TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-01,2023-09-01,MTNL,A,22.97,26.89,22.52,25.11,22.51,2550,1689411,41242176.0
2023-09-01,2023-09-01,MRPL,A,95.5,98.7,94.58,96.38,95.21,3963,859813,83458401.0
2023-09-01,2023-09-01,CHENNPETRO,A,416.05,416.35,406.0,412.1,418.95,1896,76132,31356750.0
2023-09-01,2023-09-01,RELCAPITAL,T,9.68,9.68,9.68,9.68,9.22,258,140451,1359565.0
2023-09-01,2023-09-01,SBIN,A,563.0,571.35,562.0,569.7,561.3,31777,1710220,971610451.0
2023-09-01,2023-09-01,SAIL,A,91.06,97.46,90.9,96.95,90.66,6642,2293498,217416649.0
2023-09-01,2023-09-01,TITAN,A,3112.0,3124.45,3100.0,3115.95,3107.15,4272,24710,76926297.0
2023-09-01,2023-09-01,IDBI,A,59.99,60.4,59.25,60.13,59.78,1044,380266,22747642.0
2023-09-01,2023-09-01,DCW,A,54.3,56.15,54.01,54.18,53.99,1257,372210,20434863.0
2023-09-01,2023-09-01,DHAMPURSUG,A,254.95,258.9,254.8,257.55,253.0,627,15200,3910404.0
2023-09-01,2023-09-01,DIAMINESQ,X,553.8,564.25,527.2,535.6,553.75,818,23202,12626951.0
2023-09-01,2023-09-01,ELANTAS,B,7282.85,7299.9,7074.95,7169.8,7140.05,143,399,2857928.0
2023-09-01,2023-09-01,DRREDDY,A,5649.95,5649.95,5551.05,5578.2,5615.9,1966,8328,46495773.0
2023-09-01,2023-09-01,EIDPARRY,A,478.0,480.75,475.0,477.05,477.8,658,15101,7205261.0
2023-09-01,2023-09-01,PGHL,A,4899.95,4907.0,4817.0,4844.05,4876.45,345,1024,4968135.0
2023-09-01,2023-09-01,ELECTCAST,A,69.19,69.47,68.17,68.58,68.69,769,187209,12869253.0
2023-09-01,2023-09-01,ESABINDIA,A,5410.05,5529.8,5370.2,5401.15,5408.2,278,543,2957014.0
2023-09-01,2023-09-01,EPL,A,197.55,198.6,195.0,195.95,196.95,899,25865,5088502.0
2023-09-01,2023-09-01,ESTER,B,96.0,97.85,95.4,95.73,95.85,551,28690,2766451.0
2023-09-01,2023-09-01,FGP,X,6.75,6.75,6.7,6.74,6.75,24,6899,46524.0
2023-09-01,2023-09-01,PHCAP,XT,72.8,72.8,70.0,70.14,70.1,21,559,39599.0
2023-09-01,2023-09-01,FINCABLES,A,1115.45,1126.95,1081.25,1096.85,1098.5,909,12560,13891404.0
2023-09-01,2023-09-01,COCKERILL,X,2973.0,2980.0,2903.0,2941.3,2972.25,283,3654,10750771.0
2023-09-01,2023-09-01,UFLEX,A,478.15,480.15,467.05,472.55,478.05,2234,67789,32074151.0
2023-09-01,2023-09-01,FOSECOIND,B,3658.0,3723.25,3610.0,3658.05,3665.4,157,359,1321050.0
2023-09-01,2023-09-01,GOLDENTOBC,Z,50.0,50.0,48.51,49.9,49.63,9,686,34089.0
2023-09-01,2023-09-01,GANESHBE,B,172.0,175.75,171.25,172.85,172.15,935,68241,11826866.0
2023-09-01,2023-09-01,METROGLOBL,X,94.89,94.89,92.2,92.74,92.88,88,2367,219547.0
2023-09-01,2023-09-01,GTL,B,7.28,7.9,7.28,7.59,7.26,813,866930,6604045.0
2023-09-01,2023-09-01,GODFRYPHLP,A,2135.05,2185.0,2122.3,2129.55,2154.3,1013,4844,10440221.0
2023-09-01,2023-09-01,GODREJIND,A,540.05,545.7,533.0,537.9,536.1,1028,12293,6626970.0
2023-09-01,2023-09-01,KANSAINER,A,336.0,341.0,331.95,338.9,332.7,2499,60266,20348786.0
2023-09-01,2023-09-01,GOODRICKE,X,195.0,198.0,195.0,195.6,195.15,57,6336,1247038.0
2023-09-01,2023-09-01,GOODYEAR,B,1369.0,1380.55,1356.0,1359.1,1367.8,178,1484,2027315.0
2023-09-01,2023-09-01,GTNINDS,XT,39.08,39.08,39.08,39.08,37.22,64,21384,835686.0
2023-09-01,2023-09-01,GHCL,A,623.6,629.0,603.55,607.15,618.95,1319,33550,20536584.0
2023-09-01,2023-09-01,GFLLIMITED,B,84.0,86.19,83.5,84.02,84.86,518,17042,1443741.0
2023-09-01,2023-09-01,GLFL,B,3.98,3.98,3.7,3.7,3.82,6,5168,20534.0
2023-09-01,2023-09-01,HCL-INSYS,T,18.47,18.47,18.0,18.13,18.06,441,148684,2702299.0
2023-09-01,2023-09-01,HDFCBANK,A,1570.0,1579.45,1559.35,1574.85,1571.95,61288,1181899,1856483265.0
2023-09-01,2023-09-01,HEROMOTOCO,A,2915.05,2945.15,2907.85,2927.05,2913.2,992,5623,16490458.0
2023-09-01,2023-09-01,HFCL,A,77.01,78.5,74.04,74.84,76.26,10951,2323541,178234750.0
2023-09-01,2023-09-01,HSCL,A,224.2,235.0,224.2,233.5,224.15,10399,313111,72485799.0
2023-09-01,2023-09-01,HCC,A,29.0,29.41,28.51,28.99,28.87,1683,1100062,31788854.0
2023-09-01,2023-09-01,HINDOILEXP,A,168.4,169.3,164.8,166.1,164.8,1839,120491,20073542.0
2023-09-01,2023-09-01,AGI,A,724.05,741.15,724.05,732.35,736.0,408,3489,2561036.0
2023-09-01,2023-09-01,HINDZINC,A,318.0,321.5,318.0,319.7,318.3,3014,74714,23943838.0
2023-09-01,2023-09-01,NDLVENTURE,T,134.05,135.0,133.0,135.0,135.55,18,2768,368490.0
2023-09-01,2023-09-01,HMT,Z,30.51,32.81,30.51,32.6,31.25,75,18444,594611.0
2023-09-01,2023-09-01,PRAGBOS,X,3.04,3.04,2.76,2.91,2.9,73,32220,94130.0
2023-09-01,2023-09-01,HLVLTD,B,16.15,19.04,15.52,18.25,16.05,3478,1914494,33819415.0
2023-09-01,2023-09-01,IGPL,B,503.05,509.65,501.35,503.55,502.7,78,408,206636.0
2023-09-01,2023-09-01,INDIAGLYCO,A,755.0,781.65,753.7,769.1,754.2,763,10824,8329138.0
2023-09-01,2023-09-01,INDLEASE,XT,6.23,6.23,6.23,6.23,5.94,1,2,12.0
2023-09-01,2023-09-01,MARGOFIN,X,25.64,29.28,25.64,29.0,27.69,33,2996,84774.0
2023-09-01,2023-09-01,INDORAMA,B,50.4,52.9,50.4,52.05,51.05,82,5534,287965.0
2023-09-01,2023-09-01,INFY,A,1430.05,1446.6,1427.45,1443.05,1434.1,31676,673174,970268929.0
2023-09-01,2023-09-01,INGERRAND,A,3230.2,3236.95,3163.45,3186.55,3215.5,238,661,2114994.0
2023-09-01,2023-09-01,ITHL,X,368.0,388.95,366.0,376.3,362.5,725,42999,16215325.0
2023-09-01,2023-09-01,IONEXCHANG,A,565.0,570.0,557.0,567.9,566.0,1294,31966,18122658.0
2023-09-01,2023-09-01,SUNDROP,B,821.1,822.3,815.3,821.15,821.0,149,788,646197.0
2023-09-01,2023-09-01,JISLJALEQS,A,63.39,64.44,61.9,62.28,62.95,7460,603090,37792602.0
2023-09-01,2023-09-01,JASCH,X,245.0,256.8,244.05,254.4,244.25,403,25460,6411969.0
2023-09-01,2023-09-01,JCTLTD,X,1.92,2.0,1.9,1.96,1.99,948,2296252,4480688.0
2023-09-01,2023-09-01,JINDALPOLY,A,680.05,689.45,677.8,681.6,681.25,294,3222,2197282.0
2023-09-01,2023-09-01,JSWSTEEL,A,779.85,807.45,778.15,806.2,779.9,6073,168055,134362049.0
2023-09-01,2023-09-01,UMANGDAIRY,B,74.17,76.35,74.17,74.96,74.33,103,7885,595631.0
2023-09-01,2023-09-01,KAJARIACER,A,1469.9,1482.0,1453.9,1457.6,1467.05,935,5880,8641591.0
2023-09-01,2023-09-01,KAKATCEM,B,219.1,227.75,215.1,226.6,219.45,487,7721,1731462.0
2023-09-01,2023-09-01,KSL,B,481.7,502.9,481.7,499.2,490.55,1536,26824,13283527.0
2023-09-01,2023-09-01,KANELIND,XT,1.57,1.57,1.43,1.56,1.5,25,7995,11877.0
2023-09-01,2023-09-01,WHIRLPOOL,A,1630.0,1642.1,1612.35,1634.05,1631.3,381,1865,3035763.0
2023-09-01,2023-09-01,KGDENIM,X,31.98,31.98,29.0,29.47,29.99,46,7339,214541.0
2023-09-01,2023-09-01,KINETICENG,X,123.75,125.8,120.05,122.1,122.35,303,56282,6938556.0
2023-09-01,2023-09-01,KIRLOSBROS,B,837.0,841.9,815.1,830.65,845.25,789,8721,7179713.0
2023-09-01,2023-09-01,KIRLOSIND,B,3645.95,3712.45,3485.7,3552.5,3622.15,236,674,2407069.0
2023-09-01,2023-09-01,KIRLFER,A,466.65,480.3,466.65,479.85,472.45,380,4554,2167859.0
2023-09-01,2023-09-01,ENVAIREL,XT,186.7,186.7,186.7,186.7,183.06,39,3284,613122.0
2023-09-01,2023-09-01,KOTAKBANK,A,1765.0,1779.0,1754.3,1771.3,1759.6,6736,89011,157325969.0
2023-09-01,2023-09-01,KRIFILIND,XT,3.31,3.62,3.3,3.3,3.45,16,3364,11104.0
2023-09-01,2023-09-01,KSB,A,2779.7,2812.05,2701.55,2740.25,2796.35,1076,3417,9436800.0
2023-09-01,2023-09-01,LGBBROSLTD,A,1080.0,1111.7,1055.65,1059.45,1074.3,1739,14134,15223413.0
2023-09-01,2023-09-01,TRENT,A,2078.95,2112.4,2041.0,2062.3,2049.45,2977,32217,66741952.0
2023-09-01,2023-09-01,LMW,A,15100.05,15501.0,14969.85,15180.8,15305.35,327,637,9609524.0
2023-09-01,2023-09-01,LICHSGFIN,A,426.0,435.7,423.15,433.2,423.65,4735,252916,108929187.0
2023-09-01,2023-09-01,LUPIN,A,1091.2,1099.35,1088.3,1093.3,1095.8,989,16408,17958730.0
2023-09-01,2023-09-01,LYKALABS,B,117.25,117.55,115.4,116.4,116.0,144,3356,390020.0
2023-09-01,2023-09-01,RAMCOCEM,A,869.0,892.0,864.35,887.65,867.2,912,12194,10682190.0
2023-09-01,2023-09-01,HYBRIDFIN,T,7.4,8.12,7.4,8.0,7.75,9,1603,12333.0
2023-09-01,2023-09-01,MAFATIND,X,122.5,131.65,119.0,131.65,119.69,2299,836478,105709944.0
2023-09-01,2023-09-01,MAHSEAMLES,A,540.05,565.0,531.0,558.4,538.2,4131,89800,49506813.0
2023-09-01,2023-09-01,MAHSCOOTER,A,7147.95,7259.2,6849.3,7215.4,7139.3,243,1074,7546581.0
2023-09-01,2023-09-01,MAJESAUT,X,184.1,189.4,180.0,182.9,184.7,92,4724,865446.0
2023-09-01,2023-09-01,MANALIPETC,B,69.49,69.49,68.0,68.14,68.95,1341,92942,6348597.0
2023-09-01,2023-09-01,BARODARY,XT,182.1,182.1,182.1,182.1,178.55,68,3633,661569.0
2023-09-01,2023-09-01,MFSL,A,936.7,945.2,926.0,937.25,932.75,687,17126,16031174.0
2023-09-01,2023-09-01,MIDINDIA,XT,9.0,9.0,8.63,8.63,8.78,23,2624,22871.0
2023-09-01,2023-09-01,ONIDA,T,22.74,22.74,22.74,22.74,22.3,187,885881,20144933.0
2023-09-01,2023-09-01,CENTENKA,B,428.05,433.0,425.45,427.15,427.3,156,2670,1142395.0
2023-09-01,2023-09-01,LORDSCHLO,B,183.4,183.4,174.1,175.15,181.6,230,4787,846445.0
2023-09-01,2023-09-01,SPICEJET,B,31.19,31.49,30.96,31.06,31.0,3831,883987,27506323.0
2023-09-01,2023-09-01,MOREPENLAB,A,38.99,39.34,38.01,38.75,38.84,1952,435619,16725150.0
2023-09-01,2023-09-01,MRF,A,109299.0,109299.0,107650.0,107988.25,108784.3,108,120,12982045.0
2023-09-01,2023-09-01,HEIDELBERG,A,187.5,193.1,186.9,192.15,187.05,1572,58261,11122947.0
2023-09-01,2023-09-01,NCC,A,172.6,176.95,168.35,170.3,169.7,12100,1268717,218902814.0
2023-09-01,2023-09-01,VEDL,A,232.35,236.8,231.95,236.15,232.35,17265,997832,234801066.0
2023-09-01,2023-09-01,NAHARSPING,B,275.95,277.0,270.85,271.3,275.1,244,2982,814060.0
2023-09-01,2023-09-01,NAPEROL,X,1469.9,1485.0,1456.0,1470.3,1460.35,274,3491,5123644.0
2023-09-01,2023-09-01,GRASIM,A,1781.25,1824.0,1781.25,1813.0,1792.85,1119,8123,14636437.0
2023-09-01,2023-09-01,PEL,A,1052.05,1086.0,1052.05,1078.1,1052.9,2302,60990,65431853.0
2023-09-01,2023-09-01,NIITLTD,A,80.71,83.88,80.71,82.53,81.01,1400,92106,7593119.0
2023-09-01,2023-09-01,JAYKAY,XT,68.75,70.0,68.05,68.6,68.75,170,34149,2356908.0
2023-09-01,2023-09-01,NIRLON,B,453.0,453.0,445.0,450.75,446.55,753,29486,13260845.0
2023-09-01,2023-09-01,ONGC,A,174.3,184.65,174.3,181.65,174.25,15411,1672740,302661001.0
2023-09-01,2023-09-01,OILCOUNTUB,T,19.64,19.64,19.25,19.26,19.64,21,4341,83824.0
2023-09-01,2023-09-01,ORIENTHOT,B,86.08,91.08,86.08,88.65,88.35,737,85925,7643542.0
2023-09-01,2023-09-01,OSWALAGRO,B,31.91,32.4,31.26,31.49,31.85,225,48612,1545901.0
2023-09-01,2023-09-01,INDSUCR,X,73.14,75.55,73.14,73.79,73.14,73,10633,782499.0
2023-09-01,2023-09-01,RELIANCE,A,2408.0,2425.7,2401.3,2413.05,2406.9,28637,723207,1745524979.0
2023-09-01,2023-09-01,PILITA,T,10.4,10.4,10.4,10.4,10.61,36,12588,130915.0
2023-09-01,2023-09-01,RAYMOND,A,2015.0,2069.25,1994.0,2023.9,1999.7,3515,33698,68822097.0
2023-09-01,2023-09-01,PIDILITIND,A,2518.45,2526.45,2486.25,2499.8,2518.4,5639,60441,151186384.0
2023-09-01,2023-09-01,PIXTRANS,B,1153.05,1207.0,1153.05,1185.6,1187.3,1720,9422,11211685.0
2023-09-01,2023-09-01,BIRLACORPN,A,1157.0,1175.35,1137.9,1171.05,1148.35,887,6990,8120324.0
2023-09-01,2023-09-01,SURYAROSNI,A,951.05,982.0,945.5,975.9,950.7,1911,27909,27036754.0
2023-09-01,2023-09-01,PRIMESECU,B,146.1,149.35,146.1,147.85,149.05,11,92,13673.0
2023-09-01,2023-09-01,PRSMJOHNSN,A,129.65,132.0,127.95,130.65,129.45,662,25111,3276319.0
2023-09-01,2023-09-01,RAIN,A,163.9,164.8,162.3,164.1,162.4,2724,190075,31079626.0
2023-09-01,2023-09-01,AMJLAND,B,30.52,30.53,29.5,29.92,30.32,46,8471,254705.0
2023-09-01,2023-09-01,PUNJCOMMU,B,35.74,35.74,32.61,33.47,33.2,33,3147,104185.0
2023-09-01,2023-09-01,RSWM,B,215.95,215.95,210.5,211.15,212.4,519,11516,2449344.0
2023-09-01,2023-09-01,RAJSREESUG,B,56.76,59.4,56.76,57.61,57.86,927,55195,3223516.0
2023-09-01,2023-09-01,RALLIS,A,232.25,237.2,232.25,235.1,234.85,709,27818,6551776.0
2023-09-01,2023-09-01,RAMANEWS,B,12.8,13.15,12.8,13.06,12.95,61,13921,182082.0
2023-09-01,2023-09-01,RAMAPPR-B,XT,23.01,24.96,22.6,24.96,23.78,16,1465,33537.0
2023-09-01,2023-09-01,RAPICUT,XT,69.97,69.99,68.5,68.5,67.74,6,361,25225.0
2023-09-01,2023-09-01,WELSPLSOL,XT,39.95,40.0,38.0,39.03,39.34,604,173691,6768990.0
2023-09-01,2023-09-01,RUBFILA,X,80.5,83.0,79.0,82.68,78.92,985,166239,13572613.0
2023-09-01,2023-09-01,PATANJALI,T,1218.15,1255.0,1210.0,1248.45,1230.75,1337,17165,21062172.0
2023-09-01,2023-09-01,SALORAINTL,XT,53.0,54.99,52.0,53.98,53.0,41,10299,542536.0
2023-09-01,2023-09-01,JINDALSAW,A,353.5,374.25,353.5,360.6,350.8,7715,259003,94379596.0
2023-09-01,2023-09-01,JKLAKSHMI,A,678.95,685.0,665.0,666.7,674.0,772,8998,6028937.0
2023-09-01,2023-09-01,SHREECEM,A,23900.95,24165.0,23829.0,24142.55,23806.9,460,853,20489440.0
2023-09-01,2023-09-01,SKPMIL,XT,24.7,24.7,24.7,24.7,24.75,1,1,24.0
2023-09-01,2023-09-01,RELINFRA,T,185.35,188.8,185.0,186.15,186.2,445,57464,10759788.0
2023-09-01,2023-09-01,TATAPOWER,A,246.95,255.9,246.0,255.2,245.05,14872,1746831,441971141.0
2023-09-01,2023-09-01,SPMLINFRA,T,36.38,36.38,36.3,36.37,35.67,8,2717,98810.0
2023-09-01,2023-09-01,SUNDRMFAST,A,1247.15,1276.65,1247.15,1274.65,1272.0,281,1727,2183075.0
2023-09-01,2023-09-01,SUNFLAG,B,207.9,213.2,202.65,204.5,200.9,1479,66734,13893495.0
2023-09-01,2023-09-01,SPLPETRO,A,498.85,498.85,478.0,489.55,494.55,1298,11594,5647907.0
2023-09-01,2023-09-01,SWARAJENG,B,2035.0,2038.7,2014.65,2022.0,2026.55,52,455,923364.0
2023-09-01,2023-09-01,TATAELXSI,A,7250.0,7310.0,7195.8,7283.45,7246.2,824,4064,29447739.0
2023-09-01,2023-09-01,ACC,A,1985.35,2038.95,1985.35,2009.25,2009.55,2353,27854,55970408.0
2023-09-01,2023-09-01,THERMAX,A,2799.05,2811.9,2759.05,2800.1,2810.7,435,1304,3635449.0
2023-09-01,2023-09-01,TIRUMALCHM,A,229.05,233.1,228.5,229.45,229.4,714,28927,6692570.0
2023-09-01,2023-09-01,THOMASCOOK,T,114.0,117.7,113.5,114.95,114.26,178,17514,2011827.0
2023-09-01,2023-09-01,TIMEX,B,168.7,172.45,162.1,165.15,167.25,726,100878,16898910.0
2023-09-01,2023-09-01,TOKYOPLAST,B,102.0,102.25,99.35,100.7,100.48,124,3701,372741.0
2023-09-01,2023-09-01,TORNTPHARM,A,1869.9,1869.9,1771.35,1785.4,1843.5,3541,32819,58898361.0
2023-09-01,2023-09-01,TRANSCHEM,X,25.8,25.8,24.8,25.14,24.9,34,1932,48388.0
2023-09-01,2023-09-01,AMBUJACEM,A,426.05,437.0,424.2,433.7,428.5,6107,289019,124797062.0
2023-09-01,2023-09-01,UTLINDS,X,1.96,1.98,1.95,1.95,1.93,90,127612,249386.0
2023-09-01,2023-09-01,UNIENTER,B,166.9,174.2,166.9,170.2,170.15,173,3389,583026.0
2023-09-01,2023-09-01,VHL,B,2898.95,2905.5,2898.0,2905.5,2883.15,17,38,110206.0
2023-09-01,2023-09-01,HINDALCO,A,460.55,478.4,460.55,473.3,459.35,4836,326288,154218796.0
2023-09-01,2023-09-01,WSTCSTPAPR,A,585.0,648.8,582.05,622.5,587.45,6093,174567,108401827.0
2023-09-01,2023-09-01,HOCL,B,31.99,32.25,31.05,31.83,31.55,386,99700,3169751.0
2023-09-01,2023-09-01,MPILCORPL,XT,642.05,642.05,642.05,642.05,629.5,2,31,19903.0
2023-09-01,2023-09-01,PASUPTAC,B,38.06,39.0,37.49,38.68,37.29,692,104030,3986918.0
2023-09-01,2023-09-01,TEAM24,XT,6.6,7.2,6.6,7.17,6.93,53,13439,95207.0
2023-09-01,2023-09-01,PGHH,A,15810.55,16200.0,15810.5,16086.5,15968.1,146,273,4368960.0
2023-09-01,2023-09-01,MUKANDLTD,B,183.25,192.0,183.25,186.0,183.25,1265,27561,5169202.0
2023-09-01,2023-09-01,BBOX,B,215.85,223.35,212.0,220.25,213.85,1150,37467,8146468.0
2023-09-01,2023-09-01,UCAL,T,139.0,141.5,139.0,141.4,138.4,31,1627,228207.0
2023-09-01,2023-09-01,HARRMALAYA,B,139.3,139.35,136.0,137.95,138.15,334,5644,776235.0
2023-09-01,2023-09-01,FEDERALBNK,A,144.55,145.0,141.35,143.8,143.9,3653,377146,54045503.0
2023-09-01,2023-09-01,TATASTEEL,A,123.35,128.6,123.3,127.1,123.0,64193,7615230,967364775.0
2023-09-01,2023-09-01,SKFINDIA,A,5221.9,5225.0,5124.05,5139.65,5212.85,321,1094,5658335.0
2023-09-01,2023-09-01,ASHOKLEY,A,184.45,185.45,181.15,184.15,183.7,4244,510882,94051994.0
2023-09-01,2023-09-01,CUMMINSIND,A,1700.95,1711.1,1672.0,1706.15,1704.25,1870,24118,40789727.0
2023-09-01,2023-09-01,TATACOMM,A,1796.0,1881.25,1796.0,1851.65,1790.4,8138,167455,310737840.0
2023-09-01,2023-09-01,ABBOTINDIA,A,23211.25,23211.25,22541.85,22713.95,23118.65,456,719,16361249.0
2023-09-01,2023-09-01,BAJAJHLDNG,A,7494.0,7494.0,7311.4,7339.35,7433.85,155,364,2672682.0
2023-09-01,2023-09-01,BHARATFORG,A,1077.45,1080.25,1056.5,1078.15,1067.05,1200,25362,27135456.0
2023-09-01,2023-09-01,ESCORTS,A,3100.05,3192.0,3074.3,3135.6,3158.6,1821,22925,72228664.0
2023-09-01,2023-09-01,HINDMOTORS,B,14.95,15.11,14.7,14.82,14.77,541,91821,1366756.0
2023-09-01,2023-09-01,LT,A,2710.0,2715.0,2688.55,2701.3,2706.0,4973,52114,140896842.0
2023-09-01,2023-09-01,M&M,A,1578.95,1604.55,1576.0,1591.5,1576.1,6225,83332,132922694.0
2023-09-01,2023-09-01,BOSCHLTD,A,18320.05,19011.0,18320.05,18982.1,18586.6,782,1668,31372692.0
2023-09-01,2023-09-01,PREMIER,T,2.11,2.25,2.05,2.08,2.15,29,4689,10038.0
2023-09-01,2023-09-01,BPCL,A,340.6,345.0,340.6,344.1,340.55,6546,227077,77930714.0
2023-09-01,2023-09-01,SIEMENS,A,3923.0,3926.1,3840.75,3885.65,3921.4,971,7735,29994596.0
2023-09-01,2023-09-01,TMPV,A,603.55,614.8,601.65,611.2,601.1,34093,1454215,886360701.0
2023-09-01,2023-09-01,VOLTAS,A,873.55,879.85,867.85,869.35,869.9,3830,64547,56324270.0
2023-09-01,2023-09-01,GESHIP,A,765.05,781.0,763.6,767.8,763.6,627,9277,7181314.0
2023-09-01,2023-09-01,DEEPAKFERT,A,606.0,612.3,602.0,603.65,606.35,1360,26112,15816966.0
2023-09-01,2023-09-01,EXCELINDUS,B,959.35,959.4,945.1,948.65,954.65,100,437,415197.0
2023-09-01,2023-09-01,GRWRHITECH,B,1155.35,1259.0,1155.3,1235.65,1154.95,871,7280,8929112.0
2023-09-01,2023-09-01,GLAXO,A,1425.9,1468.0,1420.0,1438.4,1428.1,710,4713,6817261.0
2023-09-01,2023-09-01,GNFC,A,608.1,623.9,608.1,622.85,609.5,4378,148077,91633133.0
2023-09-01,2023-09-01,NOVARTIND,B,720.7,720.7,709.95,711.6,717.15,137,1472,1049245.0
