TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-23,2022-06-23,CGPOWER,B,178.4,183.7,177.2,181.95,176.8,2489,197788,35767917.0
2022-06-23,2022-06-23,DABUR,A,504.9,509.0,501.15,504.9,498.85,1036,21955,11112975.0
2022-06-23,2022-06-23,DALMIASUG,A,307.9,307.9,288.0,295.7,299.7,735,11829,3515559.0
2022-06-23,2022-06-23,ARVIND,A,86.2,86.75,84.0,84.7,85.15,812,34654,2964173.0
2022-06-23,2022-06-23,BALARPURIND,Z,1.15,1.24,1.15,1.17,1.2,247,634895,748523.0
2022-06-23,2022-06-23,BHEL,A,44.1,44.75,43.5,44.3,43.6,2500,1076039,47450688.0
2022-06-23,2022-06-23,HINDPETRO,A,225.95,227.15,220.7,225.55,223.85,2685,115781,26018482.0
2022-06-23,2022-06-23,IFCI,A,8.62,8.9,8.62,8.66,8.63,469,281593,2470015.0
2022-06-23,2022-06-23,MTNL,A,19.6,19.8,18.85,19.05,19.4,1099,133773,2575969.0
2022-06-23,2022-06-23,MRPL,A,88.0,88.5,81.75,84.75,88.0,8167,986182,83081924.0
2022-06-23,2022-06-23,CHENNPETRO,A,314.0,317.9,291.4,306.15,312.05,8556,412689,124432213.0
2022-06-23,2022-06-23,RELCAPITAL,T,12.6,12.83,12.2,12.27,12.42,291,56694,698316.0
2022-06-23,2022-06-23,SBIN,A,448.25,456.5,446.1,451.35,447.7,16587,912612,411712272.0
2022-06-23,2022-06-23,SAIL,A,66.1,68.05,65.95,67.2,66.5,7781,1724661,115550415.0
2022-06-23,2022-06-23,TITAN,A,2049.5,2049.5,1996.5,2041.45,2030.3,2417,25632,51788691.0
2022-06-23,2022-06-23,IDBI,A,31.5,32.25,31.25,31.55,31.5,1417,377874,11961800.0
2022-06-23,2022-06-23,DCW,B,35.0,35.1,34.2,34.55,34.1,649,27468,953140.0
2022-06-23,2022-06-23,DHAMPURSUG,A,215.75,218.8,209.2,213.35,214.55,1640,29770,6359391.0
2022-06-23,2022-06-23,DIAMINESQ,X,262.95,270.75,260.1,263.4,262.75,49,1142,301714.0
2022-06-23,2022-06-23,ELANTAS,B,3601.45,3675.0,3576.05,3642.25,3585.25,35,123,442416.0
2022-06-23,2022-06-23,DRREDDY,A,4275.0,4304.6,4258.1,4296.2,4250.6,1143,5376,23030295.0
2022-06-23,2022-06-23,EIDPARRY,A,505.2,510.0,480.8,486.05,502.45,2265,59581,29478987.0
2022-06-23,2022-06-23,PGHL,A,3999.25,4014.7,3984.05,4013.25,3981.1,69,99,396067.0
2022-06-23,2022-06-23,ELECTCAST,B,27.1,28.75,27.1,28.15,27.6,1079,100034,2820029.0
2022-06-23,2022-06-23,ESABINDIA,A,3424.5,3467.15,3411.25,3450.75,3415.9,127,286,985088.0
2022-06-23,2022-06-23,EPL,A,149.95,150.95,149.25,150.15,149.95,291,3198,479670.0
2022-06-23,2022-06-23,ESTER,B,116.9,121.9,116.4,120.25,116.45,672,14878,1773080.0
2022-06-23,2022-06-23,FGP,X,7.4,7.4,6.19,6.71,7.28,48,6480,42780.0
2022-06-23,2022-06-23,PHCAP,X,62.0,62.55,58.2,61.9,59.6,33,1062,65842.0
2022-06-23,2022-06-23,FINCABLES,A,357.9,363.65,356.05,360.65,356.0,495,5238,1888221.0
2022-06-23,2022-06-23,COCKERILL,X,1050.0,1077.75,1000.0,1052.95,1032.2,79,946,972728.0
2022-06-23,2022-06-23,UFLEX,A,542.95,550.65,536.45,541.7,539.05,422,3534,1918645.0
2022-06-23,2022-06-23,FOSECOIND,B,1480.0,1550.0,1451.0,1539.15,1443.15,38,137,207889.0
2022-06-23,2022-06-23,GOLDENTOBC,T,81.0,81.0,77.8,79.4,78.15,10,128,10159.0
2022-06-23,2022-06-23,GANESHBE,B,112.0,116.65,111.05,113.0,112.1,724,20899,2394341.0
2022-06-23,2022-06-23,METROGLOBL,X,79.0,79.0,73.0,74.75,76.45,17,2377,176702.0
2022-06-23,2022-06-23,GTL,B,9.15,9.15,8.78,8.87,8.8,355,74369,664041.0
2022-06-23,2022-06-23,GODFRYPHLP,A,1034.05,1044.9,1018.1,1024.2,1024.15,164,355,365149.0
2022-06-23,2022-06-23,GODREJIND,A,423.0,427.0,419.85,424.2,420.6,845,4550,1928945.0
2022-06-23,2022-06-23,KANSAINER,A,363.5,373.75,363.5,369.1,362.3,620,9129,3376107.0
2022-06-23,2022-06-23,GOODRICKE,X,221.15,228.85,221.1,223.75,223.35,48,5305,1180333.0
2022-06-23,2022-06-23,GOODYEAR,B,1014.1,1019.55,1007.7,1009.95,1008.3,256,1143,1158040.0
2022-06-23,2022-06-23,GTNINDS,X,50.8,50.8,47.2,47.45,48.8,70,6445,308187.0
2022-06-23,2022-06-23,GHCL,A,551.75,569.2,549.7,566.15,547.65,1056,23699,13333505.0
2022-06-23,2022-06-23,GFLLIMITED,B,65.8,66.85,65.4,65.5,65.95,87,4037,266122.0
2022-06-23,2022-06-23,GLFL,B,3.08,3.08,3.08,3.08,2.94,6,10330,31816.0
2022-06-23,2022-06-23,HCL-INSYS,B,15.45,15.85,15.35,15.65,15.25,626,53065,825651.0
2022-06-23,2022-06-23,HDFCBANK,A,1331.0,1347.7,1318.3,1336.9,1330.25,14070,198842,266010765.0
2022-06-23,2022-06-23,HEROMOTOCO,A,2555.0,2685.0,2555.0,2670.85,2523.75,3818,41346,108959086.0
2022-06-23,2022-06-23,HFCL,A,53.85,54.9,53.1,54.4,53.2,6002,1053977,57044605.0
2022-06-23,2022-06-23,HSCL,A,60.3,61.05,58.85,59.5,59.7,4831,591254,35326844.0
2022-06-23,2022-06-23,HCC,A,12.18,13.03,12.18,12.42,12.18,2116,1562171,19748992.0
2022-06-23,2022-06-23,HINDOILEXP,A,178.0,178.35,174.1,176.95,176.95,4825,282406,49884005.0
2022-06-23,2022-06-23,AGI,A,192.05,195.55,187.7,192.3,191.95,496,2918,561631.0
2022-06-23,2022-06-23,HINDZINC,A,249.6,252.2,246.0,250.15,247.8,2236,40509,10118597.0
2022-06-23,2022-06-23,NDLVENTURE,B,346.8,369.0,346.8,365.2,361.7,121,741,265743.0
2022-06-23,2022-06-23,HMT,Z,23.25,24.25,23.0,23.3,23.15,70,8175,194799.0
2022-06-23,2022-06-23,PRAGBOS,XT,2.35,2.35,2.18,2.19,2.29,36,8222,18376.0
2022-06-23,2022-06-23,HLVLTD,B,8.87,8.92,8.5,8.67,8.68,67,8543,74498.0
2022-06-23,2022-06-23,IGPL,B,576.15,586.55,567.55,573.9,575.1,251,1206,696621.0
2022-06-23,2022-06-23,INDIAGLYCO,A,660.45,675.65,652.9,663.55,655.8,572,5198,3450710.0
2022-06-23,2022-06-23,INDLEASE,X,6.35,6.62,6.25,6.48,6.31,7,211,1337.0
2022-06-23,2022-06-23,MARGOFIN,X,24.05,25.85,24.05,24.15,25.85,5,1002,24111.0
2022-06-23,2022-06-23,INDORAMA,B,61.6,62.8,60.0,61.65,61.3,383,29035,1778324.0
2022-06-23,2022-06-23,INFY,A,1439.8,1458.75,1433.85,1453.2,1437.35,19299,305346,441930365.0
2022-06-23,2022-06-23,INGERRAND,A,1374.5,1402.95,1374.5,1392.15,1382.0,99,173,240197.0
2022-06-23,2022-06-23,INSILCOLTD,X,6.1,6.5,6.1,6.47,6.22,54,7010,44040.0
2022-06-23,2022-06-23,ITHL,X,98.5,103.95,91.05,95.0,97.85,54,2813,268702.0
2022-06-23,2022-06-23,IONEXCHANG,A,1795.9,1800.1,1750.45,1759.0,1779.45,325,963,1706511.0
2022-06-23,2022-06-23,SUNDROP,A,814.0,814.0,767.0,783.15,790.85,63,190,149697.0
2022-06-23,2022-06-23,JISLJALEQS,A,42.05,42.05,39.3,40.05,41.35,4040,1262126,51277740.0
2022-06-23,2022-06-23,JASCH,X,160.75,160.75,154.0,157.45,153.1,129,5924,933269.0
2022-06-23,2022-06-23,JCTLTD,X,3.11,3.16,3.03,3.11,3.05,671,425842,1315943.0
2022-06-23,2022-06-23,JINDALPOLY,A,957.1,968.25,947.9,957.45,937.85,840,5369,5143316.0
2022-06-23,2022-06-23,JSWSTEEL,A,547.05,565.45,547.05,558.8,550.3,3061,125038,69589209.0
2022-06-23,2022-06-23,UMANGDAIRY,B,49.3,49.85,48.1,48.1,47.45,63,597,29219.0
2022-06-23,2022-06-23,KAJARIACER,A,922.6,943.0,904.0,923.7,920.45,977,3406,3114132.0
2022-06-23,2022-06-23,KAKATCEM,B,190.55,190.55,186.0,188.25,191.65,120,625,117471.0
2022-06-23,2022-06-23,KSL,A,270.0,274.65,268.3,273.2,268.1,44,546,148933.0
2022-06-23,2022-06-23,KANELIND,XT,2.6,2.63,2.6,2.63,2.51,18,1149,3021.0
2022-06-23,2022-06-23,WHIRLPOOL,A,1461.0,1479.65,1445.0,1470.4,1460.1,367,1596,2341652.0
2022-06-23,2022-06-23,KGDENIM,X,31.95,32.9,29.75,32.0,32.35,31,2096,66549.0
2022-06-23,2022-06-23,KINETICENG,X,77.0,77.0,71.1,75.85,75.1,163,2259,167098.0
2022-06-23,2022-06-23,KIRLOSBROS,A,297.0,304.7,296.1,301.8,300.45,374,1523,457321.0
2022-06-23,2022-06-23,KIRLOSIND,B,1236.05,1270.95,1231.3,1250.0,1254.0,84,203,252854.0
2022-06-23,2022-06-23,KIRLFER,A,189.0,198.3,189.0,194.0,192.7,1498,21010,4102212.0
2022-06-23,2022-06-23,ENVAIREL,X,25.0,25.4,24.25,24.65,24.7,21,2070,51282.0
2022-06-23,2022-06-23,KOTAKBANK,A,1677.0,1694.85,1649.6,1686.35,1670.5,6467,104948,176181208.0
2022-06-23,2022-06-23,KRIFILIND,XT,7.1,7.1,7.1,7.1,7.1,1,1,7.0
2022-06-23,2022-06-23,KSB,A,1379.0,1391.7,1345.5,1386.2,1352.9,1378,6947,9464769.0
2022-06-23,2022-06-23,LGBBROSLTD,A,571.1,571.15,555.8,564.65,550.5,191,1130,636394.0
2022-06-23,2022-06-23,TRENT,A,1030.0,1037.95,1009.95,1030.0,1021.05,1047,15223,15645124.0
2022-06-23,2022-06-23,LMW,A,8500.6,8620.0,8464.1,8587.05,8453.55,117,218,1865778.0
2022-06-23,2022-06-23,LICHSGFIN,A,307.3,312.5,304.7,311.95,307.0,2359,70575,21794481.0
2022-06-23,2022-06-23,LUPIN,A,611.0,631.7,611.0,629.0,612.6,930,22624,14087391.0
2022-06-23,2022-06-23,LYKALABS,B,118.15,123.4,114.45,118.05,115.05,915,15796,1885830.0
2022-06-23,2022-06-23,RAMCOCEM,A,603.0,609.5,590.15,606.3,601.45,383,8588,5169194.0
2022-06-23,2022-06-23,MAFATIND,X,185.6,204.4,185.6,196.1,194.8,41,2071,404551.0
2022-06-23,2022-06-23,MAHSEAMLES,A,586.15,596.0,577.65,594.7,581.8,653,7377,4353780.0
2022-06-23,2022-06-23,MAHSCOOTER,A,3697.15,3699.9,3622.0,3651.8,3645.5,163,522,1924718.0
2022-06-23,2022-06-23,MAJESAUT,X,126.0,132.0,122.5,128.55,126.25,65,2156,275902.0
2022-06-23,2022-06-23,MANALIPETC,B,102.8,103.4,98.1,99.4,103.05,1298,96344,9656926.0
2022-06-23,2022-06-23,BARODARY,XT,8.67,8.67,8.67,8.67,8.26,3,49,424.0
2022-06-23,2022-06-23,MFSL,A,804.3,823.0,799.5,801.1,800.65,936,15690,12724261.0
2022-06-23,2022-06-23,MIDINDIA,XT,21.25,23.45,21.25,21.25,22.35,129,16209,354509.0
2022-06-23,2022-06-23,ONIDA,B,12.62,13.08,12.23,12.62,12.36,306,29167,366174.0
2022-06-23,2022-06-23,CENTENKA,B,420.15,426.2,410.35,415.3,428.55,958,8927,3720935.0
2022-06-23,2022-06-23,LORDSCHLO,XT,154.15,170.35,154.15,170.35,162.25,226,21625,3510069.0
2022-06-23,2022-06-23,SPICEJET,A,38.25,38.6,37.15,37.6,37.95,4665,418134,15805177.0
2022-06-23,2022-06-23,MOREPENLAB,A,35.7,36.2,35.05,35.35,35.7,1643,114325,4090229.0
2022-06-23,2022-06-23,MRF,A,68258.55,69200.0,68013.05,68980.4,68050.55,285,352,24213045.0
2022-06-23,2022-06-23,HEIDELBERG,A,165.05,169.95,165.05,169.2,166.0,1065,9921,1663420.0
2022-06-23,2022-06-23,NCC,A,55.0,55.65,53.7,54.5,55.0,1297,101323,5547728.0
2022-06-23,2022-06-23,VEDL,A,221.0,226.0,216.1,219.45,222.2,19659,1520475,336777800.0
2022-06-23,2022-06-23,NAHARSPING,B,283.9,287.5,272.2,276.5,283.9,475,4032,1135932.0
2022-06-23,2022-06-23,NAPEROL,B,1311.0,1340.0,1252.05,1285.9,1318.55,149,868,1119255.0
2022-06-23,2022-06-23,GRASIM,A,1321.35,1341.0,1299.5,1314.85,1325.3,2380,26214,34646128.0
2022-06-23,2022-06-23,PEL,A,1630.0,1651.5,1609.45,1628.75,1614.4,1613,13640,22219323.0
2022-06-23,2022-06-23,NIITLTD,A,394.9,394.95,380.55,388.65,386.75,952,11473,4457980.0
2022-06-23,2022-06-23,JAYKAY,X,55.85,57.35,55.1,56.5,55.9,109,16969,957491.0
2022-06-23,2022-06-23,NIRLON,B,367.4,373.8,363.0,366.6,365.75,108,2778,1021190.0
2022-06-23,2022-06-23,ONGC,A,133.8,136.35,132.45,134.85,134.9,8873,823521,110942155.0
2022-06-23,2022-06-23,OILCOUNTUB,T,8.09,8.09,7.64,7.64,7.71,7,776,5937.0
2022-06-23,2022-06-23,ORIENTHOT,B,54.2,55.1,53.7,54.25,54.2,250,7926,430305.0
2022-06-23,2022-06-23,OSWALAGRO,B,35.4,35.4,31.25,31.75,32.05,257,18559,599283.0
2022-06-23,2022-06-23,INDSUCR,X,58.65,59.35,56.85,58.1,56.2,209,34332,1999821.0
2022-06-23,2022-06-23,RELIANCE,A,2520.0,2524.9,2446.0,2464.6,2505.2,38558,282095,698428098.0
2022-06-23,2022-06-23,PILITA,B,7.95,8.15,7.6,7.99,7.75,222,84799,672198.0
2022-06-23,2022-06-23,RAYMOND,A,837.15,855.0,797.0,813.95,838.45,3786,39526,32572750.0
2022-06-23,2022-06-23,PIDILITIND,A,2100.0,2154.5,2087.05,2144.95,2082.2,3866,30913,65806230.0
2022-06-23,2022-06-23,PIXTRANS,B,781.65,802.55,775.0,790.6,780.8,255,1433,1128866.0
2022-06-23,2022-06-23,BIRLACORPN,A,842.45,847.3,828.05,838.05,834.25,505,4103,3434518.0
2022-06-23,2022-06-23,SURYAROSNI,A,351.1,370.95,351.1,364.5,356.45,707,9197,3353382.0
2022-06-23,2022-06-23,PRIMESECU,B,97.45,98.45,94.6,96.0,94.8,64,1518,146435.0
2022-06-23,2022-06-23,PRSMJOHNSN,A,104.2,106.6,103.15,105.7,103.45,266,3055,320542.0
2022-06-23,2022-06-23,RAIN,A,138.0,139.95,134.9,139.3,137.25,941,45841,6326225.0
2022-06-23,2022-06-23,AMJLAND,B,25.25,25.25,24.7,25.25,24.5,9,20,503.0
2022-06-23,2022-06-23,PUNJCOMMU,B,38.7,38.7,34.95,36.0,34.25,13,2734,103294.0
2022-06-23,2022-06-23,RSWM,B,340.0,347.15,330.5,341.95,338.35,710,5321,1816863.0
2022-06-23,2022-06-23,RAJSREESUG,B,30.75,31.2,30.0,30.4,30.15,88,3187,96924.0
2022-06-23,2022-06-23,RALLIS,A,190.1,191.25,186.65,188.0,188.8,640,13187,2489758.0
2022-06-23,2022-06-23,RAMANEWS,B,15.0,15.3,14.7,14.85,14.85,120,482,7190.0
2022-06-23,2022-06-23,RAMAPPR-B,X,21.05,22.45,21.05,22.2,21.05,6,590,12984.0
2022-06-23,2022-06-23,RAMAPETRO,XT,6.11,6.11,6.11,6.11,6.11,2,2,12.0
2022-06-23,2022-06-23,RAPICUT,X,57.0,57.0,57.0,57.0,56.05,2,2,114.0
2022-06-23,2022-06-23,WELSPLSOL,X,15.6,15.6,15.2,15.2,15.2,119,56497,862712.0
2022-06-23,2022-06-23,ROLTA,B,4.14,4.19,3.97,4.07,4.06,74,61418,248467.0
2022-06-23,2022-06-23,RUBFILA,X,78.05,78.4,76.0,77.55,76.5,127,5857,451558.0
2022-06-23,2022-06-23,PATANJALI,T,993.0,1025.0,975.0,1012.1,992.15,1126,16530,16538136.0
2022-06-23,2022-06-23,SALORAINTL,X,36.3,38.7,35.25,35.35,35.55,19,3666,140635.0
2022-06-23,2022-06-23,JINDALSAW,A,76.85,77.4,75.3,77.1,76.2,1047,45650,3484409.0
2022-06-23,2022-06-23,JKLAKSHMI,A,415.85,421.5,411.55,414.6,417.2,629,7265,3021169.0
2022-06-23,2022-06-23,SHREECEM,A,18499.95,18653.5,18250.0,18555.1,18488.95,360,599,11078644.0
2022-06-23,2022-06-23,SKPMIL,XT,19.95,19.95,19.95,19.95,19.95,1,3,59.0
2022-06-23,2022-06-23,RELINFRA,B,92.5,93.7,89.45,90.4,91.15,3661,352241,32461966.0
2022-06-23,2022-06-23,TATAPOWER,A,201.0,204.85,198.75,202.95,201.3,27036,2028424,410406734.0
2022-06-23,2022-06-23,SPMLINFRA,B,31.15,33.0,30.95,31.15,32.0,131,18409,582787.0
2022-06-23,2022-06-23,SUNDRMFAST,A,690.25,698.8,677.55,695.7,682.4,440,2081,1425728.0
2022-06-23,2022-06-23,SUNFLAG,A,80.9,80.9,76.25,77.9,76.1,981,45100,3540705.0
2022-06-23,2022-06-23,SPLPETRO,A,864.9,869.8,851.0,856.0,851.1,297,1976,1696858.0
2022-06-23,2022-06-23,SWARAJENG,A,1582.0,1603.0,1580.75,1595.1,1572.75,193,1051,1674186.0
2022-06-23,2022-06-23,TATAELXSI,A,7490.0,7847.5,7481.0,7791.05,7492.1,5234,23165,177015606.0
2022-06-23,2022-06-23,ACC,A,2069.0,2097.25,2063.35,2090.35,2062.1,325,1948,4059577.0
2022-06-23,2022-06-23,THERMAX,A,1975.0,2006.0,1975.0,1988.45,1983.7,243,707,1411773.0
2022-06-23,2022-06-23,TIRUMALCHM,A,238.3,247.0,233.3,244.05,238.3,2086,79299,19215002.0
2022-06-23,2022-06-23,THOMASCOOK,A,56.7,58.0,56.3,56.55,56.65,719,21771,1244498.0
2022-06-23,2022-06-23,TIMEX,XT,60.85,61.2,59.05,61.05,59.8,69,9797,585737.0
2022-06-23,2022-06-23,TORNTPHARM,A,2833.05,2863.95,2810.55,2854.5,2818.45,344,1771,5039429.0
2022-06-23,2022-06-23,TRANSCHEM,X,19.8,19.8,18.0,19.4,17.95,22,953,18477.0
2022-06-23,2022-06-23,AMBUJACEM,A,356.0,361.85,356.0,359.0,357.95,1822,58582,21064805.0
2022-06-23,2022-06-23,UTLINDS,X,3.8,3.95,3.56,3.8,3.68,142,39733,149254.0
2022-06-23,2022-06-23,UNIENTER,B,120.95,123.4,117.95,123.0,120.9,19,222,26391.0
2022-06-23,2022-06-23,VHL,B,2632.85,3099.0,2555.0,2671.4,2657.0,22,58,167327.0
2022-06-23,2022-06-23,HINDALCO,A,317.0,327.5,311.25,317.35,316.25,7636,542275,172870491.0
2022-06-23,2022-06-23,WSTCSTPAPR,A,304.95,312.75,300.55,311.8,299.7,736,10058,3090951.0
2022-06-23,2022-06-23,HOCL,B,26.0,28.4,26.0,27.5,26.75,313,41707,1139024.0
2022-06-23,2022-06-23,PASUPTAC,B,32.35,32.8,32.0,32.4,31.4,146,4133,132613.0
2022-06-23,2022-06-23,TEAM24,XT,2.4,2.4,2.4,2.4,2.29,1,200,480.0
2022-06-23,2022-06-23,PGHH,A,13200.0,13365.0,13200.0,13296.8,13303.75,105,137,1824038.0
2022-06-23,2022-06-23,MUKANDLTD,B,106.9,110.05,103.85,105.15,104.05,147,10383,1108745.0
2022-06-23,2022-06-23,BBOX,A,139.45,139.85,135.5,136.2,137.0,87,2589,353875.0
2022-06-23,2022-06-23,UCAL,B,107.85,108.6,106.5,107.3,105.0,50,555,59471.0
2022-06-23,2022-06-23,HARRMALAYA,B,133.9,134.1,131.55,132.85,132.3,168,3872,514968.0
2022-06-23,2022-06-23,FEDERALBNK,A,88.65,88.65,85.6,86.95,86.7,900,172392,14954442.0
2022-06-23,2022-06-23,TATASTEEL,A,840.0,856.0,827.1,840.95,837.95,13477,442799,372360768.0
2022-06-23,2022-06-23,SKFINDIA,A,3187.6,3344.0,3179.85,3322.1,3200.55,314,727,2383220.0
2022-06-23,2022-06-23,ASHOKLEY,A,133.5,140.0,133.5,139.65,133.5,8745,1324384,182101549.0
2022-06-23,2022-06-23,CUMMINSIND,A,962.25,989.9,954.7,986.05,963.75,658,4909,4806188.0
2022-06-23,2022-06-23,TATACOMM,A,899.9,906.2,890.75,902.65,893.85,1470,12670,11410981.0
2022-06-23,2022-06-23,ABBOTINDIA,A,17896.0,18081.0,17819.0,18026.5,17975.05,374,544,9757332.0
2022-06-23,2022-06-23,BAJAJHLDNG,A,4506.0,4570.95,4448.0,4491.05,4487.9,909,1829,8235134.0
2022-06-23,2022-06-23,BHARATFORG,A,643.9,656.55,633.25,652.05,637.45,2808,29623,19088036.0
2022-06-23,2022-06-23,ESCORTS,A,1478.95,1518.85,1470.45,1508.45,1479.5,898,7677,11479687.0
2022-06-23,2022-06-23,HINDMOTORS,T,18.05,18.05,18.05,18.05,18.95,438,43321,781944.0
2022-06-23,2022-06-23,LT,A,1493.95,1511.25,1484.35,1496.0,1478.2,6912,321949,483999430.0
2022-06-23,2022-06-23,M&M,A,986.0,1031.5,986.0,1028.05,984.65,9281,249084,252355543.0
2022-06-23,2022-06-23,BOSCHLTD,A,13491.4,13872.6,13442.95,13811.35,13434.35,217,344,4718275.0
2022-06-23,2022-06-23,PREMIER,T,4.2,4.4,4.13,4.4,4.2,5,1576,6799.0
2022-06-23,2022-06-23,BPCL,A,309.5,310.45,303.7,307.8,305.85,2861,128837,39661091.0
2022-06-23,2022-06-23,SIEMENS,A,2290.45,2343.45,2279.0,2338.35,2272.0,527,2786,6448953.0
2022-06-23,2022-06-23,TMPV,A,395.1,409.7,394.75,407.2,393.0,15517,1091420,440693865.0
2022-06-23,2022-06-23,VOLTAS,A,948.0,969.25,947.0,965.35,947.4,889,10329,9933765.0
2022-06-23,2022-06-23,GESHIP,A,367.65,376.7,364.55,374.8,367.65,688,10599,3939791.0
2022-06-23,2022-06-23,DEEPAKFERT,A,576.7,589.7,576.05,579.7,575.1,886,9991,5818422.0
2022-06-23,2022-06-23,EXCELINDUS,B,1138.65,1177.5,1130.0,1140.4,1129.65,225,1154,1327709.0
2022-06-23,2022-06-23,GRWRHITECH,A,660.0,660.0,650.25,657.7,645.0,101,880,578530.0
2022-06-23,2022-06-23,GLAXO,A,1510.6,1515.0,1497.1,1500.65,1506.3,249,1123,1688608.0
2022-06-23,2022-06-23,GNFC,A,579.6,582.1,561.0,575.4,571.6,2202,64164,36807046.0
2022-06-23,2022-06-23,NOVARTIND,B,605.95,606.9,599.25,603.0,601.55,31,151,91186.0
2022-06-23,2022-06-23,SANOFI,A,6440.05,6528.0,6440.05,6490.1,6503.3,171,262,1700355.0
2022-06-23,2022-06-23,PFIZER,A,4124.9,4131.15,4100.0,4112.6,4121.25,201,406,1671352.0
