TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-10,2023-07-10,DALMIASUG,B,378.05,380.65,371.45,372.4,378.0,212,2270,849257.0
2023-07-10,2023-07-10,ARVIND,A,140.0,140.0,134.9,137.0,138.15,1026,47362,6493270.0
2023-07-10,2023-07-10,BHEL,A,91.7,92.14,90.1,91.24,91.62,5161,1027537,93754444.0
2023-07-10,2023-07-10,HINDPETRO,A,306.05,307.0,294.3,298.05,305.8,2946,114607,34279318.0
2023-07-10,2023-07-10,IFCI,A,12.91,13.64,12.85,13.13,12.61,6085,7454874,99051178.0
2023-07-10,2023-07-10,MTNL,A,19.45,19.87,19.31,19.42,19.85,755,240349,4709064.0
2023-07-10,2023-07-10,MRPL,A,88.94,88.94,83.96,84.47,87.64,1960,332158,28356464.0
2023-07-10,2023-07-10,CHENNPETRO,A,441.05,445.0,427.25,430.75,441.7,3452,146543,63733899.0
2023-07-10,2023-07-10,SBIN,A,594.0,599.8,590.25,592.5,593.75,19220,826561,492037184.0
2023-07-10,2023-07-10,SAIL,A,86.9,90.6,86.9,90.01,86.78,5681,1229885,109967949.0
2023-07-10,2023-07-10,TITAN,A,3152.05,3152.5,3031.0,3044.1,3144.75,9692,55247,169607199.0
2023-07-10,2023-07-10,IDBI,A,58.39,60.5,58.3,58.58,57.47,5769,2256640,133852423.0
2023-07-10,2023-07-10,DCW,A,45.4,46.1,44.66,44.8,45.44,380,53667,2421581.0
2023-07-10,2023-07-10,DHAMPURSUG,A,268.05,270.55,265.05,266.3,269.7,758,15851,4236517.0
2023-07-10,2023-07-10,DIAMINESQ,X,623.0,623.0,545.0,594.55,623.0,1187,30689,18180074.0
2023-07-10,2023-07-10,ELANTAS,B,6440.0,6440.0,6290.0,6300.0,6325.55,73,222,1410064.0
2023-07-10,2023-07-10,DRREDDY,A,5254.95,5254.95,5145.55,5156.0,5182.3,988,3582,18548273.0
2023-07-10,2023-07-10,EIDPARRY,A,473.95,474.5,462.85,467.75,467.55,1780,43896,20589137.0
2023-07-10,2023-07-10,PGHL,A,5134.5,5154.05,5015.5,5067.95,5143.55,150,340,1726792.0
2023-07-10,2023-07-10,ELECTCAST,A,58.56,61.3,58.45,59.87,58.41,976,265766,15962623.0
2023-07-10,2023-07-10,ESABINDIA,A,4147.75,4197.0,4086.15,4192.4,4153.85,206,460,1912815.0
2023-07-10,2023-07-10,EPL,A,219.6,221.85,216.0,220.2,216.85,2034,78152,17099673.0
2023-07-10,2023-07-10,ESTER,B,107.4,110.5,106.45,107.0,107.85,479,20421,2217246.0
2023-07-10,2023-07-10,FGP,X,5.15,5.15,5.0,5.01,5.22,10,1266,6373.0
2023-07-10,2023-07-10,PHCAP,X,58.12,61.2,58.12,60.31,58.12,14,812,48544.0
2023-07-10,2023-07-10,FINCABLES,A,821.05,824.0,804.35,807.75,822.6,1484,12860,10416399.0
2023-07-10,2023-07-10,COCKERILL,X,2850.0,2930.0,2765.25,2818.4,2801.65,249,2170,6183454.0
2023-07-10,2023-07-10,UFLEX,A,433.7,439.8,430.0,432.55,433.7,1064,12846,5585572.0
2023-07-10,2023-07-10,FOSECOIND,B,2598.8,2629.2,2554.25,2612.3,2599.25,74,259,675165.0
2023-07-10,2023-07-10,GOLDENTOBC,Z,40.65,42.5,40.65,41.8,41.97,15,653,27565.0
2023-07-10,2023-07-10,GANESHBE,B,147.0,147.35,143.0,143.95,145.85,531,22689,3294347.0
2023-07-10,2023-07-10,METROGLOBL,X,89.26,92.9,89.26,90.39,91.15,43,1569,142504.0
2023-07-10,2023-07-10,GTL,B,7.0,7.24,6.84,7.05,6.81,583,336188,2388570.0
2023-07-10,2023-07-10,GODFRYPHLP,A,1700.15,1711.65,1675.25,1682.3,1727.5,1163,5634,9496224.0
2023-07-10,2023-07-10,GODREJIND,A,500.05,505.3,485.3,487.45,498.6,541,5216,2577337.0
2023-07-10,2023-07-10,KANSAINER,A,316.95,316.95,305.2,308.2,314.2,2236,39479,12172192.0
2023-07-10,2023-07-10,GOODRICKE,X,188.0,188.0,181.15,182.25,186.0,98,6084,1127043.0
2023-07-10,2023-07-10,GOODYEAR,B,1270.0,1305.0,1254.35,1277.8,1261.5,1366,12359,15859778.0
2023-07-10,2023-07-10,GTNINDS,X,33.83,33.99,32.15,32.34,31.99,56,3178,104520.0
2023-07-10,2023-07-10,GHCL,A,539.15,541.7,521.2,523.5,537.6,1288,17202,9072320.0
2023-07-10,2023-07-10,GFLLIMITED,B,65.0,65.0,55.95,56.05,56.69,140,11699,663284.0
2023-07-10,2023-07-10,GLFL,B,3.24,3.24,3.2,3.24,3.09,21,29101,94127.0
2023-07-10,2023-07-10,HCL-INSYS,B,13.51,13.87,13.51,13.77,13.76,653,110211,1508569.0
2023-07-10,2023-07-10,HDFCBANK,A,1664.35,1676.85,1650.0,1656.3,1660.75,15334,245458,407777275.0
2023-07-10,2023-07-10,HEROMOTOCO,A,3160.0,3183.55,3087.2,3124.25,3147.45,1821,14011,43770143.0
2023-07-10,2023-07-10,HFCL,A,66.75,66.92,65.01,65.35,66.66,1089,206300,13556124.0
2023-07-10,2023-07-10,HSCL,A,129.95,129.95,125.55,127.35,128.9,1839,131206,16701285.0
2023-07-10,2023-07-10,HCC,A,20.79,20.87,19.9,20.17,20.57,4001,5187352,105589137.0
2023-07-10,2023-07-10,HINDOILEXP,A,217.55,218.9,210.5,211.5,216.8,1288,53152,11432281.0
2023-07-10,2023-07-10,AGI,A,575.2,634.0,573.3,625.25,575.15,3083,40380,24785624.0
2023-07-10,2023-07-10,HINDZINC,A,333.85,333.85,322.3,327.8,340.5,4341,179110,58599920.0
2023-07-10,2023-07-10,NDLVENTURE,T,117.0,120.0,116.0,117.6,117.45,24,984,115050.0
2023-07-10,2023-07-10,HMT,Z,28.74,28.74,28.3,28.3,28.54,39,2964,84406.0
2023-07-10,2023-07-10,PRAGBOS,XT,1.96,2.06,1.96,2.0,2.06,18,6783,13661.0
2023-07-10,2023-07-10,HLVLTD,B,13.21,14.89,13.17,14.67,13.31,495,272521,3928902.0
2023-07-10,2023-07-10,IGPL,B,507.1,508.2,498.2,502.9,507.55,225,2523,1265610.0
2023-07-10,2023-07-10,INDIAGLYCO,A,625.05,632.0,623.3,625.25,629.05,608,7746,4867014.0
2023-07-10,2023-07-10,INDLEASE,X,5.54,5.55,5.54,5.55,5.54,4,100,554.0
2023-07-10,2023-07-10,MARGOFIN,X,34.35,34.35,32.33,34.35,34.28,4,242,8188.0
2023-07-10,2023-07-10,INDORAMA,B,48.95,49.06,47.21,47.44,48.96,151,17468,832011.0
2023-07-10,2023-07-10,INFY,A,1331.2,1341.5,1319.15,1329.1,1331.15,16020,292495,389065786.0
2023-07-10,2023-07-10,INGERRAND,A,2748.0,2768.4,2714.9,2730.25,2762.85,591,1968,5393623.0
2023-07-10,2023-07-10,ITHL,X,316.95,316.95,303.0,308.0,305.75,205,12538,3876576.0
2023-07-10,2023-07-10,IONEXCHANG,A,492.7,518.9,483.9,513.6,486.6,2356,50308,25061168.0
2023-07-10,2023-07-10,SUNDROP,B,849.4,857.25,831.95,857.25,847.75,45,206,171953.0
2023-07-10,2023-07-10,JISLJALEQS,A,41.01,42.9,40.52,42.74,41.32,1240,577347,24202665.0
2023-07-10,2023-07-10,JASCH,X,167.0,168.7,164.1,165.95,166.7,92,5619,934236.0
2023-07-10,2023-07-10,JCTLTD,X,2.1,2.1,2.03,2.04,2.06,525,454321,939514.0
2023-07-10,2023-07-10,JINDALPOLY,A,660.55,664.5,652.0,655.2,662.9,663,9607,6307536.0
2023-07-10,2023-07-10,JSWSTEEL,A,787.05,813.8,787.05,810.55,788.75,10039,367411,294759409.0
2023-07-10,2023-07-10,UMANGDAIRY,B,60.02,62.0,58.3,60.63,60.78,67,3123,189534.0
2023-07-10,2023-07-10,KAJARIACER,A,1214.45,1281.75,1214.45,1259.0,1227.75,1002,5314,6726816.0
2023-07-10,2023-07-10,KAKATCEM,B,213.6,214.6,210.7,211.05,213.6,53,1133,239461.0
2023-07-10,2023-07-10,KSL,B,347.0,356.05,347.0,349.15,346.8,211,2695,943651.0
2023-07-10,2023-07-10,KANELIND,XT,1.58,1.65,1.54,1.54,1.58,19,11832,19403.0
2023-07-10,2023-07-10,WHIRLPOOL,A,1444.05,1461.95,1439.1,1451.6,1459.9,251,1291,1870903.0
2023-07-10,2023-07-10,KGDENIM,X,29.38,29.38,27.8,28.29,28.04,27,7355,209850.0
2023-07-10,2023-07-10,KINETICENG,XT,113.6,114.0,110.0,112.7,110.65,143,8336,939476.0
2023-07-10,2023-07-10,KIRLOSBROS,B,632.5,684.0,629.2,675.55,630.45,3569,61767,41130916.0
2023-07-10,2023-07-10,KIRLOSIND,B,2950.1,3326.35,2950.1,3275.45,3283.0,148,431,1411483.0
2023-07-10,2023-07-10,KIRLFER,A,468.05,487.55,468.05,483.15,475.6,306,4070,1962490.0
2023-07-10,2023-07-10,ENVAIREL,X,68.49,68.95,63.11,63.37,65.67,17,1441,94321.0
2023-07-10,2023-07-10,KOTAKBANK,A,1853.55,1873.5,1845.0,1866.05,1853.55,7418,57958,107736969.0
2023-07-10,2023-07-10,KRIFILIND,X,3.45,3.61,3.45,3.45,3.45,10,1266,4527.0
2023-07-10,2023-07-10,KSB,A,2114.2,2120.0,2085.45,2107.95,2114.65,299,747,1569715.0
2023-07-10,2023-07-10,LGBBROSLTD,A,1133.95,1212.0,1133.95,1205.75,1133.95,1131,11084,13080671.0
2023-07-10,2023-07-10,TRENT,A,1705.4,1717.35,1669.4,1674.25,1702.1,1498,12096,20431709.0
2023-07-10,2023-07-10,LMW,A,13531.3,13789.5,13531.3,13664.6,13560.95,165,273,3730171.0
2023-07-10,2023-07-10,LICHSGFIN,A,389.85,392.55,387.2,389.85,389.5,969,28647,11178054.0
2023-07-10,2023-07-10,LUPIN,A,900.05,908.1,896.3,900.7,901.1,1928,23661,21334325.0
2023-07-10,2023-07-10,LYKALABS,B,114.2,114.5,109.3,110.05,113.7,265,10513,1183899.0
2023-07-10,2023-07-10,RAMCOCEM,A,935.0,937.55,917.6,919.8,926.9,713,7920,7343430.0
2023-07-10,2023-07-10,HYBRIDFIN,T,7.15,7.6,7.15,7.6,7.51,6,176,1325.0
2023-07-10,2023-07-10,MAFATIND,X,64.9,65.5,63.0,64.39,63.77,156,44701,2861730.0
2023-07-10,2023-07-10,MAHSEAMLES,A,469.0,484.55,465.0,482.1,467.65,1063,13061,6232605.0
2023-07-10,2023-07-10,MAHSCOOTER,A,5611.35,5681.8,5611.35,5651.75,5657.3,85,181,1022278.0
2023-07-10,2023-07-10,MAJESAUT,X,168.0,168.0,159.4,161.65,163.45,63,4050,657848.0
2023-07-10,2023-07-10,MANALIPETC,B,67.0,68.08,66.5,66.84,67.61,270,15720,1053885.0
2023-07-10,2023-07-10,BARODARY,XT,173.6,175.9,161.65,164.2,170.15,203,5899,996673.0
2023-07-10,2023-07-10,MFSL,A,809.95,814.05,800.5,808.95,802.25,889,13366,10795889.0
2023-07-10,2023-07-10,MIDINDIA,XT,9.1,9.1,8.65,8.74,8.9,25,7705,66907.0
2023-07-10,2023-07-10,ONIDA,B,17.82,18.18,17.82,17.99,17.88,345,106694,1921979.0
2023-07-10,2023-07-10,CENTENKA,B,432.25,432.25,420.05,423.55,429.65,152,1933,820812.0
2023-07-10,2023-07-10,LORDSCHLO,X,152.6,154.25,149.2,151.55,154.75,315,14840,2252814.0
2023-07-10,2023-07-10,SPICEJET,B,29.5,30.54,29.5,30.12,29.5,7279,1689213,51145100.0
2023-07-10,2023-07-10,MOREPENLAB,A,30.61,30.95,29.85,30.16,30.73,1176,360886,11003168.0
2023-07-10,2023-07-10,MRF,A,101446.9,101700.4,100432.55,100581.6,101187.7,144,200,20201711.0
2023-07-10,2023-07-10,HEIDELBERG,A,178.0,181.25,178.0,179.4,176.6,1415,49397,8883278.0
2023-07-10,2023-07-10,NCC,A,125.05,127.8,125.05,125.75,127.25,822,75151,9469582.0
2023-07-10,2023-07-10,VEDL,A,283.0,283.85,279.55,282.25,280.6,15071,968449,273217003.0
2023-07-10,2023-07-10,NAHARSPING,B,271.1,272.25,266.5,267.55,271.5,99,1097,296005.0
2023-07-10,2023-07-10,NAPEROL,X,1550.25,1550.25,1515.1,1529.45,1549.15,193,2375,3642271.0
2023-07-10,2023-07-10,GRASIM,A,1747.05,1758.6,1732.8,1743.2,1744.85,1075,10991,19180147.0
2023-07-10,2023-07-10,PEL,A,927.05,944.5,918.0,940.4,926.55,2465,51948,48489447.0
2023-07-10,2023-07-10,NIITLTD,A,83.93,83.93,81.2,81.77,83.1,1011,45890,3760400.0
2023-07-10,2023-07-10,JAYKAY,X,81.37,81.37,75.9,81.36,73.98,5998,884754,70850154.0
2023-07-10,2023-07-10,NIRLON,B,385.05,388.65,379.6,383.95,383.75,146,451966,174156794.0
2023-07-10,2023-07-10,ONGC,A,163.05,165.4,162.5,162.75,163.5,4177,275320,45077423.0
2023-07-10,2023-07-10,ORIENTHOT,B,87.01,91.77,86.3,88.6,88.0,933,67304,6017240.0
2023-07-10,2023-07-10,OSWALAGRO,B,30.0,30.54,29.77,29.98,30.21,102,10567,317731.0
2023-07-10,2023-07-10,INDSUCR,X,72.15,72.15,68.05,70.69,69.54,100,11116,779766.0
2023-07-10,2023-07-10,RELIANCE,A,2686.0,2755.0,2672.75,2735.15,2635.45,69522,1110570,3032776263.0
2023-07-10,2023-07-10,PILITA,T,8.89,9.49,8.89,9.15,9.07,44,14268,130766.0
2023-07-10,2023-07-10,RAYMOND,A,1774.95,1852.25,1754.8,1802.85,1746.3,2483,23679,42924975.0
2023-07-10,2023-07-10,PIDILITIND,A,2612.4,2619.8,2580.45,2595.25,2612.4,2191,22926,59510068.0
2023-07-10,2023-07-10,PIXTRANS,B,949.4,973.0,939.35,968.35,944.1,366,3243,3111152.0
2023-07-10,2023-07-10,BIRLACORPN,A,1259.85,1259.85,1201.2,1203.55,1216.55,378,2629,3188749.0
2023-07-10,2023-07-10,SURYAROSNI,A,785.05,794.5,778.05,779.9,788.85,1117,14797,11627854.0
2023-07-10,2023-07-10,PRIMESECU,B,130.75,135.5,130.6,132.55,129.15,627,25170,3331243.0
2023-07-10,2023-07-10,PRSMJOHNSN,A,135.15,139.1,124.0,124.8,132.65,2737,106037,13916877.0
2023-07-10,2023-07-10,RAIN,A,165.4,165.4,162.5,163.4,164.45,578,38923,6355171.0
2023-07-10,2023-07-10,AMJLAND,B,27.0,27.8,27.0,27.23,27.3,44,1403,38161.0
2023-07-10,2023-07-10,PUNJCOMMU,B,27.01,32.9,27.01,31.89,32.53,23,1168,36706.0
2023-07-10,2023-07-10,RSWM,B,200.0,200.0,193.95,194.5,196.85,126,1901,370655.0
2023-07-10,2023-07-10,RAJSREESUG,B,41.33,42.2,40.94,40.98,41.33,82,7107,295041.0
2023-07-10,2023-07-10,RALLIS,A,211.05,212.2,208.2,208.9,210.25,931,44323,9295913.0
2023-07-10,2023-07-10,RAMANEWS,B,12.63,13.28,12.61,12.9,12.92,54,1834,23737.0
2023-07-10,2023-07-10,RAMAPPR-B,XT,27.0,28.35,27.0,28.22,27.05,17,3673,102071.0
2023-07-10,2023-07-10,RAMAPETRO,X,3.63,4.0,3.63,3.99,3.82,5,1540,5704.0
2023-07-10,2023-07-10,RAPICUT,X,53.0,54.5,52.7,52.72,53.44,17,1967,104094.0
2023-07-10,2023-07-10,WELSPLSOL,X,28.95,28.95,28.01,28.45,28.81,422,214409,6068527.0
2023-07-10,2023-07-10,ROLTA,Z,2.01,2.01,2.01,2.01,2.11,14,22344,44911.0
2023-07-10,2023-07-10,RUBFILA,X,75.5,75.5,73.6,74.2,74.26,289,35990,2667212.0
2023-07-10,2023-07-10,PATANJALI,T,1200.0,1225.0,1200.0,1209.35,1196.65,561,12897,15630351.0
2023-07-10,2023-07-10,SALORAINTL,X,36.33,36.33,34.65,35.47,34.64,27,2312,80978.0
2023-07-10,2023-07-10,JINDALSAW,A,287.0,303.45,285.15,301.05,287.0,4920,194410,57710144.0
2023-07-10,2023-07-10,JKLAKSHMI,A,684.05,687.25,673.5,681.1,682.95,3707,12822,8723920.0
2023-07-10,2023-07-10,SHREECEM,A,23967.9,24079.0,23774.2,24012.6,23896.95,271,577,13818765.0
2023-07-10,2023-07-10,SKPMIL,XT,24.0,24.0,22.9,22.96,23.05,8,200,4696.0
2023-07-10,2023-07-10,RELINFRA,A,138.9,139.35,135.05,135.7,138.6,2615,140860,19319952.0
2023-07-10,2023-07-10,TATAPOWER,A,228.7,228.95,224.75,225.1,227.85,8384,403697,91377210.0
2023-07-10,2023-07-10,SPMLINFRA,T,42.23,42.8,42.23,42.8,43.08,96,330824,14062245.0
2023-07-10,2023-07-10,SUNDRMFAST,A,1229.05,1260.0,1229.05,1250.15,1254.1,433,3309,4120738.0
2023-07-10,2023-07-10,SUNFLAG,B,197.05,205.1,193.5,200.9,196.95,2369,155264,30756986.0
2023-07-10,2023-07-10,SPLPETRO,A,431.0,435.0,415.0,417.2,430.05,1077,28753,12169911.0
2023-07-10,2023-07-10,SWARAJENG,B,2110.05,2127.65,2000.0,2008.95,2126.9,537,3271,6682044.0
2023-07-10,2023-07-10,TATAELXSI,A,7520.0,7580.0,7448.75,7479.1,7544.7,4445,13391,100266177.0
2023-07-10,2023-07-10,ACC,A,1789.65,1806.75,1774.8,1796.75,1789.65,3899,23083,41405643.0
2023-07-10,2023-07-10,THERMAX,A,2334.0,2334.0,2264.0,2286.15,2264.7,286,1161,2648101.0
2023-07-10,2023-07-10,TIRUMALCHM,A,198.05,201.0,198.05,198.8,200.35,397,13589,2704177.0
2023-07-10,2023-07-10,THOMASCOOK,B,74.16,76.89,74.16,75.72,75.3,234,18146,1376945.0
2023-07-10,2023-07-10,TIMEX,B,167.75,169.0,163.75,165.3,165.7,432,34534,5748431.0
2023-07-10,2023-07-10,TOKYOPLAST,B,94.05,94.9,92.6,94.75,93.08,7,405,38219.0
2023-07-10,2023-07-10,TORNTPHARM,A,1865.05,1918.6,1865.05,1913.15,1902.0,456,2529,4818283.0
2023-07-10,2023-07-10,TRANSCHEM,X,21.39,21.8,21.39,21.51,22.15,18,269,5810.0
2023-07-10,2023-07-10,AMBUJACEM,A,418.1,424.65,412.25,419.75,417.85,8077,154016,64621052.0
2023-07-10,2023-07-10,UTLINDS,X,1.84,1.9,1.72,1.8,1.84,50,55675,102215.0
2023-07-10,2023-07-10,UNIENTER,B,158.65,175.55,158.65,169.25,159.45,326,12607,2111379.0
2023-07-10,2023-07-10,VHL,B,2820.1,2874.5,2810.0,2841.9,2865.5,39,68,193565.0
2023-07-10,2023-07-10,HINDALCO,A,422.35,436.2,422.35,427.8,422.35,2859,148359,63740950.0
2023-07-10,2023-07-10,WSTCSTPAPR,A,482.9,483.65,472.75,473.8,479.7,720,13682,6518751.0
2023-07-10,2023-07-10,HOCL,B,28.93,29.0,27.73,28.0,28.36,179,30463,857585.0
2023-07-10,2023-07-10,MPILCORPL,X,300.0,309.75,300.0,309.75,309.8,2,10,3087.0
2023-07-10,2023-07-10,PASUPTAC,B,32.85,34.54,32.6,33.69,32.5,401,53128,1775907.0
2023-07-10,2023-07-10,TEAM24,XT,7.3,7.3,6.96,7.25,7.0,31,4783,33947.0
2023-07-10,2023-07-10,PGHH,A,14920.0,14920.0,14371.35,14488.55,14925.7,190,480,7017421.0
2023-07-10,2023-07-10,MUKANDLTD,B,120.75,124.85,119.85,120.75,120.75,393,38053,4614273.0
2023-07-10,2023-07-10,BBOX,B,174.0,184.3,166.25,167.8,176.15,1897,42806,7438280.0
2023-07-10,2023-07-10,UCAL,B,127.9,129.85,126.0,127.0,127.95,150,4240,540108.0
2023-07-10,2023-07-10,HARRMALAYA,B,136.3,136.7,133.2,134.85,135.95,219,5243,705665.0
2023-07-10,2023-07-10,FEDERALBNK,A,135.1,135.5,132.6,134.1,135.1,4467,361674,48479092.0
2023-07-10,2023-07-10,TATASTEEL,A,112.0,115.7,111.6,115.35,111.6,37289,7669368,876997550.0
2023-07-10,2023-07-10,SKFINDIA,A,5199.95,5199.95,4924.0,4983.4,5119.65,188,395,1996644.0
2023-07-10,2023-07-10,ASHOKLEY,A,163.65,166.85,162.7,163.2,163.6,10299,832470,136848770.0
2023-07-10,2023-07-10,CUMMINSIND,A,1915.8,1915.8,1886.25,1893.9,1902.6,1176,7004,13278912.0
2023-07-10,2023-07-10,TATACOMM,A,1552.05,1555.0,1527.85,1532.3,1549.85,1420,10661,16423209.0
2023-07-10,2023-07-10,ABBOTINDIA,A,23482.0,23610.65,23266.7,23450.4,23482.4,85,187,4390220.0
2023-07-10,2023-07-10,BAJAJHLDNG,A,7148.9,7193.55,7055.0,7180.55,7149.25,181,523,3738638.0
2023-07-10,2023-07-10,BHARATFORG,A,843.25,854.5,839.65,851.05,842.45,852,12556,10642978.0
2023-07-10,2023-07-10,ESCORTS,A,2214.6,2294.9,2193.95,2285.9,2214.55,2170,20670,46498289.0
2023-07-10,2023-07-10,HINDMOTORS,B,14.46,14.69,13.8,14.46,14.53,483,86776,1251755.0
2023-07-10,2023-07-10,LT,A,2448.5,2463.3,2419.95,2444.45,2448.5,4146,31680,77330854.0
2023-07-10,2023-07-10,M&M,A,1565.0,1578.0,1546.2,1550.7,1563.8,2416,41887,65372613.0
2023-07-10,2023-07-10,BOSCHLTD,A,19750.0,19856.05,19178.05,19220.6,19739.15,473,1144,22233089.0
2023-07-10,2023-07-10,PREMIER,T,2.5,2.5,2.5,2.5,2.63,5,3339,8347.0
2023-07-10,2023-07-10,BPCL,A,391.05,393.1,384.05,386.0,391.75,5250,139995,54134754.0
2023-07-10,2023-07-10,SIEMENS,A,3690.05,3703.25,3639.35,3645.55,3686.9,665,2806,10280053.0
2023-07-10,2023-07-10,TMPV,A,625.0,634.6,617.5,618.45,618.45,44375,2131852,1334953230.0
2023-07-10,2023-07-10,VOLTAS,A,758.05,762.9,752.8,758.3,760.5,3863,47641,36066874.0
2023-07-10,2023-07-10,GESHIP,A,743.2,763.5,728.0,758.25,741.5,2137,29718,22267553.0
2023-07-10,2023-07-10,DEEPAKFERT,A,618.05,620.4,605.0,608.15,614.75,4606,109306,66738502.0
2023-07-10,2023-07-10,EXCELINDUS,B,975.45,978.45,962.05,969.6,973.4,143,754,732331.0
2023-07-10,2023-07-10,GRWRHITECH,B,859.45,874.5,848.75,869.55,892.35,980,10806,9331247.0
2023-07-10,2023-07-10,GLAXO,A,1398.05,1412.0,1393.85,1396.55,1399.4,269,2016,2826131.0
2023-07-10,2023-07-10,GNFC,A,598.05,607.35,592.15,595.05,597.85,1074,31274,18698641.0
