TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-06,2022-06-06,BALRAMCHIN,A,403.0,413.9,397.75,410.75,401.5,4383,179042,73068719.0
2022-06-06,2022-06-06,BANCOINDIA,B,173.0,173.0,165.0,169.55,167.9,395,15913,2689818.0
2022-06-06,2022-06-06,ABREL,A,879.0,879.0,848.1,851.6,886.8,1803,17497,15047348.0
2022-06-06,2022-06-06,BANARISUG,A,2507.05,2566.25,2452.0,2518.35,2514.4,40,135,338965.0
2022-06-06,2022-06-06,BASF,A,2700.0,2758.95,2655.0,2719.6,2691.55,558,1729,4689065.0
2022-06-06,2022-06-06,BATAINDIA,A,1845.05,1845.05,1807.0,1829.25,1839.25,1035,5328,9715744.0
2022-06-06,2022-06-06,BEML,A,1374.25,1374.55,1342.0,1348.05,1374.25,628,3017,4078728.0
2022-06-06,2022-06-06,BEL,A,239.65,245.25,238.25,243.45,242.25,3128,190758,46115645.0
2022-06-06,2022-06-06,BEPL,A,116.35,116.35,113.3,114.9,115.85,535,22620,2587961.0
2022-06-06,2022-06-06,BIHSPONG,XT,11.02,11.02,11.02,11.02,11.6,55,3936,43374.0
2022-06-06,2022-06-06,BIRLACABLE,B,121.75,122.0,117.5,120.75,121.3,514,9790,1174678.0
2022-06-06,2022-06-06,BLUESTARCO,A,1003.75,1005.15,980.05,984.6,1002.45,484,1880,1858072.0
2022-06-06,2022-06-06,DISAQ,X,6200.0,6200.0,5955.0,6070.0,6229.3,28,68,410876.0
2022-06-06,2022-06-06,QUESTCAP,X,284.7,284.7,262.95,262.95,276.75,195,7476,1998728.0
2022-06-06,2022-06-06,BPL,B,63.0,64.45,62.5,63.85,63.3,137,4635,295497.0
2022-06-06,2022-06-06,OAL,B,545.0,545.0,524.8,539.35,534.4,102,1112,596256.0
2022-06-06,2022-06-06,CENTEXT,B,10.98,10.98,10.15,10.57,10.48,34,2922,30460.0
2022-06-06,2022-06-06,CESC,A,79.0,79.05,77.45,78.15,79.2,1463,114471,8945008.0
2022-06-06,2022-06-06,CHAMBLFERT,A,352.95,356.9,346.05,354.15,351.8,1415,112707,39902411.0
2022-06-06,2022-06-06,EXIDEIND,A,147.95,147.95,144.55,146.5,147.5,3107,146634,21384656.0
2022-06-06,2022-06-06,CIPLA,A,954.05,979.7,954.05,976.2,961.25,2305,37491,36481336.0
2022-06-06,2022-06-06,DICIND,B,360.95,379.4,350.2,354.5,356.15,45,125,45075.0
2022-06-06,2022-06-06,CRISIL,A,3513.0,3580.15,3456.9,3533.65,3512.7,880,2604,9174332.0
2022-06-06,2022-06-06,CGPOWER,B,183.95,186.75,181.5,184.25,185.65,2044,101185,18705833.0
2022-06-06,2022-06-06,DABUR,A,510.0,513.15,505.65,508.7,513.7,2360,540366,274975002.0
2022-06-06,2022-06-06,DALMIASUG,A,371.0,386.15,368.5,376.15,380.2,2023,16611,6249734.0
2022-06-06,2022-06-06,ARVIND,A,100.5,101.6,99.0,101.3,100.95,2533,106487,10696357.0
2022-06-06,2022-06-06,BALARPURIND,Z,1.69,1.7,1.56,1.61,1.64,367,1105225,1793142.0
2022-06-06,2022-06-06,BHEL,A,50.5,51.15,49.75,50.95,50.6,4249,1523194,76841107.0
2022-06-06,2022-06-06,HINDPETRO,A,233.0,233.0,225.1,227.75,233.0,8691,524912,119219217.0
2022-06-06,2022-06-06,IFCI,A,10.39,10.45,10.11,10.18,10.31,1053,792477,8124157.0
2022-06-06,2022-06-06,MTNL,A,21.8,22.0,21.5,21.65,21.85,365,54926,1188887.0
2022-06-06,2022-06-06,MRPL,A,87.5,90.5,87.5,90.5,86.2,1219,285207,25755642.0
2022-06-06,2022-06-06,CHENNPETRO,A,313.0,321.15,310.9,321.15,305.9,1636,167223,53544843.0
2022-06-06,2022-06-06,RELCAPITAL,T,14.7,14.7,13.9,14.08,14.19,459,60825,855484.0
2022-06-06,2022-06-06,SBIN,A,464.3,465.6,456.5,463.55,464.3,6000,245798,113386642.0
2022-06-06,2022-06-06,SAIL,A,75.4,75.95,73.65,75.65,75.65,12134,2159373,161878584.0
2022-06-06,2022-06-06,TITAN,A,2220.0,2220.0,2167.6,2199.3,2204.3,1778,22574,49335900.0
2022-06-06,2022-06-06,IDBI,A,36.95,37.7,36.85,37.05,36.4,2064,814918,30226510.0
2022-06-06,2022-06-06,DCW,B,41.3,41.5,39.8,40.5,41.7,973,62179,2509242.0
2022-06-06,2022-06-06,DHAMPURSUG,A,263.2,278.0,257.05,271.7,264.9,4737,136844,36877926.0
2022-06-06,2022-06-06,DIAMINESQ,X,300.0,304.9,295.35,297.05,298.0,48,2401,715581.0
2022-06-06,2022-06-06,ELANTAS,B,3874.45,3950.0,3874.4,3935.0,3951.35,29,133,524154.0
2022-06-06,2022-06-06,DRREDDY,A,4305.0,4350.0,4273.75,4308.9,4334.35,701,3874,16703493.0
2022-06-06,2022-06-06,EIDPARRY,A,529.0,544.05,524.35,538.75,522.25,2890,37971,20274454.0
2022-06-06,2022-06-06,PGHL,A,4322.25,4374.05,4290.9,4349.3,4321.65,149,176,762626.0
2022-06-06,2022-06-06,ELECTCAST,B,35.4,35.6,34.8,35.15,35.4,521,48532,1704689.0
2022-06-06,2022-06-06,ESABINDIA,A,3324.65,3353.5,3262.35,3310.55,3330.7,372,782,2578107.0
2022-06-06,2022-06-06,EPL,A,171.25,172.55,163.6,164.4,169.05,385,4595,773673.0
2022-06-06,2022-06-06,ESTER,B,140.0,140.0,135.35,137.1,139.1,438,9920,1360611.0
2022-06-06,2022-06-06,FGP,X,7.0,7.0,6.51,6.7,6.99,29,5589,37745.0
2022-06-06,2022-06-06,PHCAP,X,77.4,78.15,75.95,78.15,74.45,60,3367,261634.0
2022-06-06,2022-06-06,FINCABLES,A,394.0,396.75,387.0,391.05,395.2,901,12401,4852243.0
2022-06-06,2022-06-06,COCKERILL,X,1258.2,1258.2,1225.0,1230.1,1227.95,36,426,524735.0
2022-06-06,2022-06-06,UFLEX,A,624.45,627.45,608.85,614.1,616.25,837,8772,5395900.0
2022-06-06,2022-06-06,FOSECOIND,B,1680.0,1734.0,1619.85,1670.55,1603.65,434,2299,3869308.0
2022-06-06,2022-06-06,GOLDENTOBC,B,101.55,101.55,91.0,97.5,99.55,151,7716,734337.0
2022-06-06,2022-06-06,GANESHBE,B,123.2,134.5,122.15,128.25,122.9,2339,124217,16057036.0
2022-06-06,2022-06-06,METROGLOBL,X,82.0,83.0,79.5,82.35,81.25,26,2805,230822.0
2022-06-06,2022-06-06,GTL,B,9.52,9.52,8.88,8.98,9.08,241,51618,467586.0
2022-06-06,2022-06-06,GODFRYPHLP,A,1194.05,1224.4,1191.5,1200.75,1199.3,434,990,1192835.0
2022-06-06,2022-06-06,GODREJIND,A,480.05,484.95,471.0,477.95,478.1,341,4135,1961847.0
2022-06-06,2022-06-06,KANSAINER,A,421.0,421.0,406.45,412.7,413.2,874,7007,2885335.0
2022-06-06,2022-06-06,GOODRICKE,X,232.0,235.5,228.0,230.4,230.9,96,9106,2101477.0
2022-06-06,2022-06-06,GOODYEAR,B,1029.0,1029.0,1010.0,1011.25,1014.65,460,5542,5626445.0
2022-06-06,2022-06-06,GTNINDS,X,63.45,63.45,58.05,58.2,61.1,159,25400,1526444.0
2022-06-06,2022-06-06,GHCL,A,646.0,646.0,627.0,637.85,639.25,1714,22889,14491489.0
2022-06-06,2022-06-06,GFLLIMITED,B,67.0,67.0,66.95,66.95,68.05,31,102,6829.0
2022-06-06,2022-06-06,HCL-INSYS,B,19.05,19.05,17.6,18.25,18.4,1295,209502,3813589.0
2022-06-06,2022-06-06,HDFCBANK,A,1374.05,1387.4,1361.65,1377.6,1380.25,5284,113056,156015821.0
2022-06-06,2022-06-06,HEROMOTOCO,A,2551.3,2590.0,2525.65,2540.75,2584.5,2970,19100,48706289.0
2022-06-06,2022-06-06,HFCL,A,64.05,64.3,62.85,63.8,64.55,4691,592873,37703768.0
2022-06-06,2022-06-06,HSCL,A,68.7,68.9,66.2,68.2,68.65,4422,529881,35808414.0
2022-06-06,2022-06-06,HCC,A,13.3,13.4,12.98,13.07,13.09,701,433200,5691122.0
2022-06-06,2022-06-06,HINDOILEXP,A,186.0,197.5,186.0,194.45,187.65,6611,300295,58084696.0
2022-06-06,2022-06-06,AGI,A,227.6,237.9,224.8,234.15,230.65,542,7542,1730526.0
2022-06-06,2022-06-06,HINDZINC,A,299.5,301.2,296.75,299.4,299.7,1083,19149,5723514.0
2022-06-06,2022-06-06,NDLVENTURE,B,376.0,379.0,371.25,375.95,378.65,77,571,214897.0
2022-06-06,2022-06-06,HMT,Z,26.0,26.5,25.75,26.0,26.2,23,1817,47461.0
2022-06-06,2022-06-06,PRAGBOS,XT,2.8,2.8,2.56,2.65,2.69,48,20447,55008.0
2022-06-06,2022-06-06,HLVLTD,B,9.5,9.5,9.01,9.12,9.28,61,14206,129609.0
2022-06-06,2022-06-06,IGPL,B,622.0,636.65,613.85,634.85,627.45,273,1046,653668.0
2022-06-06,2022-06-06,INDIAGLYCO,A,840.05,842.15,814.2,826.5,842.6,1319,5342,4411163.0
2022-06-06,2022-06-06,INDLEASE,X,7.1,7.28,6.6,6.7,6.94,24,3442,23710.0
2022-06-06,2022-06-06,MARGOFIN,X,25.55,25.55,25.55,25.55,27.5,1,1,25.0
2022-06-06,2022-06-06,INDORAMA,B,71.5,71.5,68.45,69.8,71.3,290,9601,671140.0
2022-06-06,2022-06-06,INFY,A,1521.0,1536.6,1493.05,1530.35,1522.0,14683,208431,315570493.0
2022-06-06,2022-06-06,INGERRAND,A,1522.0,1527.0,1500.0,1506.2,1526.6,267,526,796556.0
2022-06-06,2022-06-06,INSILCOLTD,X,6.63,6.85,6.6,6.62,6.63,55,10688,72074.0
2022-06-06,2022-06-06,ITHL,X,106.6,111.65,105.4,107.65,109.45,42,2308,248094.0
2022-06-06,2022-06-06,IONEXCHANG,A,1985.0,2009.95,1900.85,1938.0,1966.9,1087,5000,9821948.0
2022-06-06,2022-06-06,SUNDROP,A,835.05,836.45,821.0,822.05,832.0,35,134,110901.0
2022-06-06,2022-06-06,JISLJALEQS,A,37.85,37.95,36.45,36.8,37.85,1739,268819,9989336.0
2022-06-06,2022-06-06,JASCH,X,157.65,157.65,153.0,156.6,159.35,81,2305,361002.0
2022-06-06,2022-06-06,JCTLTD,X,3.85,3.9,3.62,3.67,3.8,967,990487,3672805.0
2022-06-06,2022-06-06,JINDALPOLY,A,1126.0,1130.0,1098.95,1116.25,1129.25,776,5153,5750307.0
2022-06-06,2022-06-06,JSWSTEEL,A,558.2,583.0,554.35,578.55,562.45,6719,259061,148341858.0
2022-06-06,2022-06-06,UMANGDAIRY,B,60.4,60.45,59.7,59.8,60.55,34,609,36443.0
2022-06-06,2022-06-06,KAJARIACER,A,1024.0,1029.6,982.0,999.25,1011.5,1203,4501,4495797.0
2022-06-06,2022-06-06,KAKATCEM,B,214.6,215.7,214.55,214.55,216.0,54,375,80518.0
2022-06-06,2022-06-06,KSL,A,310.0,312.0,304.0,311.6,311.5,114,1672,517244.0
2022-06-06,2022-06-06,KANELIND,XT,2.7,2.7,2.48,2.5,2.61,38,16798,43362.0
2022-06-06,2022-06-06,WHIRLPOOL,A,1617.4,1642.0,1582.15,1596.0,1633.75,1136,5164,8272491.0
2022-06-06,2022-06-06,KGDENIM,X,41.7,41.7,39.75,39.75,39.55,19,2216,88651.0
2022-06-06,2022-06-06,KINETICENG,X,76.7,80.7,76.7,79.5,78.7,39,3237,252550.0
2022-06-06,2022-06-06,KIRLOSBROS,A,266.4,267.7,260.1,265.15,267.1,93,813,215243.0
2022-06-06,2022-06-06,KIRLOSIND,B,1396.35,1396.4,1372.65,1378.0,1382.8,27,60,82669.0
2022-06-06,2022-06-06,KIRLFER,A,223.55,228.4,222.85,226.5,223.05,791,19164,4315788.0
2022-06-06,2022-06-06,ENVAIREL,XT,24.8,26.05,24.8,26.05,26.05,6,9196,232154.0
2022-06-06,2022-06-06,KOTAKBANK,A,1839.0,1876.45,1839.0,1870.65,1858.15,3941,164809,307968950.0
2022-06-06,2022-06-06,KRIFILIND,XT,6.4,6.4,6.4,6.4,6.49,6,78,499.0
2022-06-06,2022-06-06,KSB,A,1420.0,1421.35,1398.7,1411.05,1412.95,270,773,1089404.0
2022-06-06,2022-06-06,LGBBROSLTD,A,597.6,597.6,572.7,573.45,593.55,654,2986,1729520.0
2022-06-06,2022-06-06,TRENT,A,1138.5,1138.5,1092.05,1104.45,1129.15,1088,23909,26447845.0
2022-06-06,2022-06-06,LMW,A,9212.05,9275.0,9165.65,9237.15,9159.9,152,251,2313336.0
2022-06-06,2022-06-06,LICHSGFIN,A,370.5,375.65,369.05,373.1,374.6,1421,38445,14298429.0
2022-06-06,2022-06-06,LUPIN,A,612.0,612.75,599.45,604.2,610.5,1550,52528,31863342.0
2022-06-06,2022-06-06,LYKALABS,B,118.65,122.45,117.95,120.55,116.65,996,40512,4934789.0
2022-06-06,2022-06-06,RAMCOCEM,A,639.45,640.0,628.0,632.35,630.75,1084,20981,13284310.0
2022-06-06,2022-06-06,MAFATIND,XT,197.3,200.95,189.25,195.0,197.35,33,1293,252893.0
2022-06-06,2022-06-06,MAHSEAMLES,A,579.5,597.8,576.4,585.7,572.4,1666,11273,6604942.0
2022-06-06,2022-06-06,MAHSCOOTER,A,3872.25,3887.5,3865.5,3887.0,3880.05,13,39,150914.0
2022-06-06,2022-06-06,MAJESAUT,X,124.4,129.85,122.0,123.2,128.3,99,5477,680060.0
2022-06-06,2022-06-06,MANALIPETC,B,102.0,102.55,99.0,101.0,101.5,1778,115521,11670293.0
2022-06-06,2022-06-06,BARODARY,XT,5.36,5.36,5.36,5.36,5.11,1,5,26.0
2022-06-06,2022-06-06,MFSL,A,788.75,818.65,788.75,815.1,800.3,981,24626,19960890.0
2022-06-06,2022-06-06,MIDINDIA,XT,26.6,26.6,26.6,26.6,28.0,73,5106,135819.0
2022-06-06,2022-06-06,ONIDA,B,14.5,14.5,13.78,13.9,14.07,149,19014,263376.0
2022-06-06,2022-06-06,CENTENKA,B,497.75,498.6,485.0,492.65,497.95,308,3502,1722998.0
2022-06-06,2022-06-06,LORDSCHLO,X,126.75,129.6,126.75,129.6,123.45,138,21853,2824772.0
2022-06-06,2022-06-06,SPICEJET,A,47.7,47.7,45.95,46.65,47.2,1488,102996,4784137.0
2022-06-06,2022-06-06,MOREPENLAB,A,39.85,41.45,39.7,41.15,40.0,3101,255060,10354595.0
2022-06-06,2022-06-06,MRF,A,76465.0,76650.0,74556.8,74738.15,76510.15,204,255,19212150.0
2022-06-06,2022-06-06,HEIDELBERG,A,181.25,185.35,176.35,184.25,185.0,816,20810,3800762.0
2022-06-06,2022-06-06,NCC,A,64.95,64.95,63.1,63.3,64.2,786,991522,62750118.0
2022-06-06,2022-06-06,VEDL,A,310.5,323.45,310.1,320.75,316.75,3827,235218,74587841.0
2022-06-06,2022-06-06,NAHARSPING,B,425.8,427.85,402.8,404.7,423.95,608,7778,3181258.0
2022-06-06,2022-06-06,NAPEROL,B,1458.05,1500.0,1448.05,1460.7,1480.55,198,1325,1946779.0
2022-06-06,2022-06-06,GRASIM,A,1342.95,1342.95,1310.8,1327.0,1339.1,3700,45594,60464628.0
2022-06-06,2022-06-06,PEL,A,1770.15,1800.25,1746.55,1793.8,1780.45,2121,16332,28921345.0
2022-06-06,2022-06-06,NIITLTD,A,465.0,467.95,446.25,448.65,472.7,1204,14650,6646498.0
2022-06-06,2022-06-06,JAYKAY,X,59.1,60.0,57.6,58.05,58.85,129,17363,1014288.0
2022-06-06,2022-06-06,NIRLON,B,395.0,395.0,376.5,379.0,394.0,82,7820,2972373.0
2022-06-06,2022-06-06,ONGC,A,153.0,156.0,152.75,154.0,151.55,9228,1229036,189705458.0
2022-06-06,2022-06-06,OILCOUNTUB,T,7.6,8.37,7.6,8.37,7.98,12,652,5427.0
2022-06-06,2022-06-06,ORIENTHOT,B,58.9,58.9,56.45,57.75,57.65,425,10064,578546.0
2022-06-06,2022-06-06,OSWALAGRO,B,33.65,34.85,33.15,34.25,33.65,360,20557,700560.0
2022-06-06,2022-06-06,INDSUCR,X,58.25,60.85,58.0,60.1,58.2,79,4174,247582.0
2022-06-06,2022-06-06,RELIANCE,A,2780.6,2813.75,2751.55,2766.9,2779.5,18674,275733,765661366.0
2022-06-06,2022-06-06,PILITA,B,8.2,8.6,8.2,8.4,8.45,224,71687,601006.0
2022-06-06,2022-06-06,RAYMOND,A,1090.0,1128.0,1037.55,1073.8,1142.05,14558,193609,209059531.0
2022-06-06,2022-06-06,PIDILITIND,A,2219.0,2219.0,2146.0,2172.5,2195.35,1434,9637,20868975.0
2022-06-06,2022-06-06,PIXTRANS,B,863.25,878.35,811.0,866.5,857.45,916,5625,4768330.0
2022-06-06,2022-06-06,BIRLACORPN,A,939.0,939.0,877.05,881.5,922.35,1632,12198,10890285.0
2022-06-06,2022-06-06,SURYAROSNI,A,402.3,402.3,390.3,395.55,402.3,850,8645,3408835.0
2022-06-06,2022-06-06,PRIMESECU,B,100.9,102.0,97.4,100.65,101.7,120,1797,179215.0
2022-06-06,2022-06-06,PRSMJOHNSN,A,108.75,111.0,108.0,108.15,108.75,522,13208,1445009.0
2022-06-06,2022-06-06,RAIN,A,166.5,176.3,164.0,174.95,168.55,5018,661514,111614930.0
2022-06-06,2022-06-06,AMJLAND,B,27.85,28.05,27.05,27.9,28.05,66,5514,153713.0
2022-06-06,2022-06-06,PUNJCOMMU,B,40.65,42.9,38.05,40.0,39.0,88,10785,445225.0
2022-06-06,2022-06-06,RSWM,B,426.0,432.15,418.05,426.75,424.45,1074,6962,2953948.0
2022-06-06,2022-06-06,RAJSREESUG,B,36.25,36.85,35.0,36.4,35.8,66,2412,86947.0
2022-06-06,2022-06-06,RALLIS,A,200.9,201.0,196.75,199.9,201.2,1290,27130,5408526.0
2022-06-06,2022-06-06,RAMANEWS,B,16.2,16.35,16.15,16.15,16.15,114,452,7337.0
2022-06-06,2022-06-06,RAMAPPR-B,X,23.0,23.25,22.4,23.25,22.15,82,30622,705153.0
2022-06-06,2022-06-06,RAPICUT,XT,60.6,60.6,58.25,59.85,60.6,6,156,9218.0
2022-06-06,2022-06-06,WELSPLSOL,X,16.5,16.7,15.9,16.1,16.25,169,23172,374172.0
2022-06-06,2022-06-06,ROLTA,B,4.46,4.53,4.26,4.29,4.45,296,370117,1594106.0
2022-06-06,2022-06-06,RUBFILA,X,86.5,86.5,84.1,84.95,86.45,255,11315,962797.0
2022-06-06,2022-06-06,PATANJALI,T,1094.0,1094.0,1035.0,1077.9,1084.8,1154,19800,21024721.0
2022-06-06,2022-06-06,SALORAINTL,X,44.95,44.95,44.95,44.95,43.0,1,10,449.0
2022-06-06,2022-06-06,JINDALSAW,A,88.1,89.0,86.7,88.65,88.2,1029,44128,3882861.0
2022-06-06,2022-06-06,JKLAKSHMI,A,433.0,433.0,408.15,413.25,425.25,1745,16328,6775338.0
2022-06-06,2022-06-06,SHREECEM,A,20680.0,20680.0,19930.0,20017.25,20679.35,1137,2282,45944881.0
2022-06-06,2022-06-06,SKPMIL,XT,19.0,19.6,19.0,19.6,19.1,6,566,10754.0
2022-06-06,2022-06-06,RELINFRA,B,108.4,108.4,104.05,105.2,106.4,1828,122701,12920142.0
2022-06-06,2022-06-06,TATAPOWER,A,231.05,233.6,227.5,232.3,231.05,18937,1316518,304150133.0
2022-06-06,2022-06-06,SPMLINFRA,B,40.6,40.6,37.2,40.6,38.7,94,9307,365435.0
2022-06-06,2022-06-06,SUNDRMFAST,A,770.9,773.8,745.55,762.9,771.45,880,4052,3083254.0
2022-06-06,2022-06-06,SUNFLAG,A,95.6,97.2,93.55,95.5,95.7,917,24283,2313105.0
2022-06-06,2022-06-06,SPLPETRO,T,827.0,855.0,805.2,849.8,831.15,179,4577,3869905.0
2022-06-06,2022-06-06,SWARAJENG,A,1620.0,1620.0,1606.0,1615.0,1613.5,101,284,459164.0
2022-06-06,2022-06-06,TATAELXSI,A,8448.0,8756.5,8323.5,8694.1,8431.65,7672,32032,275337387.0
2022-06-06,2022-06-06,ACC,A,2146.0,2166.2,2131.95,2138.7,2134.35,1098,6852,14712632.0
2022-06-06,2022-06-06,THERMAX,A,2069.0,2079.7,1987.0,2005.55,2068.6,1559,4501,9106135.0
2022-06-06,2022-06-06,TIRUMALCHM,A,259.9,263.0,249.0,260.4,258.2,2420,53740,13838567.0
2022-06-06,2022-06-06,THOMASCOOK,A,64.8,65.2,62.35,62.75,64.65,806,33030,2088635.0
2022-06-06,2022-06-06,TIMEX,X,70.0,74.7,70.0,72.35,72.85,354,42846,3125953.0
2022-06-06,2022-06-06,TOKYOPLAST,B,95.0,95.0,91.9,92.0,95.0,34,520,48145.0
2022-06-06,2022-06-06,TORNTPHARM,A,2774.35,2796.1,2755.0,2775.2,2780.65,794,4086,11334016.0
2022-06-06,2022-06-06,TRANSCHEM,X,21.0,22.25,20.5,20.65,21.5,29,6148,127406.0
2022-06-06,2022-06-06,AMBUJACEM,A,367.3,369.35,363.85,364.95,366.85,1288,57288,20981694.0
2022-06-06,2022-06-06,UTLINDS,X,4.65,4.65,4.24,4.34,4.24,120,23637,102632.0
2022-06-06,2022-06-06,UNIENTER,B,126.75,126.9,123.35,124.0,125.25,16,423,52883.0
2022-06-06,2022-06-06,VHL,B,3045.05,3083.4,3023.15,3076.0,3103.15,13,18,55253.0
2022-06-06,2022-06-06,HINDALCO,A,400.0,410.1,396.0,409.25,406.75,6349,304491,123143347.0
2022-06-06,2022-06-06,WSTCSTPAPR,A,344.0,357.15,337.7,352.85,349.75,1611,25570,8910269.0
2022-06-06,2022-06-06,HOCL,B,32.6,33.0,31.6,31.85,32.05,658,128194,4154556.0
2022-06-06,2022-06-06,MPILCORPL,X,190.65,190.65,190.0,190.0,181.6,3,100,19048.0
2022-06-06,2022-06-06,PASUPTAC,B,35.05,36.05,35.05,35.6,35.8,165,6675,238200.0
2022-06-06,2022-06-06,PGHH,A,14140.6,14140.6,13666.0,14050.2,13978.75,124,184,2549146.0
2022-06-06,2022-06-06,MUKANDLTD,B,121.85,121.85,117.25,118.7,123.1,148,2683,320819.0
2022-06-06,2022-06-06,BBOX,A,160.5,161.0,155.8,158.35,159.25,80,490,77870.0
2022-06-06,2022-06-06,UCAL,B,121.0,124.25,119.3,123.5,120.45,110,2600,319077.0
2022-06-06,2022-06-06,HARRMALAYA,B,154.0,157.65,151.5,155.75,155.2,238,3113,479852.0
2022-06-06,2022-06-06,FEDERALBNK,A,91.0,91.2,88.55,90.9,90.1,1865,341255,30746303.0
2022-06-06,2022-06-06,TATASTEEL,A,1062.3,1083.0,1049.45,1078.2,1067.65,17861,466086,499311157.0
2022-06-06,2022-06-06,SKFINDIA,A,3450.0,3541.15,3434.7,3450.35,3472.45,605,2964,10313700.0
2022-06-06,2022-06-06,ASHOKLEY,A,137.65,139.55,136.2,138.35,139.6,6094,773062,106476032.0
2022-06-06,2022-06-06,CUMMINSIND,A,1007.5,1017.1,991.95,1010.95,1010.2,1315,10685,10732382.0
2022-06-06,2022-06-06,TATACOMM,A,950.0,958.85,935.2,942.05,956.55,1633,17836,16844939.0
2022-06-06,2022-06-06,ABBOTINDIA,A,17898.8,18000.0,17541.2,17687.75,17827.5,287,573,10156156.0
2022-06-06,2022-06-06,BAJAJHLDNG,A,4996.95,5102.25,4965.35,5009.05,4985.4,467,808,4058944.0
2022-06-06,2022-06-06,BHARATFORG,A,658.95,659.6,640.4,649.45,658.95,2279,28103,18223318.0
2022-06-06,2022-06-06,ESCORTS,A,1591.75,1604.7,1577.0,1595.0,1603.8,808,5775,9192965.0
2022-06-06,2022-06-06,HINDMOTORS,B,19.0,19.1,17.4,19.1,18.2,3086,3198817,60736022.0
2022-06-06,2022-06-06,LT,A,1652.1,1662.0,1633.5,1638.55,1651.6,2227,27289,44877239.0
2022-06-06,2022-06-06,M&M,A,1033.0,1048.0,1018.6,1036.45,1028.6,4104,79029,81564167.0
2022-06-06,2022-06-06,BOSCHLTD,A,14346.0,14429.95,14195.1,14361.95,14346.0,172,276,3957303.0
2022-06-06,2022-06-06,PREMIER,T,4.94,5.03,4.8,4.8,4.8,8,1886,9207.0
2022-06-06,2022-06-06,BPCL,A,328.9,328.9,318.4,319.4,328.1,5289,348051,111774114.0
2022-06-06,2022-06-06,SIEMENS,A,2337.55,2374.0,2329.9,2362.7,2351.5,759,4782,11269447.0
2022-06-06,2022-06-06,TMPV,A,428.3,433.8,424.5,432.35,431.9,19694,745310,319370661.0
2022-06-06,2022-06-06,VOLTAS,A,1025.1,1025.1,988.0,1014.9,1018.45,3187,94396,94317354.0
2022-06-06,2022-06-06,GESHIP,A,408.0,410.0,398.25,405.95,408.4,756,8010,3231621.0
2022-06-06,2022-06-06,DEEPAKFERT,A,665.2,698.35,650.7,694.75,665.1,3263,55574,37637743.0
2022-06-06,2022-06-06,EXCELINDUS,B,1399.85,1399.85,1304.2,1318.85,1367.3,781,3259,4349957.0
2022-06-06,2022-06-06,GRWRHITECH,A,667.55,676.0,648.6,664.9,667.9,120,1812,1196575.0
2022-06-06,2022-06-06,GLAXO,A,1514.8,1520.0,1490.65,1508.4,1501.4,676,1627,2454819.0
2022-06-06,2022-06-06,GNFC,A,660.95,671.85,648.85,667.9,660.95,2006,56945,37759516.0
2022-06-06,2022-06-06,NOVARTIND,B,603.75,603.8,592.05,594.55,603.4,40,156,93127.0
2022-06-06,2022-06-06,SANOFI,A,6800.05,6861.7,6766.0,6781.5,6873.45,261,717,4875722.0
