TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-19,2020-02-19,CIPLA,A,437.85,448.8,437.85,447.45,435.65,2571,74148,32992351.0
2020-02-19,2020-02-19,DICIND,B,365.5,367.0,357.1,360.8,374.5,52,481,174872.0
2020-02-19,2020-02-19,CRISIL,A,1599.0,1658.15,1590.6,1635.0,1590.25,344,1125,1827330.0
2020-02-19,2020-02-19,CGPOWER,B,8.2,8.68,8.2,8.47,8.27,133,107696,925624.0
2020-02-19,2020-02-19,DABUR,A,498.05,510.0,490.0,507.95,504.85,4326,73347,36690236.0
2020-02-19,2020-02-19,DALMIASUG,B,114.0,114.7,111.4,113.25,108.95,1170,29527,3328609.0
2020-02-19,2020-02-19,ARVIND,A,38.5,39.5,38.5,39.25,38.4,237,45174,1771584.0
2020-02-19,2020-02-19,BALARPURIND,T,0.45,0.45,0.45,0.45,0.47,18,433039,194867.0
2020-02-19,2020-02-19,BHEL,A,34.95,35.5,34.2,35.4,34.7,1706,947784,33126617.0
2020-02-19,2020-02-19,HINDPETRO,A,227.0,227.0,223.5,226.4,224.9,1860,282710,63671405.0
2020-02-19,2020-02-19,IFCI,A,5.95,6.09,5.92,6.02,5.88,3897,180431,1084667.0
2020-02-19,2020-02-19,MTNL,B,9.46,9.64,8.87,9.23,9.11,316,135993,1256693.0
2020-02-19,2020-02-19,MRPL,A,41.15,41.2,40.05,40.45,40.3,345,42047,1705289.0
2020-02-19,2020-02-19,CHENNPETRO,A,117.4,117.55,113.25,114.4,114.8,904,29119,3375550.0
2020-02-19,2020-02-19,RELCAPITAL,A,6.9,7.24,6.8,7.23,6.9,759,384552,2722342.0
2020-02-19,2020-02-19,SBIN,A,321.7,323.95,317.3,320.25,317.6,14287,1272350,407317239.0
2020-02-19,2020-02-19,SAIL,A,42.4,42.9,41.1,41.6,41.95,7100,923462,38499225.0
2020-02-19,2020-02-19,TITAN,A,1311.1,1333.4,1311.1,1329.9,1311.1,2641,57966,76722913.0
2020-02-19,2020-02-19,IDBI,A,34.0,34.85,34.0,34.6,34.1,632,123411,4259717.0
2020-02-19,2020-02-19,DCW,B,14.0,14.15,13.7,13.75,13.75,45,11110,154272.0
2020-02-19,2020-02-19,DHAMPURSUG,B,192.15,194.85,189.4,193.75,188.95,924,29860,5744258.0
2020-02-19,2020-02-19,DIAMINESQ,X,196.0,220.0,194.1,216.1,193.65,1231,91634,19261172.0
2020-02-19,2020-02-19,ELANTAS,B,3100.0,3125.0,3021.0,3028.55,3061.05,82,760,2310361.0
2020-02-19,2020-02-19,DRREDDY,A,3250.0,3297.15,3250.0,3276.85,3250.2,626,5237,17179192.0
2020-02-19,2020-02-19,EIDPARRY,A,207.0,209.9,205.8,207.75,205.05,543,16255,3378995.0
2020-02-19,2020-02-19,PGHL,A,4270.0,4270.0,4210.0,4224.0,4240.7,204,442,1874281.0
2020-02-19,2020-02-19,ELECTCAST,B,15.12,15.3,15.03,15.23,15.02,86,41925,639148.0
2020-02-19,2020-02-19,ESABINDIA,B,1606.5,1607.5,1565.0,1577.3,1609.95,119,673,1071340.0
2020-02-19,2020-02-19,EPL,A,182.9,188.75,181.0,185.9,181.6,293,3931,721317.0
2020-02-19,2020-02-19,ESTER,B,39.25,40.5,38.8,40.05,37.95,354,10227,402646.0
2020-02-19,2020-02-19,FERROALLOYS,X,1.16,1.16,1.16,1.16,1.22,21,10204,11836.0
2020-02-19,2020-02-19,PHCAP,X,24.05,24.05,21.85,21.85,23.0,4,826,18072.0
2020-02-19,2020-02-19,FINCABLES,A,370.6,370.6,360.35,361.75,363.3,336,3428,1248140.0
2020-02-19,2020-02-19,COCKERILL,X,800.0,800.0,750.0,762.0,749.85,37,1094,838673.0
2020-02-19,2020-02-19,UFLEX,A,221.5,234.7,218.25,229.1,221.45,834,16539,3753070.0
2020-02-19,2020-02-19,FOSECOIND,B,1358.05,1379.75,1336.8,1356.05,1331.3,19,97,131550.0
2020-02-19,2020-02-19,GOLDENTOBC,B,24.45,24.55,24.2,24.5,24.65,6,44,1068.0
2020-02-19,2020-02-19,GANESHBE,X,39.2,39.2,38.0,39.0,38.05,87,13360,514010.0
2020-02-19,2020-02-19,GARDENSILK,T,9.08,9.25,8.65,8.65,9.1,35,10102,89617.0
2020-02-19,2020-02-19,METROGLOBL,X,46.15,46.15,46.0,46.1,46.5,3,30,1382.0
2020-02-19,2020-02-19,GTL,B,1.47,1.59,1.47,1.5,1.52,9,4502,6799.0
2020-02-19,2020-02-19,GODFRYPHLP,A,1349.85,1349.85,1288.15,1301.0,1301.15,765,5661,7412012.0
2020-02-19,2020-02-19,GODREJIND,A,419.9,419.9,412.75,414.8,417.95,3112,70933,29479155.0
2020-02-19,2020-02-19,KANSAINER,A,502.3,505.25,497.2,500.4,502.5,262,3741,1868840.0
2020-02-19,2020-02-19,GOODRICKE,X,167.0,170.1,165.55,168.9,164.2,171,6542,1106265.0
2020-02-19,2020-02-19,GOODYEAR,B,925.3,927.4,909.05,913.1,924.25,355,2854,2615659.0
2020-02-19,2020-02-19,GTNINDS,T,7.21,7.57,6.85,7.57,7.21,3,15,108.0
2020-02-19,2020-02-19,GHCL,A,172.35,173.45,168.35,169.65,171.55,413,7738,1319234.0
2020-02-19,2020-02-19,GFLLIMITED,B,155.0,156.95,148.0,149.15,152.85,282,5140,783070.0
2020-02-19,2020-02-19,HCL-INSYS,B,5.98,6.12,5.87,6.08,6.06,115,62030,371838.0
2020-02-19,2020-02-19,HDFCBANK,A,1216.0,1229.7,1214.1,1226.1,1213.55,4729,92646,113167758.0
2020-02-19,2020-02-19,HEROMOTOCO,A,2265.0,2279.85,2227.8,2251.95,2253.4,1889,18151,40847643.0
2020-02-19,2020-02-19,HFCL,A,16.95,17.0,16.85,16.95,16.9,1053,106460,1801557.0
2020-02-19,2020-02-19,HSCL,A,52.0,53.6,51.55,52.75,51.2,574,50459,2650737.0
2020-02-19,2020-02-19,HCC,B,9.05,9.45,9.0,9.25,8.94,292,129099,1189243.0
2020-02-19,2020-02-19,HINDOILEXP,B,91.0,93.0,90.0,90.45,90.55,231,9028,821731.0
2020-02-19,2020-02-19,AGI,B,57.65,59.15,56.3,56.75,56.3,643,24581,1423576.0
2020-02-19,2020-02-19,HINDZINC,A,186.0,189.5,184.65,184.95,185.6,558,14779,2755990.0
2020-02-19,2020-02-19,NDLVENTURE,B,406.05,411.4,392.0,398.3,406.35,179,1981,793787.0
2020-02-19,2020-02-19,HMT,Z,11.8,11.8,11.05,11.28,11.32,26,1288,14656.0
2020-02-19,2020-02-19,PRAGBOS,XT,2.45,2.62,2.4,2.4,2.5,7,21000,50465.0
2020-02-19,2020-02-19,HLVLTD,B,4.25,4.4,4.25,4.28,4.51,64,40675,176063.0
2020-02-19,2020-02-19,IGPL,B,172.0,172.4,166.0,168.05,170.5,72,1551,260872.0
2020-02-19,2020-02-19,INDIAGLYCO,B,362.5,377.35,356.0,363.75,355.25,5481,144886,53064829.0
2020-02-19,2020-02-19,MARGOFIN,X,6.59,6.59,6.59,6.59,6.59,2,50,329.0
2020-02-19,2020-02-19,INDORAMA,B,20.8,21.75,20.1,20.85,20.9,115,4225,86985.0
2020-02-19,2020-02-19,INFY,A,800.0,804.7,796.0,800.7,797.45,3448,100572,80453391.0
2020-02-19,2020-02-19,INGERRAND,B,646.0,648.55,639.15,641.85,645.4,142,1623,1044269.0
2020-02-19,2020-02-19,INSILCOLTD,X,9.25,9.89,8.6,9.05,8.87,48,4582,40816.0
2020-02-19,2020-02-19,INTEGFINSE,XT,23.75,23.75,23.75,23.75,23.75,1,56,1330.0
2020-02-19,2020-02-19,ITHL,X,70.0,72.9,69.5,70.6,71.25,40,7645,538125.0
2020-02-19,2020-02-19,IONEXCHANG,B,893.05,916.0,875.4,902.85,890.2,1763,27631,24647860.0
2020-02-19,2020-02-19,SUNDROP,B,691.6,694.9,677.05,683.1,695.0,130,397,271986.0
2020-02-19,2020-02-19,JISLJALEQS,A,6.29,6.63,6.1,6.24,6.32,453,428821,2680069.0
2020-02-19,2020-02-19,JASCH,X,30.05,31.8,30.0,30.45,30.0,19,3667,112195.0
2020-02-19,2020-02-19,JCTLTD,X,0.74,0.78,0.72,0.75,0.74,94,57786,43435.0
2020-02-19,2020-02-19,JINDALPOLY,B,263.9,267.2,262.5,265.75,261.6,73,407,107920.0
2020-02-19,2020-02-19,JSWSTEEL,A,286.25,289.8,280.05,280.7,284.85,1588,181185,51606109.0
2020-02-19,2020-02-19,UMANGDAIRY,B,42.65,47.0,42.05,45.05,42.1,383,4299,192847.0
2020-02-19,2020-02-19,KAJARIACER,A,534.65,547.2,534.0,538.5,527.05,617,6080,3279684.0
2020-02-19,2020-02-19,KAKATCEM,B,183.9,186.75,180.1,184.9,177.9,291,5230,968475.0
2020-02-19,2020-02-19,KSL,B,233.65,235.2,230.0,231.95,231.1,557,8440,1960335.0
2020-02-19,2020-02-19,KANELIND,XT,0.32,0.32,0.32,0.32,0.33,3,211,67.0
2020-02-19,2020-02-19,WHIRLPOOL,A,2307.4,2313.45,2243.05,2253.25,2300.65,795,3255,7375364.0
2020-02-19,2020-02-19,KGDENIM,XT,29.0,30.2,28.1,29.1,29.1,51,10434,306298.0
2020-02-19,2020-02-19,KINETICENG,XT,27.3,28.5,27.1,27.5,28.5,31,8207,222795.0
2020-02-19,2020-02-19,KIRLOSBROS,B,176.0,180.95,172.5,179.85,173.9,951,14162,2511759.0
2020-02-19,2020-02-19,KIRLOSIND,B,612.1,639.8,612.05,634.75,608.5,50,396,244744.0
2020-02-19,2020-02-19,KIRLFER,B,68.55,70.95,68.0,70.35,67.85,281,2348,163851.0
2020-02-19,2020-02-19,KOTAKBANK,A,1718.0,1739.95,1696.1,1700.0,1691.05,3346,78609,134605431.0
2020-02-19,2020-02-19,KSB,B,706.9,715.0,696.25,701.75,704.3,77,394,277379.0
2020-02-19,2020-02-19,LGBBROSLTD,B,284.3,287.55,279.35,282.55,280.85,148,853,242186.0
2020-02-19,2020-02-19,TRENT,A,737.0,777.55,737.0,775.2,726.8,3515,49996,37970341.0
2020-02-19,2020-02-19,LMW,A,3272.0,3302.0,3262.0,3269.5,3271.95,215,458,1500337.0
2020-02-19,2020-02-19,LICHSGFIN,A,365.6,373.0,361.5,366.05,363.65,4798,245465,89918586.0
2020-02-19,2020-02-19,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,11,1196,227.0
2020-02-19,2020-02-19,LUPIN,A,706.0,716.0,705.0,708.85,705.8,1335,25947,18411801.0
2020-02-19,2020-02-19,LYKALABS,B,18.45,18.5,18.0,18.05,18.15,194,7888,144335.0
2020-02-19,2020-02-19,RAMCOCEM,A,791.7,802.4,786.5,799.65,788.5,447,6126,4874572.0
2020-02-19,2020-02-19,MAFATIND,X,68.3,77.8,68.3,74.65,69.6,28,2528,189135.0
2020-02-19,2020-02-19,MAHSEAMLES,A,342.0,348.3,337.15,339.55,338.55,125,980,335936.0
2020-02-19,2020-02-19,MAHSCOOTER,A,4715.95,4750.0,4650.0,4736.35,4664.0,103,266,1255197.0
2020-02-19,2020-02-19,MAJESAUT,X,111.0,115.0,108.25,111.7,110.1,27,2790,310388.0
2020-02-19,2020-02-19,MANALIPETC,B,17.3,17.95,17.05,17.8,17.0,219,25879,453231.0
2020-02-19,2020-02-19,MFSL,A,511.7,522.3,502.7,516.45,502.35,2661,90746,46789453.0
2020-02-19,2020-02-19,ONIDA,B,9.06,9.35,9.06,9.15,8.95,30,5589,51305.0
2020-02-19,2020-02-19,CENTENKA,B,173.75,174.05,170.4,170.85,173.25,129,2516,432005.0
2020-02-19,2020-02-19,LORDSCHLO,XT,26.3,28.95,26.3,26.3,27.6,10,352,9382.0
2020-02-19,2020-02-19,SPICEJET,A,84.5,89.65,83.7,87.65,84.05,6422,773525,67463776.0
2020-02-19,2020-02-19,MOREPENLAB,B,14.37,14.48,14.05,14.15,14.3,145,48718,693010.0
2020-02-19,2020-02-19,MRF,A,70417.5,70417.5,69531.2,69955.7,69700.95,239,283,19774228.0
2020-02-19,2020-02-19,HEIDELBERG,A,200.0,205.7,198.0,202.0,199.3,3906,120979,24517470.0
2020-02-19,2020-02-19,NCC,A,42.4,43.4,40.85,43.05,41.45,4059,3331449,139299635.0
2020-02-19,2020-02-19,VEDL,A,142.75,144.2,141.6,142.65,140.6,1805,178662,25548380.0
2020-02-19,2020-02-19,NAHARSPING,B,38.6,41.4,38.6,39.95,39.45,86,1728,69716.0
2020-02-19,2020-02-19,NAPEROL,X,1695.0,1734.8,1660.0,1710.55,1675.55,651,4224,7168386.0
2020-02-19,2020-02-19,GRASIM,A,731.25,759.9,728.7,757.0,724.1,2153,54310,40541006.0
2020-02-19,2020-02-19,PEL,A,1537.9,1579.65,1533.0,1572.0,1522.3,2827,43132,67290961.0
2020-02-19,2020-02-19,NIITLTD,B,107.0,113.8,106.85,113.2,106.25,3712,154117,17053122.0
2020-02-19,2020-02-19,JAYKAY,X,3.28,3.67,3.26,3.32,3.44,22,3575,12001.0
2020-02-19,2020-02-19,NIRLON,B,292.15,296.75,292.0,295.35,292.55,57,7488,2191953.0
2020-02-19,2020-02-19,ONGC,A,100.1,102.2,98.8,101.7,99.25,5459,657005,66082135.0
2020-02-19,2020-02-19,OILCOUNTUB,T,3.7,3.7,3.45,3.7,3.54,6,850,3045.0
2020-02-19,2020-02-19,ORIENTHOT,B,27.5,28.35,27.5,28.3,27.8,6,172,4761.0
2020-02-19,2020-02-19,ORINTALBANK,A,42.4,42.45,41.6,41.8,41.8,284,45744,1922181.0
2020-02-19,2020-02-19,OSWALAGRO,B,5.35,7.4,5.35,6.68,6.33,55,12046,80270.0
2020-02-19,2020-02-19,INDSUCR,XT,24.95,24.95,22.95,22.95,24.15,47,8297,192531.0
2020-02-19,2020-02-19,RELIANCE,A,1475.55,1506.5,1475.55,1504.2,1466.1,14476,291146,436034862.0
2020-02-19,2020-02-19,PILITA,B,5.75,5.76,5.45,5.5,5.73,21,17493,99018.0
2020-02-19,2020-02-19,PENTAMEDG,X,0.28,0.3,0.28,0.28,0.29,41,45305,12949.0
2020-02-19,2020-02-19,RAYMOND,A,585.0,594.4,581.0,585.15,578.7,1127,19992,11766700.0
2020-02-19,2020-02-19,PIDILITIND,A,1580.0,1599.1,1578.95,1593.75,1582.0,962,13845,22010560.0
2020-02-19,2020-02-19,PIXTRANS,X,149.0,154.5,134.25,139.15,138.45,56,3434,474833.0
2020-02-19,2020-02-19,BIRLACORPN,A,743.7,766.0,743.7,746.75,744.9,738,4406,3334262.0
2020-02-19,2020-02-19,SURYAROSNI,B,165.95,173.2,163.9,165.7,162.8,400,13930,2330492.0
2020-02-19,2020-02-19,PRIMESECU,B,38.7,41.75,37.6,40.3,38.0,221,26112,1026292.0
2020-02-19,2020-02-19,PRSMJOHNSN,A,63.1,64.4,62.2,62.95,63.7,393,22837,1450209.0
2020-02-19,2020-02-19,RAIN,A,104.5,105.5,103.5,104.2,103.65,805,45861,4785505.0
2020-02-19,2020-02-19,AMJLAND,B,20.2,20.2,19.5,19.5,21.0,6,502,9936.0
2020-02-19,2020-02-19,PUNJCOMMU,B,12.3,12.3,10.5,11.25,11.4,13,809,9424.0
2020-02-19,2020-02-19,RSWM,B,116.1,119.05,116.0,117.4,115.1,77,291,34230.0
2020-02-19,2020-02-19,RAJSREESUG,B,17.4,17.4,16.5,16.5,16.85,3,501,8267.0
2020-02-19,2020-02-19,RALLIS,A,230.0,243.9,228.75,238.05,230.1,2829,97994,23263166.0
2020-02-19,2020-02-19,RAMANEWS,B,13.71,14.24,13.71,14.24,13.5,2,250,3533.0
2020-02-19,2020-02-19,RAMAPPR-B,X,10.85,11.45,10.8,10.8,11.36,16,2305,24905.0
2020-02-19,2020-02-19,RAPICUT,X,33.5,34.55,31.2,32.55,34.2,39,2681,87248.0
2020-02-19,2020-02-19,WELSPLSOL,X,9.0,10.2,9.0,9.6,9.0,50,32206,315317.0
2020-02-19,2020-02-19,ROLTA,T,3.65,3.65,3.35,3.5,3.5,104,65896,228143.0
2020-02-19,2020-02-19,RUBFILA,X,31.9,33.0,31.9,32.2,31.4,63,8862,286479.0
2020-02-19,2020-02-19,PATANJALI,B,46.1,46.1,46.1,46.1,43.95,17,3212,148073.0
2020-02-19,2020-02-19,SALORAINTL,X,12.36,12.36,12.36,12.36,13.0,2,800,9888.0
2020-02-19,2020-02-19,JINDALSAW,A,89.4,90.6,88.1,88.55,89.2,1744,85686,7620213.0
2020-02-19,2020-02-19,JKLAKSHMI,A,329.7,329.85,323.5,325.95,324.9,387,2787,908176.0
2020-02-19,2020-02-19,SHREECEM,A,25000.0,25222.9,24350.0,24552.2,23798.35,1066,19917,496141695.0
2020-02-19,2020-02-19,RELINFRA,A,22.25,23.4,21.1,23.05,21.9,1323,549923,12279405.0
2020-02-19,2020-02-19,TATAPOWER,A,52.8,52.8,50.8,51.4,51.5,1467,351169,18072188.0
2020-02-19,2020-02-19,SPMLINFRA,B,8.46,9.14,8.46,9.14,8.78,26,1579,13836.0
2020-02-19,2020-02-19,SUNDRMFAST,A,456.9,456.9,444.0,444.95,446.35,522,2211,986634.0
2020-02-19,2020-02-19,SUNFLAG,B,36.35,38.35,36.35,37.65,36.3,195,17569,655180.0
2020-02-19,2020-02-19,SPLPETRO,B,169.95,173.7,168.9,171.2,170.45,134,2470,424296.0
2020-02-19,2020-02-19,SWARAJENG,B,1150.0,1170.85,1150.0,1168.7,1146.65,40,251,291178.0
2020-02-19,2020-02-19,TATAELXSI,A,978.0,1014.0,978.0,1005.45,968.05,2772,84481,84697440.0
2020-02-19,2020-02-19,ACC,A,1434.9,1442.9,1422.9,1431.15,1422.05,963,42017,60172024.0
2020-02-19,2020-02-19,THERMAX,A,974.9,1000.65,964.05,985.55,967.55,391,1643,1618054.0
2020-02-19,2020-02-19,TIRUMALCHM,B,65.0,66.45,63.45,64.05,65.0,851,72660,4715023.0
2020-02-19,2020-02-19,THOMASCOOK,B,42.65,44.55,41.0,41.1,42.9,432,35018,1499163.0
2020-02-19,2020-02-19,TIMEX,X,38.0,38.4,36.8,37.35,37.65,185,49601,1857134.0
2020-02-19,2020-02-19,TOKYOPLAST,B,65.0,65.0,61.0,62.95,60.45,8,662,42537.0
2020-02-19,2020-02-19,TORNTPHARM,A,2140.0,2285.95,2134.65,2241.65,2132.0,2574,132776,292190385.0
2020-02-19,2020-02-19,AMBUJACEM,A,203.05,206.25,202.0,205.95,200.95,1245,44069,9004585.0
2020-02-19,2020-02-19,UTLINDS,X,11.58,11.58,10.5,11.35,11.05,15,6639,73798.0
2020-02-19,2020-02-19,UNIENTER,B,71.0,73.45,69.0,71.0,69.7,77,1148,81284.0
2020-02-19,2020-02-19,VHL,B,1306.0,1325.0,1306.0,1325.0,1303.15,11,33,43639.0
2020-02-19,2020-02-19,HINDALCO,A,184.0,188.45,184.0,188.1,184.5,1051,240355,44881380.0
2020-02-19,2020-02-19,WSTCSTPAPR,B,210.95,228.0,209.45,221.25,209.25,1040,9526,2058318.0
2020-02-19,2020-02-19,HOCL,B,11.73,12.38,11.5,11.58,11.93,182,64894,767580.0
2020-02-19,2020-02-19,PASUPTAC,X,9.69,10.0,9.52,9.78,9.7,56,19685,191851.0
2020-02-19,2020-02-19,PGHH,A,11206.45,11305.35,11168.9,11185.5,11249.25,78,128,1433937.0
2020-02-19,2020-02-19,MUKANDLTD,B,25.4,27.0,25.3,26.35,25.75,9,841,21348.0
2020-02-19,2020-02-19,BBOX,B,370.75,375.95,370.75,375.95,358.05,122,4336,1627304.0
2020-02-19,2020-02-19,UCAL,B,121.35,121.5,118.45,119.7,117.8,129,1434,172264.0
2020-02-19,2020-02-19,HARRMALAYA,B,62.6,65.05,62.45,63.05,61.95,345,17600,1123109.0
2020-02-19,2020-02-19,FEDERALBNK,A,82.6,85.4,82.6,84.45,81.95,1462,490254,41392572.0
2020-02-19,2020-02-19,TATASTEEL,A,436.1,438.45,428.35,432.95,431.65,6165,477846,207061189.0
2020-02-19,2020-02-19,SKFINDIA,A,1956.0,1979.25,1923.8,1959.7,1952.6,119,444,867516.0
2020-02-19,2020-02-19,ASHOKLEY,A,80.9,81.6,79.75,81.3,80.25,1901,570441,46013421.0
2020-02-19,2020-02-19,CUMMINSIND,A,537.65,543.95,532.0,539.9,530.1,728,12516,6745609.0
2020-02-19,2020-02-19,TATACOMM,B,393.1,394.9,381.95,384.55,391.4,1420,39460,15249218.0
2020-02-19,2020-02-19,ABBOTINDIA,A,15709.6,16199.0,15680.0,15738.55,15456.95,578,1160,18485467.0
2020-02-19,2020-02-19,BAJAJHLDNG,A,3716.35,3806.05,3669.35,3761.0,3697.8,625,1539,5772008.0
2020-02-19,2020-02-19,BHARATFORG,A,484.65,488.15,477.65,479.55,480.25,602,20027,9623921.0
2020-02-19,2020-02-19,ESCORTS,A,896.95,914.4,889.75,910.6,888.1,3417,141141,127865224.0
2020-02-19,2020-02-19,HINDMOTORS,B,5.2,5.2,4.99,5.01,5.11,41,13317,66959.0
2020-02-19,2020-02-19,LT,A,1290.1,1298.6,1276.65,1281.4,1286.25,4032,80016,102629212.0
2020-02-19,2020-02-19,M&M,A,526.5,529.85,522.0,526.0,523.25,1355,53660,28165461.0
2020-02-19,2020-02-19,BOSCHLTD,A,14700.0,14715.0,14407.75,14616.35,14561.25,190,326,4756023.0
2020-02-19,2020-02-19,PREMIER,T,1.58,1.58,1.58,1.58,1.66,1,66,104.0
2020-02-19,2020-02-19,BPCL,A,473.0,481.0,469.3,475.75,470.7,2816,237771,112904255.0
2020-02-19,2020-02-19,SIEMENS,A,1395.9,1424.65,1395.9,1421.7,1395.9,750,43127,61006959.0
2020-02-19,2020-02-19,TMPV,A,163.0,164.1,153.0,158.05,161.6,23284,3419137,537422013.0
2020-02-19,2020-02-19,VOLTAS,A,700.0,737.0,700.0,733.35,693.85,2976,111478,80359222.0
2020-02-19,2020-02-19,GESHIP,A,281.0,283.4,273.7,276.2,273.65,702,4737,1322699.0
2020-02-19,2020-02-19,DEEPAKFERT,A,96.75,98.6,96.45,96.65,95.9,490,21022,2049665.0
2020-02-19,2020-02-19,EXCELINDUS,B,750.0,760.0,697.05,709.5,739.65,491,3973,2879645.0
2020-02-19,2020-02-19,GRWRHITECH,X,204.9,210.65,204.9,209.8,202.4,81,6605,1380831.0
2020-02-19,2020-02-19,GLAXO,A,1349.0,1362.75,1326.1,1341.7,1344.6,1070,9146,12250207.0
2020-02-19,2020-02-19,GNFC,A,173.15,181.9,173.0,177.75,173.15,1599,60713,10813598.0
2020-02-19,2020-02-19,NOVARTIND,B,628.5,634.9,616.0,619.3,619.6,409,10925,6818150.0
2020-02-19,2020-02-19,SANOFI,A,7250.0,7285.0,7140.1,7176.05,7174.05,353,816,5892443.0
2020-02-19,2020-02-19,GLAXOSMITHKL,A,9653.55,9917.55,9653.55,9867.5,9604.0,181,279,2744717.0
2020-02-19,2020-02-19,PFIZER,A,4166.65,4273.0,4160.0,4220.5,4128.35,944,3741,15783762.0
2020-02-19,2020-02-19,GSFC,A,70.0,71.9,69.8,70.5,69.45,361,32302,2282811.0
2020-02-19,2020-02-19,HINDUNILVR,A,2250.0,2307.2,2241.9,2293.5,2232.9,2458,58458,133623041.0
