TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-18,2022-05-18,AGI,A,259.55,262.0,238.0,242.25,254.55,1578,16924,4190347.0
2022-05-18,2022-05-18,HINDZINC,A,298.5,298.5,290.35,290.95,293.95,2125,34788,10220948.0
2022-05-18,2022-05-18,NDLVENTURE,B,359.05,400.0,359.05,376.45,375.95,148,857,324059.0
2022-05-18,2022-05-18,HMT,Z,26.7,26.7,25.5,26.0,26.0,18,305,7945.0
2022-05-18,2022-05-18,PRAGBOS,XT,2.85,2.96,2.85,2.86,2.85,39,9498,27472.0
2022-05-18,2022-05-18,HLVLTD,B,10.2,10.2,9.46,9.7,9.87,106,39740,389101.0
2022-05-18,2022-05-18,IGPL,B,675.0,675.0,650.45,662.9,655.0,633,5692,3751248.0
2022-05-18,2022-05-18,INDIAGLYCO,A,993.0,1045.0,993.0,1018.2,994.95,2653,19313,19674376.0
2022-05-18,2022-05-18,INDLEASE,X,7.14,7.14,6.53,6.53,6.87,13,1543,10538.0
2022-05-18,2022-05-18,MARGOFIN,X,25.4,26.4,24.4,25.5,24.9,21,2059,51980.0
2022-05-18,2022-05-18,INDORAMA,B,71.55,73.55,68.8,69.55,71.45,2060,80782,5742493.0
2022-05-18,2022-05-18,INFY,A,1524.0,1549.8,1505.2,1509.7,1518.65,16448,201642,308036173.0
2022-05-18,2022-05-18,INGERRAND,A,1440.05,1462.0,1437.7,1454.0,1448.95,646,1567,2268752.0
2022-05-18,2022-05-18,INSILCOLTD,X,7.0,7.15,6.85,7.09,6.98,88,13286,93705.0
2022-05-18,2022-05-18,ITHL,X,114.0,118.75,113.4,114.6,114.0,40,5078,584212.0
2022-05-18,2022-05-18,IONEXCHANG,A,1789.0,1789.0,1680.1,1702.15,1713.8,211,439,753926.0
2022-05-18,2022-05-18,SUNDROP,A,820.7,826.05,812.0,813.15,814.15,82,409,334664.0
2022-05-18,2022-05-18,JISLJALEQS,A,35.75,39.8,35.3,38.05,35.15,4021,920437,34371057.0
2022-05-18,2022-05-18,JASCH,X,162.0,165.9,158.0,159.0,159.45,340,15174,2466260.0
2022-05-18,2022-05-18,JCTLTD,X,3.74,3.8,3.55,3.6,3.61,1368,1094810,4021209.0
2022-05-18,2022-05-18,JINDALPOLY,A,947.95,965.55,940.55,944.5,935.9,618,3193,3037356.0
2022-05-18,2022-05-18,JSWSTEEL,A,647.5,647.5,628.05,631.35,642.0,3311,93978,59755013.0
2022-05-18,2022-05-18,UMANGDAIRY,B,62.0,75.0,62.0,64.7,64.7,63,3347,218303.0
2022-05-18,2022-05-18,KAJARIACER,A,935.7,972.5,932.45,954.6,943.1,1879,7303,6928491.0
2022-05-18,2022-05-18,KAKATCEM,B,229.9,232.5,227.0,229.35,229.05,103,610,140090.0
2022-05-18,2022-05-18,KSL,A,309.5,311.0,304.05,305.2,306.8,323,3098,951051.0
2022-05-18,2022-05-18,KANELIND,X,3.5,3.5,3.35,3.45,3.34,50,4166,14277.0
2022-05-18,2022-05-18,WHIRLPOOL,A,1575.0,1579.95,1548.0,1565.3,1559.75,862,6229,9760784.0
2022-05-18,2022-05-18,KGDENIM,X,44.8,46.65,44.15,44.7,44.3,40,2193,98897.0
2022-05-18,2022-05-18,KINETICENG,XT,79.35,83.0,78.55,81.9,79.35,82,6683,547066.0
2022-05-18,2022-05-18,KIRLOSBROS,A,282.95,282.95,265.3,269.6,272.35,175,1359,370860.0
2022-05-18,2022-05-18,KIRLOSIND,B,1420.95,1426.0,1397.25,1398.0,1395.4,25,35,49398.0
2022-05-18,2022-05-18,KIRLFER,A,210.6,215.2,206.9,209.0,218.8,2753,40587,8550033.0
2022-05-18,2022-05-18,ENVAIREL,X,27.9,28.7,27.9,28.55,27.05,4,263,7454.0
2022-05-18,2022-05-18,KOTAKBANK,A,1836.0,1864.0,1836.0,1846.4,1841.4,7293,103932,192799697.0
2022-05-18,2022-05-18,KRIFILIND,XT,7.15,7.15,7.0,7.15,6.99,7,715,5018.0
2022-05-18,2022-05-18,KSB,A,1333.5,1370.0,1333.5,1352.5,1320.65,788,4499,6059703.0
2022-05-18,2022-05-18,LGBBROSLTD,A,592.6,592.6,556.75,565.55,581.25,1029,8187,4661508.0
2022-05-18,2022-05-18,TRENT,A,1085.0,1099.4,1072.15,1084.5,1075.0,1619,32838,35651284.0
2022-05-18,2022-05-18,LMW,A,8755.0,8755.0,8530.7,8587.45,8583.95,295,437,3771052.0
2022-05-18,2022-05-18,LICHSGFIN,A,356.0,362.4,354.5,358.65,355.65,3785,134864,48318451.0
2022-05-18,2022-05-18,LUPIN,A,695.0,702.0,681.0,683.25,691.4,2676,48804,33683904.0
2022-05-18,2022-05-18,LYKALABS,B,147.85,147.85,147.85,147.85,140.85,13,1536,227097.0
2022-05-18,2022-05-18,RAMCOCEM,A,699.0,705.2,688.2,700.3,699.25,905,9234,6438256.0
2022-05-18,2022-05-18,MAFATIND,XT,189.1,193.8,181.4,189.5,187.4,22,1531,285446.0
2022-05-18,2022-05-18,MAHSEAMLES,A,565.55,577.45,564.0,566.6,564.4,583,3361,1914339.0
2022-05-18,2022-05-18,MAHSCOOTER,A,3552.4,3612.1,3528.0,3593.05,3538.45,116,167,595962.0
2022-05-18,2022-05-18,MAJESAUT,X,122.45,126.7,122.45,125.9,122.4,35,598,74547.0
2022-05-18,2022-05-18,MANALIPETC,B,113.3,117.15,112.45,115.0,113.3,2905,177595,20433222.0
2022-05-18,2022-05-18,MFSL,A,740.0,748.85,734.65,737.35,739.15,988,11180,8295281.0
2022-05-18,2022-05-18,MIDINDIA,XT,38.25,38.25,38.25,38.25,36.45,24,3394,129820.0
2022-05-18,2022-05-18,ONIDA,B,15.3,15.4,15.05,15.4,14.7,213,28726,440221.0
2022-05-18,2022-05-18,CENTENKA,B,515.55,522.95,506.05,509.45,514.1,750,5385,2767186.0
2022-05-18,2022-05-18,LORDSCHLO,X,103.65,103.65,100.25,103.65,98.75,25,1116,115449.0
2022-05-18,2022-05-18,SPICEJET,A,50.9,51.85,50.25,51.3,50.0,3835,318570,16267573.0
2022-05-18,2022-05-18,MOREPENLAB,A,42.05,43.15,41.5,41.7,42.05,4921,304378,12891778.0
2022-05-18,2022-05-18,MRF,A,74000.0,74735.0,73793.55,74575.15,73983.25,240,404,30028791.0
2022-05-18,2022-05-18,HEIDELBERG,A,185.0,187.8,183.75,184.15,185.35,1342,16801,3110632.0
2022-05-18,2022-05-18,NCC,A,64.6,64.6,62.6,64.1,63.8,1556,186177,11861147.0
2022-05-18,2022-05-18,VEDL,A,322.5,325.7,316.4,319.75,321.15,14297,833807,266457241.0
2022-05-18,2022-05-18,NAHARSPING,T,444.1,444.65,436.05,444.65,423.5,85,3077,1367626.0
2022-05-18,2022-05-18,NAPEROL,B,1544.45,1574.9,1521.0,1547.7,1535.05,177,939,1457356.0
2022-05-18,2022-05-18,GRASIM,A,1481.0,1509.0,1474.95,1487.0,1482.05,1525,15971,23828347.0
2022-05-18,2022-05-18,PEL,A,1990.0,2023.0,1973.8,1981.15,1983.75,2041,19812,39418023.0
2022-05-18,2022-05-18,NIITLTD,A,485.0,498.4,470.6,482.1,475.6,4094,55276,26759040.0
2022-05-18,2022-05-18,JAYKAY,X,65.0,67.95,64.0,64.75,64.9,217,88128,5771201.0
2022-05-18,2022-05-18,NIRLON,B,371.0,388.0,371.0,385.05,372.6,98,1681,636705.0
2022-05-18,2022-05-18,ONGC,A,162.45,164.45,160.45,163.15,163.05,3784,350113,56966983.0
2022-05-18,2022-05-18,OILCOUNTUB,B,8.22,8.22,8.05,8.17,7.83,34,2014,16518.0
2022-05-18,2022-05-18,ORIENTHOT,B,57.4,59.25,55.85,57.4,57.05,1020,82201,4751446.0
2022-05-18,2022-05-18,OSWALAGRO,B,30.1,30.6,29.0,29.45,29.45,240,14954,448287.0
2022-05-18,2022-05-18,INDSUCR,X,76.45,79.95,72.0,75.2,74.45,233,17184,1320394.0
2022-05-18,2022-05-18,RELIANCE,A,2539.0,2570.0,2508.3,2538.8,2530.7,21897,276653,701509175.0
2022-05-18,2022-05-18,PILITA,B,9.4,9.74,8.96,9.22,9.37,235,129235,1198372.0
2022-05-18,2022-05-18,RAYMOND,A,854.0,885.0,847.0,861.85,851.65,2957,48988,42530720.0
2022-05-18,2022-05-18,PIDILITIND,A,2174.0,2174.0,2137.85,2163.15,2170.1,6747,71585,154315499.0
2022-05-18,2022-05-18,PIXTRANS,B,811.6,840.0,791.6,805.85,808.3,1604,13601,11105420.0
2022-05-18,2022-05-18,BIRLACORPN,A,1036.55,1044.0,1017.55,1032.8,1029.45,1045,4738,4890465.0
2022-05-18,2022-05-18,SURYAROSNI,A,387.15,400.0,384.55,387.85,382.55,897,7644,3000572.0
2022-05-18,2022-05-18,PRIMESECU,B,95.7,96.0,92.55,92.7,94.55,45,707,66272.0
2022-05-18,2022-05-18,PRSMJOHNSN,A,114.8,115.25,109.3,111.4,115.05,890,14547,1641965.0
2022-05-18,2022-05-18,RAIN,A,165.0,165.45,160.2,161.85,163.95,982,56774,9240002.0
2022-05-18,2022-05-18,AMJLAND,B,29.15,30.35,28.2,29.4,28.15,166,17799,527001.0
2022-05-18,2022-05-18,PUNJCOMMU,B,34.55,35.9,33.2,33.85,34.55,15,657,22169.0
2022-05-18,2022-05-18,RSWM,B,446.7,458.65,437.65,439.2,446.6,1494,17687,7870132.0
2022-05-18,2022-05-18,RAJSREESUG,B,39.25,39.25,37.7,39.25,35.7,187,22569,884874.0
2022-05-18,2022-05-18,RALLIS,A,206.0,210.45,203.2,205.6,201.6,2614,98905,20415068.0
2022-05-18,2022-05-18,RAMANEWS,B,17.75,18.35,17.4,17.8,17.85,170,11363,204863.0
2022-05-18,2022-05-18,RAMAPPR-B,X,18.95,18.95,18.95,18.95,19.9,11,2016,38203.0
2022-05-18,2022-05-18,RAPICUT,XT,60.85,61.45,58.0,61.0,59.15,30,5389,322751.0
2022-05-18,2022-05-18,WELSPLSOL,X,16.25,16.3,15.85,15.9,15.9,212,74664,1200958.0
2022-05-18,2022-05-18,ROLTA,T,5.35,5.39,4.93,5.22,5.18,213,151508,790062.0
2022-05-18,2022-05-18,RUBFILA,X,85.45,87.3,84.15,84.45,85.05,253,11333,968509.0
2022-05-18,2022-05-18,PATANJALI,B,1083.0,1191.3,1083.0,1186.85,1083.0,38335,838429,962566573.0
2022-05-18,2022-05-18,SALORAINTL,X,46.0,48.1,46.0,47.5,43.75,21,3022,143587.0
2022-05-18,2022-05-18,JINDALSAW,A,86.9,87.5,85.65,86.3,86.9,975,40349,3489090.0
2022-05-18,2022-05-18,JKLAKSHMI,A,401.0,413.45,389.05,393.8,394.95,2505,26885,10807540.0
2022-05-18,2022-05-18,SHREECEM,A,22275.0,22575.0,22100.0,22537.35,22062.4,1023,3515,78386298.0
2022-05-18,2022-05-18,RELINFRA,B,106.6,109.5,103.35,104.0,107.4,5935,332222,35323053.0
2022-05-18,2022-05-18,TATAPOWER,A,243.4,243.4,236.3,237.75,241.25,31506,2554785,610878010.0
2022-05-18,2022-05-18,SPMLINFRA,B,44.05,44.7,42.2,42.95,43.55,127,5416,236575.0
2022-05-18,2022-05-18,SUNDRMFAST,A,744.25,747.85,728.0,733.1,744.15,525,2386,1755740.0
2022-05-18,2022-05-18,SUNFLAG,A,111.0,111.0,104.0,104.4,107.0,3004,96218,10302981.0
2022-05-18,2022-05-18,SWARAJENG,A,1541.0,1541.0,1483.4,1520.0,1515.0,181,1253,1898403.0
2022-05-18,2022-05-18,TATAELXSI,A,8290.0,8496.65,8241.0,8434.75,8197.2,8943,43704,367964735.0
2022-05-18,2022-05-18,ACC,A,2243.0,2250.5,2217.65,2236.95,2226.2,2116,27074,60458169.0
2022-05-18,2022-05-18,THERMAX,A,2071.5,2212.0,2071.5,2164.85,2071.45,1919,7804,16933631.0
2022-05-18,2022-05-18,TIRUMALCHM,A,248.5,256.35,247.5,251.3,247.85,2676,118222,29774560.0
2022-05-18,2022-05-18,THOMASCOOK,A,70.05,70.8,66.45,67.2,69.25,1119,47718,3278873.0
2022-05-18,2022-05-18,TIMEX,X,61.85,68.0,60.95,66.9,61.85,706,185043,12037285.0
2022-05-18,2022-05-18,TOKYOPLAST,B,93.4,93.45,91.5,91.5,91.85,5,425,39412.0
2022-05-18,2022-05-18,TORNTPHARM,A,2621.0,2646.1,2580.4,2639.15,2617.75,649,2239,5859132.0
2022-05-18,2022-05-18,TRANSCHEM,X,21.7,23.45,21.35,21.6,21.75,23,1934,42370.0
2022-05-18,2022-05-18,AMBUJACEM,A,373.85,373.85,359.9,360.95,368.65,4490,223133,81250753.0
2022-05-18,2022-05-18,UTLINDS,X,4.55,4.8,4.36,4.52,4.55,192,49959,227895.0
2022-05-18,2022-05-18,UNIENTER,B,126.85,129.05,126.0,128.75,127.8,37,1458,187105.0
2022-05-18,2022-05-18,VHL,B,3175.6,3175.6,3104.5,3128.2,3150.2,7,9,28141.0
2022-05-18,2022-05-18,HINDALCO,A,437.0,438.25,423.6,436.3,428.5,12264,559176,240931324.0
2022-05-18,2022-05-18,WSTCSTPAPR,A,335.45,346.1,332.5,343.2,337.1,2298,34521,11776374.0
2022-05-18,2022-05-18,HOCL,B,31.75,31.75,30.2,30.35,30.15,194,22745,692538.0
2022-05-18,2022-05-18,PASUPTAC,B,39.75,42.7,39.7,40.9,39.7,813,88364,3624089.0
2022-05-18,2022-05-18,TEAM24,XT,2.36,2.36,2.36,2.36,2.25,2,113,266.0
2022-05-18,2022-05-18,PGHH,A,13448.0,13448.0,12962.0,13019.4,13254.05,329,517,6770828.0
2022-05-18,2022-05-18,MUKANDLTD,B,128.9,128.9,117.0,120.85,127.95,805,28442,3443360.0
2022-05-18,2022-05-18,BBOX,A,187.0,187.0,163.1,171.1,171.35,773,17098,2902356.0
2022-05-18,2022-05-18,UCAL,B,113.4,117.6,113.25,115.6,113.9,67,642,73871.0
2022-05-18,2022-05-18,HARRMALAYA,B,156.5,159.35,153.5,154.0,154.05,399,4086,636413.0
2022-05-18,2022-05-18,FEDERALBNK,A,87.7,87.75,85.8,86.1,86.7,5569,729173,63202408.0
2022-05-18,2022-05-18,TATASTEEL,A,1194.3,1209.0,1175.6,1180.25,1188.35,12684,359705,427669607.0
2022-05-18,2022-05-18,SKFINDIA,A,3171.0,3182.35,3150.6,3155.25,3174.55,190,327,1035473.0
2022-05-18,2022-05-18,ASHOKLEY,A,128.0,128.4,124.95,126.4,127.5,3559,467505,59146756.0
2022-05-18,2022-05-18,CUMMINSIND,A,1017.0,1028.25,998.9,1001.2,1010.05,955,9637,9783090.0
2022-05-18,2022-05-18,TATACOMM,A,1025.0,1025.0,974.55,983.6,1006.8,2348,48195,47819028.0
2022-05-18,2022-05-18,ABBOTINDIA,A,17543.0,17949.0,17450.1,17860.75,17635.7,404,557,9875918.0
2022-05-18,2022-05-18,BAJAJHLDNG,A,4935.0,5020.0,4871.1,4905.4,4946.7,559,1238,6120496.0
2022-05-18,2022-05-18,BHARATFORG,A,681.0,699.95,679.75,690.15,678.5,2383,39115,27016137.0
2022-05-18,2022-05-18,ESCORTS,A,1612.0,1647.8,1612.0,1622.25,1619.3,1930,20946,34185385.0
2022-05-18,2022-05-18,HINDMOTORS,B,11.7,11.7,10.85,11.07,11.06,166,14340,159108.0
2022-05-18,2022-05-18,LT,A,1623.9,1623.9,1566.0,1573.25,1604.0,3312,40923,65344999.0
2022-05-18,2022-05-18,M&M,A,910.6,922.6,905.2,912.65,910.15,4174,167515,153126657.0
2022-05-18,2022-05-18,BOSCHLTD,A,13746.65,14286.45,13746.65,14185.45,13617.35,565,1047,14771138.0
2022-05-18,2022-05-18,PREMIER,B,5.16,5.16,4.72,4.97,4.99,19,3951,19508.0
2022-05-18,2022-05-18,BPCL,A,339.9,347.25,331.1,332.0,342.45,11817,350806,118537888.0
2022-05-18,2022-05-18,SIEMENS,A,2302.0,2360.9,2292.15,2349.6,2309.45,835,5733,13380267.0
2022-05-18,2022-05-18,TMPV,A,426.4,427.45,414.05,415.1,424.1,13307,736031,309558076.0
2022-05-18,2022-05-18,VOLTAS,A,995.0,1029.95,978.15,983.9,988.7,5241,124242,124449294.0
2022-05-18,2022-05-18,GESHIP,A,397.5,445.5,396.45,440.7,398.3,5024,121445,52208053.0
2022-05-18,2022-05-18,DEEPAKFERT,A,602.9,602.9,557.95,571.4,577.5,5240,67156,38699558.0
2022-05-18,2022-05-18,EXCELINDUS,B,1360.0,1370.35,1281.35,1306.7,1343.95,808,3689,4918976.0
2022-05-18,2022-05-18,GRWRHITECH,A,670.9,683.4,649.0,652.45,657.0,310,2823,1866642.0
2022-05-18,2022-05-18,GLAXO,A,1534.65,1541.0,1518.05,1526.1,1517.2,587,2673,4098011.0
2022-05-18,2022-05-18,GNFC,A,645.0,645.05,619.0,639.05,638.8,6498,175249,110717694.0
2022-05-18,2022-05-18,NOVARTIND,B,606.65,619.95,603.1,610.4,604.95,92,685,418613.0
2022-05-18,2022-05-18,SANOFI,A,6613.15,6741.55,6609.65,6651.9,6602.4,580,4584,30548829.0
2022-05-18,2022-05-18,PFIZER,A,4254.85,4391.7,4175.0,4289.5,4243.3,803,3233,13732109.0
2022-05-18,2022-05-18,GSFC,A,150.25,158.0,150.25,156.95,150.55,3287,158303,24416037.0
