TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-13,2023-02-13,CGPOWER,A,328.65,335.2,327.9,334.35,328.65,4127,227626,75553013.0
2023-02-13,2023-02-13,DABUR,A,532.0,535.9,529.8,535.15,532.15,1447,119103,63587481.0
2023-02-13,2023-02-13,DALMIASUG,A,359.85,359.85,342.35,344.8,347.5,349,5057,1757312.0
2023-02-13,2023-02-13,ARVIND,A,83.65,85.4,83.5,84.7,84.3,505,40156,3392337.0
2023-02-13,2023-02-13,BALARPURIND,Z,0.9,0.9,0.85,0.9,0.86,101,411545,366870.0
2023-02-13,2023-02-13,BHEL,A,75.65,76.55,70.6,71.5,75.35,6981,2060312,149961227.0
2023-02-13,2023-02-13,HINDPETRO,A,231.2,234.7,230.1,231.0,232.75,1157,172242,40030108.0
2023-02-13,2023-02-13,IFCI,A,12.19,12.19,11.9,11.96,12.06,1664,2485930,29962612.0
2023-02-13,2023-02-13,MTNL,B,22.3,22.4,21.75,21.95,22.2,949,284731,6274610.0
2023-02-13,2023-02-13,MRPL,A,54.25,54.25,53.4,53.6,54.0,1452,156012,8381992.0
2023-02-13,2023-02-13,CHENNPETRO,A,240.9,244.05,235.65,239.55,240.9,1440,73887,17861442.0
2023-02-13,2023-02-13,RELCAPITAL,T,9.14,9.14,9.14,9.14,9.62,546,92586,846236.0
2023-02-13,2023-02-13,SBIN,A,554.7,556.8,533.4,537.3,552.95,11150,577180,311455306.0
2023-02-13,2023-02-13,SAIL,A,84.25,85.25,83.0,83.3,84.5,2945,649956,54662271.0
2023-02-13,2023-02-13,TITAN,A,2472.0,2524.0,2472.0,2519.45,2468.3,3507,44362,111442572.0
2023-02-13,2023-02-13,IDBI,A,49.55,49.8,48.35,48.9,49.5,3207,660922,32344481.0
2023-02-13,2023-02-13,DCW,B,50.0,50.0,48.35,48.75,49.65,726,85926,4199874.0
2023-02-13,2023-02-13,DHAMPURSUG,A,220.0,220.0,211.35,212.2,215.9,582,12584,2690172.0
2023-02-13,2023-02-13,DIAMINESQ,X,422.25,434.5,406.0,413.3,430.05,228,7368,3082974.0
2023-02-13,2023-02-13,ELANTAS,B,4390.0,4393.0,4262.2,4274.2,4362.1,34,238,1029797.0
2023-02-13,2023-02-13,DRREDDY,A,4534.95,4555.5,4505.3,4522.25,4498.1,1322,8441,38224795.0
2023-02-13,2023-02-13,EIDPARRY,A,516.1,524.9,516.1,518.55,521.25,1022,16518,8590118.0
2023-02-13,2023-02-13,PGHL,A,4685.45,4733.9,4679.75,4690.9,4699.15,182,354,1662802.0
2023-02-13,2023-02-13,ELECTCAST,B,35.25,35.85,34.8,34.9,35.5,557,61745,2183178.0
2023-02-13,2023-02-13,ESABINDIA,A,3999.0,4059.0,3974.45,4006.3,3883.95,337,560,2257644.0
2023-02-13,2023-02-13,EPL,A,158.05,160.4,156.65,158.4,160.4,318,6987,1106608.0
2023-02-13,2023-02-13,ESTER,B,122.2,122.9,115.0,118.45,121.95,118,3560,426298.0
2023-02-13,2023-02-13,FGP,X,6.01,6.93,6.01,6.31,6.59,19,1622,10375.0
2023-02-13,2023-02-13,PHCAP,X,69.0,73.8,67.8,72.3,71.9,61,5305,380989.0
2023-02-13,2023-02-13,FINCABLES,A,568.0,568.0,560.1,563.85,562.75,303,3175,1793194.0
2023-02-13,2023-02-13,COCKERILL,X,1573.15,1590.0,1560.0,1579.8,1573.15,59,789,1244850.0
2023-02-13,2023-02-13,UFLEX,A,528.95,529.8,515.0,521.15,519.3,483,4033,2097421.0
2023-02-13,2023-02-13,FOSECOIND,B,1975.95,1975.95,1910.0,1913.75,1940.9,20,37,71171.0
2023-02-13,2023-02-13,GOLDENTOBC,Z,63.8,63.8,60.65,60.65,63.8,18,328,20059.0
2023-02-13,2023-02-13,GANESHBE,B,146.05,148.85,145.05,147.7,146.55,745,25204,3708138.0
2023-02-13,2023-02-13,METROGLOBL,X,80.1,86.0,80.1,84.45,83.55,35,1418,118948.0
2023-02-13,2023-02-13,GTL,B,6.4,6.64,6.05,6.2,6.34,478,301005,1898036.0
2023-02-13,2023-02-13,GODFRYPHLP,A,1789.95,1789.95,1671.0,1678.7,1788.7,1411,9758,16690055.0
2023-02-13,2023-02-13,GODREJIND,A,425.2,457.0,420.0,428.5,427.4,4509,102313,44816786.0
2023-02-13,2023-02-13,KANSAINER,A,422.0,422.0,411.85,414.2,419.1,251,2307,959340.0
2023-02-13,2023-02-13,GOODRICKE,X,191.2,192.95,189.0,189.35,191.2,43,1477,281244.0
2023-02-13,2023-02-13,GOODYEAR,B,1071.0,1072.0,1035.1,1048.0,1063.55,326,1500,1578283.0
2023-02-13,2023-02-13,GTNINDS,X,45.05,45.85,42.5,44.9,44.15,69,5298,235223.0
2023-02-13,2023-02-13,GHCL,A,513.05,526.5,505.1,516.95,507.65,648,13264,6823420.0
2023-02-13,2023-02-13,GFLLIMITED,B,62.65,62.65,60.6,61.8,62.8,42,10484,639481.0
2023-02-13,2023-02-13,GLFL,B,2.67,2.69,2.66,2.69,2.8,11,18107,48289.0
2023-02-13,2023-02-13,HCL-INSYS,B,15.35,15.35,14.9,15.0,15.15,731,85451,1282551.0
2023-02-13,2023-02-13,HDFCBANK,A,1656.45,1661.85,1644.45,1658.6,1656.45,3686,58313,96398614.0
2023-02-13,2023-02-13,HEROMOTOCO,A,2584.7,2601.9,2555.35,2561.6,2584.65,2555,15476,39868198.0
2023-02-13,2023-02-13,HFCL,A,69.6,70.55,68.3,68.6,69.9,3469,643589,44652141.0
2023-02-13,2023-02-13,HSCL,A,94.05,95.0,91.7,92.35,91.95,2730,329068,30625161.0
2023-02-13,2023-02-13,HCC,A,15.05,15.2,14.65,14.75,15.1,2166,1668661,24895534.0
2023-02-13,2023-02-13,HINDOILEXP,A,132.25,141.0,131.8,136.25,131.55,1409,93504,12550392.0
2023-02-13,2023-02-13,AGI,A,335.1,342.25,323.3,326.2,340.2,1854,39011,12993372.0
2023-02-13,2023-02-13,HINDZINC,A,330.0,330.15,324.95,326.2,329.85,1274,34463,11269037.0
2023-02-13,2023-02-13,NDLVENTURE,T,120.4,123.8,119.0,119.0,120.4,18,6368,758636.0
2023-02-13,2023-02-13,HMT,Z,30.85,31.7,30.25,30.3,31.75,38,2708,83336.0
2023-02-13,2023-02-13,PRAGBOS,XT,2.1,2.1,1.96,1.96,2.06,31,7163,14336.0
2023-02-13,2023-02-13,HLVLTD,B,10.75,11.2,10.75,10.85,10.92,106,34212,374522.0
2023-02-13,2023-02-13,IGPL,B,454.05,458.0,446.5,455.8,454.05,146,1103,499404.0
2023-02-13,2023-02-13,INDIAGLYCO,A,632.0,648.95,630.0,645.15,622.35,646,5341,3424476.0
2023-02-13,2023-02-13,INDLEASE,X,6.63,6.75,6.63,6.75,6.95,7,1800,12091.0
2023-02-13,2023-02-13,MARGOFIN,X,30.9,34.65,30.5,31.75,32.0,16,319,10028.0
2023-02-13,2023-02-13,INDORAMA,B,48.6,52.25,47.5,48.1,52.45,470,37763,1839308.0
2023-02-13,2023-02-13,INFY,A,1598.0,1598.0,1565.6,1567.4,1607.95,7472,190795,300105708.0
2023-02-13,2023-02-13,INGERRAND,A,2130.05,2286.0,2130.0,2157.15,1978.3,3842,17220,37824061.0
2023-02-13,2023-02-13,ITHL,X,201.55,215.85,201.55,206.8,207.0,39,3216,664453.0
2023-02-13,2023-02-13,IONEXCHANG,A,3200.0,3237.95,3021.75,3064.55,3151.9,3120,11679,36986283.0
2023-02-13,2023-02-13,SUNDROP,B,890.0,901.0,887.85,890.95,901.1,39,179,159871.0
2023-02-13,2023-02-13,JISLJALEQS,A,30.6,31.2,29.3,29.7,30.5,1062,418957,12596275.0
2023-02-13,2023-02-13,JASCH,X,136.95,136.95,131.7,134.0,133.85,133,14409,1923882.0
2023-02-13,2023-02-13,JCTLTD,X,2.84,2.84,2.58,2.63,2.82,1267,1187735,3158250.0
2023-02-13,2023-02-13,JINDALPOLY,A,748.0,748.0,701.15,704.4,705.8,3138,14591,10383284.0
2023-02-13,2023-02-13,JSWSTEEL,A,711.05,727.65,711.05,718.05,718.9,685,17227,12426581.0
2023-02-13,2023-02-13,UMANGDAIRY,B,63.9,65.0,60.5,60.8,60.1,146,4213,260788.0
2023-02-13,2023-02-13,KAJARIACER,A,1116.15,1124.8,1091.25,1097.15,1116.1,425,2059,2279345.0
2023-02-13,2023-02-13,KAKATCEM,B,195.25,197.6,188.6,190.15,197.2,213,2019,386849.0
2023-02-13,2023-02-13,KSL,B,324.35,327.5,319.85,320.35,322.5,214,2176,702457.0
2023-02-13,2023-02-13,KANELIND,XT,2.25,2.3,2.15,2.21,2.21,33,5337,11599.0
2023-02-13,2023-02-13,WHIRLPOOL,A,1306.9,1306.95,1278.15,1289.1,1291.7,543,2917,3768764.0
2023-02-13,2023-02-13,KGDENIM,X,29.75,29.75,26.4,28.45,28.1,26,4497,124160.0
2023-02-13,2023-02-13,KINETICENG,X,122.9,122.9,114.0,116.65,118.2,131,3666,428825.0
2023-02-13,2023-02-13,KIRLOSBROS,B,392.0,392.0,364.05,368.0,390.9,1133,27691,10339965.0
2023-02-13,2023-02-13,KIRLOSIND,B,2115.05,2115.05,2035.55,2039.55,2117.5,168,510,1050945.0
2023-02-13,2023-02-13,KIRLFER,A,378.85,387.1,375.6,385.5,375.45,1346,29977,11461012.0
2023-02-13,2023-02-13,ENVAIREL,X,67.7,70.75,67.7,70.75,67.4,24,1416,99629.0
2023-02-13,2023-02-13,KOTAKBANK,A,1771.55,1784.0,1761.65,1773.2,1771.55,1438,22487,39861706.0
2023-02-13,2023-02-13,KRIFILIND,X,3.99,3.99,3.99,3.99,3.99,2,400,1596.0
2023-02-13,2023-02-13,KSB,A,1851.35,1895.1,1840.5,1854.5,1848.2,205,641,1191820.0
2023-02-13,2023-02-13,LGBBROSLTD,A,668.0,669.15,660.05,666.4,663.95,416,3639,2416242.0
2023-02-13,2023-02-13,TRENT,A,1329.05,1331.05,1302.4,1304.75,1328.0,1844,20506,26869689.0
2023-02-13,2023-02-13,LMW,A,11417.15,11449.15,11257.0,11313.7,11417.15,189,1615,18290626.0
2023-02-13,2023-02-13,LICHSGFIN,A,383.35,383.35,368.9,369.85,377.6,1204,40416,15037842.0
2023-02-13,2023-02-13,LUPIN,A,725.0,725.0,671.95,675.1,737.2,6681,134785,93067698.0
2023-02-13,2023-02-13,LYKALABS,B,127.0,127.0,121.4,122.1,124.2,63,3602,450570.0
2023-02-13,2023-02-13,RAMCOCEM,A,738.75,743.1,721.2,729.9,733.25,637,7171,5253578.0
2023-02-13,2023-02-13,HYBRIDFIN,T,12.6,12.6,11.83,11.99,12.45,28,14556,175096.0
2023-02-13,2023-02-13,MAFATIND,X,56.7,56.7,52.8,53.8,55.05,107,10118,546470.0
2023-02-13,2023-02-13,MAHSEAMLES,A,321.7,325.75,315.55,324.05,319.0,586,21787,7016240.0
2023-02-13,2023-02-13,MAHSCOOTER,A,4640.95,4640.95,4554.05,4620.15,4577.35,26,32,146625.0
2023-02-13,2023-02-13,MAJESAUT,X,149.8,153.0,140.1,145.0,143.45,51,4765,710581.0
2023-02-13,2023-02-13,MANALIPETC,A,68.25,68.95,67.5,68.05,68.5,1422,57389,3910214.0
2023-02-13,2023-02-13,BARODARY,XT,283.15,293.0,269.0,275.15,283.15,674,12822,3575368.0
2023-02-13,2023-02-13,MFSL,A,743.85,745.5,735.15,736.7,744.2,1158,20577,15224715.0
2023-02-13,2023-02-13,MIDINDIA,XT,9.4,9.45,8.82,8.83,9.28,32,5439,48379.0
2023-02-13,2023-02-13,ONIDA,B,15.35,15.35,14.6,14.65,15.0,260,41303,608966.0
2023-02-13,2023-02-13,CENTENKA,B,373.3,379.2,365.8,366.65,371.3,212,2159,801700.0
2023-02-13,2023-02-13,LORDSCHLO,X,180.5,180.5,175.55,180.5,171.95,237,19281,3476237.0
2023-02-13,2023-02-13,SPICEJET,A,35.1,35.3,34.75,35.05,35.05,415,86666,3033296.0
2023-02-13,2023-02-13,MOREPENLAB,A,28.8,28.8,26.95,27.4,28.45,2962,555976,15415966.0
2023-02-13,2023-02-13,MRF,A,89404.9,89404.9,88212.65,88762.95,88980.8,215,288,25537766.0
2023-02-13,2023-02-13,HEIDELBERG,A,175.65,176.55,168.2,171.65,175.4,1687,97739,16922625.0
2023-02-13,2023-02-13,NCC,A,94.35,94.35,91.05,92.4,93.65,1431,283321,26192020.0
2023-02-13,2023-02-13,VEDL,A,311.65,314.75,308.1,309.0,310.65,3532,232295,72319337.0
2023-02-13,2023-02-13,NAHARSPING,B,239.55,242.0,228.0,230.3,240.85,290,4160,972790.0
2023-02-13,2023-02-13,NAPEROL,X,1443.4,1469.9,1420.0,1459.4,1434.95,171,1269,1841736.0
2023-02-13,2023-02-13,GRASIM,A,1637.0,1642.35,1617.6,1621.25,1636.05,1025,9094,14812777.0
2023-02-13,2023-02-13,PEL,A,891.2,908.3,858.9,874.35,891.1,3313,72494,63807635.0
2023-02-13,2023-02-13,NIITLTD,A,346.25,359.35,346.25,354.95,353.05,415,13751,4886001.0
2023-02-13,2023-02-13,JAYKAY,X,51.3,53.0,48.55,51.05,50.3,177,39719,1973707.0
2023-02-13,2023-02-13,NIRLON,B,385.0,387.4,381.05,385.05,380.8,463,35573,13708208.0
2023-02-13,2023-02-13,ONGC,A,146.8,148.75,146.6,148.15,146.65,2915,251134,37089788.0
2023-02-13,2023-02-13,OILCOUNTUB,B,15.35,15.35,14.25,14.8,14.5,33,302,4528.0
2023-02-13,2023-02-13,ORIENTHOT,B,69.85,71.15,69.8,70.4,70.45,240,52098,3658312.0
2023-02-13,2023-02-13,OSWALAGRO,B,32.5,33.25,31.0,31.1,32.9,100,9574,303427.0
2023-02-13,2023-02-13,INDSUCR,X,60.0,61.8,58.3,59.25,58.35,59,9204,554209.0
2023-02-13,2023-02-13,RELIANCE,A,2337.6,2350.0,2314.05,2322.75,2336.35,10263,79836,185668775.0
2023-02-13,2023-02-13,PILITA,B,8.0,8.0,7.5,7.62,7.72,49,20049,152357.0
2023-02-13,2023-02-13,RAYMOND,A,1300.05,1338.2,1273.95,1280.3,1313.0,2502,24073,31387796.0
2023-02-13,2023-02-13,PIDILITIND,A,2310.0,2317.8,2290.0,2302.4,2316.25,3459,15094,34731296.0
2023-02-13,2023-02-13,PIXTRANS,B,768.8,780.0,745.0,776.15,786.75,305,3022,2299199.0
2023-02-13,2023-02-13,BIRLACORPN,A,907.9,909.95,891.5,895.25,907.9,383,4590,4132452.0
2023-02-13,2023-02-13,SURYAROSNI,A,644.05,669.0,644.05,647.1,641.65,1093,19907,13030456.0
2023-02-13,2023-02-13,PRIMESECU,B,101.7,103.0,99.95,101.8,100.65,15,165,16704.0
2023-02-13,2023-02-13,PRSMJOHNSN,A,104.6,105.35,102.85,103.95,104.8,384,20269,2104213.0
2023-02-13,2023-02-13,RAIN,A,169.05,172.25,167.05,168.65,171.25,648,47280,8001674.0
2023-02-13,2023-02-13,AMJLAND,B,27.8,27.9,27.75,27.9,27.15,11,350,9721.0
2023-02-13,2023-02-13,PUNJCOMMU,B,31.45,31.95,30.35,31.3,31.45,17,1253,39357.0
2023-02-13,2023-02-13,RSWM,B,157.7,161.6,156.0,157.7,158.05,216,4567,722976.0
2023-02-13,2023-02-13,RAJSREESUG,B,45.0,45.5,42.35,42.85,45.8,199,18066,787893.0
2023-02-13,2023-02-13,RALLIS,A,207.0,207.15,203.45,204.65,207.0,1382,129424,26565789.0
2023-02-13,2023-02-13,RAMANEWS,B,13.71,14.1,13.6,13.69,13.9,67,5842,81547.0
2023-02-13,2023-02-13,RAMAPPR-B,X,25.0,25.25,23.0,24.9,25.45,20,5095,121980.0
2023-02-13,2023-02-13,RAMAPETRO,X,3.51,3.8,3.51,3.8,3.89,6,212,748.0
2023-02-13,2023-02-13,RAPICUT,X,53.35,53.95,52.0,53.65,53.35,19,3137,164104.0
2023-02-13,2023-02-13,WELSPLSOL,X,15.85,15.85,15.0,15.15,15.4,233,163382,2495444.0
2023-02-13,2023-02-13,ROLTA,Z,2.9,2.94,2.83,2.87,2.88,52,25787,74255.0
2023-02-13,2023-02-13,RUBFILA,X,68.6,68.6,65.0,65.95,67.5,422,49085,3272668.0
2023-02-13,2023-02-13,PATANJALI,T,953.5,959.0,930.0,937.4,951.05,916,11056,10400437.0
2023-02-13,2023-02-13,SALORAINTL,X,39.15,39.15,35.2,37.05,36.4,41,5090,188297.0
2023-02-13,2023-02-13,JINDALSAW,A,143.15,147.05,141.1,145.4,141.95,2543,252384,36516779.0
2023-02-13,2023-02-13,JKLAKSHMI,A,767.5,777.55,748.0,753.6,757.35,776,7702,5862444.0
2023-02-13,2023-02-13,SHREECEM,A,23802.2,24539.0,23802.2,24171.25,23959.2,678,1398,33863007.0
2023-02-13,2023-02-13,RELINFRA,A,132.45,134.45,126.6,127.65,130.95,3206,261945,34298101.0
2023-02-13,2023-02-13,TATAPOWER,A,205.0,206.25,202.4,203.65,204.8,5938,400577,81699151.0
2023-02-13,2023-02-13,SPMLINFRA,B,28.8,28.8,26.2,26.2,27.55,42,3744,98656.0
2023-02-13,2023-02-13,SUNDRMFAST,A,1001.05,1033.5,995.9,1019.95,1000.45,1471,13788,14026828.0
2023-02-13,2023-02-13,SUNFLAG,B,143.0,143.45,137.95,138.95,143.4,924,68164,9540593.0
2023-02-13,2023-02-13,SPLPETRO,A,391.8,392.3,386.85,389.2,390.55,315,5228,2040876.0
2023-02-13,2023-02-13,SWARAJENG,B,1587.25,1587.25,1565.65,1569.25,1577.55,98,386,606397.0
2023-02-13,2023-02-13,TATAELXSI,A,6695.0,6695.05,6547.85,6567.5,6679.5,1019,4004,26480262.0
2023-02-13,2023-02-13,ACC,A,1894.7,1902.7,1798.0,1823.4,1881.0,6503,58434,107121037.0
2023-02-13,2023-02-13,THERMAX,A,2199.95,2199.95,2119.3,2139.7,2129.0,1044,4041,8683655.0
2023-02-13,2023-02-13,TIRUMALCHM,A,176.3,176.85,171.9,172.85,176.3,555,12158,2110133.0
2023-02-13,2023-02-13,THOMASCOOK,A,66.5,68.35,66.5,66.85,67.05,529,52681,3551005.0
2023-02-13,2023-02-13,TIMEX,XT,115.55,119.85,114.25,116.45,118.8,259,73245,8525130.0
2023-02-13,2023-02-13,TOKYOPLAST,B,93.75,95.35,91.9,92.55,93.8,46,2867,266683.0
2023-02-13,2023-02-13,TORNTPHARM,A,1515.05,1526.9,1512.15,1515.25,1523.0,418,1285,1950143.0
2023-02-13,2023-02-13,TRANSCHEM,X,23.6,24.05,23.6,24.0,24.05,2,100,2400.0
2023-02-13,2023-02-13,AMBUJACEM,A,361.65,366.9,336.7,342.4,361.05,35444,1634101,566173937.0
2023-02-13,2023-02-13,UTLINDS,X,1.75,1.76,1.7,1.76,1.68,265,193427,338278.0
2023-02-13,2023-02-13,UNIENTER,B,184.0,184.0,166.3,171.6,174.5,472,20607,3593624.0
2023-02-13,2023-02-13,VHL,B,2813.55,2813.55,2775.0,2775.0,2832.55,6,7,19546.0
2023-02-13,2023-02-13,HINDALCO,A,433.7,439.7,426.6,427.45,433.15,5222,190334,82470714.0
2023-02-13,2023-02-13,WSTCSTPAPR,A,533.35,539.85,503.2,507.7,533.35,1927,32934,17165357.0
2023-02-13,2023-02-13,HOCL,B,29.35,29.35,28.0,28.1,28.6,121,13854,390243.0
2023-02-13,2023-02-13,MPILCORPL,X,240.0,240.45,218.0,240.25,229.0,9,86,20548.0
2023-02-13,2023-02-13,PASUPTAC,B,31.7,31.7,29.95,30.25,30.85,131,11755,356355.0
2023-02-13,2023-02-13,TEAM24,XT,8.44,8.44,8.02,8.02,8.44,66,4044,32561.0
2023-02-13,2023-02-13,PGHH,A,13760.3,13820.0,13639.45,13684.4,13841.8,93,161,2207611.0
2023-02-13,2023-02-13,MUKANDLTD,B,136.0,136.0,127.2,129.75,134.9,699,25461,3308105.0
2023-02-13,2023-02-13,BBOX,B,122.2,122.8,116.0,116.2,120.65,266,4122,487938.0
2023-02-13,2023-02-13,UCAL,B,117.1,117.1,110.25,111.4,116.7,295,7967,893668.0
2023-02-13,2023-02-13,HARRMALAYA,B,132.0,135.25,130.5,131.1,134.05,169,10781,1430113.0
2023-02-13,2023-02-13,FEDERALBNK,A,131.9,131.9,129.9,130.4,131.4,1878,154400,20149938.0
2023-02-13,2023-02-13,TATASTEEL,A,108.95,110.6,108.45,108.8,108.8,14431,2306040,251891679.0
2023-02-13,2023-02-13,SKFINDIA,A,4389.15,4393.85,4329.55,4368.1,4363.25,195,434,1889355.0
2023-02-13,2023-02-13,ASHOKLEY,A,147.75,150.45,146.6,148.85,147.25,2548,338930,50538767.0
2023-02-13,2023-02-13,CUMMINSIND,A,1609.0,1614.0,1581.7,1595.4,1600.8,2058,27570,44094883.0
2023-02-13,2023-02-13,TATACOMM,A,1264.95,1264.95,1220.0,1222.25,1232.95,760,9089,11185069.0
2023-02-13,2023-02-13,ABBOTINDIA,A,20650.05,20681.8,19900.0,20243.85,20743.6,805,1255,25544406.0
2023-02-13,2023-02-13,BAJAJHLDNG,A,6040.05,6147.8,5959.85,6015.9,6098.0,250,536,3233920.0
2023-02-13,2023-02-13,BHARATFORG,A,893.95,910.0,885.15,889.3,883.5,4642,98192,88136059.0
2023-02-13,2023-02-13,ESCORTS,A,2050.0,2105.5,2050.0,2079.05,2058.85,2769,17089,35554903.0
2023-02-13,2023-02-13,HINDMOTORS,T,15.6,15.8,15.0,15.35,15.6,452,37641,576274.0
2023-02-13,2023-02-13,LT,A,2165.4,2210.5,2160.2,2203.7,2162.95,6164,103917,228336993.0
2023-02-13,2023-02-13,M&M,A,1374.0,1383.85,1325.25,1352.6,1365.2,3965,79236,107124476.0
2023-02-13,2023-02-13,BOSCHLTD,A,17447.65,17651.0,17210.3,17412.2,17498.55,181,374,6540179.0
2023-02-13,2023-02-13,PREMIER,T,3.1,3.1,2.95,2.96,3.1,11,2878,8608.0
2023-02-13,2023-02-13,BPCL,A,332.55,337.45,332.3,334.9,333.8,1009,46913,15705620.0
2023-02-13,2023-02-13,SIEMENS,A,3179.75,3179.75,3077.65,3127.85,3131.8,1802,11773,36829340.0
2023-02-13,2023-02-13,TMPV,A,445.3,446.9,439.05,441.1,445.6,7626,331727,146779150.0
2023-02-13,2023-02-13,VOLTAS,A,850.0,854.25,835.7,848.7,849.95,3925,68694,58154244.0
2023-02-13,2023-02-13,GESHIP,A,611.3,611.75,560.05,568.2,618.8,2227,27953,16180257.0
2023-02-13,2023-02-13,DEEPAKFERT,A,622.7,646.4,615.05,627.45,622.7,1809,33519,21157103.0
2023-02-13,2023-02-13,EXCELINDUS,B,1030.95,1033.0,950.0,959.4,1056.45,826,4845,4721490.0
2023-02-13,2023-02-13,GRWRHITECH,B,622.05,641.5,612.35,620.05,637.45,603,9169,5697108.0
2023-02-13,2023-02-13,GLAXO,A,1250.0,1267.95,1245.0,1258.8,1251.45,330,1981,2484110.0
2023-02-13,2023-02-13,GNFC,A,535.65,538.0,523.9,529.0,535.65,1015,21195,11218544.0
