TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-08,2023-11-08,BEL,A,137.55,141.1,137.55,140.3,137.95,4248,314726,44107516.0
2023-11-08,2023-11-08,BEPL,B,89.01,89.53,88.01,88.38,88.64,1672,37964,3366835.0
2023-11-08,2023-11-08,BIHSPONG,XT,9.7,9.7,9.3,9.66,9.31,131,25529,244748.0
2023-11-08,2023-11-08,BILVYAPAR,T,14.05,14.96,14.05,14.96,14.25,13,9690,142661.0
2023-11-08,2023-11-08,BIRLACABLE,B,284.65,291.45,278.85,283.5,280.3,1307,38654,11021384.0
2023-11-08,2023-11-08,BLUESTARCO,A,956.0,971.2,935.6,942.65,957.4,923,11094,10617945.0
2023-11-08,2023-11-08,DISAQ,B,13001.55,13190.0,12692.0,13113.35,13359.7,116,346,4453595.0
2023-11-08,2023-11-08,QUESTCAP,X,275.0,277.0,273.0,273.0,275.05,23,823,225517.0
2023-11-08,2023-11-08,BPL,T,81.0,82.89,81.0,82.17,81.64,71,8069,660666.0
2023-11-08,2023-11-08,OAL,B,356.85,361.0,351.35,353.25,353.0,120,743,263787.0
2023-11-08,2023-11-08,CENTEXT,T,16.3,16.9,16.3,16.62,16.57,149,22217,369922.0
2023-11-08,2023-11-08,CESC,A,86.91,91.8,86.91,90.44,87.0,5924,493854,44196401.0
2023-11-08,2023-11-08,CHAMBLFERT,A,295.8,301.5,292.05,300.05,290.0,2725,175622,52199095.0
2023-11-08,2023-11-08,EXIDEIND,A,270.95,270.95,265.7,266.3,268.05,1291,47109,12598960.0
2023-11-08,2023-11-08,CIPLA,A,1222.9,1242.5,1220.65,1240.55,1215.9,2439,30177,37253627.0
2023-11-08,2023-11-08,DICIND,B,457.0,457.0,421.55,422.45,428.4,228,455,194903.0
2023-11-08,2023-11-08,CRISIL,A,4268.05,4442.0,4225.0,4239.2,4353.9,1101,3498,15186929.0
2023-11-08,2023-11-08,CGPOWER,A,390.05,398.55,381.1,382.55,388.35,2301,75761,29226909.0
2023-11-08,2023-11-08,DABUR,A,539.95,539.95,534.25,539.25,536.2,5818,200491,107949860.0
2023-11-08,2023-11-08,DALMIASUG,B,467.5,472.55,457.0,466.85,466.35,1375,23421,10885250.0
2023-11-08,2023-11-08,ARVIND,A,200.4,206.65,200.4,203.2,201.35,1864,90505,18431545.0
2023-11-08,2023-11-08,BHEL,A,129.85,130.25,124.8,125.3,128.9,8281,925709,117645504.0
2023-11-08,2023-11-08,HINDPETRO,A,281.5,302.25,281.5,299.2,278.65,18556,1778359,529493333.0
2023-11-08,2023-11-08,IFCI,A,23.84,24.06,22.45,23.21,23.56,3547,3220187,75620692.0
2023-11-08,2023-11-08,MTNL,A,28.47,29.0,28.3,28.57,28.47,1185,607246,17389032.0
2023-11-08,2023-11-08,MRPL,A,114.45,117.75,112.65,113.9,113.35,6697,947461,109195197.0
2023-11-08,2023-11-08,CHENNPETRO,A,580.9,588.65,574.3,576.1,580.25,3408,102415,59303375.0
2023-11-08,2023-11-08,RELCAPITAL,T,11.88,11.94,11.55,11.92,11.38,1859,1601242,19018862.0
2023-11-08,2023-11-08,SBIN,A,581.05,582.5,579.0,580.2,580.8,18165,924515,536728606.0
2023-11-08,2023-11-08,SAIL,A,85.56,86.55,84.94,85.96,85.39,6210,1184725,101465961.0
2023-11-08,2023-11-08,TITAN,A,3298.95,3323.45,3272.7,3311.2,3270.55,3783,28115,92929343.0
2023-11-08,2023-11-08,IDBI,A,63.19,64.8,62.8,63.39,62.7,4229,1022527,65431740.0
2023-11-08,2023-11-08,DCW,A,54.55,55.02,51.2,51.52,54.48,4625,637805,33388349.0
2023-11-08,2023-11-08,DHAMPURSUG,A,265.8,266.75,261.2,262.3,264.45,1047,21565,5684958.0
2023-11-08,2023-11-08,DIAMINESQ,B,480.0,482.4,470.5,471.7,484.95,733,8764,4152735.0
2023-11-08,2023-11-08,ELANTAS,B,7750.15,7799.95,7651.0,7683.35,7781.6,104,682,5250429.0
2023-11-08,2023-11-08,DRREDDY,A,5406.1,5499.55,5406.1,5441.45,5401.2,2030,13481,73506684.0
2023-11-08,2023-11-08,EIDPARRY,A,483.8,501.65,477.3,493.4,478.45,3745,96650,47312420.0
2023-11-08,2023-11-08,PGHL,A,5152.35,5158.85,5088.5,5156.3,5122.15,43,96,491820.0
2023-11-08,2023-11-08,ELECTCAST,A,92.8,95.0,91.2,92.3,91.8,1759,576255,53919144.0
2023-11-08,2023-11-08,ESABINDIA,A,6390.0,6487.1,6390.0,6455.9,6363.65,146,486,3135735.0
2023-11-08,2023-11-08,EPL,A,200.0,203.9,197.9,199.25,199.15,2639,112659,22582058.0
2023-11-08,2023-11-08,ESTER,B,86.99,88.6,86.5,87.65,87.93,465,15332,1347055.0
2023-11-08,2023-11-08,FGP,X,5.52,5.78,5.52,5.78,5.51,9,1456,8389.0
2023-11-08,2023-11-08,PHCAP,X,70.0,74.18,70.0,74.18,70.65,26,2993,220466.0
2023-11-08,2023-11-08,FINCABLES,A,907.05,934.45,907.05,921.35,907.95,2061,26173,24152578.0
2023-11-08,2023-11-08,COCKERILL,X,2918.95,2939.0,2824.4,2844.9,2918.95,327,4154,11930961.0
2023-11-08,2023-11-08,UFLEX,A,441.0,443.9,435.9,438.5,432.95,202,2578,1137018.0
2023-11-08,2023-11-08,FOSECOIND,B,3580.05,3634.0,3567.75,3594.85,3574.9,90,276,995936.0
2023-11-08,2023-11-08,GANESHBE,B,145.1,145.1,139.1,140.15,144.0,533,14298,2025991.0
2023-11-08,2023-11-08,METROGLOBL,X,109.4,109.4,104.25,105.2,107.35,164,6390,686357.0
2023-11-08,2023-11-08,GTL,T,8.8,8.92,8.71,8.92,8.5,274,229895,2047685.0
2023-11-08,2023-11-08,GODFRYPHLP,A,2095.0,2139.25,2091.35,2099.85,2090.2,891,6250,13193998.0
2023-11-08,2023-11-08,GODREJIND,A,660.0,676.5,648.35,658.6,658.2,2285,30351,20044239.0
2023-11-08,2023-11-08,KANSAINER,A,306.0,308.35,304.0,307.5,302.7,613,9260,2838418.0
2023-11-08,2023-11-08,GOODRICKE,X,202.0,202.0,195.05,196.45,200.0,57,2279,450385.0
2023-11-08,2023-11-08,GOODYEAR,B,1310.5,1334.9,1292.2,1320.25,1298.3,962,14676,19359350.0
2023-11-08,2023-11-08,GTNINDS,X,38.79,38.79,35.6,36.27,36.89,95,19287,709879.0
2023-11-08,2023-11-08,GHCL,A,542.05,553.05,535.1,536.2,556.9,4099,502799,274271348.0
2023-11-08,2023-11-08,GFLLIMITED,B,101.9,101.9,98.14,98.22,99.9,261,8635,859233.0
2023-11-08,2023-11-08,GLFL,B,3.7,3.7,3.65,3.7,3.7,5,508,1879.0
2023-11-08,2023-11-08,HCL-INSYS,B,16.0,16.4,16.0,16.11,16.01,178,18126,292533.0
2023-11-08,2023-11-08,HDFCBANK,A,1487.9,1493.25,1480.5,1491.2,1488.6,15037,322820,480807080.0
2023-11-08,2023-11-08,HEROMOTOCO,A,3179.95,3179.95,3128.0,3131.75,3131.45,2475,37041,116288594.0
2023-11-08,2023-11-08,HFCL,A,66.55,67.0,66.0,66.08,66.26,2037,289780,19253211.0
2023-11-08,2023-11-08,HSCL,A,257.75,257.75,250.85,252.25,254.35,1027,27936,7081406.0
2023-11-08,2023-11-08,HCC,A,30.81,31.29,29.58,29.91,30.58,5219,5131612,155991397.0
2023-11-08,2023-11-08,HINDOILEXP,A,170.35,174.2,170.35,172.05,171.95,1811,160521,27648491.0
2023-11-08,2023-11-08,AGI,A,982.15,988.0,955.05,964.05,962.85,424,3552,3448233.0
2023-11-08,2023-11-08,HINDZINC,A,293.45,297.45,293.45,296.8,292.85,1714,35782,10601190.0
2023-11-08,2023-11-08,NDLVENTURE,T,149.95,149.95,140.15,147.9,144.0,3,17,2537.0
2023-11-08,2023-11-08,HMT,Z,49.23,51.23,49.23,51.23,50.23,167,48065,2395229.0
2023-11-08,2023-11-08,PRAGBOS,X,2.85,2.86,2.63,2.86,2.75,37,14961,41351.0
2023-11-08,2023-11-08,HLVLTD,B,24.4,25.2,23.9,24.1,24.35,1430,186225,4571705.0
2023-11-08,2023-11-08,IGPL,B,446.0,456.3,446.0,449.95,445.25,358,3338,1501577.0
2023-11-08,2023-11-08,INDIAGLYCO,A,710.6,721.05,702.0,711.45,707.4,382,2577,1839342.0
2023-11-08,2023-11-08,INDLEASE,X,8.07,8.27,7.49,8.2,7.88,20,2949,22505.0
2023-11-08,2023-11-08,MARGOFIN,XT,40.54,40.54,37.9,38.15,38.63,51,7025,277346.0
2023-11-08,2023-11-08,INDORAMA,B,55.9,55.9,52.1,52.26,54.89,133,22557,1187997.0
2023-11-08,2023-11-08,INFY,A,1404.35,1415.05,1386.75,1392.1,1404.35,13556,340948,477179972.0
2023-11-08,2023-11-08,INGERRAND,A,2844.5,2991.05,2844.5,2946.05,2844.5,1226,4876,14286656.0
2023-11-08,2023-11-08,ITHL,X,394.4,394.4,387.25,388.65,388.2,142,4939,1927782.0
2023-11-08,2023-11-08,IONEXCHANG,A,533.85,569.0,531.05,559.8,531.9,2605,39437,21679820.0
2023-11-08,2023-11-08,SUNDROP,B,812.8,820.9,808.6,815.1,819.0,53,554,450366.0
2023-11-08,2023-11-08,JISLJALEQS,A,58.45,60.48,58.45,59.52,59.64,1754,380740,22759338.0
2023-11-08,2023-11-08,JCTLTD,XT,2.73,2.82,2.62,2.68,2.74,733,971592,2620006.0
2023-11-08,2023-11-08,JINDALPOLY,A,633.05,647.95,627.05,645.65,643.4,413,5634,3576692.0
2023-11-08,2023-11-08,JSWSTEEL,A,754.95,758.0,745.45,756.35,747.65,1023,25861,19438913.0
2023-11-08,2023-11-08,UMANGDAIRY,B,71.0,71.0,68.85,69.84,70.9,82,3075,214761.0
2023-11-08,2023-11-08,KAJARIACER,A,1289.25,1289.25,1258.4,1267.35,1275.05,804,5552,7068217.0
2023-11-08,2023-11-08,KAKATCEM,B,218.45,219.5,216.05,216.05,217.3,70,368,80217.0
2023-11-08,2023-11-08,KSL,B,470.2,471.9,459.65,462.85,461.95,342,12577,5836846.0
2023-11-08,2023-11-08,KANELIND,XT,1.4,1.45,1.4,1.45,1.46,2,1700,2390.0
2023-11-08,2023-11-08,WHIRLPOOL,A,1570.0,1595.5,1547.35,1586.75,1557.5,310,1423,2239811.0
2023-11-08,2023-11-08,KGDENIM,X,32.11,32.11,30.3,30.53,32.11,67,9359,288158.0
2023-11-08,2023-11-08,KINETICENG,X,137.7,137.7,132.2,133.85,133.7,115,7878,1057227.0
2023-11-08,2023-11-08,KIRLOSBROS,B,860.05,874.45,805.15,813.4,847.55,3023,24368,20578956.0
2023-11-08,2023-11-08,KIRLOSIND,B,3149.0,3180.05,3123.1,3177.55,3128.6,65,135,425656.0
2023-11-08,2023-11-08,KIRLFER,A,483.95,488.75,471.1,485.95,477.8,1427,77129,36933495.0
2023-11-08,2023-11-08,ENVAIREL,XT,242.1,246.95,242.1,246.95,247.0,8,530,130253.0
2023-11-08,2023-11-08,KOTAKBANK,A,1759.9,1761.15,1739.3,1745.9,1751.45,5260,56602,98857734.0
2023-11-08,2023-11-08,KSB,A,3131.95,3194.9,3095.0,3106.25,3144.15,535,1343,4233145.0
2023-11-08,2023-11-08,LGBBROSLTD,A,1125.95,1148.8,1114.75,1118.8,1121.55,872,5814,6573938.0
2023-11-08,2023-11-08,TRENT,A,2454.9,2504.95,2390.75,2452.65,2428.2,7744,86468,212724100.0
2023-11-08,2023-11-08,LMW,A,13143.25,13143.25,12916.0,12978.1,13024.35,203,372,4837503.0
2023-11-08,2023-11-08,LICHSGFIN,A,458.25,463.1,453.0,453.8,460.75,1099,41732,19036949.0
2023-11-08,2023-11-08,LUPIN,A,1211.9,1224.9,1195.95,1211.7,1189.2,2337,46454,56324814.0
2023-11-08,2023-11-08,LYKALABS,B,109.5,110.35,108.75,109.15,108.5,123,2544,278848.0
2023-11-08,2023-11-08,RAMCOCEM,A,1010.95,1010.95,999.75,1009.55,1001.4,827,11309,11372941.0
2023-11-08,2023-11-08,HYBRIDFIN,T,8.12,8.12,8.12,8.12,8.06,5,1525,12383.0
2023-11-08,2023-11-08,MAFATIND,X,160.9,160.9,148.1,148.5,155.85,1090,166600,25050943.0
2023-11-08,2023-11-08,MAHSEAMLES,A,801.0,801.0,781.0,785.3,801.3,907,15147,11933928.0
2023-11-08,2023-11-08,MAHSCOOTER,A,7999.95,7999.95,7780.5,7809.45,7803.7,85,129,1007796.0
2023-11-08,2023-11-08,MAJESAUT,X,181.95,183.0,176.5,180.05,180.0,18,641,116142.0
2023-11-08,2023-11-08,MANALIPETC,B,68.55,69.37,66.45,66.99,68.55,1260,126281,8507261.0
2023-11-08,2023-11-08,BARODARY,X,204.0,213.2,201.0,205.5,207.05,179,4303,885908.0
2023-11-08,2023-11-08,MFSL,A,927.25,940.5,913.0,934.75,913.4,634,11267,10451251.0
2023-11-08,2023-11-08,MIDINDIA,XT,8.05,8.05,7.73,7.97,8.03,20,1813,14253.0
2023-11-08,2023-11-08,ONIDA,T,16.9,16.9,16.53,16.53,16.86,55,46914,777171.0
2023-11-08,2023-11-08,CENTENKA,B,421.85,421.85,411.2,413.05,412.1,132,1405,581369.0
2023-11-08,2023-11-08,LORDSCHLO,B,158.8,160.05,157.35,159.05,158.8,70,777,123409.0
2023-11-08,2023-11-08,SPICEJET,B,38.1,38.65,37.8,38.03,37.82,3792,1286564,49198382.0
2023-11-08,2023-11-08,MOREPENLAB,A,35.56,37.13,35.56,36.06,35.55,1948,598302,21658540.0
2023-11-08,2023-11-08,MRF,A,108050.0,108692.25,107434.35,108361.6,107155.3,122,140,15158097.0
2023-11-08,2023-11-08,HEIDELBERG,A,188.0,190.9,187.15,187.5,189.1,711,20777,3921589.0
2023-11-08,2023-11-08,NCC,A,149.05,157.0,149.05,156.2,148.8,6135,552673,85053967.0
2023-11-08,2023-11-08,VEDL,A,238.25,239.8,236.0,237.1,237.65,4826,2388883,570573737.0
2023-11-08,2023-11-08,NAHARSPING,B,267.0,273.2,248.0,265.7,268.2,146,1405,371447.0
2023-11-08,2023-11-08,NAPEROL,X,999.9,1007.0,975.0,990.25,991.25,489,5772,5718594.0
2023-11-08,2023-11-08,GRASIM,A,1928.8,1942.65,1920.55,1933.15,1921.95,932,12733,24631137.0
2023-11-08,2023-11-08,PEL,A,1002.0,1013.15,984.15,986.95,1000.1,1015,21587,21490185.0
2023-11-08,2023-11-08,NIITLTD,A,120.95,120.95,117.85,118.1,119.85,605,36915,4403028.0
2023-11-08,2023-11-08,JAYKAY,X,84.8,85.05,80.55,83.27,82.7,414,146255,12184359.0
2023-11-08,2023-11-08,NIRLON,B,420.3,424.4,416.05,416.15,419.15,96,1765,738335.0
2023-11-08,2023-11-08,ONGC,A,193.95,196.5,192.35,195.45,193.2,12825,374702,73019328.0
2023-11-08,2023-11-08,OILCOUNTUB,T,19.27,19.27,19.27,19.27,18.9,13,3438,66250.0
2023-11-08,2023-11-08,ORIENTHOT,B,103.64,103.64,100.8,101.44,102.6,491,31713,3225084.0
2023-11-08,2023-11-08,OSWALAGRO,B,33.84,33.84,33.2,33.4,33.5,150,5326,177735.0
2023-11-08,2023-11-08,INDSUCR,XT,90.88,90.88,88.78,89.75,88.05,43,2448,219179.0
2023-11-08,2023-11-08,PANCM,XT,41.84,41.84,41.84,41.84,39.85,3,21,878.0
2023-11-08,2023-11-08,RELIANCE,A,2333.7,2341.0,2322.6,2336.6,2324.2,11631,317763,742466917.0
2023-11-08,2023-11-08,PILITA,B,10.25,10.25,9.75,9.97,10.06,198,68313,680359.0
2023-11-08,2023-11-08,RAYMOND,A,1867.25,1913.0,1840.0,1865.35,1867.2,2629,30399,57427413.0
2023-11-08,2023-11-08,PIDILITIND,A,2460.2,2487.75,2438.0,2473.05,2437.5,1339,11842,29167967.0
2023-11-08,2023-11-08,PIXTRANS,B,1168.0,1168.0,1100.0,1134.15,1103.45,354,4044,4536180.0
2023-11-08,2023-11-08,BIRLACORPN,A,1317.85,1317.85,1280.0,1287.65,1287.95,355,1939,2513904.0
2023-11-08,2023-11-08,SURYAROSNI,A,523.85,529.45,517.05,520.9,517.4,1799,30711,16088580.0
2023-11-08,2023-11-08,PRIMESECU,B,148.25,148.8,146.95,148.25,148.7,23,225,33149.0
2023-11-08,2023-11-08,PRSMJOHNSN,A,154.65,158.0,151.0,152.2,152.45,1517,91717,14197585.0
2023-11-08,2023-11-08,RAIN,A,147.45,149.6,146.0,148.4,154.65,3961,269541,39980553.0
2023-11-08,2023-11-08,AMJLAND,B,33.11,33.89,32.54,32.67,33.19,87,5224,173900.0
2023-11-08,2023-11-08,PUNJCOMMU,B,36.85,39.49,36.85,37.03,38.01,51,2206,83167.0
2023-11-08,2023-11-08,RSWM,B,184.95,184.95,179.0,180.4,181.8,202,2348,425965.0
2023-11-08,2023-11-08,RAJSREESUG,T,57.9,57.9,57.9,57.9,55.15,14,4126,238895.0
2023-11-08,2023-11-08,RALLIS,A,219.2,220.85,217.4,218.95,219.2,486,16219,3550643.0
2023-11-08,2023-11-08,RAMANEWS,B,14.88,15.09,14.45,14.77,14.57,368,25278,374995.0
2023-11-08,2023-11-08,RAMAPPR-B,XT,22.0,22.5,21.0,21.0,22.0,13,1767,37405.0
2023-11-08,2023-11-08,RAMAPETRO,X,5.25,5.25,4.99,4.99,5.25,8,300,1562.0
2023-11-08,2023-11-08,RAPICUT,X,84.37,84.55,81.56,83.42,80.9,65,3717,309517.0
2023-11-08,2023-11-08,WELSPLSOL,B,41.49,41.49,39.5,40.04,40.99,535,242505,9690475.0
2023-11-08,2023-11-08,RUBFILA,X,78.7,82.9,78.7,79.6,80.1,302,43199,3478251.0
2023-11-08,2023-11-08,PATANJALI,B,1437.55,1460.3,1425.65,1455.05,1437.0,2374,42746,61690096.0
2023-11-08,2023-11-08,SALORAINTL,XT,50.4,51.95,50.35,51.0,52.99,31,10722,543976.0
2023-11-08,2023-11-08,JINDALSAW,A,484.0,485.75,464.45,466.7,482.7,4318,138414,65546401.0
2023-11-08,2023-11-08,JKLAKSHMI,A,775.95,778.35,761.65,766.65,772.65,940,15269,11752447.0
2023-11-08,2023-11-08,SHREECEM,A,26849.9,26849.9,26222.0,26251.15,26661.2,428,732,19353704.0
2023-11-08,2023-11-08,SKPMIL,XT,29.41,29.41,29.41,29.41,29.4,3,200,5882.0
2023-11-08,2023-11-08,RELINFRA,A,185.6,185.6,177.6,179.2,185.4,2942,150788,27414980.0
2023-11-08,2023-11-08,TATAPOWER,A,252.8,256.3,251.45,254.9,249.75,13095,612469,155637846.0
2023-11-08,2023-11-08,SPMLINFRA,T,53.7,54.0,52.9,54.0,53.79,18,8299,445340.0
2023-11-08,2023-11-08,SUNDRMFAST,A,1294.95,1294.95,1254.85,1256.2,1257.8,257,1060,1344472.0
2023-11-08,2023-11-08,SUNFLAG,B,182.05,182.05,177.65,178.2,178.45,626,11742,2107553.0
2023-11-08,2023-11-08,SPLPETRO,A,580.45,597.1,577.1,578.4,580.45,567,5335,3111413.0
2023-11-08,2023-11-08,SWARAJENG,B,2022.0,2040.0,2018.0,2038.95,2021.45,46,178,361160.0
2023-11-08,2023-11-08,TATAELXSI,A,8221.5,8338.85,8154.7,8239.9,8179.0,6592,31008,255853179.0
2023-11-08,2023-11-08,ACC,A,1885.05,1885.05,1852.85,1854.35,1860.0,759,8685,16169797.0
2023-11-08,2023-11-08,THERMAX,A,2933.7,2946.4,2876.15,2940.4,2876.15,414,1485,4313354.0
2023-11-08,2023-11-08,TIRUMALCHM,A,191.35,199.5,191.35,195.55,189.9,699,22134,4341958.0
2023-11-08,2023-11-08,THOMASCOOK,B,143.5,148.2,139.9,148.2,141.15,2012,218915,32177730.0
2023-11-08,2023-11-08,TIMEX,T,178.1,184.45,178.1,183.4,178.65,247,33374,6048917.0
2023-11-08,2023-11-08,TOKYOPLAST,B,102.5,102.5,102.4,102.4,102.5,3,72,7374.0
2023-11-08,2023-11-08,TORNTPHARM,A,1997.95,2053.15,1997.95,2027.95,1997.85,1377,9146,18545971.0
2023-11-08,2023-11-08,TRANSCHEM,X,27.0,28.04,26.51,26.87,27.25,57,4293,116460.0
2023-11-08,2023-11-08,AMBUJACEM,A,419.35,426.0,419.25,420.95,419.3,1835,68434,28872889.0
2023-11-08,2023-11-08,UTLINDS,XT,2.05,2.05,1.95,2.01,2.02,77,21293,43240.0
2023-11-08,2023-11-08,UNIENTER,B,151.55,152.5,150.5,151.55,151.5,50,680,102756.0
2023-11-08,2023-11-08,VHL,B,2799.0,2840.05,2799.0,2824.85,2794.85,17,35,98844.0
2023-11-08,2023-11-08,HINDALCO,A,492.05,492.05,478.5,487.75,483.3,4313,373927,181185477.0
2023-11-08,2023-11-08,WSTCSTPAPR,A,730.5,730.5,711.45,716.0,727.5,420,6158,4441050.0
2023-11-08,2023-11-08,HOCL,B,34.99,35.25,33.73,33.95,34.61,372,107788,3693472.0
2023-11-08,2023-11-08,PASUPTAC,B,39.0,39.0,37.0,37.23,36.8,200,9392,351811.0
2023-11-08,2023-11-08,TEAM24,XT,6.62,6.62,6.31,6.4,6.62,33,1420,9210.0
2023-11-08,2023-11-08,PGHH,A,17530.4,17742.45,17499.15,17579.85,17519.95,130,214,3774990.0
2023-11-08,2023-11-08,MUKANDLTD,B,166.05,169.3,164.6,168.15,164.15,281,55948,9347854.0
2023-11-08,2023-11-08,BBOX,T,239.8,242.0,228.0,237.5,237.5,227,14918,3524992.0
2023-11-08,2023-11-08,UCAL,B,136.85,139.75,132.0,132.4,137.6,97,2918,391682.0
2023-11-08,2023-11-08,HARRMALAYA,B,145.8,146.5,142.55,143.65,144.5,77,599,86695.0
2023-11-08,2023-11-08,FEDERALBNK,A,148.2,149.95,146.1,147.1,147.45,5708,660398,97784212.0
2023-11-08,2023-11-08,TATASTEEL,A,119.95,120.45,118.55,119.05,119.75,18441,1440860,171711679.0
2023-11-08,2023-11-08,SKFINDIA,A,4970.95,5100.0,4897.4,4986.5,4897.45,357,679,3384766.0
2023-11-08,2023-11-08,ASHOKLEY,A,170.0,174.0,169.25,173.55,168.8,5698,509115,87442376.0
2023-11-08,2023-11-08,CUMMINSIND,A,1718.0,1798.45,1692.5,1766.55,1700.25,6197,58858,102959831.0
2023-11-08,2023-11-08,TATACOMM,A,1739.95,1739.95,1709.0,1715.95,1708.5,682,7237,12458496.0
2023-11-08,2023-11-08,ABBOTINDIA,A,23787.7,24298.9,23708.85,24271.15,23754.5,299,448,10780723.0
2023-11-08,2023-11-08,BAJAJHLDNG,A,7094.95,7133.55,7068.5,7125.0,7066.1,324,841,5981136.0
2023-11-08,2023-11-08,BHARATFORG,A,1060.05,1063.0,1027.25,1034.3,1054.75,1454,25206,26153130.0
2023-11-08,2023-11-08,ESCORTS,A,3130.0,3169.75,3114.2,3146.45,3124.75,545,4314,13577223.0
2023-11-08,2023-11-08,HINDMOTORS,B,17.89,17.9,17.0,17.04,17.43,2233,310788,5419346.0
2023-11-08,2023-11-08,LT,A,2979.95,3002.0,2961.4,2995.15,2960.2,2321,26379,78722486.0
2023-11-08,2023-11-08,M&M,A,1480.6,1489.25,1474.8,1487.25,1480.55,2633,39151,57984045.0
2023-11-08,2023-11-08,BOSCHLTD,A,19800.0,19862.15,19313.6,19646.85,19757.4,758,1199,23489750.0
2023-11-08,2023-11-08,BPCL,A,375.0,387.9,375.0,384.2,372.7,6657,381344,146541751.0
2023-11-08,2023-11-08,SIEMENS,A,3350.0,3429.1,3348.0,3423.55,3346.7,1098,7836,26648383.0
2023-11-08,2023-11-08,TMPV,A,649.45,649.45,641.25,642.25,645.15,15155,769192,496648144.0
2023-11-08,2023-11-08,VOLTAS,A,819.05,824.8,817.0,820.15,813.8,1825,24934,20472281.0
2023-11-08,2023-11-08,GESHIP,A,770.75,770.75,762.3,764.6,770.9,432,4402,3365767.0
2023-11-08,2023-11-08,DEEPAKFERT,A,629.4,634.55,621.35,631.15,624.0,2240,41409,25980970.0
2023-11-08,2023-11-08,EXCELINDUS,B,882.05,893.0,880.0,887.1,888.7,79,412,365215.0
2023-11-08,2023-11-08,GRWRHITECH,B,1522.3,1554.95,1512.3,1540.3,1516.6,418,2514,3852426.0
2023-11-08,2023-11-08,GLAXO,A,1424.4,1480.0,1423.0,1445.15,1420.4,576,3199,4630424.0
2023-11-08,2023-11-08,GNFC,A,690.95,697.3,683.5,691.45,684.05,2385,54002,37302062.0
2023-11-08,2023-11-08,NOVARTIND,B,662.65,669.95,654.25,661.8,662.65,462,6140,4066769.0
2023-11-08,2023-11-08,SANOFI,A,7785.0,7801.8,7720.05,7771.45,7780.6,341,845,6569402.0
2023-11-08,2023-11-08,PFIZER,A,3919.95,3976.9,3851.25,3944.0,3888.0,476,1434,5571758.0
2023-11-08,2023-11-08,GSFC,A,192.0,193.2,185.8,186.65,186.55,3852,389667,73393698.0
2023-11-08,2023-11-08,HINDUNILVR,A,2500.0,2525.0,2496.75,2517.35,2500.25,3965,44345,111292442.0
