TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-06,2021-12-06,CRISIL,A,3011.0,3100.0,2864.15,2918.95,3010.25,1642,6250,18611087.0
2021-12-06,2021-12-06,CGPOWER,T,156.45,158.9,151.55,152.3,156.45,987,68598,10533574.0
2021-12-06,2021-12-06,DABUR,A,582.0,582.0,566.05,567.35,581.1,2997,90742,51830504.0
2021-12-06,2021-12-06,DALMIASUG,A,387.65,387.65,360.4,362.8,370.4,836,5861,2152755.0
2021-12-06,2021-12-06,ARVIND,A,116.85,117.5,111.6,112.2,116.9,2133,121226,13867199.0
2021-12-06,2021-12-06,BALARPURIND,Z,1.36,1.4,1.3,1.4,1.34,714,2897965,4015731.0
2021-12-06,2021-12-06,BHEL,A,60.2,62.95,60.0,60.85,60.5,11555,4029974,248324116.0
2021-12-06,2021-12-06,HINDPETRO,A,298.0,302.55,294.05,297.9,299.05,2987,130280,38919607.0
2021-12-06,2021-12-06,IFCI,A,13.73,15.99,13.55,14.91,13.67,16522,9990414,150210022.0
2021-12-06,2021-12-06,MTNL,B,19.55,22.65,19.45,22.65,18.9,8375,4701767,102709954.0
2021-12-06,2021-12-06,MRPL,A,45.35,45.55,44.3,44.55,45.15,834,94242,4232926.0
2021-12-06,2021-12-06,CHENNPETRO,A,109.0,109.0,104.0,104.25,107.8,1453,33532,3536101.0
2021-12-06,2021-12-06,RELCAPITAL,T,14.8,14.8,14.8,14.8,15.55,536,247347,3660735.0
2021-12-06,2021-12-06,SBIN,A,471.0,477.0,463.8,465.35,473.2,26572,995692,469312557.0
2021-12-06,2021-12-06,SAIL,A,104.2,106.55,102.25,102.9,104.0,10645,2293518,239505449.0
2021-12-06,2021-12-06,TITAN,A,2349.55,2378.3,2319.45,2326.0,2369.55,4218,24929,58659013.0
2021-12-06,2021-12-06,IDBI,A,46.85,47.25,45.35,45.6,46.7,2876,810432,37525168.0
2021-12-06,2021-12-06,DCW,T,43.0,43.25,40.3,40.5,42.05,327,38615,1587148.0
2021-12-06,2021-12-06,DHAMPURSUG,A,290.7,291.0,277.6,279.8,288.75,1220,14255,4038817.0
2021-12-06,2021-12-06,DIAMINESQ,X,245.95,245.95,236.0,237.5,241.95,110,4421,1058535.0
2021-12-06,2021-12-06,ELANTAS,A,3620.0,3620.0,3451.0,3497.65,3526.3,157,814,2863261.0
2021-12-06,2021-12-06,DRREDDY,A,4598.0,4599.4,4485.2,4503.35,4598.0,3309,18992,86264696.0
2021-12-06,2021-12-06,EIDPARRY,A,481.0,484.0,470.7,475.05,479.5,564,5236,2506754.0
2021-12-06,2021-12-06,PGHL,A,5248.0,5248.0,5166.45,5201.2,5251.15,273,386,2007919.0
2021-12-06,2021-12-06,ELECTCAST,B,33.9,34.8,33.2,33.25,33.55,664,60822,2071651.0
2021-12-06,2021-12-06,ESABINDIA,A,2885.05,2945.1,2850.0,2865.2,2876.05,140,264,764225.0
2021-12-06,2021-12-06,EPL,A,205.9,205.9,195.3,195.95,201.45,417,7344,1452384.0
2021-12-06,2021-12-06,ESTER,B,126.9,126.9,120.0,121.05,124.2,702,18023,2220567.0
2021-12-06,2021-12-06,FGP,XT,2.1,2.1,2.1,2.1,2.1,1,121,254.0
2021-12-06,2021-12-06,PHCAP,X,122.6,126.5,122.6,122.6,129.05,277,5742,704229.0
2021-12-06,2021-12-06,FINCABLES,A,572.0,577.25,550.35,555.95,572.8,1484,15087,8544604.0
2021-12-06,2021-12-06,COCKERILL,X,1005.95,1005.95,970.0,993.95,990.0,25,271,266414.0
2021-12-06,2021-12-06,UFLEX,A,526.3,526.3,511.15,512.55,516.85,906,9449,4881223.0
2021-12-06,2021-12-06,FOSECOIND,B,1414.9,1414.9,1382.0,1408.2,1410.0,15,54,75541.0
2021-12-06,2021-12-06,GOLDENTOBC,T,116.9,121.55,114.2,119.4,117.65,54,3117,364564.0
2021-12-06,2021-12-06,GANESHBE,B,78.5,80.0,77.0,78.5,77.75,307,12723,999190.0
2021-12-06,2021-12-06,METROGLOBL,X,81.95,81.95,78.45,78.75,81.5,13,556,43791.0
2021-12-06,2021-12-06,GTL,B,15.37,15.37,14.25,14.88,14.71,351,88735,1308776.0
2021-12-06,2021-12-06,GODFRYPHLP,A,1303.8,1335.7,1216.85,1227.45,1315.2,1328,8213,10537432.0
2021-12-06,2021-12-06,GODREJIND,A,572.0,575.7,563.0,566.1,575.0,873,7286,4147772.0
2021-12-06,2021-12-06,KANSAINER,A,590.0,599.95,588.35,597.05,594.6,1066,8290,4925488.0
2021-12-06,2021-12-06,GOODRICKE,XT,218.0,219.9,212.6,213.8,215.0,124,6458,1391828.0
2021-12-06,2021-12-06,GOODYEAR,A,975.95,995.55,971.0,978.7,983.2,221,1097,1076142.0
2021-12-06,2021-12-06,GTNINDS,X,25.4,25.4,25.4,25.4,24.2,76,42731,1085367.0
2021-12-06,2021-12-06,GHCL,A,421.05,428.85,407.0,410.35,426.8,1275,19631,8247308.0
2021-12-06,2021-12-06,GFLLIMITED,A,77.4,78.0,75.0,75.85,75.85,198,8703,669914.0
2021-12-06,2021-12-06,GLFL,B,3.25,3.25,3.1,3.24,3.1,18,5822,18878.0
2021-12-06,2021-12-06,HCL-INSYS,B,20.75,20.75,19.15,19.15,20.15,1308,743660,14454025.0
2021-12-06,2021-12-06,HDFCBANK,A,1515.7,1519.15,1497.1,1505.4,1513.1,5702,128511,193603994.0
2021-12-06,2021-12-06,HEROMOTOCO,A,2465.0,2473.25,2411.7,2418.0,2462.85,5526,30044,73356734.0
2021-12-06,2021-12-06,HFCL,A,71.3,78.35,70.15,78.35,71.25,13256,5417364,418635361.0
2021-12-06,2021-12-06,HSCL,A,45.9,46.05,45.0,45.4,45.65,2660,428055,19514863.0
2021-12-06,2021-12-06,HCC,A,12.24,13.02,11.95,13.02,11.84,6722,11157214,143572345.0
2021-12-06,2021-12-06,HINDOILEXP,A,167.9,167.9,153.7,156.55,164.8,1211,45960,7333937.0
2021-12-06,2021-12-06,AGI,B,213.95,215.9,207.7,209.3,212.85,1286,19135,4071738.0
2021-12-06,2021-12-06,HINDZINC,A,351.1,352.35,345.85,348.8,347.5,2680,106881,37349362.0
2021-12-06,2021-12-06,NDLVENTURE,B,480.1,487.0,443.8,446.45,481.5,826,8107,3747580.0
2021-12-06,2021-12-06,HMT,Z,27.6,27.9,26.5,26.55,27.45,17,951,25591.0
2021-12-06,2021-12-06,PRAGBOS,XT,2.9,2.95,2.67,2.71,2.81,113,76179,210261.0
2021-12-06,2021-12-06,HLVLTD,T,9.9,10.05,9.78,9.86,10.01,95,24660,245111.0
2021-12-06,2021-12-06,IGPL,B,771.05,788.5,761.65,769.5,771.05,1815,13779,10680460.0
2021-12-06,2021-12-06,INDIAGLYCO,A,875.25,909.5,856.0,863.55,875.25,1232,10438,9227196.0
2021-12-06,2021-12-06,INDLEASE,X,7.7,7.88,7.14,7.4,7.51,32,7747,58135.0
2021-12-06,2021-12-06,MARGOFIN,X,22.6,23.65,22.0,23.6,22.6,25,2628,60638.0
2021-12-06,2021-12-06,INDORAMA,B,51.45,54.95,50.7,53.1,51.0,558,38270,2012649.0
2021-12-06,2021-12-06,INFY,A,1732.0,1732.7,1690.0,1693.65,1734.9,7769,127555,217482011.0
2021-12-06,2021-12-06,INGERRAND,A,1198.0,1235.65,1196.1,1202.55,1200.95,663,2526,3060091.0
2021-12-06,2021-12-06,INSILCOLTD,X,7.5,7.8,7.15,7.39,7.43,92,23160,171763.0
2021-12-06,2021-12-06,ITHL,X,85.05,87.0,84.05,85.05,85.5,32,1284,108838.0
2021-12-06,2021-12-06,IONEXCHANG,A,2115.0,2140.0,2025.0,2050.95,2115.4,815,6113,12791529.0
2021-12-06,2021-12-06,SUNDROP,A,998.0,998.0,930.2,933.45,949.25,85,217,204458.0
2021-12-06,2021-12-06,JISLJALEQS,A,42.5,43.7,41.25,43.65,41.65,1971,1321029,57476343.0
2021-12-06,2021-12-06,JASCH,X,121.4,121.4,110.15,115.1,116.75,137,5286,612494.0
2021-12-06,2021-12-06,JCTLTD,X,4.68,4.68,4.68,4.68,4.46,1181,3706446,17346167.0
2021-12-06,2021-12-06,JINDALPOLY,A,1174.0,1188.5,1100.0,1119.55,1153.2,4447,46311,53065794.0
2021-12-06,2021-12-06,JSWSTEEL,A,646.0,660.9,636.75,642.75,644.45,5314,331509,216504709.0
2021-12-06,2021-12-06,UMANGDAIRY,B,71.35,72.25,69.6,71.7,70.85,71,1347,96110.0
2021-12-06,2021-12-06,KAJARIACER,A,1148.0,1148.0,1096.15,1113.95,1125.65,797,3888,4331132.0
2021-12-06,2021-12-06,KAKATCEM,B,216.95,216.95,212.05,212.55,214.8,53,456,97624.0
2021-12-06,2021-12-06,KSL,A,326.35,327.9,311.05,316.55,325.75,417,3750,1199976.0
2021-12-06,2021-12-06,KANELIND,XT,4.36,4.8,4.36,4.57,4.58,667,310628,1396914.0
2021-12-06,2021-12-06,WHIRLPOOL,A,2012.05,2034.95,1975.85,1982.85,2027.95,2868,34955,69645418.0
2021-12-06,2021-12-06,KGDENIM,X,47.5,49.5,46.25,47.7,48.5,79,16950,802938.0
2021-12-06,2021-12-06,KINETICENG,XT,64.5,64.5,61.0,62.1,63.2,84,8474,534298.0
2021-12-06,2021-12-06,KIRLOSBROS,B,372.9,375.0,355.0,359.15,370.05,135,1167,421763.0
2021-12-06,2021-12-06,KIRLOSIND,B,1518.3,1529.0,1472.5,1492.6,1518.3,100,462,696473.0
2021-12-06,2021-12-06,KIRLFER,B,221.0,226.7,218.0,220.15,225.45,732,9716,2167671.0
2021-12-06,2021-12-06,ENVAIREL,X,30.35,30.95,30.35,30.95,30.95,2,14,432.0
2021-12-06,2021-12-06,KOTAKBANK,A,1920.4,1924.8,1877.2,1886.3,1913.6,4955,81617,154614233.0
2021-12-06,2021-12-06,KRIFILIND,XT,11.55,11.55,11.55,11.55,12.15,4,145,1674.0
2021-12-06,2021-12-06,KSB,A,1266.2,1281.95,1247.0,1251.3,1257.05,173,502,634162.0
2021-12-06,2021-12-06,LGBBROSLTD,A,490.1,506.15,479.05,487.4,490.7,994,10582,5236621.0
2021-12-06,2021-12-06,TRENT,A,1020.15,1030.25,989.95,997.35,1021.75,2294,17181,17314437.0
2021-12-06,2021-12-06,LMW,A,8850.05,9070.7,8801.1,8853.4,8819.4,348,449,3996282.0
2021-12-06,2021-12-06,LICHSGFIN,A,385.0,386.6,377.15,378.65,382.15,3442,109878,41971551.0
2021-12-06,2021-12-06,LUPIN,A,875.0,881.5,856.5,857.95,873.1,3586,54739,47565999.0
2021-12-06,2021-12-06,LYKALABS,B,198.7,200.05,190.55,200.05,190.55,2383,501477,99933584.0
2021-12-06,2021-12-06,RAMCOCEM,A,945.0,961.35,938.0,949.25,948.6,2087,129617,122801821.0
2021-12-06,2021-12-06,MAFATIND,XT,174.9,176.55,171.5,176.55,168.15,109,16213,2861254.0
2021-12-06,2021-12-06,MAHSEAMLES,A,494.05,500.0,491.1,497.2,494.75,357,3901,1928618.0
2021-12-06,2021-12-06,MAHSCOOTER,A,4272.65,4304.25,4229.8,4243.0,4274.4,113,237,1009445.0
2021-12-06,2021-12-06,MAJESAUT,X,131.0,131.0,125.35,126.65,131.1,108,2932,373005.0
2021-12-06,2021-12-06,MANALIPETC,B,111.0,112.25,110.0,110.35,112.2,1676,75372,8361570.0
2021-12-06,2021-12-06,MFSL,A,971.7,988.6,940.55,953.8,971.7,1282,21316,20689067.0
2021-12-06,2021-12-06,MIDINDIA,XT,4.79,4.79,4.79,4.79,5.04,1,10,47.0
2021-12-06,2021-12-06,ONIDA,B,25.85,26.0,24.6,25.05,25.35,1075,229502,5776479.0
2021-12-06,2021-12-06,CENTENKA,B,403.55,408.45,397.85,403.0,405.15,392,4160,1674580.0
2021-12-06,2021-12-06,LORDSCHLO,X,59.5,62.45,59.15,62.0,59.5,31,1832,112483.0
2021-12-06,2021-12-06,SPICEJET,A,71.1,71.7,68.2,68.8,71.2,5173,667119,46710063.0
2021-12-06,2021-12-06,MOREPENLAB,A,53.0,60.25,52.9,58.05,52.6,13524,2131406,123366936.0
2021-12-06,2021-12-06,MRF,A,73801.0,74056.2,73000.0,73260.75,73938.65,353,483,35497785.0
2021-12-06,2021-12-06,HEIDELBERG,A,226.0,228.75,223.5,224.15,225.8,703,8149,1833153.0
2021-12-06,2021-12-06,NCC,A,73.85,74.75,72.7,73.0,74.45,2906,346041,25486806.0
2021-12-06,2021-12-06,VEDL,A,339.4,343.55,334.2,335.75,337.25,4106,1125675,381661918.0
2021-12-06,2021-12-06,NAHARSPING,T,518.0,518.0,481.25,483.15,495.75,61,2909,1441886.0
2021-12-06,2021-12-06,NAPEROL,A,1901.0,1901.0,1841.0,1850.8,1883.9,337,2159,4033177.0
2021-12-06,2021-12-06,GRASIM,A,1699.8,1718.6,1656.85,1661.25,1702.6,1474,16769,28347558.0
2021-12-06,2021-12-06,PEL,A,2500.0,2560.9,2500.0,2518.9,2527.1,1531,10730,27218169.0
2021-12-06,2021-12-06,NIITLTD,A,399.0,403.9,384.2,386.45,401.55,3001,68845,27177792.0
2021-12-06,2021-12-06,JAYKAY,X,55.75,55.75,51.0,51.65,53.4,164,42804,2287600.0
2021-12-06,2021-12-06,NIRLON,A,386.35,387.0,367.0,369.6,378.85,113,3644,1350736.0
2021-12-06,2021-12-06,ONGC,A,145.85,146.0,142.25,143.1,145.8,3930,395805,56986884.0
2021-12-06,2021-12-06,OILCOUNTUB,T,8.82,8.82,8.5,8.76,8.4,22,3196,27759.0
2021-12-06,2021-12-06,ORIENTHOT,B,39.0,39.95,37.55,38.2,38.15,911,53952,2104458.0
2021-12-06,2021-12-06,OSWALAGRO,B,27.6,27.6,26.8,27.6,26.3,124,9000,244913.0
2021-12-06,2021-12-06,INDSUCR,X,43.0,43.4,41.05,41.55,43.0,46,3687,154660.0
2021-12-06,2021-12-06,RELIANCE,A,2421.0,2424.55,2357.15,2363.3,2408.15,18352,406872,974162146.0
2021-12-06,2021-12-06,PILITA,B,6.86,6.86,6.5,6.54,6.74,273,243032,1617080.0
2021-12-06,2021-12-06,RAYMOND,A,635.0,635.75,591.0,598.85,623.25,967,14510,8836689.0
2021-12-06,2021-12-06,PIDILITIND,A,2233.0,2233.0,2200.0,2203.45,2211.4,6378,47258,104452349.0
2021-12-06,2021-12-06,PIXTRANS,X,772.0,772.0,735.0,737.45,753.1,292,2650,1965649.0
2021-12-06,2021-12-06,BIRLACORPN,A,1348.0,1348.0,1304.85,1316.55,1348.35,1375,6354,8374781.0
2021-12-06,2021-12-06,SURYAROSNI,A,634.0,634.0,611.95,617.9,619.9,495,4610,2851779.0
2021-12-06,2021-12-06,PRIMESECU,B,109.0,109.4,105.05,106.0,107.65,204,66361,7099849.0
2021-12-06,2021-12-06,PRSMJOHNSN,A,122.55,127.4,122.55,123.8,125.35,471,8474,1060339.0
2021-12-06,2021-12-06,RAIN,A,210.25,219.4,210.0,210.9,210.15,4296,242767,52150841.0
2021-12-06,2021-12-06,AMJLAND,B,31.4,31.55,30.5,31.35,31.15,33,2436,75551.0
2021-12-06,2021-12-06,PUNJCOMMU,B,36.4,36.4,34.5,35.15,35.65,39,7193,253642.0
2021-12-06,2021-12-06,RSWM,B,435.0,455.35,423.0,428.15,442.2,1039,8117,3589638.0
2021-12-06,2021-12-06,RAJSREESUG,B,24.15,24.15,24.15,24.15,23.0,4,157,3791.0
2021-12-06,2021-12-06,RALLIS,A,254.0,256.5,251.5,252.2,254.9,657,13994,3564126.0
2021-12-06,2021-12-06,RAMANEWS,B,18.5,19.05,18.45,18.65,18.65,128,6286,117643.0
2021-12-06,2021-12-06,RAMAPPR-B,XT,20.55,20.55,20.55,20.55,21.6,24,2125,43668.0
2021-12-06,2021-12-06,RAMAPETRO,X,3.9,3.93,3.8,3.9,3.75,20,6136,23941.0
2021-12-06,2021-12-06,RAPICUT,X,50.4,50.45,47.0,47.1,49.45,35,3556,171308.0
2021-12-06,2021-12-06,WELSPLSOL,X,13.79,15.8,13.79,14.83,13.52,1249,818211,12042231.0
2021-12-06,2021-12-06,ROLTA,Z,5.05,5.3,5.05,5.26,5.05,338,228959,1195906.0
2021-12-06,2021-12-06,RUBFILA,X,97.5,98.25,95.0,95.6,96.35,575,43466,4217384.0
2021-12-06,2021-12-06,PATANJALI,B,933.95,933.95,903.25,910.45,918.35,622,2379,2186058.0
2021-12-06,2021-12-06,SALORAINTL,X,41.25,41.5,36.7,40.0,38.25,29,3823,153214.0
2021-12-06,2021-12-06,JINDALSAW,A,105.5,107.5,104.05,106.4,104.0,2746,102685,10951777.0
2021-12-06,2021-12-06,JKLAKSHMI,A,628.0,630.0,618.65,620.15,623.8,925,5770,3595689.0
2021-12-06,2021-12-06,SHREECEM,A,26115.85,26115.85,25531.45,25615.75,25903.95,414,582,15049579.0
2021-12-06,2021-12-06,SKPMIL,XT,19.95,19.95,19.0,19.0,19.95,10,536,10193.0
2021-12-06,2021-12-06,RELINFRA,T,89.0,92.1,86.6,92.1,87.75,1833,437817,40119539.0
2021-12-06,2021-12-06,TATAPOWER,A,225.3,226.5,220.2,220.9,225.6,44493,3731831,834016446.0
2021-12-06,2021-12-06,SPMLINFRA,T,25.25,25.25,22.85,23.95,24.05,545,262465,6251268.0
2021-12-06,2021-12-06,SUNDRMFAST,A,853.5,860.5,823.95,827.05,850.15,367,1550,1299541.0
2021-12-06,2021-12-06,SUNFLAG,A,72.05,72.15,69.5,70.0,70.65,677,27020,1917927.0
2021-12-06,2021-12-06,SPLPETRO,A,718.9,725.45,701.4,709.2,711.55,644,3651,2598763.0
2021-12-06,2021-12-06,SWARAJENG,A,1633.0,1638.7,1608.6,1617.25,1632.75,186,766,1240289.0
2021-12-06,2021-12-06,TATAELXSI,A,5822.0,5866.5,5696.55,5703.05,5897.05,2307,7541,43418988.0
2021-12-06,2021-12-06,ACC,A,2281.0,2281.0,2206.3,2215.1,2260.4,1122,6345,14213227.0
2021-12-06,2021-12-06,THERMAX,A,1799.0,1799.0,1612.7,1645.65,1762.0,1702,17374,29633270.0
2021-12-06,2021-12-06,TIRUMALCHM,A,233.95,234.7,224.9,225.9,234.8,1405,38665,8861220.0
2021-12-06,2021-12-06,THOMASCOOK,A,63.45,63.45,61.7,62.1,63.45,600,33049,2060311.0
2021-12-06,2021-12-06,TIMEX,X,78.7,79.95,76.5,77.15,77.85,446,109195,8538271.0
2021-12-06,2021-12-06,TOKYOPLAST,B,90.2,94.95,90.2,94.0,92.95,17,696,64491.0
2021-12-06,2021-12-06,TORNTPHARM,A,2970.05,3014.4,2924.25,2936.15,2984.35,758,3103,9252260.0
2021-12-06,2021-12-06,TPINDIA,Z,3.91,3.92,3.91,3.91,3.74,13,828,3237.0
2021-12-06,2021-12-06,TRANSCHEM,X,19.0,21.95,18.95,19.95,18.6,207,26095,518375.0
2021-12-06,2021-12-06,AMBUJACEM,A,376.7,378.65,368.25,370.05,376.7,3493,113226,42264586.0
2021-12-06,2021-12-06,UTLINDS,X,5.2,5.3,5.01,5.04,5.06,265,75682,386386.0
2021-12-06,2021-12-06,UNIENTER,B,117.15,119.65,115.0,116.25,116.95,51,1620,192272.0
2021-12-06,2021-12-06,VHL,B,3012.9,3013.0,2929.05,2929.05,3003.65,14,41,122516.0
2021-12-06,2021-12-06,HINDALCO,A,425.0,432.45,418.5,421.35,424.95,4689,243035,103798886.0
2021-12-06,2021-12-06,WSTCSTPAPR,A,250.2,251.2,244.0,245.2,250.1,453,7104,1755606.0
2021-12-06,2021-12-06,HOCL,B,33.85,35.0,32.5,33.75,33.3,379,61985,2104281.0
2021-12-06,2021-12-06,PASUPTAC,B,31.5,31.85,30.5,30.75,31.15,105,7448,233816.0
2021-12-06,2021-12-06,TEAM24,XT,3.35,3.35,3.29,3.29,3.46,7,670,2207.0
2021-12-06,2021-12-06,PGHH,A,15163.65,15244.3,15049.95,15106.7,15127.95,175,204,3092554.0
2021-12-06,2021-12-06,MUKANDLTD,B,130.0,130.0,127.15,127.6,127.75,148,3729,477958.0
2021-12-06,2021-12-06,BBOX,B,999.95,999.95,918.5,933.3,960.15,218,5055,4890686.0
2021-12-06,2021-12-06,UCAL,B,147.3,147.3,139.0,139.4,138.85,154,2188,305930.0
2021-12-06,2021-12-06,HARRMALAYA,B,165.6,165.6,157.15,157.65,163.9,261,5228,843482.0
2021-12-06,2021-12-06,FEDERALBNK,A,89.15,89.4,87.35,87.8,89.2,5204,717954,63523037.0
2021-12-06,2021-12-06,TATASTEEL,A,1120.0,1140.75,1102.4,1109.05,1118.0,27322,659184,739617504.0
2021-12-06,2021-12-06,SKFINDIA,A,3879.25,4056.0,3806.65,3865.1,3886.4,1267,4922,19539556.0
2021-12-06,2021-12-06,ASHOKLEY,A,120.7,121.3,118.0,119.25,120.7,13146,1128682,135106867.0
2021-12-06,2021-12-06,CUMMINSIND,A,937.0,938.7,915.6,924.55,921.45,1193,14136,13147421.0
2021-12-06,2021-12-06,TATACOMM,A,1292.1,1318.5,1273.75,1290.85,1303.3,2583,27169,35177683.0
2021-12-06,2021-12-06,ABBOTINDIA,A,18900.0,19013.35,18527.45,18662.4,18890.9,370,754,14160137.0
2021-12-06,2021-12-06,BAJAJHLDNG,A,5585.85,5585.85,5170.55,5247.4,5424.25,2493,6783,36506475.0
2021-12-06,2021-12-06,BHARATFORG,A,698.5,702.9,681.35,688.2,703.55,3382,76327,52750764.0
2021-12-06,2021-12-06,ESCORTS,A,1886.95,1886.95,1842.75,1847.05,1865.85,1332,20023,37127163.0
2021-12-06,2021-12-06,HINDMOTORS,T,12.0,12.0,11.53,11.56,11.86,189,19486,226823.0
2021-12-06,2021-12-06,LT,A,1800.0,1820.75,1778.55,1781.85,1801.85,7300,75210,135373211.0
2021-12-06,2021-12-06,M&M,A,845.0,845.0,818.85,820.65,836.8,2185,39250,32470475.0
2021-12-06,2021-12-06,BOSCHLTD,A,16509.25,16538.05,16061.1,16119.55,16538.85,1293,8392,137807855.0
2021-12-06,2021-12-06,PREMIER,B,8.07,8.07,8.07,8.07,7.69,21,9590,77391.0
2021-12-06,2021-12-06,BPCL,A,387.75,389.35,381.05,383.5,385.9,7795,388315,149620577.0
2021-12-06,2021-12-06,SIEMENS,A,2209.55,2227.95,2167.5,2180.35,2185.95,1704,11626,25549640.0
2021-12-06,2021-12-06,TMPV,A,482.4,482.4,465.95,467.3,480.0,14785,1014419,480548658.0
2021-12-06,2021-12-06,VOLTAS,A,1254.0,1254.0,1224.25,1226.45,1245.95,1528,18071,22368047.0
2021-12-06,2021-12-06,GESHIP,A,299.25,303.3,292.75,294.45,295.5,1038,716672,214264014.0
2021-12-06,2021-12-06,DEEPAKFERT,A,367.0,372.0,355.55,357.95,372.6,1852,28667,10424999.0
2021-12-06,2021-12-06,EXCELINDUS,A,878.0,882.0,856.05,864.4,871.55,170,929,806350.0
2021-12-06,2021-12-06,GRWRHITECH,B,839.0,867.9,826.3,846.85,824.5,545,15621,13292012.0
2021-12-06,2021-12-06,GLAXO,A,1790.0,1822.0,1756.0,1781.15,1732.1,3436,18666,33367554.0
2021-12-06,2021-12-06,GNFC,A,423.0,425.0,405.0,406.6,422.6,1690,45437,18750342.0
