TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-11,2022-07-11,SUNDROP,A,853.45,876.8,853.45,869.95,852.55,186,1268,1103430.0
2022-07-11,2022-07-11,JISLJALEQS,A,35.55,35.6,35.0,35.1,35.45,1819,295552,10403318.0
2022-07-11,2022-07-11,JASCH,X,162.3,178.0,159.4,174.75,159.9,631,53715,9076240.0
2022-07-11,2022-07-11,JCTLTD,X,3.14,3.14,2.98,3.02,3.09,1170,1277861,3884280.0
2022-07-11,2022-07-11,JINDALPOLY,A,990.85,1020.0,990.85,1000.65,991.15,1199,5590,5621680.0
2022-07-11,2022-07-11,JSWSTEEL,A,565.0,591.0,561.2,576.9,566.0,3023,107874,62450580.0
2022-07-11,2022-07-11,UMANGDAIRY,B,50.15,53.4,48.9,52.95,50.05,170,4777,242561.0
2022-07-11,2022-07-11,KAJARIACER,A,1014.4,1035.9,1004.0,1008.5,1029.65,1516,9088,9288037.0
2022-07-11,2022-07-11,KAKATCEM,B,194.15,197.9,192.0,194.55,194.6,66,2790,544908.0
2022-07-11,2022-07-11,KSL,A,300.8,306.9,298.6,305.75,299.5,331,3858,1172317.0
2022-07-11,2022-07-11,KANELIND,XT,2.82,2.82,2.63,2.66,2.76,33,4915,13386.0
2022-07-11,2022-07-11,WHIRLPOOL,A,1647.45,1678.65,1647.25,1669.75,1657.85,478,2194,3660102.0
2022-07-11,2022-07-11,KGDENIM,X,36.75,36.75,33.85,34.6,34.65,37,1546,53899.0
2022-07-11,2022-07-11,KINETICENG,X,77.0,77.0,73.0,75.65,76.25,123,5144,383513.0
2022-07-11,2022-07-11,KIRLOSBROS,A,325.75,332.45,324.1,329.1,326.0,199,1357,444788.0
2022-07-11,2022-07-11,KIRLOSIND,B,1345.05,1345.05,1299.95,1319.6,1339.25,101,761,995478.0
2022-07-11,2022-07-11,KIRLFER,A,192.95,204.0,192.65,202.35,196.55,755,7145,1416113.0
2022-07-11,2022-07-11,ENVAIREL,X,22.1,22.1,20.5,20.5,21.05,10,748,15478.0
2022-07-11,2022-07-11,KOTAKBANK,A,1730.0,1746.9,1728.1,1737.6,1745.0,4223,71138,123561118.0
2022-07-11,2022-07-11,KRIFILIND,XT,6.74,6.74,6.74,6.74,6.74,4,105,707.0
2022-07-11,2022-07-11,KSB,A,1540.0,1624.5,1440.0,1451.75,1484.75,2154,13075,19727503.0
2022-07-11,2022-07-11,LGBBROSLTD,A,662.7,684.0,656.25,670.35,662.95,1752,15669,10483993.0
2022-07-11,2022-07-11,TRENT,A,1204.0,1222.7,1197.0,1206.1,1204.65,3975,72841,88243412.0
2022-07-11,2022-07-11,LMW,A,9280.25,9566.1,9247.8,9508.3,9283.95,305,399,3757998.0
2022-07-11,2022-07-11,LICHSGFIN,A,351.65,358.5,350.0,357.75,352.25,1411,36059,12830580.0
2022-07-11,2022-07-11,LUPIN,A,634.0,644.6,632.75,642.45,634.7,933,13731,8780082.0
2022-07-11,2022-07-11,LYKALABS,B,124.5,124.5,114.85,118.35,118.5,116,1889,221558.0
2022-07-11,2022-07-11,RAMCOCEM,A,652.15,652.15,642.1,647.9,652.15,467,6556,4243896.0
2022-07-11,2022-07-11,MAFATIND,X,219.85,224.95,209.2,218.6,219.45,38,2753,597601.0
2022-07-11,2022-07-11,MAHSEAMLES,A,645.75,685.8,645.75,677.35,645.8,1978,22622,15161666.0
2022-07-11,2022-07-11,MAHSCOOTER,A,3731.95,3752.05,3673.65,3685.35,3720.9,156,241,890303.0
2022-07-11,2022-07-11,MAJESAUT,X,132.0,133.0,128.75,129.95,131.8,27,241,31159.0
2022-07-11,2022-07-11,MANALIPETC,B,101.6,101.7,99.6,101.4,99.6,1179,51517,5190233.0
2022-07-11,2022-07-11,BARODARY,XT,14.05,14.05,14.05,14.05,13.39,2,35,491.0
2022-07-11,2022-07-11,MFSL,A,832.9,860.55,828.1,829.75,838.95,2050,32313,27196353.0
2022-07-11,2022-07-11,MIDINDIA,XT,21.35,21.9,19.9,21.0,20.9,81,4203,87718.0
2022-07-11,2022-07-11,ONIDA,B,12.7,12.85,12.6,12.61,12.56,153,9385,118735.0
2022-07-11,2022-07-11,CENTENKA,B,418.9,425.0,418.0,422.3,418.55,506,6713,2838039.0
2022-07-11,2022-07-11,LORDSCHLO,XT,183.45,183.45,175.2,179.3,174.75,245,19510,3548366.0
2022-07-11,2022-07-11,SPICEJET,A,39.45,39.45,38.75,39.1,39.2,3476,314081,12264988.0
2022-07-11,2022-07-11,MOREPENLAB,A,36.9,37.15,36.65,36.95,36.85,2251,155879,5754396.0
2022-07-11,2022-07-11,MRF,A,76044.0,76499.0,75610.0,76402.35,75994.0,136,177,13464499.0
2022-07-11,2022-07-11,HEIDELBERG,A,173.0,178.9,172.95,176.7,173.0,2359,1081787,189375148.0
2022-07-11,2022-07-11,NCC,A,56.45,59.0,56.0,58.5,56.55,2320,293557,16957702.0
2022-07-11,2022-07-11,VEDL,A,223.5,232.2,221.55,229.4,223.95,8055,716445,163485252.0
2022-07-11,2022-07-11,NAHARSPING,B,307.0,322.75,306.1,320.85,307.4,806,13438,4253874.0
2022-07-11,2022-07-11,NAPEROL,B,1337.05,1364.85,1332.2,1338.55,1337.35,81,402,541122.0
2022-07-11,2022-07-11,GRASIM,A,1400.0,1411.45,1377.05,1405.2,1390.6,2379,69726,97452059.0
2022-07-11,2022-07-11,PEL,A,1710.0,1766.7,1705.0,1762.7,1709.65,1201,13754,23888164.0
2022-07-11,2022-07-11,NIITLTD,A,410.05,416.2,405.8,407.15,418.45,1793,27018,11046334.0
2022-07-11,2022-07-11,JAYKAY,X,59.0,61.0,59.0,59.95,59.85,54,5455,326605.0
2022-07-11,2022-07-11,NIRLON,B,394.0,394.0,372.15,374.05,384.15,76,2790,1048473.0
2022-07-11,2022-07-11,ONGC,A,121.5,125.9,121.25,125.5,121.5,15827,2599101,323730617.0
2022-07-11,2022-07-11,OILCOUNTUB,T,8.05,8.05,8.0,8.05,7.68,6,565,4538.0
2022-07-11,2022-07-11,ORIENTHOT,B,57.5,59.2,56.45,58.85,57.2,304,5935,345321.0
2022-07-11,2022-07-11,OSWALAGRO,B,31.8,34.0,31.0,33.55,31.65,352,31019,1035308.0
2022-07-11,2022-07-11,INDSUCR,X,59.5,61.9,58.0,59.45,59.5,75,11567,679742.0
2022-07-11,2022-07-11,RELIANCE,A,2380.0,2428.0,2370.3,2423.2,2391.5,28512,805038,1925414959.0
2022-07-11,2022-07-11,PILITA,B,8.09,8.15,7.86,7.95,7.93,67,17198,137171.0
2022-07-11,2022-07-11,RAYMOND,A,969.5,992.2,934.9,974.85,971.3,3059,36882,35566081.0
2022-07-11,2022-07-11,PIDILITIND,A,2265.0,2277.95,2238.0,2265.8,2249.8,1290,8566,19357286.0
2022-07-11,2022-07-11,PIXTRANS,B,842.8,848.65,814.35,842.4,838.9,269,3063,2558337.0
2022-07-11,2022-07-11,BIRLACORPN,A,913.9,915.85,890.1,913.05,910.7,458,3682,3325876.0
2022-07-11,2022-07-11,SURYAROSNI,A,373.25,376.6,371.75,373.9,377.6,426,7218,2703149.0
2022-07-11,2022-07-11,PRIMESECU,B,96.35,99.25,96.35,98.75,99.4,22,330,32266.0
2022-07-11,2022-07-11,PRSMJOHNSN,A,112.2,113.4,110.05,111.75,111.85,243,62603,6975623.0
2022-07-11,2022-07-11,RAIN,A,150.4,154.4,148.2,152.05,153.3,2306,113770,17199895.0
2022-07-11,2022-07-11,AMJLAND,B,28.0,28.0,26.05,26.45,27.6,46,3468,91815.0
2022-07-11,2022-07-11,PUNJCOMMU,B,38.05,39.8,36.3,37.75,38.8,24,3833,141088.0
2022-07-11,2022-07-11,RSWM,B,370.3,382.0,370.0,370.55,373.0,409,2872,1075767.0
2022-07-11,2022-07-11,RAJSREESUG,B,31.5,32.85,31.5,32.85,32.05,55,1571,51205.0
2022-07-11,2022-07-11,RALLIS,A,197.25,198.55,195.65,196.15,195.75,606,18044,3553119.0
2022-07-11,2022-07-11,RAMANEWS,B,16.55,16.55,15.9,16.25,16.05,114,915,14791.0
2022-07-11,2022-07-11,RAMAPPR-B,X,21.9,21.9,20.1,21.15,20.65,13,2076,43388.0
2022-07-11,2022-07-11,RAMAPETRO,X,5.61,5.61,5.61,5.61,5.9,2,45,252.0
2022-07-11,2022-07-11,RAPICUT,X,58.4,58.5,57.0,58.5,55.75,24,4017,233272.0
2022-07-11,2022-07-11,WELSPLSOL,X,15.6,15.75,15.4,15.55,15.55,93,23186,360447.0
2022-07-11,2022-07-11,ROLTA,B,4.21,4.21,4.03,4.19,4.2,111,39762,163755.0
2022-07-11,2022-07-11,RUBFILA,X,82.85,83.4,80.35,82.95,82.1,238,12916,1059363.0
2022-07-11,2022-07-11,PATANJALI,T,1046.9,1059.95,1040.45,1047.0,1046.9,486,9628,10107989.0
2022-07-11,2022-07-11,SALORAINTL,X,41.9,41.9,36.1,39.05,38.2,18,2986,122228.0
2022-07-11,2022-07-11,JINDALSAW,A,79.8,81.75,79.2,81.35,79.7,1065,55231,4451031.0
2022-07-11,2022-07-11,JKLAKSHMI,A,434.8,436.15,431.15,433.15,435.75,688,9865,4276988.0
2022-07-11,2022-07-11,SHREECEM,A,19901.05,20007.85,19769.95,19845.65,19920.1,194,267,5303135.0
2022-07-11,2022-07-11,SKPMIL,XT,19.95,19.95,19.0,19.0,19.95,2,210,3999.0
2022-07-11,2022-07-11,RELINFRA,B,95.5,102.75,94.4,101.5,94.75,6049,447899,44427247.0
2022-07-11,2022-07-11,TATAPOWER,A,219.25,221.85,218.2,220.8,220.05,24564,1579360,348625523.0
2022-07-11,2022-07-11,SPMLINFRA,B,48.45,49.5,46.4,49.05,48.45,650,34518,1650996.0
2022-07-11,2022-07-11,SUNDRMFAST,A,777.75,796.0,775.6,791.1,776.5,401,2592,2043923.0
2022-07-11,2022-07-11,SUNFLAG,A,82.9,83.95,79.65,81.6,80.25,1024,26917,2209352.0
2022-07-11,2022-07-11,SPLPETRO,A,906.8,921.45,894.05,897.2,906.8,476,3001,2718885.0
2022-07-11,2022-07-11,SWARAJENG,A,1497.1,1500.0,1476.85,1496.05,1489.15,70,160,238584.0
2022-07-11,2022-07-11,TATAELXSI,A,7995.0,8122.6,7820.0,8042.25,7991.85,3039,10116,80690568.0
2022-07-11,2022-07-11,ACC,A,2169.15,2190.0,2138.1,2184.85,2169.15,819,12116,26147527.0
2022-07-11,2022-07-11,THERMAX,A,2071.85,2099.75,2070.0,2087.95,2087.4,483,1761,3672304.0
2022-07-11,2022-07-11,TIRUMALCHM,A,255.0,261.1,254.1,258.25,256.6,1771,42212,10911625.0
2022-07-11,2022-07-11,THOMASCOOK,A,63.0,66.0,61.9,63.95,62.4,1161,35945,2321883.0
2022-07-11,2022-07-11,TIMEX,XT,65.0,67.75,65.0,66.85,66.25,81,7237,480927.0
2022-07-11,2022-07-11,TORNTPHARM,A,1510.7,1510.7,1466.5,1482.4,1466.5,706,6746,10021893.0
2022-07-11,2022-07-11,TRANSCHEM,X,20.0,20.15,19.4,19.4,19.35,18,621,12154.0
2022-07-11,2022-07-11,AMBUJACEM,A,368.5,370.0,366.95,369.25,368.5,1659,70146,25841274.0
2022-07-11,2022-07-11,UTLINDS,X,3.99,3.99,3.8,3.9,3.8,138,30594,118091.0
2022-07-11,2022-07-11,UNIENTER,B,122.5,125.8,121.2,125.25,123.75,17,154,19037.0
2022-07-11,2022-07-11,VHL,B,2786.05,2797.0,2780.0,2797.0,2813.8,30,42,116851.0
2022-07-11,2022-07-11,HINDALCO,A,351.25,363.25,348.05,356.2,357.55,8087,509080,181678542.0
2022-07-11,2022-07-11,WSTCSTPAPR,A,337.4,345.2,335.85,342.75,337.45,904,17399,5950942.0
2022-07-11,2022-07-11,HOCL,B,28.6,28.85,28.0,28.25,28.6,133,28222,802851.0
2022-07-11,2022-07-11,PASUPTAC,B,32.7,33.0,32.0,32.25,32.35,263,12058,387919.0
2022-07-11,2022-07-11,TEAM24,XT,4.18,4.18,4.09,4.18,3.99,27,10145,42226.0
2022-07-11,2022-07-11,PGHH,A,14266.0,14266.0,13925.0,14014.6,14266.75,234,390,5471578.0
2022-07-11,2022-07-11,MUKANDLTD,B,104.5,110.0,104.05,109.75,104.0,58,1114,119671.0
2022-07-11,2022-07-11,BBOX,A,142.05,146.75,140.1,143.6,140.9,165,1757,254890.0
2022-07-11,2022-07-11,UCAL,B,121.95,125.25,121.95,123.0,124.3,31,231,28625.0
2022-07-11,2022-07-11,HARRMALAYA,B,147.75,150.0,147.15,149.3,147.2,132,2675,396660.0
2022-07-11,2022-07-11,FEDERALBNK,A,97.15,99.95,96.55,99.7,97.4,1537,296326,29259341.0
2022-07-11,2022-07-11,TATASTEEL,A,888.8,928.5,876.05,912.7,885.75,17414,634460,575962958.0
2022-07-11,2022-07-11,SKFINDIA,A,3685.05,3800.0,3660.1,3789.35,3704.85,736,2676,10023389.0
2022-07-11,2022-07-11,ASHOKLEY,A,142.1,146.1,142.1,145.3,144.1,6430,695296,100781299.0
2022-07-11,2022-07-11,CUMMINSIND,A,1130.0,1133.3,1103.5,1111.8,1115.05,954,7870,8793026.0
2022-07-11,2022-07-11,TATACOMM,A,973.85,1007.7,960.35,999.75,973.85,1734,25017,24702321.0
2022-07-11,2022-07-11,ABBOTINDIA,A,19462.7,19646.0,19299.95,19335.5,19486.75,406,586,11385545.0
2022-07-11,2022-07-11,BAJAJHLDNG,A,4843.4,4925.0,4821.2,4906.75,4833.8,332,720,3507430.0
2022-07-11,2022-07-11,BHARATFORG,A,666.8,671.65,650.0,655.5,668.45,1398,28111,18443098.0
2022-07-11,2022-07-11,ESCORTS,A,1556.75,1601.05,1549.2,1582.1,1560.15,2068,21517,34016216.0
2022-07-11,2022-07-11,HINDMOTORS,T,20.35,20.4,19.1,19.65,19.95,1578,194706,3825659.0
2022-07-11,2022-07-11,LT,A,1688.0,1688.6,1653.5,1662.7,1687.4,2966,44398,73987409.0
2022-07-11,2022-07-11,M&M,A,1133.85,1167.7,1123.3,1165.05,1132.65,4398,101370,117383933.0
2022-07-11,2022-07-11,BOSCHLTD,A,16150.0,16600.3,16032.1,16549.75,16145.3,960,1991,32696612.0
2022-07-11,2022-07-11,PREMIER,T,4.41,4.72,4.41,4.5,4.55,8,1232,5625.0
2022-07-11,2022-07-11,BPCL,A,325.1,325.95,315.35,315.85,325.4,6829,199940,63752603.0
2022-07-11,2022-07-11,SIEMENS,A,2685.0,2711.25,2668.95,2676.9,2679.95,1070,4559,12253898.0
2022-07-11,2022-07-11,TMPV,A,438.85,441.15,433.35,437.0,441.6,22398,852916,372949592.0
2022-07-11,2022-07-11,VOLTAS,A,967.0,973.85,955.25,964.3,968.85,1578,16142,15531886.0
2022-07-11,2022-07-11,GESHIP,A,409.0,419.3,405.35,409.0,405.4,1546,16418,6759614.0
2022-07-11,2022-07-11,DEEPAKFERT,A,651.0,659.0,639.5,651.55,648.05,2784,46146,29985177.0
2022-07-11,2022-07-11,EXCELINDUS,B,1239.95,1248.6,1200.0,1213.8,1229.9,726,3145,3832634.0
2022-07-11,2022-07-11,GRWRHITECH,A,678.9,729.3,671.0,718.55,676.1,785,7409,5276229.0
2022-07-11,2022-07-11,GLAXO,A,1492.7,1500.25,1478.2,1498.6,1487.3,386,2063,3072337.0
2022-07-11,2022-07-11,GNFC,A,623.0,631.5,605.15,630.05,620.0,3684,199901,125340767.0
2022-07-11,2022-07-11,NOVARTIND,B,660.0,660.0,650.0,655.6,657.8,98,894,584497.0
