TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-19,2021-10-19,BANARISUG,A,2414.4,2414.4,2265.2,2330.75,2416.5,95,252,598408.0
2021-10-19,2021-10-19,BASF,A,3650.0,3699.0,3556.35,3573.4,3635.45,1160,3616,13067348.0
2021-10-19,2021-10-19,BATAINDIA,A,2120.6,2168.55,2095.15,2118.0,2121.75,4029,35795,76377118.0
2021-10-19,2021-10-19,BEML,A,1642.85,1646.65,1556.0,1575.95,1637.5,2627,20342,32653570.0
2021-10-19,2021-10-19,BEL,A,218.8,218.9,206.0,206.85,217.05,3658,279415,58968897.0
2021-10-19,2021-10-19,BEPL,A,202.5,204.5,189.0,190.55,202.0,2747,148098,29058122.0
2021-10-19,2021-10-19,TATASTLBSL,T,93.9,94.4,89.0,89.5,93.1,6893,651369,59607031.0
2021-10-19,2021-10-19,BIHSPONG,XT,10.75,10.98,9.98,10.05,10.5,620,171868,1722070.0
2021-10-19,2021-10-19,BIRLACABLE,B,98.0,98.95,93.35,93.85,98.0,268,11704,1117334.0
2021-10-19,2021-10-19,BLUESTARCO,A,909.1,927.0,888.3,905.55,920.8,847,4464,4047247.0
2021-10-19,2021-10-19,DISAQ,X,5430.0,5470.0,5400.0,5402.5,5500.0,49,310,1679243.0
2021-10-19,2021-10-19,QUESTCAP,X,374.9,374.9,341.65,341.65,359.6,100,5051,1764654.0
2021-10-19,2021-10-19,BPL,T,130.3,130.3,130.3,130.3,137.15,104,2382,310374.0
2021-10-19,2021-10-19,OAL,B,886.6,907.15,870.0,877.3,899.65,666,3175,2822534.0
2021-10-19,2021-10-19,CENTEXT,B,9.1,9.44,8.96,9.27,9.33,169,82506,760366.0
2021-10-19,2021-10-19,CESC,A,99.1,102.45,93.9,96.3,98.35,13643,1175291,117056315.0
2021-10-19,2021-10-19,CHAMBLFERT,A,386.1,387.95,364.95,367.1,385.85,3821,67956,25474613.0
2021-10-19,2021-10-19,EXIDEIND,A,186.0,188.0,182.3,183.3,185.5,2985,221406,40875671.0
2021-10-19,2021-10-19,CIPLA,A,905.0,917.0,903.45,906.2,903.8,4657,105344,95790775.0
2021-10-19,2021-10-19,DICIND,B,460.1,467.9,453.0,461.0,456.5,57,718,328528.0
2021-10-19,2021-10-19,CRISIL,A,3020.0,3020.0,2910.3,2937.0,2975.25,771,1799,5345243.0
2021-10-19,2021-10-19,CGPOWER,T,130.65,130.65,124.0,130.65,124.45,2814,611877,79510880.0
2021-10-19,2021-10-19,DABUR,A,614.1,620.25,604.3,605.5,613.95,2142,55894,34208874.0
2021-10-19,2021-10-19,DALMIASUG,A,454.65,457.15,428.85,435.65,451.95,1404,22586,10092550.0
2021-10-19,2021-10-19,ARVIND,A,130.9,138.5,129.3,131.2,130.3,11065,820094,109845301.0
2021-10-19,2021-10-19,BALARPURIND,Z,1.23,1.23,1.18,1.2,1.23,320,1208449,1466500.0
2021-10-19,2021-10-19,BHEL,A,75.0,76.5,68.0,69.65,74.6,13998,4564420,333768828.0
2021-10-19,2021-10-19,HINDPETRO,A,334.0,336.85,322.1,323.1,331.6,2581,248413,81917475.0
2021-10-19,2021-10-19,IFCI,A,14.12,14.32,13.25,13.38,14.11,17356,1256699,17273790.0
2021-10-19,2021-10-19,MTNL,B,19.9,20.0,18.45,18.85,19.65,700,194482,3748389.0
2021-10-19,2021-10-19,MRPL,A,52.95,54.7,50.85,51.85,52.5,2274,421483,22420017.0
2021-10-19,2021-10-19,CHENNPETRO,A,139.9,144.9,136.5,138.15,138.15,2184,94795,13380497.0
2021-10-19,2021-10-19,RELCAPITAL,T,22.3,22.55,20.9,21.0,21.95,1761,294085,6284720.0
2021-10-19,2021-10-19,SBIN,A,500.0,504.1,483.3,488.45,497.85,13504,770638,382519576.0
2021-10-19,2021-10-19,SAIL,A,130.05,131.35,121.55,123.0,129.05,27738,5181126,656056591.0
2021-10-19,2021-10-19,TITAN,A,2626.0,2635.0,2468.1,2486.2,2589.0,12823,90674,229845030.0
2021-10-19,2021-10-19,IDBI,A,60.0,60.45,54.3,55.3,59.65,8104,2642528,151395680.0
2021-10-19,2021-10-19,DCW,T,53.0,53.75,49.5,50.1,52.1,758,123486,6357834.0
2021-10-19,2021-10-19,DHAMPURSUG,A,335.95,336.05,312.25,318.3,330.95,1087,21769,7073679.0
2021-10-19,2021-10-19,DIAMINESQ,X,297.75,297.75,283.15,284.2,286.65,265,11584,3310136.0
2021-10-19,2021-10-19,ELANTAS,A,3735.05,3864.85,3735.05,3761.75,3846.7,94,635,2395591.0
2021-10-19,2021-10-19,DRREDDY,A,4919.0,4919.0,4786.4,4800.45,4873.85,1976,11623,56160531.0
2021-10-19,2021-10-19,EIDPARRY,A,493.75,493.75,470.0,472.6,494.3,1568,30785,14897662.0
2021-10-19,2021-10-19,PGHL,A,5575.0,5608.9,5525.4,5538.95,5565.6,777,1514,8399077.0
2021-10-19,2021-10-19,ELECTCAST,B,36.6,37.35,36.55,36.65,37.0,775,68991,2545885.0
2021-10-19,2021-10-19,ESABINDIA,A,2430.05,2488.5,2339.1,2472.7,2437.15,335,957,2299185.0
2021-10-19,2021-10-19,EPL,A,228.55,232.0,220.5,221.1,229.8,4553,33548,7522277.0
2021-10-19,2021-10-19,ESTER,B,153.8,153.8,146.35,147.05,150.2,1060,33024,4908664.0
2021-10-19,2021-10-19,PHCAP,X,77.4,77.4,70.5,74.7,74.15,37,2471,187462.0
2021-10-19,2021-10-19,FINCABLES,A,495.6,498.5,481.95,484.05,495.45,727,6104,2996643.0
2021-10-19,2021-10-19,COCKERILL,X,976.3,992.65,964.1,972.75,976.3,41,1194,1162816.0
2021-10-19,2021-10-19,UFLEX,A,632.1,637.0,607.85,613.6,628.8,4226,67317,41904642.0
2021-10-19,2021-10-19,FOSECOIND,B,1485.0,1489.3,1462.0,1464.35,1481.05,73,286,420881.0
2021-10-19,2021-10-19,GOLDENTOBC,T,162.1,162.1,147.35,158.05,154.4,140,7264,1168608.0
2021-10-19,2021-10-19,GANESHBE,B,89.85,93.5,88.55,90.65,91.0,701,45762,4140952.0
2021-10-19,2021-10-19,METROGLOBL,X,81.1,85.0,81.0,81.2,82.75,40,1166,95640.0
2021-10-19,2021-10-19,GTL,B,14.5,15.0,14.1,14.25,14.6,211,34574,495707.0
2021-10-19,2021-10-19,GODFRYPHLP,A,1315.0,1331.1,1272.8,1301.4,1314.25,890,8464,11033396.0
2021-10-19,2021-10-19,GODREJIND,A,579.95,584.0,561.95,565.1,577.95,848,8170,4663307.0
2021-10-19,2021-10-19,KANSAINER,A,598.0,606.25,571.0,575.6,598.85,3744,38225,22488516.0
2021-10-19,2021-10-19,GOODRICKE,X,268.1,276.3,257.0,260.05,268.45,276,15356,4062081.0
2021-10-19,2021-10-19,GOODYEAR,A,1054.9,1065.0,1038.0,1040.45,1054.9,1319,8308,8692434.0
2021-10-19,2021-10-19,GTNINDS,X,20.5,20.95,20.05,20.2,20.35,65,25609,521241.0
2021-10-19,2021-10-19,GHCL,A,470.0,474.05,447.0,451.7,466.8,1394,38233,17601957.0
2021-10-19,2021-10-19,GFLLIMITED,A,82.75,87.65,81.95,82.75,81.45,773,53575,4527095.0
2021-10-19,2021-10-19,GLFL,B,3.19,3.19,3.19,3.19,2.9,9,2009,6408.0
2021-10-19,2021-10-19,HCL-INSYS,B,14.44,14.44,13.88,13.99,14.12,456,116085,1632819.0
2021-10-19,2021-10-19,HDFCBANK,A,1671.15,1692.0,1671.15,1688.95,1670.15,5770,146432,246816224.0
2021-10-19,2021-10-19,HEROMOTOCO,A,2905.45,2929.0,2865.25,2873.9,2905.45,5242,35845,103973133.0
2021-10-19,2021-10-19,HFCL,A,79.95,79.95,75.05,75.4,78.95,3953,546096,41971603.0
2021-10-19,2021-10-19,HSCL,A,52.5,52.75,50.1,50.7,51.95,6166,3971971,205629409.0
2021-10-19,2021-10-19,HCC,A,11.8,12.27,10.88,10.97,11.58,4359,1876096,21612967.0
2021-10-19,2021-10-19,HINDOILEXP,A,192.5,195.0,177.0,179.65,190.5,1842,103394,19374212.0
2021-10-19,2021-10-19,AGI,B,236.65,236.9,226.3,229.5,234.05,596,9105,2112948.0
2021-10-19,2021-10-19,HINDZINC,A,388.5,392.5,365.0,369.15,387.55,7537,203601,76815883.0
2021-10-19,2021-10-19,NDLVENTURE,B,500.0,508.95,490.0,491.0,497.85,132,1651,817149.0
2021-10-19,2021-10-19,HMT,Z,31.9,31.9,30.1,30.25,31.0,43,1935,58948.0
2021-10-19,2021-10-19,PRAGBOS,XT,2.53,2.6,2.47,2.47,2.6,37,15897,39813.0
2021-10-19,2021-10-19,HLVLTD,T,12.27,12.5,11.66,11.66,12.27,433,202553,2381311.0
2021-10-19,2021-10-19,IGPL,B,853.05,893.0,827.75,840.55,853.55,822,6116,5257166.0
2021-10-19,2021-10-19,INDIAGLYCO,A,902.1,925.95,850.0,857.5,912.25,2763,37553,33029959.0
2021-10-19,2021-10-19,INDLEASE,X,7.7,7.7,7.32,7.7,7.7,9,2230,16981.0
2021-10-19,2021-10-19,MARGOFIN,X,29.25,29.25,26.55,26.55,27.9,7,265,7354.0
2021-10-19,2021-10-19,INDORAMA,B,50.6,52.45,49.55,51.2,51.3,274,12998,670261.0
2021-10-19,2021-10-19,INFY,A,1810.0,1833.9,1782.55,1821.45,1792.15,12107,246371,447677620.0
2021-10-19,2021-10-19,INGERRAND,A,1186.9,1193.15,1140.0,1157.95,1184.25,671,2616,3042862.0
2021-10-19,2021-10-19,INSILCOLTD,X,8.25,8.4,7.86,7.94,8.16,131,30137,241536.0
2021-10-19,2021-10-19,ITHL,X,92.5,94.95,88.0,89.5,92.35,113,12113,1108492.0
2021-10-19,2021-10-19,IONEXCHANG,A,2307.85,2328.0,2260.0,2306.35,2307.8,1624,28111,64711764.0
2021-10-19,2021-10-19,SUNDROP,A,1065.3,1071.0,1016.45,1021.0,1050.2,229,884,920003.0
2021-10-19,2021-10-19,JISLJALEQS,A,50.7,50.7,46.95,47.25,49.4,3876,687382,33004127.0
2021-10-19,2021-10-19,JASCH,X,125.7,125.7,111.35,117.65,121.65,635,29227,3484449.0
2021-10-19,2021-10-19,JCTLTD,X,3.6,3.6,3.32,3.32,3.49,1566,2972461,9981900.0
2021-10-19,2021-10-19,JINDALPOLY,A,1059.0,1060.0,1006.35,1015.4,1050.7,1354,10161,10477267.0
2021-10-19,2021-10-19,JSWSTEEL,A,722.0,722.85,688.1,691.35,716.0,10545,314446,221249066.0
2021-10-19,2021-10-19,UMANGDAIRY,B,79.0,79.4,76.3,77.1,78.05,155,1580,122642.0
2021-10-19,2021-10-19,KAJARIACER,A,1350.0,1358.0,1279.45,1287.5,1330.4,1878,12601,16567607.0
2021-10-19,2021-10-19,KAKATCEM,B,260.0,260.0,243.7,244.6,250.4,158,1859,466571.0
2021-10-19,2021-10-19,KSL,A,407.35,408.0,381.4,388.7,402.35,675,6850,2703461.0
2021-10-19,2021-10-19,KANELIND,XT,4.18,4.18,4.18,4.18,4.39,43,15895,66441.0
2021-10-19,2021-10-19,WHIRLPOOL,A,2471.0,2472.7,2275.0,2305.35,2436.1,1587,5056,11910736.0
2021-10-19,2021-10-19,KGDENIM,X,45.05,47.9,44.2,45.15,46.2,43,4866,220639.0
2021-10-19,2021-10-19,KINETICENG,XT,62.6,65.7,61.5,61.85,62.6,214,47304,3032321.0
2021-10-19,2021-10-19,KIRLOSBROS,T,410.0,411.0,390.0,391.45,394.6,57,651,260465.0
2021-10-19,2021-10-19,KIRLOSIND,B,1636.35,1636.35,1571.05,1584.95,1616.7,149,397,638403.0
2021-10-19,2021-10-19,KIRLFER,B,270.0,274.15,259.3,261.2,268.9,1074,20898,5541764.0
2021-10-19,2021-10-19,ENVAIREL,X,30.4,31.6,30.4,31.6,31.6,4,250,7720.0
2021-10-19,2021-10-19,KOTAKBANK,A,2007.0,2042.75,1991.55,2035.35,2013.1,5728,72504,146702630.0
2021-10-19,2021-10-19,KRIFILIND,XT,12.21,12.21,12.21,12.21,11.63,7,942,11501.0
2021-10-19,2021-10-19,KSB,A,1319.4,1344.15,1280.0,1294.5,1305.4,810,3281,4299820.0
2021-10-19,2021-10-19,LGBBROSLTD,A,522.0,548.9,522.0,526.95,522.7,4674,61771,32923120.0
2021-10-19,2021-10-19,TRENT,A,1155.0,1174.7,1094.1,1114.15,1153.85,2180,31033,35483122.0
2021-10-19,2021-10-19,LMW,A,9123.8,9239.85,8707.2,8821.45,9113.65,1083,2445,21936787.0
2021-10-19,2021-10-19,LICHSGFIN,A,461.0,462.5,441.05,443.75,455.4,7827,299405,135361022.0
2021-10-19,2021-10-19,LUPIN,A,940.0,945.15,932.6,938.95,936.85,3766,64924,60996201.0
2021-10-19,2021-10-19,LYKALABS,B,81.55,85.2,81.4,84.7,81.15,672,68718,5816524.0
2021-10-19,2021-10-19,RAMCOCEM,A,1029.0,1030.3,978.65,985.55,1021.3,2305,34878,34949243.0
2021-10-19,2021-10-19,MAFATIND,XT,188.9,188.9,175.35,181.15,183.5,63,1169,212665.0
2021-10-19,2021-10-19,MAHSEAMLES,A,517.0,566.65,508.9,511.4,517.05,3428,106494,56549562.0
2021-10-19,2021-10-19,MAHSCOOTER,A,4797.6,5023.35,4729.95,4761.7,4767.6,654,1633,7945367.0
2021-10-19,2021-10-19,MAJESAUT,XT,123.0,123.0,119.5,120.4,123.4,60,5319,642348.0
2021-10-19,2021-10-19,MANALIPETC,T,127.45,127.45,117.5,118.85,123.3,790,49904,6051292.0
2021-10-19,2021-10-19,MFSL,A,1002.85,1007.25,976.4,979.95,1001.75,2131,30349,30036409.0
2021-10-19,2021-10-19,MESCOPHARMA,ZP,4.65,4.65,4.65,4.65,4.65,1,300,1395.0
2021-10-19,2021-10-19,MIDINDIA,XT,4.9,4.9,4.8,4.8,4.76,6,472,2287.0
2021-10-19,2021-10-19,ONIDA,B,21.6,21.9,20.05,20.25,21.1,2211,181808,3806911.0
2021-10-19,2021-10-19,CENTENKA,B,463.85,472.0,446.2,452.85,456.15,583,5614,2590105.0
2021-10-19,2021-10-19,LORDSCHLO,X,71.0,71.8,67.1,69.95,70.6,46,5104,350989.0
2021-10-19,2021-10-19,SPICEJET,A,76.55,77.0,73.85,74.45,75.95,7494,844134,63847821.0
2021-10-19,2021-10-19,MOREPENLAB,A,53.85,53.95,52.0,52.15,53.7,1864,236694,12517823.0
2021-10-19,2021-10-19,MRF,A,84300.0,85097.95,82634.05,83078.1,84288.25,265,363,30441908.0
2021-10-19,2021-10-19,HEIDELBERG,A,257.75,261.0,244.5,247.8,258.2,2414,51911,13072826.0
2021-10-19,2021-10-19,NCC,A,82.7,82.95,78.35,79.0,81.85,2037,259690,20928081.0
2021-10-19,2021-10-19,VEDL,A,378.7,385.75,361.95,370.85,374.85,27075,2021870,759622757.0
2021-10-19,2021-10-19,NAHARSPING,B,469.0,475.25,468.5,475.25,452.65,230,10781,5122705.0
2021-10-19,2021-10-19,NAPEROL,A,2254.0,2254.0,2175.0,2186.55,2223.45,985,8621,18993126.0
2021-10-19,2021-10-19,GRASIM,A,1754.0,1770.05,1711.7,1718.05,1755.55,3574,81235,142103319.0
2021-10-19,2021-10-19,PEL,A,2817.4,2846.85,2726.2,2747.25,2817.4,4495,45235,126520516.0
2021-10-19,2021-10-19,NIITLTD,A,363.1,370.55,352.8,356.3,360.35,2489,72996,26504481.0
2021-10-19,2021-10-19,JAYKAY,X,61.75,61.75,56.2,57.15,59.15,211,35483,2065205.0
2021-10-19,2021-10-19,NIRLON,A,370.05,389.8,367.0,367.95,377.05,157,5994,2236621.0
2021-10-19,2021-10-19,ONGC,A,163.15,163.25,158.0,158.55,162.15,11424,1027225,164597506.0
2021-10-19,2021-10-19,OILCOUNTUB,T,10.05,10.05,10.05,10.05,10.57,10,1408,14150.0
2021-10-19,2021-10-19,ORIENTHOT,B,41.9,42.2,38.7,39.95,40.6,1101,84337,3444057.0
2021-10-19,2021-10-19,OSWALAGRO,B,18.3,18.3,16.85,17.15,17.7,108,21459,369735.0
2021-10-19,2021-10-19,INDSUCR,X,51.0,52.9,51.0,51.3,51.3,59,9452,488360.0
2021-10-19,2021-10-19,RELIANCE,A,2726.0,2750.0,2708.0,2731.5,2707.0,8972,108463,296414443.0
2021-10-19,2021-10-19,PILITA,B,7.39,7.4,7.21,7.27,7.32,538,274454,2009342.0
2021-10-19,2021-10-19,RAYMOND,A,474.1,483.75,462.5,466.8,474.1,2159,48678,23074857.0
2021-10-19,2021-10-19,PIDILITIND,A,2515.0,2531.9,2459.9,2468.85,2501.55,1727,14264,35650661.0
2021-10-19,2021-10-19,PIXTRANS,X,808.0,808.0,775.0,779.6,792.25,532,9989,7854617.0
2021-10-19,2021-10-19,BIRLACORPN,A,1450.0,1460.0,1370.75,1413.45,1446.75,2328,11919,17103891.0
2021-10-19,2021-10-19,SURYAROSNI,A,705.0,706.2,670.4,676.05,695.6,535,4509,3115376.0
2021-10-19,2021-10-19,PRIMESECU,B,111.2,113.5,106.55,108.45,112.1,286,11347,1239174.0
2021-10-19,2021-10-19,PRSMJOHNSN,A,124.5,124.5,121.0,121.4,123.25,1093,28852,3529788.0
2021-10-19,2021-10-19,RAIN,A,254.4,254.4,242.1,243.0,251.95,3562,224758,55910342.0
2021-10-19,2021-10-19,AMJLAND,B,35.4,35.7,33.2,33.65,35.8,154,11671,399176.0
2021-10-19,2021-10-19,PUNJCOMMU,B,39.85,39.9,37.55,37.7,39.05,42,1948,74121.0
2021-10-19,2021-10-19,RSWM,B,338.95,354.0,326.0,334.4,332.8,1602,14915,5076618.0
2021-10-19,2021-10-19,RAJSREESUG,B,27.4,27.45,26.0,26.1,27.2,33,4000,105375.0
2021-10-19,2021-10-19,RALLIS,A,320.0,324.85,290.0,303.7,319.5,4902,111854,35112230.0
2021-10-19,2021-10-19,RAMANEWS,B,20.1,20.3,19.5,19.7,20.2,232,20197,400465.0
2021-10-19,2021-10-19,RAMAPPR-B,XT,22.2,23.9,22.2,23.0,22.8,33,2119,48719.0
2021-10-19,2021-10-19,RAMAPETRO,X,3.5,3.5,3.18,3.5,3.34,26,7655,26792.0
2021-10-19,2021-10-19,RAPICUT,X,36.0,37.6,34.2,36.0,35.85,50,3910,141783.0
2021-10-19,2021-10-19,WELSPLSOL,X,15.38,15.38,15.0,15.0,15.08,400,397326,5963836.0
2021-10-19,2021-10-19,ROLTA,B,5.79,5.79,5.46,5.5,5.69,266,180151,1007931.0
2021-10-19,2021-10-19,RUBFILA,X,103.75,103.75,100.0,100.85,101.75,855,72884,7372383.0
2021-10-19,2021-10-19,PATANJALI,B,1045.0,1045.0,1011.0,1014.85,1031.6,1483,10514,10722742.0
2021-10-19,2021-10-19,SALORAINTL,X,41.95,41.95,40.0,40.0,40.2,11,843,33992.0
2021-10-19,2021-10-19,JINDALSAW,A,125.15,125.7,117.4,118.65,124.75,1986,122900,14910749.0
2021-10-19,2021-10-19,JKLAKSHMI,A,634.95,634.95,598.9,602.65,621.15,3378,36556,22381142.0
2021-10-19,2021-10-19,SHREECEM,A,28299.95,28353.45,27562.8,27703.05,28206.35,631,904,25242944.0
2021-10-19,2021-10-19,SKPMIL,XT,31.45,31.45,29.9,31.35,31.4,18,1096,34369.0
2021-10-19,2021-10-19,RELINFRA,T,100.3,102.8,93.5,95.35,98.4,1158,158562,15637171.0
2021-10-19,2021-10-19,TATAPOWER,A,269.7,269.7,218.75,230.55,257.25,163726,18632205,4564175158.0
2021-10-19,2021-10-19,SPMLINFRA,B,11.1,11.49,10.8,10.83,11.19,84,49546,550612.0
2021-10-19,2021-10-19,SUNDRMFAST,A,939.6,941.55,887.5,903.85,932.0,1308,11522,10485446.0
2021-10-19,2021-10-19,SUNFLAG,A,83.15,88.95,83.15,86.55,87.0,3929,251037,21846805.0
2021-10-19,2021-10-19,SPLPETRO,A,780.0,781.6,752.5,768.05,767.3,702,7648,5878914.0
2021-10-19,2021-10-19,SWARAJENG,A,1800.0,1800.0,1714.7,1720.55,1756.1,733,3426,5938162.0
2021-10-19,2021-10-19,TATAELXSI,A,6400.0,6610.0,6175.0,6283.2,6319.6,14689,64721,417957408.0
2021-10-19,2021-10-19,ACC,A,2330.0,2330.0,2234.0,2245.5,2304.25,2349,23166,52757120.0
2021-10-19,2021-10-19,THERMAX,A,1398.85,1405.85,1360.0,1367.35,1387.75,254,784,1085893.0
2021-10-19,2021-10-19,TIRUMALCHM,A,277.0,295.75,275.35,279.45,276.6,2478,97425,27873467.0
2021-10-19,2021-10-19,THOMASCOOK,A,81.55,82.5,75.9,77.05,79.95,2073,173009,13617235.0
2021-10-19,2021-10-19,TIMEX,X,59.7,60.5,54.85,58.3,57.7,774,279521,16142955.0
2021-10-19,2021-10-19,TOKYOPLAST,B,102.0,102.4,100.95,101.75,102.0,45,2059,210002.0
2021-10-19,2021-10-19,TORNTPHARM,A,3119.7,3142.05,3064.55,3070.5,3111.1,682,2761,8538948.0
2021-10-19,2021-10-19,TRANSCHEM,X,21.85,21.85,19.75,19.85,20.9,83,10717,213761.0
2021-10-19,2021-10-19,AMBUJACEM,A,410.7,412.5,387.4,389.5,410.6,6685,1523470,606101876.0
2021-10-19,2021-10-19,UTLINDS,X,6.76,6.76,6.35,6.76,6.15,253,65055,439479.0
2021-10-19,2021-10-19,UNIENTER,B,129.2,130.25,118.1,124.4,127.15,109,2812,355428.0
2021-10-19,2021-10-19,VHL,B,3111.05,3179.0,3060.0,3072.9,3175.15,141,286,885596.0
2021-10-19,2021-10-19,HINDALCO,A,548.7,548.7,526.4,532.3,542.95,8268,448273,241885435.0
2021-10-19,2021-10-19,WSTCSTPAPR,A,270.65,275.2,262.25,265.25,272.0,984,22235,5962189.0
2021-10-19,2021-10-19,HOCL,B,43.3,43.3,39.8,40.2,42.5,947,212471,8776091.0
2021-10-19,2021-10-19,MPILCORPL,X,194.9,206.95,194.75,194.95,205.0,5,101,19691.0
2021-10-19,2021-10-19,PASUPTAC,B,33.2,34.4,30.6,31.4,33.1,847,101274,3314565.0
2021-10-19,2021-10-19,TEAM24,XT,2.99,3.01,2.77,2.83,2.87,40,5801,17164.0
2021-10-19,2021-10-19,PGHH,A,14222.0,14222.0,13650.0,14023.65,14059.3,418,610,8576741.0
2021-10-19,2021-10-19,MUKANDLTD,T,140.0,143.0,138.2,139.0,141.6,81,5965,834225.0
2021-10-19,2021-10-19,BBOX,T,1034.95,1034.95,982.1,1004.95,996.35,11,127,127076.0
2021-10-19,2021-10-19,UCAL,B,154.55,158.55,152.45,153.35,157.6,434,11618,1801483.0
2021-10-19,2021-10-19,HARRMALAYA,B,184.85,187.2,180.9,181.5,184.85,795,14176,2600686.0
2021-10-19,2021-10-19,FEDERALBNK,A,96.4,96.4,92.4,92.75,95.3,4501,1708024,161703900.0
2021-10-19,2021-10-19,TATASTEEL,A,1421.0,1426.2,1357.2,1367.35,1411.1,23485,575835,803460684.0
2021-10-19,2021-10-19,SKFINDIA,A,3297.1,3297.1,3126.0,3183.6,3272.15,655,2994,9679010.0
2021-10-19,2021-10-19,ASHOKLEY,A,147.0,147.45,138.25,139.7,144.7,8228,962279,137897181.0
2021-10-19,2021-10-19,CUMMINSIND,A,912.3,952.45,904.25,910.15,910.15,3580,77418,71984334.0
2021-10-19,2021-10-19,TATACOMM,A,1484.0,1539.95,1464.75,1498.15,1461.25,8236,76044,115024728.0
2021-10-19,2021-10-19,ABBOTINDIA,A,21533.05,21536.3,20405.15,20556.0,21415.8,713,1179,24700912.0
2021-10-19,2021-10-19,BAJAJHLDNG,A,4777.0,4915.0,4752.0,4813.4,4772.4,876,3428,16521103.0
2021-10-19,2021-10-19,BHARATFORG,A,804.55,813.1,784.0,790.7,798.65,2945,85627,68329935.0
2021-10-19,2021-10-19,ESCORTS,A,1562.8,1562.8,1468.8,1487.05,1550.85,5393,78967,119632311.0
2021-10-19,2021-10-19,HINDMOTORS,B,18.05,18.2,16.48,16.48,17.34,2932,2264446,39297022.0
2021-10-19,2021-10-19,LT,A,1805.0,1884.9,1801.6,1846.4,1788.1,13715,210384,388968209.0
2021-10-19,2021-10-19,M&M,A,912.0,927.0,901.05,917.05,910.8,3177,75428,68958332.0
2021-10-19,2021-10-19,BOSCHLTD,A,17659.25,17840.7,17199.35,17278.75,17659.05,1242,2351,41178187.0
2021-10-19,2021-10-19,PREMIER,B,4.25,4.25,3.95,4.02,4.07,41,7057,28354.0
2021-10-19,2021-10-19,BPCL,A,465.8,465.8,450.0,452.75,462.25,3191,186937,85765663.0
2021-10-19,2021-10-19,SIEMENS,A,2290.0,2405.0,2275.2,2319.5,2263.1,5688,54181,127213441.0
2021-10-19,2021-10-19,TMPV,A,514.5,517.4,476.05,482.1,509.6,43687,2537100,1263961780.0
2021-10-19,2021-10-19,VOLTAS,A,1350.0,1356.9,1295.5,1306.7,1337.9,3346,36594,48468403.0
2021-10-19,2021-10-19,GESHIP,A,345.15,350.95,335.2,336.3,345.15,1528,22811,7797929.0
2021-10-19,2021-10-19,DEEPAKFERT,A,452.0,452.0,426.3,431.25,440.25,1745,45525,19930110.0
2021-10-19,2021-10-19,EXCELINDUS,A,1089.2,1104.9,1041.5,1050.55,1083.4,395,1285,1381900.0
