TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-31,2023-10-31,SAIL,A,84.07,84.98,83.7,83.86,83.89,4552,638374,53710396.0
2023-10-31,2023-10-31,TITAN,A,3116.9,3204.1,3088.0,3188.75,3116.9,3901,28859,90918455.0
2023-10-31,2023-10-31,IDBI,A,62.68,62.68,61.6,61.91,61.87,2994,718078,44632777.0
2023-10-31,2023-10-31,DCW,A,54.0,54.83,53.05,53.45,53.78,1325,162270,8777678.0
2023-10-31,2023-10-31,DHAMPURSUG,A,272.85,272.85,263.05,264.95,269.5,1363,33923,9093510.0
2023-10-31,2023-10-31,DIAMINESQ,B,499.95,502.05,487.95,497.45,489.45,206,1174,578942.0
2023-10-31,2023-10-31,ELANTAS,B,8000.0,8000.0,7705.05,7849.1,7883.25,87,296,2352233.0
2023-10-31,2023-10-31,DRREDDY,A,5444.95,5444.95,5353.95,5361.9,5341.75,1341,20490,110161112.0
2023-10-31,2023-10-31,EIDPARRY,A,474.95,474.95,459.0,462.2,465.85,1775,29928,13972718.0
2023-10-31,2023-10-31,PGHL,A,5041.6,5110.8,5021.55,5100.45,5071.15,157,420,2130644.0
2023-10-31,2023-10-31,ELECTCAST,A,85.7,85.7,83.83,84.7,83.22,504,84003,7107228.0
2023-10-31,2023-10-31,ESABINDIA,A,5695.05,5850.0,5684.9,5802.05,5698.3,183,346,1987992.0
2023-10-31,2023-10-31,EPL,A,181.05,182.3,180.05,180.7,181.4,543,27491,4978311.0
2023-10-31,2023-10-31,ESTER,B,91.91,92.75,89.4,91.82,91.75,310,12749,1154655.0
2023-10-31,2023-10-31,FGP,XT,5.69,5.7,5.69,5.69,5.64,9,303,1724.0
2023-10-31,2023-10-31,PHCAP,XT,69.06,72.48,69.06,72.46,69.03,8,622,45037.0
2023-10-31,2023-10-31,FINCABLES,A,939.75,939.75,892.1,896.45,921.55,1964,34532,31540993.0
2023-10-31,2023-10-31,COCKERILL,X,2949.95,2976.9,2861.0,2868.15,2923.2,222,2834,8213935.0
2023-10-31,2023-10-31,UFLEX,A,436.6,436.6,423.1,425.55,425.2,271,3602,1534639.0
2023-10-31,2023-10-31,FOSECOIND,B,3330.0,3373.2,3305.0,3332.05,3310.15,69,300,995446.0
2023-10-31,2023-10-31,GOLDENTOBC,Z,48.98,51.39,48.98,51.39,49.0,10,396,19937.0
2023-10-31,2023-10-31,GANESHBE,B,145.8,146.15,141.25,141.75,144.95,275,7919,1148372.0
2023-10-31,2023-10-31,METROGLOBL,X,105.5,105.5,98.38,100.44,99.98,72,3090,309376.0
2023-10-31,2023-10-31,GTL,T,7.68,7.68,7.42,7.54,7.54,71,29445,221247.0
2023-10-31,2023-10-31,GODFRYPHLP,A,2284.95,2322.55,2251.45,2260.55,2246.45,666,4169,9545275.0
2023-10-31,2023-10-31,GODREJIND,A,626.4,655.0,624.15,628.8,621.55,1494,32518,20697963.0
2023-10-31,2023-10-31,KANSAINER,A,318.85,318.85,312.65,315.2,313.95,256,4950,1555753.0
2023-10-31,2023-10-31,GOODRICKE,X,196.0,199.3,192.3,197.85,198.35,105,5468,1076975.0
2023-10-31,2023-10-31,GOODYEAR,B,1282.0,1296.0,1278.2,1286.7,1282.05,469,5072,6525777.0
2023-10-31,2023-10-31,GTNINDS,X,38.49,38.49,37.67,38.04,37.88,45,2276,86316.0
2023-10-31,2023-10-31,GHCL,A,586.2,594.0,579.1,581.25,587.55,361,4672,2732120.0
2023-10-31,2023-10-31,GFLLIMITED,B,94.07,94.45,90.07,90.89,93.54,363,7670,713769.0
2023-10-31,2023-10-31,GLFL,B,3.85,4.08,3.8,4.08,3.89,8,5950,22678.0
2023-10-31,2023-10-31,HCL-INSYS,T,15.62,15.74,15.35,15.5,15.51,290,43854,683873.0
2023-10-31,2023-10-31,HDFCBANK,A,1500.05,1500.5,1474.0,1476.7,1484.9,7432,136966,203009533.0
2023-10-31,2023-10-31,HEROMOTOCO,A,3065.15,3137.8,3065.15,3090.35,3109.9,679,4426,13751957.0
2023-10-31,2023-10-31,HFCL,A,65.69,66.2,65.0,65.15,65.16,2375,378477,24836700.0
2023-10-31,2023-10-31,HSCL,A,244.9,244.9,237.4,238.75,241.95,2947,90399,21741848.0
2023-10-31,2023-10-31,HCC,A,26.1,26.89,25.27,25.49,26.04,3763,2709250,69913557.0
2023-10-31,2023-10-31,HINDOILEXP,A,163.0,166.1,162.15,164.3,162.85,1342,70065,11465882.0
2023-10-31,2023-10-31,AGI,A,905.25,919.45,880.3,884.25,902.2,1511,20474,18318340.0
2023-10-31,2023-10-31,HINDZINC,A,293.5,297.05,293.05,295.4,293.0,1569,35415,10442948.0
2023-10-31,2023-10-31,NDLVENTURE,T,139.85,139.85,139.7,139.7,134.9,2,26,3635.0
2023-10-31,2023-10-31,HMT,Z,55.54,55.54,55.54,55.54,56.67,24,11554,641709.0
2023-10-31,2023-10-31,PRAGBOS,X,2.66,2.66,2.53,2.53,2.56,29,10915,28383.0
2023-10-31,2023-10-31,HLVLTD,B,21.17,21.44,20.22,20.46,20.75,1235,151926,3157236.0
2023-10-31,2023-10-31,IGPL,B,482.05,491.25,479.9,487.25,482.35,182,1421,688994.0
2023-10-31,2023-10-31,INDIAGLYCO,A,679.0,680.0,665.1,668.3,675.0,239,1540,1037723.0
2023-10-31,2023-10-31,INDLEASE,XT,8.21,8.21,7.43,7.62,7.82,31,2869,22354.0
2023-10-31,2023-10-31,MARGOFIN,XT,38.15,38.15,38.15,38.15,40.15,37,8505,324465.0
2023-10-31,2023-10-31,INDORAMA,B,56.39,56.39,54.7,55.35,55.42,77,10496,582245.0
2023-10-31,2023-10-31,INFY,A,1378.05,1381.8,1362.7,1368.65,1377.3,11762,128116,175386933.0
2023-10-31,2023-10-31,INGERRAND,A,2831.05,2860.3,2802.3,2804.3,2838.3,139,314,886715.0
2023-10-31,2023-10-31,ITHL,X,399.0,399.0,385.0,388.9,387.45,180,6210,2412769.0
2023-10-31,2023-10-31,IONEXCHANG,A,535.1,554.25,528.0,532.9,542.15,2358,35186,19125185.0
2023-10-31,2023-10-31,SUNDROP,B,790.0,790.0,767.65,771.45,787.55,56,411,317215.0
2023-10-31,2023-10-31,JISLJALEQS,A,57.69,57.69,55.16,55.98,54.68,1679,348533,19509805.0
2023-10-31,2023-10-31,JCTLTD,XT,2.48,2.54,2.36,2.54,2.42,676,1217224,3054194.0
2023-10-31,2023-10-31,JINDALPOLY,A,631.6,644.35,621.85,625.8,627.9,514,3437,2172338.0
2023-10-31,2023-10-31,JSWSTEEL,A,735.3,738.55,727.1,736.05,734.1,750,14789,10837128.0
2023-10-31,2023-10-31,UMANGDAIRY,B,68.93,74.85,67.05,70.42,69.29,267,7756,550430.0
2023-10-31,2023-10-31,KAJARIACER,A,1297.25,1297.25,1251.65,1262.2,1271.35,756,4753,5995691.0
2023-10-31,2023-10-31,KAKATCEM,B,224.9,224.95,207.9,208.05,212.25,179,1838,398279.0
2023-10-31,2023-10-31,KSL,B,482.7,482.7,456.4,460.5,470.35,1530,22751,10514906.0
2023-10-31,2023-10-31,KANELIND,XT,1.52,1.54,1.46,1.54,1.52,8,7758,11364.0
2023-10-31,2023-10-31,WHIRLPOOL,A,1615.05,1652.65,1615.05,1623.2,1615.15,114,661,1077309.0
2023-10-31,2023-10-31,KGDENIM,X,29.0,30.49,28.55,29.25,29.41,50,7289,210253.0
2023-10-31,2023-10-31,KINETICENG,X,127.35,130.9,126.0,126.55,129.8,102,8790,1124280.0
2023-10-31,2023-10-31,KIRLOSBROS,B,904.95,910.9,883.2,905.7,876.6,338,1480,1326895.0
2023-10-31,2023-10-31,KIRLOSIND,B,3114.25,3114.25,3062.7,3064.9,3077.4,10,11,33941.0
2023-10-31,2023-10-31,KIRLFER,A,479.9,479.9,468.0,473.2,474.15,1137,22659,10693817.0
2023-10-31,2023-10-31,ENVAIREL,XT,249.55,249.55,243.05,244.05,244.7,15,1238,307925.0
2023-10-31,2023-10-31,KOTAKBANK,A,1725.05,1747.3,1717.5,1739.15,1717.4,3709,25612,44477502.0
2023-10-31,2023-10-31,KSB,A,3006.0,3097.55,2975.0,3056.25,2991.65,503,64337,191531473.0
2023-10-31,2023-10-31,LGBBROSLTD,A,1079.95,1104.9,1058.95,1064.1,1047.45,951,6956,7526031.0
2023-10-31,2023-10-31,TRENT,A,2120.05,2164.5,2117.8,2158.3,2120.15,2133,23217,49820615.0
2023-10-31,2023-10-31,LMW,A,13425.85,13425.85,13140.15,13168.2,13344.95,173,241,3188502.0
2023-10-31,2023-10-31,LICHSGFIN,A,447.55,461.5,447.55,458.9,450.7,2165,93065,42437589.0
2023-10-31,2023-10-31,LUPIN,A,1166.95,1166.95,1113.0,1128.4,1140.25,922,15680,17822384.0
2023-10-31,2023-10-31,LYKALABS,B,111.8,111.8,109.95,110.25,109.8,45,755,83217.0
2023-10-31,2023-10-31,RAMCOCEM,A,997.95,997.95,981.0,992.15,982.85,395,5479,5415646.0
2023-10-31,2023-10-31,HYBRIDFIN,T,8.05,8.05,8.0,8.0,7.67,8,642,5136.0
2023-10-31,2023-10-31,MAFATIND,X,161.9,167.45,158.0,158.45,159.7,457,47241,7624945.0
2023-10-31,2023-10-31,MAHSEAMLES,A,688.0,720.45,688.0,718.35,688.75,991,27754,19744122.0
2023-10-31,2023-10-31,MAHSCOOTER,A,7743.95,7778.2,7500.0,7525.85,7665.2,222,543,4136553.0
2023-10-31,2023-10-31,MAJESAUT,X,181.0,181.0,172.2,178.15,176.05,48,3707,651868.0
2023-10-31,2023-10-31,MANALIPETC,B,69.16,69.95,68.05,68.23,69.2,552,30205,2081800.0
2023-10-31,2023-10-31,BARODARY,X,198.25,198.25,195.0,195.6,194.55,86,1811,355092.0
2023-10-31,2023-10-31,MFSL,A,926.55,933.8,911.1,914.1,923.4,591,9374,8678856.0
2023-10-31,2023-10-31,MIDINDIA,XT,8.13,8.13,7.76,8.0,8.12,12,22029,176232.0
2023-10-31,2023-10-31,ONIDA,T,16.79,17.47,16.79,17.47,17.13,65,147223,2481721.0
2023-10-31,2023-10-31,CENTENKA,B,451.7,452.95,443.0,450.7,446.7,32,293,130958.0
2023-10-31,2023-10-31,LORDSCHLO,B,160.05,160.5,155.5,157.0,157.65,81,1137,178901.0
2023-10-31,2023-10-31,SPICEJET,B,36.0,36.5,35.72,36.0,35.92,3400,804459,29032617.0
2023-10-31,2023-10-31,MOREPENLAB,A,33.71,34.15,33.12,33.33,33.71,1289,183666,6147012.0
2023-10-31,2023-10-31,MRF,A,109225.0,109690.9,107879.15,108318.6,109031.85,171,202,21911625.0
2023-10-31,2023-10-31,HEIDELBERG,A,189.15,189.85,185.5,187.2,187.2,336,3154,589367.0
2023-10-31,2023-10-31,NCC,A,146.25,149.15,144.05,144.55,144.5,3500,311619,45639096.0
2023-10-31,2023-10-31,VEDL,A,217.25,218.2,214.5,216.6,216.45,7612,448999,97271649.0
2023-10-31,2023-10-31,NAHARSPING,B,280.0,282.0,272.25,274.3,278.75,199,1825,503658.0
2023-10-31,2023-10-31,NAPEROL,X,1037.4,1037.4,994.8,1003.0,1012.3,281,3846,3872703.0
2023-10-31,2023-10-31,GRASIM,A,1898.95,1898.95,1867.7,1886.55,1878.6,403,2754,5182974.0
2023-10-31,2023-10-31,PEL,A,966.05,980.3,965.95,974.9,965.2,779,14158,13792516.0
2023-10-31,2023-10-31,NIITLTD,A,116.45,128.05,114.9,128.05,116.45,5467,574108,71714339.0
2023-10-31,2023-10-31,JAYKAY,X,87.0,87.0,81.2,81.85,84.73,355,53578,4482762.0
2023-10-31,2023-10-31,NIRLON,B,409.95,416.0,405.1,414.8,406.6,115,2190,905401.0
2023-10-31,2023-10-31,ONGC,A,188.85,189.8,184.2,186.1,188.8,5954,277304,51611295.0
2023-10-31,2023-10-31,OILCOUNTUB,T,19.81,20.14,19.75,20.14,19.75,13,3904,78173.0
2023-10-31,2023-10-31,ORIENTHOT,B,93.0,97.3,93.0,96.75,91.97,865,83601,7997714.0
2023-10-31,2023-10-31,OSWALAGRO,B,33.65,34.79,33.1,33.5,33.26,278,9340,315043.0
2023-10-31,2023-10-31,INDSUCR,XT,84.85,87.65,82.1,85.25,83.48,62,4677,396156.0
2023-10-31,2023-10-31,PANCM,XT,31.24,31.24,31.24,31.24,29.76,2,9,281.0
2023-10-31,2023-10-31,RELIANCE,A,2332.95,2332.95,2282.8,2288.55,2311.35,11561,146839,337859106.0
2023-10-31,2023-10-31,PILITA,B,10.11,10.32,10.03,10.18,10.1,254,52699,535137.0
2023-10-31,2023-10-31,RAYMOND,A,1774.85,1778.9,1755.1,1760.1,1752.55,469,3929,6936292.0
2023-10-31,2023-10-31,PIDILITIND,A,2361.05,2478.95,2350.3,2458.25,2314.0,10834,127167,310665327.0
2023-10-31,2023-10-31,PIXTRANS,B,1120.65,1145.0,1080.7,1102.85,1103.8,295,1216,1352706.0
2023-10-31,2023-10-31,BIRLACORPN,A,1241.95,1279.9,1224.25,1271.95,1225.9,1104,145267,183727374.0
2023-10-31,2023-10-31,SURYAROSNI,A,571.05,583.5,567.0,576.65,571.9,1761,40556,23398008.0
2023-10-31,2023-10-31,PRIMESECU,B,146.75,146.75,140.95,145.75,144.05,51,698,100708.0
2023-10-31,2023-10-31,PRSMJOHNSN,A,142.75,142.75,138.35,139.55,141.35,1068,60209,8458293.0
2023-10-31,2023-10-31,RAIN,A,155.0,155.6,153.2,153.65,153.9,1633,51486,7931360.0
2023-10-31,2023-10-31,AMJLAND,B,30.91,30.91,30.72,30.72,31.03,22,2535,78066.0
2023-10-31,2023-10-31,PUNJCOMMU,T,39.98,39.98,37.5,39.25,39.0,20,1174,45964.0
2023-10-31,2023-10-31,RSWM,B,179.0,181.9,177.85,178.15,181.2,209,3069,549139.0
2023-10-31,2023-10-31,RAJSREESUG,T,49.0,49.98,47.4,47.5,49.2,101,13605,651910.0
2023-10-31,2023-10-31,RALLIS,A,214.8,219.7,214.8,217.05,214.8,370,12527,2731049.0
2023-10-31,2023-10-31,RAMANEWS,B,14.36,14.36,13.61,13.68,13.73,15,199,2750.0
2023-10-31,2023-10-31,RAMAPPR-B,XT,22.2,22.2,21.28,21.28,22.4,19,410,9062.0
2023-10-31,2023-10-31,RAMAPETRO,X,5.0,5.04,4.56,4.56,4.8,25,2439,12245.0
2023-10-31,2023-10-31,RAPICUT,XT,80.1,83.24,78.05,80.02,79.29,63,6698,549289.0
2023-10-31,2023-10-31,WELSPLSOL,T,38.35,40.94,38.35,40.26,40.34,582,382153,15240747.0
2023-10-31,2023-10-31,RUBFILA,X,81.1,81.1,75.3,77.78,79.68,504,48128,3772007.0
2023-10-31,2023-10-31,PATANJALI,T,1313.05,1377.25,1313.05,1375.75,1311.7,2123,169329,230266830.0
2023-10-31,2023-10-31,SALORAINTL,XT,50.9,51.84,49.21,49.25,50.9,17,1581,79988.0
2023-10-31,2023-10-31,JINDALSAW,A,422.05,448.0,415.8,443.15,412.55,4300,189913,81599430.0
2023-10-31,2023-10-31,JKLAKSHMI,A,694.45,701.0,678.15,686.95,693.5,1126,14296,9897303.0
2023-10-31,2023-10-31,SHREECEM,A,26179.9,26179.9,25550.0,25661.0,25898.7,196,327,8408952.0
2023-10-31,2023-10-31,SKPMIL,XT,30.11,30.11,27.46,27.46,28.7,4,148,4282.0
2023-10-31,2023-10-31,RELINFRA,T,169.0,170.8,166.0,169.45,167.45,245,28470,4803342.0
2023-10-31,2023-10-31,TATAPOWER,A,240.95,241.75,238.3,239.3,238.95,4856,255916,61356712.0
2023-10-31,2023-10-31,SPMLINFRA,T,55.75,55.75,54.75,54.75,55.86,11,4198,229842.0
2023-10-31,2023-10-31,SUNDRMFAST,A,1293.1,1305.0,1241.9,1250.15,1296.05,654,3576,4536746.0
2023-10-31,2023-10-31,SUNFLAG,B,168.65,174.55,168.65,171.4,169.95,854,23126,3968225.0
2023-10-31,2023-10-31,SPLPETRO,A,584.3,596.9,569.75,572.4,574.7,780,6696,3904986.0
2023-10-31,2023-10-31,SWARAJENG,B,2029.85,2029.85,1988.0,2012.75,2024.6,130,335,672789.0
2023-10-31,2023-10-31,TATAELXSI,A,7630.05,7679.3,7590.0,7626.05,7625.35,504,2131,16243820.0
2023-10-31,2023-10-31,ACC,A,1909.95,1909.95,1882.35,1888.85,1886.6,754,6599,12481207.0
2023-10-31,2023-10-31,THERMAX,A,2823.7,2871.5,2821.5,2828.95,2844.65,266,817,2323522.0
2023-10-31,2023-10-31,TIRUMALCHM,A,199.1,200.6,197.5,198.85,197.1,207,4645,924286.0
2023-10-31,2023-10-31,THOMASCOOK,T,128.15,136.9,128.15,135.4,130.4,316,62723,8495065.0
2023-10-31,2023-10-31,TIMEX,B,190.9,194.6,190.0,192.9,189.45,516,79578,15336312.0
2023-10-31,2023-10-31,TOKYOPLAST,B,107.0,107.0,101.35,103.75,104.45,101,5917,607982.0
2023-10-31,2023-10-31,TORNTPHARM,A,1928.05,1944.3,1918.25,1927.55,1927.6,508,3482,6708010.0
2023-10-31,2023-10-31,TRANSCHEM,X,25.4,25.7,24.05,24.13,24.12,62,15763,389965.0
2023-10-31,2023-10-31,AMBUJACEM,A,424.0,427.0,421.0,424.5,421.85,984,39594,16790366.0
2023-10-31,2023-10-31,UTLINDS,XT,2.11,2.11,1.98,2.0,2.07,85,14614,29681.0
2023-10-31,2023-10-31,UNIENTER,B,151.0,158.2,151.0,157.15,156.05,32,827,127842.0
2023-10-31,2023-10-31,VHL,B,2818.0,2818.0,2818.0,2818.0,2820.0,5,7,19726.0
2023-10-31,2023-10-31,HINDALCO,A,465.6,465.6,453.2,459.55,456.7,6071,537595,246384736.0
2023-10-31,2023-10-31,WSTCSTPAPR,A,734.55,743.1,731.2,735.65,730.05,742,11458,8444545.0
2023-10-31,2023-10-31,HOCL,B,32.59,33.2,32.26,32.73,32.41,287,43848,1441894.0
2023-10-31,2023-10-31,PASUPTAC,B,36.95,37.5,36.0,37.18,36.48,167,19862,731179.0
2023-10-31,2023-10-31,TEAM24,XT,7.0,7.0,6.74,6.96,6.74,20,3852,26452.0
2023-10-31,2023-10-31,PGHH,A,17000.0,17650.0,16756.7,17530.95,16744.25,859,1648,28547853.0
2023-10-31,2023-10-31,MUKANDLTD,B,166.6,166.6,158.4,159.05,163.3,307,5428,875181.0
2023-10-31,2023-10-31,BBOX,B,256.65,257.7,241.6,242.65,252.1,1565,48178,12031781.0
2023-10-31,2023-10-31,UCAL,T,134.75,134.75,130.85,131.75,132.1,11,4694,617272.0
2023-10-31,2023-10-31,HARRMALAYA,B,140.4,150.65,140.4,145.8,142.85,111,1495,219756.0
2023-10-31,2023-10-31,FEDERALBNK,A,141.6,141.75,139.75,140.55,140.95,4776,999147,140554007.0
2023-10-31,2023-10-31,TATASTEEL,A,119.75,120.15,118.4,118.75,119.15,19452,1379525,164260761.0
2023-10-31,2023-10-31,SKFINDIA,A,4971.15,5017.25,4891.3,4908.2,4949.0,213,408,2015753.0
2023-10-31,2023-10-31,ASHOKLEY,A,168.9,170.0,167.0,167.65,167.9,3911,747522,125733520.0
2023-10-31,2023-10-31,CUMMINSIND,A,1684.5,1689.45,1664.9,1676.6,1676.55,1088,6637,11110421.0
2023-10-31,2023-10-31,TATACOMM,A,1667.7,1677.05,1637.9,1663.5,1646.9,1206,17572,29162179.0
2023-10-31,2023-10-31,ABBOTINDIA,A,22558.95,22587.85,22378.0,22444.3,22471.3,149,271,6094371.0
2023-10-31,2023-10-31,BAJAJHLDNG,A,6864.95,6948.65,6808.35,6915.45,6802.85,477,1557,10713480.0
2023-10-31,2023-10-31,BHARATFORG,A,1033.95,1039.45,1017.3,1018.85,1029.0,981,11924,12221952.0
2023-10-31,2023-10-31,ESCORTS,A,3164.05,3183.75,3127.0,3133.5,3165.55,685,4859,15308454.0
2023-10-31,2023-10-31,HINDMOTORS,B,15.62,15.86,15.58,15.72,15.61,424,43250,678799.0
2023-10-31,2023-10-31,LT,A,2949.75,2952.0,2909.0,2928.8,2926.3,3777,40984,119883918.0
2023-10-31,2023-10-31,M&M,A,1497.55,1497.55,1455.6,1458.7,1497.55,2982,45061,66306301.0
2023-10-31,2023-10-31,BOSCHLTD,A,19479.05,19584.45,19375.75,19470.2,19468.9,137,220,4283768.0
2023-10-31,2023-10-31,BPCL,A,348.05,354.05,344.75,349.2,346.8,2985,139652,48781558.0
2023-10-31,2023-10-31,SIEMENS,A,3430.0,3430.0,3248.0,3330.65,3430.85,5693,38891,128626532.0
2023-10-31,2023-10-31,TMPV,A,642.5,642.5,627.15,628.5,628.25,11074,611547,386792552.0
2023-10-31,2023-10-31,VOLTAS,A,834.05,840.1,830.0,837.25,834.35,440,8127,6780677.0
2023-10-31,2023-10-31,GESHIP,A,790.0,807.35,786.35,797.45,797.2,645,18189,14446399.0
2023-10-31,2023-10-31,DEEPAKFERT,A,644.95,651.5,632.9,642.15,636.45,1979,39339,25277041.0
2023-10-31,2023-10-31,EXCELINDUS,B,863.85,866.25,852.5,853.6,856.3,91,431,369791.0
2023-10-31,2023-10-31,GRWRHITECH,B,1414.3,1500.0,1395.35,1472.85,1410.35,596,5940,8508886.0
2023-10-31,2023-10-31,GLAXO,A,1431.65,1431.65,1418.3,1423.15,1430.1,328,1335,1901865.0
2023-10-31,2023-10-31,GNFC,A,689.9,706.9,689.3,691.35,684.25,5473,150854,105243361.0
2023-10-31,2023-10-31,NOVARTIND,B,672.0,674.95,625.25,658.1,672.0,668,8631,5696170.0
2023-10-31,2023-10-31,SANOFI,A,7499.95,7569.0,7434.0,7563.95,7434.5,215,893,6708609.0
2023-10-31,2023-10-31,PFIZER,A,3986.95,3986.95,3928.55,3939.4,3943.1,105,374,1473834.0
2023-10-31,2023-10-31,GSFC,A,201.9,207.2,199.05,200.4,200.45,5381,653914,133056649.0
2023-10-31,2023-10-31,HINDUNILVR,A,2478.0,2492.6,2468.8,2484.0,2478.5,1031,7376,18301880.0
