TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-24,2023-03-24,BANCOINDIA,B,223.0,231.3,223.0,227.85,227.9,458,9953,2269588.0
2023-03-24,2023-03-24,ABREL,A,630.65,634.8,618.0,623.1,630.75,754,9074,5671554.0
2023-03-24,2023-03-24,BANARISUG,B,2721.85,2731.35,2721.85,2727.5,2726.5,5,12,32753.0
2023-03-24,2023-03-24,BASF,A,2317.35,2317.35,2273.65,2286.3,2316.45,90,343,788696.0
2023-03-24,2023-03-24,BATAINDIA,A,1408.35,1419.5,1400.85,1417.85,1415.1,1198,19621,27686086.0
2023-03-24,2023-03-24,BEML,A,1264.75,1278.5,1231.2,1274.3,1244.05,1272,11912,15070041.0
2023-03-24,2023-03-24,BEL,A,94.1,94.3,91.02,91.42,92.44,7481,1140413,105551304.0
2023-03-24,2023-03-24,BEPL,A,97.45,97.6,92.3,92.9,97.35,2136,86666,8241066.0
2023-03-24,2023-03-24,BIHSPONG,XT,8.71,9.34,8.56,8.59,9.01,107,18510,161869.0
2023-03-24,2023-03-24,BILVYAPAR,B,34.76,34.76,34.76,34.76,33.11,37,12457,433005.0
2023-03-24,2023-03-24,BIRLACABLE,B,123.5,126.35,123.5,123.8,126.3,133,2047,255762.0
2023-03-24,2023-03-24,BLUESTARCO,A,1447.0,1478.0,1421.1,1427.55,1452.8,776,3603,5216437.0
2023-03-24,2023-03-24,DISAQ,X,8095.0,8095.0,7939.15,7950.0,8025.0,17,67,538094.0
2023-03-24,2023-03-24,QUESTCAP,X,228.0,235.0,228.0,230.0,230.0,43,8185,1884482.0
2023-03-24,2023-03-24,BPL,B,54.15,55.75,52.3,53.28,54.62,158,14676,796422.0
2023-03-24,2023-03-24,OAL,B,341.5,382.8,341.5,350.1,379.05,193,1405,521949.0
2023-03-24,2023-03-24,CENTEXT,B,8.66,8.89,8.6,8.64,8.82,147,15399,134507.0
2023-03-24,2023-03-24,CESC,A,68.0,68.25,66.75,66.86,67.92,674,68236,4597364.0
2023-03-24,2023-03-24,CHAMBLFERT,A,270.1,270.1,261.1,261.65,268.65,2474,62236,16452920.0
2023-03-24,2023-03-24,EXIDEIND,A,177.7,177.8,174.0,175.2,177.05,955,25701,4525486.0
2023-03-24,2023-03-24,CIPLA,A,865.55,878.85,865.55,877.0,869.5,3978,66375,58061400.0
2023-03-24,2023-03-24,DICIND,B,378.5,389.0,375.0,385.35,374.05,15,38,14504.0
2023-03-24,2023-03-24,CRISIL,A,3111.8,3126.05,3005.85,3037.8,3119.45,796,1738,5344544.0
2023-03-24,2023-03-24,CGPOWER,A,296.0,296.3,286.15,288.85,296.25,1249,62103,18073264.0
2023-03-24,2023-03-24,DABUR,A,531.25,539.9,531.25,536.25,539.25,857,10723,5763274.0
2023-03-24,2023-03-24,DALMIASUG,A,320.9,321.55,314.0,317.3,319.3,443,7158,2267480.0
2023-03-24,2023-03-24,ARVIND,A,84.38,84.79,82.15,82.69,84.38,608,41981,3506006.0
2023-03-24,2023-03-24,BALARPURIND,Z,0.67,0.72,0.66,0.67,0.69,110,430291,296113.0
2023-03-24,2023-03-24,BHEL,A,74.26,74.5,71.38,71.86,74.26,1814,517522,37793455.0
2023-03-24,2023-03-24,HINDPETRO,A,241.05,242.45,238.5,238.9,242.7,1920,68275,16401307.0
2023-03-24,2023-03-24,IFCI,A,10.01,10.13,9.64,9.77,10.08,1297,1696262,16869003.0
2023-03-24,2023-03-24,MTNL,B,18.9,19.0,18.01,18.29,18.81,992,192263,3576637.0
2023-03-24,2023-03-24,MRPL,A,54.05,54.76,52.25,52.62,54.2,1701,258007,13772648.0
2023-03-24,2023-03-24,CHENNPETRO,A,246.0,247.55,241.15,243.3,243.7,2474,79588,19482051.0
2023-03-24,2023-03-24,RELCAPITAL,T,9.09,9.2,8.83,8.86,9.28,320,97171,877071.0
2023-03-24,2023-03-24,SBIN,A,514.1,515.1,503.75,505.6,512.7,8928,407127,207845021.0
2023-03-24,2023-03-24,SAIL,A,85.0,85.0,82.1,82.4,85.81,3984,686979,57079382.0
2023-03-24,2023-03-24,TITAN,A,2517.95,2518.15,2474.2,2492.95,2517.95,1572,13026,32455736.0
2023-03-24,2023-03-24,IDBI,A,47.01,47.3,45.91,46.52,47.24,1830,716989,33568149.0
2023-03-24,2023-03-24,DCW,B,45.6,45.6,42.25,42.86,44.58,491,56866,2497275.0
2023-03-24,2023-03-24,DHAMPURSUG,A,219.8,219.8,210.9,213.05,219.8,2000,37955,8180043.0
2023-03-24,2023-03-24,DIAMINESQ,X,419.35,424.0,402.0,408.2,419.35,148,3894,1606705.0
2023-03-24,2023-03-24,ELANTAS,B,4948.35,5000.0,4830.9,4912.65,4879.1,79,396,1948085.0
2023-03-24,2023-03-24,DRREDDY,A,4423.4,4498.0,4423.4,4462.3,4447.95,1095,4333,19360562.0
2023-03-24,2023-03-24,EIDPARRY,A,483.15,483.55,463.9,471.3,483.45,678,7147,3400394.0
2023-03-24,2023-03-24,PGHL,A,4877.05,5114.5,4877.05,4904.2,4887.5,802,2349,11708913.0
2023-03-24,2023-03-24,ELECTCAST,B,32.9,33.07,32.55,32.71,32.94,413,95498,3131943.0
2023-03-24,2023-03-24,ESABINDIA,A,3629.75,3681.2,3567.05,3599.25,3603.85,161,516,1881748.0
2023-03-24,2023-03-24,EPL,A,155.35,157.55,154.85,157.0,155.25,222,5498,860798.0
2023-03-24,2023-03-24,ESTER,B,92.45,92.45,86.75,87.29,90.65,487,13237,1167592.0
2023-03-24,2023-03-24,FGP,X,6.4,6.4,5.75,6.1,6.43,14,955,5675.0
2023-03-24,2023-03-24,PHCAP,X,65.7,68.99,62.66,67.47,65.76,18,2123,138778.0
2023-03-24,2023-03-24,FINCABLES,A,819.7,819.7,780.05,788.75,819.5,1988,58818,46984416.0
2023-03-24,2023-03-24,COCKERILL,X,1450.0,1450.0,1428.0,1435.5,1441.0,47,319,459291.0
2023-03-24,2023-03-24,UFLEX,A,363.95,366.35,348.75,351.6,362.25,1308,37655,13366672.0
2023-03-24,2023-03-24,FOSECOIND,B,2352.0,2550.9,2352.0,2499.9,2428.6,691,3123,7609955.0
2023-03-24,2023-03-24,GOLDENTOBC,Z,49.0,50.0,48.12,48.18,50.65,26,769,37363.0
2023-03-24,2023-03-24,GANESHBE,B,154.15,158.6,154.15,157.55,156.3,649,20656,3239682.0
2023-03-24,2023-03-24,METROGLOBL,X,72.85,74.0,71.5,71.54,74.3,100,6777,490804.0
2023-03-24,2023-03-24,GTL,B,5.02,5.12,4.93,5.02,5.06,284,136331,683310.0
2023-03-24,2023-03-24,GODFRYPHLP,A,1864.95,1864.95,1804.95,1813.95,1843.0,513,2792,5087455.0
2023-03-24,2023-03-24,GODREJIND,A,405.25,410.5,405.25,408.5,407.15,552,7920,3233482.0
2023-03-24,2023-03-24,KANSAINER,A,385.5,388.75,380.05,384.3,384.5,317,4752,1824938.0
2023-03-24,2023-03-24,GOODRICKE,X,172.6,173.9,168.35,169.5,172.6,109,6909,1181691.0
2023-03-24,2023-03-24,GOODYEAR,B,1072.55,1072.55,1050.75,1054.7,1068.0,197,1630,1730498.0
2023-03-24,2023-03-24,GTNINDS,X,30.9,30.9,28.13,28.16,29.61,89,20559,588822.0
2023-03-24,2023-03-24,GHCL,A,525.0,526.0,517.0,521.15,525.2,1415,26720,13887691.0
2023-03-24,2023-03-24,GFLLIMITED,B,55.21,55.4,53.4,53.78,55.88,234,7832,425957.0
2023-03-24,2023-03-24,GLFL,B,2.74,2.74,2.74,2.74,2.88,1,1,2.0
2023-03-24,2023-03-24,HCL-INSYS,B,12.74,12.8,12.43,12.47,12.67,635,113955,1432366.0
2023-03-24,2023-03-24,HDFCBANK,A,1562.0,1573.55,1554.7,1561.75,1562.65,4027,80834,126484901.0
2023-03-24,2023-03-24,HEROMOTOCO,A,2362.6,2375.75,2304.9,2313.6,2361.6,1229,5298,12357192.0
2023-03-24,2023-03-24,HFCL,A,62.2,62.6,60.16,60.73,62.15,2098,389133,23829988.0
2023-03-24,2023-03-24,HSCL,A,85.61,87.23,83.75,84.18,86.3,1107,161238,13642651.0
2023-03-24,2023-03-24,HCC,A,14.28,14.39,13.89,13.98,14.28,4000,6359117,89832775.0
2023-03-24,2023-03-24,HINDOILEXP,A,127.45,127.6,120.6,121.95,125.9,825,35831,4492036.0
2023-03-24,2023-03-24,AGI,A,345.05,355.55,338.2,340.65,348.3,1827,31688,10995511.0
2023-03-24,2023-03-24,HINDZINC,A,324.3,324.3,320.5,323.15,320.2,3465,162093,52215539.0
2023-03-24,2023-03-24,NDLVENTURE,B,115.6,115.6,114.0,114.0,116.85,22,3669,418417.0
2023-03-24,2023-03-24,HMT,Z,24.5,24.5,24.0,24.19,24.28,9,1759,42620.0
2023-03-24,2023-03-24,PRAGBOS,XT,2.03,2.03,1.9,1.9,1.99,10,3996,7714.0
2023-03-24,2023-03-24,HLVLTD,B,9.35,9.37,9.05,9.09,9.37,223,53591,491160.0
2023-03-24,2023-03-24,IGPL,B,419.5,421.4,418.0,418.8,418.55,153,4330,1818387.0
2023-03-24,2023-03-24,INDIAGLYCO,A,610.5,613.2,583.95,598.6,609.2,468,3228,1927417.0
2023-03-24,2023-03-24,MARGOFIN,X,28.1,29.97,27.53,27.77,29.99,27,3254,90647.0
2023-03-24,2023-03-24,INDORAMA,B,41.71,41.94,40.86,41.53,41.81,43,1984,82355.0
2023-03-24,2023-03-24,INFY,A,1386.0,1399.0,1378.0,1380.45,1374.5,12232,218191,303480903.0
2023-03-24,2023-03-24,INGERRAND,A,2450.0,2453.8,2393.3,2422.5,2432.25,435,1634,3949365.0
2023-03-24,2023-03-24,ITHL,X,201.4,201.4,197.1,199.0,197.05,30,1747,346814.0
2023-03-24,2023-03-24,IONEXCHANG,A,3434.5,3437.0,3320.05,3356.7,3445.95,793,2681,9096703.0
2023-03-24,2023-03-24,SUNDROP,B,863.7,874.8,850.0,855.2,878.15,54,101,87000.0
2023-03-24,2023-03-24,JISLJALEQS,A,32.0,32.9,30.6,31.0,32.69,2151,615102,19610158.0
2023-03-24,2023-03-24,JASCH,X,135.0,139.0,132.8,135.8,136.1,179,15355,2084620.0
2023-03-24,2023-03-24,JCTLTD,X,1.85,1.93,1.75,1.8,1.89,952,1994153,3707883.0
2023-03-24,2023-03-24,JINDALPOLY,A,554.95,554.95,522.5,528.2,544.1,6850,58705,31834176.0
2023-03-24,2023-03-24,JSWSTEEL,A,675.55,675.55,655.8,657.3,667.5,1183,22901,15160433.0
2023-03-24,2023-03-24,UMANGDAIRY,B,54.15,54.65,53.5,53.58,54.27,50,901,48399.0
2023-03-24,2023-03-24,KAJARIACER,A,1045.55,1045.55,1020.0,1032.85,1042.45,629,3757,3863116.0
2023-03-24,2023-03-24,KAKATCEM,B,190.0,192.95,188.4,190.75,189.1,44,986,186729.0
2023-03-24,2023-03-24,KSL,B,307.6,308.0,302.85,303.35,306.0,48,1056,322044.0
2023-03-24,2023-03-24,KANELIND,XT,1.8,1.85,1.76,1.76,1.85,16,3711,6537.0
2023-03-24,2023-03-24,WHIRLPOOL,A,1340.0,1345.05,1318.85,1334.65,1340.4,499,3234,4301096.0
2023-03-24,2023-03-24,KGDENIM,X,25.45,25.89,24.21,24.71,25.33,55,24925,614797.0
2023-03-24,2023-03-24,KINETICENG,X,95.7,97.25,89.0,92.87,92.98,129,91352,8668198.0
2023-03-24,2023-03-24,KIRLOSBROS,B,400.0,401.6,376.7,381.35,392.15,398,7790,3083122.0
2023-03-24,2023-03-24,KIRLOSIND,B,2377.5,2462.0,2377.1,2440.25,2349.15,224,470,1140481.0
2023-03-24,2023-03-24,KIRLFER,A,431.35,444.85,422.1,425.2,439.4,660,8335,3630881.0
2023-03-24,2023-03-24,ENVAIREL,X,60.0,60.0,57.0,58.51,60.0,11,1144,66938.0
2023-03-24,2023-03-24,KOTAKBANK,A,1675.0,1708.25,1675.0,1691.55,1679.15,2740,93064,157745096.0
2023-03-24,2023-03-24,KRIFILIND,X,3.19,3.19,3.19,3.19,3.04,10,1464,4670.0
2023-03-24,2023-03-24,KSB,A,2080.65,2092.8,2064.4,2079.75,2076.3,377,1153,2402587.0
2023-03-24,2023-03-24,LGBBROSLTD,A,746.45,757.0,742.0,747.9,746.95,457,3207,2410259.0
2023-03-24,2023-03-24,TRENT,A,1346.05,1346.05,1304.4,1307.95,1346.05,1890,17166,22586490.0
2023-03-24,2023-03-24,LMW,A,10552.1,10552.1,10200.0,10291.05,10565.15,101,183,1916244.0
2023-03-24,2023-03-24,LICHSGFIN,A,333.7,335.25,320.0,320.5,335.0,2641,62720,20431122.0
2023-03-24,2023-03-24,LUPIN,A,654.95,654.95,638.55,639.75,648.5,932,17205,11165870.0
2023-03-24,2023-03-24,LYKALABS,B,104.2,106.65,102.6,103.55,104.85,215,2937,307763.0
2023-03-24,2023-03-24,RAMCOCEM,A,745.15,746.0,730.8,744.15,740.15,969,5207,3849074.0
2023-03-24,2023-03-24,HYBRIDFIN,B,7.72,8.39,7.71,8.1,8.11,74,563,4438.0
2023-03-24,2023-03-24,MAFATIND,X,45.0,45.79,44.1,44.72,45.0,60,6099,273678.0
2023-03-24,2023-03-24,MAHSEAMLES,A,366.85,367.95,350.65,356.45,366.55,1259,32299,11609200.0
2023-03-24,2023-03-24,MAHSCOOTER,A,4179.7,4235.65,4131.0,4144.45,4193.35,119,389,1627903.0
2023-03-24,2023-03-24,MAJESAUT,X,140.25,145.75,138.05,140.75,143.05,38,2073,293925.0
2023-03-24,2023-03-24,MANALIPETC,A,61.6,62.25,61.0,61.28,61.48,319,53370,3289959.0
2023-03-24,2023-03-24,BARODARY,XT,166.1,174.2,166.0,169.2,173.75,370,5828,983478.0
2023-03-24,2023-03-24,MFSL,A,626.0,634.95,615.5,619.45,633.25,2605,41461,25858638.0
2023-03-24,2023-03-24,MIDINDIA,XT,10.89,10.89,10.89,10.89,10.38,19,6427,69990.0
2023-03-24,2023-03-24,ONIDA,B,13.35,13.35,12.0,12.25,12.82,197,48054,606551.0
2023-03-24,2023-03-24,CENTENKA,B,351.9,357.5,350.05,350.9,352.65,303,2430,856341.0
2023-03-24,2023-03-24,LORDSCHLO,X,158.0,158.0,151.7,152.7,156.0,156,4966,763827.0
2023-03-24,2023-03-24,SPICEJET,A,33.11,33.39,31.5,31.85,33.3,2706,464880,15097921.0
2023-03-24,2023-03-24,MOREPENLAB,A,25.88,25.88,24.07,24.43,25.62,2327,438584,10927042.0
2023-03-24,2023-03-24,MRF,A,84046.4,84775.0,83640.0,83871.8,84168.4,156,251,21146057.0
2023-03-24,2023-03-24,HEIDELBERG,A,162.9,163.0,160.0,160.5,162.4,763,33778,5449116.0
2023-03-24,2023-03-24,NCC,A,105.11,106.65,101.23,102.07,105.9,1604,300435,31439027.0
2023-03-24,2023-03-24,VEDL,A,278.0,279.0,268.6,269.75,271.35,25742,1443930,393927625.0
2023-03-24,2023-03-24,NAHARSPING,B,262.2,267.65,250.1,253.1,261.3,512,8094,2100021.0
2023-03-24,2023-03-24,NAPEROL,X,1311.9,1312.0,1281.1,1298.35,1294.75,220,3023,3917271.0
2023-03-24,2023-03-24,GRASIM,A,1597.7,1606.75,1588.0,1593.9,1605.55,715,3395,5422531.0
2023-03-24,2023-03-24,PEL,A,673.8,673.8,645.1,650.25,666.35,4567,72660,47891286.0
2023-03-24,2023-03-24,NIITLTD,A,331.0,334.75,326.0,327.7,330.65,520,11675,3856598.0
2023-03-24,2023-03-24,JAYKAY,X,48.17,49.0,47.0,47.12,48.17,118,20973,998562.0
2023-03-24,2023-03-24,NIRLON,B,353.05,370.0,353.05,366.85,362.35,99,7507,2737902.0
2023-03-24,2023-03-24,ONGC,A,152.45,153.15,148.9,149.5,152.75,2579,238671,36133346.0
2023-03-24,2023-03-24,OILCOUNTUB,B,14.47,14.47,13.82,13.83,14.54,135,5746,81031.0
2023-03-24,2023-03-24,ORIENTHOT,B,78.65,80.65,77.85,78.31,78.51,317,18307,1440600.0
2023-03-24,2023-03-24,OSWALAGRO,B,27.33,27.64,25.94,26.26,26.93,690,9195,245388.0
2023-03-24,2023-03-24,INDSUCR,X,54.56,56.98,53.5,54.45,56.87,49,5051,275693.0
2023-03-24,2023-03-24,RELIANCE,A,2247.6,2250.0,2198.0,2203.5,2247.55,19626,178216,396181597.0
2023-03-24,2023-03-24,PILITA,B,6.45,6.99,6.15,6.46,6.29,151,57264,372022.0
2023-03-24,2023-03-24,RAYMOND,A,1269.5,1269.5,1221.3,1231.35,1264.35,823,7348,9123821.0
2023-03-24,2023-03-24,PIDILITIND,A,2382.95,2382.95,2351.2,2364.55,2367.55,1881,8115,19191647.0
2023-03-24,2023-03-24,PIXTRANS,B,771.85,781.95,769.8,776.1,767.65,89,457,354037.0
2023-03-24,2023-03-24,BIRLACORPN,A,930.0,944.3,922.15,934.15,931.15,852,6143,5741995.0
2023-03-24,2023-03-24,SURYAROSNI,A,662.9,672.65,642.0,646.6,668.9,1270,19377,12779629.0
2023-03-24,2023-03-24,PRIMESECU,B,102.0,106.89,102.0,104.16,103.12,133,6138,648632.0
2023-03-24,2023-03-24,PRSMJOHNSN,A,106.65,110.0,106.2,107.95,105.85,786,31122,3369818.0
2023-03-24,2023-03-24,RAIN,A,153.0,154.3,147.85,148.3,152.85,1144,50474,7597630.0
2023-03-24,2023-03-24,AMJLAND,B,22.79,23.05,21.5,21.67,23.1,46,1383,30267.0
2023-03-24,2023-03-24,PUNJCOMMU,B,30.95,30.95,28.85,30.1,29.58,11,387,11223.0
2023-03-24,2023-03-24,RSWM,B,153.45,157.65,148.5,150.15,154.45,891,17801,2737432.0
2023-03-24,2023-03-24,RAJSREESUG,B,38.3,38.34,35.8,36.04,38.45,269,11033,406817.0
2023-03-24,2023-03-24,RALLIS,A,198.0,198.95,195.05,196.5,198.2,258,14659,2894440.0
2023-03-24,2023-03-24,RAMANEWS,B,10.8,11.43,10.75,10.77,11.01,46,9484,102807.0
2023-03-24,2023-03-24,RAMAPETRO,X,3.84,3.84,3.7,3.7,3.89,8,2441,9221.0
2023-03-24,2023-03-24,RAPICUT,X,43.01,46.8,43.01,45.17,44.88,17,1104,50191.0
2023-03-24,2023-03-24,WELSPLSOL,X,18.78,18.78,17.25,17.81,18.78,365,309905,5496529.0
2023-03-24,2023-03-24,ROLTA,Z,2.01,2.05,1.92,1.93,2.01,203,179705,351015.0
2023-03-24,2023-03-24,RUBFILA,X,67.8,68.79,65.65,66.29,67.07,209,31423,2095217.0
2023-03-24,2023-03-24,PATANJALI,T,880.4,915.0,870.1,906.25,880.4,620,17342,15523618.0
2023-03-24,2023-03-24,SALORAINTL,X,32.98,32.98,32.3,32.4,31.5,7,21065,682585.0
2023-03-24,2023-03-24,JINDALSAW,A,146.65,147.75,140.5,141.25,147.3,2839,178112,25497085.0
2023-03-24,2023-03-24,JKLAKSHMI,A,725.15,734.95,703.95,720.7,734.4,558,6171,4420696.0
2023-03-24,2023-03-24,SHREECEM,A,25395.75,25514.25,25120.0,25487.25,25428.35,304,468,11858766.0
2023-03-24,2023-03-24,SKPMIL,XT,20.45,20.45,20.45,20.45,21.52,3,60,1227.0
2023-03-24,2023-03-24,RELINFRA,A,149.0,149.2,142.5,143.25,148.1,1935,133166,19407704.0
2023-03-24,2023-03-24,TATAPOWER,A,199.55,201.25,192.2,192.8,200.1,13487,886497,174654976.0
2023-03-24,2023-03-24,SPMLINFRA,B,20.19,20.19,19.0,19.23,19.77,71,8688,168672.0
2023-03-24,2023-03-24,SUNDRMFAST,A,985.0,992.85,979.25,980.0,983.9,285,1571,1546385.0
2023-03-24,2023-03-24,SUNFLAG,B,146.95,149.9,145.5,147.65,148.55,2444,134570,19888611.0
2023-03-24,2023-03-24,SPLPETRO,A,377.7,379.95,364.65,367.75,376.7,251,2837,1057463.0
2023-03-24,2023-03-24,SWARAJENG,B,1544.8,1553.0,1544.8,1550.35,1541.0,28,68,105317.0
2023-03-24,2023-03-24,TATAELXSI,A,6098.65,6098.65,5942.3,5992.85,6039.7,1361,7951,47889918.0
2023-03-24,2023-03-24,ACC,A,1730.55,1744.45,1695.0,1702.05,1738.15,1350,14533,25034905.0
2023-03-24,2023-03-24,THERMAX,A,2304.1,2304.1,2231.1,2241.4,2290.6,451,1566,3550392.0
2023-03-24,2023-03-24,TIRUMALCHM,A,175.3,179.35,174.75,175.35,178.85,433,10520,1852065.0
2023-03-24,2023-03-24,THOMASCOOK,A,57.8,57.93,56.32,56.66,57.78,482,32876,1872390.0
2023-03-24,2023-03-24,TIMEX,X,124.4,128.0,121.75,122.45,123.3,195,43545,5393599.0
2023-03-24,2023-03-24,TOKYOPLAST,B,97.0,97.0,93.15,94.16,93.07,11,65,6151.0
2023-03-24,2023-03-24,TORNTPHARM,A,1520.05,1537.35,1509.4,1518.1,1531.2,673,1662,2529434.0
2023-03-24,2023-03-24,TRANSCHEM,X,21.95,21.95,20.65,20.66,21.55,18,1588,33137.0
2023-03-24,2023-03-24,AMBUJACEM,A,372.4,376.35,369.0,371.95,372.0,5622,358147,133422768.0
2023-03-24,2023-03-24,UTLINDS,X,1.72,1.76,1.66,1.69,1.73,117,30750,51879.0
2023-03-24,2023-03-24,UNIENTER,B,153.35,153.35,143.9,145.85,148.7,170,4559,678654.0
2023-03-24,2023-03-24,VHL,B,2699.9,2699.9,2475.0,2510.6,2548.45,125,254,655268.0
2023-03-24,2023-03-24,HINDALCO,A,399.2,401.0,386.1,388.35,398.8,7113,316590,123912739.0
2023-03-24,2023-03-24,WSTCSTPAPR,A,534.3,536.65,512.45,516.1,531.9,627,6963,3676464.0
2023-03-24,2023-03-24,HOCL,B,24.05,24.85,23.0,23.24,24.25,225,50706,1192433.0
2023-03-24,2023-03-24,MPILCORPL,X,258.9,258.9,235.2,235.2,247.55,2,2,494.0
2023-03-24,2023-03-24,PASUPTAC,B,26.2,26.38,24.0,24.55,26.1,226,19495,494267.0
2023-03-24,2023-03-24,TEAM24,XT,7.54,7.54,6.84,6.84,7.19,78,12430,86136.0
2023-03-24,2023-03-24,PGHH,A,13845.5,13904.95,13632.75,13783.15,13811.0,49,67,927057.0
2023-03-24,2023-03-24,MUKANDLTD,B,135.55,150.0,135.25,140.9,134.55,2405,101585,14601175.0
2023-03-24,2023-03-24,BBOX,B,88.15,100.0,85.65,91.35,87.6,774,27712,2518555.0
2023-03-24,2023-03-24,UCAL,B,112.0,112.05,110.5,110.95,111.55,83,1936,214804.0
2023-03-24,2023-03-24,HARRMALAYA,B,115.8,116.0,111.7,112.95,115.55,129,4264,487347.0
2023-03-24,2023-03-24,FEDERALBNK,A,127.7,128.25,125.85,126.65,127.05,4408,319543,40578645.0
2023-03-24,2023-03-24,TATASTEEL,A,104.85,105.2,101.7,102.15,104.85,15028,2033239,209653529.0
2023-03-24,2023-03-24,SKFINDIA,A,4244.65,4295.0,4169.4,4193.55,4250.65,246,1045,4457451.0
2023-03-24,2023-03-24,ASHOKLEY,A,136.85,139.2,136.7,137.6,137.3,3791,353042,48702956.0
2023-03-24,2023-03-24,CUMMINSIND,A,1649.9,1649.9,1615.0,1621.55,1630.8,797,5613,9128954.0
2023-03-24,2023-03-24,TATACOMM,A,1221.05,1232.05,1211.0,1223.6,1221.9,1238,9374,11485297.0
2023-03-24,2023-03-24,ABBOTINDIA,A,21545.75,21687.7,21081.05,21139.45,21550.15,324,452,9684312.0
2023-03-24,2023-03-24,BAJAJHLDNG,A,6040.95,6050.0,5984.05,6036.85,6041.4,220,522,3147550.0
2023-03-24,2023-03-24,BHARATFORG,A,773.0,773.1,761.15,764.4,769.95,805,11437,8792160.0
2023-03-24,2023-03-24,ESCORTS,A,1844.6,1867.9,1825.05,1831.6,1856.9,1301,9926,18359469.0
2023-03-24,2023-03-24,HINDMOTORS,B,13.9,13.93,13.6,13.7,13.77,171,24756,338196.0
2023-03-24,2023-03-24,LT,A,2217.9,2219.95,2152.85,2163.1,2206.1,3158,34786,76126817.0
2023-03-24,2023-03-24,M&M,A,1158.55,1170.0,1147.75,1150.2,1164.8,2246,22391,25938122.0
2023-03-24,2023-03-24,BOSCHLTD,A,18298.85,18549.0,18298.85,18451.5,18431.95,311,467,8615540.0
2023-03-24,2023-03-24,PREMIER,T,2.13,2.13,2.04,2.05,2.13,30,12125,25174.0
2023-03-24,2023-03-24,BPCL,A,347.1,349.5,344.1,345.2,348.15,1943,76309,26442292.0
2023-03-24,2023-03-24,SIEMENS,A,3367.0,3367.0,3307.6,3333.75,3327.25,1326,6434,21414432.0
2023-03-24,2023-03-24,TMPV,A,419.7,420.5,414.85,416.25,419.1,4937,160747,67180650.0
2023-03-24,2023-03-24,VOLTAS,A,831.05,836.05,816.6,821.7,833.5,3586,38284,31578993.0
2023-03-24,2023-03-24,GESHIP,A,599.5,632.1,599.5,623.9,600.25,1597,25676,16025946.0
2023-03-24,2023-03-24,DEEPAKFERT,A,564.95,564.95,525.0,535.5,560.85,4299,50616,27507293.0
2023-03-24,2023-03-24,EXCELINDUS,B,855.05,864.05,840.0,843.5,857.15,158,1480,1264884.0
2023-03-24,2023-03-24,GRWRHITECH,B,552.6,554.05,540.0,541.95,554.25,433,2154,1178372.0
2023-03-24,2023-03-24,GLAXO,A,1320.0,1320.0,1272.0,1290.15,1294.15,339,1341,1724759.0
2023-03-24,2023-03-24,GNFC,A,526.05,531.5,512.7,514.8,525.8,2402,57542,30064876.0
2023-03-24,2023-03-24,NOVARTIND,B,567.0,582.95,565.85,568.9,560.95,236,1962,1128957.0
