TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-12,2022-09-12,DALMIASUG,A,361.8,362.65,353.0,354.0,351.95,1012,14222,5075371.0
2022-09-12,2022-09-12,ARVIND,A,111.6,113.0,108.35,109.1,112.8,3177,156820,17409076.0
2022-09-12,2022-09-12,BHEL,A,64.25,64.55,63.3,63.75,64.2,7607,2578997,164439126.0
2022-09-12,2022-09-12,HINDPETRO,A,245.95,252.3,244.65,250.05,245.75,2646,205985,51022820.0
2022-09-12,2022-09-12,IFCI,A,11.51,11.65,11.2,11.34,11.57,1436,1130177,12881672.0
2022-09-12,2022-09-12,MTNL,A,25.2,25.65,24.8,25.2,24.9,2437,955691,24068773.0
2022-09-12,2022-09-12,MRPL,A,72.2,72.55,71.5,71.95,71.85,1968,244357,17594847.0
2022-09-12,2022-09-12,CHENNPETRO,B,288.15,294.5,287.35,291.95,288.6,2756,143836,41902163.0
2022-09-12,2022-09-12,RELCAPITAL,T,16.19,16.19,16.19,16.19,17.04,143,47573,770206.0
2022-09-12,2022-09-12,SBIN,A,555.0,558.35,551.15,554.85,553.45,14945,532628,295812828.0
2022-09-12,2022-09-12,SAIL,A,82.7,83.55,82.5,83.25,82.1,3313,714043,59174919.0
2022-09-12,2022-09-12,TITAN,A,2615.0,2670.0,2609.85,2661.45,2602.85,3138,29523,78023783.0
2022-09-12,2022-09-12,IDBI,A,43.65,44.45,43.55,43.75,43.7,2700,839118,36831059.0
2022-09-12,2022-09-12,DCW,B,50.65,55.0,50.65,54.4,50.65,7286,1130835,60336954.0
2022-09-12,2022-09-12,DHAMPURSUG,A,235.3,238.3,232.55,235.0,235.2,1564,30481,7161102.0
2022-09-12,2022-09-12,DIAMINESQ,X,470.5,478.3,450.0,454.25,470.75,547,20249,9358118.0
2022-09-12,2022-09-12,ELANTAS,B,4497.8,4571.0,4230.25,4318.9,4434.75,299,2237,9712585.0
2022-09-12,2022-09-12,DRREDDY,A,4240.0,4299.9,4240.0,4262.6,4255.65,2253,10324,44080062.0
2022-09-12,2022-09-12,EIDPARRY,A,553.0,564.25,552.7,557.65,548.7,1530,26692,14919896.0
2022-09-12,2022-09-12,PGHL,A,4290.05,4294.0,4211.55,4250.4,4294.25,537,974,4150311.0
2022-09-12,2022-09-12,ELECTCAST,B,38.05,38.4,37.65,37.8,38.05,1001,192942,7349634.0
2022-09-12,2022-09-12,ESABINDIA,A,3482.0,3708.0,3482.0,3583.55,3574.7,231,845,3049357.0
2022-09-12,2022-09-12,EPL,A,174.6,177.0,173.1,173.95,171.8,1146,43006,7531625.0
2022-09-12,2022-09-12,ESTER,B,166.9,173.75,166.9,170.75,169.8,1017,27569,4743117.0
2022-09-12,2022-09-12,FGP,X,9.1,9.1,7.56,8.66,8.08,86,17143,148466.0
2022-09-12,2022-09-12,PHCAP,X,81.8,86.0,81.15,82.05,84.0,40,1000,82368.0
2022-09-12,2022-09-12,FINCABLES,A,480.5,489.35,480.5,484.7,480.35,670,12884,6256946.0
2022-09-12,2022-09-12,COCKERILL,X,1400.0,1400.0,1371.0,1377.15,1366.7,75,1824,2522413.0
2022-09-12,2022-09-12,UFLEX,A,762.55,780.0,762.55,773.45,766.15,697,9941,7699294.0
2022-09-12,2022-09-12,FOSECOIND,B,1917.3,2011.0,1917.3,1968.8,1899.5,410,2396,4753992.0
2022-09-12,2022-09-12,GOLDENTOBC,T,86.7,90.45,86.7,90.2,89.5,61,2370,209921.0
2022-09-12,2022-09-12,GANESHBE,B,121.3,131.95,121.3,129.5,126.35,630,20614,2669765.0
2022-09-12,2022-09-12,METROGLOBL,X,95.0,96.0,92.3,94.95,94.0,53,3343,314624.0
2022-09-12,2022-09-12,GTL,B,9.18,9.32,9.15,9.16,9.19,217,101243,933019.0
2022-09-12,2022-09-12,GODFRYPHLP,A,1136.3,1146.55,1120.0,1134.1,1112.8,680,2118,2405544.0
2022-09-12,2022-09-12,GODREJIND,A,488.15,492.75,482.0,483.45,487.65,1522,22131,10757942.0
2022-09-12,2022-09-12,KANSAINER,A,514.9,516.1,504.75,509.15,513.5,1443,22474,11440998.0
2022-09-12,2022-09-12,GOODRICKE,X,228.2,232.0,220.5,223.3,224.75,125,10093,2268524.0
2022-09-12,2022-09-12,GOODYEAR,B,1080.0,1085.0,1061.0,1071.8,1071.4,284,2151,2307668.0
2022-09-12,2022-09-12,GTNINDS,X,80.0,82.25,79.0,82.25,78.35,392,60510,4927839.0
2022-09-12,2022-09-12,GHCL,A,646.0,665.3,646.0,652.35,649.05,3497,73938,48699860.0
2022-09-12,2022-09-12,GFLLIMITED,B,73.15,78.5,73.15,73.75,73.75,427,41601,3123083.0
2022-09-12,2022-09-12,GLFL,B,3.34,3.38,3.1,3.38,3.22,19,3970,13188.0
2022-09-12,2022-09-12,HCL-INSYS,B,17.6,17.8,17.4,17.45,17.55,807,148514,2606289.0
2022-09-12,2022-09-12,HDFCBANK,A,1498.0,1503.85,1489.9,1492.2,1498.15,4714,113287,169734085.0
2022-09-12,2022-09-12,HEROMOTOCO,A,2845.0,2869.0,2839.95,2857.05,2838.45,2476,13682,39091050.0
2022-09-12,2022-09-12,HFCL,A,79.4,80.35,77.65,77.9,78.95,3914,841090,66542159.0
2022-09-12,2022-09-12,HSCL,A,100.7,101.65,98.25,99.2,99.75,4287,591985,59423767.0
2022-09-12,2022-09-12,HCC,A,13.61,14.09,13.61,13.82,13.61,1833,1427303,19824778.0
2022-09-12,2022-09-12,HINDOILEXP,A,159.0,162.5,158.3,161.2,158.6,1891,122899,19712019.0
2022-09-12,2022-09-12,AGI,B,364.7,372.85,356.95,360.75,361.6,2006,35379,12923990.0
2022-09-12,2022-09-12,HINDZINC,A,290.0,294.95,288.35,289.6,289.45,1371,52255,15198675.0
2022-09-12,2022-09-12,NDLVENTURE,B,461.0,474.15,459.0,464.8,461.05,216,2084,967506.0
2022-09-12,2022-09-12,HMT,Z,23.85,24.1,23.6,24.1,23.5,14,2929,70112.0
2022-09-12,2022-09-12,PRAGBOS,XT,2.6,2.66,2.48,2.57,2.6,48,7440,18942.0
2022-09-12,2022-09-12,HLVLTD,B,10.06,10.4,10.06,10.19,10.15,157,60051,616194.0
2022-09-12,2022-09-12,IGPL,A,588.0,599.0,570.0,593.1,588.55,1418,12572,7408439.0
2022-09-12,2022-09-12,INDIAGLYCO,A,917.6,972.6,916.55,963.5,915.75,4370,48619,46102620.0
2022-09-12,2022-09-12,INDLEASE,X,6.25,6.25,6.25,6.25,6.25,9,529,3306.0
2022-09-12,2022-09-12,MARGOFIN,X,26.45,26.45,25.45,26.35,26.45,12,640,16682.0
2022-09-12,2022-09-12,INDORAMA,B,62.7,63.0,61.05,61.25,61.9,395,23911,1479119.0
2022-09-12,2022-09-12,INFY,A,1525.0,1545.0,1523.55,1535.6,1511.85,21412,379152,583338237.0
2022-09-12,2022-09-12,INGERRAND,A,2124.0,2155.45,2029.85,2120.65,2081.6,1397,4771,9939449.0
2022-09-12,2022-09-12,INSILCOLTD,X,12.5,13.3,11.01,11.02,12.23,740,253753,2923512.0
2022-09-12,2022-09-12,ITHL,X,142.0,149.85,141.65,142.55,140.15,116,8502,1237618.0
2022-09-12,2022-09-12,IONEXCHANG,A,2211.0,2240.0,2166.85,2190.45,2191.85,2375,12156,26869190.0
2022-09-12,2022-09-12,SUNDROP,B,775.3,775.3,758.95,765.35,768.75,76,402,306823.0
2022-09-12,2022-09-12,JISLJALEQS,A,42.6,43.7,42.25,42.5,42.55,1393,440415,18942497.0
2022-09-12,2022-09-12,JASCH,X,158.5,163.0,154.05,160.25,153.75,439,34617,5528767.0
2022-09-12,2022-09-12,JCTLTD,XT,3.8,3.8,3.66,3.72,3.75,1027,822847,3049039.0
2022-09-12,2022-09-12,JINDALPOLY,A,994.85,1006.8,990.0,992.2,994.85,616,8001,7976098.0
2022-09-12,2022-09-12,JSWSTEEL,A,686.1,694.0,681.5,686.35,687.45,3725,112079,76931882.0
2022-09-12,2022-09-12,UMANGDAIRY,B,74.0,74.0,71.4,72.0,69.85,1013,55886,4045927.0
2022-09-12,2022-09-12,KAJARIACER,A,1131.2,1137.4,1126.95,1133.15,1122.85,319,2582,2924773.0
2022-09-12,2022-09-12,KAKATCEM,B,218.2,226.9,218.2,224.95,225.15,148,1634,368360.0
2022-09-12,2022-09-12,KSL,B,326.45,337.5,325.5,333.1,332.0,165,915,305917.0
2022-09-12,2022-09-12,KANELIND,XT,3.08,3.08,3.08,3.08,3.24,15,20959,64553.0
2022-09-12,2022-09-12,WHIRLPOOL,A,1762.15,1770.15,1739.9,1758.55,1756.15,1723,8212,14408795.0
2022-09-12,2022-09-12,KGDENIM,X,43.65,43.65,39.55,41.55,42.0,43,3454,145849.0
2022-09-12,2022-09-12,KINETICENG,XT,139.0,139.95,135.4,136.95,134.15,272,15439,2119667.0
2022-09-12,2022-09-12,KIRLOSBROS,B,342.85,346.45,339.0,341.05,341.0,506,4811,1649932.0
2022-09-12,2022-09-12,KIRLOSIND,B,1710.0,1716.85,1616.35,1643.6,1702.7,394,1678,2774572.0
2022-09-12,2022-09-12,KIRLFER,A,256.2,259.75,253.65,257.45,255.15,733,16611,4249370.0
2022-09-12,2022-09-12,ENVAIREL,XT,30.2,33.25,30.2,33.0,31.75,23,1906,57953.0
2022-09-12,2022-09-12,KOTAKBANK,A,1925.0,1943.6,1917.9,1924.75,1926.0,3896,112656,218267618.0
2022-09-12,2022-09-12,KRIFILIND,X,5.5,5.65,5.17,5.17,5.39,18,3840,20979.0
2022-09-12,2022-09-12,KSB,A,1977.0,2055.55,1977.0,2030.2,2031.15,731,3535,7181903.0
2022-09-12,2022-09-12,LGBBROSLTD,A,756.2,774.5,756.2,773.55,754.4,1331,17127,13082101.0
2022-09-12,2022-09-12,TRENT,A,1379.35,1417.2,1379.35,1400.4,1379.35,2733,31190,43840754.0
2022-09-12,2022-09-12,LMW,A,12707.0,13033.55,12707.0,12891.35,12866.35,506,950,12313391.0
2022-09-12,2022-09-12,LICHSGFIN,A,435.25,441.1,435.25,437.65,436.7,3839,111997,49091729.0
2022-09-12,2022-09-12,LUPIN,A,665.05,674.6,665.05,671.55,668.1,1204,16506,11084554.0
2022-09-12,2022-09-12,LYKALABS,B,145.1,153.45,145.1,147.25,146.8,740,28248,4226337.0
2022-09-12,2022-09-12,RAMCOCEM,A,773.7,804.0,772.7,797.9,777.2,2498,34747,27442800.0
2022-09-12,2022-09-12,MAFATIND,X,344.0,353.15,338.0,353.15,336.35,147,8985,3155543.0
2022-09-12,2022-09-12,MAHSEAMLES,A,819.05,824.75,809.2,819.7,812.45,401,4881,3990659.0
2022-09-12,2022-09-12,MAHSCOOTER,A,4622.05,4642.15,4551.6,4575.3,4650.6,419,929,4274697.0
2022-09-12,2022-09-12,MAJESAUT,X,129.95,134.55,129.95,131.4,131.15,44,867,113983.0
2022-09-12,2022-09-12,MANALIPETC,A,99.6,109.45,99.6,107.0,98.2,4735,485145,51444630.0
2022-09-12,2022-09-12,BARODARY,XT,107.45,107.45,107.45,107.45,102.35,13,3694,396920.0
2022-09-12,2022-09-12,MFSL,A,800.0,803.65,783.35,786.9,796.9,1448,12303,9752857.0
2022-09-12,2022-09-12,MIDINDIA,XT,15.3,16.1,14.6,15.81,15.36,99,12402,190465.0
2022-09-12,2022-09-12,ONIDA,B,19.8,20.35,19.15,19.35,19.55,595,193225,3772458.0
2022-09-12,2022-09-12,CENTENKA,A,479.0,479.0,466.5,471.05,471.15,597,4195,1980371.0
2022-09-12,2022-09-12,LORDSCHLO,XT,346.9,347.6,337.7,347.5,331.05,1288,81742,28339841.0
2022-09-12,2022-09-12,SPICEJET,A,44.85,46.0,44.85,45.1,45.6,2621,412015,18671274.0
2022-09-12,2022-09-12,MOREPENLAB,A,34.5,34.7,34.1,34.25,34.4,1894,288188,9910853.0
2022-09-12,2022-09-12,MRF,A,84674.95,85955.85,84201.25,85820.65,84188.9,203,303,25833406.0
2022-09-12,2022-09-12,HEIDELBERG,A,193.0,193.95,191.2,192.25,192.45,761,38526,7430605.0
2022-09-12,2022-09-12,NCC,A,74.55,75.5,74.15,74.55,74.75,1188,171767,12817610.0
2022-09-12,2022-09-12,VEDL,A,267.1,271.95,267.1,270.25,266.55,4286,283339,76193227.0
2022-09-12,2022-09-12,NAHARSPING,B,368.8,368.8,330.2,336.3,338.95,840,16607,5674168.0
2022-09-12,2022-09-12,NAPEROL,X,1715.0,1798.0,1687.6,1773.5,1712.3,469,5100,8946211.0
2022-09-12,2022-09-12,GRASIM,A,1736.1,1771.9,1736.1,1768.9,1749.6,5072,33943,59903097.0
2022-09-12,2022-09-12,PEL,A,1015.0,1032.6,1011.9,1017.9,1014.8,2465,33854,34617816.0
2022-09-12,2022-09-12,NIITLTD,A,378.6,391.95,370.5,379.65,372.35,3853,123228,47389916.0
2022-09-12,2022-09-12,JAYKAY,X,66.9,66.9,64.0,64.3,65.95,419,91892,5944752.0
2022-09-12,2022-09-12,NIRLON,B,373.1,379.05,371.75,374.0,377.0,112,2622,980905.0
2022-09-12,2022-09-12,ONGC,A,134.8,135.3,133.6,134.0,133.95,3909,496652,66624223.0
2022-09-12,2022-09-12,OILCOUNTUB,T,10.21,10.73,10.0,10.22,10.22,43,7322,75004.0
2022-09-12,2022-09-12,ORIENTHOT,B,65.1,68.2,65.1,67.55,66.05,752,79116,5329080.0
2022-09-12,2022-09-12,OSWALAGRO,B,40.3,48.1,40.3,48.1,40.1,922,132641,5995660.0
2022-09-12,2022-09-12,INDSUCR,X,64.9,68.85,63.5,65.7,64.15,208,33079,2196281.0
2022-09-12,2022-09-12,RELIANCE,A,2573.7,2611.4,2572.0,2597.6,2568.6,11262,152127,395173556.0
2022-09-12,2022-09-12,PILITA,B,9.06,9.22,8.8,9.06,9.0,110,58912,532528.0
2022-09-12,2022-09-12,RAYMOND,A,1062.0,1062.0,1006.85,1013.4,1034.8,1593,16208,16593395.0
2022-09-12,2022-09-12,PIDILITIND,A,2850.0,2877.0,2844.1,2858.2,2844.6,3368,14267,40775788.0
2022-09-12,2022-09-12,PIXTRANS,B,938.05,944.0,920.2,939.95,932.0,228,1830,1707670.0
2022-09-12,2022-09-12,BIRLACORPN,A,1100.0,1108.7,1063.55,1089.2,1093.1,3140,21241,23210526.0
2022-09-12,2022-09-12,SURYAROSNI,A,518.0,529.0,506.5,513.4,516.9,1207,18649,9645660.0
2022-09-12,2022-09-12,PRIMESECU,B,114.4,114.4,110.0,110.25,112.3,59,760,84978.0
2022-09-12,2022-09-12,PRSMJOHNSN,A,126.35,137.15,126.35,134.2,127.05,2751,177293,23729086.0
2022-09-12,2022-09-12,RAIN,A,184.6,187.95,182.6,185.2,185.75,4029,255599,47484196.0
2022-09-12,2022-09-12,AMJLAND,B,32.25,32.25,31.15,31.45,32.05,79,5543,174622.0
2022-09-12,2022-09-12,PUNJCOMMU,B,39.8,39.8,36.35,37.0,37.6,89,14242,539486.0
2022-09-12,2022-09-12,RSWM,B,371.0,375.3,369.8,370.75,372.45,303,6556,2440375.0
2022-09-12,2022-09-12,RAJSREESUG,B,33.05,35.1,33.05,34.0,34.3,42,2726,94949.0
2022-09-12,2022-09-12,RALLIS,A,228.9,231.0,225.6,227.95,225.45,1289,34928,7971137.0
2022-09-12,2022-09-12,RAMANEWS,B,18.2,18.2,17.4,17.4,17.75,73,5389,94564.0
2022-09-12,2022-09-12,RAMAPPR-B,X,30.0,31.0,28.5,30.75,29.0,83,12318,361009.0
2022-09-12,2022-09-12,RAMAPETRO,X,4.59,4.59,4.17,4.56,4.38,20,1473,6604.0
2022-09-12,2022-09-12,RAPICUT,X,59.0,63.55,59.0,62.0,60.0,48,9919,611277.0
2022-09-12,2022-09-12,WELSPLSOL,X,17.3,18.15,17.25,17.6,17.45,329,126087,2222558.0
2022-09-12,2022-09-12,ROLTA,T,5.0,5.05,4.91,4.94,4.94,83,27154,134986.0
2022-09-12,2022-09-12,RUBFILA,X,94.7,96.0,92.55,95.3,93.6,1068,120150,11385608.0
2022-09-12,2022-09-12,PATANJALI,T,1390.0,1415.0,1360.0,1387.7,1380.35,2565,38574,53571287.0
2022-09-12,2022-09-12,SALORAINTL,X,43.95,45.9,43.95,45.0,43.0,32,1536,69104.0
2022-09-12,2022-09-12,JINDALSAW,A,88.4,90.9,88.4,90.0,89.0,1101,86253,7761182.0
2022-09-12,2022-09-12,JKLAKSHMI,A,554.0,561.95,541.25,554.45,554.7,1345,24513,13536512.0
2022-09-12,2022-09-12,SHREECEM,A,24500.0,24999.95,23928.35,24143.55,24491.3,2106,5983,145369450.0
2022-09-12,2022-09-12,SKPMIL,XT,27.6,28.95,26.5,27.95,27.6,14,146,4080.0
2022-09-12,2022-09-12,RELINFRA,A,167.0,178.0,165.45,174.1,162.45,15802,1162087,200872422.0
2022-09-12,2022-09-12,TATAPOWER,A,243.2,245.2,241.6,242.75,242.35,21822,1780313,432507300.0
2022-09-12,2022-09-12,SPMLINFRA,T,40.0,40.95,39.45,39.5,41.5,87,14084,563797.0
2022-09-12,2022-09-12,SUNDRMFAST,A,888.4,894.9,878.15,886.7,878.45,1516,14725,13041032.0
2022-09-12,2022-09-12,SUNFLAG,B,88.1,89.45,87.95,88.55,87.4,1393,63817,5654947.0
2022-09-12,2022-09-12,SPLPETRO,A,761.0,799.4,761.0,798.4,793.65,383,6752,5385855.0
2022-09-12,2022-09-12,SWARAJENG,B,1637.95,1656.95,1617.5,1645.75,1629.85,65,346,566505.0
2022-09-12,2022-09-12,TATAELXSI,A,8850.0,8957.95,8850.0,8883.95,8818.5,6788,22734,202628397.0
2022-09-12,2022-09-12,ACC,A,2365.0,2514.0,2341.95,2502.7,2365.0,6273,54351,132993089.0
2022-09-12,2022-09-12,THERMAX,A,2500.85,2501.3,2441.0,2472.35,2471.65,507,2057,5070633.0
2022-09-12,2022-09-12,TIRUMALCHM,A,242.65,249.0,242.65,245.55,242.65,1501,60989,15022217.0
2022-09-12,2022-09-12,THOMASCOOK,A,76.0,79.3,76.0,77.9,75.95,1211,65990,5147835.0
2022-09-12,2022-09-12,TIMEX,XT,131.0,131.0,122.0,124.05,125.55,680,184533,23664633.0
2022-09-12,2022-09-12,TOKYOPLAST,B,105.0,107.75,105.0,106.0,103.95,35,5129,543574.0
2022-09-12,2022-09-12,TORNTPHARM,A,1520.45,1526.95,1495.5,1507.45,1520.45,1723,21110,31882108.0
2022-09-12,2022-09-12,TRANSCHEM,X,22.8,26.8,22.5,26.8,22.35,393,72733,1906529.0
2022-09-12,2022-09-12,AMBUJACEM,A,453.5,479.45,440.7,475.55,453.9,18879,1109389,513410066.0
2022-09-12,2022-09-12,UTLINDS,X,4.55,4.55,4.4,4.48,4.49,175,77235,344652.0
2022-09-12,2022-09-12,UNIENTER,B,134.7,135.65,133.7,135.0,133.05,51,2430,328177.0
2022-09-12,2022-09-12,VHL,B,3135.9,3151.95,3031.0,3087.95,3049.8,30,39,120237.0
2022-09-12,2022-09-12,HINDALCO,A,432.5,432.5,428.65,431.05,425.85,6844,444860,191927164.0
2022-09-12,2022-09-12,WSTCSTPAPR,A,576.45,579.8,562.0,567.65,576.45,1278,15836,9011041.0
2022-09-12,2022-09-12,HOCL,B,31.85,32.45,31.65,32.0,31.85,174,20703,664295.0
2022-09-12,2022-09-12,MPILCORPL,X,257.15,257.15,257.15,257.15,270.65,1,10,2571.0
2022-09-12,2022-09-12,PASUPTAC,B,39.0,44.35,39.0,41.7,39.15,1909,142535,6111012.0
2022-09-12,2022-09-12,TEAM24,XT,12.94,13.35,12.94,12.94,13.62,379,74316,965182.0
2022-09-12,2022-09-12,PGHH,A,14687.95,14944.95,14576.9,14626.35,14687.95,248,438,6451902.0
2022-09-12,2022-09-12,MUKANDLTD,B,115.8,118.2,113.75,115.45,116.15,343,8530,989155.0
2022-09-12,2022-09-12,BBOX,B,133.55,134.05,130.35,131.15,130.3,249,4789,632280.0
2022-09-12,2022-09-12,UCAL,B,144.25,146.15,141.4,142.1,142.5,133,3418,487385.0
2022-09-12,2022-09-12,HARRMALAYA,B,165.85,167.0,163.85,166.25,163.7,253,7785,1289728.0
2022-09-12,2022-09-12,FEDERALBNK,A,120.0,120.65,119.1,119.8,119.55,4352,524928,62840970.0
2022-09-12,2022-09-12,TATASTEEL,A,106.7,107.9,106.45,107.7,105.75,26359,5496065,589408857.0
2022-09-12,2022-09-12,SKFINDIA,A,4928.5,5074.2,4871.0,4893.8,4981.25,928,3293,16245225.0
2022-09-12,2022-09-12,ASHOKLEY,A,165.5,167.15,164.5,164.95,166.55,9157,738477,122497299.0
2022-09-12,2022-09-12,CUMMINSIND,A,1221.0,1232.5,1217.35,1221.6,1220.2,1412,18201,22304336.0
2022-09-12,2022-09-12,TATACOMM,A,1245.4,1270.2,1242.8,1252.4,1249.25,1593,18418,23159999.0
2022-09-12,2022-09-12,ABBOTINDIA,A,18200.05,18342.65,18101.1,18126.65,18271.15,263,393,7143473.0
2022-09-12,2022-09-12,BAJAJHLDNG,A,6618.0,6778.45,6558.0,6618.75,6658.25,2361,6935,46328467.0
2022-09-12,2022-09-12,BHARATFORG,A,788.55,801.05,783.65,785.05,788.0,3964,71786,56942728.0
2022-09-12,2022-09-12,ESCORTS,A,2009.0,2028.7,1984.3,1989.85,1982.9,1733,18411,36842272.0
2022-09-12,2022-09-12,HINDMOTORS,T,16.7,17.1,16.6,16.75,16.75,643,72024,1211303.0
2022-09-12,2022-09-12,LT,A,1943.1,1967.0,1943.1,1961.65,1949.4,4137,71668,140498647.0
2022-09-12,2022-09-12,M&M,A,1314.9,1315.55,1295.0,1297.0,1300.85,4514,126362,164443159.0
2022-09-12,2022-09-12,BOSCHLTD,A,17367.9,17367.9,17200.0,17225.8,17181.3,209,411,7114851.0
2022-09-12,2022-09-12,PREMIER,T,4.7,4.7,4.31,4.65,4.48,44,19720,90967.0
2022-09-12,2022-09-12,BPCL,A,338.6,344.45,338.2,342.8,338.6,11168,690798,235184956.0
2022-09-12,2022-09-12,SIEMENS,A,2880.0,2980.0,2880.0,2968.7,2924.55,1163,5149,15184436.0
2022-09-12,2022-09-12,TMPV,A,447.1,452.8,447.0,451.0,446.0,21617,941059,423440943.0
2022-09-12,2022-09-12,VOLTAS,A,969.0,974.95,964.3,967.25,966.5,5539,194385,188603435.0
2022-09-12,2022-09-12,GESHIP,A,522.05,533.05,510.65,513.5,528.9,2585,60325,31228913.0
2022-09-12,2022-09-12,DEEPAKFERT,A,858.05,897.8,845.2,897.8,855.05,8261,130495,114718681.0
2022-09-12,2022-09-12,EXCELINDUS,B,1435.75,1443.05,1414.05,1434.3,1397.7,1873,8089,11532310.0
2022-09-12,2022-09-12,GRWRHITECH,B,811.0,816.15,787.5,792.1,806.65,906,5598,4470478.0
