TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-01,2021-02-01,BATAINDIA,A,1509.0,1536.15,1477.3,1529.55,1501.75,3691,33969,51120840.0
2021-02-01,2021-02-01,BEML,A,919.8,929.85,898.6,920.55,911.3,1961,36857,33797527.0
2021-02-01,2021-02-01,BEL,A,130.25,134.75,125.65,133.55,130.3,10896,1431667,186280402.0
2021-02-01,2021-02-01,BEPL,A,147.0,147.0,137.5,141.65,143.05,917,107658,15131037.0
2021-02-01,2021-02-01,TATASTLBSL,B,37.75,40.3,37.45,40.1,37.7,2373,635318,24780626.0
2021-02-01,2021-02-01,BIHSPONG,XT,1.74,1.74,1.74,1.74,1.71,7,13394,23305.0
2021-02-01,2021-02-01,BIRLACABLE,B,60.0,62.7,59.0,61.75,60.55,284,11283,686212.0
2021-02-01,2021-02-01,BLUESTARCO,A,743.0,787.0,727.7,778.3,735.5,991,6922,5279305.0
2021-02-01,2021-02-01,DISAQ,X,3852.0,4000.0,3852.0,3994.8,3935.0,29,279,1111009.0
2021-02-01,2021-02-01,QUESTCAP,X,123.95,127.7,110.5,118.75,112.5,78,7969,943231.0
2021-02-01,2021-02-01,BPL,B,20.6,21.6,20.6,21.35,20.95,42,2780,59493.0
2021-02-01,2021-02-01,OAL,B,583.6,607.0,577.85,599.05,584.95,472,3539,2103315.0
2021-02-01,2021-02-01,CENTEXT,T,4.57,4.68,4.46,4.51,4.46,31,12682,57828.0
2021-02-01,2021-02-01,CESC,A,617.5,626.7,603.2,623.45,610.75,1353,31957,19757722.0
2021-02-01,2021-02-01,CHAMBLFERT,A,240.0,240.0,232.35,234.4,237.6,1596,112060,26539982.0
2021-02-01,2021-02-01,EXIDEIND,A,195.0,196.4,187.65,194.65,193.45,4056,348582,66808903.0
2021-02-01,2021-02-01,CIPLA,A,818.5,830.95,785.55,805.55,825.6,12337,349927,284749682.0
2021-02-01,2021-02-01,DICIND,B,394.4,397.45,392.45,392.85,393.0,267,2840,1121148.0
2021-02-01,2021-02-01,CRISIL,A,1906.4,1928.2,1901.35,1920.1,1899.9,84,278,532544.0
2021-02-01,2021-02-01,CGPOWER,B,40.0,41.1,39.2,40.35,39.7,507,180460,7235677.0
2021-02-01,2021-02-01,DABUR,A,517.0,536.1,516.0,525.3,515.25,5006,146861,77641797.0
2021-02-01,2021-02-01,DALMIASUG,A,137.55,141.0,137.05,139.8,138.65,334,16537,2293832.0
2021-02-01,2021-02-01,ARVIND,A,52.3,55.9,51.6,52.45,53.25,3425,1038973,54538330.0
2021-02-01,2021-02-01,BALARPURIND,Z,1.32,1.38,1.32,1.32,1.38,478,2114783,2792665.0
2021-02-01,2021-02-01,BHEL,A,36.85,38.5,35.45,38.2,36.05,5167,4023409,148284738.0
2021-02-01,2021-02-01,HINDPETRO,A,219.2,222.35,212.5,217.95,218.7,5074,452197,98617069.0
2021-02-01,2021-02-01,IFCI,A,8.95,9.14,8.76,9.08,8.81,19740,631288,5686625.0
2021-02-01,2021-02-01,MTNL,B,12.98,13.9,12.75,13.27,12.95,1514,544990,7230213.0
2021-02-01,2021-02-01,MRPL,A,36.2,36.5,35.05,35.45,35.95,1119,247324,8799393.0
2021-02-01,2021-02-01,CHENNPETRO,A,94.0,94.0,90.1,92.9,90.25,881,86488,7912650.0
2021-02-01,2021-02-01,RELCAPITAL,T,9.65,10.3,9.65,10.16,9.97,867,208487,2102914.0
2021-02-01,2021-02-01,SBIN,A,284.55,315.0,282.75,311.1,282.05,39298,4188552,1254510862.0
2021-02-01,2021-02-01,SAIL,A,58.7,64.2,57.65,63.6,57.6,15378,12483819,762626036.0
2021-02-01,2021-02-01,TITAN,A,1421.05,1507.9,1421.05,1502.0,1420.8,6751,110037,162170493.0
2021-02-01,2021-02-01,IDBI,A,28.7,32.7,28.7,31.0,27.75,10284,5895204,182445946.0
2021-02-01,2021-02-01,DCW,B,19.7,20.4,19.4,20.0,19.7,164,46357,921739.0
2021-02-01,2021-02-01,DHAMPURSUG,A,160.9,166.9,158.4,163.6,161.05,501,14866,2394770.0
2021-02-01,2021-02-01,DIAMINESQ,X,340.0,340.0,322.5,338.1,329.0,317,12885,4240368.0
2021-02-01,2021-02-01,ELANTAS,A,2765.0,2877.0,2742.0,2810.95,2765.8,75,419,1172882.0
2021-02-01,2021-02-01,DRREDDY,A,4577.2,4577.2,4395.0,4428.6,4598.65,8955,82583,366267295.0
2021-02-01,2021-02-01,EIDPARRY,A,344.0,351.55,337.75,348.55,340.1,417,10543,3653577.0
2021-02-01,2021-02-01,PGHL,A,7099.0,7175.0,7063.2,7142.4,7109.1,128,241,1719019.0
2021-02-01,2021-02-01,ELECTCAST,B,21.55,21.8,20.9,21.05,21.5,118,31295,662164.0
2021-02-01,2021-02-01,ESABINDIA,A,1898.95,1898.95,1723.6,1764.9,1746.35,226,692,1212693.0
2021-02-01,2021-02-01,EPL,A,257.0,257.0,240.5,245.15,244.1,323,6900,1681561.0
2021-02-01,2021-02-01,ESTER,B,119.95,123.25,101.1,104.3,117.85,2428,130060,14678501.0
2021-02-01,2021-02-01,PHCAP,X,19.0,19.0,19.0,19.0,20.0,2,10,190.0
2021-02-01,2021-02-01,FINCABLES,A,366.0,371.0,360.0,369.05,366.0,728,11684,4263635.0
2021-02-01,2021-02-01,COCKERILL,X,799.9,799.95,780.55,792.9,784.9,18,120,94800.0
2021-02-01,2021-02-01,UFLEX,A,358.0,358.55,348.75,349.75,358.95,374,7937,2783989.0
2021-02-01,2021-02-01,FOSECOIND,B,1256.0,1300.0,1244.55,1279.3,1248.55,126,555,701760.0
2021-02-01,2021-02-01,GOLDENTOBC,B,46.25,49.0,46.25,48.9,47.2,73,1036,48989.0
2021-02-01,2021-02-01,GANESHBE,X,62.85,62.85,59.6,61.1,62.85,582,29155,1790232.0
2021-02-01,2021-02-01,METROGLOBL,X,54.65,54.65,49.5,51.75,50.55,41,3314,175394.0
2021-02-01,2021-02-01,GTL,B,8.29,8.29,7.59,7.59,7.98,364,140657,1097248.0
2021-02-01,2021-02-01,GODFRYPHLP,A,915.0,951.1,904.65,927.25,918.5,1045,12409,11526275.0
2021-02-01,2021-02-01,GODREJIND,A,437.5,445.45,428.25,443.25,437.65,390,12115,5338251.0
2021-02-01,2021-02-01,KANSAINER,A,569.7,594.2,553.4,581.6,547.85,3123,56193,32109236.0
2021-02-01,2021-02-01,GOODRICKE,X,263.0,263.0,251.1,253.5,257.25,169,8741,2240270.0
2021-02-01,2021-02-01,GOODYEAR,A,933.0,938.6,921.0,930.35,930.0,945,6319,5871158.0
2021-02-01,2021-02-01,GTNINDS,T,12.46,12.98,12.46,12.98,13.11,3,570,7138.0
2021-02-01,2021-02-01,GHCL,A,206.2,207.6,197.6,206.6,204.1,328,10438,2129933.0
2021-02-01,2021-02-01,GFLLIMITED,A,89.2,90.0,88.25,89.5,88.6,82,2534,226201.0
2021-02-01,2021-02-01,GLFL,B,2.71,2.76,2.6,2.76,2.64,4,526,1414.0
2021-02-01,2021-02-01,HCL-INSYS,B,8.61,8.83,8.54,8.83,8.41,255,120123,1055480.0
2021-02-01,2021-02-01,HDFCBANK,A,1400.0,1482.0,1400.0,1477.2,1390.8,30876,568212,819488206.0
2021-02-01,2021-02-01,HEROMOTOCO,A,3301.0,3359.0,3218.7,3344.0,3255.25,3626,31601,104199359.0
2021-02-01,2021-02-01,HFCL,A,29.3,30.15,28.35,28.45,28.95,3135,1455307,42201367.0
2021-02-01,2021-02-01,HSCL,A,44.7,45.8,44.45,45.55,44.95,2189,434596,19566672.0
2021-02-01,2021-02-01,HCC,A,8.25,8.52,8.06,8.51,8.12,1338,1797896,15157400.0
2021-02-01,2021-02-01,HINDOILEXP,A,80.8,81.3,78.45,80.55,78.75,331,26296,2104909.0
2021-02-01,2021-02-01,AGI,B,132.0,153.6,131.0,146.3,135.25,2720,118815,17354879.0
2021-02-01,2021-02-01,HINDZINC,A,288.1,292.45,281.85,288.7,274.35,4766,180551,51845944.0
2021-02-01,2021-02-01,NDLVENTURE,B,516.15,530.95,514.0,516.0,517.9,18,119,61472.0
2021-02-01,2021-02-01,HMT,Z,22.0,22.0,20.65,21.95,21.6,45,2811,61314.0
2021-02-01,2021-02-01,PRAGBOS,XT,2.15,2.17,1.99,2.16,2.09,12,2968,6011.0
2021-02-01,2021-02-01,HLVLTD,B,5.98,6.06,5.85,6.0,5.99,130,49603,296124.0
2021-02-01,2021-02-01,IGPL,B,387.5,403.0,387.5,399.45,394.6,269,1597,631730.0
2021-02-01,2021-02-01,INDIAGLYCO,A,376.0,393.15,373.0,390.55,366.95,1173,34349,13251179.0
2021-02-01,2021-02-01,INDLEASE,X,10.36,10.36,10.0,10.0,9.87,2,81,810.0
2021-02-01,2021-02-01,MARGOFIN,X,7.03,7.03,7.03,7.03,7.4,1,100,703.0
2021-02-01,2021-02-01,INDORAMA,B,35.0,35.85,34.85,34.85,34.6,50,7573,267719.0
2021-02-01,2021-02-01,INFY,A,1246.0,1277.65,1240.55,1261.45,1239.65,21290,387051,485984529.0
2021-02-01,2021-02-01,INGERRAND,A,678.8,762.25,671.45,741.25,683.75,1858,19277,14201262.0
2021-02-01,2021-02-01,INSILCOLTD,X,8.63,9.3,8.63,9.25,9.1,32,5288,47337.0
2021-02-01,2021-02-01,INTEGFINSE,XT,32.0,32.0,29.5,32.0,30.85,6,46,1444.0
2021-02-01,2021-02-01,ITHL,X,61.0,62.85,58.3,58.65,59.6,33,2551,150104.0
2021-02-01,2021-02-01,IONEXCHANG,A,1080.0,1194.4,1052.6,1177.15,1071.55,3628,96575,109552052.0
2021-02-01,2021-02-01,SUNDROP,A,808.7,830.35,808.7,817.05,808.2,65,155,126147.0
2021-02-01,2021-02-01,JISLJALEQS,A,21.55,21.7,20.1,20.25,21.0,1209,446856,9300209.0
2021-02-01,2021-02-01,JASCH,X,40.7,40.7,40.7,40.7,38.8,1,2,81.0
2021-02-01,2021-02-01,JCTLTD,X,0.88,0.88,0.88,0.88,0.84,53,169234,148925.0
2021-02-01,2021-02-01,JINDALPOLY,A,450.35,461.0,446.25,460.35,450.35,338,3181,1447383.0
2021-02-01,2021-02-01,JSWSTEEL,A,356.0,384.4,356.0,380.7,368.0,5581,341315,127010582.0
2021-02-01,2021-02-01,UMANGDAIRY,B,62.0,63.2,58.8,62.0,61.0,122,6011,368679.0
2021-02-01,2021-02-01,KAJARIACER,A,830.0,841.0,805.7,830.7,824.45,1159,18447,15259159.0
2021-02-01,2021-02-01,KAKATCEM,B,157.05,163.0,153.8,159.05,157.6,137,1506,240287.0
2021-02-01,2021-02-01,KSL,A,271.9,272.75,261.0,271.0,266.8,493,10819,2897523.0
2021-02-01,2021-02-01,KANELIND,X,1.01,1.01,1.0,1.0,0.97,5,810,810.0
2021-02-01,2021-02-01,WHIRLPOOL,A,2570.0,2600.0,2476.2,2550.35,2561.7,1147,6950,17452049.0
2021-02-01,2021-02-01,KGDENIM,X,27.1,27.85,25.3,26.65,25.2,45,9882,264847.0
2021-02-01,2021-02-01,KINETICENG,XT,29.6,29.6,27.7,28.0,28.6,27,3355,95211.0
2021-02-01,2021-02-01,KIRLOSBROS,B,138.0,141.6,138.0,140.65,139.05,202,7651,1072093.0
2021-02-01,2021-02-01,KIRLOSIND,B,835.3,847.75,829.55,846.5,834.35,32,83,69293.0
2021-02-01,2021-02-01,KIRLFER,B,148.4,152.0,143.0,150.55,145.6,502,21097,3110109.0
2021-02-01,2021-02-01,ENVAIREL,X,31.5,31.95,31.5,31.95,30.45,6,381,12144.0
2021-02-01,2021-02-01,KOTAKBANK,A,1730.0,1810.0,1696.25,1801.35,1713.45,16147,220763,386295074.0
2021-02-01,2021-02-01,KSB,A,634.4,641.65,626.7,639.25,628.55,305,1302,828138.0
2021-02-01,2021-02-01,LGBBROSLTD,A,306.1,316.15,300.15,312.0,301.25,569,7537,2297355.0
2021-02-01,2021-02-01,TRENT,A,621.15,650.6,621.0,634.6,619.4,1241,33873,21587066.0
2021-02-01,2021-02-01,LMW,A,5310.0,5492.0,5271.0,5379.5,5290.6,681,1723,9261633.0
2021-02-01,2021-02-01,LICHSGFIN,A,403.9,440.8,392.65,432.95,395.8,16794,971873,407272347.0
2021-02-01,2021-02-01,LUPIN,A,1005.35,1010.25,978.15,988.3,1007.75,7037,152642,151433502.0
2021-02-01,2021-02-01,LYKALABS,B,30.3,30.3,28.2,29.45,29.6,224,14462,420213.0
2021-02-01,2021-02-01,RAMCOCEM,A,782.05,838.0,768.65,835.9,780.45,978,23409,18713183.0
2021-02-01,2021-02-01,MAFATIND,X,101.95,106.5,100.0,103.9,102.45,51,765,79152.0
2021-02-01,2021-02-01,MAHSEAMLES,A,278.7,281.8,277.5,278.35,279.2,336,5577,1553253.0
2021-02-01,2021-02-01,MAHSCOOTER,A,3538.25,3810.5,3538.25,3763.55,3603.1,162,461,1701835.0
2021-02-01,2021-02-01,MAJESAUT,X,113.5,113.5,108.3,111.15,108.9,27,1647,183038.0
2021-02-01,2021-02-01,MANALIPETC,B,33.75,33.85,31.15,33.65,33.55,300,51212,1683452.0
2021-02-01,2021-02-01,MFSL,A,679.65,714.15,659.2,705.2,682.7,3725,133236,92879468.0
2021-02-01,2021-02-01,MIDINDIA,XT,1.16,1.16,1.16,1.16,1.16,1,3,3.0
2021-02-01,2021-02-01,ONIDA,T,12.24,12.25,11.5,11.7,11.69,92,30163,355575.0
2021-02-01,2021-02-01,CENTENKA,B,224.85,235.5,222.0,229.6,224.3,902,16402,3780858.0
2021-02-01,2021-02-01,LORDSCHLO,XT,32.7,32.7,30.55,32.7,31.15,11,895,29109.0
2021-02-01,2021-02-01,SPICEJET,A,83.6,85.5,83.0,84.75,82.85,5799,538987,45409416.0
2021-02-01,2021-02-01,MOREPENLAB,A,28.1,28.8,27.3,28.4,27.7,1013,238971,6679380.0
2021-02-01,2021-02-01,MRF,A,85435.2,88713.0,83941.0,88200.8,84293.55,1959,2886,248709718.0
2021-02-01,2021-02-01,HEIDELBERG,A,222.3,225.65,217.0,223.4,220.85,1759,60814,13476213.0
2021-02-01,2021-02-01,NCC,A,60.0,68.0,58.7,67.0,58.9,8710,2824301,181530919.0
2021-02-01,2021-02-01,VEDL,A,162.9,172.5,161.45,171.25,161.2,5122,760757,126533426.0
2021-02-01,2021-02-01,NAHARSPING,T,73.6,79.8,73.6,78.55,77.0,53,8580,670894.0
2021-02-01,2021-02-01,NAPEROL,A,1985.9,2045.0,1930.0,2011.9,1951.75,372,3167,6279163.0
2021-02-01,2021-02-01,GRASIM,A,1063.85,1130.0,1048.0,1126.1,1055.45,3525,103557,113476144.0
2021-02-01,2021-02-01,PEL,A,1337.9,1409.0,1308.0,1403.9,1311.6,7975,119333,162058609.0
2021-02-01,2021-02-01,NIITLTD,A,187.65,191.65,185.85,188.95,187.65,935,54760,10317010.0
2021-02-01,2021-02-01,JAYKAY,X,18.4,18.4,18.4,18.4,18.05,33,96262,1771220.0
2021-02-01,2021-02-01,NIRLON,A,277.05,278.95,265.0,275.1,274.4,40,2048,561145.0
2021-02-01,2021-02-01,ONGC,A,88.75,91.15,88.45,90.85,88.4,12864,1753501,157505943.0
2021-02-01,2021-02-01,ORIENTHOT,B,23.25,23.75,23.2,23.2,23.2,27,1297,30446.0
2021-02-01,2021-02-01,OSWALAGRO,B,11.9,11.9,11.01,11.21,10.96,47,5294,59727.0
2021-02-01,2021-02-01,INDSUCR,X,26.5,26.5,23.25,25.0,25.0,49,11300,271297.0
2021-02-01,2021-02-01,RELIANCE,A,1845.2,1904.7,1845.2,1895.35,1843.15,58703,818509,1533388010.0
2021-02-01,2021-02-01,PILITA,B,10.75,12.88,10.0,11.97,10.74,390,106620,1232430.0
2021-02-01,2021-02-01,PENTAMEDG,Z,0.31,0.31,0.3,0.3,0.31,22,11440,3453.0
2021-02-01,2021-02-01,RAYMOND,A,324.05,328.95,318.7,323.6,322.25,2027,65289,21102499.0
2021-02-01,2021-02-01,PIDILITIND,A,1670.0,1731.8,1665.0,1716.75,1669.35,2829,31344,53539810.0
2021-02-01,2021-02-01,PIXTRANS,X,289.0,297.55,283.0,286.85,286.65,498,34226,9976377.0
2021-02-01,2021-02-01,BIRLACORPN,A,718.85,773.0,708.4,764.35,718.3,4080,74929,56242209.0
2021-02-01,2021-02-01,SURYAROSNI,A,361.0,361.0,327.85,337.3,344.9,503,7358,2502479.0
2021-02-01,2021-02-01,PRIMESECU,B,42.7,45.0,41.35,44.2,43.15,334,63918,2795429.0
2021-02-01,2021-02-01,PRSMJOHNSN,A,89.2,91.65,85.8,91.3,90.85,427,21764,1920310.0
2021-02-01,2021-02-01,RAIN,A,127.0,129.9,124.1,129.35,126.7,1287,134857,17099115.0
2021-02-01,2021-02-01,AMJLAND,B,25.8,26.1,25.75,26.1,24.8,14,1102,28436.0
2021-02-01,2021-02-01,PUNJCOMMU,B,22.75,23.4,21.5,22.6,22.3,22,1178,26963.0
2021-02-01,2021-02-01,RSWM,T,167.8,167.9,158.05,161.6,160.25,12,415,68154.0
2021-02-01,2021-02-01,RAJSREESUG,B,16.0,16.3,15.0,15.95,16.0,107,12435,195448.0
2021-02-01,2021-02-01,RALLIS,A,274.15,275.0,269.5,271.8,272.05,558,13388,3648994.0
2021-02-01,2021-02-01,RAMANEWS,B,14.65,14.65,14.5,14.51,14.7,13,1270,18455.0
2021-02-01,2021-02-01,RAMAPPR-B,XT,14.38,14.66,14.38,14.66,14.67,3,1000,14520.0
2021-02-01,2021-02-01,RAPICUT,X,26.5,27.65,26.45,27.65,27.85,6,550,14801.0
2021-02-01,2021-02-01,WELSPLSOL,X,11.06,11.19,10.67,11.1,10.89,102,37890,418915.0
2021-02-01,2021-02-01,ROLTA,B,4.4,4.4,4.09,4.19,4.2,2290,161617,675389.0
2021-02-01,2021-02-01,RUBFILA,X,54.35,56.4,52.95,54.9,54.05,156,22209,1207509.0
2021-02-01,2021-02-01,PATANJALI,B,602.3,614.0,596.45,606.15,602.3,479,2097,1263034.0
2021-02-01,2021-02-01,SALORAINTL,XT,27.0,27.0,26.6,27.0,26.6,7,653,17615.0
2021-02-01,2021-02-01,JINDALSAW,A,69.35,73.9,69.35,72.9,71.05,762,88893,6424421.0
2021-02-01,2021-02-01,JKLAKSHMI,A,327.0,337.15,312.0,334.55,317.9,780,21613,6973977.0
2021-02-01,2021-02-01,SHREECEM,A,23170.0,24650.0,22710.0,24479.05,22748.85,1511,3384,80024374.0
2021-02-01,2021-02-01,SKPMIL,XT,20.05,20.05,20.05,20.05,19.11,7,170,3408.0
2021-02-01,2021-02-01,RELINFRA,A,27.8,29.05,27.2,28.2,27.7,1664,618597,17737346.0
2021-02-01,2021-02-01,STEELCO,Z,2.0,2.1,2.0,2.1,2.0,3,1078,2262.0
2021-02-01,2021-02-01,TATAPOWER,A,76.9,81.15,74.5,79.85,75.4,6904,2544260,195097306.0
2021-02-01,2021-02-01,SPMLINFRA,T,15.12,15.12,13.73,13.85,14.45,11,4747,66174.0
2021-02-01,2021-02-01,SUNDRMFAST,A,555.0,581.5,543.0,568.7,559.95,817,12735,7145650.0
2021-02-01,2021-02-01,SUNFLAG,A,59.0,59.0,55.7,57.8,56.85,483,42536,2430530.0
2021-02-01,2021-02-01,SPLPETRO,A,361.45,371.95,349.0,369.95,368.1,1035,11443,4117697.0
2021-02-01,2021-02-01,SWARAJENG,A,1320.0,1320.0,1295.0,1297.6,1304.9,461,1747,2273556.0
2021-02-01,2021-02-01,TATAELXSI,A,2720.0,3015.55,2701.0,2954.75,2689.9,10075,144498,411043561.0
2021-02-01,2021-02-01,ACC,A,1630.0,1695.0,1584.35,1685.05,1604.8,3113,46647,76497280.0
2021-02-01,2021-02-01,THERMAX,A,977.0,1002.0,957.35,994.05,988.85,332,1206,1181687.0
2021-02-01,2021-02-01,TIRUMALCHM,A,91.0,94.1,89.0,93.15,89.8,908,83335,7614239.0
2021-02-01,2021-02-01,THOMASCOOK,A,45.3,45.4,42.85,42.9,45.1,460,65045,2846321.0
2021-02-01,2021-02-01,TIMEX,X,26.8,26.8,25.1,26.0,25.65,65,17167,442550.0
2021-02-01,2021-02-01,TOKYOPLAST,B,67.5,67.95,66.5,67.35,67.4,58,1687,113310.0
2021-02-01,2021-02-01,TORNTPHARM,A,2650.0,2650.0,2499.35,2533.25,2604.0,1407,14270,36126931.0
2021-02-01,2021-02-01,TRANSCHEM,X,19.95,19.95,17.75,18.45,18.25,37,6413,116677.0
2021-02-01,2021-02-01,AMBUJACEM,A,248.95,262.0,242.35,261.15,243.35,3768,399199,100812332.0
2021-02-01,2021-02-01,UTLINDS,X,13.93,13.93,12.94,13.2,13.62,72,63658,825730.0
2021-02-01,2021-02-01,UNIENTER,B,72.0,74.0,69.8,71.15,74.9,686,37953,2704504.0
2021-02-01,2021-02-01,VHL,B,1379.4,1379.9,1354.55,1363.0,1356.0,43,114,155213.0
2021-02-01,2021-02-01,HINDALCO,A,227.0,243.95,226.8,241.35,226.05,3914,449934,105712615.0
2021-02-01,2021-02-01,WSTCSTPAPR,A,177.1,182.0,175.95,178.75,178.0,424,10664,1901817.0
2021-02-01,2021-02-01,HOCL,T,23.35,23.35,23.35,23.35,22.25,138,50760,1185246.0
2021-02-01,2021-02-01,MPILCORPL,X,253.0,253.0,253.0,253.0,262.45,1,4,1012.0
2021-02-01,2021-02-01,PASUPTAC,X,12.0,12.0,11.15,11.9,11.42,69,12912,148268.0
2021-02-01,2021-02-01,TEAM24,XT,2.5,2.5,2.49,2.49,2.5,6,18,44.0
2021-02-01,2021-02-01,PGHH,A,11175.0,11346.35,11175.0,11298.95,11337.65,330,571,6437820.0
2021-02-01,2021-02-01,MUKANDLTD,B,62.2,63.8,61.5,62.5,62.2,111,11592,723357.0
2021-02-01,2021-02-01,BBOX,T,754.95,754.95,735.0,750.0,750.0,25,629,471919.0
2021-02-01,2021-02-01,UCAL,B,122.2,130.9,120.0,126.0,122.05,246,6263,784224.0
2021-02-01,2021-02-01,HARRMALAYA,B,121.45,125.1,121.0,121.5,121.05,373,6118,749579.0
2021-02-01,2021-02-01,FEDERALBNK,A,73.0,77.4,71.75,77.2,72.4,10727,4045692,304275355.0
2021-02-01,2021-02-01,TATASTEEL,A,604.0,639.9,597.45,636.15,601.15,26761,1197980,740053002.0
2021-02-01,2021-02-01,SKFINDIA,A,1800.0,1825.0,1740.0,1819.4,1753.45,445,2002,3587330.0
2021-02-01,2021-02-01,ASHOKLEY,A,112.0,123.4,108.45,122.25,110.65,14761,3016803,350416185.0
2021-02-01,2021-02-01,CUMMINSIND,A,666.55,736.75,653.7,730.4,666.55,6825,214558,150100694.0
2021-02-01,2021-02-01,TATACOMM,A,1005.5,1005.5,951.1,984.1,1005.5,1147,13196,12836266.0
2021-02-01,2021-02-01,ABBOTINDIA,A,14190.0,14652.65,14190.0,14288.05,14245.45,954,11615,166115755.0
2021-02-01,2021-02-01,BAJAJHLDNG,A,3249.85,3355.0,3189.8,3306.45,3249.85,1880,8332,27443409.0
2021-02-01,2021-02-01,BHARATFORG,A,585.1,621.25,576.4,612.65,584.25,4126,140366,83761958.0
2021-02-01,2021-02-01,ESCORTS,A,1274.9,1274.9,1185.65,1264.9,1205.5,9581,146874,180795767.0
2021-02-01,2021-02-01,HINDMOTORS,T,5.85,6.44,5.85,6.44,6.14,60,16535,103773.0
2021-02-01,2021-02-01,LT,A,1360.0,1461.0,1337.75,1449.45,1334.6,30589,711349,1001098050.0
2021-02-01,2021-02-01,M&M,A,750.5,808.55,741.35,795.35,749.9,10345,330242,258263472.0
2021-02-01,2021-02-01,BOSCHLTD,A,15500.0,16438.7,15246.3,16154.0,15351.05,2018,5516,87971835.0
2021-02-01,2021-02-01,PREMIER,T,4.52,4.92,4.51,4.92,4.74,9,1323,6096.0
2021-02-01,2021-02-01,BPCL,A,387.05,398.0,380.85,392.85,383.85,14761,856277,333476591.0
2021-02-01,2021-02-01,SIEMENS,A,1585.55,1699.6,1568.45,1688.95,1585.65,1681,21189,34620937.0
2021-02-01,2021-02-01,TMPV,A,270.4,281.95,255.55,279.75,262.6,67690,9091062,2451635903.0
2021-02-01,2021-02-01,VOLTAS,A,908.5,949.35,903.5,937.55,908.5,2150,69497,64649921.0
2021-02-01,2021-02-01,GESHIP,A,261.0,268.6,255.05,267.4,260.75,1245,26685,7011359.0
2021-02-01,2021-02-01,DEEPAKFERT,A,155.85,158.3,153.3,156.45,155.85,779,37821,5898115.0
2021-02-01,2021-02-01,EXCELINDUS,A,835.05,841.55,827.7,838.5,831.15,219,1175,980812.0
2021-02-01,2021-02-01,GRWRHITECH,X,427.4,445.0,415.1,441.15,420.6,221,12512,5362932.0
2021-02-01,2021-02-01,GLAXO,A,1460.25,1477.9,1456.5,1467.25,1464.9,269,1253,1842327.0
2021-02-01,2021-02-01,GNFC,A,213.0,215.3,209.25,210.8,210.75,1644,87219,18554174.0
2021-02-01,2021-02-01,NOVARTIND,A,655.0,656.95,645.45,647.3,654.55,319,2403,1561976.0
