TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-23,2021-08-23,PHCAP,XT,61.45,61.45,61.45,61.45,64.65,14,1278,78533.0
2021-08-23,2021-08-23,FINCABLES,A,460.5,470.95,441.0,452.0,463.6,621,7903,3576571.0
2021-08-23,2021-08-23,COCKERILL,X,968.95,998.0,934.0,983.5,974.05,62,2891,2832044.0
2021-08-23,2021-08-23,UFLEX,A,466.0,473.9,427.05,430.0,461.0,3749,100867,44592758.0
2021-08-23,2021-08-23,FOSECOIND,B,1488.95,1488.95,1410.2,1443.05,1489.9,69,334,484376.0
2021-08-23,2021-08-23,GOLDENTOBC,B,80.55,80.55,80.55,80.55,84.75,22,1558,125496.0
2021-08-23,2021-08-23,GANESHBE,X,71.95,73.5,65.55,70.1,70.6,584,114462,7958419.0
2021-08-23,2021-08-23,METROGLOBL,X,80.2,80.2,74.1,74.95,77.2,93,6450,488346.0
2021-08-23,2021-08-23,GTL,T,14.3,14.4,13.55,14.4,13.75,515,130203,1858813.0
2021-08-23,2021-08-23,GODFRYPHLP,A,992.0,1005.0,974.05,976.15,1001.35,761,4942,4860652.0
2021-08-23,2021-08-23,GODREJIND,A,555.05,563.6,545.0,550.65,554.9,1074,12013,6641031.0
2021-08-23,2021-08-23,KANSAINER,A,625.75,639.85,618.45,635.95,625.75,2305,36632,23133389.0
2021-08-23,2021-08-23,GOODRICKE,X,240.0,241.0,225.0,227.85,238.6,342,10675,2468458.0
2021-08-23,2021-08-23,GOODYEAR,A,1050.0,1050.0,997.05,1015.5,1030.55,747,3986,4034637.0
2021-08-23,2021-08-23,GTNINDS,XT,17.25,17.25,15.65,15.65,16.45,73,44140,715841.0
2021-08-23,2021-08-23,GHCL,A,326.0,336.6,310.0,322.5,334.1,2039,40059,12814998.0
2021-08-23,2021-08-23,GFLLIMITED,A,63.95,65.65,61.0,62.25,64.3,466,20113,1250362.0
2021-08-23,2021-08-23,GLFL,B,2.75,2.75,2.75,2.75,2.75,5,1209,3324.0
2021-08-23,2021-08-23,HCL-INSYS,B,13.25,13.25,12.25,12.25,12.85,319,89924,1108505.0
2021-08-23,2021-08-23,HDFCBANK,A,1528.0,1534.0,1509.0,1523.5,1514.35,8488,245842,373830156.0
2021-08-23,2021-08-23,HEROMOTOCO,A,2705.0,2711.95,2656.05,2675.25,2700.05,7164,44760,119768042.0
2021-08-23,2021-08-23,HFCL,T,58.85,60.5,55.35,59.1,57.75,2453,400444,23607877.0
2021-08-23,2021-08-23,HSCL,A,44.6,45.15,42.0,42.65,44.65,7196,1244449,53636703.0
2021-08-23,2021-08-23,HCC,A,10.09,10.17,9.25,9.3,9.7,4194,1363453,13125866.0
2021-08-23,2021-08-23,HINDOILEXP,A,166.45,166.45,146.5,153.4,162.75,3373,215148,32836611.0
2021-08-23,2021-08-23,AGI,B,226.9,226.9,204.95,210.15,221.8,948,19038,4003761.0
2021-08-23,2021-08-23,HINDZINC,A,310.0,313.3,294.0,310.4,308.05,2811,92591,28237041.0
2021-08-23,2021-08-23,NDLVENTURE,B,447.55,452.5,425.0,428.35,447.2,50,497,218902.0
2021-08-23,2021-08-23,HMT,Z,29.0,29.0,27.15,27.15,28.55,49,4122,113587.0
2021-08-23,2021-08-23,PRAGBOS,XT,1.94,1.94,1.82,1.82,1.91,20,11724,21601.0
2021-08-23,2021-08-23,HLVLTD,B,7.5,7.98,7.43,7.77,7.6,142,24434,188875.0
2021-08-23,2021-08-23,IGPL,B,570.0,570.0,512.55,529.25,543.25,1727,15237,8035536.0
2021-08-23,2021-08-23,INDIAGLYCO,A,691.1,705.0,621.7,636.55,690.15,3660,74142,48109989.0
2021-08-23,2021-08-23,MARGOFIN,XT,25.0,25.0,25.0,25.0,26.3,6,101,2525.0
2021-08-23,2021-08-23,INDORAMA,T,49.05,49.1,47.45,48.7,49.25,31,6066,291000.0
2021-08-23,2021-08-23,INFY,A,1733.05,1752.8,1731.75,1739.2,1732.15,8332,147093,256191017.0
2021-08-23,2021-08-23,INGERRAND,A,942.85,948.3,900.0,903.8,936.6,932,3872,3562567.0
2021-08-23,2021-08-23,INSILCOLTD,X,7.0,7.2,6.65,6.8,7.04,98,17246,117593.0
2021-08-23,2021-08-23,INTEGFINSE,XT,66.1,66.1,66.1,66.1,69.55,8,648,42832.0
2021-08-23,2021-08-23,ITHL,X,73.85,73.85,68.25,69.6,72.4,64,4162,292981.0
2021-08-23,2021-08-23,IONEXCHANG,A,2210.0,2290.0,2160.0,2214.15,2187.7,3775,54310,121022426.0
2021-08-23,2021-08-23,SUNDROP,A,995.8,995.8,950.0,972.85,985.25,159,890,863909.0
2021-08-23,2021-08-23,JISLJALEQS,A,27.35,28.15,25.05,25.4,27.2,1469,537021,13963557.0
2021-08-23,2021-08-23,JASCH,X,128.0,128.0,114.0,115.7,124.0,818,36087,4227170.0
2021-08-23,2021-08-23,JCTLTD,X,2.53,2.6,2.53,2.53,2.66,1008,4574600,11590300.0
2021-08-23,2021-08-23,JINDALPOLY,A,965.0,988.0,893.65,902.35,964.05,1833,28944,27079381.0
2021-08-23,2021-08-23,JSWSTEEL,A,690.0,700.85,664.0,684.15,684.65,14545,839088,573708101.0
2021-08-23,2021-08-23,UMANGDAIRY,B,73.55,74.95,69.3,71.4,72.3,365,6005,430633.0
2021-08-23,2021-08-23,KAJARIACER,A,1086.55,1096.25,1046.2,1086.25,1079.65,3830,37498,40149725.0
2021-08-23,2021-08-23,KAKATCEM,B,260.35,263.2,231.25,236.45,255.05,433,4098,1014043.0
2021-08-23,2021-08-23,KSL,A,387.15,399.5,366.05,376.15,384.0,537,6982,2639654.0
2021-08-23,2021-08-23,KANELIND,XT,3.1,3.1,3.1,3.1,3.26,15,2277,7058.0
2021-08-23,2021-08-23,WHIRLPOOL,A,2000.15,2028.9,1970.0,2009.85,2000.15,2151,11315,22545773.0
2021-08-23,2021-08-23,KGDENIM,X,41.75,41.75,39.25,39.55,40.9,41,7629,302609.0
2021-08-23,2021-08-23,KINETICENG,XT,53.8,54.75,51.15,52.15,53.8,77,6879,355112.0
2021-08-23,2021-08-23,KIRLOSBROS,T,350.0,371.95,350.0,360.5,359.75,43,664,238182.0
2021-08-23,2021-08-23,KIRLOSIND,B,1365.0,1370.0,1304.1,1351.55,1348.2,891,5354,7142563.0
2021-08-23,2021-08-23,KIRLFER,B,244.9,246.05,217.5,232.45,243.0,2420,41543,9586482.0
2021-08-23,2021-08-23,ENVAIREL,X,37.6,37.65,37.6,37.65,36.2,3,320,12042.0
2021-08-23,2021-08-23,KOTAKBANK,A,1720.5,1724.1,1700.3,1717.5,1703.75,7164,140561,240575198.0
2021-08-23,2021-08-23,KSB,A,1187.6,1196.05,1110.6,1128.75,1181.95,678,2685,3078313.0
2021-08-23,2021-08-23,LGBBROSLTD,A,435.0,449.95,399.05,404.4,439.75,2714,33867,14327239.0
2021-08-23,2021-08-23,TRENT,A,898.0,900.8,866.65,884.65,898.8,4549,79242,70050471.0
2021-08-23,2021-08-23,LMW,A,7857.85,8115.25,7618.0,7675.1,7758.15,761,3571,27974536.0
2021-08-23,2021-08-23,LICHSGFIN,A,377.15,380.9,365.05,367.7,375.8,7012,342874,127505783.0
2021-08-23,2021-08-23,LUPIN,A,936.0,940.35,915.0,924.75,928.5,6088,128368,119145594.0
2021-08-23,2021-08-23,LYKALABS,B,73.0,74.8,69.9,69.9,73.55,305,17147,1219282.0
2021-08-23,2021-08-23,RAMCOCEM,A,973.5,973.5,934.45,948.55,959.05,3364,50593,48045879.0
2021-08-23,2021-08-23,MAFATIND,X,144.0,149.0,134.0,134.0,133.05,63,2936,397729.0
2021-08-23,2021-08-23,MAHSEAMLES,A,330.3,330.9,306.05,308.65,327.05,1043,19825,6278710.0
2021-08-23,2021-08-23,MAHSCOOTER,A,4405.5,4405.5,4058.3,4136.3,4379.1,583,2233,9407701.0
2021-08-23,2021-08-23,MAJESAUT,XT,122.35,128.0,119.0,124.45,122.8,121,6505,798305.0
2021-08-23,2021-08-23,MANALIPETC,T,86.2,88.6,84.2,84.2,88.6,1969,137215,11626335.0
2021-08-23,2021-08-23,MFSL,A,1040.0,1082.5,1034.7,1039.4,1036.0,3234,56047,59580820.0
2021-08-23,2021-08-23,ONIDA,T,15.15,15.8,15.1,15.1,15.85,235,61070,928511.0
2021-08-23,2021-08-23,CENTENKA,B,419.95,424.0,395.9,399.05,418.1,1132,14572,5904949.0
2021-08-23,2021-08-23,LORDSCHLO,XT,52.0,52.0,49.3,50.0,49.85,34,5209,260015.0
2021-08-23,2021-08-23,SPICEJET,A,67.55,69.3,65.6,66.6,67.05,5877,571928,38442090.0
2021-08-23,2021-08-23,MOREPENLAB,A,52.15,53.6,47.25,48.6,52.2,5692,545566,27066392.0
2021-08-23,2021-08-23,MRF,A,79000.0,79000.0,75975.0,76183.2,78114.0,843,1271,97708136.0
2021-08-23,2021-08-23,HEIDELBERG,A,251.0,255.9,245.45,250.05,253.9,1418,21648,5408055.0
2021-08-23,2021-08-23,NCC,A,80.75,80.75,70.0,70.95,77.2,4349,452727,33199425.0
2021-08-23,2021-08-23,VEDL,A,276.0,278.55,261.2,274.35,269.25,17469,2834911,767355370.0
2021-08-23,2021-08-23,NAHARSPING,T,360.05,376.0,359.4,359.4,378.3,186,16496,5954712.0
2021-08-23,2021-08-23,NAPEROL,A,2157.0,2181.05,2100.0,2124.25,2180.35,551,5174,11154327.0
2021-08-23,2021-08-23,GRASIM,A,1485.0,1495.45,1432.1,1440.55,1483.35,2385,39623,57871408.0
2021-08-23,2021-08-23,PEL,A,2639.5,2671.55,2532.25,2552.2,2639.5,3674,41461,107549168.0
2021-08-23,2021-08-23,NIITLTD,A,313.0,320.5,300.45,310.1,310.3,2772,89109,27495128.0
2021-08-23,2021-08-23,JAYKAY,X,58.8,58.8,58.8,58.8,61.85,48,7144,420067.0
2021-08-23,2021-08-23,NIRLON,A,295.0,296.8,290.6,295.0,292.75,352,35577,10495806.0
2021-08-23,2021-08-23,ONGC,A,109.8,112.0,108.55,111.6,110.3,13519,3268177,358836549.0
2021-08-23,2021-08-23,OILCOUNTUB,T,7.0,7.0,6.58,6.7,6.92,8,76,511.0
2021-08-23,2021-08-23,ORIENTHOT,B,35.6,36.0,34.4,34.95,35.4,290,11584,404318.0
2021-08-23,2021-08-23,OSWALAGRO,B,14.9,15.0,14.2,14.2,14.9,67,15621,226572.0
2021-08-23,2021-08-23,INDSUCR,XT,53.85,53.85,49.35,49.35,51.9,66,17278,870472.0
2021-08-23,2021-08-23,RELIANCE,A,2168.0,2171.95,2132.45,2162.4,2146.2,8723,133580,288339688.0
2021-08-23,2021-08-23,PILITA,B,6.4,6.4,6.05,6.09,6.3,420,162949,1001585.0
2021-08-23,2021-08-23,RAYMOND,A,414.4,414.4,390.0,392.9,403.5,999,23156,9188465.0
2021-08-23,2021-08-23,PIDILITIND,A,2288.0,2294.0,2221.0,2226.15,2267.8,7003,53987,121731967.0
2021-08-23,2021-08-23,PIXTRANS,X,720.0,749.95,651.55,698.55,720.8,1799,36822,25431693.0
2021-08-23,2021-08-23,BIRLACORPN,A,1312.25,1312.95,1255.1,1306.6,1312.3,837,4467,5747174.0
2021-08-23,2021-08-23,SURYAROSNI,A,533.05,534.0,509.9,516.65,528.7,1033,12025,6237961.0
2021-08-23,2021-08-23,PRIMESECU,B,77.2,84.9,76.95,80.05,81.0,231,12029,940869.0
2021-08-23,2021-08-23,PRSMJOHNSN,A,126.0,129.35,123.8,127.85,125.15,751,30993,3897253.0
2021-08-23,2021-08-23,RAIN,A,206.05,210.7,191.75,195.5,206.4,4061,260005,51663919.0
2021-08-23,2021-08-23,AMJLAND,B,30.2,30.2,27.15,27.55,29.5,86,2185,61592.0
2021-08-23,2021-08-23,PUNJCOMMU,B,30.7,31.6,28.45,29.2,29.8,58,6081,179878.0
2021-08-23,2021-08-23,RSWM,B,322.9,328.7,306.8,306.8,322.9,373,10279,3197083.0
2021-08-23,2021-08-23,RAJSREESUG,B,24.1,25.45,23.55,23.55,24.75,39,2695,64396.0
2021-08-23,2021-08-23,RALLIS,A,284.0,284.0,272.0,274.45,280.0,1795,41286,11375086.0
2021-08-23,2021-08-23,RAMANEWS,B,19.15,19.5,18.0,18.55,18.5,289,23622,435279.0
2021-08-23,2021-08-23,RAMAPPR-B,XT,30.35,30.35,28.3,29.0,28.95,104,39051,1178545.0
2021-08-23,2021-08-23,RAPICUT,XT,31.2,32.6,31.1,31.25,32.7,18,4799,149503.0
2021-08-23,2021-08-23,WELSPLSOL,X,13.1,13.7,11.5,12.3,13.1,691,278918,3454757.0
2021-08-23,2021-08-23,ROLTA,T,4.96,5.2,4.89,4.9,5.14,251,108972,541112.0
2021-08-23,2021-08-23,RUBFILA,X,106.1,107.0,96.2,99.35,103.4,1873,158073,15925910.0
2021-08-23,2021-08-23,PATANJALI,B,1124.0,1126.55,1054.0,1067.5,1107.6,899,5164,5626217.0
2021-08-23,2021-08-23,SALORAINTL,X,36.75,38.0,35.25,35.25,36.75,10,1397,49395.0
2021-08-23,2021-08-23,JINDALSAW,A,121.6,125.15,116.6,121.8,121.85,3405,291620,35140242.0
2021-08-23,2021-08-23,JKLAKSHMI,A,707.65,710.95,676.4,695.85,696.5,2246,1308273,911202943.0
2021-08-23,2021-08-23,SHREECEM,A,26300.0,26466.0,25832.1,25998.4,26272.15,375,662,17258421.0
2021-08-23,2021-08-23,RELINFRA,T,63.4,65.9,60.2,60.25,63.35,949,125369,7723360.0
2021-08-23,2021-08-23,TATAPOWER,A,126.4,127.85,121.75,124.95,126.4,36790,3962945,494206370.0
2021-08-23,2021-08-23,SPMLINFRA,T,11.75,11.9,11.42,11.42,12.02,19,7987,91700.0
2021-08-23,2021-08-23,SUNDRMFAST,A,756.0,779.8,743.65,767.2,756.95,855,4982,3796719.0
2021-08-23,2021-08-23,SUNFLAG,A,82.85,83.15,77.55,80.0,81.2,1681,159523,12795442.0
2021-08-23,2021-08-23,SPLPETRO,T,669.0,673.9,630.0,633.85,656.4,871,10166,6536589.0
2021-08-23,2021-08-23,SWARAJENG,A,1730.0,1730.0,1630.9,1643.55,1695.8,455,2096,3462054.0
2021-08-23,2021-08-23,TATAELXSI,A,4779.9,4779.9,4635.0,4677.95,4726.5,2488,13043,61248413.0
2021-08-23,2021-08-23,ACC,A,2327.0,2327.0,2231.35,2261.65,2290.05,1125,8966,20402848.0
2021-08-23,2021-08-23,THERMAX,A,1380.05,1381.45,1332.8,1359.2,1375.9,415,1780,2408179.0
2021-08-23,2021-08-23,TIRUMALCHM,A,174.15,177.9,157.3,160.85,173.55,2390,113075,18701472.0
2021-08-23,2021-08-23,THOMASCOOK,A,58.1,58.1,53.75,54.7,57.5,1371,62960,3500448.0
2021-08-23,2021-08-23,TIMEX,X,45.85,45.85,42.55,43.1,44.75,161,55414,2382298.0
2021-08-23,2021-08-23,TOKYOPLAST,B,103.15,105.55,97.1,99.95,102.9,186,4014,403523.0
2021-08-23,2021-08-23,TORNTPHARM,A,3020.0,3070.6,3001.35,3062.1,3035.95,805,3903,11896981.0
2021-08-23,2021-08-23,TRANSCHEM,X,25.4,25.4,20.1,21.5,23.6,76,2987,64893.0
2021-08-23,2021-08-23,AMBUJACEM,A,396.9,397.0,381.5,390.45,391.55,2802,154345,60280805.0
2021-08-23,2021-08-23,UTLINDS,X,10.16,10.16,9.2,10.16,10.16,27,8310,80765.0
2021-08-23,2021-08-23,UNIENTER,B,120.0,120.0,112.4,113.95,116.0,353,14899,1702241.0
2021-08-23,2021-08-23,VHL,B,2952.2,2961.0,2851.0,2853.1,2952.2,70,119,345113.0
2021-08-23,2021-08-23,HINDALCO,A,408.2,415.5,399.8,407.0,403.7,9762,613816,250656593.0
2021-08-23,2021-08-23,WSTCSTPAPR,A,242.0,242.0,218.25,220.65,234.3,1506,39815,8960048.0
2021-08-23,2021-08-23,HOCL,B,32.05,32.45,28.35,29.25,31.9,676,80207,2391699.0
2021-08-23,2021-08-23,MPILCORPL,X,230.05,230.05,218.45,218.45,229.9,5,36,8048.0
2021-08-23,2021-08-23,PASUPTAC,X,29.0,29.0,26.75,26.75,28.15,429,188280,5087914.0
2021-08-23,2021-08-23,TEAM24,XT,2.46,2.67,2.46,2.67,2.56,14,1613,4163.0
2021-08-23,2021-08-23,PGHH,A,12927.0,12927.0,12599.4,12739.0,12820.45,299,3268,41680914.0
2021-08-23,2021-08-23,MUKANDLTD,T,149.7,155.95,142.0,143.15,148.9,216,168998,24931383.0
2021-08-23,2021-08-23,BBOX,T,1026.0,1074.95,1026.0,1026.6,1079.9,19,163,167877.0
2021-08-23,2021-08-23,UCAL,B,148.1,149.7,138.1,139.6,145.95,265,4983,709135.0
2021-08-23,2021-08-23,HARRMALAYA,B,191.0,193.0,173.4,176.15,189.35,1205,41249,7515879.0
2021-08-23,2021-08-23,FEDERALBNK,A,80.05,80.85,77.85,78.25,79.85,1649,394729,31174648.0
2021-08-23,2021-08-23,TATASTEEL,A,1400.0,1409.0,1309.8,1358.6,1375.8,48982,1478286,2018627485.0
2021-08-23,2021-08-23,SKFINDIA,A,2790.0,2860.0,2734.2,2761.2,2767.65,955,2092,5895977.0
2021-08-23,2021-08-23,ASHOKLEY,A,119.0,121.3,114.8,117.75,119.0,14070,1495090,175990021.0
2021-08-23,2021-08-23,CUMMINSIND,A,997.3,1021.2,973.6,976.2,991.5,2035,59052,58576347.0
2021-08-23,2021-08-23,TATACOMM,A,1400.4,1427.0,1363.0,1391.2,1394.05,1244,13969,19429261.0
2021-08-23,2021-08-23,ABBOTINDIA,A,18976.6,19118.85,18784.5,18923.05,19044.15,214,352,6685887.0
2021-08-23,2021-08-23,BAJAJHLDNG,A,4165.0,4165.0,4080.95,4120.75,4154.4,627,1616,6646949.0
2021-08-23,2021-08-23,BHARATFORG,A,753.1,771.7,716.9,719.55,752.65,6552,127532,94750135.0
2021-08-23,2021-08-23,ESCORTS,A,1205.0,1302.35,1183.2,1256.95,1194.35,19591,467802,587501552.0
2021-08-23,2021-08-23,HINDMOTORS,B,7.51,8.01,7.51,7.61,7.86,916,29573,226041.0
2021-08-23,2021-08-23,LT,A,1603.8,1617.85,1568.3,1581.0,1593.5,3990,58544,93235243.0
2021-08-23,2021-08-23,M&M,A,786.0,794.7,764.0,766.15,785.8,6053,244198,189507106.0
2021-08-23,2021-08-23,BOSCHLTD,A,13700.1,13809.65,13416.2,13662.75,13680.4,1021,2173,29644866.0
2021-08-23,2021-08-23,PREMIER,B,5.5,5.5,5.11,5.11,5.37,4,613,3136.0
2021-08-23,2021-08-23,BPCL,A,457.0,460.2,448.1,451.7,455.55,9779,853991,387500700.0
2021-08-23,2021-08-23,SIEMENS,A,2283.9,2283.9,2156.65,2162.05,2217.25,1124,8745,19094963.0
2021-08-23,2021-08-23,TMPV,A,286.55,288.25,275.0,276.95,283.2,61500,9423948,2661960441.0
2021-08-23,2021-08-23,VOLTAS,A,997.25,997.25,961.0,973.45,976.9,1127,19952,19410791.0
2021-08-23,2021-08-23,GESHIP,A,299.8,303.2,286.95,293.85,297.1,756,13305,3889699.0
2021-08-23,2021-08-23,DEEPAKFERT,T,407.5,418.95,387.55,391.5,407.9,1317,37108,14529082.0
2021-08-23,2021-08-23,EXCELINDUS,A,1095.5,1100.0,1003.0,1013.05,1080.65,1381,8284,8592208.0
2021-08-23,2021-08-23,GRWRHITECH,T,1049.05,1049.05,977.6,993.6,1029.05,1622,28264,28191705.0
2021-08-23,2021-08-23,GLAXO,A,1584.7,1584.7,1521.0,1532.55,1561.9,437,1790,2766564.0
2021-08-23,2021-08-23,GNFC,A,330.4,337.8,315.0,316.6,334.8,4066,105925,33969557.0
2021-08-23,2021-08-23,NOVARTIND,A,801.0,803.75,761.0,764.75,792.8,522,5030,3912223.0
