TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-24,2023-01-24,COCKERILL,X,1400.0,1440.0,1376.0,1424.0,1427.8,46,411,585287.0
2023-01-24,2023-01-24,UFLEX,A,562.9,565.4,559.5,562.0,562.45,194,1320,741995.0
2023-01-24,2023-01-24,FOSECOIND,B,2016.05,2050.0,2008.1,2016.65,2006.45,28,48,97561.0
2023-01-24,2023-01-24,GOLDENTOBC,Z,63.75,66.9,63.1,65.7,64.0,30,1959,127797.0
2023-01-24,2023-01-24,GANESHBE,B,140.55,142.35,139.2,141.6,141.35,254,6731,948395.0
2023-01-24,2023-01-24,METROGLOBL,X,85.1,85.1,83.0,84.15,83.15,27,1501,126291.0
2023-01-24,2023-01-24,GTL,B,7.52,7.7,7.52,7.57,7.6,154,63476,480396.0
2023-01-24,2023-01-24,GODFRYPHLP,A,1923.9,1947.4,1916.1,1926.0,1912.2,545,3022,5823739.0
2023-01-24,2023-01-24,GODREJIND,A,437.1,440.55,430.2,431.5,437.3,606,6803,2965094.0
2023-01-24,2023-01-24,KANSAINER,A,413.5,413.5,409.55,410.85,411.6,318,1649,677404.0
2023-01-24,2023-01-24,GOODRICKE,X,207.5,207.9,204.6,205.1,205.95,47,3934,807704.0
2023-01-24,2023-01-24,GOODYEAR,B,1089.9,1089.9,1074.4,1080.3,1084.05,182,1071,1155351.0
2023-01-24,2023-01-24,GTNINDS,X,45.0,47.25,44.3,47.25,45.0,357,63704,2994450.0
2023-01-24,2023-01-24,GHCL,A,510.95,511.15,501.65,503.3,508.9,866,9487,4799174.0
2023-01-24,2023-01-24,GFLLIMITED,B,62.55,64.25,62.55,63.95,64.0,52,1974,125325.0
2023-01-24,2023-01-24,GLFL,B,2.89,2.89,2.7,2.7,2.77,4,287,778.0
2023-01-24,2023-01-24,HCL-INSYS,B,15.8,16.2,15.8,15.95,15.8,691,140893,2250860.0
2023-01-24,2023-01-24,HDFCBANK,A,1677.7,1702.0,1675.5,1695.3,1672.65,5720,127434,215726525.0
2023-01-24,2023-01-24,HEROMOTOCO,A,2780.0,2787.0,2762.8,2773.35,2772.95,469,1957,5429564.0
2023-01-24,2023-01-24,HFCL,A,72.05,72.6,70.55,71.05,71.65,2580,329926,23511060.0
2023-01-24,2023-01-24,HSCL,A,93.95,94.9,92.9,93.25,93.35,1452,101344,9493107.0
2023-01-24,2023-01-24,HCC,A,19.9,20.15,19.4,19.55,19.95,2154,1792536,35471119.0
2023-01-24,2023-01-24,HINDOILEXP,A,134.4,140.8,133.85,139.4,133.2,2458,130839,18037686.0
2023-01-24,2023-01-24,AGI,A,312.05,314.0,306.3,307.45,312.25,624,8882,2759654.0
2023-01-24,2023-01-24,HINDZINC,A,347.0,357.0,345.3,355.15,346.2,5011,160054,56054658.0
2023-01-24,2023-01-24,NDLVENTURE,T,123.9,123.9,116.35,119.95,120.8,30,1690,201591.0
2023-01-24,2023-01-24,HMT,Z,37.4,37.4,34.6,35.15,35.65,56,6885,248946.0
2023-01-24,2023-01-24,PRAGBOS,XT,2.4,2.42,2.21,2.31,2.31,15,7274,17258.0
2023-01-24,2023-01-24,HLVLTD,B,10.52,10.72,10.35,10.41,10.52,188,37063,388167.0
2023-01-24,2023-01-24,IGPL,B,512.1,518.65,506.6,508.4,510.3,160,933,474844.0
2023-01-24,2023-01-24,INDIAGLYCO,A,706.5,714.55,700.0,701.45,703.35,161,1040,735284.0
2023-01-24,2023-01-24,INDLEASE,X,6.65,7.0,6.65,7.0,7.0,2,10,68.0
2023-01-24,2023-01-24,MARGOFIN,X,37.8,38.85,34.6,38.85,32.4,395,59045,2225535.0
2023-01-24,2023-01-24,INDORAMA,B,54.7,55.1,54.1,54.45,54.9,129,6012,328436.0
2023-01-24,2023-01-24,INFY,A,1558.3,1568.8,1549.35,1552.35,1547.8,14326,659044,1030473370.0
2023-01-24,2023-01-24,INGERRAND,A,2045.95,2059.55,2002.9,2005.3,2034.4,280,570,1155772.0
2023-01-24,2023-01-24,ITHL,X,236.9,236.9,218.0,219.35,227.6,248,12683,2822559.0
2023-01-24,2023-01-24,IONEXCHANG,A,2649.7,2677.95,2542.05,2562.45,2652.15,1338,4541,11784741.0
2023-01-24,2023-01-24,SUNDROP,B,912.95,965.0,891.0,940.65,916.15,470,2240,2096084.0
2023-01-24,2023-01-24,JISLJALEQS,A,33.2,33.2,32.65,32.75,33.0,400,72540,2380716.0
2023-01-24,2023-01-24,JASCH,X,151.65,154.8,149.0,150.95,151.75,405,26650,4022092.0
2023-01-24,2023-01-24,JCTLTD,X,2.97,3.01,2.97,3.01,3.0,483,785789,2360886.0
2023-01-24,2023-01-24,JINDALPOLY,A,750.25,755.8,738.0,740.4,747.75,862,4786,3576878.0
2023-01-24,2023-01-24,JSWSTEEL,A,733.05,737.9,719.3,721.8,733.65,3698,121889,88717155.0
2023-01-24,2023-01-24,UMANGDAIRY,B,64.1,65.25,63.0,63.15,63.95,175,2092,132878.0
2023-01-24,2023-01-24,KAJARIACER,A,1074.95,1074.95,1054.0,1060.45,1061.25,434,1989,2109225.0
2023-01-24,2023-01-24,KAKATCEM,B,211.45,212.55,206.05,206.05,211.3,56,581,122982.0
2023-01-24,2023-01-24,KSL,B,346.15,347.65,337.7,340.6,344.25,162,1224,418814.0
2023-01-24,2023-01-24,KANELIND,XT,2.3,2.3,2.15,2.29,2.21,43,9459,21211.0
2023-01-24,2023-01-24,WHIRLPOOL,A,1432.9,1438.45,1424.75,1429.75,1428.2,236,1180,1686655.0
2023-01-24,2023-01-24,KGDENIM,X,30.5,30.55,29.5,29.75,29.5,23,2381,71314.0
2023-01-24,2023-01-24,KINETICENG,X,121.95,121.95,117.8,118.85,119.85,51,1174,139751.0
2023-01-24,2023-01-24,KIRLOSBROS,B,313.45,315.45,306.85,312.7,313.0,171,934,290697.0
2023-01-24,2023-01-24,KIRLOSIND,B,1964.9,1967.4,1935.55,1961.2,1975.1,37,170,331369.0
2023-01-24,2023-01-24,KIRLFER,A,365.0,367.0,352.5,355.15,357.7,711,9076,3245029.0
2023-01-24,2023-01-24,ENVAIREL,X,58.0,60.85,55.95,57.2,58.3,43,2380,136109.0
2023-01-24,2023-01-24,KOTAKBANK,A,1788.1,1789.95,1749.85,1759.9,1783.2,4599,38072,67267015.0
2023-01-24,2023-01-24,KRIFILIND,X,5.14,5.14,4.8,4.8,5.05,5,209,1005.0
2023-01-24,2023-01-24,KSB,A,1789.95,1826.0,1789.95,1824.7,1805.25,221,494,894514.0
2023-01-24,2023-01-24,LGBBROSLTD,A,699.0,705.45,693.0,696.2,698.65,816,13386,9369113.0
2023-01-24,2023-01-24,TRENT,A,1171.05,1207.85,1171.05,1202.65,1177.85,3252,230718,276821162.0
2023-01-24,2023-01-24,LMW,A,10800.05,11115.65,10800.05,11035.9,10933.7,383,485,5348771.0
2023-01-24,2023-01-24,LICHSGFIN,A,393.75,396.4,392.2,394.4,393.5,1017,30700,12098180.0
2023-01-24,2023-01-24,LUPIN,A,762.1,765.6,750.3,751.6,765.6,1164,12522,9474623.0
2023-01-24,2023-01-24,LYKALABS,B,138.4,139.7,136.35,137.05,136.0,350,10654,1469975.0
2023-01-24,2023-01-24,RAMCOCEM,A,691.45,691.45,676.15,680.3,690.65,964,7392,5057942.0
2023-01-24,2023-01-24,HYBRIDFIN,T,13.7,14.25,13.7,14.25,14.25,4,200,2767.0
2023-01-24,2023-01-24,MAFATIND,X,60.6,61.85,59.05,59.35,61.3,176,17902,1073182.0
2023-01-24,2023-01-24,MAHSEAMLES,A,321.3,323.7,310.8,311.65,318.9,673,10547,3322043.0
2023-01-24,2023-01-24,MAHSCOOTER,A,4422.4,4458.6,4338.6,4409.7,4427.1,279,542,2382701.0
2023-01-24,2023-01-24,MAJESAUT,X,137.8,137.8,134.05,135.0,135.0,12,462,62659.0
2023-01-24,2023-01-24,MANALIPETC,A,81.3,81.85,80.5,80.7,81.55,239,8229,666171.0
2023-01-24,2023-01-24,BARODARY,XT,286.15,294.5,280.0,294.5,280.5,1131,24593,7107935.0
2023-01-24,2023-01-24,MFSL,A,839.05,860.1,839.05,853.0,843.3,1319,19337,16452502.0
2023-01-24,2023-01-24,MIDINDIA,XT,9.9,9.9,9.5,9.52,9.5,23,3145,30027.0
2023-01-24,2023-01-24,ONIDA,B,16.45,16.7,16.0,16.35,16.4,309,45591,744875.0
2023-01-24,2023-01-24,CENTENKA,B,421.75,425.6,416.65,420.4,423.3,250,2928,1229833.0
2023-01-24,2023-01-24,LORDSCHLO,X,198.0,199.45,187.5,194.4,196.6,228,7120,1371330.0
2023-01-24,2023-01-24,SPICEJET,A,36.8,36.9,36.4,36.6,36.75,614,57249,2093120.0
2023-01-24,2023-01-24,MOREPENLAB,A,31.15,31.15,30.35,30.5,31.15,2484,532440,16351427.0
2023-01-24,2023-01-24,MRF,A,90353.15,90939.25,90175.7,90353.4,90209.7,111,124,11217978.0
2023-01-24,2023-01-24,HEIDELBERG,A,184.0,184.0,178.9,180.1,183.25,2075,86432,15544056.0
2023-01-24,2023-01-24,NCC,A,93.3,94.15,91.6,91.9,93.15,1011,156263,14487617.0
2023-01-24,2023-01-24,VEDL,A,332.8,332.8,327.2,329.7,329.2,9212,458885,151164896.0
2023-01-24,2023-01-24,NAHARSPING,B,263.0,264.7,258.15,258.55,261.45,122,875,228370.0
2023-01-24,2023-01-24,NAPEROL,X,1445.0,1474.9,1433.0,1450.95,1444.1,104,467,679391.0
2023-01-24,2023-01-24,GRASIM,A,1630.5,1634.8,1593.35,1602.6,1630.45,1509,11550,18612840.0
2023-01-24,2023-01-24,PEL,A,850.05,855.35,839.95,842.6,850.4,1762,22003,18630759.0
2023-01-24,2023-01-24,NIITLTD,A,309.8,325.1,309.8,320.55,310.05,1552,39940,12820376.0
2023-01-24,2023-01-24,JAYKAY,X,52.2,53.6,51.65,52.2,52.05,59,4371,230176.0
2023-01-24,2023-01-24,NIRLON,B,349.95,361.0,347.0,360.25,347.65,180,7222,2577861.0
2023-01-24,2023-01-24,ONGC,A,152.1,153.2,151.55,152.05,152.4,6107,11092555,1693259635.0
2023-01-24,2023-01-24,OILCOUNTUB,B,16.75,17.35,16.45,17.0,17.3,93,9557,161056.0
2023-01-24,2023-01-24,ORIENTHOT,B,71.85,71.85,68.65,69.1,70.35,840,76362,5335963.0
2023-01-24,2023-01-24,OSWALAGRO,B,38.9,39.8,38.45,38.8,38.55,167,4091,159380.0
2023-01-24,2023-01-24,INDSUCR,X,60.7,61.5,58.5,59.15,60.4,93,9015,537573.0
2023-01-24,2023-01-24,RELIANCE,A,2432.5,2443.9,2388.65,2415.15,2429.6,15122,349349,844714431.0
2023-01-24,2023-01-24,PILITA,B,8.21,8.4,8.21,8.25,8.3,141,129728,1076546.0
2023-01-24,2023-01-24,RAYMOND,A,1522.0,1560.0,1517.05,1527.3,1510.45,1695,21588,33249726.0
2023-01-24,2023-01-24,PIDILITIND,A,2410.05,2425.9,2378.0,2382.4,2410.05,4855,17738,42545456.0
2023-01-24,2023-01-24,PIXTRANS,B,760.0,782.1,760.0,777.4,765.95,111,579,450566.0
2023-01-24,2023-01-24,BIRLACORPN,A,940.1,954.75,931.5,937.55,942.45,396,1845,1740915.0
2023-01-24,2023-01-24,SURYAROSNI,A,616.65,624.05,610.05,614.6,619.75,1646,25029,15443445.0
2023-01-24,2023-01-24,PRIMESECU,B,106.75,106.85,102.1,103.9,104.45,407,79103,8322280.0
2023-01-24,2023-01-24,PRSMJOHNSN,A,108.7,109.7,105.15,105.6,109.6,695,24899,2657565.0
2023-01-24,2023-01-24,RAIN,A,174.9,180.6,174.0,175.7,174.6,2822,187958,33376075.0
2023-01-24,2023-01-24,AMJLAND,B,29.0,29.55,27.6,28.5,28.75,97,12382,355579.0
2023-01-24,2023-01-24,PUNJCOMMU,B,35.7,35.8,33.5,33.95,34.35,85,21732,745610.0
2023-01-24,2023-01-24,RSWM,B,174.95,178.0,173.0,173.85,175.2,526,9088,1597678.0
2023-01-24,2023-01-24,RAJSREESUG,B,54.9,54.9,51.5,52.05,52.95,205,4498,235289.0
2023-01-24,2023-01-24,RALLIS,A,221.0,222.75,216.0,216.75,221.05,1667,34078,7456587.0
2023-01-24,2023-01-24,RAMANEWS,B,15.05,15.1,14.75,15.0,15.05,12,1950,29243.0
2023-01-24,2023-01-24,RAMAPPR-B,X,26.75,29.25,26.75,26.75,28.15,34,1778,47978.0
2023-01-24,2023-01-24,RAMAPETRO,X,4.2,4.2,4.2,4.2,4.0,5,401,1684.0
2023-01-24,2023-01-24,RAPICUT,X,59.65,59.65,57.15,57.7,59.65,29,1428,82623.0
2023-01-24,2023-01-24,WELSPLSOL,X,16.2,16.45,16.0,16.05,16.05,111,51611,833282.0
2023-01-24,2023-01-24,ROLTA,Z,3.65,3.75,3.6,3.6,3.78,117,54206,196087.0
2023-01-24,2023-01-24,RUBFILA,X,76.0,77.0,75.5,76.1,75.95,203,16693,1270596.0
2023-01-24,2023-01-24,PATANJALI,T,1181.05,1215.0,1181.05,1206.45,1193.0,811,10425,12505997.0
2023-01-24,2023-01-24,SALORAINTL,X,37.9,38.45,36.1,37.0,37.95,47,9893,364068.0
2023-01-24,2023-01-24,JINDALSAW,A,116.25,116.25,108.0,111.3,115.15,1733,146358,16594484.0
2023-01-24,2023-01-24,JKLAKSHMI,A,728.25,737.95,721.7,732.95,739.05,849,7411,5410011.0
2023-01-24,2023-01-24,SHREECEM,A,23199.95,23327.55,22450.0,22616.5,23075.9,819,1235,28100565.0
2023-01-24,2023-01-24,SKPMIL,XT,28.2,28.2,27.5,28.2,28.9,6,30,836.0
2023-01-24,2023-01-24,RELINFRA,A,134.05,135.1,131.7,132.0,133.65,1401,54252,7230926.0
2023-01-24,2023-01-24,TATAPOWER,A,207.0,208.15,205.5,205.75,207.0,4651,289000,59688155.0
2023-01-24,2023-01-24,SPMLINFRA,B,28.2,29.45,28.2,29.45,28.05,58,11607,335421.0
2023-01-24,2023-01-24,SUNDRMFAST,A,970.1,1000.0,970.1,983.65,983.6,837,4944,4888167.0
2023-01-24,2023-01-24,SUNFLAG,B,130.15,139.65,129.6,138.15,129.95,4353,242711,32553209.0
2023-01-24,2023-01-24,SPLPETRO,A,368.75,379.95,363.35,365.45,364.3,552,7188,2677713.0
2023-01-24,2023-01-24,SWARAJENG,B,1620.0,1630.0,1619.25,1630.0,1627.35,50,169,274532.0
2023-01-24,2023-01-24,TATAELXSI,A,6741.0,6819.0,6636.75,6686.7,6666.2,10570,46983,317620274.0
2023-01-24,2023-01-24,ACC,A,2307.2,2353.2,2307.2,2336.2,2322.5,587,3226,7541249.0
2023-01-24,2023-01-24,THERMAX,A,1979.45,1987.0,1950.0,1954.55,1972.85,481,2089,4089933.0
2023-01-24,2023-01-24,TIRUMALCHM,A,204.7,204.7,195.7,196.9,197.05,272,6145,1213058.0
2023-01-24,2023-01-24,THOMASCOOK,A,71.5,71.5,70.75,71.2,71.0,263,31030,2206886.0
2023-01-24,2023-01-24,TIMEX,XT,153.0,156.0,151.0,151.25,153.45,137,28099,4293641.0
2023-01-24,2023-01-24,TOKYOPLAST,B,97.75,98.4,97.25,97.45,97.25,16,287,27998.0
2023-01-24,2023-01-24,TORNTPHARM,A,1597.05,1607.5,1579.9,1586.95,1596.4,504,2053,3266423.0
2023-01-24,2023-01-24,TRANSCHEM,X,27.3,27.5,26.15,27.45,26.75,48,5942,161555.0
2023-01-24,2023-01-24,AMBUJACEM,A,501.2,508.55,497.55,498.55,500.9,2231,100346,50469983.0
2023-01-24,2023-01-24,UTLINDS,X,3.12,3.28,3.08,3.12,3.18,91,12418,38677.0
2023-01-24,2023-01-24,UNIENTER,B,142.0,142.0,132.0,133.0,134.25,68,1680,226443.0
2023-01-24,2023-01-24,VHL,B,2861.05,2984.0,2821.0,2870.0,2923.6,59,465,1347533.0
2023-01-24,2023-01-24,HINDALCO,A,495.05,497.7,483.65,484.25,493.6,2334,129744,63337207.0
2023-01-24,2023-01-24,WSTCSTPAPR,A,531.55,531.55,497.5,505.05,514.5,1176,12240,6174636.0
2023-01-24,2023-01-24,HOCL,B,30.65,30.9,30.3,30.4,30.65,166,30752,939800.0
2023-01-24,2023-01-24,MPILCORPL,X,206.2,221.0,206.2,220.95,217.0,4,4,869.0
2023-01-24,2023-01-24,PASUPTAC,B,33.75,33.9,33.25,33.5,33.65,142,6303,211771.0
2023-01-24,2023-01-24,TEAM24,XT,9.72,9.72,9.24,9.26,9.72,79,10106,95121.0
2023-01-24,2023-01-24,PGHH,A,13605.0,13605.0,13483.85,13541.85,13608.35,117,187,2529852.0
2023-01-24,2023-01-24,MUKANDLTD,B,131.0,133.5,128.1,129.25,131.0,619,22760,2981051.0
2023-01-24,2023-01-24,BBOX,B,129.85,131.0,126.2,128.0,129.05,103,3802,486647.0
2023-01-24,2023-01-24,UCAL,B,128.05,129.0,126.25,127.3,126.7,72,689,87875.0
2023-01-24,2023-01-24,HARRMALAYA,B,137.1,137.2,135.95,136.75,136.75,21,216,29490.0
2023-01-24,2023-01-24,FEDERALBNK,A,136.95,136.95,134.1,135.0,135.9,2302,300881,40707581.0
2023-01-24,2023-01-24,TATASTEEL,A,122.3,122.55,120.1,120.35,122.0,8264,1632781,197603031.0
2023-01-24,2023-01-24,SKFINDIA,A,4560.0,4581.9,4436.5,4446.15,4536.7,357,1099,4907318.0
2023-01-24,2023-01-24,ASHOKLEY,A,146.15,148.35,146.15,147.05,147.3,3251,277388,40889018.0
2023-01-24,2023-01-24,CUMMINSIND,A,1432.35,1437.85,1404.75,1408.55,1428.15,1641,19306,27342127.0
2023-01-24,2023-01-24,TATACOMM,A,1373.7,1373.7,1317.0,1324.0,1382.9,3325,42221,56225404.0
2023-01-24,2023-01-24,ABBOTINDIA,A,21989.95,21989.95,21500.0,21628.45,21838.95,189,253,5512426.0
2023-01-24,2023-01-24,BAJAJHLDNG,A,5785.0,5911.4,5752.05,5875.2,5780.9,464,1340,7815290.0
2023-01-24,2023-01-24,BHARATFORG,A,879.0,883.45,865.85,869.95,879.0,799,10081,8794491.0
2023-01-24,2023-01-24,ESCORTS,A,2085.5,2119.0,2082.6,2095.45,2102.1,1180,7959,16676795.0
2023-01-24,2023-01-24,HINDMOTORS,T,17.2,17.45,16.75,17.15,17.5,255,59692,1018965.0
2023-01-24,2023-01-24,LT,A,2248.95,2249.55,2202.0,2207.05,2233.35,2284,28408,63086388.0
2023-01-24,2023-01-24,M&M,A,1330.05,1340.0,1321.15,1323.45,1327.75,2006,45909,60872042.0
2023-01-24,2023-01-24,BOSCHLTD,A,16971.7,17145.35,16946.3,17022.6,16931.55,279,553,9431600.0
2023-01-24,2023-01-24,PREMIER,T,3.0,3.24,3.0,3.24,3.09,36,23544,73926.0
2023-01-24,2023-01-24,BPCL,A,349.3,352.4,347.8,348.9,349.5,1551,44210,15439022.0
2023-01-24,2023-01-24,SIEMENS,A,3057.1,3057.1,3016.5,3036.2,3056.35,1091,18346,55673963.0
2023-01-24,2023-01-24,TMPV,A,409.1,423.8,409.1,422.1,408.45,40368,2278461,955836809.0
2023-01-24,2023-01-24,VOLTAS,A,777.1,783.4,775.4,777.85,777.1,2542,19884,15506548.0
2023-01-24,2023-01-24,GESHIP,A,630.0,641.35,623.15,633.95,634.5,675,7241,4568057.0
2023-01-24,2023-01-24,DEEPAKFERT,A,653.6,664.8,653.6,662.2,656.25,1975,26904,17760170.0
2023-01-24,2023-01-24,EXCELINDUS,B,1106.05,1144.9,1106.05,1132.1,1129.15,131,713,805977.0
2023-01-24,2023-01-24,GRWRHITECH,B,642.5,648.8,633.0,644.2,634.95,94,670,428324.0
2023-01-24,2023-01-24,GLAXO,A,1279.6,1284.75,1270.0,1271.7,1277.65,507,2397,3059999.0
2023-01-24,2023-01-24,GNFC,A,578.1,582.65,573.0,574.35,578.8,1189,24349,14084824.0
2023-01-24,2023-01-24,NOVARTIND,B,647.85,647.9,640.0,640.2,642.95,103,669,428993.0
2023-01-24,2023-01-24,SANOFI,A,5610.0,5634.9,5600.15,5629.45,5626.65,187,419,2355826.0
