TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-26,2022-07-26,BANARISUG,B,2327.0,2329.65,2269.0,2290.75,2318.55,76,461,1063768.0
2022-07-26,2022-07-26,BASF,A,2656.65,2745.0,2656.65,2688.95,2666.1,754,2517,6814343.0
2022-07-26,2022-07-26,BATAINDIA,A,1830.25,1841.45,1801.2,1806.6,1833.75,946,6809,12376227.0
2022-07-26,2022-07-26,BEML,A,1295.3,1304.1,1250.65,1257.0,1287.65,826,3942,5031482.0
2022-07-26,2022-07-26,BEL,A,270.05,270.7,263.1,266.8,270.05,5340,255708,68070666.0
2022-07-26,2022-07-26,BEPL,A,107.75,108.45,106.1,106.5,107.7,833,23541,2525738.0
2022-07-26,2022-07-26,BIHSPONG,XT,9.0,9.45,8.8,8.92,9.26,78,11992,107143.0
2022-07-26,2022-07-26,BIRLACABLE,B,133.7,133.7,126.4,127.45,130.35,471,4180,536446.0
2022-07-26,2022-07-26,BLUESTARCO,A,998.95,1023.85,982.4,994.4,994.9,611,2526,2543148.0
2022-07-26,2022-07-26,DISAQ,X,7149.95,7149.95,7025.55,7097.4,7040.2,57,192,1362346.0
2022-07-26,2022-07-26,QUESTCAP,X,239.0,245.5,237.5,237.65,239.0,19,199,47407.0
2022-07-26,2022-07-26,BPL,B,67.4,68.5,67.0,67.25,68.5,115,2149,145075.0
2022-07-26,2022-07-26,OAL,B,547.3,556.6,540.1,543.1,551.2,143,730,399733.0
2022-07-26,2022-07-26,CENTEXT,B,10.85,11.21,10.33,10.52,10.52,243,80269,873536.0
2022-07-26,2022-07-26,CESC,A,75.2,75.45,74.5,74.85,74.65,534,26467,1986669.0
2022-07-26,2022-07-26,CHAMBLFERT,A,318.65,318.65,313.2,314.25,316.2,2889,67008,21143784.0
2022-07-26,2022-07-26,EXIDEIND,A,150.5,151.9,149.4,150.1,150.8,2542,115058,17316753.0
2022-07-26,2022-07-26,CIPLA,A,959.0,961.5,944.9,955.1,959.2,1057,44088,42124086.0
2022-07-26,2022-07-26,DICIND,B,360.0,360.0,360.0,360.0,360.0,5,43,15480.0
2022-07-26,2022-07-26,CRISIL,A,3299.95,3299.95,3150.0,3166.8,3277.4,650,2338,7465666.0
2022-07-26,2022-07-26,CGPOWER,A,216.5,227.5,214.0,222.0,217.75,3969,185060,41090826.0
2022-07-26,2022-07-26,DABUR,A,575.0,575.0,556.5,558.5,568.3,2465,136991,76870850.0
2022-07-26,2022-07-26,DALMIASUG,A,370.0,370.1,355.0,358.75,368.85,959,15609,5666067.0
2022-07-26,2022-07-26,ARVIND,A,90.75,92.3,89.55,90.35,90.3,1157,39566,3587332.0
2022-07-26,2022-07-26,BHEL,A,53.8,54.0,51.55,51.95,53.8,2969,1249601,65697094.0
2022-07-26,2022-07-26,HINDPETRO,A,230.55,232.0,225.25,229.9,231.3,1611,79668,18148131.0
2022-07-26,2022-07-26,IFCI,A,9.72,9.84,9.53,9.58,9.73,556,430858,4165729.0
2022-07-26,2022-07-26,MTNL,A,22.75,23.25,22.25,22.4,22.9,1250,192898,4390536.0
2022-07-26,2022-07-26,MRPL,A,76.0,76.0,73.4,73.95,73.25,3659,548533,40721709.0
2022-07-26,2022-07-26,CHENNPETRO,B,292.8,302.9,284.6,288.15,279.9,6768,380205,110656117.0
2022-07-26,2022-07-26,RELCAPITAL,T,12.0,12.56,11.85,12.56,11.97,869,306027,3806722.0
2022-07-26,2022-07-26,SBIN,A,518.0,520.65,513.3,514.15,517.6,7539,271857,140392455.0
2022-07-26,2022-07-26,SAIL,A,76.65,76.65,74.6,74.95,75.95,4413,746716,56308583.0
2022-07-26,2022-07-26,TITAN,A,2325.05,2331.5,2285.0,2292.85,2328.85,6025,54887,126604316.0
2022-07-26,2022-07-26,IDBI,A,35.5,35.95,35.0,35.1,35.2,1827,551019,19601743.0
2022-07-26,2022-07-26,DCW,B,38.7,38.7,37.15,37.25,38.15,1258,86306,3252427.0
2022-07-26,2022-07-26,DHAMPURSUG,A,228.0,233.3,222.0,223.9,229.5,997,14229,3218613.0
2022-07-26,2022-07-26,DIAMINESQ,X,304.5,314.4,297.0,313.9,304.35,348,21609,6722237.0
2022-07-26,2022-07-26,ELANTAS,B,4127.4,4160.0,4040.15,4060.45,4127.35,40,93,379477.0
2022-07-26,2022-07-26,DRREDDY,A,4326.05,4326.05,4195.0,4211.5,4332.15,2625,11840,49969289.0
2022-07-26,2022-07-26,EIDPARRY,A,563.65,564.65,552.35,557.2,563.6,2275,34218,19127089.0
2022-07-26,2022-07-26,PGHL,A,4304.0,4339.45,4287.35,4295.9,4344.9,126,160,689107.0
2022-07-26,2022-07-26,ELECTCAST,B,35.65,38.1,34.95,36.9,35.3,1592,219483,8077251.0
2022-07-26,2022-07-26,ESABINDIA,A,3313.75,3331.65,3242.4,3268.1,3337.95,121,176,578585.0
2022-07-26,2022-07-26,EPL,A,180.0,187.0,176.45,183.05,180.0,549,10442,1882555.0
2022-07-26,2022-07-26,ESTER,B,133.45,137.15,132.45,134.75,133.6,353,3263,438970.0
2022-07-26,2022-07-26,FGP,X,8.5,8.5,7.5,7.82,7.9,40,5185,39286.0
2022-07-26,2022-07-26,PHCAP,X,74.85,78.5,73.2,78.5,74.8,33,1422,110318.0
2022-07-26,2022-07-26,FINCABLES,A,405.1,407.0,400.45,401.65,408.85,744,9195,3708838.0
2022-07-26,2022-07-26,COCKERILL,X,1225.0,1239.8,1214.0,1219.4,1227.7,35,1008,1229440.0
2022-07-26,2022-07-26,UFLEX,A,615.0,615.0,592.75,595.95,606.35,978,11961,7170844.0
2022-07-26,2022-07-26,FOSECOIND,B,1817.0,1899.8,1814.9,1870.8,1821.1,352,2437,4543631.0
2022-07-26,2022-07-26,GOLDENTOBC,T,87.9,87.9,82.75,83.35,87.05,79,2781,233090.0
2022-07-26,2022-07-26,GANESHBE,B,131.0,138.5,131.0,135.2,133.8,1255,41715,5641286.0
2022-07-26,2022-07-26,METROGLOBL,X,78.95,79.5,77.15,77.65,78.0,18,1214,94393.0
2022-07-26,2022-07-26,GTL,B,9.89,9.96,9.12,9.21,9.49,229,84792,788304.0
2022-07-26,2022-07-26,GODFRYPHLP,A,1111.6,1125.9,1107.75,1114.35,1110.15,343,1114,1244994.0
2022-07-26,2022-07-26,GODREJIND,A,462.65,462.65,445.1,446.7,456.7,360,2201,995004.0
2022-07-26,2022-07-26,KANSAINER,A,406.9,411.6,396.35,400.25,402.45,1184,12518,5047193.0
2022-07-26,2022-07-26,GOODRICKE,X,237.15,241.65,237.05,237.05,238.0,19,5632,1336026.0
2022-07-26,2022-07-26,GOODYEAR,B,965.0,978.0,946.15,950.1,983.3,1905,12251,11709185.0
2022-07-26,2022-07-26,GTNINDS,X,54.0,54.0,50.45,50.45,53.1,157,21150,1071281.0
2022-07-26,2022-07-26,GHCL,A,670.1,679.25,654.35,661.7,666.95,2200,43676,29132817.0
2022-07-26,2022-07-26,GFLLIMITED,B,65.05,65.95,64.55,64.65,65.7,64,2632,171641.0
2022-07-26,2022-07-26,GLFL,B,2.74,2.74,2.74,2.74,2.73,3,202,553.0
2022-07-26,2022-07-26,HCL-INSYS,B,18.6,18.9,17.75,17.95,18.5,1270,240706,4389336.0
2022-07-26,2022-07-26,HDFCBANK,A,1396.5,1402.0,1386.1,1392.55,1396.1,6290,305204,426674218.0
2022-07-26,2022-07-26,HEROMOTOCO,A,2838.15,2844.4,2788.45,2800.25,2838.15,1012,7164,20148165.0
2022-07-26,2022-07-26,HFCL,A,63.2,67.55,62.6,64.75,63.2,11305,1809306,118264782.0
2022-07-26,2022-07-26,HSCL,A,84.6,86.0,82.0,82.45,84.2,1616,187657,15791749.0
2022-07-26,2022-07-26,HCC,A,12.38,12.61,12.25,12.31,12.59,849,354714,4389454.0
2022-07-26,2022-07-26,HINDOILEXP,A,168.0,170.0,167.5,168.2,165.3,1107,34465,5819309.0
2022-07-26,2022-07-26,AGI,B,251.4,251.4,238.1,241.25,247.95,730,9619,2344710.0
2022-07-26,2022-07-26,HINDZINC,A,272.95,273.0,265.0,265.9,272.95,1928,65271,17530429.0
2022-07-26,2022-07-26,NDLVENTURE,B,390.0,399.95,382.85,386.95,396.0,190,3050,1192564.0
2022-07-26,2022-07-26,HMT,Z,24.8,24.85,24.05,24.7,24.7,15,298,7321.0
2022-07-26,2022-07-26,PRAGBOS,XT,2.2,2.3,2.2,2.3,2.31,23,5064,11162.0
2022-07-26,2022-07-26,HLVLTD,B,9.3,9.3,8.92,8.95,9.13,49,16409,147319.0
2022-07-26,2022-07-26,IGPL,A,618.05,623.9,602.6,606.95,622.0,203,777,477623.0
2022-07-26,2022-07-26,INDIAGLYCO,A,939.0,969.45,914.45,928.85,922.45,2142,17856,16830575.0
2022-07-26,2022-07-26,INDLEASE,X,7.46,7.46,7.46,7.46,7.69,4,51,380.0
2022-07-26,2022-07-26,MARGOFIN,X,25.1,25.1,23.05,25.0,24.35,5,8,193.0
2022-07-26,2022-07-26,INDORAMA,B,63.6,65.4,63.1,64.45,63.9,348,28843,1855045.0
2022-07-26,2022-07-26,INFY,A,1501.4,1501.4,1445.2,1451.8,1502.85,20337,411822,601198613.0
2022-07-26,2022-07-26,INGERRAND,A,1631.45,1641.05,1605.7,1620.7,1631.0,99,256,415017.0
2022-07-26,2022-07-26,INSILCOLTD,X,6.48,6.48,6.31,6.39,6.48,18,1364,8652.0
2022-07-26,2022-07-26,ITHL,X,155.8,159.95,142.0,148.75,153.1,296,19191,2873097.0
2022-07-26,2022-07-26,IONEXCHANG,A,1859.25,1871.1,1829.1,1833.65,1860.15,471,1539,2836096.0
2022-07-26,2022-07-26,SUNDROP,B,788.0,790.0,771.0,782.5,796.05,66,240,188034.0
2022-07-26,2022-07-26,JISLJALEQS,A,35.55,35.9,34.85,34.95,35.55,1040,286099,10110280.0
2022-07-26,2022-07-26,JASCH,X,155.2,168.8,155.2,164.8,161.35,446,32077,5236026.0
2022-07-26,2022-07-26,JCTLTD,X,3.05,3.05,2.98,3.02,3.04,774,1569553,4713518.0
2022-07-26,2022-07-26,JINDALPOLY,A,1036.2,1048.3,1015.0,1022.05,1043.55,309,1424,1467195.0
2022-07-26,2022-07-26,JSWSTEEL,A,587.0,599.2,582.1,597.85,585.2,2672,122633,72441111.0
2022-07-26,2022-07-26,UMANGDAIRY,B,55.2,55.2,52.5,53.65,55.1,92,976,52693.0
2022-07-26,2022-07-26,KAJARIACER,A,1142.5,1161.9,1122.8,1132.2,1163.75,688,3768,4280029.0
2022-07-26,2022-07-26,KAKATCEM,B,217.8,218.25,215.65,215.8,219.4,27,65,14069.0
2022-07-26,2022-07-26,KSL,B,295.5,298.25,291.05,292.9,295.75,140,1531,451265.0
2022-07-26,2022-07-26,KANELIND,XT,2.75,2.8,2.66,2.8,2.79,31,1760,4718.0
2022-07-26,2022-07-26,WHIRLPOOL,A,1728.8,1735.2,1712.2,1731.15,1727.45,726,2215,3822328.0
2022-07-26,2022-07-26,KGDENIM,X,36.5,36.5,32.8,33.0,34.05,95,10480,355939.0
2022-07-26,2022-07-26,KINETICENG,X,74.6,74.6,71.4,72.0,72.95,46,986,71426.0
2022-07-26,2022-07-26,KIRLOSBROS,B,317.95,320.55,317.4,319.0,319.15,63,327,104361.0
2022-07-26,2022-07-26,KIRLOSIND,B,1396.4,1441.05,1360.0,1374.95,1400.0,100,303,423201.0
2022-07-26,2022-07-26,KIRLFER,A,202.95,202.95,198.3,199.7,199.7,1657,14645,2930309.0
2022-07-26,2022-07-26,ENVAIREL,X,24.2,24.8,24.2,24.8,23.65,9,588,14400.0
2022-07-26,2022-07-26,KOTAKBANK,A,1797.0,1797.0,1752.0,1757.55,1794.65,1814,24375,43151742.0
2022-07-26,2022-07-26,KRIFILIND,XT,5.94,5.94,5.94,5.94,5.66,7,860,5108.0
2022-07-26,2022-07-26,KSB,A,1461.35,1461.35,1428.05,1430.2,1457.75,177,514,743338.0
2022-07-26,2022-07-26,LGBBROSLTD,A,694.2,694.2,671.9,676.35,691.7,1478,15274,10458994.0
2022-07-26,2022-07-26,TRENT,A,1234.15,1247.3,1224.6,1231.75,1234.15,1143,17152,21183342.0
2022-07-26,2022-07-26,LMW,A,10347.95,10433.0,10171.6,10321.4,10199.2,459,667,6884619.0
2022-07-26,2022-07-26,LICHSGFIN,A,372.0,375.45,367.75,369.4,370.65,856,21047,7772197.0
2022-07-26,2022-07-26,LUPIN,A,639.0,639.0,625.0,627.25,632.8,1041,16389,10315232.0
2022-07-26,2022-07-26,LYKALABS,B,127.5,127.85,122.25,123.2,127.15,161,2230,276848.0
2022-07-26,2022-07-26,RAMCOCEM,A,679.4,699.1,671.8,696.9,680.9,1738,24119,16638849.0
2022-07-26,2022-07-26,MAFATIND,X,234.0,240.0,232.0,235.05,234.35,45,5268,1226881.0
2022-07-26,2022-07-26,MAHSEAMLES,A,745.0,754.55,727.3,731.15,747.1,1458,16553,12226243.0
2022-07-26,2022-07-26,MAHSCOOTER,A,3683.35,3800.0,3653.0,3732.05,3703.5,175,543,2024139.0
2022-07-26,2022-07-26,MAJESAUT,X,128.95,128.95,125.8,128.85,125.75,9,220,27713.0
2022-07-26,2022-07-26,MANALIPETC,A,105.0,105.15,101.8,102.6,104.95,1994,91806,9539823.0
2022-07-26,2022-07-26,BARODARY,XT,23.97,23.97,23.97,23.97,22.83,1,15,359.0
2022-07-26,2022-07-26,MFSL,A,858.8,858.8,810.7,812.35,850.65,1422,20255,16848125.0
2022-07-26,2022-07-26,MIDINDIA,XT,23.75,24.4,22.1,23.9,23.25,115,8056,185199.0
2022-07-26,2022-07-26,ONIDA,B,13.5,14.9,13.5,14.39,13.76,469,94900,1369871.0
2022-07-26,2022-07-26,CENTENKA,A,432.35,436.75,428.3,429.1,439.15,527,7490,3226955.0
2022-07-26,2022-07-26,LORDSCHLO,XT,197.0,197.45,184.0,197.45,188.05,192,16229,3165848.0
2022-07-26,2022-07-26,SPICEJET,A,39.0,39.3,38.3,38.45,38.85,1471,136350,5263107.0
2022-07-26,2022-07-26,MOREPENLAB,A,39.15,39.15,37.15,37.4,38.55,1231,110808,4186281.0
2022-07-26,2022-07-26,MRF,A,80610.05,80983.0,79898.3,80135.85,80711.85,156,198,15903292.0
2022-07-26,2022-07-26,HEIDELBERG,A,179.65,179.65,177.05,178.5,178.3,288,3698,659319.0
2022-07-26,2022-07-26,NCC,A,57.9,59.65,56.55,57.0,57.85,1814,224707,13077627.0
2022-07-26,2022-07-26,VEDL,A,241.0,244.9,239.15,241.3,258.0,8048,657320,159275878.0
2022-07-26,2022-07-26,NAHARSPING,B,315.0,319.0,306.0,307.9,320.15,659,7979,2487419.0
2022-07-26,2022-07-26,NAPEROL,B,1438.4,1438.95,1401.0,1408.75,1416.4,85,418,589982.0
2022-07-26,2022-07-26,GRASIM,A,1486.2,1516.65,1486.2,1514.95,1497.45,1379,12797,19250079.0
2022-07-26,2022-07-26,PEL,A,1799.0,1799.0,1755.0,1763.85,1793.9,1336,13799,24495161.0
2022-07-26,2022-07-26,NIITLTD,A,371.5,388.5,369.2,377.65,371.25,2820,67750,26009468.0
2022-07-26,2022-07-26,JAYKAY,X,61.0,62.75,60.1,60.85,61.75,64,6793,416878.0
2022-07-26,2022-07-26,NIRLON,B,368.05,372.0,368.0,372.0,373.5,11,430,159295.0
2022-07-26,2022-07-26,ONGC,A,130.7,131.6,127.75,128.55,129.7,6080,755888,98137977.0
2022-07-26,2022-07-26,OILCOUNTUB,T,7.9,7.9,7.89,7.89,8.3,3,560,4418.0
2022-07-26,2022-07-26,ORIENTHOT,B,65.0,66.95,64.15,64.35,64.6,805,43999,2867069.0
2022-07-26,2022-07-26,OSWALAGRO,B,37.3,40.5,37.3,38.6,39.05,230,13924,547051.0
2022-07-26,2022-07-26,INDSUCR,X,62.2,62.2,60.0,60.55,62.45,58,8758,531039.0
2022-07-26,2022-07-26,RELIANCE,A,2423.8,2444.05,2412.45,2420.5,2420.15,13144,261141,635308592.0
2022-07-26,2022-07-26,PILITA,B,7.65,7.99,7.65,7.78,7.82,195,40238,313810.0
2022-07-26,2022-07-26,RAYMOND,A,960.05,975.0,931.55,939.75,956.75,1692,14911,14233700.0
2022-07-26,2022-07-26,PIDILITIND,A,2330.0,2330.0,2272.0,2319.2,2335.5,2399,11911,27450906.0
2022-07-26,2022-07-26,PIXTRANS,B,873.0,889.0,873.0,875.25,881.85,258,2028,1785076.0
2022-07-26,2022-07-26,BIRLACORPN,A,961.0,997.0,951.55,989.8,965.85,2318,17144,16726248.0
2022-07-26,2022-07-26,SURYAROSNI,A,374.85,379.85,374.45,375.45,375.6,835,9523,3582829.0
2022-07-26,2022-07-26,PRIMESECU,B,109.45,110.85,109.0,109.1,110.05,32,655,71621.0
2022-07-26,2022-07-26,PRSMJOHNSN,A,112.5,114.6,111.8,112.1,111.0,606,2306750,258593721.0
2022-07-26,2022-07-26,RAIN,A,163.3,164.0,158.25,159.6,162.5,2217,123463,19886244.0
2022-07-26,2022-07-26,AMJLAND,B,25.5,26.0,25.0,26.0,25.75,31,2284,58143.0
2022-07-26,2022-07-26,PUNJCOMMU,B,38.5,39.8,37.05,37.25,37.9,11,221,8397.0
2022-07-26,2022-07-26,RSWM,B,384.85,393.2,382.05,386.75,380.9,694,8901,3428633.0
2022-07-26,2022-07-26,RAJSREESUG,B,35.85,36.0,34.3,34.4,36.1,81,15537,539617.0
2022-07-26,2022-07-26,RALLIS,A,215.0,215.9,211.1,214.2,214.9,709,13210,2827486.0
2022-07-26,2022-07-26,RAMANEWS,B,15.8,16.1,15.75,15.75,15.95,126,1369,21677.0
2022-07-26,2022-07-26,RAMAPPR-B,X,20.0,20.0,20.0,20.0,19.7,2,203,4060.0
2022-07-26,2022-07-26,RAMAPETRO,X,4.85,4.85,4.61,4.61,4.85,5,251,1161.0
2022-07-26,2022-07-26,RAPICUT,X,56.0,56.95,55.0,56.65,57.75,15,6831,377608.0
2022-07-26,2022-07-26,WELSPLSOL,X,17.5,17.55,15.1,17.0,17.65,209,93141,1589229.0
2022-07-26,2022-07-26,ROLTA,B,4.35,4.41,4.24,4.28,4.36,118,79407,340085.0
2022-07-26,2022-07-26,RUBFILA,X,81.7,81.7,77.25,78.0,80.9,449,163695,12789620.0
2022-07-26,2022-07-26,PATANJALI,T,1051.0,1072.0,1035.55,1056.55,1053.4,515,13561,14326436.0
2022-07-26,2022-07-26,SALORAINTL,X,39.85,39.9,39.8,39.9,39.9,5,275,10956.0
2022-07-26,2022-07-26,JINDALSAW,A,82.95,84.7,82.35,82.95,82.55,1979,96380,8036001.0
2022-07-26,2022-07-26,JKLAKSHMI,A,454.05,460.55,446.15,449.4,458.7,946,12165,5525469.0
2022-07-26,2022-07-26,SHREECEM,A,20596.0,20737.85,20401.0,20643.1,20674.1,143,223,4584544.0
2022-07-26,2022-07-26,RELINFRA,A,104.1,121.7,104.1,114.3,104.25,26178,1975319,228243967.0
2022-07-26,2022-07-26,TATAPOWER,A,233.0,233.5,225.25,226.15,232.5,17814,1171832,268660851.0
2022-07-26,2022-07-26,SPMLINFRA,T,45.45,45.45,43.15,43.15,45.4,58,11149,483473.0
2022-07-26,2022-07-26,SUNDRMFAST,A,821.6,826.95,813.0,821.65,820.35,540,3262,2678088.0
2022-07-26,2022-07-26,SUNFLAG,B,82.9,84.55,80.0,80.3,82.5,696,17431,1424565.0
2022-07-26,2022-07-26,SPLPETRO,A,879.95,884.95,860.1,877.5,864.9,989,4782,4185752.0
2022-07-26,2022-07-26,SWARAJENG,B,1629.4,1649.05,1604.7,1619.0,1629.4,552,1688,2729508.0
2022-07-26,2022-07-26,TATAELXSI,A,8550.0,8575.0,8300.55,8362.45,8524.55,3231,13582,114771677.0
2022-07-26,2022-07-26,ACC,A,2210.0,2210.0,2172.9,2179.7,2203.9,396,3153,6877865.0
2022-07-26,2022-07-26,THERMAX,A,2114.0,2114.0,2065.0,2076.55,2107.1,470,1285,2691380.0
2022-07-26,2022-07-26,TIRUMALCHM,A,249.6,256.55,248.0,249.2,252.5,1548,38217,9648348.0
2022-07-26,2022-07-26,THOMASCOOK,A,67.3,68.05,66.2,67.15,67.55,714,27631,1847647.0
2022-07-26,2022-07-26,TIMEX,XT,71.5,71.5,67.05,68.3,70.3,106,18464,1260640.0
2022-07-26,2022-07-26,TOKYOPLAST,B,92.2,92.2,89.2,90.0,91.2,42,1604,146025.0
2022-07-26,2022-07-26,TORNTPHARM,A,1484.15,1494.9,1430.5,1467.7,1486.55,2438,45042,65442391.0
2022-07-26,2022-07-26,TRANSCHEM,X,20.9,21.05,20.15,20.55,20.5,13,1545,31542.0
2022-07-26,2022-07-26,AMBUJACEM,A,368.0,371.4,368.0,369.85,371.4,580,16074,5944212.0
2022-07-26,2022-07-26,UTLINDS,X,3.7,3.7,3.5,3.59,3.59,102,29661,106843.0
2022-07-26,2022-07-26,UNIENTER,B,128.45,131.95,128.4,130.7,129.8,61,1259,164490.0
2022-07-26,2022-07-26,VHL,B,2910.05,2910.05,2850.0,2859.75,2885.2,45,560,1603811.0
2022-07-26,2022-07-26,HINDALCO,A,388.9,389.45,381.05,381.9,387.0,2671,155631,59902528.0
2022-07-26,2022-07-26,WSTCSTPAPR,A,368.8,386.05,365.0,382.6,367.25,1237,23373,8787504.0
2022-07-26,2022-07-26,HOCL,B,30.05,30.8,30.05,30.35,30.4,115,36984,1123143.0
2022-07-26,2022-07-26,MPILCORPL,X,264.9,264.9,245.0,264.9,252.3,4,30,7549.0
2022-07-26,2022-07-26,PASUPTAC,B,35.25,35.5,34.5,34.55,35.4,141,5006,176189.0
2022-07-26,2022-07-26,TEAM24,XT,7.07,7.07,7.07,7.07,6.74,17,7663,54177.0
2022-07-26,2022-07-26,PGHH,A,14241.8,14327.25,14096.95,14180.75,14422.15,117,147,2092457.0
2022-07-26,2022-07-26,MUKANDLTD,B,110.85,112.45,108.1,108.15,109.9,830,6748,746451.0
2022-07-26,2022-07-26,BBOX,B,138.4,139.75,135.0,136.1,138.15,85,952,130376.0
2022-07-26,2022-07-26,UCAL,B,123.45,124.55,121.75,122.15,122.6,60,2075,255756.0
2022-07-26,2022-07-26,HARRMALAYA,B,156.65,156.65,153.1,154.5,157.5,168,3185,491845.0
2022-07-26,2022-07-26,FEDERALBNK,A,107.65,107.65,105.35,105.75,107.3,1275,179417,19061773.0
2022-07-26,2022-07-26,TATASTEEL,A,969.0,974.0,945.9,949.45,960.9,27826,727859,698591999.0
2022-07-26,2022-07-26,SKFINDIA,A,4085.0,4116.05,3981.9,4053.55,4039.05,665,2464,9952397.0
2022-07-26,2022-07-26,ASHOKLEY,A,147.5,147.5,143.2,144.95,146.95,5277,737927,107089678.0
2022-07-26,2022-07-26,CUMMINSIND,A,1187.3,1203.55,1172.5,1182.1,1187.3,1770,17432,20759194.0
2022-07-26,2022-07-26,TATACOMM,A,1067.3,1077.0,1034.7,1041.35,1054.95,2801,29125,30640161.0
2022-07-26,2022-07-26,ABBOTINDIA,A,19635.0,19822.45,19360.05,19426.4,19685.35,197,256,5020840.0
2022-07-26,2022-07-26,BAJAJHLDNG,A,4844.3,5057.45,4844.3,4882.05,4843.3,1903,5407,26769148.0
2022-07-26,2022-07-26,BHARATFORG,A,708.5,709.15,693.95,703.2,705.1,1355,28755,20167151.0
2022-07-26,2022-07-26,ESCORTS,A,1688.2,1724.0,1684.2,1696.3,1690.5,1142,10836,18471330.0
2022-07-26,2022-07-26,HINDMOTORS,T,17.5,17.7,16.55,16.95,17.4,864,230888,3892065.0
2022-07-26,2022-07-26,LT,A,1782.0,1785.0,1742.0,1750.45,1781.9,4178,61480,107795784.0
2022-07-26,2022-07-26,M&M,A,1135.45,1145.9,1125.3,1136.0,1135.45,2273,56434,64175318.0
2022-07-26,2022-07-26,BOSCHLTD,A,16609.45,16698.65,16335.0,16362.05,16504.05,664,1936,31905532.0
2022-07-26,2022-07-26,PREMIER,T,4.31,4.63,4.25,4.62,4.43,26,19250,84638.0
2022-07-26,2022-07-26,BPCL,A,318.95,319.1,314.3,318.55,317.3,7193,457003,144562235.0
2022-07-26,2022-07-26,SIEMENS,A,2723.3,2728.25,2665.0,2676.35,2721.85,969,65584,176832067.0
2022-07-26,2022-07-26,TMPV,A,449.4,449.4,439.8,441.05,449.5,7684,448071,198982124.0
2022-07-26,2022-07-26,VOLTAS,A,1000.0,1005.7,975.0,977.35,999.8,2188,27768,27402090.0
2022-07-26,2022-07-26,GESHIP,A,465.7,474.0,449.3,453.8,464.05,1739,35169,16343656.0
2022-07-26,2022-07-26,DEEPAKFERT,A,678.0,678.0,647.3,651.3,670.1,1736,21145,13999637.0
2022-07-26,2022-07-26,EXCELINDUS,B,1335.0,1335.0,1274.0,1280.75,1334.05,652,2648,3444002.0
2022-07-26,2022-07-26,GRWRHITECH,B,884.0,884.0,833.1,836.75,849.5,142,825,700594.0
2022-07-26,2022-07-26,GLAXO,A,1494.5,1502.0,1454.0,1459.2,1493.85,786,2943,4316262.0
2022-07-26,2022-07-26,GNFC,A,674.0,676.5,657.5,659.5,671.7,2448,60199,40084770.0
2022-07-26,2022-07-26,NOVARTIND,B,655.0,665.55,655.0,657.8,665.0,62,539,355934.0
