TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-23,2022-12-23,MHLXMIRU,B,230.0,230.05,217.0,218.6,229.0,387,5425,1215080.0
2022-12-23,2022-12-23,SOUTLAT,XT,19.4,19.4,19.4,19.4,19.4,4,50,970.0
2022-12-23,2022-12-23,WINSOMTX,B,75.0,78.4,71.1,73.25,76.6,132,5201,386671.0
2022-12-23,2022-12-23,MODINSU,XT,39.35,40.5,38.35,38.35,40.35,68,7342,284606.0
2022-12-23,2022-12-23,REGENCERAM,T,22.8,22.8,22.8,22.8,24.0,14,279,6361.0
2022-12-23,2022-12-23,ASAHIINDIA,A,512.45,519.9,481.7,486.7,523.25,2662,23153,11570212.0
2022-12-23,2022-12-23,MURUDCERA,B,39.05,39.2,35.15,35.75,39.85,263,26317,963574.0
2022-12-23,2022-12-23,SEKURITIND,X,95.9,96.5,90.7,91.5,96.5,1568,249615,23309784.0
2022-12-23,2022-12-23,ANANTRAJ,A,100.05,104.0,88.45,89.85,102.0,4947,364633,34322854.0
2022-12-23,2022-12-23,MADHUDIN,X,23.1,23.15,23.1,23.1,24.3,32,5807,134169.0
2022-12-23,2022-12-23,RESTILE,X,3.61,3.8,3.58,3.65,3.76,40,17515,63250.0
2022-12-23,2022-12-23,MADHAV,B,40.5,40.55,38.75,39.7,41.15,96,2693,106682.0
2022-12-23,2022-12-23,RAMASIGNS,X,4.69,4.69,4.22,4.41,4.41,50,38454,169209.0
2022-12-23,2022-12-23,HALDYNGL,X,64.2,66.9,61.0,61.4,65.45,1150,176803,11112591.0
2022-12-23,2022-12-23,DUROPLY,X,144.35,144.35,139.05,140.05,148.85,62,2748,389812.0
2022-12-23,2022-12-23,SHREYANIND,B,141.85,141.85,132.35,132.75,144.6,127,2277,313676.0
2022-12-23,2022-12-23,AGIOPAPER,XT,5.2,5.2,5.05,5.2,5.28,21,174,880.0
2022-12-23,2022-12-23,STARPAPER,B,184.4,184.4,163.8,168.25,184.65,751,13329,2340958.0
2022-12-23,2022-12-23,PAKKA,X,94.7,96.5,92.0,92.9,96.55,1154,126064,11868484.0
2022-12-23,2022-12-23,ARROWGREEN,B,164.0,171.8,164.0,164.3,172.6,119,2959,489214.0
2022-12-23,2022-12-23,VISHNU,B,1450.05,1469.0,1415.0,1423.5,1485.35,1095,5170,7426249.0
2022-12-23,2022-12-23,JUMBO,X,23.3,23.3,22.6,22.9,23.3,17,2676,61266.0
2022-12-23,2022-12-23,NRAIL,B,280.0,280.0,265.65,266.9,284.9,410,4179,1140661.0
2022-12-23,2022-12-23,3PLAND,B,16.05,16.35,15.0,15.2,16.65,73,3445,54217.0
2022-12-23,2022-12-23,SANPA,XT,161.2,161.2,160.55,160.55,169.0,19,705,113413.0
2022-12-23,2022-12-23,SHKARTP,X,7.95,7.95,7.51,7.65,7.6,16,2118,16235.0
2022-12-23,2022-12-23,STHINPA,X,114.0,115.5,113.0,113.5,115.1,49,15460,1765981.0
2022-12-23,2022-12-23,FAMILYCARE,X,13.02,13.35,11.72,11.85,13.02,1236,341017,4175058.0
2022-12-23,2022-12-23,VINDHYATEL,B,1518.0,1518.0,1444.2,1454.3,1524.9,958,3204,4722721.0
2022-12-23,2022-12-23,RIR,XT,350.0,359.8,349.0,349.0,367.35,332,16246,5693165.0
2022-12-23,2022-12-23,ADOR,B,800.9,805.0,758.0,773.45,813.7,369,1878,1477479.0
2022-12-23,2022-12-23,IDM,XT,15.0,15.0,15.0,15.0,15.0,1,79,1185.0
2022-12-23,2022-12-23,SALZERELEC,B,239.0,240.9,221.45,223.15,243.2,1160,14960,3486649.0
2022-12-23,2022-12-23,JETKINGQ,X,38.55,40.0,37.15,39.15,38.8,33,5856,229390.0
2022-12-23,2022-12-23,APLAB,X,20.55,21.35,20.45,20.45,21.5,48,8977,183611.0
2022-12-23,2022-12-23,PCS,X,16.05,16.15,13.75,13.95,16.2,210,34803,493868.0
2022-12-23,2022-12-23,USHAMART,A,138.85,145.75,135.35,143.85,139.1,2900,151045,21392659.0
2022-12-23,2022-12-23,SPELS,XT,48.8,48.85,46.4,46.4,48.8,763,46376,2156017.0
2022-12-23,2022-12-23,SUBROS,B,295.2,297.95,287.8,291.6,300.3,241,6354,1869387.0
2022-12-23,2022-12-23,EDVENSWA,X,76.5,79.95,74.5,74.95,76.5,50,12734,967800.0
2022-12-23,2022-12-23,HONAUT,A,41463.55,41496.95,40267.5,40597.4,41830.75,199,292,11912565.0
2022-12-23,2022-12-23,SWITCHTE,X,32.95,32.95,32.95,32.95,32.95,1,1,32.0
2022-12-23,2022-12-23,LUMAXIND,B,1722.3,1726.4,1592.3,1606.15,1736.75,1526,5166,8482343.0
2022-12-23,2022-12-23,DIGISPICE,B,26.0,26.95,24.4,25.1,26.55,326,22514,571735.0
2022-12-23,2022-12-23,AURIQUE,X,6.5,6.5,6.11,6.45,6.62,9,1498,9570.0
2022-12-23,2022-12-23,CALCOM,X,117.5,124.0,117.5,119.95,123.35,178,11326,1360839.0
2022-12-23,2022-12-23,DYNAVSN,XT,154.1,158.8,152.3,158.8,160.0,18,459,70086.0
2022-12-23,2022-12-23,BCCFUBA,XT,20.15,20.15,18.3,19.05,19.2,23,2560,48882.0
2022-12-23,2022-12-23,PRECISIO,XT,43.75,43.75,43.65,43.75,45.9,6,80,3497.0
2022-12-23,2022-12-23,FINELINE,X,48.9,51.0,48.9,48.9,51.45,29,1113,54736.0
2022-12-23,2022-12-23,HBLENGINE,A,93.85,94.8,89.5,90.3,95.65,6971,577051,53134401.0
2022-12-23,2022-12-23,S&SPOWER,B,21.05,22.75,21.05,22.75,22.05,5,269,6079.0
2022-12-23,2022-12-23,GUJARATPOLY,X,34.55,34.55,33.95,33.95,35.7,74,13130,446727.0
2022-12-23,2022-12-23,GIPCL,B,81.85,81.85,79.3,80.1,82.5,773,36989,2978553.0
2022-12-23,2022-12-23,CMICABLES,B,17.5,17.8,16.25,16.7,17.9,489,36018,607284.0
2022-12-23,2022-12-23,MOTHERSON,A,68.05,68.3,66.1,66.9,68.95,4723,920243,61654669.0
2022-12-23,2022-12-23,MINDTECK,B,127.1,127.1,114.35,115.7,127.1,280,6289,769807.0
2022-12-23,2022-12-23,HAVELLS,A,1128.35,1133.05,1094.45,1099.9,1137.55,2126,18358,20329872.0
2022-12-23,2022-12-23,ACIIN,X,1.0,1.01,0.94,0.95,1.01,814,491237,477192.0
2022-12-23,2022-12-23,SBECSYS,XT,59.25,59.25,59.25,59.25,56.45,19,3283,194517.0
2022-12-23,2022-12-23,INCAP,XT,39.65,39.75,39.65,39.65,41.7,11,935,37082.0
2022-12-23,2022-12-23,GUJINTRX,X,131.1,133.6,127.0,131.7,134.45,41,1695,217195.0
2022-12-23,2022-12-23,IGARASHI,B,394.65,396.2,380.5,388.35,396.3,252,1711,663043.0
2022-12-23,2022-12-23,SYMPHONY,A,870.0,882.0,870.0,879.0,885.4,483,1152,1012242.0
2022-12-23,2022-12-23,REGANTO,X,2.15,2.15,2.15,2.15,2.05,9,2756,5925.0
2022-12-23,2022-12-23,VXLINSTR,X,8.5,8.5,7.94,8.0,8.33,13,728,6107.0
2022-12-23,2022-12-23,SHYAMTEL,B,8.99,9.89,8.99,9.4,9.46,213,3361,31054.0
2022-12-23,2022-12-23,LEENEE,X,7.95,8.43,7.28,7.47,8.08,476,133881,995611.0
2022-12-23,2022-12-23,PATELSAI,X,242.3,249.0,230.2,234.55,250.0,170,8136,1916928.0
2022-12-23,2022-12-23,BUTTERFLY,B,1537.1,1573.3,1528.7,1549.4,1556.0,260,1658,2566802.0
2022-12-23,2022-12-23,ATHENAGLO,X,66.05,66.05,62.75,62.75,66.05,8,2401,153276.0
2022-12-23,2022-12-23,NARMP,XT,9.9,9.9,9.9,9.9,9.68,2,10,99.0
2022-12-23,2022-12-23,DUTRON,XT,123.0,123.0,121.7,121.7,128.1,2,14,1705.0
2022-12-23,2022-12-23,RSSOFTWARE,B,24.95,24.95,23.5,23.65,24.8,186,8917,213346.0
2022-12-23,2022-12-23,MAGNAELQ,X,334.25,351.3,334.25,339.95,351.8,74,4442,1491573.0
2022-12-23,2022-12-23,ELNET,X,166.2,178.15,166.2,172.9,176.85,134,4318,754696.0
2022-12-23,2022-12-23,ACCEL,X,14.9,15.35,14.4,14.65,14.9,342,62578,927651.0
2022-12-23,2022-12-23,WEBELSOLAR,B,88.5,91.25,88.35,88.4,93.0,193,13337,1179459.0
2022-12-23,2022-12-23,ROTO,B,448.95,448.95,431.5,438.65,449.15,494,5411,2377311.0
2022-12-23,2022-12-23,TTKPRESTIG,A,799.2,799.65,774.8,779.9,799.75,794,3789,2965795.0
2022-12-23,2022-12-23,DHINDIA,X,60.2,60.2,56.8,56.8,59.75,38,7342,420186.0
2022-12-23,2022-12-23,RAJRATAN,A,837.45,850.0,774.55,781.75,837.4,1349,10003,8064173.0
2022-12-23,2022-12-23,SURANAT&P,B,10.15,10.31,9.5,9.56,10.59,313,45124,446423.0
2022-12-23,2022-12-23,ONWARDTEC,B,318.0,318.0,280.2,280.9,297.7,144,1397,401128.0
2022-12-23,2022-12-23,CENTUM,B,633.05,638.35,605.25,611.3,635.2,114,487,303002.0
2022-12-23,2022-12-23,ALFATRAN,XT,12.78,12.78,12.78,12.78,13.45,7,1716,21930.0
2022-12-23,2022-12-23,STARLITE,Z,3.18,3.49,3.18,3.18,3.34,17,3637,11568.0
2022-12-23,2022-12-23,NHCFOODS,X,26.0,28.35,26.0,27.75,27.3,408,69559,1911608.0
2022-12-23,2022-12-23,PVP,B,9.85,9.94,9.61,9.61,10.11,114,69556,671722.0
2022-12-23,2022-12-23,TRIGYN,B,91.25,91.25,86.0,87.1,92.55,938,26809,2369318.0
2022-12-23,2022-12-23,KEI,A,1433.3,1448.15,1353.25,1407.85,1459.5,1699,10294,14413508.0
2022-12-23,2022-12-23,IMPPOWERS,Z,6.76,7.24,6.76,7.1,7.01,13,3991,27442.0
2022-12-23,2022-12-23,KEERTHI,XT,135.95,143.1,135.95,136.0,143.1,4,132,18106.0
2022-12-23,2022-12-23,BHEEMACEM,XT,153.05,164.85,152.9,152.9,160.9,117,16943,2616887.0
2022-12-23,2022-12-23,GUJSIDHCEM,B,35.85,36.45,34.1,34.25,36.45,644,46311,1617795.0
2022-12-23,2022-12-23,SURAJ,Z,131.0,133.5,124.5,128.8,128.6,115,6863,874970.0
2022-12-23,2022-12-23,APCL,B,205.0,205.0,196.4,199.4,205.8,205,1985,396918.0
2022-12-23,2022-12-23,MODINATUR,X,197.45,208.0,190.05,195.8,203.55,103,4139,826297.0
2022-12-23,2022-12-23,ZKHANDEN,XT,86.15,86.15,83.0,83.0,84.45,3,16,1351.0
2022-12-23,2022-12-23,TASTYBITE,B,10888.7,10918.65,10285.05,10314.8,10960.4,54,61,651292.0
2022-12-23,2022-12-23,RITESHIN,XT,68.45,68.45,63.95,63.95,67.3,166,3068,196816.0
2022-12-23,2022-12-23,AVTNPL,B,105.0,105.0,95.05,97.25,104.6,787,20570,2052275.0
2022-12-23,2022-12-23,HNDFDS,T,569.0,584.8,568.1,568.1,597.95,1254,15818,8997782.0
2022-12-23,2022-12-23,NAHARINDUS,B,113.0,113.0,100.85,101.85,108.2,151,2331,241005.0
2022-12-23,2022-12-23,VADILENT,XT,3070.0,3390.9,3070.0,3191.05,3229.8,48,533,1662479.0
2022-12-23,2022-12-23,VADILALIND,B,2485.0,2557.0,2440.3,2473.8,2561.85,1848,6785,16968779.0
2022-12-23,2022-12-23,ASHAI,XT,7.39,8.0,7.39,7.39,7.77,8,184,1370.0
2022-12-23,2022-12-23,ADFFOODS,B,719.55,725.4,700.55,702.55,725.05,398,1556,1106793.0
2022-12-23,2022-12-23,RGRL,X,8.02,8.7,7.51,7.55,8.15,27,6339,50035.0
2022-12-23,2022-12-23,AJANTSOY,X,34.1,35.35,34.0,34.1,35.8,2004,202224,6914280.0
2022-12-23,2022-12-23,WILLAMAGOR,B,19.4,20.15,18.4,18.55,20.4,23,2654,51049.0
2022-12-23,2022-12-23,KISAAN,XT,4.7,4.7,4.27,4.64,4.48,13,640,2903.0
2022-12-23,2022-12-23,SPTRSHI,XT,24.45,25.65,23.25,25.3,24.45,22,887,21667.0
2022-12-23,2022-12-23,SRDAPRT,XT,99.7,99.7,99.7,99.7,104.9,10,79,7876.0
2022-12-23,2022-12-23,SANWARIA,Z,0.71,0.73,0.7,0.7,0.73,492,736267,517474.0
2022-12-23,2022-12-23,PRIMAGR,XT,24.7,25.9,23.6,24.75,24.7,19,1740,43091.0
2022-12-23,2022-12-23,MADHURIND,X,5.18,5.43,4.93,4.93,5.18,21,10523,52060.0
2022-12-23,2022-12-23,TARAI,XT,6.32,6.55,6.32,6.32,6.65,30,2281,14417.0
2022-12-23,2022-12-23,MODAIRY,X,21.35,21.35,21.35,21.35,22.47,94,46181,985964.0
2022-12-23,2022-12-23,BAMBINO,X,344.0,352.0,340.1,350.0,361.45,134,3264,1133275.0
2022-12-23,2022-12-23,PRIMIND,Z,5.5,5.59,5.5,5.5,5.59,9,550,3062.0
2022-12-23,2022-12-23,VIKASWSP,Z,1.76,1.84,1.76,1.76,1.85,182,123351,218969.0
2022-12-23,2022-12-23,JATALIA,Z,3.53,3.53,3.35,3.5,3.52,14,2243,7879.0
2022-12-23,2022-12-23,VSFPROJ,X,49.85,53.5,45.45,50.4,50.05,17,2263,105538.0
2022-12-23,2022-12-23,POONADAL,X,56.3,56.3,51.4,52.25,56.4,54,3368,178651.0
2022-12-23,2022-12-23,TRANSFD,X,69.35,69.35,69.35,69.35,73.0,2,10,693.0
2022-12-23,2022-12-23,ANIKINDS,B,36.05,36.25,33.25,34.4,36.45,352,19424,672192.0
2022-12-23,2022-12-23,SHINDL,XT,47.0,48.0,45.0,48.0,47.0,16,1131,53066.0
2022-12-23,2022-12-23,KSE,XT,1988.0,1988.0,1855.0,1860.0,1895.1,23,1033,1929570.0
2022-12-23,2022-12-23,NARBADA,X,54.55,58.85,54.55,54.55,57.4,27,984,55410.0
2022-12-23,2022-12-23,VIRATCRA,X,32.2,33.4,31.1,32.0,33.1,42,3310,107744.0
2022-12-23,2022-12-23,AMBARPIL,XT,441.25,441.25,441.25,441.25,464.45,34,95,41918.0
2022-12-23,2022-12-23,CHORDIA,X,72.15,72.15,68.6,69.1,74.4,17,734,52334.0
2022-12-23,2022-12-23,CIANAGRO,XT,45.0,45.0,45.0,45.0,46.5,3,180,8100.0
2022-12-23,2022-12-23,TAIIND,X,40.0,42.25,38.05,38.05,42.25,72,3992,155377.0
2022-12-23,2022-12-23,BKV,XT,7.4,7.7,7.16,7.4,7.52,30,2723,20184.0
2022-12-23,2022-12-23,NCCBLUE,P,6.3,6.3,6.3,6.3,6.3,3,1000,6300.0
2022-12-23,2022-12-23,ASIANTNE,X,13.28,13.28,12.67,12.9,13.19,136,13635,175370.0
2022-12-23,2022-12-23,HERITGFOOD,B,352.95,352.95,334.25,337.45,351.9,1855,20596,7126072.0
2022-12-23,2022-12-23,SIMRAN,X,130.0,130.0,118.0,120.75,126.3,189,9378,1153642.0
2022-12-23,2022-12-23,DFMFOODS,B,440.0,454.6,440.0,446.5,448.4,945,16479,7406221.0
2022-12-23,2022-12-23,CCL,A,490.9,506.25,486.9,496.9,506.25,1710,17136,8445170.0
2022-12-23,2022-12-23,KELLTONTEC,T,55.0,55.45,52.6,52.85,55.35,382,28730,1516319.0
2022-12-23,2022-12-23,SURFI,XT,8.9,8.9,8.88,8.88,8.9,2,70,622.0
2022-12-23,2022-12-23,INTEGFD,XT,21.85,21.85,21.85,21.85,22.95,4,24,524.0
2022-12-23,2022-12-23,LAKESHORE,X,26.5,28.0,24.1,24.2,25.75,78,13445,346097.0
2022-12-23,2022-12-23,RICOAUTO,B,74.15,76.45,69.0,69.75,76.5,1876,91506,6639974.0
2022-12-23,2022-12-23,OMAXAUTO,B,54.05,54.9,49.2,50.2,55.0,387,16721,870141.0
2022-12-23,2022-12-23,MUNJALSHOW,B,97.2,97.2,93.05,93.95,97.1,598,12287,1175768.0
2022-12-23,2022-12-23,JAMNAAUTO,A,99.1,102.5,97.0,99.4,103.5,2825,123636,12463150.0
2022-12-23,2022-12-23,TVSHLTD,A,5139.6,5150.0,4959.0,4996.65,5157.85,273,454,2295481.0
2022-12-23,2022-12-23,JTEKTINDIA,B,127.25,134.35,126.35,127.6,135.0,1984,70917,9259440.0
2022-12-23,2022-12-23,MUNJALAU,B,45.6,45.65,43.75,44.2,45.55,387,13930,619640.0
2022-12-23,2022-12-23,JAYBARMARU,B,157.1,157.1,148.5,149.4,158.1,177,4824,735954.0
2022-12-23,2022-12-23,RACLGEAR,X,702.0,709.95,665.0,676.85,708.75,363,7137,4913642.0
2022-12-23,2022-12-23,SAMKRG,X,146.0,154.0,142.0,145.2,147.1,124,5252,755948.0
2022-12-23,2022-12-23,SICALLOG,B,7.57,7.75,7.57,7.57,7.96,76,30042,227552.0
2022-12-23,2022-12-23,RATNAMANI,A,1901.05,1938.0,1889.15,1923.9,1938.1,670,2056,3932502.0
2022-12-23,2022-12-23,VESUVIUS,B,1603.0,1622.2,1532.7,1547.6,1607.6,465,2058,3260058.0
2022-12-23,2022-12-23,ASAL,B,345.0,345.4,322.65,326.85,352.2,1115,13073,4339264.0
2022-12-23,2022-12-23,ARCEEIN,XT,6.1,6.73,6.1,6.72,6.42,13,3947,25142.0
2022-12-23,2022-12-23,ABCINDQ,X,81.4,85.1,80.0,81.45,83.0,31,1225,99350.0
2022-12-23,2022-12-23,BALTE,X,13.99,13.99,12.06,12.14,13.39,57,8703,107402.0
2022-12-23,2022-12-23,COARO,P,40.15,40.15,36.5,37.0,38.25,22,15200,562760.0
2022-12-23,2022-12-23,SIBARAUT,XT,9.68,9.68,9.3,9.3,9.78,6,731,6807.0
2022-12-23,2022-12-23,TRANSWORLD,B,289.0,294.9,280.0,282.45,301.5,656,9253,2648042.0
2022-12-23,2022-12-23,STARLOG,X,14.59,14.59,14.59,14.59,15.35,22,6711,97913.0
2022-12-23,2022-12-23,TITANIN,X,23.75,24.0,22.1,22.1,23.25,91,4550,101542.0
2022-12-23,2022-12-23,EUROTEXIND,B,10.93,11.95,10.84,11.76,11.84,16,1506,17376.0
2022-12-23,2022-12-23,ICIL,A,126.15,126.95,120.0,120.85,128.25,1777,53946,6631929.0
2022-12-23,2022-12-23,MARALOVER,B,60.0,60.05,57.85,58.0,61.1,89,3326,195939.0
2022-12-23,2022-12-23,SOMATEX,B,9.21,9.21,9.21,9.21,9.69,7,3187,29352.0
2022-12-23,2022-12-23,SOURCEIND,XT,2.9,2.9,2.9,2.9,2.9,1,1,2.0
2022-12-23,2022-12-23,ADVLIFE,X,43.9,43.9,39.85,43.45,41.85,14,113,4955.0
2022-12-23,2022-12-23,KAKTEX,XT,63.6,63.6,57.6,57.6,60.6,172,41003,2503025.0
2022-12-23,2022-12-23,OCTAVE,XT,1.98,1.98,1.89,1.89,1.98,7,264,499.0
2022-12-23,2022-12-23,TRIDENT,A,31.8,32.35,31.0,31.1,32.95,5975,1811338,56871403.0
2022-12-23,2022-12-23,HISARSP,P,74.55,74.55,73.0,73.0,75.05,4,400,29515.0
2022-12-23,2022-12-23,ALOKINDS,T,15.2,15.5,14.8,14.8,15.55,3180,1062144,15877654.0
2022-12-23,2022-12-23,PASARI,XT,6.3,6.32,6.3,6.31,6.63,92,67368,424437.0
2022-12-23,2022-12-23,AMARJOTHI,X,160.65,168.5,156.8,165.7,162.5,115,5776,937557.0
2022-12-23,2022-12-23,OLYMPTX,XT,139.95,139.95,127.35,127.35,134.05,47,1363,173994.0
2022-12-23,2022-12-23,NAGREEKEXP,B,38.45,39.0,35.2,36.5,39.1,73,2038,76746.0
2022-12-23,2022-12-23,SUDTIND-B,X,24.05,25.65,23.9,23.9,25.1,19,2046,49339.0
2022-12-23,2022-12-23,SBFL,X,15.75,16.25,14.65,14.65,16.25,46,6349,95019.0
2022-12-23,2022-12-23,GEMSPIN,P,4.5,4.5,4.5,4.5,4.73,3,300,1350.0
2022-12-23,2022-12-23,EUREKAI,XT,21.25,21.25,21.25,21.25,21.65,11,124,2635.0
2022-12-23,2022-12-23,ADITYASP,XT,21.95,21.95,21.05,21.05,22.15,52,18647,392716.0
2022-12-23,2022-12-23,DHANFAB,X,45.0,47.0,42.4,42.55,47.2,125,6016,262764.0
2022-12-23,2022-12-23,SLSTLQ,X,39.95,39.95,35.15,38.85,38.45,7,106,3751.0
2022-12-23,2022-12-23,ZODIACLOTH,B,93.65,96.2,92.2,93.25,98.0,127,3142,295981.0
2022-12-23,2022-12-23,SRMCL,X,18.2,19.35,18.2,18.35,18.4,51,4774,88056.0
2022-12-23,2022-12-23,SUPERSPIN,B,9.0,9.0,8.03,8.07,8.8,102,32748,268131.0
2022-12-23,2022-12-23,UNITEDTE,XT,12.3,13.15,11.91,12.28,12.53,76,43974,542727.0
2022-12-23,2022-12-23,SILINV,B,337.9,340.25,317.25,322.3,347.0,109,676,220949.0
2022-12-23,2022-12-23,SURYALAXMI,B,58.65,58.65,54.05,56.4,59.65,220,7247,411586.0
2022-12-23,2022-12-23,SAMTEX,X,2.64,2.68,2.32,2.41,2.54,121,58067,143258.0
2022-12-23,2022-12-23,DHANROTO,X,71.2,77.9,71.15,73.05,73.4,30,1714,126005.0
2022-12-23,2022-12-23,DAMODARIND,B,50.95,52.05,46.7,47.75,50.9,288,13122,646636.0
2022-12-23,2022-12-23,SANBLUE,X,30.1,33.2,30.1,30.2,31.65,8,1362,42743.0
2022-12-23,2022-12-23,UNIROYAL,X,15.0,15.2,14.25,14.75,15.0,25,2087,30225.0
2022-12-23,2022-12-23,TATIAGLOB,X,1.32,1.35,1.32,1.32,1.38,179,127554,168379.0
2022-12-23,2022-12-23,SUNILTX,P,62.55,62.55,61.55,61.55,63.45,2,200,12410.0
2022-12-23,2022-12-23,SRINACHA,X,39.95,39.95,37.0,37.1,39.95,11,737,27503.0
2022-12-23,2022-12-23,SAMBANDAM,X,159.65,159.65,145.05,148.9,152.95,37,877,134656.0
2022-12-23,2022-12-23,PARASPETRO,T,1.8,1.8,1.71,1.71,0.17,279,239969,415245.0
2022-12-23,2022-12-23,KITEX,A,172.05,176.3,168.8,169.1,177.4,1002,22562,3857709.0
2022-12-23,2022-12-23,CRANEX,X,24.8,24.8,21.9,22.1,24.3,63,6690,151315.0
2022-12-23,2022-12-23,BATLIBOI,XT,49.45,49.45,47.35,47.35,49.8,54,9101,432352.0
2022-12-23,2022-12-23,AUSTENG,X,113.0,113.0,102.2,103.4,113.75,169,9748,1048800.0
2022-12-23,2022-12-23,UNIDT,B,242.6,250.0,240.95,244.4,252.65,539,5638,1374295.0
2022-12-23,2022-12-23,FLUIDOM,XT,222.0,235.0,221.9,225.2,233.55,117,10490,2362958.0
2022-12-23,2022-12-23,EMAINDIA,X,23.0,23.0,23.0,23.0,23.0,1,1,23.0
2022-12-23,2022-12-23,WINDMACHIN,B,37.8,42.85,37.8,40.6,42.65,173,11659,478566.0
2022-12-23,2022-12-23,SHANTIGEAR,B,326.7,333.75,301.0,305.45,337.55,1709,26620,8406125.0
2022-12-23,2022-12-23,HONDAPOWER,B,2063.65,2230.15,2061.95,2085.35,2172.65,1380,5531,11848345.0
2022-12-23,2022-12-23,HITECHGEAR,B,235.0,235.0,216.0,220.25,238.9,66,444,99955.0
2022-12-23,2022-12-23,ELGIEQUIP,A,438.7,446.0,413.4,416.6,447.9,2572,35927,15304492.0
2022-12-23,2022-12-23,UVDRHOR,X,83.0,83.0,76.0,76.0,80.1,13,288,22245.0
2022-12-23,2022-12-23,KLBRENG-B,XT,81.9,81.9,76.85,76.85,80.85,146,135214,10417560.0
2022-12-23,2022-12-23,BIRLAPREC,X,39.75,40.25,36.3,36.5,40.25,944,214230,8018568.0
2022-12-23,2022-12-23,YUKEN,B,484.5,490.0,462.0,464.45,480.1,75,450,214145.0
2022-12-23,2022-12-23,TIMKEN,A,3200.05,3269.45,3178.55,3201.25,3287.45,1416,5839,18808659.0
2022-12-23,2022-12-23,VOITHPAPR,X,1101.0,1143.4,1101.0,1136.95,1125.7,29,748,834264.0
2022-12-23,2022-12-23,ARTSON,X,79.35,79.35,74.55,75.65,80.9,412,22535,1732543.0
2022-12-23,2022-12-23,SOLIMAC,X,48.55,51.0,46.0,46.4,49.0,64,4261,204049.0
2022-12-23,2022-12-23,INDSILHYD,X,42.9,44.0,40.05,41.5,42.9,254,32402,1375207.0
2022-12-23,2022-12-23,ITL,X,180.95,180.95,167.4,172.0,175.3,87,8412,1447902.0
2022-12-23,2022-12-23,FRONTSP,X,487.0,487.0,428.0,436.1,475.95,264,7442,3376782.0
2022-12-23,2022-12-23,PRAJIND,A,350.05,352.75,333.1,340.75,354.0,9034,200580,68269084.0
2022-12-23,2022-12-23,RASANDIK,X,85.6,89.4,85.6,86.5,89.1,20,800,70033.0
2022-12-23,2022-12-23,YOGISUNG,X,3.85,3.85,3.82,3.82,3.8,5,2589,9923.0
2022-12-23,2022-12-23,HLEGLAS,A,615.0,618.25,581.4,590.05,621.95,3387,15625,9364468.0
2022-12-23,2022-12-23,GUJAPOLLO,B,199.0,199.3,190.0,190.2,195.8,82,1315,251150.0
2022-12-23,2022-12-23,TANAA,X,111.0,111.0,101.65,104.25,111.05,1148,16883,1762922.0
2022-12-23,2022-12-23,CONART,X,39.0,39.0,37.1,37.6,39.55,51,5772,219572.0
2022-12-23,2022-12-23,SHIVAGR,XT,20.75,20.75,20.4,20.4,20.3,2,7,144.0
2022-12-23,2022-12-23,MMFL,B,808.0,808.05,776.0,797.15,817.4,741,2813,2221128.0
2022-12-23,2022-12-23,IYKOTHITE,Z,23.55,23.55,22.8,23.55,24.0,5,696,15940.0
2022-12-23,2022-12-23,MAYURUNIQ,B,404.35,404.35,397.35,399.55,407.35,900,9234,3705834.0
2022-12-23,2022-12-23,CENLUB,X,138.8,138.8,127.45,129.65,133.25,83,3607,472601.0
2022-12-23,2022-12-23,RAJOOENG,X,28.0,28.7,27.1,27.25,28.45,359,62696,1737468.0
2022-12-23,2022-12-23,JMCPROJECTS,B,128.0,128.0,121.05,123.5,127.6,1661,20227,2496988.0
2022-12-23,2022-12-23,VJLAXMIE,X,40.0,42.95,40.0,40.0,43.0,9,417,16744.0
2022-12-23,2022-12-23,AHMDSTE,X,17.5,18.9,17.5,17.5,18.4,19,3240,58380.0
2022-12-23,2022-12-23,GVT&D,B,108.15,112.8,106.15,109.3,110.3,149,1729,188255.0
2022-12-23,2022-12-23,RAMRAT,B,151.5,158.0,148.3,149.5,161.9,923,16451,2514833.0
2022-12-23,2022-12-23,JAYNECOIND,B,23.55,24.15,22.35,22.7,24.0,482,30457,702432.0
2022-12-23,2022-12-23,KPIL,A,517.05,534.25,496.15,522.9,527.05,1570,18558,9448748.0
2022-12-23,2022-12-23,NMSGLOBAL,XT,16.8,16.8,16.8,16.8,16.25,3,1690,28392.0
2022-12-23,2022-12-23,CANDOUR,XT,42.7,44.65,42.65,42.65,44.85,27,4220,180486.0
2022-12-23,2022-12-23,TIGLOB,X,106.0,110.0,105.5,105.7,109.6,40,2979,318183.0
2022-12-23,2022-12-23,CONTROLPR,B,395.0,396.85,380.0,384.95,398.7,199,2191,852859.0
2022-12-23,2022-12-23,BEMHY,XT,492.0,510.0,489.25,508.9,515.0,52,742,367248.0
2022-12-23,2022-12-23,ANSALBU,X,85.0,88.1,77.3,81.85,84.2,65,3264,273287.0
2022-12-23,2022-12-23,WEIZMANIND,B,95.0,95.0,81.1,82.85,94.4,514,11694,1031372.0
2022-12-23,2022-12-23,BNRSEC,X,36.9,38.8,36.5,36.55,37.45,103,11888,439906.0
