TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-17,2020-02-17,BLUESTARCO,A,840.5,862.4,825.5,851.85,837.45,1481,9492,8051571.0
2020-02-17,2020-02-17,DISAQ,X,4870.0,4870.0,4516.0,4615.45,4861.5,80,447,2088564.0
2020-02-17,2020-02-17,QUESTCAP,X,68.25,68.25,66.5,66.5,70.0,8,913,61411.0
2020-02-17,2020-02-17,BPL,B,21.25,21.4,20.3,20.9,21.4,64,6308,132123.0
2020-02-17,2020-02-17,OAL,B,200.0,200.0,197.0,198.2,197.0,24,401,79838.0
2020-02-17,2020-02-17,CENTEXT,B,2.57,2.66,2.45,2.59,2.67,17,3980,10200.0
2020-02-17,2020-02-17,CESC,A,716.55,716.55,699.25,702.3,713.85,387,3719,2620801.0
2020-02-17,2020-02-17,CHAMBLFERT,A,163.65,165.8,161.0,161.35,161.85,1456,46237,7549002.0
2020-02-17,2020-02-17,EXIDEIND,A,178.5,179.65,175.65,177.4,178.65,1076,61930,10989259.0
2020-02-17,2020-02-17,CIPLA,A,446.95,446.95,430.25,431.7,446.95,5317,208623,90651477.0
2020-02-17,2020-02-17,DICIND,B,370.8,370.8,360.0,364.75,377.05,21,126,46205.0
2020-02-17,2020-02-17,CRISIL,A,1630.0,1630.0,1578.2,1582.65,1578.85,279,5736,9096916.0
2020-02-17,2020-02-17,CGPOWER,B,9.1,9.1,8.56,8.7,8.95,101,34653,300633.0
2020-02-17,2020-02-17,DABUR,A,506.95,509.25,500.3,501.0,505.7,533,16221,8175859.0
2020-02-17,2020-02-17,DALMIASUG,B,115.2,119.75,112.8,113.65,111.45,626,16468,1895456.0
2020-02-17,2020-02-17,ARVIND,A,38.1,39.0,37.95,38.55,38.2,274,24670,953100.0
2020-02-17,2020-02-17,BALARPURIND,T,0.5,0.5,0.49,0.49,0.51,20,41630,20418.0
2020-02-17,2020-02-17,BHEL,A,36.25,36.4,34.7,34.8,36.2,3179,878552,31087762.0
2020-02-17,2020-02-17,HINDPETRO,A,234.0,234.2,229.35,229.85,233.8,801,54360,12540013.0
2020-02-17,2020-02-17,IFCI,A,6.35,6.35,5.91,5.97,6.17,27218,444134,2669461.0
2020-02-17,2020-02-17,MTNL,B,10.14,10.22,9.29,9.48,10.32,449,436043,4225354.0
2020-02-17,2020-02-17,MRPL,A,42.5,42.5,41.0,41.1,42.2,219,28320,1174333.0
2020-02-17,2020-02-17,CHENNPETRO,A,118.55,119.0,116.75,117.35,118.3,443,10530,1235541.0
2020-02-17,2020-02-17,RELCAPITAL,A,7.06,7.16,6.71,7.04,7.06,937,613234,4215485.0
2020-02-17,2020-02-17,SBIN,A,320.1,321.4,311.65,314.2,319.55,13496,1315256,414079635.0
2020-02-17,2020-02-17,SAIL,A,42.2,44.0,41.4,42.75,43.95,5105,1508841,65078215.0
2020-02-17,2020-02-17,TITAN,A,1297.0,1321.0,1288.8,1316.35,1292.25,3968,106484,139943690.0
2020-02-17,2020-02-17,IDBI,A,36.2,36.65,34.35,34.5,35.4,792,223761,7854627.0
2020-02-17,2020-02-17,DCW,B,13.7,13.9,13.65,13.75,13.75,53,13036,179405.0
2020-02-17,2020-02-17,DHAMPURSUG,B,197.0,199.8,190.6,191.95,192.1,1159,40987,7979289.0
2020-02-17,2020-02-17,DIAMINESQ,X,199.35,202.95,193.0,193.1,200.0,309,30835,6056375.0
2020-02-17,2020-02-17,ELANTAS,B,3052.0,3155.6,3040.0,3083.35,3143.85,1278,1672,5156504.0
2020-02-17,2020-02-17,DRREDDY,A,3312.0,3341.45,3290.0,3293.6,3307.5,1955,14508,48116910.0
2020-02-17,2020-02-17,EIDPARRY,A,218.8,221.8,207.6,210.3,215.15,856,26136,5559117.0
2020-02-17,2020-02-17,PGHL,A,4290.0,4300.0,4201.0,4205.9,4291.9,155,434,1848301.0
2020-02-17,2020-02-17,ELECTCAST,B,15.05,15.25,14.68,14.75,14.77,87,37895,572262.0
2020-02-17,2020-02-17,ESABINDIA,B,1697.0,1705.0,1650.0,1660.55,1691.9,178,596,1000935.0
2020-02-17,2020-02-17,EPL,A,185.0,190.0,181.2,185.15,185.75,193,3638,674957.0
2020-02-17,2020-02-17,ESTER,B,39.05,39.3,38.7,38.9,39.35,166,5667,220762.0
2020-02-17,2020-02-17,FERROALLOYS,X,1.28,1.28,1.28,1.28,1.34,25,48269,61784.0
2020-02-17,2020-02-17,PHCAP,X,21.35,22.4,20.3,22.25,21.35,12,1020,22513.0
2020-02-17,2020-02-17,FINCABLES,A,375.0,378.95,367.0,372.05,380.9,208,2091,777783.0
2020-02-17,2020-02-17,COCKERILL,X,786.0,786.0,751.0,770.0,786.55,43,890,686597.0
2020-02-17,2020-02-17,UFLEX,A,229.05,231.1,225.4,226.1,229.2,458,8547,1948886.0
2020-02-17,2020-02-17,FOSECOIND,B,1410.0,1410.0,1371.7,1373.25,1379.25,5,40,55313.0
2020-02-17,2020-02-17,GOLDENTOBC,B,25.15,25.25,25.15,25.2,25.0,3,425,10711.0
2020-02-17,2020-02-17,GANESHBE,X,40.9,40.9,38.65,39.05,40.0,120,28686,1146954.0
2020-02-17,2020-02-17,GARDENSILK,T,8.9,8.9,8.85,8.85,9.31,21,3511,31112.0
2020-02-17,2020-02-17,METROGLOBL,X,46.5,47.5,46.5,47.0,48.05,7,674,31762.0
2020-02-17,2020-02-17,GTL,B,1.69,1.69,1.55,1.55,1.61,11,25916,42714.0
2020-02-17,2020-02-17,GODFRYPHLP,A,1398.0,1398.0,1325.25,1339.9,1374.85,573,4120,5609136.0
2020-02-17,2020-02-17,GODREJIND,A,411.0,420.15,405.0,410.1,409.9,7204,149733,62196863.0
2020-02-17,2020-02-17,KANSAINER,A,500.65,507.0,496.1,503.45,500.65,388,6050,3036676.0
2020-02-17,2020-02-17,GOODRICKE,X,173.1,176.8,167.55,168.55,174.5,240,10532,1803893.0
2020-02-17,2020-02-17,GOODYEAR,B,997.75,997.75,932.0,952.45,966.35,263,2133,2054217.0
2020-02-17,2020-02-17,GHCL,A,180.05,180.6,175.4,175.85,179.1,443,9021,1612898.0
2020-02-17,2020-02-17,GFLLIMITED,B,161.45,161.45,147.0,152.75,153.8,1782,135656,21692628.0
2020-02-17,2020-02-17,HCL-INSYS,B,6.32,6.44,6.13,6.2,6.34,97,44973,280706.0
2020-02-17,2020-02-17,HDFCBANK,A,1225.8,1232.8,1214.05,1216.8,1219.25,5288,108348,132504805.0
2020-02-17,2020-02-17,HEROMOTOCO,A,2340.0,2340.0,2269.65,2284.35,2356.75,2521,25987,59553526.0
2020-02-17,2020-02-17,HFCL,A,17.0,17.0,16.8,16.9,16.9,756,199408,3369493.0
2020-02-17,2020-02-17,HSCL,A,55.5,56.4,51.65,51.9,55.15,1169,165696,8834917.0
2020-02-17,2020-02-17,HCC,B,9.63,9.71,9.29,9.4,9.64,219,82406,779020.0
2020-02-17,2020-02-17,HINDOILEXP,B,93.25,96.0,92.0,92.55,93.0,200,13335,1252909.0
2020-02-17,2020-02-17,AGI,B,64.1,65.9,56.6,58.9,65.2,1702,78162,4781065.0
2020-02-17,2020-02-17,HINDZINC,A,191.0,191.0,188.55,189.1,190.75,665,13491,2552255.0
2020-02-17,2020-02-17,NDLVENTURE,B,402.95,422.75,402.0,408.0,404.55,127,1052,434194.0
2020-02-17,2020-02-17,HMT,Z,11.61,12.6,11.61,11.75,12.05,14,2950,36646.0
2020-02-17,2020-02-17,PRAGBOS,XT,2.59,2.59,2.59,2.59,2.5,1,1,2.0
2020-02-17,2020-02-17,HLVLTD,B,5.05,5.1,4.85,4.89,5.21,93,72962,360048.0
2020-02-17,2020-02-17,IGPL,B,173.0,176.85,171.5,173.15,173.3,84,776,135429.0
2020-02-17,2020-02-17,INDIAGLYCO,B,309.0,331.0,306.0,314.05,301.6,5980,146870,47266997.0
2020-02-17,2020-02-17,MARGOFIN,X,6.59,6.59,6.59,6.59,6.93,2,253,1667.0
2020-02-17,2020-02-17,INDORAMA,B,21.95,23.45,21.95,22.05,22.9,8,29,641.0
2020-02-17,2020-02-17,INFY,A,787.0,793.4,783.4,789.4,786.2,3348,90639,71552083.0
2020-02-17,2020-02-17,INGERRAND,B,636.0,655.0,636.0,646.6,640.2,121,838,542560.0
2020-02-17,2020-02-17,INSILCOLTD,X,9.75,10.44,8.9,9.2,9.33,39,5507,51030.0
2020-02-17,2020-02-17,ITHL,X,68.0,71.8,65.0,65.25,68.45,40,3673,246374.0
2020-02-17,2020-02-17,IONEXCHANG,X,918.35,927.95,902.0,906.65,922.8,960,16102,14687112.0
2020-02-17,2020-02-17,SUNDROP,B,697.9,697.9,678.0,684.2,701.95,60,158,108325.0
2020-02-17,2020-02-17,JISLJALEQS,A,6.9,6.9,6.65,6.65,6.99,339,243756,1625870.0
2020-02-17,2020-02-17,JASCH,X,31.35,33.4,31.25,31.3,32.3,24,3752,117795.0
2020-02-17,2020-02-17,JCTLTD,X,0.85,0.85,0.72,0.73,0.75,151,71347,52855.0
2020-02-17,2020-02-17,JINDALPOLY,B,272.0,272.0,262.4,265.85,269.15,86,798,213061.0
2020-02-17,2020-02-17,JSWSTEEL,A,289.0,291.4,285.5,288.05,289.0,1679,233886,67460937.0
2020-02-17,2020-02-17,UMANGDAIRY,B,42.0,42.9,41.75,42.75,42.0,19,810,34137.0
2020-02-17,2020-02-17,KAJARIACER,A,539.2,539.35,529.15,529.95,539.35,402,3858,2053153.0
2020-02-17,2020-02-17,KAKATCEM,B,181.85,188.0,180.0,183.95,180.25,311,6263,1151031.0
2020-02-17,2020-02-17,KSL,B,232.15,235.15,227.2,228.25,235.95,222,2715,624274.0
2020-02-17,2020-02-17,KANELIND,XT,0.34,0.34,0.34,0.34,0.35,2,1000,340.0
2020-02-17,2020-02-17,WHIRLPOOL,A,2235.0,2235.0,2200.0,2202.9,2226.05,552,2490,5504096.0
2020-02-17,2020-02-17,KGDENIM,XT,29.5,29.95,28.1,29.5,28.95,63,4710,135787.0
2020-02-17,2020-02-17,KINETICENG,XT,29.15,29.2,28.1,28.5,29.1,18,5697,165959.0
2020-02-17,2020-02-17,KIRLOSBROS,B,164.7,168.1,158.0,165.55,154.1,1484,25366,4186933.0
2020-02-17,2020-02-17,KIRLOSIND,B,635.0,646.9,620.0,639.95,626.0,7,24,15163.0
2020-02-17,2020-02-17,KIRLFER,B,71.6,71.6,69.55,69.75,72.0,186,6262,442330.0
2020-02-17,2020-02-17,KOTAKBANK,A,1682.25,1699.0,1672.8,1691.15,1681.7,2183,55497,93894825.0
2020-02-17,2020-02-17,KSB,B,729.9,729.9,705.55,709.8,724.7,49,138,98719.0
2020-02-17,2020-02-17,LGBBROSLTD,B,295.05,296.0,280.0,281.0,292.75,517,5122,1461151.0
2020-02-17,2020-02-17,TRENT,A,755.0,782.55,736.2,749.6,757.55,4543,67012,51143327.0
2020-02-17,2020-02-17,LMW,A,3259.0,3259.0,3250.0,3250.1,3254.2,55,616,2002181.0
2020-02-17,2020-02-17,LICHSGFIN,A,401.0,401.0,361.3,379.85,412.05,28679,1583548,597446187.0
2020-02-17,2020-02-17,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,36,20912,3973.0
2020-02-17,2020-02-17,LUPIN,A,717.0,731.0,710.45,712.05,717.85,1535,50170,36151082.0
2020-02-17,2020-02-17,LYKALABS,B,19.05,19.35,18.8,19.05,19.2,34,872,16497.0
2020-02-17,2020-02-17,RAMCOCEM,A,795.9,795.9,782.0,788.0,792.65,182,3911,3071070.0
2020-02-17,2020-02-17,MAFATIND,X,69.6,75.0,69.6,74.1,73.9,28,974,72186.0
2020-02-17,2020-02-17,MAHSEAMLES,A,353.6,353.6,344.8,345.3,352.6,73,555,192508.0
2020-02-17,2020-02-17,MAHSCOOTER,A,4660.2,4820.0,4660.2,4802.05,4771.65,125,303,1449185.0
2020-02-17,2020-02-17,MAJESAUT,X,111.85,111.95,109.15,110.55,115.55,52,5804,640780.0
2020-02-17,2020-02-17,MANALIPETC,B,17.6,17.65,16.95,17.0,17.45,224,35077,608082.0
2020-02-17,2020-02-17,MFSL,A,482.0,495.55,475.3,491.7,486.95,1326,53173,25832154.0
2020-02-17,2020-02-17,ONIDA,B,8.45,8.72,8.45,8.72,8.31,15,10000,87055.0
2020-02-17,2020-02-17,CENTENKA,B,174.4,174.4,170.0,171.25,171.25,128,2635,453507.0
2020-02-17,2020-02-17,LORDSCHLO,XT,27.55,27.6,27.55,27.6,28.9,5,374,10319.0
2020-02-17,2020-02-17,SPICEJET,A,89.5,89.55,85.3,86.4,89.6,4184,489916,42658962.0
2020-02-17,2020-02-17,MOREPENLAB,B,15.39,15.9,14.75,14.9,14.43,314,148376,2239253.0
2020-02-17,2020-02-17,MRF,A,71906.0,72299.95,71135.5,71268.25,71730.15,116,121,8658237.0
2020-02-17,2020-02-17,HEIDELBERG,A,197.0,197.75,194.1,196.9,197.15,577,23759,4657156.0
2020-02-17,2020-02-17,NCC,A,47.3,47.4,42.45,42.75,46.95,3283,1041895,46316163.0
2020-02-17,2020-02-17,VEDL,A,141.6,143.75,140.85,142.05,141.05,2171,256115,36497683.0
2020-02-17,2020-02-17,NAHARSPING,B,39.25,41.25,37.7,39.0,39.9,97,6795,264080.0
2020-02-17,2020-02-17,NAPEROL,B,1730.0,1730.0,1600.0,1659.15,1795.4,1248,11803,19760289.0
2020-02-17,2020-02-17,GRASIM,A,743.5,749.8,733.4,737.3,743.5,1152,43061,31826052.0
2020-02-17,2020-02-17,PEL,A,1535.0,1541.45,1515.65,1531.3,1528.65,1457,23367,35683235.0
2020-02-17,2020-02-17,NIITLTD,B,103.95,108.2,100.8,107.15,103.1,1731,97505,10183112.0
2020-02-17,2020-02-17,JAYKAY,X,3.56,3.8,3.56,3.61,3.8,15,2455,9137.0
2020-02-17,2020-02-17,NIRLON,B,300.0,300.0,291.0,294.3,298.35,61,3260,957611.0
2020-02-17,2020-02-17,ONGC,A,101.85,102.9,98.85,99.95,103.25,6807,1135939,113801659.0
2020-02-17,2020-02-17,OILCOUNTUB,T,3.6,3.67,3.6,3.67,3.5,8,3029,10971.0
2020-02-17,2020-02-17,ORIENTHOT,B,28.5,28.5,28.05,28.05,29.0,13,1007,28547.0
2020-02-17,2020-02-17,ORINTALBANK,A,46.7,46.7,43.4,43.65,45.65,858,125803,5548648.0
2020-02-17,2020-02-17,OSWALAGRO,B,6.56,7.25,6.56,6.9,6.71,22,3133,21118.0
2020-02-17,2020-02-17,INDSUCR,XT,25.4,25.4,25.4,25.4,24.2,21,10751,273075.0
2020-02-17,2020-02-17,RELIANCE,A,1490.0,1506.0,1474.65,1478.4,1486.65,16979,517807,768381256.0
2020-02-17,2020-02-17,PILITA,B,5.71,5.8,5.71,5.8,5.71,27,16250,93412.0
2020-02-17,2020-02-17,PENTAMEDG,X,0.28,0.31,0.28,0.28,0.3,22,63902,18376.0
2020-02-17,2020-02-17,RAYMOND,A,599.0,603.0,577.1,584.95,600.0,1180,17724,10415462.0
2020-02-17,2020-02-17,PIDILITIND,A,1584.95,1606.35,1574.95,1577.6,1582.95,1408,28965,45982092.0
2020-02-17,2020-02-17,PIXTRANS,X,146.1,149.65,141.05,142.35,147.35,44,4571,656768.0
2020-02-17,2020-02-17,BIRLACORPN,A,770.0,770.0,739.0,746.75,747.05,451,5313,3971986.0
2020-02-17,2020-02-17,SURYAROSNI,B,172.0,174.75,164.0,165.05,172.5,222,6041,1028441.0
2020-02-17,2020-02-17,PRIMESECU,B,40.2,40.2,39.4,39.4,40.65,11,2635,104533.0
2020-02-17,2020-02-17,PRSMJOHNSN,A,63.0,63.75,62.45,63.4,63.5,251,22379,1414255.0
2020-02-17,2020-02-17,RAIN,A,108.0,108.5,102.95,103.6,107.8,644,43019,4515666.0
2020-02-17,2020-02-17,AMJLAND,B,20.3,21.0,20.2,21.0,21.5,5,400,8179.0
2020-02-17,2020-02-17,PUNJCOMMU,B,10.5,11.84,10.5,11.5,11.32,3,300,3384.0
2020-02-17,2020-02-17,RSWM,B,115.75,125.8,115.65,124.25,117.7,808,29202,3546292.0
2020-02-17,2020-02-17,RAJSREESUG,B,18.25,18.8,17.2,17.2,18.6,43,8013,139030.0
2020-02-17,2020-02-17,RALLIS,A,231.8,235.4,229.0,230.8,231.7,442,13632,3161782.0
2020-02-17,2020-02-17,RAMANEWS,B,13.51,13.71,13.51,13.53,13.45,5,504,6866.0
2020-02-17,2020-02-17,RAMAPPR-B,X,11.4,11.4,11.36,11.36,11.95,14,1892,21497.0
2020-02-17,2020-02-17,RAPICUT,X,36.6,36.7,34.0,34.65,36.85,37,1915,67598.0
2020-02-17,2020-02-17,WELSPLSOL,X,9.11,9.7,9.03,9.49,9.36,29,31668,296489.0
2020-02-17,2020-02-17,ROLTA,T,3.85,3.85,3.66,3.68,3.85,73,43179,160257.0
2020-02-17,2020-02-17,RUBFILA,X,34.0,35.0,34.0,34.0,34.05,15,2215,76307.0
2020-02-17,2020-02-17,PATANJALI,B,41.9,41.9,41.9,41.9,39.95,11,622,26061.0
2020-02-17,2020-02-17,SALORAINTL,X,12.96,12.96,12.96,12.96,12.35,1,800,10368.0
2020-02-17,2020-02-17,JINDALSAW,A,86.85,92.5,86.0,91.4,88.6,3068,537405,48235363.0
2020-02-17,2020-02-17,JKLAKSHMI,A,345.85,345.85,327.8,330.4,344.65,635,6162,2064905.0
2020-02-17,2020-02-17,SHREECEM,A,24412.75,24412.75,23984.85,24030.55,24412.75,273,608,14667520.0
2020-02-17,2020-02-17,RELINFRA,A,21.4,21.45,19.6,21.35,19.5,1589,573946,11867579.0
2020-02-17,2020-02-17,STEELCO,X,1.71,1.71,1.71,1.71,1.74,2,331,566.0
2020-02-17,2020-02-17,TATAPOWER,A,54.0,54.1,51.55,51.7,53.75,1134,309986,16254738.0
2020-02-17,2020-02-17,SPMLINFRA,B,9.2,9.2,8.83,8.83,9.81,27,5715,52475.0
2020-02-17,2020-02-17,SUNDRMFAST,A,469.3,469.3,455.0,459.25,471.05,235,1174,542139.0
2020-02-17,2020-02-17,SUNFLAG,B,37.65,37.9,36.5,36.65,37.8,282,25893,955848.0
2020-02-17,2020-02-17,SPLPETRO,B,172.95,176.0,171.75,171.8,173.8,17,394,68684.0
2020-02-17,2020-02-17,SWARAJENG,B,1180.0,1180.0,1125.0,1125.65,1184.0,64,383,438297.0
2020-02-17,2020-02-17,TATAELXSI,A,1038.0,1043.55,977.0,987.2,1034.5,2520,43844,43923180.0
2020-02-17,2020-02-17,ACC,A,1440.25,1445.3,1417.0,1423.35,1440.25,1044,19236,27474059.0
2020-02-17,2020-02-17,THERMAX,A,991.2,996.0,980.6,989.45,991.2,230,903,892386.0
2020-02-17,2020-02-17,TIRUMALCHM,B,63.75,64.0,61.75,61.95,64.0,407,34511,2167333.0
2020-02-17,2020-02-17,THOMASCOOK,B,43.0,43.2,40.6,42.75,42.9,348,23617,993484.0
2020-02-17,2020-02-17,TIMEX,X,39.0,39.65,37.5,38.0,38.8,163,51731,1982130.0
2020-02-17,2020-02-17,TOKYOPLAST,B,64.5,64.5,60.7,64.3,62.2,6,205,12480.0
2020-02-17,2020-02-17,TORNTPHARM,A,2124.9,2154.4,2104.5,2145.55,2112.3,773,8978,19183019.0
2020-02-17,2020-02-17,AMBUJACEM,A,206.0,206.5,202.5,203.7,205.6,1075,44137,9025037.0
2020-02-17,2020-02-17,UNIENTER,B,71.8,73.0,71.0,71.0,71.8,35,2220,157754.0
2020-02-17,2020-02-17,VHL,B,1300.0,1315.0,1259.05,1303.15,1292.35,72,191,248845.0
2020-02-17,2020-02-17,HINDALCO,A,197.0,197.0,189.75,190.15,193.85,527,53567,10269076.0
2020-02-17,2020-02-17,WSTCSTPAPR,B,215.1,217.55,212.25,212.7,215.8,142,3737,799226.0
2020-02-17,2020-02-17,HOCL,B,14.0,14.0,11.31,11.91,14.13,675,247543,2999655.0
2020-02-17,2020-02-17,PASUPTAC,X,9.8,10.0,9.55,9.92,10.0,51,27431,268547.0
2020-02-17,2020-02-17,PGHH,A,11419.0,11500.0,11352.7,11416.4,11499.95,76,148,1693384.0
2020-02-17,2020-02-17,MUKANDLTD,B,26.5,28.25,26.3,26.8,26.2,95,3201,85945.0
2020-02-17,2020-02-17,BBOX,B,321.25,354.0,321.25,345.35,338.15,354,12453,4129223.0
2020-02-17,2020-02-17,UCAL,B,121.8,121.8,117.35,118.55,122.1,145,838,100484.0
2020-02-17,2020-02-17,HARRMALAYA,B,62.75,63.35,61.35,62.4,62.1,252,4635,289297.0
2020-02-17,2020-02-17,FEDERALBNK,A,87.1,87.35,84.1,84.4,87.15,1056,384335,32815807.0
2020-02-17,2020-02-17,TATASTEEL,A,436.3,440.8,433.0,436.85,434.05,6395,520863,227924607.0
2020-02-17,2020-02-17,SKFINDIA,A,1978.1,2009.8,1924.55,1950.65,1999.8,177,469,926716.0
2020-02-17,2020-02-17,ASHOKLEY,A,80.25,82.65,79.6,81.55,80.25,2114,733559,59783218.0
2020-02-17,2020-02-17,CUMMINSIND,A,537.4,538.9,529.0,536.85,537.4,376,8129,4350486.0
2020-02-17,2020-02-17,TATACOMM,B,390.3,400.0,383.4,387.45,390.2,2012,48987,19091274.0
2020-02-17,2020-02-17,ABBOTINDIA,A,14894.45,14894.45,14541.9,14663.0,14768.6,291,667,9791066.0
2020-02-17,2020-02-17,BAJAJHLDNG,A,3757.0,3772.9,3680.0,3718.7,3757.85,400,869,3241732.0
2020-02-17,2020-02-17,BHARATFORG,A,485.45,488.15,481.45,485.6,485.35,593,20815,10089517.0
2020-02-17,2020-02-17,ESCORTS,A,888.4,889.65,871.55,885.6,882.9,1547,60611,53444521.0
2020-02-17,2020-02-17,HINDMOTORS,B,5.3,5.3,4.93,5.01,5.0,78,137949,689453.0
2020-02-17,2020-02-17,LT,A,1296.0,1296.95,1277.7,1280.5,1294.9,4744,90419,116231916.0
2020-02-17,2020-02-17,M&M,A,529.0,529.0,516.3,522.7,523.05,1596,64109,33402985.0
2020-02-17,2020-02-17,BOSCHLTD,A,16000.0,16000.0,14604.5,14860.25,14601.15,307,591,8793076.0
2020-02-17,2020-02-17,PREMIER,T,1.74,1.74,1.74,1.74,1.83,1,40,69.0
2020-02-17,2020-02-17,BPCL,A,479.95,479.95,460.2,461.35,476.4,2003,137235,63911150.0
2020-02-17,2020-02-17,SIEMENS,A,1400.0,1407.55,1374.55,1382.75,1397.85,639,10273,14243218.0
2020-02-17,2020-02-17,TMPV,A,170.95,171.2,166.45,169.1,169.1,6748,1189932,200914001.0
2020-02-17,2020-02-17,VOLTAS,A,688.0,704.55,683.55,694.9,688.1,1530,53560,37316024.0
2020-02-17,2020-02-17,GESHIP,A,283.3,283.3,272.25,277.95,285.0,376,6605,1835112.0
2020-02-17,2020-02-17,DEEPAKFERT,A,100.2,100.2,96.2,96.5,99.85,634,18330,1787012.0
2020-02-17,2020-02-17,EXCELINDUS,B,775.05,775.05,736.0,749.2,781.55,321,1918,1449902.0
2020-02-17,2020-02-17,GRWRHITECH,X,202.05,208.5,202.05,203.65,204.9,45,2108,432678.0
2020-02-17,2020-02-17,GLAXO,A,1355.0,1355.0,1310.0,1315.9,1332.55,572,2756,3631442.0
2020-02-17,2020-02-17,GNFC,A,182.4,183.8,176.5,177.45,182.95,1067,42920,7682932.0
2020-02-17,2020-02-17,NOVARTIND,B,651.0,651.0,619.7,622.95,641.1,477,9176,5781344.0
2020-02-17,2020-02-17,SANOFI,A,7409.0,7409.0,7202.0,7229.85,7367.55,338,763,5575829.0
2020-02-17,2020-02-17,GLAXOSMITHKL,A,9876.7,9876.7,9666.95,9688.3,9696.4,130,242,2356161.0
2020-02-17,2020-02-17,PFIZER,A,4184.95,4244.0,4006.0,4029.0,4188.7,2033,7962,32485943.0
2020-02-17,2020-02-17,GSFC,A,73.05,73.05,70.25,70.55,73.0,439,40482,2880888.0
2020-02-17,2020-02-17,HINDUNILVR,A,2252.0,2289.45,2244.0,2250.7,2254.85,2722,53052,120015326.0
2020-02-17,2020-02-17,JSWDULUX,A,2448.4,2500.0,2375.05,2391.8,2378.5,1323,5255,12824275.0
