TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-18,2022-04-18,BASF,A,2800.0,2800.0,2711.0,2721.4,2805.0,1003,3532,9655363.0
2022-04-18,2022-04-18,BATAINDIA,A,1965.0,1979.95,1915.05,1966.05,1960.25,1203,12694,24726928.0
2022-04-18,2022-04-18,BEML,A,1845.05,1931.9,1834.05,1883.25,1849.85,3270,23844,45246572.0
2022-04-18,2022-04-18,BEL,A,245.25,256.3,244.15,254.85,247.1,13109,1024846,258810273.0
2022-04-18,2022-04-18,BEPL,A,140.85,141.6,136.65,138.35,139.3,1781,101408,14041205.0
2022-04-18,2022-04-18,BIHSPONG,XT,11.33,11.33,10.78,10.96,11.34,120,24275,269252.0
2022-04-18,2022-04-18,BIRLACABLE,B,155.45,161.0,155.45,156.2,158.35,828,22392,3534935.0
2022-04-18,2022-04-18,BLUESTARCO,A,1158.0,1158.0,1119.4,1141.65,1152.05,905,5722,6514298.0
2022-04-18,2022-04-18,DISAQ,X,6300.0,6418.0,6300.0,6397.15,6378.75,58,181,1154309.0
2022-04-18,2022-04-18,QUESTCAP,X,270.9,270.9,256.5,264.0,259.85,63,928,245937.0
2022-04-18,2022-04-18,BPL,B,78.55,80.5,76.8,78.1,78.3,1222,54992,4332455.0
2022-04-18,2022-04-18,OAL,B,690.05,700.15,676.6,694.85,690.95,441,5681,3897650.0
2022-04-18,2022-04-18,CENTEXT,B,12.09,12.09,11.3,11.8,11.85,154,23390,271909.0
2022-04-18,2022-04-18,CESC,A,84.5,87.8,82.85,86.1,84.2,5593,528444,45133594.0
2022-04-18,2022-04-18,CHAMBLFERT,A,476.9,509.4,471.95,507.3,474.3,5275,286489,140701016.0
2022-04-18,2022-04-18,EXIDEIND,A,157.1,157.1,153.5,154.95,157.0,5796,202933,31419173.0
2022-04-18,2022-04-18,CIPLA,A,1017.0,1034.7,1012.3,1027.1,1016.3,2996,37370,38174815.0
2022-04-18,2022-04-18,DICIND,B,378.4,381.4,371.35,380.95,371.3,18,111,42096.0
2022-04-18,2022-04-18,CRISIL,A,3350.0,3350.0,3180.0,3189.4,3362.9,2020,7176,23301060.0
2022-04-18,2022-04-18,CGPOWER,B,199.9,201.1,196.5,198.7,199.8,1462,94747,18882911.0
2022-04-18,2022-04-18,DABUR,A,553.5,563.5,550.0,562.6,555.7,2775,137983,77167476.0
2022-04-18,2022-04-18,DALMIASUG,A,515.55,552.0,515.55,539.45,532.25,2967,50881,27380226.0
2022-04-18,2022-04-18,ARVIND,A,132.5,137.5,131.3,134.35,130.7,6323,406704,54906869.0
2022-04-18,2022-04-18,BALARPURIND,Z,1.52,1.52,1.52,1.52,1.45,367,1912963,2907703.0
2022-04-18,2022-04-18,BHEL,A,54.0,55.2,53.5,54.45,54.7,7598,2118131,114727634.0
2022-04-18,2022-04-18,HINDPETRO,A,290.0,291.55,282.05,283.15,292.65,3691,152713,43608495.0
2022-04-18,2022-04-18,IFCI,A,12.4,12.4,11.98,12.11,12.31,1668,811473,9847702.0
2022-04-18,2022-04-18,MTNL,A,26.5,26.7,25.6,25.9,26.95,1415,289262,7552657.0
2022-04-18,2022-04-18,MRPL,A,52.4,53.45,51.6,52.9,52.65,2762,361544,18955953.0
2022-04-18,2022-04-18,CHENNPETRO,A,175.0,184.0,171.35,181.8,175.0,3374,190589,34087769.0
2022-04-18,2022-04-18,RELCAPITAL,B,18.1,18.1,18.1,18.1,19.05,595,107243,1941098.0
2022-04-18,2022-04-18,SBIN,A,512.6,515.1,504.25,509.4,517.5,8965,387773,197602550.0
2022-04-18,2022-04-18,SAIL,A,106.2,107.2,104.4,105.15,106.5,15170,2171060,229688008.0
2022-04-18,2022-04-18,TITAN,A,2430.0,2499.95,2399.0,2491.4,2461.65,7198,64382,157915799.0
2022-04-18,2022-04-18,IDBI,A,47.05,48.0,46.35,47.0,47.25,1667,397697,18707360.0
2022-04-18,2022-04-18,DCW,B,44.35,44.5,42.5,42.9,43.85,968,89776,3890216.0
2022-04-18,2022-04-18,DHAMPURSUG,A,543.8,554.3,530.5,540.3,537.05,1454,16786,9123115.0
2022-04-18,2022-04-18,DIAMINESQ,X,288.0,295.8,280.0,285.5,290.4,114,5377,1541520.0
2022-04-18,2022-04-18,ELANTAS,B,3664.95,3665.0,3600.0,3632.15,3645.75,44,165,599160.0
2022-04-18,2022-04-18,DRREDDY,A,4278.0,4315.65,4232.1,4284.7,4297.8,1544,11555,49266272.0
2022-04-18,2022-04-18,EIDPARRY,A,498.65,527.6,492.8,515.6,504.95,2318,37696,19386488.0
2022-04-18,2022-04-18,PGHL,A,4297.0,4317.95,4249.65,4290.4,4297.3,151,326,1392970.0
2022-04-18,2022-04-18,ELECTCAST,B,41.5,42.75,41.5,42.05,43.3,2584,697329,29436690.0
2022-04-18,2022-04-18,ESABINDIA,A,3182.8,3283.3,3182.2,3261.05,3217.6,67,138,447340.0
2022-04-18,2022-04-18,EPL,A,185.85,185.85,172.4,174.1,183.5,2130,47625,8331960.0
2022-04-18,2022-04-18,ESTER,B,173.0,183.4,169.65,178.15,171.25,3633,157033,27700501.0
2022-04-18,2022-04-18,FGP,X,9.89,9.89,8.21,8.45,9.08,88,16290,137880.0
2022-04-18,2022-04-18,PHCAP,X,118.0,118.0,110.0,111.0,113.3,53,1903,212422.0
2022-04-18,2022-04-18,FINCABLES,A,427.05,427.05,411.25,413.4,418.9,718,12737,5275794.0
2022-04-18,2022-04-18,COCKERILL,X,1750.0,1835.0,1710.0,1759.05,1751.95,451,11735,20948952.0
2022-04-18,2022-04-18,UFLEX,A,692.0,700.5,682.0,687.95,689.55,1095,17070,11771845.0
2022-04-18,2022-04-18,FOSECOIND,B,1498.95,1565.0,1431.6,1539.9,1467.25,227,1409,2144956.0
2022-04-18,2022-04-18,GOLDENTOBC,B,112.1,116.0,110.75,112.4,115.05,178,3175,360125.0
2022-04-18,2022-04-18,GANESHBE,B,122.0,122.05,116.0,118.7,122.4,1232,56008,6662290.0
2022-04-18,2022-04-18,METROGLOBL,X,89.55,90.0,87.0,87.05,87.75,56,6586,574556.0
2022-04-18,2022-04-18,GTL,B,11.98,12.1,11.08,11.66,11.78,1154,657590,7709650.0
2022-04-18,2022-04-18,GODFRYPHLP,A,1318.0,1358.65,1270.6,1285.05,1291.35,1750,12217,16156852.0
2022-04-18,2022-04-18,GODREJIND,A,496.15,499.45,488.55,493.1,499.25,502,8494,4195410.0
2022-04-18,2022-04-18,KANSAINER,A,475.0,475.05,455.05,468.75,465.15,1206,21735,10082273.0
2022-04-18,2022-04-18,GOODRICKE,X,259.65,265.0,246.2,260.45,256.0,397,30981,7916031.0
2022-04-18,2022-04-18,GOODYEAR,B,900.0,920.1,899.75,910.95,912.35,210,2588,2350669.0
2022-04-18,2022-04-18,GTNINDS,X,57.2,64.0,57.2,62.05,62.55,80,8491,527453.0
2022-04-18,2022-04-18,GHCL,A,574.65,600.85,567.7,592.35,574.65,4275,112860,66262058.0
2022-04-18,2022-04-18,GFLLIMITED,B,75.0,78.85,75.0,76.45,76.5,515,24547,1882382.0
2022-04-18,2022-04-18,GLFL,T,4.3,4.3,4.29,4.29,4.35,2,240,1030.0
2022-04-18,2022-04-18,HCL-INSYS,B,19.7,19.7,19.05,19.1,19.7,1138,113435,2173741.0
2022-04-18,2022-04-18,HDFCBANK,A,1440.0,1440.0,1390.1,1395.35,1464.85,28416,493756,696246241.0
2022-04-18,2022-04-18,HEROMOTOCO,A,2278.0,2294.5,2248.95,2285.25,2274.65,3778,31118,70596154.0
2022-04-18,2022-04-18,HFCL,A,79.75,80.25,78.2,78.55,80.65,9782,2188933,172902981.0
2022-04-18,2022-04-18,HSCL,A,78.8,78.8,75.25,76.5,78.95,12420,1488228,113690874.0
2022-04-18,2022-04-18,HCC,A,17.15,17.85,16.7,16.8,17.55,2690,1681831,28818425.0
2022-04-18,2022-04-18,HINDOILEXP,A,199.0,201.8,195.6,196.15,198.0,1662,68380,13552212.0
2022-04-18,2022-04-18,AGI,A,315.0,337.5,309.9,335.4,314.9,3181,76534,25294663.0
2022-04-18,2022-04-18,HINDZINC,A,352.6,352.6,343.0,344.2,352.4,1848,39184,13537726.0
2022-04-18,2022-04-18,NDLVENTURE,B,410.4,410.4,390.0,399.6,410.45,181,2138,849277.0
2022-04-18,2022-04-18,HMT,Z,28.5,29.0,27.65,28.05,27.9,29,3445,97873.0
2022-04-18,2022-04-18,PRAGBOS,XT,3.45,3.6,3.32,3.48,3.49,92,21048,71842.0
2022-04-18,2022-04-18,HLVLTD,B,11.38,11.4,10.85,11.0,11.39,174,67523,749913.0
2022-04-18,2022-04-18,IGPL,B,764.1,804.0,751.0,799.3,763.45,2300,21470,16910199.0
2022-04-18,2022-04-18,INDIAGLYCO,A,1037.85,1060.0,1027.3,1038.25,1053.3,1398,12615,13172170.0
2022-04-18,2022-04-18,MARGOFIN,X,29.55,29.55,28.9,28.9,28.0,6,541,15820.0
2022-04-18,2022-04-18,INDORAMA,B,82.4,83.6,77.9,78.5,79.05,2267,129217,10404205.0
2022-04-18,2022-04-18,INFY,A,1608.0,1650.9,1592.05,1621.45,1748.65,147511,1544805,2512631222.0
2022-04-18,2022-04-18,INGERRAND,A,1611.0,1675.0,1611.0,1633.0,1639.4,859,3666,6039987.0
2022-04-18,2022-04-18,INSILCOLTD,X,8.28,8.28,7.57,7.75,7.97,106,16468,127578.0
2022-04-18,2022-04-18,ITHL,X,128.3,138.95,128.2,131.15,126.4,193,14357,1895970.0
2022-04-18,2022-04-18,IONEXCHANG,A,1694.0,1760.95,1689.8,1733.2,1694.3,1227,4311,7478179.0
2022-04-18,2022-04-18,SUNDROP,A,869.05,885.0,858.1,861.75,875.35,161,1291,1119398.0
2022-04-18,2022-04-18,JISLJALEQS,A,44.2,44.85,43.2,44.45,44.25,2044,597681,26297715.0
2022-04-18,2022-04-18,JASCH,X,185.0,210.0,184.95,194.9,182.2,3714,341783,68121286.0
2022-04-18,2022-04-18,JCTLTD,X,4.73,4.75,4.26,4.39,4.54,1937,1618439,7192163.0
2022-04-18,2022-04-18,JINDALPOLY,A,1173.9,1173.9,1125.4,1129.35,1164.05,850,11710,13380520.0
2022-04-18,2022-04-18,JSWSTEEL,A,767.0,775.5,758.1,767.95,766.2,3514,143179,109920534.0
2022-04-18,2022-04-18,UMANGDAIRY,B,69.05,71.05,68.4,70.35,70.3,92,3107,216556.0
2022-04-18,2022-04-18,KAJARIACER,A,1060.0,1060.0,1021.75,1030.5,1038.1,568,2757,2838781.0
2022-04-18,2022-04-18,KAKATCEM,B,253.8,259.8,246.2,254.3,259.05,307,2889,734680.0
2022-04-18,2022-04-18,KSL,A,328.0,329.35,324.2,327.2,330.1,412,4659,1523847.0
2022-04-18,2022-04-18,KANELIND,X,3.88,4.22,3.61,4.15,3.88,146,40993,163932.0
2022-04-18,2022-04-18,WHIRLPOOL,A,1661.0,1667.3,1614.7,1623.85,1661.2,1041,9885,16180588.0
2022-04-18,2022-04-18,KGDENIM,X,54.0,56.95,53.5,56.2,53.45,321,42211,2326160.0
2022-04-18,2022-04-18,KINETICENG,XT,89.9,89.9,87.3,89.3,88.95,60,7478,656783.0
2022-04-18,2022-04-18,KIRLOSBROS,A,343.0,351.3,335.4,337.4,344.25,71,466,158681.0
2022-04-18,2022-04-18,KIRLOSIND,B,1541.0,1619.95,1541.0,1594.65,1572.0,117,541,860788.0
2022-04-18,2022-04-18,KIRLFER,A,250.9,261.7,247.0,259.0,252.0,1605,42434,10815548.0
2022-04-18,2022-04-18,ENVAIREL,X,23.45,24.45,21.7,24.4,22.95,13,963,22129.0
2022-04-18,2022-04-18,KOTAKBANK,A,1770.0,1770.05,1730.0,1749.7,1782.8,9183,135439,236673088.0
2022-04-18,2022-04-18,KRIFILIND,XT,7.6,7.65,7.5,7.5,7.45,7,2075,15644.0
2022-04-18,2022-04-18,KSB,A,1333.0,1334.1,1320.55,1328.25,1322.9,211,513,680829.0
2022-04-18,2022-04-18,LGBBROSLTD,A,628.8,628.8,601.4,618.0,616.95,932,9627,5864358.0
2022-04-18,2022-04-18,TRENT,A,1233.0,1247.45,1215.6,1222.7,1233.25,1797,25653,31590879.0
2022-04-18,2022-04-18,LMW,A,9999.05,10081.25,9895.2,10025.35,9963.95,245,403,4020860.0
2022-04-18,2022-04-18,LICHSGFIN,A,384.0,384.35,372.45,376.65,385.95,2106,101863,38480495.0
2022-04-18,2022-04-18,LUPIN,A,774.0,780.4,764.85,770.6,772.35,1368,19946,15417860.0
2022-04-18,2022-04-18,LYKALABS,B,195.7,195.7,186.1,189.65,191.85,635,32022,6076221.0
2022-04-18,2022-04-18,RAMCOCEM,A,825.0,825.0,791.0,804.1,811.4,792,12156,9745767.0
2022-04-18,2022-04-18,MAFATIND,X,245.4,250.05,235.25,243.1,247.5,206,14557,3515621.0
2022-04-18,2022-04-18,MAHSEAMLES,A,603.95,603.95,575.3,579.8,604.15,942,16497,9703391.0
2022-04-18,2022-04-18,MAHSCOOTER,A,3865.05,3865.05,3820.0,3832.4,3860.45,309,779,2985862.0
2022-04-18,2022-04-18,MAJESAUT,X,136.8,144.0,132.1,134.85,137.5,141,5517,756162.0
2022-04-18,2022-04-18,MANALIPETC,B,127.0,127.0,123.45,124.3,127.15,2940,135611,16875204.0
2022-04-18,2022-04-18,MFSL,A,781.15,788.75,755.0,773.05,783.95,1242,19962,15390721.0
2022-04-18,2022-04-18,MIDINDIA,XT,13.89,13.89,13.89,13.89,13.23,13,2737,38016.0
2022-04-18,2022-04-18,ONIDA,B,20.25,21.1,20.25,20.65,21.1,481,46210,954189.0
2022-04-18,2022-04-18,CENTENKA,B,640.1,659.7,633.05,636.15,646.05,1294,22787,14702522.0
2022-04-18,2022-04-18,LORDSCHLO,X,108.0,111.0,100.0,102.75,108.95,141,11616,1223070.0
2022-04-18,2022-04-18,SPICEJET,A,56.8,57.95,56.3,56.55,57.45,4097,363263,20662017.0
2022-04-18,2022-04-18,MOREPENLAB,A,48.0,51.3,47.7,51.05,47.65,8771,1080027,54163109.0
2022-04-18,2022-04-18,MRF,A,67001.05,67461.0,66090.5,66986.6,67458.6,203,249,16661503.0
2022-04-18,2022-04-18,HEIDELBERG,A,204.9,204.9,200.75,202.95,203.6,1890,25620,5180351.0
2022-04-18,2022-04-18,NCC,A,71.65,72.65,70.95,71.65,69.6,3949,599628,43078781.0
2022-04-18,2022-04-18,VEDL,A,426.95,431.5,418.85,424.0,425.75,4417,259237,110300843.0
2022-04-18,2022-04-18,NAHARSPING,T,610.0,615.65,592.0,615.65,586.35,175,7439,4512627.0
2022-04-18,2022-04-18,NAPEROL,B,1781.0,1814.6,1767.0,1774.65,1818.55,192,1660,2959981.0
2022-04-18,2022-04-18,GRASIM,A,1750.1,1765.0,1726.0,1740.05,1765.25,1117,16379,28527295.0
2022-04-18,2022-04-18,PEL,A,2270.0,2286.55,2193.5,2223.6,2281.8,1556,30940,69217826.0
2022-04-18,2022-04-18,NIITLTD,A,653.65,653.65,630.0,633.45,653.65,1313,28543,18253683.0
2022-04-18,2022-04-18,JAYKAY,X,93.0,93.0,86.55,87.6,88.05,720,157951,14045353.0
2022-04-18,2022-04-18,NIRLON,B,409.8,409.8,390.0,391.8,405.55,162,7637,3022901.0
2022-04-18,2022-04-18,ONGC,A,175.35,179.05,175.35,175.8,174.2,7867,731548,129509420.0
2022-04-18,2022-04-18,OILCOUNTUB,B,9.37,9.6,9.0,9.29,9.37,35,2165,19976.0
2022-04-18,2022-04-18,ORIENTHOT,B,65.65,65.9,62.4,62.95,66.75,2622,249895,15920712.0
2022-04-18,2022-04-18,OSWALAGRO,B,31.45,31.45,29.5,30.45,31.35,273,22321,678985.0
2022-04-18,2022-04-18,INDSUCR,X,78.0,94.8,76.5,90.05,79.25,1734,322686,28604394.0
2022-04-18,2022-04-18,RELIANCE,A,2530.25,2559.05,2522.6,2544.15,2552.45,20575,215288,546067885.0
2022-04-18,2022-04-18,PILITA,B,9.8,10.0,9.4,9.81,10.1,516,169353,1653594.0
2022-04-18,2022-04-18,RAYMOND,A,926.0,929.4,894.15,897.45,930.9,2984,69119,63056766.0
2022-04-18,2022-04-18,PIDILITIND,A,2383.1,2383.1,2316.2,2365.55,2365.4,2135,15624,36762734.0
2022-04-18,2022-04-18,PIXTRANS,B,1051.0,1080.0,1015.0,1068.5,1051.05,940,15230,16065318.0
2022-04-18,2022-04-18,BIRLACORPN,A,1179.9,1179.9,1121.0,1128.2,1174.4,1393,7174,8267409.0
2022-04-18,2022-04-18,SURYAROSNI,A,443.0,453.0,435.35,447.55,444.3,1376,27366,12165243.0
2022-04-18,2022-04-18,PRIMESECU,B,113.9,113.9,98.0,99.55,98.85,189,3677,365876.0
2022-04-18,2022-04-18,PRSMJOHNSN,A,125.0,126.35,122.3,122.85,127.15,1158,30852,3822659.0
2022-04-18,2022-04-18,RAIN,A,182.0,185.0,178.1,179.85,185.65,2986,152361,27641921.0
2022-04-18,2022-04-18,AMJLAND,B,30.6,32.5,29.7,30.25,32.0,320,20283,618960.0
2022-04-18,2022-04-18,PUNJCOMMU,B,36.3,38.65,36.3,36.45,36.6,27,6205,235267.0
2022-04-18,2022-04-18,RSWM,B,513.0,528.25,510.75,512.8,507.05,2423,45140,23468409.0
2022-04-18,2022-04-18,RAJSREESUG,B,35.0,37.7,34.6,35.9,35.9,407,32553,1157409.0
2022-04-18,2022-04-18,RALLIS,A,280.0,287.5,276.6,286.1,283.75,2221,69786,19648261.0
2022-04-18,2022-04-18,RAMANEWS,B,19.75,20.7,18.8,19.75,19.8,436,73949,1441515.0
2022-04-18,2022-04-18,RAMAPPR-B,XT,16.3,16.7,16.0,16.7,15.91,35,8696,143671.0
2022-04-18,2022-04-18,RAMAPETRO,XT,6.11,6.11,6.11,6.11,6.43,4,501,3061.0
2022-04-18,2022-04-18,RAPICUT,X,46.2,49.45,45.45,47.0,46.2,25,2012,95943.0
2022-04-18,2022-04-18,WELSPLSOL,X,17.7,18.4,17.65,17.95,17.65,537,228091,4104268.0
2022-04-18,2022-04-18,ROLTA,T,5.95,5.95,5.62,5.76,5.91,236,82523,476685.0
2022-04-18,2022-04-18,RUBFILA,X,91.95,92.75,90.6,92.2,91.85,377,31128,2841336.0
2022-04-18,2022-04-18,PATANJALI,B,941.0,969.3,923.7,960.8,951.85,13193,291223,275465902.0
2022-04-18,2022-04-18,SALORAINTL,X,49.0,49.0,46.3,47.95,49.8,7,619,30284.0
2022-04-18,2022-04-18,JINDALSAW,A,97.0,97.0,93.65,96.05,95.5,1241,95546,9057772.0
2022-04-18,2022-04-18,JKLAKSHMI,A,478.95,478.95,456.05,462.05,467.3,647,8253,3804864.0
2022-04-18,2022-04-18,SHREECEM,A,25000.0,25480.85,24895.35,25437.35,25369.7,568,1179,29820186.0
2022-04-18,2022-04-18,SKPMIL,XT,24.35,24.35,23.15,23.15,24.35,8,128,2967.0
2022-04-18,2022-04-18,RELINFRA,B,127.8,127.8,118.0,119.65,123.4,3805,520278,62896118.0
2022-04-18,2022-04-18,TATAPOWER,A,269.3,269.3,252.3,257.9,273.05,48507,4476477,1162767440.0
2022-04-18,2022-04-18,SPMLINFRA,B,72.9,75.4,69.3,70.6,72.9,796,58270,4171665.0
2022-04-18,2022-04-18,SUNDRMFAST,A,850.0,859.35,838.0,841.05,848.65,485,19635,16537088.0
2022-04-18,2022-04-18,SUNFLAG,A,83.1,101.15,83.1,101.15,84.3,12253,805903,76803816.0
2022-04-18,2022-04-18,SWARAJENG,A,1428.0,1428.0,1409.05,1421.85,1430.2,94,621,880729.0
2022-04-18,2022-04-18,TATAELXSI,A,8370.0,8370.0,7789.25,7816.35,8382.0,9161,34571,275088408.0
2022-04-18,2022-04-18,ACC,A,2208.7,2249.2,2150.0,2153.55,2207.15,2132,15758,34373265.0
2022-04-18,2022-04-18,THERMAX,A,2290.0,2322.1,2140.0,2160.35,2215.05,3997,30207,66788125.0
2022-04-18,2022-04-18,TIRUMALCHM,A,305.0,305.0,293.6,297.5,305.7,1632,76219,22636987.0
2022-04-18,2022-04-18,THOMASCOOK,A,87.75,89.5,84.65,88.4,87.0,3017,182146,15886960.0
2022-04-18,2022-04-18,TIMEX,X,73.2,73.2,69.0,69.75,71.95,306,42328,2980286.0
2022-04-18,2022-04-18,TOKYOPLAST,B,104.75,107.5,104.2,106.85,106.75,42,762,81016.0
2022-04-18,2022-04-18,TORNTPHARM,A,2832.15,2888.0,2832.15,2853.5,2847.1,466,1821,5211904.0
2022-04-18,2022-04-18,TRANSCHEM,X,25.5,27.0,24.75,25.45,25.4,30,3062,78223.0
2022-04-18,2022-04-18,AMBUJACEM,A,366.1,379.6,360.45,363.15,369.4,14948,744048,272621857.0
2022-04-18,2022-04-18,UTLINDS,X,5.0,5.09,4.93,5.03,4.98,256,56184,281299.0
2022-04-18,2022-04-18,UNIENTER,B,141.8,142.0,133.75,135.05,143.6,136,5126,709722.0
2022-04-18,2022-04-18,VHL,B,3711.0,3722.2,3646.25,3676.85,3753.75,57,142,522007.0
2022-04-18,2022-04-18,HINDALCO,A,546.0,555.6,537.6,544.95,546.55,4597,149568,81367804.0
2022-04-18,2022-04-18,WSTCSTPAPR,A,362.05,388.65,356.1,378.1,370.6,4185,89691,33906065.0
2022-04-18,2022-04-18,HOCL,B,32.0,32.15,31.2,31.7,32.3,252,27815,880906.0
2022-04-18,2022-04-18,PASUPTAC,B,47.0,47.7,45.2,46.55,44.9,1686,115593,5394302.0
2022-04-18,2022-04-18,TEAM24,XT,2.8,2.8,2.66,2.8,2.8,3,110,301.0
2022-04-18,2022-04-18,PGHH,A,14437.15,14477.9,14322.65,14436.75,14489.5,82,101,1455632.0
2022-04-18,2022-04-18,MUKANDLTD,B,143.45,148.7,141.6,144.9,144.75,714,26812,3869418.0
2022-04-18,2022-04-18,BBOX,A,820.6,833.0,801.15,809.5,813.05,129,1178,965450.0
2022-04-18,2022-04-18,UCAL,B,130.9,131.5,128.95,129.75,132.6,230,8454,1093995.0
2022-04-18,2022-04-18,HARRMALAYA,B,170.9,176.05,164.5,171.6,168.3,468,8687,1489619.0
2022-04-18,2022-04-18,FEDERALBNK,A,97.6,98.8,96.15,96.95,99.0,5200,541144,52526018.0
2022-04-18,2022-04-18,TATASTEEL,A,1335.0,1358.45,1329.0,1339.2,1319.25,23088,497140,667810485.0
2022-04-18,2022-04-18,SKFINDIA,A,3470.0,3495.75,3399.55,3441.4,3469.95,448,1837,6329188.0
2022-04-18,2022-04-18,ASHOKLEY,A,127.0,128.4,125.15,127.55,127.6,4051,585704,74332265.0
2022-04-18,2022-04-18,CUMMINSIND,A,1085.0,1085.3,1061.05,1080.55,1084.75,818,8376,8999559.0
2022-04-18,2022-04-18,TATACOMM,A,1273.4,1318.05,1266.35,1304.75,1302.05,1953,31710,41122795.0
2022-04-18,2022-04-18,ABBOTINDIA,A,17805.05,17805.05,17303.0,17334.8,17784.95,217,346,6049571.0
2022-04-18,2022-04-18,BAJAJHLDNG,A,5501.0,5501.0,5175.1,5205.8,5514.2,2328,7550,39859903.0
2022-04-18,2022-04-18,BHARATFORG,A,729.4,732.1,714.85,727.4,732.9,1635,22082,15970324.0
2022-04-18,2022-04-18,ESCORTS,A,1540.0,1555.0,1510.0,1546.75,1540.35,1534,26891,41273329.0
2022-04-18,2022-04-18,HINDMOTORS,B,12.98,12.98,12.25,12.34,12.58,414,70480,874693.0
2022-04-18,2022-04-18,LT,A,1750.0,1750.0,1715.5,1737.9,1760.7,4826,42250,73067311.0
2022-04-18,2022-04-18,M&M,A,865.6,875.8,859.2,874.2,865.6,3614,86897,75674962.0
2022-04-18,2022-04-18,BOSCHLTD,A,14500.0,14594.7,14300.05,14576.95,14563.15,660,1113,16096258.0
2022-04-18,2022-04-18,PREMIER,B,5.24,5.24,4.85,5.0,5.0,72,17631,88005.0
2022-04-18,2022-04-18,BPCL,A,378.0,378.3,371.05,371.7,379.1,6556,182721,68311270.0
2022-04-18,2022-04-18,SIEMENS,A,2467.0,2467.0,2395.3,2445.95,2467.6,818,4821,11710863.0
2022-04-18,2022-04-18,TMPV,A,430.25,436.45,423.9,433.65,431.0,14768,551582,236520061.0
2022-04-18,2022-04-18,VOLTAS,A,1276.0,1285.35,1241.65,1246.8,1304.45,5163,66504,83550800.0
2022-04-18,2022-04-18,GESHIP,A,358.95,375.5,357.65,370.2,361.6,1261,23761,8744071.0
2022-04-18,2022-04-18,DEEPAKFERT,A,676.75,710.55,675.0,710.55,676.75,7034,216366,152335121.0
2022-04-18,2022-04-18,EXCELINDUS,B,1449.9,1548.85,1443.4,1513.45,1476.85,931,4040,6095658.0
2022-04-18,2022-04-18,GRWRHITECH,A,778.8,778.8,720.5,745.0,770.2,674,4605,3420178.0
2022-04-18,2022-04-18,GLAXO,A,1670.0,1670.0,1612.35,1625.3,1646.7,365,1471,2411583.0
2022-04-18,2022-04-18,GNFC,A,864.7,891.95,849.8,887.2,864.7,3082,117296,103089677.0
2022-04-18,2022-04-18,NOVARTIND,B,656.0,656.0,633.6,645.7,652.95,175,1656,1069442.0
