TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-02,2022-08-02,LUPIN,A,641.65,641.65,629.35,638.25,641.4,3006,51484,32650766.0
2022-08-02,2022-08-02,LYKALABS,B,141.75,143.0,134.95,135.15,140.3,393,14124,1942152.0
2022-08-02,2022-08-02,RAMCOCEM,A,731.55,740.0,709.25,732.65,752.3,2358,29217,21219663.0
2022-08-02,2022-08-02,MAFATIND,X,246.9,246.9,228.5,232.95,239.95,146,11567,2715151.0
2022-08-02,2022-08-02,MAHSEAMLES,A,737.3,789.1,736.85,777.1,742.25,3468,39057,29868179.0
2022-08-02,2022-08-02,MAHSCOOTER,A,3950.05,3985.8,3950.0,3976.45,3948.95,97,403,1599282.0
2022-08-02,2022-08-02,MAJESAUT,X,127.25,131.9,127.25,129.55,130.6,31,816,105620.0
2022-08-02,2022-08-02,MANALIPETC,A,106.9,108.25,105.0,106.05,106.4,2650,163106,17429330.0
2022-08-02,2022-08-02,BARODARY,XT,30.55,30.55,30.55,30.55,29.1,12,211,6446.0
2022-08-02,2022-08-02,MFSL,A,853.0,868.2,834.85,848.8,875.0,2728,30063,25535983.0
2022-08-02,2022-08-02,MIDINDIA,XT,23.55,25.0,22.8,22.8,24.0,80,10185,237850.0
2022-08-02,2022-08-02,ONIDA,B,14.06,14.6,14.06,14.43,14.14,199,17654,254652.0
2022-08-02,2022-08-02,CENTENKA,A,463.25,467.9,455.0,459.6,461.7,868,10690,4916854.0
2022-08-02,2022-08-02,LORDSCHLO,XT,238.0,238.0,219.6,219.6,231.15,477,22889,5154432.0
2022-08-02,2022-08-02,SPICEJET,A,40.9,45.4,40.65,44.4,40.3,8251,1424587,61171470.0
2022-08-02,2022-08-02,MOREPENLAB,A,35.65,36.6,35.6,36.0,35.65,3473,390163,14129541.0
2022-08-02,2022-08-02,MRF,A,86965.0,88949.95,86258.0,88268.5,86970.5,951,1424,124917514.0
2022-08-02,2022-08-02,HEIDELBERG,A,185.55,189.5,185.55,186.3,187.8,472,8048,1510964.0
2022-08-02,2022-08-02,NCC,A,62.45,62.6,60.45,62.25,61.55,1206,139766,8591725.0
2022-08-02,2022-08-02,VEDL,A,255.9,255.9,247.3,252.45,255.35,6755,545665,137102044.0
2022-08-02,2022-08-02,NAHARSPING,B,313.75,323.0,313.75,318.7,317.5,320,2183,695744.0
2022-08-02,2022-08-02,NAPEROL,B,1445.05,1488.0,1426.65,1453.8,1450.35,279,2092,3034826.0
2022-08-02,2022-08-02,GRASIM,A,1565.0,1594.85,1554.1,1591.35,1568.0,1606,14249,22482337.0
2022-08-02,2022-08-02,PEL,A,1751.0,1761.0,1723.3,1729.35,1749.45,2161,22273,38672858.0
2022-08-02,2022-08-02,NIITLTD,A,367.0,369.1,364.55,365.3,365.4,1455,30350,11127432.0
2022-08-02,2022-08-02,JAYKAY,X,60.3,62.45,58.25,60.0,61.0,205,39621,2358620.0
2022-08-02,2022-08-02,NIRLON,B,380.05,385.0,376.85,380.05,383.8,68,11145,4233573.0
2022-08-02,2022-08-02,ONGC,A,135.7,137.0,134.7,136.6,138.4,5200,620785,84439444.0
2022-08-02,2022-08-02,OILCOUNTUB,T,8.44,8.5,8.01,8.1,8.17,10,1835,15487.0
2022-08-02,2022-08-02,ORIENTHOT,B,63.55,68.4,63.5,66.05,63.3,1864,125412,8293880.0
2022-08-02,2022-08-02,OSWALAGRO,B,39.85,40.4,38.9,39.0,39.9,127,7413,291215.0
2022-08-02,2022-08-02,INDSUCR,X,60.05,63.9,60.05,62.1,61.8,56,4843,300818.0
2022-08-02,2022-08-02,RELIANCE,A,2572.8,2606.5,2560.55,2583.1,2575.1,22047,283788,733075313.0
2022-08-02,2022-08-02,PILITA,B,7.76,8.45,7.76,8.04,7.93,407,134135,1083639.0
2022-08-02,2022-08-02,RAYMOND,A,966.0,998.15,966.0,989.65,979.05,2329,24461,24207315.0
2022-08-02,2022-08-02,PIDILITIND,A,2510.0,2538.0,2496.9,2520.2,2495.15,2085,10985,27648243.0
2022-08-02,2022-08-02,PIXTRANS,B,995.0,995.85,957.9,972.25,1008.1,867,7237,7055084.0
2022-08-02,2022-08-02,BIRLACORPN,A,989.35,1005.55,986.05,1002.65,988.75,579,3585,3576979.0
2022-08-02,2022-08-02,SURYAROSNI,A,384.6,389.0,383.75,384.55,384.05,236,1745,672737.0
2022-08-02,2022-08-02,PRIMESECU,B,112.75,115.0,111.15,114.55,112.6,27,260,29532.0
2022-08-02,2022-08-02,PRSMJOHNSN,A,121.3,121.75,119.25,119.8,121.3,740,23240,2811345.0
2022-08-02,2022-08-02,RAIN,A,189.2,194.8,188.6,191.3,191.45,7180,838376,160792227.0
2022-08-02,2022-08-02,AMJLAND,B,26.0,26.45,25.7,25.75,26.35,43,2421,62838.0
2022-08-02,2022-08-02,PUNJCOMMU,B,37.65,39.5,37.65,39.0,38.25,13,1356,52551.0
2022-08-02,2022-08-02,RSWM,B,395.8,399.15,391.0,393.2,392.9,830,8801,3466941.0
2022-08-02,2022-08-02,RAJSREESUG,B,37.4,38.5,37.3,37.7,37.3,61,6483,246798.0
2022-08-02,2022-08-02,RALLIS,A,215.6,219.8,214.6,215.7,216.5,743,19860,4305985.0
2022-08-02,2022-08-02,RAMANEWS,B,16.5,17.05,16.5,16.8,16.45,202,2055,34708.0
2022-08-02,2022-08-02,RAMAPPR-B,X,19.55,20.2,18.75,19.9,19.55,33,3372,65896.0
2022-08-02,2022-08-02,RAPICUT,X,58.95,58.95,55.1,56.75,56.4,21,1099,63748.0
2022-08-02,2022-08-02,WELSPLSOL,X,17.0,17.1,16.5,16.55,17.15,314,161217,2691778.0
2022-08-02,2022-08-02,ROLTA,B,4.29,4.59,4.29,4.59,4.18,181,189125,851740.0
2022-08-02,2022-08-02,RUBFILA,X,83.0,83.0,79.0,80.0,81.8,420,53291,4327752.0
2022-08-02,2022-08-02,PATANJALI,T,1161.85,1178.0,1131.5,1155.15,1171.5,890,15244,17573318.0
2022-08-02,2022-08-02,SALORAINTL,X,38.8,40.75,38.1,38.1,38.8,10,487,18870.0
2022-08-02,2022-08-02,JINDALSAW,A,85.05,91.15,85.0,90.2,86.9,2110,132069,11798112.0
2022-08-02,2022-08-02,JKLAKSHMI,A,444.35,461.05,444.35,459.75,444.8,1516,19886,9076104.0
2022-08-02,2022-08-02,SHREECEM,A,20842.05,21275.1,20821.6,21119.55,20913.25,254,461,9713444.0
2022-08-02,2022-08-02,RELINFRA,A,123.6,131.4,122.25,128.65,123.1,10262,806699,102682927.0
2022-08-02,2022-08-02,TATAPOWER,A,231.0,233.5,227.35,232.6,230.35,11917,1118471,257650703.0
2022-08-02,2022-08-02,SPMLINFRA,T,40.4,40.8,38.3,38.3,40.3,88,11840,462287.0
2022-08-02,2022-08-02,SUNDRMFAST,A,857.15,873.0,836.15,841.75,857.55,1187,6975,5986884.0
2022-08-02,2022-08-02,SUNFLAG,B,83.6,85.45,82.95,83.5,84.35,960,42599,3556860.0
2022-08-02,2022-08-02,SPLPETRO,A,822.55,829.45,800.0,804.9,822.55,1368,8111,6576772.0
2022-08-02,2022-08-02,SWARAJENG,B,1579.8,1615.55,1574.8,1604.15,1606.95,96,482,771169.0
2022-08-02,2022-08-02,TATAELXSI,A,8722.0,8722.0,8590.15,8631.05,8718.95,1729,6668,57663069.0
2022-08-02,2022-08-02,ACC,A,2223.05,2261.85,2218.15,2226.3,2226.2,1210,11820,26434744.0
2022-08-02,2022-08-02,THERMAX,A,2103.5,2152.0,2080.85,2091.25,2086.8,947,4011,8479744.0
2022-08-02,2022-08-02,TIRUMALCHM,A,235.0,235.0,229.0,230.3,232.9,1176,30377,7023250.0
2022-08-02,2022-08-02,THOMASCOOK,A,68.05,70.25,67.8,69.2,67.8,780,29283,2030225.0
2022-08-02,2022-08-02,TIMEX,XT,70.0,70.85,68.0,70.15,69.05,128,27017,1884298.0
2022-08-02,2022-08-02,TOKYOPLAST,B,88.7,92.95,86.3,89.0,89.45,49,2409,215199.0
2022-08-02,2022-08-02,TORNTPHARM,A,1528.0,1534.95,1510.15,1515.6,1527.3,871,5082,7739891.0
2022-08-02,2022-08-02,TRANSCHEM,X,21.0,21.85,20.75,21.0,21.5,37,2865,59940.0
2022-08-02,2022-08-02,AMBUJACEM,A,376.8,382.6,375.05,378.75,375.3,3830,289111,109732411.0
2022-08-02,2022-08-02,UTLINDS,X,3.58,3.68,3.5,3.59,3.58,161,34056,120931.0
2022-08-02,2022-08-02,UNIENTER,B,139.7,139.8,135.5,139.3,136.4,116,3247,449461.0
2022-08-02,2022-08-02,VHL,B,2931.0,2999.0,2931.0,2949.55,2873.5,30,64,189663.0
2022-08-02,2022-08-02,HINDALCO,A,419.9,420.45,407.8,418.3,423.9,6579,372688,154191841.0
2022-08-02,2022-08-02,WSTCSTPAPR,A,478.6,482.65,467.45,475.25,485.35,3315,70232,33447721.0
2022-08-02,2022-08-02,HOCL,B,30.5,32.0,30.5,31.65,30.7,376,90907,2877634.0
2022-08-02,2022-08-02,PASUPTAC,B,34.55,35.05,33.55,34.55,34.65,266,10730,371660.0
2022-08-02,2022-08-02,TEAM24,XT,8.99,8.99,8.99,8.99,8.57,18,5161,46397.0
2022-08-02,2022-08-02,PGHH,A,14715.5,15179.35,14622.85,14969.95,14569.95,324,488,7310680.0
2022-08-02,2022-08-02,MUKANDLTD,B,110.45,117.0,108.0,115.05,111.0,840,48650,5441680.0
2022-08-02,2022-08-02,BBOX,B,135.55,138.05,134.4,137.6,136.7,125,1541,209949.0
2022-08-02,2022-08-02,UCAL,B,123.55,126.3,123.55,126.0,123.7,65,586,73776.0
2022-08-02,2022-08-02,HARRMALAYA,B,160.0,163.4,158.7,160.2,158.0,107,2873,464697.0
2022-08-02,2022-08-02,FEDERALBNK,A,106.9,111.9,106.1,110.8,106.9,5208,895789,98589981.0
2022-08-02,2022-08-02,TATASTEEL,A,108.2,108.2,105.3,106.95,108.25,24749,3719535,397346066.0
2022-08-02,2022-08-02,SKFINDIA,A,4404.9,4484.0,4402.25,4440.35,4411.8,961,4697,20866880.0
2022-08-02,2022-08-02,ASHOKLEY,A,155.35,155.35,147.15,148.6,154.25,8635,1298756,194066829.0
2022-08-02,2022-08-02,CUMMINSIND,A,1224.95,1225.0,1191.05,1196.8,1222.1,1019,9468,11415636.0
2022-08-02,2022-08-02,TATACOMM,A,1050.0,1071.95,1047.15,1058.6,1049.1,2853,43314,45955536.0
2022-08-02,2022-08-02,ABBOTINDIA,A,20399.0,20895.0,20123.0,20531.8,20541.95,514,669,13724012.0
2022-08-02,2022-08-02,BAJAJHLDNG,A,5228.05,5333.95,5188.0,5301.55,5254.95,875,2005,10585071.0
2022-08-02,2022-08-02,BHARATFORG,A,746.95,756.55,741.65,751.0,749.7,1881,33944,25432643.0
2022-08-02,2022-08-02,ESCORTS,A,1656.0,1658.95,1604.5,1633.85,1722.4,6612,72676,118376236.0
2022-08-02,2022-08-02,HINDMOTORS,T,17.25,17.25,16.55,16.75,16.85,463,66872,1130454.0
2022-08-02,2022-08-02,LT,A,1809.7,1811.35,1775.9,1792.5,1814.2,3894,46522,83269547.0
2022-08-02,2022-08-02,M&M,A,1238.7,1259.95,1226.75,1255.25,1236.35,3738,72530,90194977.0
2022-08-02,2022-08-02,BOSCHLTD,A,17511.0,17900.0,17500.1,17824.05,17642.0,1061,3088,54880972.0
2022-08-02,2022-08-02,PREMIER,T,4.4,4.4,4.4,4.4,4.4,1,1,4.0
2022-08-02,2022-08-02,BPCL,A,334.5,341.3,332.4,335.0,334.25,5491,256331,86236170.0
2022-08-02,2022-08-02,SIEMENS,A,2758.35,2815.0,2730.2,2734.4,2756.45,3034,20831,57682976.0
2022-08-02,2022-08-02,TMPV,A,479.25,479.8,469.15,476.05,479.25,36128,1654375,785658578.0
2022-08-02,2022-08-02,VOLTAS,A,999.5,1005.0,989.05,999.6,999.55,5370,76644,76573160.0
2022-08-02,2022-08-02,GESHIP,A,504.0,519.9,491.5,515.95,504.1,4508,129823,66300705.0
2022-08-02,2022-08-02,DEEPAKFERT,A,778.0,782.35,745.1,782.35,745.1,1555,122263,95267543.0
2022-08-02,2022-08-02,EXCELINDUS,B,1325.0,1342.75,1296.0,1314.65,1309.0,271,901,1190818.0
2022-08-02,2022-08-02,GRWRHITECH,B,881.25,884.05,835.15,846.6,875.2,1278,8953,7621596.0
2022-08-02,2022-08-02,GLAXO,A,1428.4,1430.0,1414.0,1416.0,1424.9,1026,4509,6397807.0
2022-08-02,2022-08-02,GNFC,A,752.25,762.3,739.1,747.9,752.25,3853,113327,84787672.0
2022-08-02,2022-08-02,NOVARTIND,B,762.0,762.0,740.4,744.1,755.3,237,1584,1179622.0
2022-08-02,2022-08-02,SANOFI,A,6422.0,6548.7,6420.25,6544.5,6396.85,1156,3340,21690722.0
