TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-14,2023-09-14,DISAQ,B,15099.95,15100.0,14700.3,14899.95,14846.35,44,336,4980482.0
2023-09-14,2023-09-14,QUESTCAP,X,283.7,283.7,280.0,280.0,282.0,3,101,28285.0
2023-09-14,2023-09-14,BPL,B,73.27,75.25,72.9,73.37,73.26,636,25154,1855789.0
2023-09-14,2023-09-14,OAL,B,383.1,385.95,369.75,373.15,373.3,139,1208,458785.0
2023-09-14,2023-09-14,CENTEXT,T,19.5,20.07,19.46,19.46,20.48,374,132062,2571872.0
2023-09-14,2023-09-14,CESC,A,88.6,90.25,88.55,89.49,88.43,909,169793,15147670.0
2023-09-14,2023-09-14,CHAMBLFERT,A,287.0,288.1,282.05,284.65,284.4,2574,98315,28068978.0
2023-09-14,2023-09-14,EXIDEIND,A,268.05,270.3,266.35,268.8,267.7,4204,112376,30182694.0
2023-09-14,2023-09-14,CIPLA,A,1227.65,1243.7,1225.0,1234.15,1227.7,2907,35809,44154157.0
2023-09-14,2023-09-14,DICIND,B,451.9,452.25,435.4,440.65,438.3,53,246,109430.0
2023-09-14,2023-09-14,CRISIL,A,3899.95,3899.95,3851.0,3863.8,3846.45,224,907,3510610.0
2023-09-14,2023-09-14,CGPOWER,A,443.2,446.0,434.15,444.8,441.95,729,38016,16750309.0
2023-09-14,2023-09-14,DABUR,A,565.3,569.0,562.8,567.15,565.3,679,15185,8603607.0
2023-09-14,2023-09-14,DALMIASUG,B,443.95,485.05,436.0,461.15,426.0,6191,131026,61511445.0
2023-09-14,2023-09-14,ARVIND,A,164.05,168.0,161.9,163.2,160.9,1683,90740,15014515.0
2023-09-14,2023-09-14,BHEL,A,129.85,134.15,126.2,129.95,128.8,22801,4227915,552372401.0
2023-09-14,2023-09-14,HINDPETRO,A,256.2,259.35,254.8,258.6,254.5,2327,57385,14757695.0
2023-09-14,2023-09-14,IFCI,A,16.67,16.89,16.42,16.67,16.52,2791,3968000,65938839.0
2023-09-14,2023-09-14,MTNL,A,25.31,26.29,25.02,25.57,25.04,1209,493202,12599868.0
2023-09-14,2023-09-14,MRPL,A,92.16,94.56,91.84,92.42,91.34,1481,283565,26366446.0
2023-09-14,2023-09-14,CHENNPETRO,A,501.05,540.0,501.05,523.25,508.05,3772,154379,81511056.0
2023-09-14,2023-09-14,SBIN,A,599.35,603.5,595.3,597.2,596.45,16016,883061,529167163.0
2023-09-14,2023-09-14,SAIL,A,96.42,99.48,96.2,98.62,95.91,3572,720538,70858325.0
2023-09-14,2023-09-14,TITAN,A,3280.0,3299.7,3240.5,3260.65,3262.85,1435,13947,45533028.0
2023-09-14,2023-09-14,IDBI,A,67.76,69.5,67.76,69.02,67.56,1982,543105,37360081.0
2023-09-14,2023-09-14,DCW,A,52.21,62.0,52.21,60.13,52.42,11968,3145152,183299241.0
2023-09-14,2023-09-14,DHAMPURSUG,A,284.75,319.5,283.9,310.05,280.95,12246,549210,168727975.0
2023-09-14,2023-09-14,DIAMINESQ,X,497.95,505.0,496.75,503.0,494.5,395,15934,7967377.0
2023-09-14,2023-09-14,ELANTAS,B,7288.25,7324.95,7001.15,7019.1,7224.4,193,1156,8188510.0
2023-09-14,2023-09-14,DRREDDY,A,5753.1,5798.8,5705.0,5743.45,5740.85,1935,7514,43083727.0
2023-09-14,2023-09-14,EIDPARRY,A,524.95,571.9,524.45,545.1,519.15,5907,202116,111286236.0
2023-09-14,2023-09-14,PGHL,A,5083.25,5141.95,4975.15,5039.3,5110.3,420,1082,5466380.0
2023-09-14,2023-09-14,ELECTCAST,A,65.17,68.2,65.17,67.03,65.28,731,147469,9883421.0
2023-09-14,2023-09-14,ESABINDIA,A,5349.95,5464.75,5201.8,5223.75,5275.65,203,479,2556033.0
2023-09-14,2023-09-14,EPL,A,205.95,205.95,201.45,202.65,202.5,715,29027,5884783.0
2023-09-14,2023-09-14,ESTER,B,94.97,94.97,93.1,93.75,92.85,264,10935,1024174.0
2023-09-14,2023-09-14,FGP,XT,6.0,6.0,6.0,6.0,5.86,10,677,4062.0
2023-09-14,2023-09-14,PHCAP,XT,75.0,75.0,70.75,70.75,73.25,8,111,8218.0
2023-09-14,2023-09-14,FINCABLES,A,1097.05,1110.0,1075.0,1101.6,1089.7,1476,18913,20727573.0
2023-09-14,2023-09-14,COCKERILL,X,2810.55,2894.95,2810.55,2841.7,2810.55,144,916,2604955.0
2023-09-14,2023-09-14,UFLEX,A,454.75,456.9,447.65,449.2,451.0,1300,30630,13844123.0
2023-09-14,2023-09-14,FOSECOIND,B,3202.05,3450.0,3202.05,3436.15,3359.55,87,283,969040.0
2023-09-14,2023-09-14,GOLDENTOBC,Z,59.47,59.47,56.5,56.89,59.47,59,2246,127420.0
2023-09-14,2023-09-14,GANESHBE,B,156.25,164.1,156.25,163.5,159.6,737,34464,5573167.0
2023-09-14,2023-09-14,METROGLOBL,X,102.4,104.0,97.6,99.57,99.95,110,4137,417006.0
2023-09-14,2023-09-14,GTL,T,9.1,9.1,9.1,9.1,9.57,281,82918,754553.0
2023-09-14,2023-09-14,GODFRYPHLP,A,2052.55,2095.0,2052.55,2077.8,2072.5,467,2727,5652954.0
2023-09-14,2023-09-14,GODREJIND,A,562.35,584.0,562.35,580.5,568.9,729,9171,5293353.0
2023-09-14,2023-09-14,KANSAINER,A,330.0,333.7,329.0,330.6,329.65,388,10370,3438334.0
2023-09-14,2023-09-14,GOODRICKE,X,204.0,218.0,201.7,207.6,205.0,363,30190,6344542.0
2023-09-14,2023-09-14,GOODYEAR,B,1364.35,1364.35,1313.5,1320.1,1334.95,136,615,814826.0
2023-09-14,2023-09-14,GTNINDS,XT,36.0,36.0,36.0,36.0,36.73,30,7262,261432.0
2023-09-14,2023-09-14,GHCL,A,644.7,648.0,637.9,641.45,634.55,1005,20854,13414231.0
2023-09-14,2023-09-14,GFLLIMITED,B,81.46,84.9,81.46,84.24,83.12,207,7016,588952.0
2023-09-14,2023-09-14,GLFL,B,3.23,3.52,3.23,3.52,3.37,3,1205,3913.0
2023-09-14,2023-09-14,HCL-INSYS,T,17.13,17.94,17.0,17.31,17.32,438,71744,1259518.0
2023-09-14,2023-09-14,HDFCBANK,A,1644.0,1650.0,1635.1,1641.5,1643.85,13839,914221,1500784789.0
2023-09-14,2023-09-14,HEROMOTOCO,A,3033.65,3033.65,2977.0,2998.85,2992.1,682,4235,12722729.0
2023-09-14,2023-09-14,HFCL,A,73.97,75.24,73.5,73.96,73.39,1485,279326,20763496.0
2023-09-14,2023-09-14,HSCL,A,236.25,247.7,234.7,243.8,232.55,12676,615221,149236023.0
2023-09-14,2023-09-14,HCC,A,25.78,26.26,25.3,25.59,25.64,1566,908411,23389520.0
2023-09-14,2023-09-14,HINDOILEXP,A,163.0,163.9,159.5,160.0,161.95,1706,91430,14709791.0
2023-09-14,2023-09-14,AGI,A,685.05,711.1,685.05,701.7,690.25,700,8341,5860376.0
2023-09-14,2023-09-14,HINDZINC,A,316.45,322.0,316.45,321.05,314.75,1474,58410,18657344.0
2023-09-14,2023-09-14,NDLVENTURE,T,129.85,129.85,129.6,129.6,129.6,9,257,33320.0
2023-09-14,2023-09-14,HMT,Z,37.9,37.91,37.9,37.91,36.11,59,19493,738883.0
2023-09-14,2023-09-14,PRAGBOS,X,3.33,3.33,3.21,3.29,3.28,37,15432,50214.0
2023-09-14,2023-09-14,HLVLTD,B,18.47,19.25,18.47,18.73,18.47,742,271808,5150379.0
2023-09-14,2023-09-14,IGPL,B,492.75,553.0,492.75,524.9,488.15,1216,14892,7735259.0
2023-09-14,2023-09-14,INDIAGLYCO,A,708.0,724.85,706.9,709.1,710.25,795,10802,7714434.0
2023-09-14,2023-09-14,INDLEASE,XT,7.3,7.3,7.15,7.15,7.3,4,524,3787.0
2023-09-14,2023-09-14,MARGOFIN,X,29.54,29.95,28.5,29.15,28.26,21,2028,59316.0
2023-09-14,2023-09-14,INDORAMA,B,48.05,49.6,47.57,49.15,47.91,224,14932,734709.0
2023-09-14,2023-09-14,INFY,A,1502.6,1512.75,1499.55,1506.75,1496.95,4910,72074,108514019.0
2023-09-14,2023-09-14,INGERRAND,A,2989.9,3048.3,2969.7,2997.0,2975.95,681,2109,6338699.0
2023-09-14,2023-09-14,ITHL,X,386.75,393.95,365.7,371.65,386.75,508,19420,7309164.0
2023-09-14,2023-09-14,IONEXCHANG,A,542.6,545.9,525.05,531.25,539.55,1694,23791,12667997.0
2023-09-14,2023-09-14,SUNDROP,B,838.4,862.0,838.4,858.65,845.45,101,499,426643.0
2023-09-14,2023-09-14,JISLJALEQS,A,61.8,63.25,61.1,62.37,61.18,5441,167954,10490801.0
2023-09-14,2023-09-14,JASCH,X,243.95,255.0,241.5,248.75,231.65,805,87898,21953612.0
2023-09-14,2023-09-14,JCTLTD,X,2.35,2.42,2.3,2.38,2.32,1398,2194341,5190971.0
2023-09-14,2023-09-14,JINDALPOLY,A,667.2,675.0,662.4,663.35,663.1,236,2163,1447013.0
2023-09-14,2023-09-14,JSWSTEEL,A,803.2,825.15,803.2,809.95,810.55,1388,39954,32632488.0
2023-09-14,2023-09-14,UMANGDAIRY,B,70.0,72.3,70.0,71.37,69.46,91,2988,212089.0
2023-09-14,2023-09-14,KAJARIACER,A,1384.5,1413.0,1376.05,1381.85,1384.15,1330,10014,13958667.0
2023-09-14,2023-09-14,KAKATCEM,B,234.3,243.4,232.1,235.05,230.8,654,4414,1047754.0
2023-09-14,2023-09-14,KSL,B,497.65,548.1,490.4,538.25,466.85,5252,120494,63962606.0
2023-09-14,2023-09-14,KANELIND,XT,1.45,1.53,1.45,1.46,1.46,37,13354,19631.0
2023-09-14,2023-09-14,WHIRLPOOL,A,1620.05,1660.0,1620.05,1651.25,1635.9,1011,4486,7376564.0
2023-09-14,2023-09-14,KGDENIM,X,32.95,32.95,28.35,29.34,29.98,63,5409,158170.0
2023-09-14,2023-09-14,KINETICENG,X,135.9,140.15,135.9,140.15,133.5,355,40696,5665531.0
2023-09-14,2023-09-14,KIRLOSBROS,B,784.95,819.85,784.95,810.45,784.9,430,2112,1708620.0
2023-09-14,2023-09-14,KIRLOSIND,B,3324.9,3407.1,3309.45,3398.95,3276.95,37,70,235724.0
2023-09-14,2023-09-14,KIRLFER,A,472.1,478.2,458.6,475.9,451.45,448,5778,2719433.0
2023-09-14,2023-09-14,ENVAIREL,XT,197.85,197.85,197.85,197.85,194.0,8,1583,313196.0
2023-09-14,2023-09-14,KOTAKBANK,A,1834.95,1834.95,1814.45,1821.5,1824.05,1903,33077,60257625.0
2023-09-14,2023-09-14,KRIFILIND,XT,4.19,4.19,4.19,4.19,4.38,12,741,3104.0
2023-09-14,2023-09-14,KSB,A,2712.35,2743.55,2694.0,2705.9,2704.7,214,588,1596671.0
2023-09-14,2023-09-14,LGBBROSLTD,A,1015.4,1028.35,1010.0,1021.85,1012.55,309,1551,1577188.0
2023-09-14,2023-09-14,TRENT,A,2075.2,2088.0,2042.75,2058.6,2067.45,898,7856,16204865.0
2023-09-14,2023-09-14,LMW,A,14949.9,15120.0,14867.55,14945.6,14827.1,122,201,3009960.0
2023-09-14,2023-09-14,LICHSGFIN,A,450.85,471.0,450.85,461.85,450.75,5523,236575,109850309.0
2023-09-14,2023-09-14,LUPIN,A,1126.25,1160.0,1126.25,1155.15,1146.65,2130,35927,41379156.0
2023-09-14,2023-09-14,LYKALABS,B,113.0,113.15,111.7,112.05,111.9,209,6845,769739.0
2023-09-14,2023-09-14,RAMCOCEM,A,904.3,909.25,885.6,895.1,896.9,359,3883,3474710.0
2023-09-14,2023-09-14,HYBRIDFIN,T,8.35,8.35,7.75,8.14,8.0,28,4476,36246.0
2023-09-14,2023-09-14,MAFATIND,X,145.9,149.95,145.9,147.25,143.4,543,82693,12196219.0
2023-09-14,2023-09-14,MAHSEAMLES,A,571.05,578.3,555.1,560.0,570.15,1259,24250,13711957.0
2023-09-14,2023-09-14,MAHSCOOTER,A,7444.35,7460.5,7348.05,7400.1,7428.0,145,257,1903099.0
2023-09-14,2023-09-14,MAJESAUT,X,194.4,194.4,187.2,188.2,187.05,38,2809,534131.0
2023-09-14,2023-09-14,MANALIPETC,B,67.61,69.58,67.61,68.78,67.9,874,65156,4481624.0
2023-09-14,2023-09-14,BARODARY,XT,178.05,182.95,178.0,180.6,177.65,143,2298,413534.0
2023-09-14,2023-09-14,MFSL,A,911.25,950.0,911.25,939.2,933.4,1976,420774,395696752.0
2023-09-14,2023-09-14,MIDINDIA,XT,9.45,9.45,8.6,9.3,9.04,16,2055,17957.0
2023-09-14,2023-09-14,ONIDA,T,24.09,24.09,24.09,24.09,24.58,10,425,10238.0
2023-09-14,2023-09-14,CENTENKA,B,432.0,445.5,432.0,440.5,431.75,198,1145,504694.0
2023-09-14,2023-09-14,LORDSCHLO,B,162.1,166.4,159.95,164.2,163.25,175,3899,639566.0
2023-09-14,2023-09-14,SPICEJET,B,39.48,39.48,38.05,38.38,39.25,9795,2352485,91077327.0
2023-09-14,2023-09-14,MOREPENLAB,A,37.56,38.06,37.3,37.45,37.52,794,168310,6338224.0
2023-09-14,2023-09-14,MRF,A,108910.0,111191.8,108910.0,110930.8,108983.05,179,271,29858244.0
2023-09-14,2023-09-14,HEIDELBERG,A,187.05,189.6,186.6,187.65,187.05,726,26377,4956564.0
2023-09-14,2023-09-14,NCC,A,149.45,155.25,146.25,146.9,147.3,6825,708009,106711676.0
2023-09-14,2023-09-14,VEDL,A,234.55,237.8,233.9,236.25,233.4,13940,808017,190956246.0
2023-09-14,2023-09-14,NAHARSPING,B,273.8,285.0,273.75,281.9,279.95,246,2452,690649.0
2023-09-14,2023-09-14,NAPEROL,X,1969.25,2090.0,1969.25,2003.2,1924.2,1717,46762,95127221.0
2023-09-14,2023-09-14,GRASIM,A,1940.0,1953.35,1918.8,1931.4,1933.65,2352,25341,49060167.0
2023-09-14,2023-09-14,PEL,A,1050.05,1075.0,1049.1,1068.4,1072.9,4042,113227,120239587.0
2023-09-14,2023-09-14,NIITLTD,A,151.9,154.63,127.9,131.28,140.58,11535,876821,126895071.0
2023-09-14,2023-09-14,JAYKAY,XT,67.49,68.7,67.35,68.27,67.56,116,23276,1586387.0
2023-09-14,2023-09-14,NIRLON,B,415.5,425.9,411.15,424.8,415.5,168,3241,1366514.0
2023-09-14,2023-09-14,ONGC,A,184.5,188.8,184.25,187.85,183.9,9197,1016915,190246983.0
2023-09-14,2023-09-14,OILCOUNTUB,T,18.43,18.43,18.4,18.43,18.43,21,3846,70776.0
2023-09-14,2023-09-14,ORIENTHOT,B,86.56,88.43,86.56,88.08,86.03,231,19508,1715185.0
2023-09-14,2023-09-14,OSWALAGRO,B,28.35,28.68,27.4,27.99,27.51,724,36852,1023604.0
2023-09-14,2023-09-14,INDSUCR,XT,98.55,98.55,92.1,94.8,96.49,185,19673,1875869.0
2023-09-14,2023-09-14,RELIANCE,A,2456.35,2465.0,2445.0,2451.1,2452.75,12502,231443,567815058.0
2023-09-14,2023-09-14,PILITA,T,8.85,8.85,8.81,8.85,8.88,65,53383,472379.0
2023-09-14,2023-09-14,RAYMOND,A,2002.65,2026.65,1990.7,1995.85,1988.2,1813,16082,32198016.0
2023-09-14,2023-09-14,PIDILITIND,A,2500.0,2500.0,2467.55,2482.5,2488.3,2774,47217,116974529.0
2023-09-14,2023-09-14,PIXTRANS,B,1139.95,1139.95,1109.0,1122.2,1107.35,245,1170,1309531.0
2023-09-14,2023-09-14,BIRLACORPN,A,1278.0,1295.1,1257.0,1271.65,1279.1,1121,8104,10356985.0
2023-09-14,2023-09-14,SURYAROSNI,A,1056.3,1056.3,1011.0,1018.35,1026.95,900,10363,10638292.0
2023-09-14,2023-09-14,PRIMESECU,B,150.05,152.05,144.95,148.1,150.15,193,5682,846882.0
2023-09-14,2023-09-14,PRSMJOHNSN,A,133.65,136.5,132.15,134.15,132.85,642,23383,3146184.0
2023-09-14,2023-09-14,RAIN,A,173.35,173.35,171.1,172.3,170.25,952,39703,6841626.0
2023-09-14,2023-09-14,AMJLAND,B,32.0,33.19,31.79,32.09,31.59,154,50839,1665567.0
2023-09-14,2023-09-14,PUNJCOMMU,B,37.0,37.0,36.0,36.87,36.2,54,8408,308719.0
2023-09-14,2023-09-14,RSWM,B,198.05,201.5,195.9,196.95,195.65,309,6946,1385215.0
2023-09-14,2023-09-14,RAJSREESUG,T,55.6,57.68,55.6,57.16,54.94,57,4717,269435.0
2023-09-14,2023-09-14,RALLIS,A,233.65,240.0,231.0,239.0,229.5,1878,69782,16441571.0
2023-09-14,2023-09-14,RAMANEWS,B,16.75,16.75,15.5,15.6,15.54,43,5189,81899.0
2023-09-14,2023-09-14,RAMAPPR-B,XT,25.5,25.5,24.41,24.45,25.65,16,2116,52080.0
2023-09-14,2023-09-14,RAMAPETRO,X,3.91,3.91,3.62,3.62,3.73,7,1200,4610.0
2023-09-14,2023-09-14,RAPICUT,XT,63.7,66.68,63.5,66.07,63.7,13,816,51918.0
2023-09-14,2023-09-14,WELSPLSOL,XT,36.0,36.99,35.65,36.07,35.65,404,194865,7070309.0
2023-09-14,2023-09-14,RUBFILA,X,84.93,85.69,80.5,83.02,84.62,1196,171855,14301759.0
2023-09-14,2023-09-14,PATANJALI,T,1296.0,1316.0,1281.0,1309.1,1294.5,377,9151,11853981.0
2023-09-14,2023-09-14,SALORAINTL,XT,61.45,61.45,61.45,61.45,62.7,13,2353,144591.0
2023-09-14,2023-09-14,JINDALSAW,A,353.7,358.95,344.65,348.4,350.2,2366,78220,27506468.0
2023-09-14,2023-09-14,JKLAKSHMI,A,672.8,675.4,662.5,667.45,666.45,959,23344,15686366.0
2023-09-14,2023-09-14,SHREECEM,A,26110.05,26497.6,26110.05,26467.4,26228.05,88,257,6764568.0
2023-09-14,2023-09-14,SKPMIL,XT,26.81,26.81,26.81,26.81,26.29,4,799,21421.0
2023-09-14,2023-09-14,RELINFRA,T,174.0,178.0,173.85,175.25,174.65,674,53928,9495833.0
2023-09-14,2023-09-14,TATAPOWER,A,266.65,267.95,263.6,265.05,264.8,6021,418427,111131405.0
2023-09-14,2023-09-14,SPMLINFRA,T,48.76,48.76,48.76,48.76,46.44,10,2520,122875.0
2023-09-14,2023-09-14,SUNDRMFAST,A,1256.5,1267.2,1228.8,1236.95,1256.45,637,3874,4823738.0
2023-09-14,2023-09-14,SUNFLAG,B,200.05,208.3,200.05,204.85,199.95,797,40650,8338145.0
2023-09-14,2023-09-14,SPLPETRO,A,474.9,503.45,467.3,487.4,469.7,808,11456,5614820.0
2023-09-14,2023-09-14,SWARAJENG,B,2005.0,2051.3,2005.0,2041.6,2040.7,124,568,1160088.0
2023-09-14,2023-09-14,TATAELXSI,A,7324.95,7350.0,7284.9,7310.0,7263.85,674,3492,25540952.0
2023-09-14,2023-09-14,ACC,A,2079.95,2081.05,2032.3,2037.6,2062.8,977,14025,28759415.0
2023-09-14,2023-09-14,THERMAX,A,2799.95,2805.0,2740.0,2754.05,2774.75,476,1680,4655934.0
2023-09-14,2023-09-14,TIRUMALCHM,A,225.35,232.5,219.9,230.35,223.0,1797,89723,20252038.0
2023-09-14,2023-09-14,THOMASCOOK,T,124.2,127.0,120.95,121.85,122.0,210,50537,6190717.0
2023-09-14,2023-09-14,TIMEX,B,161.5,161.5,157.0,157.5,158.95,237,18194,2875169.0
2023-09-14,2023-09-14,TOKYOPLAST,B,99.2,99.4,97.55,98.0,97.2,36,4301,422241.0
2023-09-14,2023-09-14,TORNTPHARM,A,1860.1,1882.1,1838.0,1839.3,1868.3,639,7402,13731871.0
2023-09-14,2023-09-14,TRANSCHEM,X,24.2,24.85,23.6,23.8,24.32,50,4347,104504.0
2023-09-14,2023-09-14,AMBUJACEM,A,446.75,446.75,441.85,445.05,443.7,1124,59282,26328386.0
2023-09-14,2023-09-14,UTLINDS,XT,2.56,2.56,2.48,2.48,2.61,63,17353,43310.0
2023-09-14,2023-09-14,UNIENTER,B,164.45,173.25,162.9,169.0,166.55,454,26056,4413230.0
2023-09-14,2023-09-14,VHL,B,3097.0,3144.15,3058.2,3126.8,3066.35,42,102,316202.0
2023-09-14,2023-09-14,HINDALCO,A,485.05,508.8,485.05,497.75,483.3,14324,758413,380192430.0
2023-09-14,2023-09-14,WSTCSTPAPR,A,694.0,705.0,679.95,701.1,691.25,2874,66164,45945923.0
2023-09-14,2023-09-14,HOCL,B,31.84,32.42,31.15,31.85,31.36,250,56998,1818332.0
2023-09-14,2023-09-14,MPILCORPL,XT,767.0,767.0,767.0,767.0,752.0,4,307,235469.0
2023-09-14,2023-09-14,PASUPTAC,B,38.0,38.0,35.85,36.03,35.89,111,12492,449688.0
2023-09-14,2023-09-14,TEAM24,XT,6.9,7.21,6.9,6.99,7.07,42,6864,47920.0
2023-09-14,2023-09-14,PGHH,A,17349.0,17692.25,17004.0,17188.05,17354.7,195,388,6791420.0
2023-09-14,2023-09-14,MUKANDLTD,B,169.05,175.0,168.6,173.0,168.3,1003,29843,5101825.0
2023-09-14,2023-09-14,BBOX,B,200.3,205.0,197.25,202.7,195.85,741,17239,3469121.0
2023-09-14,2023-09-14,UCAL,T,135.0,140.0,135.0,136.9,137.3,18,814,111738.0
2023-09-14,2023-09-14,HARRMALAYA,B,145.75,165.0,143.85,156.45,146.25,4207,78941,12588364.0
2023-09-14,2023-09-14,FEDERALBNK,A,146.4,147.9,145.6,147.45,145.05,3198,398831,58606421.0
2023-09-14,2023-09-14,TATASTEEL,A,131.0,134.25,130.65,131.65,129.5,17432,2577690,341095146.0
2023-09-14,2023-09-14,SKFINDIA,A,5248.0,5298.6,5180.0,5219.8,5196.45,231,647,3383570.0
2023-09-14,2023-09-14,ASHOKLEY,A,180.0,181.05,179.05,179.85,179.5,4915,271316,48820881.0
2023-09-14,2023-09-14,CUMMINSIND,A,1740.0,1740.0,1710.15,1726.3,1715.95,785,8358,14394367.0
2023-09-14,2023-09-14,TATACOMM,A,1915.05,1931.0,1903.6,1924.7,1911.1,1010,12815,24608834.0
2023-09-14,2023-09-14,ABBOTINDIA,A,23147.25,23160.0,22865.65,22887.5,22995.3,76,113,2597449.0
2023-09-14,2023-09-14,BAJAJHLDNG,A,7202.95,7202.95,7100.4,7118.65,7096.3,156,366,2606316.0
2023-09-14,2023-09-14,BHARATFORG,A,1100.0,1119.5,1088.2,1107.9,1082.15,2213,42693,47197800.0
2023-09-14,2023-09-14,ESCORTS,A,3160.0,3160.0,3091.0,3118.65,3118.5,444,4768,14874969.0
2023-09-14,2023-09-14,HINDMOTORS,B,15.75,15.99,15.6,15.79,15.66,751,113405,1789141.0
2023-09-14,2023-09-14,LT,A,2929.0,2932.8,2906.2,2918.55,2908.1,4954,54206,158156799.0
2023-09-14,2023-09-14,M&M,A,1545.0,1576.2,1539.2,1566.05,1536.8,2428,29218,45427383.0
2023-09-14,2023-09-14,BOSCHLTD,A,19440.75,19751.0,19399.3,19481.0,19373.85,461,1341,26177781.0
2023-09-14,2023-09-14,PREMIER,T,2.5,2.5,2.3,2.49,2.39,53,28263,69685.0
2023-09-14,2023-09-14,BPCL,A,356.7,362.1,356.1,358.95,355.45,2021,110789,39778907.0
2023-09-14,2023-09-14,SIEMENS,A,3832.0,3849.55,3800.7,3828.5,3827.5,519,2495,9548032.0
2023-09-14,2023-09-14,TMPV,A,628.95,630.75,623.15,624.35,625.95,13012,423345,265489967.0
2023-09-14,2023-09-14,VOLTAS,A,896.8,896.8,882.55,886.45,887.9,1782,27494,24421747.0
2023-09-14,2023-09-14,GESHIP,A,829.95,829.95,803.15,811.9,818.7,874,14154,11524890.0
2023-09-14,2023-09-14,DEEPAKFERT,A,639.0,651.25,635.7,645.9,633.4,4630,89476,57645670.0
2023-09-14,2023-09-14,EXCELINDUS,B,921.05,938.0,911.0,932.7,910.0,369,1866,1729060.0
2023-09-14,2023-09-14,GRWRHITECH,B,1288.5,1323.3,1265.3,1277.2,1285.4,327,5213,6810355.0
2023-09-14,2023-09-14,GLAXO,A,1549.95,1550.0,1524.15,1538.5,1546.75,1020,7621,11712889.0
2023-09-14,2023-09-14,GNFC,A,660.0,662.0,643.2,651.8,653.2,4580,156673,102611705.0
2023-09-14,2023-09-14,NOVARTIND,B,757.25,761.2,746.15,752.5,749.3,424,4441,3360991.0
