TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-10,2021-11-10,QUESTCAP,X,313.9,313.9,300.0,300.45,305.35,31,1696,515888.0
2021-11-10,2021-11-10,BPL,T,85.65,86.95,81.4,86.45,82.85,979,102634,8727709.0
2021-11-10,2021-11-10,OAL,B,796.0,814.45,791.5,800.7,808.9,550,2136,1705320.0
2021-11-10,2021-11-10,CENTEXT,B,8.99,9.33,8.4,9.02,8.49,723,266999,2453833.0
2021-11-10,2021-11-10,CESC,A,90.85,92.2,90.45,91.4,91.3,2186,176408,16126151.0
2021-11-10,2021-11-10,CHAMBLFERT,A,354.5,356.15,350.3,351.85,356.95,1413,26958,9519361.0
2021-11-10,2021-11-10,EXIDEIND,A,184.6,185.5,182.5,183.2,184.0,1385,101707,18744219.0
2021-11-10,2021-11-10,CIPLA,A,912.7,924.75,910.35,912.3,914.05,1383,33190,30471822.0
2021-11-10,2021-11-10,DICIND,B,438.85,452.85,433.95,437.5,447.05,45,538,240330.0
2021-11-10,2021-11-10,CRISIL,A,2963.0,2991.95,2865.0,2872.95,2942.3,599,2028,5922832.0
2021-11-10,2021-11-10,CGPOWER,T,157.95,157.95,150.0,155.8,156.85,1560,155774,23787289.0
2021-11-10,2021-11-10,DABUR,A,603.0,607.2,598.2,605.6,603.0,959,31403,18973331.0
2021-11-10,2021-11-10,DALMIASUG,A,395.0,435.95,395.0,428.5,401.0,3018,60226,25413827.0
2021-11-10,2021-11-10,ARVIND,A,140.0,142.0,136.0,137.55,140.6,2209,125322,17441560.0
2021-11-10,2021-11-10,BALARPURIND,Z,1.12,1.13,1.08,1.09,1.13,736,3409766,3734819.0
2021-11-10,2021-11-10,BHEL,A,68.15,69.75,66.0,66.3,72.1,39299,10275039,694220110.0
2021-11-10,2021-11-10,HINDPETRO,A,344.8,349.8,342.35,345.55,344.55,3532,224135,77605047.0
2021-11-10,2021-11-10,IFCI,A,12.31,13.1,12.24,12.49,12.31,12503,1766282,22313763.0
2021-11-10,2021-11-10,MTNL,B,19.0,19.1,18.65,18.8,18.85,463,101007,1909196.0
2021-11-10,2021-11-10,MRPL,A,50.4,50.9,49.85,50.0,50.45,884,110286,5549340.0
2021-11-10,2021-11-10,CHENNPETRO,A,121.8,123.9,119.15,119.5,121.8,1301,42791,5192946.0
2021-11-10,2021-11-10,RELCAPITAL,T,18.75,19.25,18.75,18.9,19.25,923,135905,2584834.0
2021-11-10,2021-11-10,SBIN,A,525.0,528.35,521.6,524.4,529.2,16761,756785,397224734.0
2021-11-10,2021-11-10,SAIL,A,123.2,123.65,117.5,118.0,123.55,31516,4773604,572484125.0
2021-11-10,2021-11-10,TITAN,A,2511.0,2525.0,2474.2,2483.45,2511.85,1996,21554,53693396.0
2021-11-10,2021-11-10,IDBI,A,53.9,55.9,53.3,54.9,54.0,4700,1670298,91435815.0
2021-11-10,2021-11-10,DCW,T,47.35,47.5,46.1,46.45,47.05,305,46586,2180487.0
2021-11-10,2021-11-10,DHAMPURSUG,A,312.05,335.0,311.95,327.8,314.15,4376,120206,39197904.0
2021-11-10,2021-11-10,DIAMINESQ,X,254.0,260.0,250.0,257.0,257.05,163,4774,1219990.0
2021-11-10,2021-11-10,ELANTAS,A,3688.4,3698.0,3633.0,3652.6,3691.55,89,245,895644.0
2021-11-10,2021-11-10,DRREDDY,A,4800.0,4848.45,4776.5,4828.95,4791.15,1268,8601,41452100.0
2021-11-10,2021-11-10,EIDPARRY,A,574.0,574.0,500.25,505.55,502.85,2719,53581,27736361.0
2021-11-10,2021-11-10,PGHL,A,5370.05,5393.65,5330.0,5349.7,5401.3,270,461,2472089.0
2021-11-10,2021-11-10,ELECTCAST,B,35.7,37.65,34.85,36.6,35.7,860,109890,4041978.0
2021-11-10,2021-11-10,ESABINDIA,A,2810.0,2854.0,2764.9,2810.9,2786.5,1014,4564,12857087.0
2021-11-10,2021-11-10,EPL,A,226.95,226.95,217.7,220.9,226.3,751,15633,3491647.0
2021-11-10,2021-11-10,ESTER,B,146.75,148.85,144.5,147.45,145.3,680,20817,3064067.0
2021-11-10,2021-11-10,PHCAP,X,74.15,77.85,74.15,77.85,74.15,33,9864,767138.0
2021-11-10,2021-11-10,FINCABLES,A,490.55,500.5,490.55,492.7,492.15,461,4815,2391925.0
2021-11-10,2021-11-10,COCKERILL,X,982.7,982.7,971.0,979.75,977.0,18,653,636104.0
2021-11-10,2021-11-10,UFLEX,A,528.0,533.9,521.2,526.45,524.3,1417,25709,13569137.0
2021-11-10,2021-11-10,FOSECOIND,B,1474.55,1486.1,1443.0,1485.65,1462.9,48,256,375872.0
2021-11-10,2021-11-10,GOLDENTOBC,T,134.9,134.9,130.3,132.85,134.9,89,2675,355010.0
2021-11-10,2021-11-10,GANESHBE,B,87.55,91.8,87.55,90.75,88.0,616,31813,2865983.0
2021-11-10,2021-11-10,METROGLOBL,X,83.9,83.9,77.35,82.6,80.95,30,1269,103562.0
2021-11-10,2021-11-10,GTL,B,15.6,15.6,14.62,14.81,14.99,147,35452,527344.0
2021-11-10,2021-11-10,GODFRYPHLP,A,1292.95,1294.95,1258.7,1262.6,1297.45,274,1040,1322176.0
2021-11-10,2021-11-10,GODREJIND,A,652.95,653.0,625.95,632.0,642.95,2345,47822,30704680.0
2021-11-10,2021-11-10,KANSAINER,A,591.05,598.35,589.0,594.7,601.7,1189,187922,111284731.0
2021-11-10,2021-11-10,GOODRICKE,X,255.55,263.35,252.0,261.15,254.7,137,11202,2893696.0
2021-11-10,2021-11-10,GOODYEAR,A,1030.0,1030.0,1005.0,1018.55,1013.65,479,3515,3563408.0
2021-11-10,2021-11-10,GTNINDS,X,20.95,20.95,19.65,20.35,20.25,54,9594,195241.0
2021-11-10,2021-11-10,GHCL,A,425.5,428.5,418.0,420.0,425.7,814,10451,4418526.0
2021-11-10,2021-11-10,GFLLIMITED,A,83.0,84.35,82.65,82.85,82.4,206,6843,571248.0
2021-11-10,2021-11-10,GLFL,B,3.39,3.39,2.85,3.01,3.15,8,761,2421.0
2021-11-10,2021-11-10,HCL-INSYS,B,13.51,13.72,13.1,13.32,13.6,944,141694,1910440.0
2021-11-10,2021-11-10,HDFCBANK,A,1570.0,1570.0,1551.55,1555.05,1571.15,9944,1109680,1731810574.0
2021-11-10,2021-11-10,HEROMOTOCO,A,2711.0,2731.0,2702.1,2718.6,2714.85,2537,19649,53497791.0
2021-11-10,2021-11-10,HFCL,A,76.15,77.05,74.65,74.85,76.15,2132,338243,25696829.0
2021-11-10,2021-11-10,HSCL,A,52.25,53.8,51.7,52.7,52.25,4179,987201,52345020.0
2021-11-10,2021-11-10,HCC,A,9.95,10.15,9.76,9.81,9.87,1241,821444,8122519.0
2021-11-10,2021-11-10,HINDOILEXP,A,201.75,207.4,197.45,198.95,202.4,1556,75420,15222425.0
2021-11-10,2021-11-10,AGI,B,249.0,249.9,238.1,240.65,249.75,1306,23118,5664343.0
2021-11-10,2021-11-10,HINDZINC,A,317.1,318.5,315.55,316.25,317.1,3149,83670,26523265.0
2021-11-10,2021-11-10,NDLVENTURE,B,424.95,424.95,383.15,386.35,401.15,220,2362,926144.0
2021-11-10,2021-11-10,HMT,Z,28.05,30.0,28.05,28.8,29.5,63,9432,277945.0
2021-11-10,2021-11-10,PRAGBOS,XT,2.44,2.44,2.26,2.33,2.37,42,45977,104579.0
2021-11-10,2021-11-10,HLVLTD,T,11.0,11.76,11.0,11.76,11.2,110,39464,458918.0
2021-11-10,2021-11-10,IGPL,B,850.0,853.95,821.2,824.8,848.1,938,6983,5855808.0
2021-11-10,2021-11-10,INDIAGLYCO,A,1000.0,1028.2,981.35,992.65,1004.55,4555,58653,59101851.0
2021-11-10,2021-11-10,INDLEASE,X,7.24,7.25,7.24,7.25,7.24,3,124,898.0
2021-11-10,2021-11-10,MARGOFIN,X,21.85,21.85,21.85,21.85,21.85,5,507,11077.0
2021-11-10,2021-11-10,INDORAMA,B,50.6,51.15,49.1,50.15,50.95,125,3629,182761.0
2021-11-10,2021-11-10,INFY,A,1734.7,1750.9,1723.25,1738.2,1742.4,3142,55312,96048472.0
2021-11-10,2021-11-10,INGERRAND,A,1172.05,1176.55,1138.2,1167.75,1163.05,500,2182,2540594.0
2021-11-10,2021-11-10,INSILCOLTD,X,7.9,7.99,7.8,7.83,7.83,64,9580,75354.0
2021-11-10,2021-11-10,ITHL,X,94.9,95.05,93.2,94.3,95.9,40,3014,285081.0
2021-11-10,2021-11-10,IONEXCHANG,A,2249.0,2285.05,2245.0,2252.2,2249.0,1006,10290,23216477.0
2021-11-10,2021-11-10,SUNDROP,A,994.7,1005.0,986.95,1001.95,990.6,86,753,749161.0
2021-11-10,2021-11-10,JISLJALEQS,A,44.4,46.8,44.25,46.8,44.6,1544,513966,23493530.0
2021-11-10,2021-11-10,JASCH,X,125.6,132.7,125.6,132.3,131.85,110,9109,1202907.0
2021-11-10,2021-11-10,JCTLTD,X,4.12,4.12,3.82,4.06,3.93,3971,11204173,45204409.0
2021-11-10,2021-11-10,JINDALPOLY,A,975.05,1048.0,972.45,1040.55,984.75,2548,21991,22497238.0
2021-11-10,2021-11-10,JSWSTEEL,A,676.7,676.7,652.7,662.0,676.7,8913,267549,177047183.0
2021-11-10,2021-11-10,UMANGDAIRY,B,75.2,75.55,74.55,75.55,74.55,59,1572,118230.0
2021-11-10,2021-11-10,KAJARIACER,A,1238.0,1238.0,1217.95,1224.4,1228.9,630,4701,5775394.0
2021-11-10,2021-11-10,KAKATCEM,B,251.95,251.95,243.25,245.25,247.85,190,1438,353382.0
2021-11-10,2021-11-10,KSL,A,370.05,372.15,364.0,368.7,371.15,944,24768,9106776.0
2021-11-10,2021-11-10,KANELIND,XT,5.17,5.17,5.17,5.17,5.44,313,32104,165977.0
2021-11-10,2021-11-10,WHIRLPOOL,A,2296.0,2359.65,2261.65,2293.25,2295.8,897,5432,12478446.0
2021-11-10,2021-11-10,KGDENIM,X,46.95,47.1,44.05,44.6,45.65,78,14892,685866.0
2021-11-10,2021-11-10,KINETICENG,XT,61.0,62.0,58.55,60.4,60.05,224,44122,2664365.0
2021-11-10,2021-11-10,KIRLOSBROS,T,369.25,394.9,369.25,386.4,384.3,109,3422,1308518.0
2021-11-10,2021-11-10,KIRLOSIND,B,1664.4,1664.4,1610.75,1622.45,1652.15,221,1295,2108767.0
2021-11-10,2021-11-10,KIRLFER,B,238.0,238.45,234.0,235.45,236.85,317,5344,1263675.0
2021-11-10,2021-11-10,ENVAIREL,X,27.35,27.35,27.35,27.35,26.1,2,170,4649.0
2021-11-10,2021-11-10,KOTAKBANK,A,2085.0,2095.8,2064.5,2076.8,2097.05,1724,18980,39409004.0
2021-11-10,2021-11-10,KRIFILIND,XT,12.9,12.9,12.05,12.5,12.68,11,163,2076.0
2021-11-10,2021-11-10,KSB,A,1324.65,1372.05,1306.55,1359.95,1315.35,944,4784,6405587.0
2021-11-10,2021-11-10,LGBBROSLTD,A,542.7,554.35,535.0,541.9,542.25,1389,18201,9883987.0
2021-11-10,2021-11-10,TRENT,A,1128.0,1132.45,1109.45,1124.05,1127.0,1562,20052,22514070.0
2021-11-10,2021-11-10,LMW,A,9645.9,9739.3,9501.4,9555.75,9671.2,281,461,4442102.0
2021-11-10,2021-11-10,LICHSGFIN,A,431.8,439.75,429.15,438.8,433.7,4228,151779,66419520.0
2021-11-10,2021-11-10,LUPIN,A,936.8,949.0,935.25,941.85,936.8,1725,40112,37799715.0
2021-11-10,2021-11-10,LYKALABS,B,100.05,105.35,97.45,102.1,100.35,1532,218257,22782857.0
2021-11-10,2021-11-10,RAMCOCEM,A,1072.5,1087.05,1060.15,1069.45,1081.05,1329,19285,20672056.0
2021-11-10,2021-11-10,MAFATIND,XT,178.9,184.95,178.2,182.05,187.2,48,1515,274632.0
2021-11-10,2021-11-10,MAHSEAMLES,A,505.1,508.0,496.05,500.75,503.4,360,8157,4097226.0
2021-11-10,2021-11-10,MAHSCOOTER,A,4428.95,4439.7,4404.0,4436.35,4423.1,86,339,1500601.0
2021-11-10,2021-11-10,MAJESAUT,XT,157.75,157.75,150.5,157.75,150.25,353,43311,6755717.0
2021-11-10,2021-11-10,MANALIPETC,B,124.2,124.2,124.2,124.2,118.3,120,16251,2018374.0
2021-11-10,2021-11-10,MFSL,A,1013.85,1020.0,974.05,993.25,1000.6,2170,33584,33261918.0
2021-11-10,2021-11-10,MIDINDIA,XT,3.78,3.96,3.78,3.78,3.78,10,1215,4594.0
2021-11-10,2021-11-10,ONIDA,B,23.75,24.7,23.15,24.7,23.55,453,207371,4986361.0
2021-11-10,2021-11-10,CENTENKA,B,435.3,456.35,435.0,444.55,435.4,921,14838,6652697.0
2021-11-10,2021-11-10,LORDSCHLO,X,65.05,69.25,65.05,67.4,67.95,26,2266,150018.0
2021-11-10,2021-11-10,SPICEJET,A,74.6,75.65,73.3,73.5,74.3,4009,376526,28021026.0
2021-11-10,2021-11-10,MOREPENLAB,A,51.0,51.85,50.7,50.85,51.2,2172,242941,12448085.0
2021-11-10,2021-11-10,MRF,A,78824.95,78943.85,78000.0,78218.4,78519.65,277,365,28639134.0
2021-11-10,2021-11-10,HEIDELBERG,A,251.5,254.15,250.05,250.95,253.15,221,4238,1067398.0
2021-11-10,2021-11-10,NCC,A,80.05,81.75,79.5,80.45,80.8,2035,312635,25200915.0
2021-11-10,2021-11-10,VEDL,A,317.5,325.9,316.35,323.25,318.35,8439,703079,226258133.0
2021-11-10,2021-11-10,NAHARSPING,T,600.0,600.0,570.0,576.6,572.35,492,30649,18147077.0
2021-11-10,2021-11-10,NAPEROL,A,2123.95,2195.0,2110.0,2143.45,2103.6,666,5276,11365104.0
2021-11-10,2021-11-10,GRASIM,A,1839.8,1879.0,1839.8,1873.05,1864.4,2534,111890,207997992.0
2021-11-10,2021-11-10,PEL,A,2787.4,2862.9,2756.45,2819.15,2770.2,3857,40787,115130793.0
2021-11-10,2021-11-10,NIITLTD,A,309.35,337.0,303.7,333.95,306.15,5790,271357,88150841.0
2021-11-10,2021-11-10,JAYKAY,X,55.9,55.9,54.0,54.8,54.85,67,14400,788521.0
2021-11-10,2021-11-10,NIRLON,A,415.5,421.95,388.1,395.6,425.15,337,14473,5874918.0
2021-11-10,2021-11-10,ONGC,A,156.9,158.65,156.5,157.6,156.6,4075,752909,118617258.0
2021-11-10,2021-11-10,OILCOUNTUB,T,9.3,9.3,8.62,9.12,9.06,21,2082,18780.0
2021-11-10,2021-11-10,ORIENTHOT,B,37.5,39.1,37.5,38.05,38.8,334,32429,1247390.0
2021-11-10,2021-11-10,OSWALAGRO,B,19.3,19.3,19.3,19.3,18.4,28,29073,561108.0
2021-11-10,2021-11-10,INDSUCR,X,44.5,45.75,44.0,45.45,44.45,67,10626,478454.0
2021-11-10,2021-11-10,RELIANCE,A,2518.9,2558.0,2503.85,2549.4,2520.05,8846,108322,274798888.0
2021-11-10,2021-11-10,PILITA,B,7.2,7.2,6.81,7.06,6.9,372,135628,946945.0
2021-11-10,2021-11-10,RAYMOND,A,512.7,519.35,500.3,504.65,518.45,2338,48332,24678833.0
2021-11-10,2021-11-10,PIDILITIND,A,2399.5,2399.5,2344.0,2365.7,2390.75,2366,15944,37609537.0
2021-11-10,2021-11-10,PIXTRANS,X,791.0,796.45,775.55,786.5,791.05,254,7383,5812016.0
2021-11-10,2021-11-10,BIRLACORPN,A,1609.25,1636.95,1570.0,1589.25,1608.8,970,5038,8099990.0
2021-11-10,2021-11-10,SURYAROSNI,A,658.25,664.0,647.85,649.2,658.7,449,3377,2207303.0
2021-11-10,2021-11-10,PRIMESECU,B,127.0,127.7,125.0,126.25,127.35,87,750,94894.0
2021-11-10,2021-11-10,PRSMJOHNSN,A,139.3,139.3,134.5,138.0,136.35,1213,64997,8909441.0
2021-11-10,2021-11-10,RAIN,A,221.05,224.35,219.3,220.2,221.75,2577,121326,26978725.0
2021-11-10,2021-11-10,AMJLAND,B,33.15,34.35,33.15,33.9,33.9,36,5332,180509.0
2021-11-10,2021-11-10,PUNJCOMMU,B,43.0,49.0,42.1,42.75,42.3,183,21629,967006.0
2021-11-10,2021-11-10,RSWM,B,468.0,486.0,466.0,470.6,466.0,764,13645,6522536.0
2021-11-10,2021-11-10,RAJSREESUG,B,25.0,25.65,25.0,25.4,24.5,40,7610,193279.0
2021-11-10,2021-11-10,RALLIS,A,270.6,272.95,267.75,268.5,270.2,1119,32233,8718523.0
2021-11-10,2021-11-10,RAMANEWS,B,19.15,19.25,18.7,19.0,19.15,117,10169,193739.0
2021-11-10,2021-11-10,RAMAPPR-B,XT,23.1,23.75,23.1,23.7,23.95,8,507,11908.0
2021-11-10,2021-11-10,RAMAPETRO,X,3.8,3.99,3.61,3.99,3.8,19,5884,22597.0
2021-11-10,2021-11-10,RAPICUT,X,43.4,43.5,40.05,43.5,41.45,79,35185,1529873.0
2021-11-10,2021-11-10,WELSPLSOL,X,13.6,13.8,13.0,13.34,13.65,349,90771,1220608.0
2021-11-10,2021-11-10,ROLTA,Z,5.23,5.39,4.96,5.13,5.22,286,97126,503086.0
2021-11-10,2021-11-10,RUBFILA,X,105.5,106.0,103.05,103.35,105.5,370,44963,4679322.0
2021-11-10,2021-11-10,PATANJALI,B,969.7,1052.45,963.0,1029.0,964.25,1846,14542,14892677.0
2021-11-10,2021-11-10,SALORAINTL,X,38.15,44.45,38.05,41.6,40.7,20,1676,69944.0
2021-11-10,2021-11-10,JINDALSAW,A,111.55,113.45,111.05,111.45,112.5,776,49136,5512514.0
2021-11-10,2021-11-10,JKLAKSHMI,A,653.6,657.45,646.05,654.75,652.35,595,7092,4638438.0
2021-11-10,2021-11-10,SHREECEM,A,29022.95,29411.8,28959.55,29353.15,29267.7,403,667,19444529.0
2021-11-10,2021-11-10,SKPMIL,XT,22.3,22.3,22.3,22.3,23.45,5,183,4080.0
2021-11-10,2021-11-10,RELINFRA,T,85.0,87.9,83.05,84.65,84.55,607,68291,5804242.0
2021-11-10,2021-11-10,TATAPOWER,A,241.9,241.9,236.35,237.0,242.0,62084,5945571,1416739640.0
2021-11-10,2021-11-10,SPMLINFRA,B,11.27,11.27,11.02,11.13,10.91,27,13742,152018.0
2021-11-10,2021-11-10,SUNDRMFAST,A,860.75,864.2,847.55,856.25,857.2,240,176346,150698692.0
2021-11-10,2021-11-10,SUNFLAG,A,81.65,82.7,81.45,81.7,82.9,524,22879,1874469.0
2021-11-10,2021-11-10,SPLPETRO,A,692.15,701.5,647.25,657.65,686.65,973,8090,5458934.0
2021-11-10,2021-11-10,SWARAJENG,A,1756.8,1784.1,1750.0,1767.6,1766.25,332,2138,3776808.0
2021-11-10,2021-11-10,TATAELXSI,A,6304.0,6459.55,6279.95,6406.7,6262.35,3160,19381,124031391.0
2021-11-10,2021-11-10,ACC,A,2534.4,2567.8,2516.35,2549.6,2538.2,1270,13692,34845800.0
2021-11-10,2021-11-10,THERMAX,A,1341.7,1366.25,1339.15,1341.85,1338.0,457,2070,2804165.0
2021-11-10,2021-11-10,TIRUMALCHM,A,264.9,269.95,259.75,263.4,266.4,2077,102889,27391738.0
2021-11-10,2021-11-10,THOMASCOOK,A,79.05,81.45,77.75,78.65,79.55,1355,75055,5933229.0
2021-11-10,2021-11-10,TIMEX,X,81.9,82.7,81.0,82.7,78.8,1467,417251,34290875.0
2021-11-10,2021-11-10,TOKYOPLAST,B,100.15,100.9,100.15,100.9,100.1,3,402,40560.0
2021-11-10,2021-11-10,TORNTPHARM,A,2812.05,2835.15,2762.7,2825.1,2846.55,2003,19476,54346142.0
2021-11-10,2021-11-10,TRANSCHEM,X,18.2,19.45,18.2,18.6,18.45,41,1489,27434.0
2021-11-10,2021-11-10,AMBUJACEM,A,426.2,433.25,425.2,428.25,431.2,1227,69670,29890266.0
2021-11-10,2021-11-10,UTLINDS,X,5.19,5.19,5.0,5.07,5.04,265,57890,295658.0
2021-11-10,2021-11-10,UNIENTER,B,129.4,132.05,128.75,129.85,128.15,144,5466,711030.0
2021-11-10,2021-11-10,VHL,B,3370.0,3403.0,3322.15,3370.0,3369.9,64,95,318824.0
2021-11-10,2021-11-10,HINDALCO,A,462.0,464.35,448.5,450.25,464.75,14377,525686,238494199.0
2021-11-10,2021-11-10,WSTCSTPAPR,A,255.75,269.05,255.75,265.3,257.75,404,7531,1999605.0
2021-11-10,2021-11-10,HOCL,B,36.8,37.0,35.5,35.85,36.35,290,31306,1136032.0
2021-11-10,2021-11-10,PASUPTAC,B,33.55,35.8,31.65,33.15,33.95,1163,214470,7237167.0
2021-11-10,2021-11-10,TEAM24,XT,2.85,3.0,2.77,2.98,2.88,35,3955,11321.0
2021-11-10,2021-11-10,PGHH,A,14409.0,14515.05,14300.0,14440.35,14409.35,113,132,1903769.0
2021-11-10,2021-11-10,MUKANDLTD,B,134.05,135.9,131.55,133.7,135.0,98,3646,487655.0
2021-11-10,2021-11-10,BBOX,T,971.0,999.9,970.0,972.1,1005.35,14,69,67357.0
2021-11-10,2021-11-10,UCAL,B,155.6,159.1,155.6,155.75,155.05,93,1851,291351.0
2021-11-10,2021-11-10,HARRMALAYA,B,171.25,178.0,170.1,176.1,172.45,311,4626,811318.0
2021-11-10,2021-11-10,FEDERALBNK,A,102.45,102.7,100.05,100.35,102.0,5920,1415907,143642194.0
2021-11-10,2021-11-10,TATASTEEL,A,1329.0,1329.1,1287.2,1298.55,1335.55,17147,420920,547471002.0
2021-11-10,2021-11-10,SKFINDIA,A,3852.0,3949.0,3851.0,3862.8,3938.1,431,1622,6346039.0
2021-11-10,2021-11-10,ASHOKLEY,A,149.8,151.0,147.5,148.6,149.85,13132,1020874,152422157.0
2021-11-10,2021-11-10,CUMMINSIND,A,929.45,938.95,917.55,924.0,920.1,3204,151798,141154751.0
2021-11-10,2021-11-10,TATACOMM,A,1275.3,1275.3,1235.0,1242.25,1269.2,3168,21779,27321744.0
2021-11-10,2021-11-10,ABBOTINDIA,A,20061.35,20104.65,19971.0,20055.95,20061.35,163,192,3844960.0
2021-11-10,2021-11-10,BAJAJHLDNG,A,4990.0,5088.55,4778.3,5070.55,5021.5,667,1676,8434520.0
2021-11-10,2021-11-10,BHARATFORG,A,832.55,848.0,828.0,831.15,833.85,2155,69257,57990603.0
2021-11-10,2021-11-10,ESCORTS,A,1559.8,1596.45,1523.7,1550.8,1569.75,7934,88551,138424977.0
2021-11-10,2021-11-10,HINDMOTORS,T,12.98,13.35,12.45,12.57,12.82,409,71058,902291.0
2021-11-10,2021-11-10,LT,A,1938.85,1954.05,1930.0,1948.25,1946.85,6537,137822,267981120.0
2021-11-10,2021-11-10,M&M,A,906.8,924.95,895.0,919.65,892.9,30555,1105982,1013984427.0
2021-11-10,2021-11-10,BOSCHLTD,A,18730.2,19244.5,17918.15,18786.55,18764.75,4708,10569,197587932.0
2021-11-10,2021-11-10,PREMIER,B,6.21,6.21,5.63,5.63,5.92,160,83437,488640.0
2021-11-10,2021-11-10,BPCL,A,430.0,434.0,430.0,431.55,430.65,5458,278070,120045092.0
2021-11-10,2021-11-10,SIEMENS,A,2410.0,2438.5,2378.45,2391.95,2402.25,1088,9918,23852756.0
2021-11-10,2021-11-10,TMPV,A,507.75,515.9,500.05,510.8,509.75,41190,1864729,952866263.0
2021-11-10,2021-11-10,VOLTAS,A,1249.85,1259.7,1240.0,1247.35,1249.85,714,8124,10145145.0
2021-11-10,2021-11-10,GESHIP,A,346.0,346.9,338.5,342.2,346.0,358,7299,2493481.0
2021-11-10,2021-11-10,DEEPAKFERT,A,408.85,408.85,397.05,398.05,404.05,2706,38689,15471705.0
2021-11-10,2021-11-10,EXCELINDUS,A,970.1,987.0,964.85,968.75,971.4,491,2342,2286847.0
2021-11-10,2021-11-10,GRWRHITECH,B,935.0,948.75,908.0,914.9,928.65,586,13048,12009531.0
2021-11-10,2021-11-10,GLAXO,A,1616.0,1628.6,1582.45,1591.25,1618.45,858,3146,5056322.0
2021-11-10,2021-11-10,GNFC,A,461.75,473.6,461.3,465.55,464.1,1349,43275,20235904.0
