TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-06,2021-09-06,FORCEMOT,A,1380.0,1390.1,1368.0,1373.5,1369.2,865,3821,5259462.0
2021-09-06,2021-09-06,BAJFINANCE,A,7532.9,7612.95,7488.2,7507.45,7525.05,8219,46092,347538001.0
2021-09-06,2021-09-06,BALRAMCHIN,A,372.6,374.0,363.95,364.7,369.55,1243,36016,13255460.0
2021-09-06,2021-09-06,BANCOINDIA,B,215.0,219.35,212.5,213.85,215.7,1375,48783,10521645.0
2021-09-06,2021-09-06,ABREL,A,855.0,874.0,845.5,867.35,848.95,3174,60587,52095788.0
2021-09-06,2021-09-06,BANARISUG,A,1798.95,1799.0,1750.0,1769.65,1778.8,35,50,88645.0
2021-09-06,2021-09-06,BASF,A,3649.0,3650.05,3575.55,3596.15,3617.3,787,2634,9481121.0
2021-09-06,2021-09-06,BATAINDIA,A,1777.0,1787.95,1743.05,1751.45,1772.35,1546,15941,28063064.0
2021-09-06,2021-09-06,BEML,A,1345.95,1367.45,1345.1,1352.5,1343.2,1241,13419,18166778.0
2021-09-06,2021-09-06,BEL,A,201.0,202.85,195.0,195.35,198.75,8160,650141,129314745.0
2021-09-06,2021-09-06,BEPL,A,178.9,179.95,176.2,176.95,180.0,2416,119427,21330061.0
2021-09-06,2021-09-06,TATASTLBSL,T,94.95,94.95,92.3,93.5,94.05,1205,124090,11598990.0
2021-09-06,2021-09-06,BIHSPONG,XT,12.0,12.0,11.32,11.32,11.91,142,61743,700846.0
2021-09-06,2021-09-06,BIRLACABLE,T,86.5,88.5,84.1,86.3,87.4,207,8374,718657.0
2021-09-06,2021-09-06,BLUESTARCO,A,792.0,813.65,788.1,809.15,783.55,748,6665,5365119.0
2021-09-06,2021-09-06,DISAQ,X,5776.95,5776.95,5601.05,5707.15,5691.15,42,244,1391921.0
2021-09-06,2021-09-06,QUESTCAP,X,202.0,205.95,195.25,199.9,202.0,33,2890,580215.0
2021-09-06,2021-09-06,BPL,B,52.55,52.55,52.55,52.55,50.05,140,19557,1027720.0
2021-09-06,2021-09-06,OAL,B,934.55,946.5,900.0,904.0,921.5,712,2943,2726940.0
2021-09-06,2021-09-06,CENTEXT,B,9.51,9.51,9.17,9.39,9.4,120,76257,712505.0
2021-09-06,2021-09-06,CESC,A,835.0,849.55,831.0,837.25,828.45,1692,21289,17866511.0
2021-09-06,2021-09-06,CHAMBLFERT,A,316.0,319.45,314.1,314.5,316.05,2100,63508,20075914.0
2021-09-06,2021-09-06,EXIDEIND,A,191.3,193.65,185.05,188.5,189.55,12864,1082566,205375304.0
2021-09-06,2021-09-06,CIPLA,A,942.1,957.55,942.1,950.3,940.85,2790,76666,72896549.0
2021-09-06,2021-09-06,DICIND,B,443.5,459.9,436.0,457.0,451.9,252,2718,1217707.0
2021-09-06,2021-09-06,CRISIL,A,2850.0,2860.0,2777.0,2795.3,2813.0,1021,4197,11812731.0
2021-09-06,2021-09-06,CGPOWER,T,92.0,92.75,88.1,89.6,91.65,1142,218215,19570626.0
2021-09-06,2021-09-06,DABUR,A,643.0,645.1,634.05,634.8,640.7,1522,32149,20537362.0
2021-09-06,2021-09-06,DALMIASUG,A,422.0,426.3,418.0,419.2,427.95,1167,16488,6941488.0
2021-09-06,2021-09-06,ARVIND,A,92.6,94.15,91.95,92.95,92.65,619,49090,4580091.0
2021-09-06,2021-09-06,BALARPURIND,Z,1.36,1.36,1.36,1.36,1.3,128,343654,467369.0
2021-09-06,2021-09-06,BHEL,A,55.9,56.35,55.0,55.45,55.45,9272,2428698,134954994.0
2021-09-06,2021-09-06,HINDPETRO,A,276.5,277.3,269.1,269.8,275.9,1807,92422,25072473.0
2021-09-06,2021-09-06,IFCI,A,11.6,11.6,11.25,11.27,11.52,2484,626154,7090349.0
2021-09-06,2021-09-06,MTNL,B,18.4,19.7,18.0,18.6,18.5,1116,284739,5349870.0
2021-09-06,2021-09-06,MRPL,A,44.3,44.3,42.6,43.2,43.55,872,99065,4291420.0
2021-09-06,2021-09-06,CHENNPETRO,A,113.0,115.9,112.1,112.75,111.15,2129,106733,12129509.0
2021-09-06,2021-09-06,RELCAPITAL,B,15.0,15.59,14.89,15.59,14.85,1082,576962,8841300.0
2021-09-06,2021-09-06,SBIN,A,431.5,433.75,430.15,431.05,431.4,6292,379495,163799347.0
2021-09-06,2021-09-06,SAIL,A,123.0,123.05,119.4,121.45,122.45,6746,1589803,192312877.0
2021-09-06,2021-09-06,TITAN,A,2031.0,2031.0,2007.0,2020.9,2018.75,2167,21838,44092671.0
2021-09-06,2021-09-06,IDBI,A,38.35,38.7,38.2,38.35,38.05,795,265448,10210877.0
2021-09-06,2021-09-06,DCW,B,35.35,35.75,34.55,34.65,35.15,789,230605,8109351.0
2021-09-06,2021-09-06,DHAMPURSUG,A,314.0,314.3,304.1,304.7,313.3,930,21056,6458231.0
2021-09-06,2021-09-06,DIAMINESQ,X,291.45,291.45,282.2,289.3,284.3,199,8652,2496188.0
2021-09-06,2021-09-06,ELANTAS,A,3948.7,3948.9,3745.0,3807.2,3883.35,137,819,3106728.0
2021-09-06,2021-09-06,DRREDDY,A,4930.0,4944.45,4871.1,4915.15,4899.45,10732,139720,687558628.0
2021-09-06,2021-09-06,EIDPARRY,A,410.25,411.25,403.8,409.3,408.85,564,18833,7698502.0
2021-09-06,2021-09-06,PGHL,A,5357.7,5380.15,5315.3,5332.6,5357.7,804,2400,12817589.0
2021-09-06,2021-09-06,ELECTCAST,B,35.7,36.05,35.05,35.2,35.45,345,30179,1069708.0
2021-09-06,2021-09-06,ESABINDIA,A,2120.0,2170.0,2082.65,2153.65,2106.95,411,1584,3372548.0
2021-09-06,2021-09-06,EPL,A,242.7,243.7,237.45,238.4,239.4,348,5211,1250407.0
2021-09-06,2021-09-06,ESTER,B,144.0,146.7,137.05,140.0,143.1,2192,93736,13451602.0
2021-09-06,2021-09-06,FGP,XT,2.0,2.0,1.99,2.0,2.01,12,2585,5168.0
2021-09-06,2021-09-06,PHCAP,XT,67.75,67.75,64.45,64.45,67.8,9,440,29132.0
2021-09-06,2021-09-06,FINCABLES,A,478.15,481.75,473.0,475.8,473.3,1402,16998,8102030.0
2021-09-06,2021-09-06,COCKERILL,X,982.05,1004.0,958.0,966.35,982.05,69,1108,1081757.0
2021-09-06,2021-09-06,UFLEX,A,490.0,495.8,485.2,487.65,489.6,1395,24555,12032495.0
2021-09-06,2021-09-06,FOSECOIND,B,1494.95,1494.95,1479.4,1493.95,1484.35,20,123,183168.0
2021-09-06,2021-09-06,GOLDENTOBC,B,107.3,107.3,97.1,97.1,102.2,512,17840,1823424.0
2021-09-06,2021-09-06,GANESHBE,X,79.95,80.8,77.6,78.05,77.6,389,68284,5379030.0
2021-09-06,2021-09-06,METROGLOBL,X,75.05,77.3,75.05,76.15,74.75,43,2773,210482.0
2021-09-06,2021-09-06,GTL,T,14.59,15.06,14.0,15.05,14.35,427,116024,1708538.0
2021-09-06,2021-09-06,GODFRYPHLP,A,980.0,988.5,975.75,982.85,979.75,700,4389,4313591.0
2021-09-06,2021-09-06,GODREJIND,A,572.0,582.6,571.8,573.9,571.35,2470,39547,22837116.0
2021-09-06,2021-09-06,KANSAINER,A,622.95,632.25,620.0,626.15,619.35,798,8289,5198586.0
2021-09-06,2021-09-06,GOODRICKE,X,245.05,260.0,245.05,257.85,256.5,143,5132,1321284.0
2021-09-06,2021-09-06,GOODYEAR,A,1052.15,1052.15,1040.0,1043.1,1047.95,239,1471,1538378.0
2021-09-06,2021-09-06,GTNINDS,XT,19.75,19.85,18.55,19.65,18.95,61,15435,299883.0
2021-09-06,2021-09-06,GHCL,A,374.3,376.8,366.05,370.9,374.2,1349,40772,15059701.0
2021-09-06,2021-09-06,GFLLIMITED,A,65.95,67.85,65.8,66.6,65.05,79,3264,215976.0
2021-09-06,2021-09-06,GLFL,B,3.02,3.17,3.0,3.17,3.02,24,18816,58214.0
2021-09-06,2021-09-06,HCL-INSYS,B,12.93,13.0,12.29,12.4,12.93,853,265148,3296506.0
2021-09-06,2021-09-06,HDFCBANK,A,1580.0,1581.5,1562.55,1566.8,1575.65,4111,95631,150066044.0
2021-09-06,2021-09-06,HEROMOTOCO,A,2830.0,2830.0,2801.5,2818.3,2801.25,5142,52448,147775530.0
2021-09-06,2021-09-06,HFCL,T,70.35,72.25,68.85,72.25,68.85,5340,1283387,91723088.0
2021-09-06,2021-09-06,HSCL,A,46.9,47.25,46.3,46.5,46.9,2570,372773,17452920.0
2021-09-06,2021-09-06,HCC,A,9.93,10.0,9.47,9.65,9.93,1066,595016,5817606.0
2021-09-06,2021-09-06,HINDOILEXP,A,184.0,184.45,174.3,177.4,180.85,4447,218224,39265087.0
2021-09-06,2021-09-06,AGI,B,226.85,229.75,224.5,227.3,223.4,468,7576,1722310.0
2021-09-06,2021-09-06,HINDZINC,A,326.0,329.85,321.8,327.85,325.15,2956,86520,28290674.0
2021-09-06,2021-09-06,NDLVENTURE,B,414.05,433.6,414.05,420.85,421.2,31,144,60822.0
2021-09-06,2021-09-06,HMT,Z,28.85,28.85,27.55,28.05,28.85,50,4392,123354.0
2021-09-06,2021-09-06,PRAGBOS,XT,2.03,2.05,1.95,2.05,2.02,21,3929,7775.0
2021-09-06,2021-09-06,HLVLTD,B,8.26,8.63,8.26,8.33,8.26,160,50393,425701.0
2021-09-06,2021-09-06,IGPL,B,663.95,663.95,635.05,638.7,657.5,558,3766,2438490.0
2021-09-06,2021-09-06,INDIAGLYCO,A,715.65,716.8,702.05,703.4,712.35,606,6545,4629336.0
2021-09-06,2021-09-06,INDLEASE,X,8.98,8.98,8.14,8.78,8.56,21,7646,66664.0
2021-09-06,2021-09-06,MARGOFIN,XT,27.2,27.2,26.35,26.35,25.95,10,915,24462.0
2021-09-06,2021-09-06,INDORAMA,T,49.1,52.0,49.1,51.35,49.75,41,4448,224944.0
2021-09-06,2021-09-06,INFY,A,1707.0,1732.0,1700.0,1730.0,1700.3,6993,144430,247484952.0
2021-09-06,2021-09-06,INGERRAND,A,935.6,975.05,922.3,925.9,920.6,1247,5980,5659139.0
2021-09-06,2021-09-06,INSILCOLTD,X,6.5,6.7,6.21,6.44,6.55,104,29985,192153.0
2021-09-06,2021-09-06,ITHL,X,77.5,79.0,74.35,76.5,77.55,64,1996,152270.0
2021-09-06,2021-09-06,IONEXCHANG,A,2350.0,2387.95,2294.85,2314.4,2361.0,1352,13408,31107049.0
2021-09-06,2021-09-06,SUNDROP,A,999.0,1016.3,989.7,1000.05,999.5,140,1172,1170396.0
2021-09-06,2021-09-06,JISLJALEQS,A,33.4,33.4,32.7,33.4,31.85,1935,1626227,54080178.0
2021-09-06,2021-09-06,JASCH,X,138.95,138.95,134.0,135.65,137.3,344,10691,1454385.0
2021-09-06,2021-09-06,JCTLTD,X,2.89,2.94,2.76,2.85,2.82,1649,2028358,5863547.0
2021-09-06,2021-09-06,JINDALPOLY,A,964.0,978.35,962.6,966.7,964.2,1235,18788,18261576.0
2021-09-06,2021-09-06,JSWSTEEL,A,695.0,695.9,682.0,686.25,690.85,2980,308967,211965663.0
2021-09-06,2021-09-06,UMANGDAIRY,B,79.95,83.85,77.25,79.3,79.95,825,29743,2415341.0
2021-09-06,2021-09-06,KAJARIACER,A,1194.0,1201.85,1175.05,1177.8,1193.8,1687,15774,18635538.0
2021-09-06,2021-09-06,KAKATCEM,B,254.1,254.1,247.9,249.25,253.2,140,1237,308767.0
2021-09-06,2021-09-06,KSL,A,393.0,394.2,386.45,390.7,393.05,384,3238,1266085.0
2021-09-06,2021-09-06,KANELIND,XT,2.09,2.29,2.09,2.29,2.19,108,126233,281306.0
2021-09-06,2021-09-06,WHIRLPOOL,A,2196.0,2217.5,2173.1,2182.05,2181.65,956,4324,9494443.0
2021-09-06,2021-09-06,KGDENIM,X,43.65,44.0,42.4,43.4,42.75,47,22253,956889.0
2021-09-06,2021-09-06,KINETICENG,XT,60.8,60.8,57.25,59.0,58.3,160,14322,849548.0
2021-09-06,2021-09-06,KIRLOSBROS,T,365.0,379.0,365.0,374.35,366.2,74,3386,1266027.0
2021-09-06,2021-09-06,KIRLOSIND,B,1616.0,1643.9,1573.9,1582.95,1603.15,886,5944,9566976.0
2021-09-06,2021-09-06,KIRLFER,B,240.5,241.05,228.4,229.5,236.8,1634,45749,10648653.0
2021-09-06,2021-09-06,ENVAIREL,X,33.65,33.95,32.3,32.35,34.0,14,687,22627.0
2021-09-06,2021-09-06,KOTAKBANK,A,1804.65,1805.7,1770.35,1774.35,1792.1,8591,78329,139941037.0
2021-09-06,2021-09-06,KRIFILIND,X,3.87,3.87,3.87,3.87,3.69,4,350,1354.0
2021-09-06,2021-09-06,KSB,A,1259.3,1259.3,1202.95,1211.1,1214.05,827,3729,4536743.0
2021-09-06,2021-09-06,LGBBROSLTD,A,422.5,424.05,418.0,419.45,422.5,733,9297,3905039.0
2021-09-06,2021-09-06,TRENT,A,1000.0,1023.45,996.85,1010.75,996.3,2655,46783,47416940.0
2021-09-06,2021-09-06,LMW,A,7962.75,7978.5,7839.0,7867.7,7877.6,266,638,5047027.0
2021-09-06,2021-09-06,LICHSGFIN,A,407.75,409.5,404.2,404.75,407.7,3521,103208,41919433.0
2021-09-06,2021-09-06,LUPIN,A,972.2,994.75,968.1,982.4,969.45,5916,116590,114473970.0
2021-09-06,2021-09-06,LYKALABS,B,73.55,75.15,71.95,72.95,73.55,293,13749,1005590.0
2021-09-06,2021-09-06,RAMCOCEM,A,1056.35,1069.15,1042.9,1050.4,1046.65,1208,16674,17618181.0
2021-09-06,2021-09-06,MAFATIND,X,142.7,143.0,135.75,140.65,138.1,42,1791,252575.0
2021-09-06,2021-09-06,MAHSEAMLES,A,320.3,328.05,313.3,314.75,320.2,682,10866,3466863.0
2021-09-06,2021-09-06,MAHSCOOTER,A,4599.1,4642.65,4519.4,4549.3,4555.5,324,926,4240966.0
2021-09-06,2021-09-06,MAJESAUT,XT,124.0,124.95,119.65,120.3,125.9,182,15117,1837131.0
2021-09-06,2021-09-06,MANALIPETC,T,90.35,91.85,85.55,87.95,89.75,1283,76814,6784000.0
2021-09-06,2021-09-06,MFSL,A,1068.0,1090.7,1068.0,1073.2,1067.1,1898,28797,31091055.0
2021-09-06,2021-09-06,MESCOPHARMA,P,5.69,5.69,5.69,5.69,5.69,1,200,1138.0
2021-09-06,2021-09-06,ONIDA,T,15.5,16.5,15.5,15.75,15.75,138,55592,889499.0
2021-09-06,2021-09-06,CENTENKA,B,451.0,459.4,437.5,441.55,452.0,809,6427,2878116.0
2021-09-06,2021-09-06,LORDSCHLO,XT,52.25,55.1,52.25,55.1,52.5,25,4176,226981.0
2021-09-06,2021-09-06,SPICEJET,A,71.85,71.85,70.25,70.35,71.5,1359,148312,10489374.0
2021-09-06,2021-09-06,MOREPENLAB,A,55.05,56.25,54.6,54.85,55.1,2056,237379,13077587.0
2021-09-06,2021-09-06,MRF,A,82400.0,83192.35,81236.9,81459.4,82368.45,366,498,40904263.0
2021-09-06,2021-09-06,HEIDELBERG,A,262.0,267.0,262.0,265.85,263.7,1195,17390,4617795.0
2021-09-06,2021-09-06,NCC,A,80.6,81.8,78.3,79.0,80.6,2517,345669,27603953.0
2021-09-06,2021-09-06,VEDL,A,311.0,315.95,309.0,315.2,308.3,12729,1158824,362187169.0
2021-09-06,2021-09-06,NAHARSPING,T,381.25,407.0,381.25,404.3,392.0,77,6643,2647364.0
2021-09-06,2021-09-06,NAPEROL,A,2230.0,2230.0,2183.0,2220.0,2222.55,359,2607,5779043.0
2021-09-06,2021-09-06,GRASIM,A,1519.95,1566.9,1513.85,1531.8,1510.05,4116,70910,109302270.0
2021-09-06,2021-09-06,PEL,A,2624.05,2679.05,2621.0,2632.25,2614.3,6441,125067,330034882.0
2021-09-06,2021-09-06,NIITLTD,A,307.05,315.55,307.05,310.75,308.6,2049,70599,21935334.0
2021-09-06,2021-09-06,JAYKAY,X,64.4,64.4,58.45,58.45,61.5,274,44949,2668015.0
2021-09-06,2021-09-06,NIRLON,A,304.0,306.0,301.0,304.15,305.35,152,2710,823385.0
2021-09-06,2021-09-06,ONGC,A,123.7,124.4,121.15,121.6,123.05,6346,582639,71331794.0
2021-09-06,2021-09-06,OILCOUNTUB,T,6.8,6.8,6.27,6.27,6.53,15,7021,44991.0
2021-09-06,2021-09-06,ORIENTHOT,B,35.75,36.2,35.35,35.65,35.1,317,18023,645315.0
2021-09-06,2021-09-06,OSWALAGRO,B,16.89,16.91,16.08,16.91,16.11,87,17689,296071.0
2021-09-06,2021-09-06,INDSUCR,XT,46.4,47.5,45.5,46.5,47.5,114,14755,687070.0
2021-09-06,2021-09-06,RELIANCE,A,2414.0,2479.85,2413.35,2424.55,2388.25,31943,601994,1473457663.0
2021-09-06,2021-09-06,PILITA,B,7.1,8.05,7.1,8.05,6.71,4152,5423937,42780172.0
2021-09-06,2021-09-06,RAYMOND,A,421.0,434.0,417.65,424.0,416.3,1874,44029,18763342.0
2021-09-06,2021-09-06,PIDILITIND,A,2336.8,2352.3,2320.45,2340.65,2325.2,1415,10120,23642732.0
2021-09-06,2021-09-06,PIXTRANS,X,835.0,835.0,800.6,801.95,812.8,560,10142,8171557.0
2021-09-06,2021-09-06,BIRLACORPN,A,1351.0,1356.05,1300.0,1318.9,1351.0,1260,10419,13913590.0
2021-09-06,2021-09-06,SURYAROSNI,A,514.0,522.4,506.0,513.7,514.75,1134,14595,7501435.0
2021-09-06,2021-09-06,PRIMESECU,B,80.5,85.8,80.5,83.6,84.35,119,2684,223709.0
2021-09-06,2021-09-06,PRSMJOHNSN,A,128.6,129.5,126.45,127.05,128.15,690,23498,3005158.0
2021-09-06,2021-09-06,RAIN,A,221.2,237.3,218.8,235.2,221.8,5342,429009,99017468.0
2021-09-06,2021-09-06,AMJLAND,B,33.5,34.5,32.05,32.15,34.2,165,11656,384932.0
2021-09-06,2021-09-06,PUNJCOMMU,B,33.4,35.0,33.05,34.55,34.9,42,5637,190271.0
2021-09-06,2021-09-06,RSWM,B,306.0,319.05,306.0,318.65,303.9,660,19678,6251994.0
2021-09-06,2021-09-06,RAJSREESUG,B,28.1,29.3,28.1,29.3,27.95,94,8572,250426.0
2021-09-06,2021-09-06,RALLIS,A,277.5,284.7,277.5,280.45,279.25,1463,35443,9963964.0
2021-09-06,2021-09-06,RAMANEWS,B,19.75,19.8,19.15,19.5,19.75,134,4805,93672.0
2021-09-06,2021-09-06,RAMAPPR-B,XT,25.5,26.15,23.8,24.8,25.0,23,2226,55114.0
2021-09-06,2021-09-06,RAPICUT,XT,31.75,31.75,28.75,30.15,30.25,37,12165,361750.0
2021-09-06,2021-09-06,WELSPLSOL,X,13.89,13.98,13.1,13.38,13.65,406,162828,2182390.0
2021-09-06,2021-09-06,ROLTA,T,5.64,5.75,5.44,5.51,5.64,162,113355,627199.0
2021-09-06,2021-09-06,RUBFILA,X,106.0,107.75,103.0,103.75,106.05,945,65042,6783610.0
2021-09-06,2021-09-06,PATANJALI,B,1066.0,1066.0,1048.0,1051.75,1054.75,525,2517,2649019.0
2021-09-06,2021-09-06,SALORAINTL,X,41.0,43.2,39.2,42.1,41.25,40,7383,311174.0
2021-09-06,2021-09-06,JINDALSAW,A,122.85,123.95,120.6,121.15,122.6,1795,158984,19354622.0
2021-09-06,2021-09-06,JKLAKSHMI,A,710.5,715.3,700.6,712.75,708.05,2180,31649,22389140.0
2021-09-06,2021-09-06,SHREECEM,A,30550.0,31259.8,30280.8,30610.55,30421.25,1652,2826,87079855.0
2021-09-06,2021-09-06,SKPMIL,XT,12.6,12.6,12.55,12.55,12.55,3,200,2515.0
2021-09-06,2021-09-06,RELINFRA,T,71.8,71.9,69.1,71.2,70.5,672,204459,14551908.0
2021-09-06,2021-09-06,TATAPOWER,A,134.55,134.65,131.95,132.15,133.85,17974,2284264,304285093.0
2021-09-06,2021-09-06,SPMLINFRA,T,11.1,11.4,11.0,11.0,11.2,17,1678,18508.0
2021-09-06,2021-09-06,SUNDRMFAST,A,818.5,872.3,799.6,863.6,793.7,3201,31388,26673217.0
2021-09-06,2021-09-06,SUNFLAG,A,84.1,85.4,83.4,83.85,84.85,1110,67705,5692466.0
2021-09-06,2021-09-06,SPLPETRO,T,670.1,674.0,660.35,668.5,673.1,241,3518,2347994.0
2021-09-06,2021-09-06,SWARAJENG,A,1713.0,1713.0,1648.0,1649.45,1658.95,225,789,1305617.0
2021-09-06,2021-09-06,TATAELXSI,A,4920.0,4920.0,4833.0,4876.4,4885.25,1253,5073,24683310.0
2021-09-06,2021-09-06,ACC,A,2491.95,2506.35,2470.0,2475.1,2468.2,1221,11174,27774287.0
2021-09-06,2021-09-06,THERMAX,A,1444.65,1475.0,1398.5,1425.35,1427.7,1847,11154,15981536.0
2021-09-06,2021-09-06,TIRUMALCHM,A,200.5,201.65,195.05,197.0,200.7,1913,91931,18172390.0
2021-09-06,2021-09-06,THOMASCOOK,A,59.5,65.0,59.0,62.0,59.3,1446,86526,5439491.0
2021-09-06,2021-09-06,TIMEX,X,43.25,44.25,41.6,44.25,42.15,228,53048,2308142.0
2021-09-06,2021-09-06,TOKYOPLAST,B,103.2,107.5,103.2,103.65,106.0,85,1744,181747.0
2021-09-06,2021-09-06,TORNTPHARM,A,3192.2,3196.8,3122.0,3130.85,3192.75,1080,4414,13925699.0
2021-09-06,2021-09-06,TPINDIA,Z,2.9,2.9,2.81,2.82,2.9,11,1200,3431.0
2021-09-06,2021-09-06,TRANSCHEM,X,24.4,24.4,21.15,22.75,22.35,33,1669,37786.0
2021-09-06,2021-09-06,AMBUJACEM,A,440.1,442.0,436.9,438.15,436.95,2196,79846,35062803.0
2021-09-06,2021-09-06,UTLINDS,X,10.65,11.0,9.81,10.53,10.44,135,7562,80142.0
2021-09-06,2021-09-06,UNIENTER,B,126.15,128.7,126.0,126.5,128.0,28,320,40659.0
2021-09-06,2021-09-06,VHL,B,3365.9,3393.85,3271.2,3308.15,3308.45,65,92,306539.0
2021-09-06,2021-09-06,HINDALCO,A,465.9,475.0,461.9,469.2,460.9,4293,340437,159093151.0
2021-09-06,2021-09-06,WSTCSTPAPR,A,233.7,242.5,232.45,234.1,235.9,967,20595,4912497.0
2021-09-06,2021-09-06,HOCL,B,35.0,35.5,34.1,34.55,34.85,338,33671,1166280.0
2021-09-06,2021-09-06,MPILCORPL,X,200.0,200.0,191.05,191.05,201.1,7,70,13461.0
2021-09-06,2021-09-06,PASUPTAC,X,28.6,29.0,28.05,28.5,28.6,260,56789,1624310.0
2021-09-06,2021-09-06,TEAM24,XT,2.58,2.58,2.45,2.45,2.46,26,4670,11807.0
2021-09-06,2021-09-06,PGHH,A,13610.0,13649.8,13550.0,13608.0,13597.85,85,153,2082551.0
2021-09-06,2021-09-06,MUKANDLTD,T,142.6,148.15,142.5,146.3,141.1,124,15633,2282370.0
2021-09-06,2021-09-06,BBOX,T,995.0,1003.05,995.0,1003.05,955.3,19,134,134014.0
2021-09-06,2021-09-06,UCAL,B,153.05,154.6,151.8,152.65,150.25,282,4468,683196.0
2021-09-06,2021-09-06,HARRMALAYA,B,199.65,201.0,196.75,200.05,198.45,264,4115,818706.0
2021-09-06,2021-09-06,FEDERALBNK,A,83.2,83.55,82.3,82.45,82.85,2838,453300,37558935.0
2021-09-06,2021-09-06,TATASTEEL,A,1447.0,1451.75,1423.3,1437.5,1443.2,11529,322685,463452924.0
2021-09-06,2021-09-06,SKFINDIA,A,3265.0,3265.0,3189.65,3211.05,3229.3,474,2798,9034003.0
2021-09-06,2021-09-06,ASHOKLEY,A,121.0,122.9,120.9,121.75,120.6,10003,1698940,207083315.0
2021-09-06,2021-09-06,CUMMINSIND,A,1019.5,1050.0,1018.1,1048.1,1017.4,1534,30274,31512787.0
2021-09-06,2021-09-06,TATACOMM,A,1370.0,1380.2,1356.55,1365.5,1367.65,942,6185,8454099.0
2021-09-06,2021-09-06,ABBOTINDIA,A,19900.0,20003.95,19511.0,19616.65,19841.65,232,418,8267364.0
2021-09-06,2021-09-06,BAJAJHLDNG,A,4397.25,4397.25,4243.25,4253.8,4352.45,635,2441,10531054.0
2021-09-06,2021-09-06,BHARATFORG,A,797.0,804.6,786.7,788.45,792.35,2428,69834,55630188.0
2021-09-06,2021-09-06,ESCORTS,A,1325.0,1391.0,1320.3,1386.75,1321.15,7952,119929,163036102.0
2021-09-06,2021-09-06,HINDMOTORS,B,8.0,8.0,7.7,7.75,7.82,209,38322,296752.0
2021-09-06,2021-09-06,LT,A,1704.0,1716.0,1690.0,1694.9,1686.55,5079,224041,380069691.0
2021-09-06,2021-09-06,M&M,A,753.0,759.4,747.35,754.6,750.05,6548,179803,135302892.0
2021-09-06,2021-09-06,BOSCHLTD,A,14320.0,14450.0,14267.45,14294.0,14317.1,1222,2791,40088874.0
2021-09-06,2021-09-06,PREMIER,T,3.61,3.93,3.58,3.62,3.75,46,14200,52781.0
2021-09-06,2021-09-06,BPCL,A,496.0,496.8,489.9,490.65,491.4,14215,711461,350313100.0
2021-09-06,2021-09-06,SIEMENS,A,2285.0,2285.0,2201.05,2218.95,2267.35,1542,32032,71814251.0
2021-09-06,2021-09-06,TMPV,A,297.0,299.0,296.0,297.4,295.5,7994,538781,160276815.0
2021-09-06,2021-09-06,VOLTAS,A,1094.0,1137.25,1092.45,1123.25,1088.75,6275,151746,170533319.0
2021-09-06,2021-09-06,GESHIP,A,364.4,368.0,355.85,356.7,359.1,1000,26262,9543339.0
2021-09-06,2021-09-06,DEEPAKFERT,T,427.65,427.65,410.0,418.55,420.6,450,17421,7261890.0
2021-09-06,2021-09-06,EXCELINDUS,A,1077.0,1122.0,1067.45,1078.4,1092.5,708,3039,3311005.0
