TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-31,2022-05-31,CHAMBLFERT,A,362.95,366.05,359.0,363.15,361.0,1260,42112,15302710.0
2022-05-31,2022-05-31,EXIDEIND,A,148.55,148.55,145.8,146.45,147.55,3670,154487,22699408.0
2022-05-31,2022-05-31,CIPLA,A,990.0,1004.65,978.95,993.85,987.2,3954,99017,98263442.0
2022-05-31,2022-05-31,DICIND,B,332.0,360.95,332.0,355.35,334.3,44,1392,487174.0
2022-05-31,2022-05-31,CRISIL,A,3670.0,3719.65,3346.0,3412.15,3612.95,1412,4056,14376275.0
2022-05-31,2022-05-31,CGPOWER,B,175.15,182.8,173.0,181.75,176.7,3695,195026,34864277.0
2022-05-31,2022-05-31,DABUR,A,512.0,525.0,504.4,518.75,509.9,2136,56031,28790349.0
2022-05-31,2022-05-31,DALMIASUG,A,374.0,397.45,366.6,383.9,371.65,1903,22663,8752270.0
2022-05-31,2022-05-31,ARVIND,A,101.7,103.4,99.0,100.3,101.9,1715,201746,20396690.0
2022-05-31,2022-05-31,BALARPURIND,Z,1.44,1.44,1.44,1.44,1.38,50,75537,108773.0
2022-05-31,2022-05-31,BHEL,A,51.6,52.15,51.0,51.25,51.6,4288,1312158,67796724.0
2022-05-31,2022-05-31,HINDPETRO,A,232.7,232.7,226.5,227.75,231.9,4234,156130,35770378.0
2022-05-31,2022-05-31,IFCI,A,10.16,10.16,9.81,9.99,10.04,648,654790,6566745.0
2022-05-31,2022-05-31,MTNL,A,21.8,22.35,21.6,21.9,21.8,988,169412,3733991.0
2022-05-31,2022-05-31,MRPL,A,78.6,81.65,78.6,81.0,77.8,3489,805961,65526415.0
2022-05-31,2022-05-31,CHENNPETRO,A,267.0,281.6,267.0,281.6,268.2,1137,98484,27461087.0
2022-05-31,2022-05-31,RELCAPITAL,T,14.2,14.2,13.65,14.0,13.95,494,113824,1598657.0
2022-05-31,2022-05-31,SBIN,A,473.95,476.45,465.05,467.8,474.45,6730,327190,154480121.0
2022-05-31,2022-05-31,SAIL,A,74.9,76.7,74.1,75.95,74.8,16752,2977204,225222761.0
2022-05-31,2022-05-31,TITAN,A,2266.0,2297.45,2176.35,2217.6,2255.25,5271,85518,188627852.0
2022-05-31,2022-05-31,IDBI,A,36.0,37.2,35.95,36.65,35.95,2486,748515,27481423.0
2022-05-31,2022-05-31,DCW,B,41.95,42.9,41.3,41.55,41.8,1237,95943,4033215.0
2022-05-31,2022-05-31,DHAMPURSUG,A,233.25,266.5,229.45,248.15,231.5,8883,254304,64334228.0
2022-05-31,2022-05-31,DIAMINESQ,X,292.05,299.95,290.0,295.15,296.3,84,5859,1724439.0
2022-05-31,2022-05-31,ELANTAS,B,3917.55,3950.0,3917.05,3943.6,3962.0,32,98,386134.0
2022-05-31,2022-05-31,DRREDDY,A,4371.0,4396.65,4331.3,4369.45,4369.0,1629,7037,30717237.0
2022-05-31,2022-05-31,EIDPARRY,A,555.6,576.0,547.8,556.2,558.1,5714,100103,56361248.0
2022-05-31,2022-05-31,PGHL,A,4229.0,4298.0,4201.0,4261.7,4229.85,286,472,2003958.0
2022-05-31,2022-05-31,ELECTCAST,B,35.2,35.35,34.25,35.05,34.55,556,86020,3010571.0
2022-05-31,2022-05-31,ESABINDIA,A,3290.0,3355.35,3140.1,3189.3,3329.5,731,1743,5667399.0
2022-05-31,2022-05-31,EPL,A,165.7,166.0,160.8,162.85,165.05,424,5642,926823.0
2022-05-31,2022-05-31,ESTER,B,133.25,139.65,132.75,136.1,133.75,813,39722,5425778.0
2022-05-31,2022-05-31,FGP,X,6.6,6.67,5.9,6.42,6.07,60,12553,80603.0
2022-05-31,2022-05-31,PHCAP,X,69.0,69.95,64.25,64.55,67.6,116,5066,328038.0
2022-05-31,2022-05-31,FINCABLES,A,375.15,376.15,367.35,371.25,372.55,472,4979,1854244.0
2022-05-31,2022-05-31,COCKERILL,X,1234.9,1235.0,1185.0,1211.65,1196.15,78,2090,2529561.0
2022-05-31,2022-05-31,UFLEX,A,619.95,621.95,607.4,614.4,611.4,1444,15531,9531102.0
2022-05-31,2022-05-31,FOSECOIND,B,1564.9,1599.0,1559.0,1565.1,1552.1,43,92,144477.0
2022-05-31,2022-05-31,GOLDENTOBC,B,101.1,101.25,99.6,100.15,101.3,57,869,87083.0
2022-05-31,2022-05-31,GANESHBE,B,121.25,125.4,118.25,123.75,122.05,1720,75354,9243426.0
2022-05-31,2022-05-31,METROGLOBL,X,80.3,84.45,79.5,80.7,81.85,57,5602,455655.0
2022-05-31,2022-05-31,GTL,B,8.96,8.96,8.42,8.72,8.63,134,48529,421316.0
2022-05-31,2022-05-31,GODFRYPHLP,A,1200.0,1204.6,1145.1,1156.35,1186.8,538,1422,1668001.0
2022-05-31,2022-05-31,GODREJIND,A,489.0,489.0,477.0,478.1,484.35,1286,12645,6074772.0
2022-05-31,2022-05-31,KANSAINER,A,411.0,414.55,396.45,401.1,404.2,1387,268657,109527391.0
2022-05-31,2022-05-31,GOODRICKE,X,216.0,219.5,211.55,218.7,215.2,86,5605,1221984.0
2022-05-31,2022-05-31,GOODYEAR,B,962.75,977.0,962.0,963.85,963.25,412,4248,4102036.0
2022-05-31,2022-05-31,GTNINDS,X,55.0,55.0,53.8,55.0,52.4,353,142830,7850747.0
2022-05-31,2022-05-31,GHCL,A,625.0,667.65,620.55,649.6,618.6,2926,56288,36084550.0
2022-05-31,2022-05-31,GFLLIMITED,B,66.3,68.15,66.0,66.45,68.35,137,3446,230816.0
2022-05-31,2022-05-31,HCL-INSYS,B,17.2,17.2,16.5,16.65,16.65,659,106121,1775286.0
2022-05-31,2022-05-31,HDFCBANK,A,1397.0,1404.8,1380.0,1387.45,1400.75,4002,91482,127794482.0
2022-05-31,2022-05-31,HEROMOTOCO,A,2770.75,2809.0,2751.15,2782.35,2770.75,5129,85042,236908729.0
2022-05-31,2022-05-31,HFCL,A,63.0,64.7,62.35,63.0,63.0,6025,863966,55105788.0
2022-05-31,2022-05-31,HSCL,A,67.5,68.55,66.65,67.1,67.85,3718,440261,29801634.0
2022-05-31,2022-05-31,HCC,A,13.9,14.45,13.7,13.85,13.75,1654,704357,9888668.0
2022-05-31,2022-05-31,HINDOILEXP,A,149.55,181.95,147.8,177.8,153.3,8298,311821,53065293.0
2022-05-31,2022-05-31,AGI,A,233.95,233.95,225.25,229.1,231.1,715,10156,2326307.0
2022-05-31,2022-05-31,HINDZINC,A,295.2,304.1,295.2,301.1,298.3,1682,37274,11197414.0
2022-05-31,2022-05-31,NDLVENTURE,B,393.0,397.5,366.9,381.95,367.1,347,705205,260999607.0
2022-05-31,2022-05-31,HMT,Z,25.25,26.5,25.0,25.0,25.85,22,3205,81192.0
2022-05-31,2022-05-31,PRAGBOS,XT,2.55,2.76,2.52,2.76,2.64,51,7005,18882.0
2022-05-31,2022-05-31,HLVLTD,B,8.99,9.12,8.75,9.04,8.86,43,14118,126903.0
2022-05-31,2022-05-31,IGPL,B,618.45,631.5,612.25,624.3,615.25,349,2242,1397815.0
2022-05-31,2022-05-31,INDIAGLYCO,A,871.65,887.0,860.05,867.7,874.5,932,7050,6175913.0
2022-05-31,2022-05-31,INDLEASE,X,6.93,6.93,6.93,6.93,6.88,3,106,734.0
2022-05-31,2022-05-31,MARGOFIN,X,27.45,28.05,27.45,28.05,26.85,14,1548,42497.0
2022-05-31,2022-05-31,INDORAMA,B,68.05,69.5,67.5,68.25,69.05,501,17286,1187521.0
2022-05-31,2022-05-31,INFY,A,1513.0,1517.5,1488.7,1503.95,1527.55,20226,370875,558204320.0
2022-05-31,2022-05-31,INGERRAND,A,1570.0,1575.4,1528.3,1556.4,1563.2,623,1617,2499619.0
2022-05-31,2022-05-31,INSILCOLTD,X,6.45,6.75,6.42,6.5,6.42,111,24959,164956.0
2022-05-31,2022-05-31,ITHL,X,108.5,115.75,108.5,110.55,108.35,41,3274,366639.0
2022-05-31,2022-05-31,IONEXCHANG,A,1817.8,1872.0,1817.8,1856.95,1815.05,986,5328,9804545.0
2022-05-31,2022-05-31,SUNDROP,A,860.0,860.0,827.65,830.25,828.65,27,58,48494.0
2022-05-31,2022-05-31,JISLJALEQS,A,42.0,42.0,39.8,40.25,37.85,4180,904621,36860009.0
2022-05-31,2022-05-31,JASCH,X,163.9,166.0,155.65,160.15,164.75,245,24632,3986215.0
2022-05-31,2022-05-31,JCTLTD,X,3.78,3.78,3.61,3.78,3.44,911,3387484,12770662.0
2022-05-31,2022-05-31,JINDALPOLY,A,1097.0,1129.8,1076.1,1098.75,1092.25,2160,15066,16626088.0
2022-05-31,2022-05-31,JSWSTEEL,A,536.8,558.0,533.0,551.3,538.65,5630,440875,241868434.0
2022-05-31,2022-05-31,UMANGDAIRY,B,64.9,64.9,58.7,61.4,61.15,197,8325,507655.0
2022-05-31,2022-05-31,KAJARIACER,A,1062.5,1068.1,1015.6,1029.05,1067.85,789,4056,4224858.0
2022-05-31,2022-05-31,KAKATCEM,B,214.0,218.85,213.55,217.0,216.35,147,801,173384.0
2022-05-31,2022-05-31,KSL,A,303.15,314.95,303.0,310.45,300.25,377,5446,1686848.0
2022-05-31,2022-05-31,KANELIND,XT,2.52,2.62,2.4,2.41,2.52,76,16054,39249.0
2022-05-31,2022-05-31,WHIRLPOOL,A,1631.75,1668.8,1627.55,1636.55,1647.6,1714,14128,23299773.0
2022-05-31,2022-05-31,KGDENIM,X,42.9,43.65,41.05,41.9,43.15,67,5729,242081.0
2022-05-31,2022-05-31,KINETICENG,X,77.05,80.95,77.05,78.2,80.0,56,1862,145998.0
2022-05-31,2022-05-31,KIRLOSBROS,A,271.25,271.5,260.0,264.35,272.8,277,2876,769682.0
2022-05-31,2022-05-31,KIRLOSIND,B,1455.0,1455.0,1350.7,1367.25,1379.55,103,454,624694.0
2022-05-31,2022-05-31,KIRLFER,A,217.65,226.45,216.85,225.1,217.75,1201,32724,7336780.0
2022-05-31,2022-05-31,ENVAIREL,XT,27.5,27.5,27.5,27.5,28.8,1,5,137.0
2022-05-31,2022-05-31,KOTAKBANK,A,1890.0,1895.85,1829.15,1854.2,1902.8,7590,181272,340316656.0
2022-05-31,2022-05-31,KRIFILIND,XT,6.8,6.8,6.8,6.8,6.8,1,10,68.0
2022-05-31,2022-05-31,KSB,A,1482.0,1482.0,1315.45,1348.0,1416.8,1083,3403,4645793.0
2022-05-31,2022-05-31,LGBBROSLTD,A,579.0,595.45,575.0,590.05,578.15,476,3874,2273342.0
2022-05-31,2022-05-31,TRENT,A,1118.0,1135.5,1109.6,1123.85,1118.7,1308,21367,23969668.0
2022-05-31,2022-05-31,LMW,A,9133.45,9400.0,9035.45,9298.15,9114.05,482,684,6298618.0
2022-05-31,2022-05-31,LICHSGFIN,A,382.0,384.0,376.3,378.1,381.95,1148,49930,19011875.0
2022-05-31,2022-05-31,LUPIN,A,607.0,624.7,603.75,619.2,612.9,2799,69400,42545780.0
2022-05-31,2022-05-31,LYKALABS,B,126.0,126.0,120.35,120.35,126.65,194,13111,1585234.0
2022-05-31,2022-05-31,RAMCOCEM,A,679.85,702.1,679.85,698.5,687.05,596,9818,6823943.0
2022-05-31,2022-05-31,MAFATIND,XT,199.55,199.55,199.55,199.55,190.05,43,12775,2549251.0
2022-05-31,2022-05-31,MAHSEAMLES,A,548.25,560.6,548.0,553.6,551.85,649,5559,3081222.0
2022-05-31,2022-05-31,MAHSCOOTER,A,3850.75,3874.95,3826.25,3833.35,3848.1,86,176,679461.0
2022-05-31,2022-05-31,MAJESAUT,X,124.0,130.0,122.0,123.8,123.3,125,1938,241917.0
2022-05-31,2022-05-31,MANALIPETC,B,99.0,102.95,97.75,99.9,98.7,2747,150357,15136656.0
2022-05-31,2022-05-31,MFSL,A,769.15,805.2,769.15,795.3,771.7,1967,36720,29162459.0
2022-05-31,2022-05-31,MIDINDIA,XT,32.6,32.6,32.6,32.6,34.3,41,1067,34784.0
2022-05-31,2022-05-31,ONIDA,B,13.85,14.1,13.4,13.85,13.65,415,47185,651549.0
2022-05-31,2022-05-31,CENTENKA,B,496.1,505.5,490.45,495.05,493.0,353,4363,2177342.0
2022-05-31,2022-05-31,LORDSCHLO,X,118.4,118.45,116.1,118.45,112.85,168,20353,2404173.0
2022-05-31,2022-05-31,SPICEJET,A,47.95,48.35,47.15,47.5,48.25,3565,347344,16620374.0
2022-05-31,2022-05-31,MOREPENLAB,A,40.8,40.8,39.9,40.3,40.25,2156,133530,5400423.0
2022-05-31,2022-05-31,MRF,A,75350.0,78138.5,75350.0,77656.85,75348.2,271,350,26786645.0
2022-05-31,2022-05-31,HEIDELBERG,A,183.55,184.95,181.3,183.4,183.55,706,8207,1505351.0
2022-05-31,2022-05-31,NCC,A,63.3,66.05,62.65,64.5,62.6,2611,1222059,78402177.0
2022-05-31,2022-05-31,VEDL,A,310.5,327.2,309.5,321.0,313.15,8126,672340,214791889.0
2022-05-31,2022-05-31,NAHARSPING,B,387.8,396.9,381.25,389.45,396.2,459,7602,2966031.0
2022-05-31,2022-05-31,NAPEROL,B,1459.3,1494.0,1454.8,1461.25,1459.3,197,1350,1984361.0
2022-05-31,2022-05-31,GRASIM,A,1459.85,1459.85,1420.0,1427.65,1442.9,3561,30379,43695278.0
2022-05-31,2022-05-31,PEL,A,1776.0,1908.2,1726.05,1894.0,1776.6,6026,73172,135413207.0
2022-05-31,2022-05-31,NIITLTD,A,428.0,470.0,428.0,460.1,435.15,4879,76601,34520507.0
2022-05-31,2022-05-31,JAYKAY,X,61.55,63.0,61.5,62.35,62.35,89,20556,1282194.0
2022-05-31,2022-05-31,NIRLON,B,399.0,399.0,375.0,383.9,381.5,113,7256,2761307.0
2022-05-31,2022-05-31,ONGC,A,145.95,153.05,145.45,151.4,143.9,11127,1427767,213127404.0
2022-05-31,2022-05-31,OILCOUNTUB,T,7.7,7.96,7.63,7.66,7.6,8,479,3745.0
2022-05-31,2022-05-31,ORIENTHOT,B,57.45,58.75,56.6,58.05,57.7,822,30544,1752183.0
2022-05-31,2022-05-31,OSWALAGRO,B,30.9,31.75,30.8,31.05,30.8,184,13496,420000.0
2022-05-31,2022-05-31,INDSUCR,X,63.95,63.95,61.6,62.3,62.55,67,5968,374744.0
2022-05-31,2022-05-31,RELIANCE,A,2646.0,2678.75,2615.85,2633.9,2663.75,19983,590084,1559096532.0
2022-05-31,2022-05-31,PILITA,B,8.98,8.98,8.55,8.75,8.64,318,89737,779412.0
2022-05-31,2022-05-31,RAYMOND,A,951.0,998.0,944.6,983.35,967.8,6683,110826,108350282.0
2022-05-31,2022-05-31,PIDILITIND,A,2248.4,2262.4,2192.1,2246.5,2223.75,2528,11876,26312447.0
2022-05-31,2022-05-31,PIXTRANS,B,812.7,812.7,769.95,778.35,779.3,445,1885,1476774.0
2022-05-31,2022-05-31,BIRLACORPN,A,999.9,999.9,970.0,974.9,989.0,901,3722,3643762.0
2022-05-31,2022-05-31,SURYAROSNI,A,402.9,410.0,399.8,405.45,402.9,843,9549,3875048.0
2022-05-31,2022-05-31,PRIMESECU,B,98.4,107.25,92.0,104.4,101.8,138,4047,407366.0
2022-05-31,2022-05-31,PRSMJOHNSN,A,108.75,109.55,107.2,108.05,108.25,464,5703,620733.0
2022-05-31,2022-05-31,RAIN,A,164.5,169.6,163.45,168.05,162.85,1900,125260,20800142.0
2022-05-31,2022-05-31,AMJLAND,B,26.5,28.1,26.5,27.75,27.4,64,1805,49884.0
2022-05-31,2022-05-31,PUNJCOMMU,B,36.05,37.0,36.05,37.0,36.5,10,1495,54745.0
2022-05-31,2022-05-31,RSWM,B,418.0,434.8,413.7,426.15,416.65,923,6462,2750596.0
2022-05-31,2022-05-31,RAJSREESUG,B,36.0,38.1,34.6,37.5,36.4,79,3739,137958.0
2022-05-31,2022-05-31,RALLIS,A,204.9,204.9,199.7,200.05,201.85,1987,41060,8250660.0
2022-05-31,2022-05-31,RAMANEWS,B,17.0,17.0,16.0,16.75,17.15,251,12326,202289.0
2022-05-31,2022-05-31,RAMAPPR-B,X,20.85,21.2,19.65,20.25,20.25,13,1492,31396.0
2022-05-31,2022-05-31,RAPICUT,XT,55.5,58.0,55.5,58.0,55.65,11,3349,191958.0
2022-05-31,2022-05-31,WELSPLSOL,X,16.55,16.95,16.2,16.5,16.4,138,45089,748736.0
2022-05-31,2022-05-31,ROLTA,B,4.7,4.8,4.66,4.75,4.71,119,58391,276034.0
2022-05-31,2022-05-31,RUBFILA,X,89.4,89.4,86.0,86.55,84.65,408,24810,2163342.0
2022-05-31,2022-05-31,PATANJALI,T,1100.0,1118.0,1085.05,1092.85,1110.85,1344,26379,29034006.0
2022-05-31,2022-05-31,SALORAINTL,X,43.5,45.5,43.5,43.8,41.65,16,10520,463197.0
2022-05-31,2022-05-31,JINDALSAW,A,86.95,87.7,86.1,86.95,85.5,952,41903,3643492.0
2022-05-31,2022-05-31,JKLAKSHMI,A,450.95,459.4,440.65,443.6,450.95,659,9151,4116687.0
2022-05-31,2022-05-31,SHREECEM,A,22339.0,22440.45,22021.05,22130.05,22453.5,302,442,9830995.0
2022-05-31,2022-05-31,SKPMIL,XT,21.4,21.4,21.4,21.4,22.5,2,30,642.0
2022-05-31,2022-05-31,RELINFRA,B,102.55,109.8,101.6,107.8,102.5,7232,389235,41785001.0
2022-05-31,2022-05-31,TATAPOWER,A,233.15,237.6,231.15,235.1,233.25,28024,2683385,631952513.0
2022-05-31,2022-05-31,SPMLINFRA,B,41.65,41.7,37.8,38.0,39.75,227,36231,1402560.0
2022-05-31,2022-05-31,SUNDRMFAST,A,741.3,794.3,740.45,781.1,737.1,2042,17064,13265336.0
2022-05-31,2022-05-31,SUNFLAG,A,95.0,98.4,92.2,93.75,93.3,1629,58597,5595952.0
2022-05-31,2022-05-31,SPLPETRO,T,731.55,783.8,730.2,740.95,762.3,297,9426,7023449.0
2022-05-31,2022-05-31,SWARAJENG,A,1604.5,1625.0,1580.0,1591.65,1605.8,347,1120,1796737.0
2022-05-31,2022-05-31,TATAELXSI,A,8155.0,8820.0,8093.25,8415.1,8076.1,17017,94344,790938582.0
2022-05-31,2022-05-31,ACC,A,2191.0,2228.6,2191.0,2198.05,2207.7,802,6418,14177991.0
2022-05-31,2022-05-31,THERMAX,A,1996.2,2017.45,1975.4,1992.35,2008.15,622,1606,3208793.0
2022-05-31,2022-05-31,TIRUMALCHM,A,247.2,250.5,243.25,245.4,246.4,2391,74203,18325347.0
2022-05-31,2022-05-31,THOMASCOOK,A,62.0,63.6,61.05,62.0,61.7,1155,99940,6239282.0
2022-05-31,2022-05-31,TIMEX,X,64.95,65.5,63.85,64.25,64.15,78,9445,612600.0
2022-05-31,2022-05-31,TOKYOPLAST,B,88.0,88.0,87.45,87.65,87.5,11,148,12976.0
2022-05-31,2022-05-31,TORNTPHARM,A,2880.0,2915.0,2812.25,2849.2,2887.15,1695,8756,25216940.0
2022-05-31,2022-05-31,TRANSCHEM,X,20.3,23.0,20.15,22.0,20.65,41,7415,161299.0
2022-05-31,2022-05-31,AMBUJACEM,A,374.4,374.4,368.0,369.5,371.35,1745,78304,28994199.0
2022-05-31,2022-05-31,UTLINDS,X,4.29,4.29,4.07,4.16,4.18,132,19886,82299.0
2022-05-31,2022-05-31,UNIENTER,B,128.05,128.9,126.0,127.65,127.0,14,211,26941.0
2022-05-31,2022-05-31,VHL,B,2904.75,2975.4,2904.75,2942.5,2878.7,69,129,379819.0
2022-05-31,2022-05-31,HINDALCO,A,415.0,428.2,412.05,422.85,416.85,9566,729666,306674440.0
2022-05-31,2022-05-31,WSTCSTPAPR,A,335.2,341.15,332.3,335.75,335.25,1118,18646,6280314.0
2022-05-31,2022-05-31,HOCL,B,31.2,31.2,29.6,30.55,30.85,163,18369,562656.0
2022-05-31,2022-05-31,MPILCORPL,X,222.05,222.05,201.1,201.1,211.55,3,5,1089.0
2022-05-31,2022-05-31,PASUPTAC,B,35.05,36.65,34.75,36.3,35.05,284,7876,283250.0
2022-05-31,2022-05-31,TEAM24,XT,3.6,3.6,3.6,3.6,3.43,13,4796,17265.0
2022-05-31,2022-05-31,PGHH,A,13403.05,13999.0,13372.45,13825.25,13399.1,156,210,2855649.0
2022-05-31,2022-05-31,MUKANDLTD,B,117.5,120.3,117.2,119.6,118.85,28,539,64313.0
2022-05-31,2022-05-31,BBOX,A,168.3,172.8,162.0,162.15,166.8,140,2555,427393.0
2022-05-31,2022-05-31,UCAL,B,119.25,124.05,118.55,121.2,119.0,171,2142,261234.0
2022-05-31,2022-05-31,HARRMALAYA,B,154.9,157.5,153.9,154.5,155.85,433,6054,939032.0
2022-05-31,2022-05-31,FEDERALBNK,A,90.0,90.55,88.25,88.85,90.15,3054,421173,37810734.0
2022-05-31,2022-05-31,TATASTEEL,A,1044.9,1071.9,1037.25,1055.55,1047.4,11832,350630,371606472.0
2022-05-31,2022-05-31,SKFINDIA,A,3490.0,3655.0,3485.0,3594.9,3501.7,1315,7172,25650858.0
2022-05-31,2022-05-31,ASHOKLEY,A,139.3,140.6,136.8,137.55,139.35,7049,880423,122297132.0
2022-05-31,2022-05-31,CUMMINSIND,A,1023.5,1036.95,1016.0,1024.6,1030.25,576,7596,7803737.0
2022-05-31,2022-05-31,TATACOMM,A,1014.0,1014.0,982.75,985.75,1004.8,1738,16504,16385793.0
2022-05-31,2022-05-31,ABBOTINDIA,A,17890.0,18086.3,17627.55,17842.3,17890.95,413,607,10847317.0
2022-05-31,2022-05-31,BAJAJHLDNG,A,4974.0,5200.0,4974.0,5107.25,5038.2,895,1941,9955834.0
2022-05-31,2022-05-31,BHARATFORG,A,694.8,723.75,690.3,706.85,685.1,4185,131205,93372236.0
2022-05-31,2022-05-31,ESCORTS,A,1620.15,1644.3,1578.35,1630.7,1637.65,1311,13355,21655830.0
2022-05-31,2022-05-31,HINDMOTORS,B,15.77,15.77,15.77,15.77,15.02,266,143260,2259210.0
2022-05-31,2022-05-31,LT,A,1663.0,1674.7,1644.45,1653.55,1660.7,2292,33352,55324923.0
2022-05-31,2022-05-31,M&M,A,999.9,1043.15,993.6,1033.9,997.9,11629,301952,311111736.0
2022-05-31,2022-05-31,BOSCHLTD,A,14410.0,14670.0,14401.5,14635.05,14433.75,323,909,13265624.0
2022-05-31,2022-05-31,PREMIER,T,4.77,4.78,4.46,4.78,4.57,18,8484,40365.0
2022-05-31,2022-05-31,BPCL,A,329.5,330.85,325.1,326.4,329.15,5504,220958,72396324.0
2022-05-31,2022-05-31,SIEMENS,A,2425.7,2467.0,2417.2,2435.45,2417.3,1176,7564,18459324.0
2022-05-31,2022-05-31,TMPV,A,443.95,449.5,440.45,443.85,442.3,13708,724480,323412176.0
2022-05-31,2022-05-31,VOLTAS,A,1049.3,1049.3,1013.25,1019.4,1039.9,2010,33413,34380589.0
2022-05-31,2022-05-31,GESHIP,A,395.7,407.15,393.8,397.75,401.1,528,13933,5617082.0
2022-05-31,2022-05-31,DEEPAKFERT,A,619.65,649.8,617.85,646.9,618.9,1492,27277,17369049.0
2022-05-31,2022-05-31,EXCELINDUS,B,1239.0,1306.3,1218.05,1290.05,1237.3,872,3303,4154613.0
2022-05-31,2022-05-31,GRWRHITECH,A,687.0,687.0,662.7,663.75,676.15,223,1853,1240807.0
2022-05-31,2022-05-31,GLAXO,A,1517.05,1531.5,1501.0,1514.15,1518.95,675,3121,4749618.0
2022-05-31,2022-05-31,GNFC,A,658.5,672.8,647.55,665.4,655.05,3770,136783,90973650.0
2022-05-31,2022-05-31,NOVARTIND,B,590.45,599.6,586.05,588.8,584.8,100,851,502306.0
2022-05-31,2022-05-31,SANOFI,A,6698.65,6936.7,6663.75,6839.85,6680.7,279,398,2696190.0
