TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-17,2022-02-17,HFCL,A,79.1,79.5,76.3,76.75,78.25,4571,1054432,82237231.0
2022-02-17,2022-02-17,HSCL,A,58.2,58.7,56.55,56.7,57.7,5718,854530,49151175.0
2022-02-17,2022-02-17,HCC,A,18.47,18.8,17.42,17.53,18.32,4182,2816350,50694013.0
2022-02-17,2022-02-17,HINDOILEXP,A,190.4,199.75,187.95,196.1,189.5,1543,76577,14790736.0
2022-02-17,2022-02-17,AGI,A,304.0,319.8,303.0,306.75,300.6,599,9928,3096229.0
2022-02-17,2022-02-17,HINDZINC,A,319.75,321.7,315.55,316.45,317.4,653,17848,5686719.0
2022-02-17,2022-02-17,NDLVENTURE,B,400.2,412.0,400.05,400.05,408.2,105,510,207772.0
2022-02-17,2022-02-17,HMT,Z,29.05,31.5,29.05,30.0,30.4,34,1164,35422.0
2022-02-17,2022-02-17,PRAGBOS,XT,3.24,3.24,3.15,3.24,3.09,38,19363,62151.0
2022-02-17,2022-02-17,HLVLTD,T,10.24,10.24,9.99,10.04,10.04,72,21166,211998.0
2022-02-17,2022-02-17,IGPL,B,707.95,720.25,700.0,715.9,703.25,426,3254,2314258.0
2022-02-17,2022-02-17,INDIAGLYCO,A,822.45,830.15,802.35,808.4,816.15,522,8058,6580622.0
2022-02-17,2022-02-17,MARGOFIN,X,28.9,28.9,28.85,28.85,29.95,2,5,144.0
2022-02-17,2022-02-17,INDORAMA,B,80.95,80.95,75.3,75.6,77.65,1027,67851,5235922.0
2022-02-17,2022-02-17,INFY,A,1747.0,1747.4,1720.5,1725.35,1732.75,7390,127749,221775533.0
2022-02-17,2022-02-17,INGERRAND,A,1392.95,1442.05,1390.05,1429.0,1392.5,508,3082,4394205.0
2022-02-17,2022-02-17,INSILCOLTD,X,8.95,9.1,8.5,8.75,8.75,113,27336,242249.0
2022-02-17,2022-02-17,ITHL,XT,119.1,119.1,109.85,110.4,115.6,81,7610,842460.0
2022-02-17,2022-02-17,IONEXCHANG,A,1900.05,1900.05,1801.0,1852.25,1890.8,774,8899,16625778.0
2022-02-17,2022-02-17,SUNDROP,A,889.15,913.25,886.65,900.85,892.2,49,212,190826.0
2022-02-17,2022-02-17,JISLJALEQS,A,41.0,41.4,40.1,40.4,40.75,1124,242434,9887684.0
2022-02-17,2022-02-17,JASCH,X,176.6,199.0,176.6,180.0,177.1,3081,231074,43357549.0
2022-02-17,2022-02-17,JCTLTD,XT,5.25,5.25,5.1,5.25,5.0,1058,1168909,6131721.0
2022-02-17,2022-02-17,JINDALPOLY,A,1078.0,1120.0,1068.4,1100.7,1059.4,2385,20925,22961283.0
2022-02-17,2022-02-17,JSWSTEEL,A,644.0,649.15,634.7,637.8,637.45,2160,102391,65757870.0
2022-02-17,2022-02-17,UMANGDAIRY,B,73.9,74.3,72.3,72.75,71.85,39,1222,89149.0
2022-02-17,2022-02-17,KAJARIACER,A,1274.7,1274.85,1236.55,1267.0,1272.3,698,3580,4506192.0
2022-02-17,2022-02-17,KAKATCEM,B,227.8,233.3,227.8,231.55,229.1,38,349,80278.0
2022-02-17,2022-02-17,KSL,A,300.8,304.0,296.0,296.85,299.25,172,2430,724818.0
2022-02-17,2022-02-17,KANELIND,X,3.45,3.66,3.45,3.66,3.49,117,22794,82516.0
2022-02-17,2022-02-17,WHIRLPOOL,A,1736.35,1736.35,1703.65,1721.2,1724.75,579,2928,5027571.0
2022-02-17,2022-02-17,KGDENIM,X,55.0,55.0,50.45,50.75,53.3,96,6447,332488.0
2022-02-17,2022-02-17,KINETICENG,XT,90.2,97.9,90.2,95.75,93.75,174,28860,2747999.0
2022-02-17,2022-02-17,KIRLOSBROS,A,324.3,325.65,320.0,322.05,323.6,112,1793,577514.0
2022-02-17,2022-02-17,KIRLOSIND,B,1492.55,1507.3,1463.6,1468.2,1489.75,36,172,256211.0
2022-02-17,2022-02-17,KIRLFER,A,209.0,209.5,202.0,203.25,207.15,692,14199,2918237.0
2022-02-17,2022-02-17,ENVAIREL,X,27.95,27.95,27.95,27.95,29.05,3,110,3074.0
2022-02-17,2022-02-17,KOTAKBANK,A,1837.95,1842.7,1810.3,1818.25,1828.7,3908,76428,139854244.0
2022-02-17,2022-02-17,KRIFILIND,XT,7.43,7.43,6.8,7.42,7.08,17,1044,7588.0
2022-02-17,2022-02-17,KSB,A,1097.65,1099.55,1054.1,1059.5,1078.65,258,1125,1201418.0
2022-02-17,2022-02-17,LGBBROSLTD,A,649.4,650.85,631.85,647.4,641.7,1407,20289,12983805.0
2022-02-17,2022-02-17,TRENT,A,1085.0,1085.0,1052.8,1062.15,1061.25,890,6295,6677074.0
2022-02-17,2022-02-17,LMW,A,10811.9,10883.9,10478.8,10586.0,10783.0,334,692,7394542.0
2022-02-17,2022-02-17,LICHSGFIN,A,394.95,396.95,381.25,384.05,390.45,3275,149723,58049728.0
2022-02-17,2022-02-17,LUPIN,A,787.5,788.0,766.8,771.55,777.75,2456,43830,33803759.0
2022-02-17,2022-02-17,LYKALABS,T,153.8,153.8,145.2,147.1,152.45,132,8141,1198531.0
2022-02-17,2022-02-17,RAMCOCEM,A,864.05,867.05,851.7,862.55,862.3,687,7514,6460815.0
2022-02-17,2022-02-17,MAFATIND,XT,198.0,200.0,190.1,190.15,200.05,57,2819,545052.0
2022-02-17,2022-02-17,MAHSEAMLES,A,534.2,534.2,525.2,527.3,529.85,232,4755,2508819.0
2022-02-17,2022-02-17,MAHSCOOTER,A,3717.75,3749.65,3701.9,3715.75,3714.3,197,299,1113445.0
2022-02-17,2022-02-17,MAJESAUT,X,142.25,144.7,135.3,136.3,139.5,108,2504,349425.0
2022-02-17,2022-02-17,MANALIPETC,B,107.95,107.95,100.6,101.95,105.45,1068,43940,4555017.0
2022-02-17,2022-02-17,MFSL,A,852.05,859.55,842.55,855.5,847.35,922,14730,12514111.0
2022-02-17,2022-02-17,ONIDA,B,24.0,24.3,23.05,23.65,23.9,742,100756,2389796.0
2022-02-17,2022-02-17,CENTENKA,B,546.7,552.85,531.0,536.2,545.45,2182,14565,7831097.0
2022-02-17,2022-02-17,LORDSCHLO,XT,92.0,98.25,90.1,92.3,93.9,45,2106,193296.0
2022-02-17,2022-02-17,SPICEJET,A,64.4,64.4,62.3,62.7,63.6,4849,581423,36843040.0
2022-02-17,2022-02-17,MOREPENLAB,A,45.85,46.2,43.9,44.3,45.05,1942,232485,10454773.0
2022-02-17,2022-02-17,MRF,A,66100.0,66678.2,65500.0,65648.3,66110.8,284,316,20812509.0
2022-02-17,2022-02-17,HEIDELBERG,A,201.5,204.05,199.6,200.8,202.15,587,9229,1860759.0
2022-02-17,2022-02-17,NCC,A,67.95,67.95,65.55,65.95,67.1,2431,252665,16760170.0
2022-02-17,2022-02-17,VEDL,A,369.0,373.2,365.65,368.75,367.1,6970,403290,149155143.0
2022-02-17,2022-02-17,NAHARSPING,T,576.5,576.5,550.0,552.95,561.0,82,2800,1574221.0
2022-02-17,2022-02-17,NAPEROL,B,1669.25,1735.0,1669.25,1700.55,1686.2,365,3851,6566022.0
2022-02-17,2022-02-17,GRASIM,A,1726.0,1751.65,1699.55,1705.45,1721.55,2119,24460,42232386.0
2022-02-17,2022-02-17,PEL,A,2300.0,2304.3,2230.0,2241.95,2272.2,4278,42355,96135251.0
2022-02-17,2022-02-17,NIITLTD,A,438.65,447.55,436.4,438.5,436.15,900,28963,12786247.0
2022-02-17,2022-02-17,JAYKAY,X,63.45,63.85,60.7,61.35,61.5,147,26795,1647414.0
2022-02-17,2022-02-17,NIRLON,B,409.95,409.95,375.1,403.55,417.45,213,3734,1493766.0
2022-02-17,2022-02-17,ONGC,A,168.5,172.4,168.5,171.7,168.5,6640,799197,136539214.0
2022-02-17,2022-02-17,OILCOUNTUB,B,8.75,8.75,8.3,8.58,8.67,16,1723,14691.0
2022-02-17,2022-02-17,ORIENTHOT,B,53.0,55.0,51.25,52.35,53.0,801,40841,2178465.0
2022-02-17,2022-02-17,OSWALAGRO,B,30.9,30.9,29.55,29.85,30.4,177,9103,272340.0
2022-02-17,2022-02-17,INDSUCR,X,64.2,64.2,61.2,61.85,62.3,149,30016,1871133.0
2022-02-17,2022-02-17,RELIANCE,A,2418.0,2454.4,2410.5,2444.9,2412.35,16599,248666,606825908.0
2022-02-17,2022-02-17,PILITA,T,11.48,11.48,10.64,10.68,11.2,833,197868,2128145.0
2022-02-17,2022-02-17,RAYMOND,A,727.45,734.25,721.45,725.1,729.8,877,64989,47312193.0
2022-02-17,2022-02-17,PIDILITIND,A,2417.6,2457.0,2410.95,2445.35,2422.85,2127,12416,30311968.0
2022-02-17,2022-02-17,PIXTRANS,X,889.0,904.0,800.0,882.55,863.1,1357,33379,29515488.0
2022-02-17,2022-02-17,BIRLACORPN,A,1158.2,1169.2,1152.35,1159.65,1148.05,548,2845,3301050.0
2022-02-17,2022-02-17,SURYAROSNI,A,481.0,483.0,462.9,464.95,476.2,619,7397,3479033.0
2022-02-17,2022-02-17,PRIMESECU,B,107.4,108.9,104.55,104.7,106.25,58,640,68600.0
2022-02-17,2022-02-17,PRSMJOHNSN,A,125.0,125.0,118.6,120.35,123.65,911,52740,6463524.0
2022-02-17,2022-02-17,RAIN,A,234.0,234.8,228.75,230.05,230.25,2340,130391,30200634.0
2022-02-17,2022-02-17,AMJLAND,B,33.0,33.1,31.55,31.55,32.65,34,4623,148450.0
2022-02-17,2022-02-17,PUNJCOMMU,T,39.15,40.95,38.0,38.5,39.1,16,1704,66269.0
2022-02-17,2022-02-17,RSWM,B,461.95,461.95,436.15,438.7,457.0,870,17766,7898271.0
2022-02-17,2022-02-17,RAJSREESUG,T,30.0,30.55,28.5,29.05,30.0,20,1448,42026.0
2022-02-17,2022-02-17,RALLIS,A,248.05,249.7,244.85,246.0,247.95,290,7051,1740693.0
2022-02-17,2022-02-17,RAMANEWS,B,20.05,20.15,18.95,19.05,20.2,184,20396,395183.0
2022-02-17,2022-02-17,RAPICUT,X,50.5,54.1,50.5,51.25,51.55,33,2628,136746.0
2022-02-17,2022-02-17,WELSPLSOL,X,19.8,19.8,18.4,18.8,19.25,397,144804,2746255.0
2022-02-17,2022-02-17,ROLTA,B,6.8,6.83,6.55,6.8,6.55,252,84085,566414.0
2022-02-17,2022-02-17,RUBFILA,X,98.9,99.8,97.0,97.95,97.75,439,34710,3405891.0
2022-02-17,2022-02-17,PATANJALI,B,915.0,915.0,854.65,858.85,882.55,483,2848,2476407.0
2022-02-17,2022-02-17,SALORAINTL,XT,51.0,51.5,48.5,48.5,51.0,21,6168,312304.0
2022-02-17,2022-02-17,JINDALSAW,A,97.7,97.7,94.25,94.75,95.45,736,83948,7971845.0
2022-02-17,2022-02-17,JKLAKSHMI,A,475.5,479.05,458.65,460.85,474.95,1751,26399,12304075.0
2022-02-17,2022-02-17,SHREECEM,A,25102.4,25183.5,24590.75,24709.85,24931.5,528,751,18670546.0
2022-02-17,2022-02-17,RELINFRA,B,123.4,127.75,111.0,113.2,122.95,9813,814845,97530113.0
2022-02-17,2022-02-17,TATAPOWER,A,233.5,233.8,227.0,227.75,231.4,35377,2799606,645825627.0
2022-02-17,2022-02-17,SPMLINFRA,T,51.6,54.15,50.8,53.35,53.45,129,46695,2438119.0
2022-02-17,2022-02-17,SUNDRMFAST,A,863.6,874.0,841.25,868.9,861.35,622,4038,3456082.0
2022-02-17,2022-02-17,SUNFLAG,A,74.7,75.25,72.15,72.85,74.0,348,19842,1470829.0
2022-02-17,2022-02-17,SPLPETRO,A,697.0,697.0,663.5,672.2,673.25,869,4520,3043915.0
2022-02-17,2022-02-17,SWARAJENG,A,1400.0,1439.0,1400.0,1408.95,1416.25,96,620,877602.0
2022-02-17,2022-02-17,TATAELXSI,A,7098.0,7165.95,6907.75,6937.3,6994.7,3607,12614,88586474.0
2022-02-17,2022-02-17,ACC,A,2225.0,2266.7,2217.0,2227.45,2243.1,1186,9163,20478528.0
2022-02-17,2022-02-17,THERMAX,A,1819.2,1834.8,1796.05,1805.75,1801.45,509,2389,4323865.0
2022-02-17,2022-02-17,TIRUMALCHM,A,246.9,247.7,241.2,242.3,244.45,1014,50857,12399302.0
2022-02-17,2022-02-17,THOMASCOOK,A,65.35,65.7,64.25,65.05,65.0,928,63561,4134870.0
2022-02-17,2022-02-17,TIMEX,X,73.0,73.0,69.1,69.9,71.75,346,34355,2426794.0
2022-02-17,2022-02-17,TOKYOPLAST,B,104.0,104.0,99.4,99.8,99.75,36,257,25793.0
2022-02-17,2022-02-17,TORNTPHARM,A,2611.55,2635.0,2582.65,2591.2,2619.3,486,2028,5269755.0
2022-02-17,2022-02-17,TRANSCHEM,X,27.4,27.5,25.25,25.6,25.55,36,3505,92163.0
2022-02-17,2022-02-17,AMBUJACEM,A,365.0,365.0,357.6,359.4,360.95,3038,85317,30750372.0
2022-02-17,2022-02-17,UTLINDS,XT,6.29,6.29,6.01,6.11,6.07,247,46633,284713.0
2022-02-17,2022-02-17,UNIENTER,B,127.25,128.45,125.05,126.35,127.85,107,3383,427078.0
2022-02-17,2022-02-17,VHL,B,3666.3,3746.75,3658.3,3732.0,3571.6,18,20,74097.0
2022-02-17,2022-02-17,HINDALCO,A,532.0,540.5,528.5,532.5,529.15,3321,155597,83243534.0
2022-02-17,2022-02-17,WSTCSTPAPR,A,250.6,254.7,245.2,252.4,245.0,789,19149,4772000.0
2022-02-17,2022-02-17,HOCL,B,34.0,34.5,32.15,32.45,33.45,245,41289,1376538.0
2022-02-17,2022-02-17,MPILCORPL,XT,256.5,257.0,256.5,257.0,270.0,2,200,51346.0
2022-02-17,2022-02-17,PASUPTAC,B,43.85,43.85,41.65,42.15,42.65,213,15004,640349.0
2022-02-17,2022-02-17,PGHH,A,15553.7,15795.2,15120.95,15770.3,15590.7,161,201,3151926.0
2022-02-17,2022-02-17,MUKANDLTD,B,131.5,131.5,128.4,129.5,130.0,61,1574,203706.0
2022-02-17,2022-02-17,BBOX,A,805.3,805.3,770.0,779.1,803.8,164,767,597343.0
2022-02-17,2022-02-17,UCAL,B,133.8,135.0,131.5,131.95,133.9,135,2515,335440.0
2022-02-17,2022-02-17,HARRMALAYA,B,162.95,165.0,155.4,156.5,162.1,302,6198,987856.0
2022-02-17,2022-02-17,FEDERALBNK,A,99.4,100.15,97.95,98.2,99.55,2292,579705,57395336.0
2022-02-17,2022-02-17,TATASTEEL,A,1202.7,1209.55,1186.3,1190.5,1192.05,15614,344602,412882445.0
2022-02-17,2022-02-17,SKFINDIA,A,3605.25,3605.25,3395.5,3430.85,3503.5,537,1643,5648486.0
2022-02-17,2022-02-17,ASHOKLEY,A,129.5,129.75,125.85,126.7,128.25,6573,894743,113734132.0
2022-02-17,2022-02-17,CUMMINSIND,A,960.0,992.0,957.35,984.65,957.35,2509,36731,35850994.0
2022-02-17,2022-02-17,TATACOMM,A,1274.0,1274.0,1231.85,1243.85,1256.55,1576,17953,22407754.0
2022-02-17,2022-02-17,ABBOTINDIA,A,16940.0,17147.8,16674.1,16759.2,16988.55,463,788,13302335.0
2022-02-17,2022-02-17,BAJAJHLDNG,A,5320.0,5368.65,5280.65,5359.05,5318.9,449,1165,6213058.0
2022-02-17,2022-02-17,BHARATFORG,A,723.75,727.3,700.2,704.15,721.2,1821,39370,28031628.0
2022-02-17,2022-02-17,ESCORTS,A,1859.0,1864.65,1850.4,1859.5,1856.85,1290,18032,33520344.0
2022-02-17,2022-02-17,HINDMOTORS,B,11.45,11.72,11.15,11.42,11.48,170,57844,654922.0
2022-02-17,2022-02-17,LT,A,1865.0,1884.2,1855.0,1867.2,1860.1,3198,37301,69818519.0
2022-02-17,2022-02-17,M&M,A,872.0,877.1,859.95,861.75,864.0,1410,34494,29922521.0
2022-02-17,2022-02-17,BOSCHLTD,A,16001.0,16135.65,15903.7,15975.7,16002.15,518,951,15219587.0
2022-02-17,2022-02-17,PREMIER,T,6.28,6.28,6.28,6.28,5.99,6,1856,11655.0
2022-02-17,2022-02-17,BPCL,A,375.0,377.3,371.0,372.8,374.15,4701,179861,67244093.0
2022-02-17,2022-02-17,SIEMENS,A,2395.15,2472.25,2395.15,2451.0,2395.15,2860,20405,49908227.0
2022-02-17,2022-02-17,TMPV,A,505.1,511.4,498.3,500.0,498.2,16732,1010796,510778858.0
2022-02-17,2022-02-17,VOLTAS,A,1208.8,1224.45,1201.75,1219.1,1210.4,2198,21339,25925968.0
2022-02-17,2022-02-17,GESHIP,A,308.5,316.0,308.5,315.15,313.25,1163,29912,9412697.0
2022-02-17,2022-02-17,DEEPAKFERT,A,582.0,587.0,556.0,560.3,582.75,3438,81102,45827888.0
2022-02-17,2022-02-17,EXCELINDUS,B,1317.95,1320.95,1242.0,1247.75,1308.3,1221,7704,9811702.0
2022-02-17,2022-02-17,GRWRHITECH,A,741.6,747.0,707.4,714.85,738.25,1007,7305,5273954.0
2022-02-17,2022-02-17,GLAXO,A,1569.7,1580.0,1545.05,1562.8,1573.1,416,2626,4094400.0
2022-02-17,2022-02-17,GNFC,A,558.0,565.0,548.5,554.3,555.9,3201,103245,57444914.0
2022-02-17,2022-02-17,NOVARTIND,B,712.95,718.75,702.0,708.1,711.4,128,1540,1094848.0
2022-02-17,2022-02-17,SANOFI,A,7285.0,7341.4,7257.3,7281.9,7274.8,273,608,4440499.0
2022-02-17,2022-02-17,PFIZER,A,4499.95,4499.95,4352.75,4363.95,4418.15,356,942,4130729.0
2022-02-17,2022-02-17,GSFC,A,136.9,138.75,132.15,133.6,135.3,4697,234611,31850203.0
2022-02-17,2022-02-17,HINDUNILVR,A,2286.5,2312.65,2275.4,2307.7,2288.4,6599,69659,160033318.0
