TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-27,2023-03-27,SYLPH,XT,32.9,33.57,32.9,33.4,33.57,11,436,14554.0
2023-03-27,2023-03-27,ALEXANDER,X,16.63,17.46,16.31,17.28,16.63,126,30841,521824.0
2023-03-27,2023-03-27,INDBANK,B,22.9,22.9,20.5,20.91,22.03,344,19155,407775.0
2023-03-27,2023-03-27,SHRYDUS,XT,26.93,28.79,26.27,27.25,27.48,29,2671,72169.0
2023-03-27,2023-03-27,BHARAT,X,24.69,24.85,23.3,23.35,24.68,23,266,6385.0
2023-03-27,2023-03-27,CAPTRUST,B,62.0,62.0,56.1,57.82,61.42,95,2413,142536.0
2023-03-27,2023-03-27,USHAKIRA,XT,16.48,16.48,16.48,16.48,15.7,2,50,824.0
2023-03-27,2023-03-27,VIVOBIOT,X,20.61,21.5,18.25,20.4,21.91,202,31647,634267.0
2023-03-27,2023-03-27,VEERHEALTH,X,19.0,19.25,18.25,19.0,18.48,19,6386,121271.0
2023-03-27,2023-03-27,PANINDIAC,XT,1.9,1.9,1.75,1.75,1.84,239,106041,187550.0
2023-03-27,2023-03-27,SAHARAHOUS,X,46.8,46.8,44.0,44.16,45.76,26,517,22865.0
2023-03-27,2023-03-27,NDASEC,X,10.15,11.1,10.15,11.1,10.6,10,3439,36089.0
2023-03-27,2023-03-27,SUPRATRE,XT,19.55,20.93,19.55,20.93,19.95,3,4,80.0
2023-03-27,2023-03-27,GSBFIN,X,10.97,10.97,10.95,10.95,10.45,6,4000,43821.0
2023-03-27,2023-03-27,MORARKFI,X,100.15,104.0,100.1,100.82,100.76,38,2057,209212.0
2023-03-27,2023-03-27,MONARCH,B,201.05,214.0,196.1,205.9,206.4,162,2879,588460.0
2023-03-27,2023-03-27,PROFINC,X,1.04,1.06,1.0,1.04,1.02,287,364990,375817.0
2023-03-27,2023-03-27,TEAMGTY,B,46.75,48.75,46.0,48.75,48.95,5,32,1526.0
2023-03-27,2023-03-27,CRESCENTIS,XT,158.79,158.79,146.15,147.9,153.25,39,1576,240687.0
2023-03-27,2023-03-27,BEFOUNDMOL,X,2.41,2.41,2.41,2.41,2.41,2,12,28.0
2023-03-27,2023-03-27,AVONMORE,B,62.67,63.15,60.75,61.04,62.2,37,3370,205783.0
2023-03-27,2023-03-27,LIBORDFIN,X,7.4,7.4,6.3,6.5,6.98,23,3501,23349.0
2023-03-27,2023-03-27,YASHMGM,X,13.9,13.99,13.31,13.47,14.01,56,6426,86762.0
2023-03-27,2023-03-27,ARIHANTCAP,B,33.01,36.02,33.01,35.54,34.96,358,27686,954304.0
2023-03-27,2023-03-27,ISLCONSUL,X,30.79,30.8,30.5,30.54,30.79,10,3021,92275.0
2023-03-27,2023-03-27,DCMFINSERV,B,3.65,3.65,3.65,3.65,3.65,3,216,788.0
2023-03-27,2023-03-27,RRFIN,X,6.12,6.14,6.12,6.14,6.43,4,2923,17920.0
2023-03-27,2023-03-27,FEDDERSHOL,XT,371.0,384.8,369.8,369.8,389.25,74,4041,1497224.0
2023-03-27,2023-03-27,SAMBHAAV,B,2.62,2.7,2.46,2.5,2.66,34,24352,61493.0
2023-03-27,2023-03-27,OMEGAIN,XT,40.84,40.84,40.84,40.84,40.84,3,554,22625.0
2023-03-27,2023-03-27,SUGALDAM,X,14.82,14.82,14.82,14.82,15.6,1,245,3630.0
2023-03-27,2023-03-27,NETTLINX,XT,209.35,209.35,204.05,205.85,214.75,118,6234,1280346.0
2023-03-27,2023-03-27,SCANSTL,X,30.0,31.0,28.5,28.86,29.77,181,29920,868755.0
2023-03-27,2023-03-27,GICHSGFIN,B,152.3,152.75,146.05,147.95,151.65,406,7142,1068135.0
2023-03-27,2023-03-27,MATHEWE,X,6.18,6.18,6.18,6.18,6.5,1,100,618.0
2023-03-27,2023-03-27,AJCON,X,28.95,28.95,26.0,27.95,26.58,16,25025,675710.0
2023-03-27,2023-03-27,STANCAP,XT,46.65,48.99,46.65,46.65,49.1,31,940,44597.0
2023-03-27,2023-03-27,CUBIFIN,X,1.46,1.58,1.43,1.5,1.51,112,33667,49409.0
2023-03-27,2023-03-27,RELICTEC,X,18.53,18.53,18.53,18.53,19.0,2,9,166.0
2023-03-27,2023-03-27,NIMBSPROJ,X,38.5,38.5,38.5,38.5,39.0,1,1,38.0
2023-03-27,2023-03-27,INVIGO,XT,5.59,5.86,5.32,5.43,5.59,13,9038,49220.0
2023-03-27,2023-03-27,BAIDFIN,B,37.0,37.25,35.02,36.27,36.84,150,26759,955608.0
2023-03-27,2023-03-27,VIPULLTD,B,10.12,10.85,10.11,10.67,10.64,30,7056,73185.0
2023-03-27,2023-03-27,KZLFIN,X,13.52,14.5,13.51,14.03,14.21,5,502,6783.0
2023-03-27,2023-03-27,USHDI,X,1.4,1.4,1.26,1.29,1.29,79,76073,99264.0
2023-03-27,2023-03-27,RFL,XT,113.8,113.8,113.8,113.8,119.25,2,100,11380.0
2023-03-27,2023-03-27,UGROCAP,B,148.1,151.15,145.8,146.3,148.05,88,3871,570362.0
2023-03-27,2023-03-27,SAHLIBHFI,X,155.5,155.5,130.25,135.95,144.05,31,36240,5462639.0
2023-03-27,2023-03-27,ABIRAFN,Z,19.25,19.25,18.29,18.29,19.25,10,658,12036.0
2023-03-27,2023-03-27,SEVENHILL,X,0.52,0.52,0.45,0.48,0.52,614,428545,204442.0
2023-03-27,2023-03-27,AASTAFIN,X,27.77,27.77,26.39,26.39,27.77,22,5578,149308.0
2023-03-27,2023-03-27,MUTHOOTCAP,B,262.25,262.25,235.95,242.65,262.35,653,7090,1755458.0
2023-03-27,2023-03-27,MASTERTR,X,118.0,121.0,116.05,117.7,120.15,31,105663,12367246.0
2023-03-27,2023-03-27,EFCIL,XT,843.15,885.0,803.15,844.95,843.15,27,1230,1018712.0
2023-03-27,2023-03-27,TTGIL,X,1.95,1.98,1.86,1.91,1.93,213,82410,159069.0
2023-03-27,2023-03-27,ZSARACOM,X,2475.35,2475.35,2398.55,2450.9,2542.5,21,36,88169.0
2023-03-27,2023-03-27,ASGARD,XT,164.1,164.1,150.05,150.05,156.3,2,115,18660.0
2023-03-27,2023-03-27,SKYBIOTECH,XT,30.97,30.97,30.97,30.97,29.5,2,20,619.0
2023-03-27,2023-03-27,ROYALIND,XT,2.35,2.38,2.35,2.38,2.3,4,521,1236.0
2023-03-27,2023-03-27,DHANSAFAL,X,3.15,3.17,2.93,2.95,3.08,323,106597,317004.0
2023-03-27,2023-03-27,VISVEN,X,82.9,82.9,82.89,82.89,78.99,2,3,248.0
2023-03-27,2023-03-27,DECNGOLD,X,45.5,45.62,43.82,43.91,46.12,406,232815,10311183.0
2023-03-27,2023-03-27,UPL,A,697.2,705.0,693.3,700.25,697.2,1869,34630,24257251.0
2023-03-27,2023-03-27,CRANESSOFT,X,3.0,3.17,2.73,2.82,2.97,133,52159,147587.0
2023-03-27,2023-03-27,SAICOM,X,0.42,0.45,0.41,0.45,0.42,295,1098941,470709.0
2023-03-27,2023-03-27,EY,XT,263.75,263.75,263.75,263.75,251.2,1,10,2637.0
2023-03-27,2023-03-27,ROSEMER,XT,45.52,45.52,45.52,45.52,45.52,10,2297,104559.0
2023-03-27,2023-03-27,SIGIND,B,36.55,36.8,36.0,36.52,36.55,49,3637,132729.0
2023-03-27,2023-03-27,AVANCE,XT,0.6,0.6,0.6,0.6,0.58,12,103367,62020.0
2023-03-27,2023-03-27,SECURKLOUD,B,36.8,36.8,36.8,36.8,38.73,43,7898,290646.0
2023-03-27,2023-03-27,ABANSENT,X,165.85,177.0,165.85,175.5,170.1,7,108,18661.0
2023-03-27,2023-03-27,CAPRICORN,X,9.72,10.2,9.72,10.18,9.72,25,2585,26323.0
2023-03-27,2023-03-27,VAMA,X,4.75,4.89,4.11,4.28,4.65,282,75997,343985.0
2023-03-27,2023-03-27,SUNTECK,A,296.9,296.9,283.2,288.2,293.1,797,3925,1133207.0
2023-03-27,2023-03-27,SILVERO,Z,2.64,2.64,2.62,2.62,2.69,11,325,856.0
2023-03-27,2023-03-27,STEPHANOTIS,X,28.41,28.41,28.41,28.41,28.41,2,2,56.0
2023-03-27,2023-03-27,PRISMMEDI,X,26.35,29.06,26.35,29.06,27.68,97,25321,729308.0
2023-03-27,2023-03-27,VERITAS,XT,146.0,146.0,145.95,145.95,148.9,20,1238,180701.0
2023-03-27,2023-03-27,JAICORPLTD,A,128.0,132.35,126.25,129.75,127.55,2232,113672,14781803.0
2023-03-27,2023-03-27,ASHCAP,X,4.26,4.26,4.0,4.13,4.12,131,14188,58175.0
2023-03-27,2023-03-27,SVARTCORP,X,2.4,2.47,2.27,2.41,2.45,167,61770,147156.0
2023-03-27,2023-03-27,MMWL,B,12.0,12.0,11.42,11.64,11.59,160,204450,2384986.0
2023-03-27,2023-03-27,NNTL,Z,12.45,12.45,12.45,12.45,12.44,10,7395,92067.0
2023-03-27,2023-03-27,BHAGYANGR,B,46.59,46.6,43.6,45.64,45.81,142,4513,203494.0
2023-03-27,2023-03-27,SHANTAI,X,25.14,25.14,25.14,25.14,23.95,1,61,1533.0
2023-03-27,2023-03-27,CHMBBRW,X,2.65,2.65,2.65,2.65,2.78,6,113,299.0
2023-03-27,2023-03-27,SGMART,X,447.0,447.0,447.0,447.0,425.75,24,945,422415.0
2023-03-27,2023-03-27,ARAVALIS,X,3.35,3.35,3.35,3.35,3.52,9,2747,9202.0
2023-03-27,2023-03-27,SWORDEDGE,X,0.43,0.51,0.41,0.49,0.44,943,1745133,793053.0
2023-03-27,2023-03-27,CRSL,B,23.94,24.4,22.88,22.97,23.92,953,1254418,28889125.0
2023-03-27,2023-03-27,STARTECK,B,131.2,131.2,130.35,130.35,130.2,2,2,261.0
2023-03-27,2023-03-27,SHARDUL,X,92.4,94.25,92.4,94.2,94.28,4,201,18934.0
2023-03-27,2023-03-27,SERA,XT,314.1,314.1,296.5,308.25,312.1,49,1040,313540.0
2023-03-27,2023-03-27,IPOWER,XT,7.33,7.33,7.33,7.33,7.33,3,2100,15393.0
2023-03-27,2023-03-27,NIRAVCOM,X,518.55,518.55,518.55,518.55,501.0,1,1,518.0
2023-03-27,2023-03-27,APOLLOFI,X,525.0,560.0,511.0,532.95,514.35,106,2380,1282729.0
2023-03-27,2023-03-27,ENBETRD,XT,29.8,29.8,27.05,29.3,28.47,16,1026,29226.0
2023-03-27,2023-03-27,SHRJAGP,X,507.0,529.9,489.0,494.5,525.9,380,2974,1490669.0
2023-03-27,2023-03-27,LLOYDSME,A,293.0,293.65,285.0,288.25,295.4,1452,137118,39447738.0
2023-03-27,2023-03-27,LLOYDSENT,X,6.88,6.99,6.72,6.85,6.97,693,505844,3473376.0
2023-03-27,2023-03-27,BETXIND,X,62.6,65.59,62.6,63.0,63.1,10,283,18471.0
2023-03-27,2023-03-27,POLYTEX,X,3.49,3.49,3.47,3.47,3.39,11,665,2308.0
2023-03-27,2023-03-27,DHANCOT,XT,91.05,93.52,91.05,93.52,89.44,29,312,28701.0
2023-03-27,2023-03-27,OASISEC,X,61.0,61.0,55.55,59.84,61.0,17,1090,65028.0
2023-03-27,2023-03-27,GARNETINT,X,55.5,61.09,55.39,59.3,58.19,57,42691,2510358.0
2023-03-27,2023-03-27,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,451,1300858,637420.0
2023-03-27,2023-03-27,DONEAR,B,81.49,82.39,79.3,79.98,81.76,136,15543,1238799.0
2023-03-27,2023-03-27,SUPER,X,760.0,768.95,745.0,746.8,772.95,31,540,406560.0
2023-03-27,2023-03-27,VIYASH,A,72.0,72.09,67.1,68.36,71.76,2072,220390,15386635.0
2023-03-27,2023-03-27,STCINDIA,B,69.5,70.46,66.65,67.56,70.83,139,4680,318180.0
2023-03-27,2023-03-27,KOHINOOR,B,38.12,39.49,37.15,37.15,39.1,599,58236,2200400.0
2023-03-27,2023-03-27,AVANTIFEED,A,339.95,339.95,328.5,330.0,334.65,466,81858,27016021.0
2023-03-27,2023-03-27,ZODJRDMKJ,X,32.5,34.85,31.4,31.47,32.5,22,785,25933.0
2023-03-27,2023-03-27,SITAENT,X,16.5,18.25,15.01,16.9,16.61,34,1239,18892.0
2023-03-27,2023-03-27,PULSRIN,XT,40.91,40.91,40.91,40.91,38.97,6,410,16773.0
2023-03-27,2023-03-27,MANBRO,XT,81.69,81.69,81.69,81.69,81.69,2,43,3512.0
2023-03-27,2023-03-27,KEYFINSERV,B,87.5,87.5,82.5,83.27,89.59,91,1893,159816.0
2023-03-27,2023-03-27,ADANIENT,A,1737.75,1757.85,1682.0,1723.3,1740.55,19761,270842,466763746.0
2023-03-27,2023-03-27,ASTALLTD,XT,28.21,29.63,28.21,29.6,28.22,9,7855,230197.0
2023-03-27,2023-03-27,HARIAEXPO,X,3.78,4.51,3.78,4.48,4.68,11,1956,8507.0
2023-03-27,2023-03-27,BHANDARI,B,4.05,4.26,4.01,4.1,4.11,179,82149,340580.0
2023-03-27,2023-03-27,RLF,XT,6.75,6.94,6.28,6.28,6.61,20,1372,9056.0
2023-03-27,2023-03-27,REGENTRP,X,3.25,3.33,3.06,3.22,3.19,66,58690,185982.0
2023-03-27,2023-03-27,ORBTEXP,B,122.7,122.8,118.3,119.9,125.75,56,807,97001.0
2023-03-27,2023-03-27,SAVERA,X,53.4,57.0,51.0,54.0,56.08,34,16770,908560.0
2023-03-27,2023-03-27,CHROME,XT,38.19,42.18,38.19,41.63,40.19,9,343,13377.0
2023-03-27,2023-03-27,TATASTLLP,A,618.55,625.25,617.35,623.6,619.0,178,2555,1591200.0
2023-03-27,2023-03-27,NAVA,A,230.0,230.0,221.75,223.0,226.35,910,22155,4979966.0
2023-03-27,2023-03-27,REMIEDEL,X,36.7,40.88,34.5,35.65,36.7,25,17038,631986.0
2023-03-27,2023-03-27,GSAUTO,X,14.51,15.5,14.5,14.5,15.0,55,24659,363555.0
2023-03-27,2023-03-27,TRANSFRE,XT,16.45,16.95,16.45,16.5,16.17,5,423,6997.0
2023-03-27,2023-03-27,SBCL,B,489.0,505.55,484.95,491.9,492.7,1515,28217,13896019.0
2023-03-27,2023-03-27,GANDHITUBE,B,482.45,482.45,478.35,480.0,489.75,15,114,54899.0
2023-03-27,2023-03-27,AMFORG,X,5.35,5.35,5.1,5.13,5.26,105,4673,24150.0
2023-03-27,2023-03-27,ONIXSOLAR,XT,30.0,30.0,27.25,28.99,28.59,21,891,25690.0
2023-03-27,2023-03-27,ORICONENT,B,16.86,17.01,15.6,15.67,16.86,590,116241,1874375.0
2023-03-27,2023-03-27,ACROW,X,1121.95,1122.0,1017.95,1017.95,1071.5,27,224,232188.0
2023-03-27,2023-03-27,STLSTRINF,X,20.8,20.8,18.81,18.85,20.2,48,4493,86064.0
2023-03-27,2023-03-27,NATSTLAGRO,T,3.15,3.24,3.1,3.23,3.25,20,19830,62544.0
2023-03-27,2023-03-27,PENIND,B,70.45,71.82,68.34,68.72,70.75,457,43925,3042082.0
2023-03-27,2023-03-27,JYOTISTRUC,Z,6.0,6.15,5.84,5.85,6.14,181,277716,1633324.0
2023-03-27,2023-03-27,JAYUSH,X,553.4,553.4,523.45,523.45,551.0,22,357,187695.0
2023-03-27,2023-03-27,SSWL,A,156.0,156.0,150.0,150.5,154.85,517,15968,2434372.0
2023-03-27,2023-03-27,MANINDS,B,93.59,94.0,90.54,90.94,92.99,172,7636,705444.0
2023-03-27,2023-03-27,IMEC,X,1.87,1.99,1.73,1.73,1.92,79,52833,94037.0
2023-03-27,2023-03-27,MDRNSTL,X,13.65,14.79,12.0,14.25,12.42,45,6635,88630.0
2023-03-27,2023-03-27,BELDING,XT,176.2,187.2,170.8,181.05,179.75,40,1911,342010.0
2023-03-27,2023-03-27,GOLKONDA,Z,20.6,20.6,19.68,19.77,19.64,79,46219,920751.0
2023-03-27,2023-03-27,METALFORGE,Z,2.81,2.89,2.67,2.67,2.81,38,24880,68921.0
2023-03-27,2023-03-27,GUJTLRM,X,10.0,10.0,9.55,10.0,9.55,43,2616,26091.0
2023-03-27,2023-03-27,GFSTEELS,T,6.81,6.81,6.81,6.81,6.81,8,12190,83013.0
2023-03-27,2023-03-27,AJMERA,B,272.35,276.25,270.75,275.75,274.8,58,1158,316679.0
2023-03-27,2023-03-27,COCHINM,X,270.1,278.7,268.5,269.05,274.15,162,6392,1741045.0
2023-03-27,2023-03-27,INDIAHOMES,X,1.8,1.8,1.64,1.64,1.72,314,262935,438802.0
2023-03-27,2023-03-27,KVFORGE,X,37.56,39.97,37.0,37.2,39.99,39,1408,53054.0
2023-03-27,2023-03-27,CARBORUNIV,A,925.15,952.9,924.15,946.55,933.75,526,2839,2675231.0
2023-03-27,2023-03-27,MMTC,A,28.94,29.01,27.58,27.86,28.94,746,151289,4271005.0
2023-03-27,2023-03-27,VALLABHSQ,X,4.66,4.66,4.66,4.66,4.9,7,5000,23300.0
2023-03-27,2023-03-27,ASHIS,X,32.99,33.4,31.0,31.47,31.72,26,1106,35491.0
2023-03-27,2023-03-27,PMTELELIN,X,5.72,6.1,5.72,5.75,5.71,18,549,3217.0
2023-03-27,2023-03-27,SMFIL,X,3.58,3.58,3.32,3.32,3.49,75,16794,56529.0
2023-03-27,2023-03-27,BLOIN,X,29.9,29.9,26.24,28.78,26.41,50,4062,117660.0
2023-03-27,2023-03-27,TATAMETALI,A,729.05,743.5,725.0,737.75,729.7,314,2489,1828706.0
2023-03-27,2023-03-27,SHAHALLOYS,B,45.0,45.0,42.56,42.69,44.8,137,4177,181001.0
2023-03-27,2023-03-27,JSWISPL,B,29.15,30.25,29.15,29.77,29.62,220,56831,1699067.0
2023-03-27,2023-03-27,KANSHST,X,24.85,25.8,23.6,24.26,24.05,31,4953,122333.0
2023-03-27,2023-03-27,MAHALXSE,Z,7.69,8.0,7.69,8.0,7.69,3,502,4012.0
2023-03-27,2023-03-27,SIMPLEXCAS,XT,41.0,41.05,40.85,40.85,42.99,21,2876,117714.0
2023-03-27,2023-03-27,SSWRL,X,25.68,29.39,25.68,28.39,27.63,13,187,5098.0
2023-03-27,2023-03-27,SOUTHMG,XT,70.0,71.0,64.5,69.8,67.73,32,1039,70065.0
2023-03-27,2023-03-27,BAROEXT,X,1.9,1.9,1.72,1.8,1.89,228,218110,399664.0
2023-03-27,2023-03-27,GUJCONT,P,144.4,144.4,137.2,137.2,144.4,2,200,28160.0
2023-03-27,2023-03-27,KALYANIFRG,T,234.3,234.3,215.75,215.75,226.95,12,325,71264.0
2023-03-27,2023-03-27,PANCHMAHQ,X,126.0,130.0,123.0,125.0,125.0,44,9708,1213165.0
2023-03-27,2023-03-27,ADITYA,X,8.5,8.5,8.2,8.21,8.5,15,1561,12826.0
2023-03-27,2023-03-27,SRIND,XT,1.8,1.8,1.8,1.8,1.89,4,73,131.0
2023-03-27,2023-03-27,STEELCAS,B,462.95,468.15,445.0,460.9,467.4,204,1536,694709.0
2023-03-27,2023-03-27,PITTIENG,B,269.7,277.45,268.4,269.95,271.3,391,7924,2163431.0
2023-03-27,2023-03-27,GLITTEKG,X,2.65,2.78,2.65,2.78,2.65,2,10,27.0
2023-03-27,2023-03-27,PRADPME,X,165.0,172.0,165.0,170.2,167.8,61,4215,709544.0
2023-03-27,2023-03-27,GNRL,X,12.85,13.3,12.2,12.25,12.7,107,18591,232625.0
2023-03-27,2023-03-27,TNSTLTU,P,11.21,11.21,10.65,10.65,11.21,12,1300,13957.0
2023-03-27,2023-03-27,SHRDAIS,XT,64.3,64.3,62.25,64.3,64.35,3,151,9504.0
2023-03-27,2023-03-27,MAHASTEEL,B,54.25,54.7,53.0,53.42,54.25,47,1023,54644.0
2023-03-27,2023-03-27,STERPOW,XT,13.41,13.45,13.4,13.4,14.1,7,1177,15788.0
2023-03-27,2023-03-27,FFPL,Z,4.91,4.91,4.8,4.8,4.91,2,75,365.0
2023-03-27,2023-03-27,HINDCOPPER,A,96.51,97.42,95.22,96.06,96.07,939,129777,12487515.0
2023-03-27,2023-03-27,TULSYAN,X,57.95,57.95,54.34,54.34,57.19,177,17126,941300.0
2023-03-27,2023-03-27,AXELPOLY,XT,44.85,44.85,41.8,41.9,43.99,14,982,41481.0
2023-03-27,2023-03-27,NLCINDIA,A,74.0,74.5,70.82,71.88,73.66,1457,152805,11017340.0
2023-03-27,2023-03-27,KAJARIR,X,36.0,36.49,34.2,34.79,35.98,130,32984,1150818.0
2023-03-27,2023-03-27,SOLIDSTON,X,33.19,33.4,30.6,33.4,33.19,4,27,886.0
2023-03-27,2023-03-27,SHILGRAVQ,X,88.6,88.6,86.15,87.42,89.0,22,1735,151992.0
2023-03-27,2023-03-27,WHITEORG,X,7.31,7.57,6.6,6.67,7.29,429,138631,967055.0
2023-03-27,2023-03-27,MFSINTRCRP,Z,9.02,9.96,9.02,9.94,9.49,24,7105,69989.0
2023-03-27,2023-03-27,HGIND,XT,119.2,119.2,119.2,119.2,113.55,2,200,23840.0
2023-03-27,2023-03-27,AROGRANITE,B,40.0,40.6,39.7,39.76,40.4,35,1338,53312.0
2023-03-27,2023-03-27,RUDRAECO,X,4.5,4.5,4.02,4.11,4.23,42,4768,19760.0
2023-03-27,2023-03-27,RAJKSYN,X,30.5,30.5,28.0,28.05,29.45,35,8003,227493.0
2023-03-27,2023-03-27,DEEPAKSP,X,233.0,233.0,226.0,226.3,228.2,71,5882,1333458.0
2023-03-27,2023-03-27,LOYALTEX,B,571.35,580.0,560.0,560.55,570.0,25,81,46295.0
2023-03-27,2023-03-27,HIMATSEIDE,B,72.05,72.05,70.09,70.56,72.09,574,38309,2708444.0
2023-03-27,2023-03-27,BSL,B,165.05,165.05,159.0,161.8,167.2,137,637,103138.0
2023-03-27,2023-03-27,PBMPOLY,X,90.35,94.69,90.05,91.95,92.18,29,3951,361980.0
2023-03-27,2023-03-27,ADINATH,XT,22.25,22.93,22.25,22.25,23.4,47,2066,46680.0
2023-03-27,2023-03-27,SURYALA,X,566.45,574.9,538.15,545.95,566.45,747,19634,10726546.0
2023-03-27,2023-03-27,SURYVANSP,X,24.92,24.92,22.6,22.65,23.76,8,298,6744.0
2023-03-27,2023-03-27,TTL,B,70.1,70.21,67.0,67.82,69.5,50,791,54409.0
2023-03-27,2023-03-27,UNIWORTH,XT,0.96,0.96,0.96,0.96,1.01,1,25,24.0
2023-03-27,2023-03-27,WELSPUNLIV,A,65.3,65.59,64.34,64.71,65.29,285,43302,2802093.0
2023-03-27,2023-03-27,INDIANACRY,X,9.19,9.44,8.0,8.7,9.19,387,244339,2135946.0
2023-03-27,2023-03-27,GANECOS,B,836.9,838.0,816.1,820.95,838.8,173,654,541038.0
2023-03-27,2023-03-27,CEETAIN,XT,17.1,18.25,16.95,16.95,17.79,6,200,3397.0
2023-03-27,2023-03-27,VARDMNPOLY,B,21.27,21.27,20.3,20.41,20.74,55,1936,39407.0
2023-03-27,2023-03-27,RISHYRN,P,53.1,58.59,53.01,58.59,55.8,8,800,43037.0
2023-03-27,2023-03-27,BLACKROSE,X,125.0,125.0,116.0,117.0,124.7,2623,47395,5623627.0
2023-03-27,2023-03-27,STCORP,XT,48.31,48.31,48.31,48.31,46.01,123,70780,3419381.0
2023-03-27,2023-03-27,SUMEETINDS,T,2.45,2.47,2.35,2.36,2.45,32,18019,43002.0
2023-03-27,2023-03-27,BINNY,X,244.0,245.0,232.0,234.75,238.2,75,3407,817116.0
2023-03-27,2023-03-27,KLIFESTYL,Z,0.22,0.22,0.21,0.21,0.22,261,837380,177945.0
2023-03-27,2023-03-27,RAMGOPOLY,XT,4.59,4.59,4.18,4.18,4.38,7,428,1800.0
2023-03-27,2023-03-27,SANGAMIND,B,254.0,254.0,223.8,225.75,230.75,290,5214,1214293.0
2023-03-27,2023-03-27,MKVENTURES,X,1070.0,1079.45,1040.0,1068.95,1028.05,161,6514,6924803.0
2023-03-27,2023-03-27,KUSHIND,X,5.86,5.86,5.3,5.3,5.6,49,6906,37223.0
2023-03-27,2023-03-27,SRECR,P,45.9,45.9,45.89,45.89,48.3,9,4100,188164.0
2023-03-27,2023-03-27,SEASONST,X,13.26,13.26,12.6,12.6,13.26,5,27,346.0
2023-03-27,2023-03-27,ZENIFIB,X,69.5,69.5,64.5,65.0,67.5,50,2767,180369.0
2023-03-27,2023-03-27,BHILSPIN,X,38.6,38.69,33.25,37.78,36.74,25,1419,51594.0
2023-03-27,2023-03-27,VGL,B,17.01,18.66,17.01,18.03,18.91,217,16149,287774.0
2023-03-27,2023-03-27,SANTETX,XT,59.5,59.5,59.0,59.0,61.99,3,513,30347.0
2023-03-27,2023-03-27,ASHIMASYN,B,12.95,13.5,12.5,12.92,13.11,565,18002,235542.0
2023-03-27,2023-03-27,PIONEEREMB,B,28.11,28.7,27.9,28.06,28.8,29,8016,224691.0
2023-03-27,2023-03-27,VIPPYSP,X,188.0,188.0,174.3,175.05,181.05,62,1690,299689.0
2023-03-27,2023-03-27,JAIHIND,XT,31.0,31.0,31.0,31.0,31.0,2,10,310.0
2023-03-27,2023-03-27,RAGHUSYN,X,95.25,102.85,95.25,96.8,99.9,73,4466,437528.0
2023-03-27,2023-03-27,KAMADGIRI,X,61.95,68.46,61.95,62.1,65.2,19,1317,86799.0
2023-03-27,2023-03-27,PATSPINLTD,X,10.15,10.55,9.77,10.44,10.7,50,15857,159755.0
2023-03-27,2023-03-27,ONEGLOBAL,X,32.0,32.0,32.0,32.0,32.03,2,310,9920.0
2023-03-27,2023-03-27,NEOINFRA,X,10.26,10.94,10.26,10.65,10.5,9,409,4317.0
2023-03-27,2023-03-27,PREMIERPOL,B,75.0,75.0,72.3,74.4,75.84,23,56,4158.0
2023-03-27,2023-03-27,EVERFIN,X,36.88,37.5,35.04,35.04,36.88,14,896,32313.0
2023-03-27,2023-03-27,KRRAIL,XT,398.75,398.75,396.9,398.75,379.8,287,21867,8718198.0
2023-03-27,2023-03-27,YARNSYN,X,38.03,39.0,38.03,38.03,39.0,11,224,8549.0
2023-03-27,2023-03-27,GUJCOTEX,X,2.8,2.86,2.56,2.58,2.8,161,72076,189049.0
2023-03-27,2023-03-27,AJIL,Z,11.52,11.52,10.95,10.95,11.52,47,9066,99275.0
2023-03-27,2023-03-27,GARWSYN,X,7.8,7.8,7.8,7.8,7.79,2,83,647.0
2023-03-27,2023-03-27,SARUPINDUS,XT,26.25,26.25,26.25,26.25,27.6,1,150,3937.0
2023-03-27,2023-03-27,MANORG,B,332.3,332.3,307.3,310.9,332.3,572,4201,1340358.0
2023-03-27,2023-03-27,HINDADH,X,247.9,247.9,202.55,206.35,216.95,234,5299,1133969.0
2023-03-27,2023-03-27,SRIKPRIND,X,18.0,18.9,17.55,17.55,18.02,31,3349,58891.0
2023-03-27,2023-03-27,JYOTIRES,B,1258.0,1300.0,1217.0,1264.95,1259.9,2298,24402,30926335.0
2023-03-27,2023-03-27,MHLXMIRU,B,272.95,279.5,257.15,276.4,272.95,787,12722,3439892.0
2023-03-27,2023-03-27,SOUTLAT,XT,16.5,16.5,16.5,16.5,16.5,1,100,1650.0
2023-03-27,2023-03-27,WINSOMTX,B,48.85,49.0,43.75,44.6,46.99,168,19256,905712.0
2023-03-27,2023-03-27,THAMBBI,XT,13.99,13.99,13.99,13.99,13.99,6,660,9233.0
2023-03-27,2023-03-27,MODINSU,XT,40.8,41.88,39.4,40.68,41.47,70,20250,810786.0
2023-03-27,2023-03-27,REGENCERAM,T,19.85,19.85,19.43,19.43,20.45,5,104,2063.0
2023-03-27,2023-03-27,ASAHIINDIA,A,452.0,453.55,438.45,443.2,451.95,447,4076,1806501.0
2023-03-27,2023-03-27,MURUDCERA,B,31.21,31.79,28.85,29.61,31.22,170,12567,370216.0
