TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-10,2021-12-10,BEML,A,2002.05,2017.2,1930.5,1942.0,2001.2,1742,12781,25103471.0
2021-12-10,2021-12-10,BEL,A,207.75,210.85,205.2,205.6,207.7,2813,159413,33112078.0
2021-12-10,2021-12-10,BEPL,A,170.15,172.5,169.85,170.5,169.75,666,37135,6332069.0
2021-12-10,2021-12-10,BIHSPONG,XT,9.51,9.51,8.61,9.51,9.06,233,79298,749013.0
2021-12-10,2021-12-10,BIRLACABLE,B,87.1,89.0,85.95,87.25,86.4,124,4482,392856.0
2021-12-10,2021-12-10,BLUESTARCO,A,979.35,998.2,979.35,992.0,985.8,354,1407,1396041.0
2021-12-10,2021-12-10,DISAQ,X,5589.0,5589.0,5435.2,5559.0,5520.05,31,122,673012.0
2021-12-10,2021-12-10,QUESTCAP,X,260.0,268.95,249.95,251.6,261.6,91,4083,1027564.0
2021-12-10,2021-12-10,BPL,T,73.0,73.0,70.05,70.8,72.3,455,33161,2351425.0
2021-12-10,2021-12-10,OAL,B,772.1,778.0,768.0,771.45,762.5,27,108,83381.0
2021-12-10,2021-12-10,CENTEXT,B,12.97,13.4,12.38,13.08,12.38,920,639760,8281126.0
2021-12-10,2021-12-10,CESC,A,88.6,90.4,87.3,87.8,88.35,1156,89098,7896177.0
2021-12-10,2021-12-10,CHAMBLFERT,A,406.0,408.45,394.0,399.95,401.1,2765,114516,46109635.0
2021-12-10,2021-12-10,EXIDEIND,A,169.0,170.0,167.5,168.8,168.3,1333,82910,13985277.0
2021-12-10,2021-12-10,CIPLA,A,898.0,900.9,891.35,893.8,894.35,1105,38431,34434792.0
2021-12-10,2021-12-10,DICIND,B,411.95,419.9,403.95,417.85,410.5,28,264,109775.0
2021-12-10,2021-12-10,CRISIL,A,3099.95,3140.0,3048.45,3075.0,3054.9,1005,2800,8687933.0
2021-12-10,2021-12-10,CGPOWER,T,158.0,164.75,156.45,164.75,156.95,1091,125517,20406170.0
2021-12-10,2021-12-10,DABUR,A,579.75,582.25,575.85,578.0,579.5,1013,18533,10723470.0
2021-12-10,2021-12-10,DALMIASUG,A,403.2,403.2,395.0,399.1,400.7,821,9100,3630589.0
2021-12-10,2021-12-10,ARVIND,A,117.0,118.0,116.05,117.05,115.95,848,47148,5516484.0
2021-12-10,2021-12-10,BALARPURIND,Z,1.69,1.69,1.69,1.69,1.61,363,2589663,4376530.0
2021-12-10,2021-12-10,BHEL,A,64.15,64.9,63.5,64.55,64.15,10562,3622945,232852534.0
2021-12-10,2021-12-10,HINDPETRO,A,305.0,309.25,303.25,307.2,305.4,1118,62418,19156558.0
2021-12-10,2021-12-10,IFCI,A,17.58,18.25,17.43,17.58,17.67,16588,2905153,51636410.0
2021-12-10,2021-12-10,MTNL,B,26.0,27.1,25.3,25.65,26.0,5255,1774735,46312054.0
2021-12-10,2021-12-10,MRPL,A,44.9,45.65,44.75,44.9,44.9,930,116099,5246954.0
2021-12-10,2021-12-10,CHENNPETRO,A,104.6,106.85,104.4,105.45,104.8,821,31863,3378522.0
2021-12-10,2021-12-10,RELCAPITAL,T,14.75,14.75,13.65,14.75,14.05,2369,1728933,25013179.0
2021-12-10,2021-12-10,SBIN,A,488.6,496.0,484.35,494.7,488.6,8261,516296,252969311.0
2021-12-10,2021-12-10,SAIL,A,111.2,112.75,110.05,112.25,111.85,14061,2679159,298473872.0
2021-12-10,2021-12-10,TITAN,A,2372.5,2382.45,2297.0,2340.45,2373.45,11036,84313,195969462.0
2021-12-10,2021-12-10,IDBI,A,48.8,54.75,48.05,54.0,48.65,10017,3904805,202851814.0
2021-12-10,2021-12-10,DCW,T,42.45,42.45,41.35,41.7,41.8,264,22572,941336.0
2021-12-10,2021-12-10,DHAMPURSUG,A,303.25,305.55,298.65,300.65,303.25,559,8908,2690007.0
2021-12-10,2021-12-10,DIAMINESQ,X,235.0,241.8,235.0,240.2,234.7,148,7200,1730577.0
2021-12-10,2021-12-10,ELANTAS,A,3624.85,3630.0,3555.05,3581.0,3618.55,149,845,3025682.0
2021-12-10,2021-12-10,DRREDDY,A,4600.75,4618.0,4575.0,4594.6,4600.75,1453,6942,31887880.0
2021-12-10,2021-12-10,EIDPARRY,A,476.0,478.65,469.4,476.05,475.35,377,32540,15381776.0
2021-12-10,2021-12-10,PGHL,A,5306.75,5353.95,5221.0,5265.45,5306.75,259,481,2544818.0
2021-12-10,2021-12-10,ELECTCAST,B,35.0,37.85,34.45,37.05,34.45,1461,196707,7145195.0
2021-12-10,2021-12-10,ESABINDIA,A,2899.8,3093.0,2888.85,3074.75,2884.65,1062,2966,8977215.0
2021-12-10,2021-12-10,EPL,A,209.0,209.0,203.4,203.85,206.6,635,11032,2255275.0
2021-12-10,2021-12-10,ESTER,B,129.1,137.4,128.6,134.1,128.45,1297,51285,6768751.0
2021-12-10,2021-12-10,PHCAP,X,131.7,131.75,122.6,126.8,128.25,170,3401,434845.0
2021-12-10,2021-12-10,FINCABLES,A,587.0,596.0,579.15,580.8,588.35,3088,29106,17030546.0
2021-12-10,2021-12-10,COCKERILL,X,1020.05,1048.8,1020.05,1030.1,1021.95,65,1498,1549978.0
2021-12-10,2021-12-10,UFLEX,A,539.0,549.45,535.9,543.3,543.15,850,9429,5103684.0
2021-12-10,2021-12-10,FOSECOIND,B,1408.45,1411.0,1401.0,1401.0,1410.95,13,31,43528.0
2021-12-10,2021-12-10,GOLDENTOBC,T,129.15,129.15,129.15,129.15,123.0,11,186,24021.0
2021-12-10,2021-12-10,GANESHBE,B,93.6,103.0,93.1,98.05,89.95,3378,328232,32484713.0
2021-12-10,2021-12-10,METROGLOBL,X,84.8,84.8,77.95,81.85,80.8,43,1232,100272.0
2021-12-10,2021-12-10,GTL,B,15.95,17.46,15.78,17.46,15.88,1307,611636,10560706.0
2021-12-10,2021-12-10,GODFRYPHLP,A,1240.2,1244.0,1225.0,1230.0,1237.15,456,2340,2886874.0
2021-12-10,2021-12-10,GODREJIND,A,572.05,605.0,572.05,595.55,573.25,495,5161,3019731.0
2021-12-10,2021-12-10,KANSAINER,A,590.05,599.0,590.05,597.2,591.4,576,4697,2796296.0
2021-12-10,2021-12-10,GOODRICKE,XT,222.8,227.0,215.1,226.15,220.6,151,8204,1823860.0
2021-12-10,2021-12-10,GOODYEAR,A,989.0,1010.0,979.7,1007.45,985.6,393,2050,2048754.0
2021-12-10,2021-12-10,GTNINDS,X,30.75,30.75,30.0,30.75,29.3,141,46784,1436913.0
2021-12-10,2021-12-10,GHCL,A,404.0,411.8,402.55,405.1,405.1,658,9015,3671266.0
2021-12-10,2021-12-10,GFLLIMITED,A,77.15,78.2,76.65,77.35,77.15,193,5566,432506.0
2021-12-10,2021-12-10,GLFL,B,4.75,4.75,4.56,4.56,4.8,48,29589,136422.0
2021-12-10,2021-12-10,HCL-INSYS,B,18.25,18.25,17.5,17.65,17.9,1195,240653,4300767.0
2021-12-10,2021-12-10,HDFCBANK,A,1528.9,1528.9,1508.55,1522.35,1527.5,10542,147663,224720982.0
2021-12-10,2021-12-10,HEROMOTOCO,A,2519.0,2544.0,2512.3,2528.3,2523.3,3559,27491,69460171.0
2021-12-10,2021-12-10,HFCL,A,92.2,93.7,85.5,86.8,92.35,17766,3242037,287782235.0
2021-12-10,2021-12-10,HSCL,A,46.55,47.05,46.1,46.5,46.55,2925,553769,25749077.0
2021-12-10,2021-12-10,HCC,A,17.0,17.82,15.9,17.42,15.7,10586,7572370,128110948.0
2021-12-10,2021-12-10,HINDOILEXP,A,170.35,181.7,170.35,180.85,174.3,1501,63451,11352444.0
2021-12-10,2021-12-10,AGI,B,218.45,223.9,218.45,219.75,218.9,554,12513,2762486.0
2021-12-10,2021-12-10,HINDZINC,A,370.0,370.0,363.5,365.55,367.05,2264,105554,38536331.0
2021-12-10,2021-12-10,NDLVENTURE,B,418.05,424.85,410.0,411.75,421.7,266,2626,1091876.0
2021-12-10,2021-12-10,HMT,Z,29.0,29.0,27.05,28.8,28.45,62,6143,175029.0
2021-12-10,2021-12-10,PRAGBOS,XT,2.72,2.73,2.57,2.7,2.6,91,50323,135245.0
2021-12-10,2021-12-10,HLVLTD,T,10.4,10.69,10.1,10.16,10.4,152,30981,318832.0
2021-12-10,2021-12-10,IGPL,B,764.8,777.0,746.0,750.05,763.0,594,3412,2597135.0
2021-12-10,2021-12-10,INDIAGLYCO,A,860.0,869.75,851.0,855.1,861.55,501,3135,2693276.0
2021-12-10,2021-12-10,INDLEASE,X,7.01,8.4,7.01,8.09,7.64,83,28169,225120.0
2021-12-10,2021-12-10,MARGOFIN,X,24.85,27.3,22.4,27.2,24.85,84,10839,287003.0
2021-12-10,2021-12-10,INDORAMA,B,53.25,55.7,53.05,54.3,53.5,377,15324,839775.0
2021-12-10,2021-12-10,INFY,A,1757.0,1763.8,1746.05,1758.65,1762.7,2655,43057,75534732.0
2021-12-10,2021-12-10,INGERRAND,A,1265.0,1269.6,1227.6,1232.25,1254.35,558,1629,2027724.0
2021-12-10,2021-12-10,INSILCOLTD,X,7.35,7.75,7.3,7.32,7.31,124,33334,247089.0
2021-12-10,2021-12-10,ITHL,X,91.7,92.8,86.2,91.9,89.55,108,26386,2338580.0
2021-12-10,2021-12-10,IONEXCHANG,A,2093.25,2140.9,2051.0,2093.8,2093.2,693,5261,11072808.0
2021-12-10,2021-12-10,SUNDROP,A,988.4,988.4,943.95,961.3,969.3,238,11558,11019740.0
2021-12-10,2021-12-10,JISLJALEQS,A,43.0,44.3,42.1,43.5,42.9,1947,481254,20855362.0
2021-12-10,2021-12-10,JASCH,X,117.35,121.9,117.05,120.85,119.7,214,10730,1283762.0
2021-12-10,2021-12-10,JCTLTD,X,5.63,5.67,5.45,5.67,5.4,5062,9984842,56376693.0
2021-12-10,2021-12-10,JINDALPOLY,A,1209.8,1238.15,1181.45,1200.95,1184.0,1673,13644,16502737.0
2021-12-10,2021-12-10,JSWSTEEL,A,673.9,681.2,670.05,679.3,673.9,1602,91394,61874611.0
2021-12-10,2021-12-10,UMANGDAIRY,B,71.2,73.0,71.2,71.65,72.35,73,1720,123635.0
2021-12-10,2021-12-10,KAJARIACER,A,1161.5,1175.0,1158.5,1172.65,1180.35,688,5863,6866155.0
2021-12-10,2021-12-10,KAKATCEM,B,218.25,221.85,217.85,221.25,217.8,192,1726,379541.0
2021-12-10,2021-12-10,KSL,A,334.7,334.85,327.5,330.55,329.0,385,4666,1541985.0
2021-12-10,2021-12-10,KANELIND,XT,4.73,4.74,4.31,4.48,4.53,561,164860,727256.0
2021-12-10,2021-12-10,WHIRLPOOL,A,1935.0,1958.35,1906.7,1919.6,1941.0,1875,20749,40050636.0
2021-12-10,2021-12-10,KGDENIM,X,53.95,53.95,50.8,52.4,52.1,72,14087,730969.0
2021-12-10,2021-12-10,KINETICENG,XT,63.8,63.9,61.5,62.4,62.65,67,10412,659005.0
2021-12-10,2021-12-10,KIRLOSBROS,B,370.65,382.95,363.4,363.55,382.5,324,6712,2448670.0
2021-12-10,2021-12-10,KIRLOSIND,B,1503.85,1530.15,1489.3,1493.0,1517.6,76,464,697178.0
2021-12-10,2021-12-10,KIRLFER,B,232.0,236.0,230.65,232.3,232.55,418,8066,1879266.0
2021-12-10,2021-12-10,ENVAIREL,X,27.8,29.9,27.75,29.9,28.5,14,523,15186.0
2021-12-10,2021-12-10,KOTAKBANK,A,1912.0,1919.95,1889.55,1895.05,1911.5,2990,57646,109474935.0
2021-12-10,2021-12-10,KRIFILIND,XT,9.72,9.72,9.5,9.5,9.92,6,35,333.0
2021-12-10,2021-12-10,KSB,A,1268.55,1289.75,1266.7,1282.9,1275.8,121,368,471948.0
2021-12-10,2021-12-10,LGBBROSLTD,A,529.7,573.8,527.0,560.75,525.75,3927,100267,55808118.0
2021-12-10,2021-12-10,TRENT,A,1037.4,1040.2,1025.9,1035.85,1037.4,756,5332,5505029.0
2021-12-10,2021-12-10,LMW,A,9375.2,9525.0,9337.25,9408.35,9308.8,450,1291,12199386.0
2021-12-10,2021-12-10,LICHSGFIN,A,395.0,395.0,389.5,394.1,394.15,893,30311,11888399.0
2021-12-10,2021-12-10,LUPIN,A,887.0,894.0,881.05,883.75,887.75,2344,37853,33546350.0
2021-12-10,2021-12-10,LYKALABS,B,174.95,181.95,174.95,181.95,173.3,262,30514,5538589.0
2021-12-10,2021-12-10,RAMCOCEM,A,984.6,995.35,983.45,993.55,981.85,618,5977,5920676.0
2021-12-10,2021-12-10,MAFATIND,XT,180.3,192.95,180.0,187.95,188.7,58,3141,571313.0
2021-12-10,2021-12-10,MAHSEAMLES,A,505.1,523.2,504.55,507.55,505.35,711,8360,4294522.0
2021-12-10,2021-12-10,MAHSCOOTER,A,4287.9,4301.5,4237.9,4287.6,4255.4,119,331,1418906.0
2021-12-10,2021-12-10,MAJESAUT,X,130.0,133.95,127.0,128.55,130.5,123,8060,1035888.0
2021-12-10,2021-12-10,MANALIPETC,B,114.9,118.9,113.25,118.9,113.25,898,68901,8038534.0
2021-12-10,2021-12-10,MFSL,A,963.15,995.8,963.15,991.55,972.45,1438,19758,19497707.0
2021-12-10,2021-12-10,MIDINDIA,XT,3.93,3.93,3.93,3.93,4.13,2,60,235.0
2021-12-10,2021-12-10,ONIDA,B,26.05,27.15,26.0,27.15,25.9,584,329981,8900194.0
2021-12-10,2021-12-10,CENTENKA,B,409.9,409.9,397.1,403.85,402.35,287,3356,1350424.0
2021-12-10,2021-12-10,LORDSCHLO,X,57.05,67.5,57.05,61.75,62.25,56,2922,176116.0
2021-12-10,2021-12-10,SPICEJET,A,70.0,70.75,69.4,70.35,70.35,4037,396276,27875281.0
2021-12-10,2021-12-10,MOREPENLAB,A,57.15,58.05,56.05,56.35,56.8,3610,516720,29413620.0
2021-12-10,2021-12-10,MRF,A,74668.55,74950.0,74012.15,74270.65,74644.2,167,285,21189384.0
2021-12-10,2021-12-10,HEIDELBERG,A,226.5,228.6,225.0,225.85,226.85,263,4713,1069046.0
2021-12-10,2021-12-10,NCC,A,75.8,77.55,75.5,76.0,77.0,1933,234564,17937000.0
2021-12-10,2021-12-10,VEDL,A,348.0,352.5,345.75,349.75,348.5,6840,729110,255001489.0
2021-12-10,2021-12-10,NAHARSPING,T,493.9,494.4,475.1,485.45,487.55,67,2279,1108173.0
2021-12-10,2021-12-10,NAPEROL,A,1897.0,1922.7,1865.0,1911.75,1897.1,575,3723,7059922.0
2021-12-10,2021-12-10,GRASIM,A,1729.9,1756.95,1717.05,1747.35,1720.65,1716,38775,67729655.0
2021-12-10,2021-12-10,PEL,A,2615.0,2660.8,2611.4,2649.95,2635.35,1422,11299,29840816.0
2021-12-10,2021-12-10,NIITLTD,A,395.0,416.55,391.95,408.1,389.4,4648,161267,65862121.0
2021-12-10,2021-12-10,JAYKAY,X,52.65,54.3,52.05,52.65,52.65,116,29021,1528170.0
2021-12-10,2021-12-10,NIRLON,A,385.0,385.0,369.45,375.3,371.55,62,3299,1223842.0
2021-12-10,2021-12-10,ONGC,A,145.95,147.95,145.6,147.45,147.3,2543,297824,43762352.0
2021-12-10,2021-12-10,OILCOUNTUB,T,10.42,10.42,10.42,10.42,9.93,39,26178,272774.0
2021-12-10,2021-12-10,ORIENTHOT,B,41.0,41.45,39.65,40.55,40.85,937,44196,1804882.0
2021-12-10,2021-12-10,OSWALAGRO,B,33.4,33.4,33.4,33.4,31.85,23,3498,116833.0
2021-12-10,2021-12-10,INDSUCR,X,48.0,48.0,45.0,46.3,45.85,66,3604,168090.0
2021-12-10,2021-12-10,RELIANCE,A,2444.0,2466.1,2430.5,2458.95,2455.85,9265,127783,312113311.0
2021-12-10,2021-12-10,PILITA,B,7.8,7.84,7.35,7.56,7.81,856,416434,3145847.0
2021-12-10,2021-12-10,RAYMOND,A,650.0,670.0,643.8,656.55,646.55,2798,67524,44417417.0
2021-12-10,2021-12-10,PIDILITIND,A,2278.35,2339.45,2270.0,2323.85,2264.7,6809,67649,156931455.0
2021-12-10,2021-12-10,PIXTRANS,X,757.8,757.8,733.6,746.2,749.4,362,6371,4738154.0
2021-12-10,2021-12-10,BIRLACORPN,A,1375.0,1395.0,1364.4,1388.25,1370.15,488,1812,2504050.0
2021-12-10,2021-12-10,SURYAROSNI,A,629.45,637.0,620.0,624.1,636.35,1092,8886,5595575.0
2021-12-10,2021-12-10,PRIMESECU,B,107.85,109.45,102.05,105.75,108.35,298,7476,783444.0
2021-12-10,2021-12-10,PRSMJOHNSN,A,132.0,133.8,129.7,132.1,132.2,1813,39505,5195405.0
2021-12-10,2021-12-10,RAIN,A,220.4,221.6,219.15,220.2,220.25,1053,60575,13354020.0
2021-12-10,2021-12-10,AMJLAND,B,32.85,35.4,32.7,34.65,32.85,133,4692,161505.0
2021-12-10,2021-12-10,PUNJCOMMU,B,44.0,44.0,35.0,38.0,42.9,123,24790,984433.0
2021-12-10,2021-12-10,RSWM,B,463.65,475.45,462.0,466.2,456.45,416,4135,1935165.0
2021-12-10,2021-12-10,RAJSREESUG,B,33.7,33.7,33.7,33.7,32.1,21,3346,112760.0
2021-12-10,2021-12-10,RALLIS,A,256.35,264.0,256.35,262.2,257.7,1332,27010,7066958.0
2021-12-10,2021-12-10,RAMANEWS,B,20.3,21.1,20.0,20.55,20.4,285,23619,483915.0
2021-12-10,2021-12-10,RAMAPETRO,X,4.2,4.2,4.0,4.18,4.03,15,2176,9066.0
2021-12-10,2021-12-10,RAPICUT,X,52.25,52.25,52.25,52.25,49.8,33,23624,1234354.0
2021-12-10,2021-12-10,WELSPLSOL,X,15.85,16.29,15.12,15.93,15.45,526,350685,5509668.0
2021-12-10,2021-12-10,ROLTA,Z,5.2,5.44,5.17,5.44,5.19,253,268827,1455987.0
2021-12-10,2021-12-10,RUBFILA,X,104.55,104.55,100.0,102.6,102.95,638,40212,4094254.0
2021-12-10,2021-12-10,PATANJALI,B,918.0,930.0,918.0,925.5,917.25,336,1752,1621161.0
2021-12-10,2021-12-10,SALORAINTL,X,40.95,40.95,35.5,39.05,38.2,24,3429,133459.0
2021-12-10,2021-12-10,JINDALSAW,A,107.9,109.35,105.3,105.6,106.6,2506,139782,14980229.0
2021-12-10,2021-12-10,JKLAKSHMI,A,640.0,640.0,624.5,626.95,624.8,789,5004,3150537.0
2021-12-10,2021-12-10,SHREECEM,A,26320.0,26464.6,26200.1,26348.25,26401.3,242,453,11926989.0
2021-12-10,2021-12-10,RELINFRA,T,107.7,109.2,104.25,109.05,104.0,3651,579280,62738446.0
2021-12-10,2021-12-10,TATAPOWER,A,226.0,229.8,225.5,227.85,227.65,11285,1440460,327930821.0
2021-12-10,2021-12-10,SPMLINFRA,T,23.65,23.85,21.9,22.15,22.75,156,95914,2225625.0
2021-12-10,2021-12-10,SUNDRMFAST,A,869.85,875.35,860.0,861.85,874.2,314,1973,1709325.0
2021-12-10,2021-12-10,SUNFLAG,A,73.4,74.15,73.15,73.7,73.4,377,11659,859297.0
2021-12-10,2021-12-10,SPLPETRO,A,735.85,735.85,713.55,724.1,721.65,1505,7507,5430150.0
2021-12-10,2021-12-10,SWARAJENG,A,1674.45,1678.0,1670.0,1675.9,1662.1,36,386,644972.0
2021-12-10,2021-12-10,TATAELXSI,A,5950.0,6047.95,5880.0,5993.7,5939.45,1810,7254,43331243.0
2021-12-10,2021-12-10,ACC,A,2320.8,2328.8,2301.0,2316.4,2320.75,1151,6890,15946107.0
2021-12-10,2021-12-10,THERMAX,A,1717.0,1944.8,1717.0,1843.2,1755.3,6417,40144,74584306.0
2021-12-10,2021-12-10,TIRUMALCHM,A,233.1,237.15,231.75,235.1,233.8,722,21566,5065317.0
2021-12-10,2021-12-10,THOMASCOOK,A,69.6,69.6,67.05,67.85,68.8,926,49838,3371568.0
2021-12-10,2021-12-10,TIMEX,X,91.95,95.95,89.6,93.15,90.15,1883,570612,53335523.0
2021-12-10,2021-12-10,TOKYOPLAST,B,92.25,95.9,92.25,93.2,94.65,8,278,25733.0
2021-12-10,2021-12-10,TORNTPHARM,A,3050.55,3128.9,3050.55,3086.7,3115.05,915,3193,9901355.0
2021-12-10,2021-12-10,TRANSCHEM,X,20.0,20.8,19.6,20.55,19.65,82,19661,400486.0
2021-12-10,2021-12-10,AMBUJACEM,A,378.0,381.2,376.65,377.6,377.6,2451,80989,30667926.0
2021-12-10,2021-12-10,UTLINDS,X,5.15,5.15,5.01,5.12,5.03,290,65192,330515.0
2021-12-10,2021-12-10,UNIENTER,B,119.35,120.05,118.5,119.45,118.45,31,3676,438153.0
2021-12-10,2021-12-10,VHL,B,2977.7,3003.9,2925.0,2955.05,2963.85,33,100,295726.0
2021-12-10,2021-12-10,HINDALCO,A,452.35,460.9,452.35,455.4,455.85,3882,200068,91423674.0
2021-12-10,2021-12-10,WSTCSTPAPR,A,265.85,268.5,262.95,264.9,265.7,297,4034,1075018.0
2021-12-10,2021-12-10,HOCL,B,36.1,36.5,35.15,36.05,35.65,297,74372,2669313.0
2021-12-10,2021-12-10,PASUPTAC,B,32.85,33.45,32.05,32.9,32.3,342,56135,1828616.0
2021-12-10,2021-12-10,TEAM24,XT,2.8,2.99,2.71,2.99,2.85,25,2481,6791.0
2021-12-10,2021-12-10,PGHH,A,15241.45,15555.0,15000.0,15123.15,15128.15,395,8641,131713844.0
2021-12-10,2021-12-10,MUKANDLTD,B,126.85,129.0,126.0,126.85,126.2,50,1421,180299.0
2021-12-10,2021-12-10,BBOX,B,908.0,926.95,887.95,898.85,905.15,91,1658,1498991.0
2021-12-10,2021-12-10,UCAL,B,142.7,144.65,141.5,142.35,142.1,94,1727,247145.0
2021-12-10,2021-12-10,HARRMALAYA,B,168.0,171.0,164.05,168.4,165.1,370,8197,1383179.0
2021-12-10,2021-12-10,FEDERALBNK,A,90.9,92.9,90.05,92.55,90.8,4458,785142,71943854.0
2021-12-10,2021-12-10,TATASTEEL,A,1175.0,1188.75,1166.75,1180.05,1176.75,7288,200556,236377956.0
2021-12-10,2021-12-10,SKFINDIA,A,4021.95,4046.95,3885.8,3923.0,3982.65,523,4442,17447785.0
2021-12-10,2021-12-10,ASHOKLEY,A,128.35,128.5,126.65,127.9,127.5,9338,764051,97576345.0
2021-12-10,2021-12-10,CUMMINSIND,A,941.0,994.8,941.0,973.05,945.25,5230,73103,71288752.0
2021-12-10,2021-12-10,TATACOMM,A,1365.05,1395.55,1351.35,1392.95,1370.95,3150,136723,189523680.0
2021-12-10,2021-12-10,ABBOTINDIA,A,18999.0,18999.0,18641.05,18663.85,18866.1,445,635,11935093.0
2021-12-10,2021-12-10,BAJAJHLDNG,A,5420.1,5654.0,5407.95,5599.95,5462.95,607,1460,8041403.0
2021-12-10,2021-12-10,BHARATFORG,A,717.0,735.0,714.95,730.3,724.7,1546,33403,24346319.0
2021-12-10,2021-12-10,ESCORTS,A,1872.0,1876.95,1855.2,1868.55,1878.8,2054,28081,52377944.0
2021-12-10,2021-12-10,HINDMOTORS,T,11.84,11.84,11.4,11.73,11.49,296,41259,480474.0
2021-12-10,2021-12-10,LT,A,1878.0,1890.65,1861.45,1873.05,1879.7,3805,147953,277918710.0
2021-12-10,2021-12-10,M&M,A,851.0,868.75,850.25,859.7,851.05,2717,83652,72107825.0
2021-12-10,2021-12-10,BOSCHLTD,A,16682.0,16960.0,16632.1,16815.55,16682.75,483,890,14962683.0
2021-12-10,2021-12-10,PREMIER,B,9.79,9.79,9.67,9.79,9.33,228,318882,3118040.0
2021-12-10,2021-12-10,BPCL,A,393.65,397.9,391.8,396.85,393.65,1607,88716,35103605.0
2021-12-10,2021-12-10,SIEMENS,A,2276.0,2470.0,2276.0,2445.6,2272.9,9121,88425,214432661.0
2021-12-10,2021-12-10,TMPV,A,488.9,497.05,486.15,494.35,493.8,9184,803654,397188885.0
2021-12-10,2021-12-10,VOLTAS,A,1250.0,1261.1,1245.0,1250.9,1251.1,1251,10724,13434363.0
2021-12-10,2021-12-10,GESHIP,A,300.4,309.9,300.4,304.4,299.65,672,11707,3594151.0
2021-12-10,2021-12-10,DEEPAKFERT,A,378.65,389.9,374.05,374.9,367.8,1792,35104,13288060.0
2021-12-10,2021-12-10,EXCELINDUS,A,882.3,887.0,876.9,879.25,879.4,23,144,126806.0
2021-12-10,2021-12-10,GRWRHITECH,B,886.4,887.5,862.0,864.35,888.15,1053,40507,35311417.0
2021-12-10,2021-12-10,GLAXO,A,1845.55,1906.7,1843.45,1882.6,1869.65,2286,18307,34369094.0
2021-12-10,2021-12-10,GNFC,A,418.2,425.35,410.55,421.9,418.2,1516,44431,18517805.0
2021-12-10,2021-12-10,NOVARTIND,A,794.45,804.8,794.2,802.6,792.35,116,692,552362.0
2021-12-10,2021-12-10,SANOFI,A,7629.0,7707.0,7629.0,7658.0,7665.35,340,607,4655665.0
2021-12-10,2021-12-10,PFIZER,A,4885.3,4900.0,4860.0,4871.55,4868.1,336,1028,5023026.0
