TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-08,2023-08-08,BEML,A,2108.85,2132.0,2030.0,2049.9,2002.4,3333,34977,72553289.0
2023-08-08,2023-08-08,BEL,A,128.9,130.0,127.65,129.2,128.4,5094,571382,73737168.0
2023-08-08,2023-08-08,BEPL,B,84.93,85.08,83.22,84.13,84.37,587,42718,3589623.0
2023-08-08,2023-08-08,BIHSPONG,XT,8.88,8.97,8.5,8.64,8.88,126,108515,946688.0
2023-08-08,2023-08-08,BILVYAPAR,T,17.05,17.05,17.05,17.05,17.39,6,1502,25609.0
2023-08-08,2023-08-08,BIRLACABLE,B,235.5,236.35,212.3,214.75,225.4,5633,255981,57423555.0
2023-08-08,2023-08-08,BLUESTARCO,A,735.25,741.1,728.0,737.45,735.25,1026,5570,4099284.0
2023-08-08,2023-08-08,DISAQ,B,12205.25,12250.0,12099.95,12146.6,12205.25,37,115,1396942.0
2023-08-08,2023-08-08,QUESTCAP,X,280.05,283.35,280.0,280.1,280.05,14,1400,392699.0
2023-08-08,2023-08-08,BPL,B,69.76,70.15,65.4,67.28,69.54,375,30272,2067646.0
2023-08-08,2023-08-08,OAL,B,440.0,459.0,431.9,434.4,445.8,400,6966,3074152.0
2023-08-08,2023-08-08,CENTEXT,B,10.28,11.28,10.28,10.76,10.42,638,210023,2294227.0
2023-08-08,2023-08-08,CESC,A,78.88,78.88,77.3,78.15,78.27,919,173445,13532688.0
2023-08-08,2023-08-08,CHAMBLFERT,A,274.0,277.7,272.2,275.0,273.6,3014,159170,43791940.0
2023-08-08,2023-08-08,EXIDEIND,A,263.85,265.3,257.25,261.1,263.1,4937,216158,56512488.0
2023-08-08,2023-08-08,CIPLA,A,1223.55,1269.0,1223.55,1266.6,1223.55,11059,232414,292057896.0
2023-08-08,2023-08-08,DICIND,B,455.5,457.0,446.75,451.25,453.65,147,2546,1148313.0
2023-08-08,2023-08-08,CRISIL,A,3862.45,3875.0,3831.0,3856.05,3830.35,157,346,1333980.0
2023-08-08,2023-08-08,CGPOWER,A,404.0,408.8,403.0,408.0,404.7,586,23298,9439552.0
2023-08-08,2023-08-08,DABUR,A,565.3,567.15,558.5,562.3,565.3,2346,43055,24197473.0
2023-08-08,2023-08-08,DALMIASUG,B,360.05,367.85,360.05,365.15,366.0,228,3692,1349464.0
2023-08-08,2023-08-08,ARVIND,A,136.55,144.6,136.55,138.95,137.6,2134,123828,17464827.0
2023-08-08,2023-08-08,BHEL,A,97.5,100.9,97.25,98.8,96.55,6219,1396725,138560695.0
2023-08-08,2023-08-08,HINDPETRO,A,268.05,270.2,262.5,265.0,267.9,4268,217797,57669741.0
2023-08-08,2023-08-08,IFCI,A,14.52,14.82,13.91,14.17,14.49,4119,4811481,68382849.0
2023-08-08,2023-08-08,MTNL,A,20.53,20.84,20.15,20.37,20.72,335,99297,2030816.0
2023-08-08,2023-08-08,MRPL,A,81.86,84.89,81.86,84.69,81.85,2847,467281,39116543.0
2023-08-08,2023-08-08,CHENNPETRO,A,369.05,379.15,369.05,374.05,369.85,1347,34419,12919827.0
2023-08-08,2023-08-08,SBIN,A,572.4,574.3,568.7,572.9,567.85,10293,507743,290142001.0
2023-08-08,2023-08-08,SAIL,A,93.81,94.16,92.11,92.62,94.04,2144,894059,82982456.0
2023-08-08,2023-08-08,TITAN,A,2910.0,2931.0,2905.05,2920.8,2904.95,3609,22865,66819922.0
2023-08-08,2023-08-08,IDBI,A,65.27,65.83,64.35,64.57,65.26,3064,974437,63227323.0
2023-08-08,2023-08-08,DCW,A,48.45,48.9,47.45,48.06,48.53,1182,237614,11420802.0
2023-08-08,2023-08-08,DHAMPURSUG,A,282.05,284.6,278.25,279.45,282.5,900,32181,9024585.0
2023-08-08,2023-08-08,DIAMINESQ,X,509.65,519.9,509.65,513.15,508.3,452,10963,5633707.0
2023-08-08,2023-08-08,ELANTAS,B,6950.0,7517.7,6948.95,7408.6,6929.45,516,3408,25015517.0
2023-08-08,2023-08-08,DRREDDY,A,5631.05,5737.25,5631.05,5658.0,5631.45,3840,35713,202786430.0
2023-08-08,2023-08-08,EIDPARRY,A,488.0,488.7,477.0,480.2,488.0,1862,27216,13138846.0
2023-08-08,2023-08-08,PGHL,A,5260.05,5358.3,5203.15,5280.2,5324.25,262,762,4029486.0
2023-08-08,2023-08-08,ELECTCAST,A,62.2,62.2,59.0,59.7,61.87,1671,428330,25930872.0
2023-08-08,2023-08-08,ESABINDIA,A,4758.7,4791.5,4588.5,4625.25,4744.05,248,817,3818623.0
2023-08-08,2023-08-08,EPL,A,218.85,222.7,216.75,219.75,217.75,1209,35071,7712281.0
2023-08-08,2023-08-08,ESTER,B,101.8,105.2,101.0,101.8,101.8,1114,27496,2829598.0
2023-08-08,2023-08-08,FGP,X,5.6,5.6,4.81,5.44,5.6,20,13316,72846.0
2023-08-08,2023-08-08,PHCAP,X,58.49,58.49,56.21,56.21,55.92,5,174,9925.0
2023-08-08,2023-08-08,FINCABLES,A,1078.95,1105.6,1047.9,1083.25,1077.65,3322,47285,51041865.0
2023-08-08,2023-08-08,COCKERILL,X,2679.0,2679.0,2560.05,2580.3,2630.35,212,2116,5487825.0
2023-08-08,2023-08-08,UFLEX,A,413.6,423.85,413.6,422.45,413.6,727,10210,4273154.0
2023-08-08,2023-08-08,FOSECOIND,B,3500.0,3538.5,3484.55,3500.8,3460.05,148,541,1899844.0
2023-08-08,2023-08-08,GOLDENTOBC,Z,47.0,47.41,46.25,46.25,45.16,34,1766,83116.0
2023-08-08,2023-08-08,GANESHBE,B,170.7,173.2,167.2,168.0,168.5,2540,128486,21834431.0
2023-08-08,2023-08-08,METROGLOBL,X,93.0,95.0,91.06,93.31,90.98,63,3343,310257.0
2023-08-08,2023-08-08,GTL,B,7.13,7.25,6.99,7.04,7.11,154,44534,315544.0
2023-08-08,2023-08-08,GODFRYPHLP,A,2071.95,2098.0,2050.0,2076.7,2051.5,631,3135,6515093.0
2023-08-08,2023-08-08,GODREJIND,A,478.95,488.5,471.05,486.4,471.1,842,13162,6335235.0
2023-08-08,2023-08-08,KANSAINER,A,332.9,332.9,326.15,329.5,328.2,665,14006,4599634.0
2023-08-08,2023-08-08,GOODRICKE,X,182.0,183.95,180.0,181.7,181.35,71,5136,931053.0
2023-08-08,2023-08-08,GOODYEAR,B,1372.25,1399.3,1372.25,1376.3,1379.1,1999,14776,20503761.0
2023-08-08,2023-08-08,GTNINDS,XT,34.2,34.84,33.0,34.19,34.46,84,12267,413202.0
2023-08-08,2023-08-08,GHCL,A,544.0,545.65,533.2,542.05,543.45,704,11673,6300702.0
2023-08-08,2023-08-08,GFLLIMITED,B,64.74,68.67,64.74,67.27,62.9,1789,160006,10718947.0
2023-08-08,2023-08-08,GLFL,B,3.01,3.01,3.0,3.01,2.99,5,695,2085.0
2023-08-08,2023-08-08,HCL-INSYS,B,19.3,19.3,18.12,18.59,19.31,2369,478094,8882724.0
2023-08-08,2023-08-08,HDFCBANK,A,1653.0,1656.0,1642.3,1650.85,1651.55,11867,232871,384316685.0
2023-08-08,2023-08-08,HEROMOTOCO,A,3009.0,3088.0,2987.3,3067.6,2952.75,3793,63022,192974539.0
2023-08-08,2023-08-08,HFCL,A,74.39,74.39,70.0,70.21,73.16,9060,1881854,134768048.0
2023-08-08,2023-08-08,HSCL,A,153.7,156.55,151.0,152.55,152.85,2758,268546,41156861.0
2023-08-08,2023-08-08,HCC,A,20.56,20.74,19.73,20.14,20.56,4977,7154133,144403470.0
2023-08-08,2023-08-08,HINDOILEXP,A,228.05,237.4,228.05,230.45,231.4,809,27824,6501875.0
2023-08-08,2023-08-08,AGI,A,638.7,657.25,636.5,640.6,649.75,445,4198,2705521.0
2023-08-08,2023-08-08,HINDZINC,A,318.05,320.8,315.7,319.55,316.75,2906,141919,45270333.0
2023-08-08,2023-08-08,NDLVENTURE,T,142.0,144.9,142.0,144.75,140.1,13,783,112800.0
2023-08-08,2023-08-08,HMT,Z,27.85,28.0,27.35,27.59,28.2,34,2182,60149.0
2023-08-08,2023-08-08,PRAGBOS,XT,2.38,2.49,2.38,2.49,2.38,35,19477,48433.0
2023-08-08,2023-08-08,HLVLTD,B,14.07,14.14,13.9,13.99,13.94,256,45679,639647.0
2023-08-08,2023-08-08,IGPL,B,440.5,451.55,440.5,447.75,434.25,556,7633,3406574.0
2023-08-08,2023-08-08,INDIAGLYCO,A,669.15,688.0,642.2,649.45,636.55,3246,50954,33782005.0
2023-08-08,2023-08-08,INDLEASE,X,7.65,7.65,7.65,7.65,7.65,3,14,107.0
2023-08-08,2023-08-08,MARGOFIN,X,29.92,31.0,29.92,30.0,31.45,5,398,12159.0
2023-08-08,2023-08-08,INDORAMA,B,47.64,48.0,46.85,46.85,47.42,62,11991,571224.0
2023-08-08,2023-08-08,INFY,A,1397.85,1397.85,1384.6,1390.35,1392.75,9972,201955,280748685.0
2023-08-08,2023-08-08,INGERRAND,A,2993.0,3220.0,2993.0,3164.8,2977.5,2088,10380,32680720.0
2023-08-08,2023-08-08,ITHL,X,338.0,338.0,322.0,329.55,330.05,341,16440,5436743.0
2023-08-08,2023-08-08,IONEXCHANG,A,472.05,483.85,470.75,479.15,476.75,1874,28480,13613920.0
2023-08-08,2023-08-08,SUNDROP,B,883.7,883.7,869.15,871.45,882.7,17,29,25459.0
2023-08-08,2023-08-08,JISLJALEQS,A,47.51,50.64,46.05,47.18,47.79,3518,1445865,69599803.0
2023-08-08,2023-08-08,JASCH,X,205.5,214.9,205.0,210.25,206.9,494,36121,7639308.0
2023-08-08,2023-08-08,JCTLTD,X,2.01,2.05,1.98,2.01,2.01,758,1397338,2799974.0
2023-08-08,2023-08-08,JINDALPOLY,A,640.3,640.3,627.3,634.4,634.75,216,2186,1386572.0
2023-08-08,2023-08-08,JSWSTEEL,A,818.35,818.35,799.35,800.8,812.85,1186,27644,22265893.0
2023-08-08,2023-08-08,UMANGDAIRY,B,63.0,66.9,62.75,66.16,62.88,280,19736,1298523.0
2023-08-08,2023-08-08,KAJARIACER,A,1425.05,1465.0,1425.05,1459.6,1445.6,975,7485,10849074.0
2023-08-08,2023-08-08,KAKATCEM,B,214.5,214.5,198.65,201.85,204.0,164,2740,565015.0
2023-08-08,2023-08-08,KSL,B,432.05,448.05,429.05,439.95,432.5,1545,35940,15773253.0
2023-08-08,2023-08-08,KANELIND,XT,1.6,1.6,1.46,1.46,1.53,13,998,1493.0
2023-08-08,2023-08-08,WHIRLPOOL,A,1462.25,1482.0,1451.55,1475.55,1471.35,1474,6833,10046430.0
2023-08-08,2023-08-08,KGDENIM,X,28.45,31.4,27.6,27.94,28.29,168,43118,1235073.0
2023-08-08,2023-08-08,KINETICENG,XT,127.5,129.0,122.1,124.4,125.65,188,11161,1404681.0
2023-08-08,2023-08-08,KIRLOSBROS,B,879.4,879.4,857.1,871.65,871.85,1389,15236,13210250.0
2023-08-08,2023-08-08,KIRLOSIND,B,3669.35,3669.4,3571.95,3610.45,3611.55,81,529,1902294.0
2023-08-08,2023-08-08,KIRLFER,A,475.05,498.9,475.05,495.2,478.75,1198,17976,8825511.0
2023-08-08,2023-08-08,ENVAIREL,X,85.66,85.66,85.66,85.66,77.88,39,7995,684851.0
2023-08-08,2023-08-08,KOTAKBANK,A,1828.05,1842.6,1822.6,1827.95,1831.35,2155,32140,58930088.0
2023-08-08,2023-08-08,KRIFILIND,X,2.7,3.0,2.7,2.77,3.0,6,305,832.0
2023-08-08,2023-08-08,KSB,A,2552.0,2650.0,2552.0,2622.6,2591.4,802,3718,9760983.0
2023-08-08,2023-08-08,LGBBROSLTD,A,1039.45,1039.45,1018.65,1028.75,1018.25,516,2880,2957168.0
2023-08-08,2023-08-08,TRENT,A,1682.0,1719.0,1675.0,1712.9,1690.1,1722,10559,17895677.0
2023-08-08,2023-08-08,LMW,A,13316.85,13503.15,13316.85,13358.95,13451.65,129,209,2802382.0
2023-08-08,2023-08-08,LICHSGFIN,A,440.05,440.4,428.9,432.15,441.4,6359,214660,92975958.0
2023-08-08,2023-08-08,LUPIN,A,1082.05,1094.7,1071.2,1083.85,1081.4,4712,74709,80958022.0
2023-08-08,2023-08-08,LYKALABS,B,112.45,112.85,110.9,112.6,111.35,69,2295,257098.0
2023-08-08,2023-08-08,RAMCOCEM,A,865.0,866.55,828.0,846.3,874.4,5765,59122,49794701.0
2023-08-08,2023-08-08,HYBRIDFIN,T,8.1,8.55,7.9,8.49,8.26,12,1985,16092.0
2023-08-08,2023-08-08,MAFATIND,X,93.28,95.0,90.6,91.36,91.68,829,104021,9700065.0
2023-08-08,2023-08-08,MAHSEAMLES,A,483.1,494.05,476.8,478.4,485.45,1530,21871,10585692.0
2023-08-08,2023-08-08,MAHSCOOTER,A,5659.45,5681.05,5625.5,5639.5,5646.05,94,250,1413115.0
2023-08-08,2023-08-08,MAJESAUT,X,168.9,168.9,161.3,161.8,163.35,47,4117,680570.0
2023-08-08,2023-08-08,MANALIPETC,B,65.79,65.85,64.95,65.61,65.0,1016,80477,5265034.0
2023-08-08,2023-08-08,BARODARY,XT,185.85,185.85,185.85,185.85,189.6,44,1290,239746.0
2023-08-08,2023-08-08,MFSL,A,786.05,813.0,786.05,811.3,785.6,2039,42812,34223624.0
2023-08-08,2023-08-08,MIDINDIA,XT,8.87,8.87,8.4,8.86,8.77,28,3387,28897.0
2023-08-08,2023-08-08,ONIDA,T,21.7,22.72,21.7,22.72,21.64,212,150855,3378865.0
2023-08-08,2023-08-08,CENTENKA,B,450.0,451.2,442.4,450.1,447.1,162,2035,910896.0
2023-08-08,2023-08-08,LORDSCHLO,X,155.0,160.95,155.0,158.6,153.6,390,30056,4770315.0
2023-08-08,2023-08-08,SPICEJET,B,31.1,32.45,31.1,31.55,31.04,6930,1344209,42850517.0
2023-08-08,2023-08-08,MOREPENLAB,A,33.85,33.85,32.98,33.56,33.14,2567,910100,30342474.0
2023-08-08,2023-08-08,MRF,A,106500.0,108834.2,105858.6,107667.75,108214.5,192,215,23033020.0
2023-08-08,2023-08-08,HEIDELBERG,A,188.0,189.1,184.0,185.9,187.9,1079,33116,6157314.0
2023-08-08,2023-08-08,NCC,A,155.75,155.8,152.5,154.1,155.75,1182,113399,17474882.0
2023-08-08,2023-08-08,VEDL,A,237.9,243.85,237.25,240.0,237.9,19488,1351106,325401461.0
2023-08-08,2023-08-08,NAHARSPING,B,248.65,253.95,248.1,251.0,249.0,210,2166,543992.0
2023-08-08,2023-08-08,NAPEROL,X,1510.0,1564.9,1488.0,1492.0,1503.15,644,11358,17357207.0
2023-08-08,2023-08-08,GRASIM,A,1857.0,1867.0,1831.8,1846.15,1856.05,905,7683,14181383.0
2023-08-08,2023-08-08,PEL,A,985.15,1020.0,982.0,1014.7,982.45,5961,130696,130722219.0
2023-08-08,2023-08-08,NIITLTD,A,85.94,86.95,82.0,82.64,85.31,2135,107942,9004376.0
2023-08-08,2023-08-08,JAYKAY,XT,70.11,73.4,70.11,72.32,71.49,218,39142,2837746.0
2023-08-08,2023-08-08,NIRLON,B,420.05,448.0,415.3,418.9,422.55,1229,65432,28351690.0
2023-08-08,2023-08-08,ONGC,A,172.95,173.85,172.5,173.2,172.95,3096,144743,25056673.0
2023-08-08,2023-08-08,OILCOUNTUB,T,21.28,21.28,21.28,21.28,21.71,16,6422,136660.0
2023-08-08,2023-08-08,ORIENTHOT,B,88.6,88.6,83.5,83.92,85.34,391,25410,2138514.0
2023-08-08,2023-08-08,OSWALAGRO,B,28.9,28.9,27.6,27.62,27.75,73,4207,116396.0
2023-08-08,2023-08-08,INDSUCR,X,80.25,85.5,79.48,83.28,81.1,371,56994,4743509.0
2023-08-08,2023-08-08,RELIANCE,A,2525.3,2534.6,2499.45,2505.65,2523.45,10346,151755,381388711.0
2023-08-08,2023-08-08,PILITA,T,10.1,10.1,9.65,9.9,9.82,140,121212,1197095.0
2023-08-08,2023-08-08,RAYMOND,A,1939.0,1970.0,1937.95,1962.1,1946.0,915,6369,12451888.0
2023-08-08,2023-08-08,PIDILITIND,A,2601.05,2626.55,2597.0,2623.45,2610.45,854,29857,78076565.0
2023-08-08,2023-08-08,PIXTRANS,B,1495.95,1560.0,1464.85,1500.5,1499.8,890,4643,6993862.0
2023-08-08,2023-08-08,BIRLACORPN,A,1224.95,1231.1,1207.45,1221.6,1217.95,565,2669,3255756.0
2023-08-08,2023-08-08,SURYAROSNI,A,820.05,829.25,806.9,809.65,822.25,1043,14280,11647588.0
2023-08-08,2023-08-08,PRIMESECU,B,136.9,138.35,136.25,137.75,137.15,8,178,24334.0
2023-08-08,2023-08-08,PRSMJOHNSN,A,129.25,134.1,129.25,131.65,129.6,1412,69224,9150363.0
2023-08-08,2023-08-08,RAIN,A,161.15,162.1,155.55,156.15,161.55,4176,260262,41177512.0
2023-08-08,2023-08-08,AMJLAND,B,31.0,31.71,30.41,31.1,31.51,74,5787,181325.0
2023-08-08,2023-08-08,PUNJCOMMU,B,33.83,33.83,31.21,32.75,31.98,16,281,9221.0
2023-08-08,2023-08-08,RSWM,B,198.0,204.9,197.95,199.55,197.45,307,9164,1834371.0
2023-08-08,2023-08-08,RAJSREESUG,B,47.99,47.99,45.4,45.54,46.66,177,9143,421319.0
2023-08-08,2023-08-08,RALLIS,A,215.0,224.9,215.0,224.1,215.0,1262,66405,14680609.0
2023-08-08,2023-08-08,RAMANEWS,B,12.15,12.55,12.11,12.15,12.21,32,4182,51530.0
2023-08-08,2023-08-08,RAMAPPR-B,XT,25.29,25.29,25.29,25.29,25.8,1,1000,25290.0
2023-08-08,2023-08-08,RAMAPETRO,X,4.2,4.2,3.8,3.8,4.0,5,4047,16990.0
2023-08-08,2023-08-08,RAPICUT,XT,65.0,67.9,61.75,62.2,65.0,35,2255,142710.0
2023-08-08,2023-08-08,WELSPLSOL,X,39.85,39.93,37.4,37.99,39.36,1427,580861,22280508.0
2023-08-08,2023-08-08,ROLTA,Z,2.11,2.16,2.11,2.16,2.06,86,77579,167208.0
2023-08-08,2023-08-08,RUBFILA,X,75.7,76.88,73.75,76.12,76.22,302,48334,3661659.0
2023-08-08,2023-08-08,PATANJALI,T,1367.0,1367.0,1340.0,1347.25,1366.4,428,16806,22662910.0
2023-08-08,2023-08-08,SALORAINTL,X,64.99,64.99,55.1,58.63,61.22,385,70612,4069614.0
2023-08-08,2023-08-08,JINDALSAW,A,323.0,336.4,323.0,333.7,321.8,2848,73008,24218879.0
2023-08-08,2023-08-08,JKLAKSHMI,A,658.9,664.7,649.0,654.05,654.3,742,9350,6140918.0
2023-08-08,2023-08-08,SHREECEM,A,24160.35,24379.3,24140.1,24241.5,24256.2,322,606,14716597.0
2023-08-08,2023-08-08,SKPMIL,XT,22.05,22.05,22.05,22.05,21.0,1,200,4410.0
2023-08-08,2023-08-08,RELINFRA,A,211.5,211.5,193.05,194.5,210.2,9090,561797,112192270.0
2023-08-08,2023-08-08,TATAPOWER,A,234.7,236.5,230.55,233.85,232.65,7935,533905,124768480.0
2023-08-08,2023-08-08,SPMLINFRA,T,39.25,40.8,39.25,39.4,40.0,24,9419,378317.0
2023-08-08,2023-08-08,SUNDRMFAST,A,1214.95,1218.1,1188.0,1193.05,1200.25,716,3514,4210810.0
2023-08-08,2023-08-08,SUNFLAG,B,240.0,243.1,234.05,240.1,242.35,1680,70409,16797847.0
2023-08-08,2023-08-08,SPLPETRO,A,451.0,457.5,449.3,454.8,453.95,474,2771,1254304.0
2023-08-08,2023-08-08,SWARAJENG,B,2071.0,2090.0,2025.5,2081.65,2070.2,299,1369,2847403.0
2023-08-08,2023-08-08,TATAELXSI,A,7178.45,7225.1,7143.3,7162.2,7178.45,2504,7740,55655008.0
2023-08-08,2023-08-08,ACC,A,2020.0,2032.05,1968.0,1999.6,2030.9,1350,18112,36199821.0
2023-08-08,2023-08-08,THERMAX,A,2525.15,2553.45,2524.65,2542.95,2513.8,364,2170,5515287.0
2023-08-08,2023-08-08,TIRUMALCHM,A,208.45,208.95,202.9,204.2,207.2,699,18696,3837547.0
2023-08-08,2023-08-08,THOMASCOOK,B,97.89,97.89,93.1,95.3,95.31,1526,136380,12963369.0
2023-08-08,2023-08-08,TIMEX,B,168.9,170.5,166.0,168.95,167.75,579,93873,15829238.0
2023-08-08,2023-08-08,TOKYOPLAST,B,101.0,106.0,99.0,99.58,95.62,248,10784,1118255.0
2023-08-08,2023-08-08,TORNTPHARM,A,2071.5,2089.85,2019.6,2040.4,2051.5,2202,14305,29346677.0
2023-08-08,2023-08-08,TRANSCHEM,X,23.27,23.9,23.1,23.42,23.27,48,7869,184979.0
2023-08-08,2023-08-08,AMBUJACEM,A,473.05,476.0,456.55,466.0,474.0,3339,163483,75922495.0
2023-08-08,2023-08-08,UTLINDS,X,1.8,1.8,1.79,1.79,1.8,31,23255,41768.0
2023-08-08,2023-08-08,UNIENTER,B,177.85,182.05,177.05,178.4,175.6,463,9891,1780644.0
2023-08-08,2023-08-08,VHL,B,2797.95,2798.0,2747.9,2775.7,2750.85,32,52,143298.0
2023-08-08,2023-08-08,HINDALCO,A,467.95,467.95,452.05,455.05,464.7,4035,200726,91866054.0
2023-08-08,2023-08-08,WSTCSTPAPR,A,488.6,495.0,483.9,488.75,486.6,1861,29641,14513749.0
2023-08-08,2023-08-08,HOCL,B,32.0,32.8,28.77,29.06,31.47,622,189879,5819447.0
2023-08-08,2023-08-08,MPILCORPL,X,368.65,368.65,368.65,368.65,351.1,2,60,22119.0
2023-08-08,2023-08-08,PASUPTAC,B,31.18,31.18,30.06,30.33,31.04,162,27771,845831.0
2023-08-08,2023-08-08,TEAM24,XT,6.85,7.24,6.85,7.0,6.9,30,1798,12686.0
2023-08-08,2023-08-08,PGHH,A,15619.4,15750.0,15582.8,15658.6,15506.05,95,153,2397526.0
2023-08-08,2023-08-08,MUKANDLTD,B,168.25,173.75,158.75,171.0,167.45,1303,28278,4660196.0
2023-08-08,2023-08-08,BBOX,B,223.1,237.75,221.75,227.7,223.05,1979,75170,17326117.0
2023-08-08,2023-08-08,UCAL,T,141.05,145.8,138.1,140.05,141.1,9,543,77229.0
2023-08-08,2023-08-08,HARRMALAYA,B,142.4,142.7,138.85,138.9,141.7,75,3059,433356.0
2023-08-08,2023-08-08,FEDERALBNK,A,134.25,136.25,134.2,135.4,134.05,7277,629955,85272202.0
2023-08-08,2023-08-08,TATASTEEL,A,118.85,119.5,117.85,118.1,118.8,7661,910235,107863453.0
2023-08-08,2023-08-08,SKFINDIA,A,5166.05,5189.0,5107.9,5137.5,5167.0,289,740,3806400.0
2023-08-08,2023-08-08,ASHOKLEY,A,182.65,185.2,182.35,183.65,183.05,5487,505946,93017990.0
2023-08-08,2023-08-08,CUMMINSIND,A,1760.0,1760.8,1721.3,1734.3,1743.05,2348,220642,381826695.0
2023-08-08,2023-08-08,TATACOMM,A,1698.0,1706.2,1678.5,1682.55,1696.55,2220,48907,82480641.0
2023-08-08,2023-08-08,ABBOTINDIA,A,23930.05,24135.15,23711.05,23779.2,23949.8,128,225,5387468.0
2023-08-08,2023-08-08,BAJAJHLDNG,A,7479.95,7483.55,7439.0,7461.75,7462.3,156,330,2461777.0
2023-08-08,2023-08-08,BHARATFORG,A,908.05,913.95,900.0,904.95,909.6,811,13568,12298047.0
2023-08-08,2023-08-08,ESCORTS,A,2549.8,2598.75,2538.3,2592.4,2549.8,909,6309,16197466.0
2023-08-08,2023-08-08,HINDMOTORS,B,13.87,14.04,13.78,13.83,13.93,315,45759,633678.0
2023-08-08,2023-08-08,LT,A,2635.05,2649.0,2629.55,2632.95,2634.95,2128,30165,79560724.0
2023-08-08,2023-08-08,M&M,A,1530.0,1533.0,1485.0,1499.55,1526.75,4780,96247,144458457.0
2023-08-08,2023-08-08,BOSCHLTD,A,18349.95,18349.95,18015.85,18159.4,18193.5,254,452,8204529.0
2023-08-08,2023-08-08,PREMIER,T,2.0,2.14,1.95,2.14,2.05,23,10818,21528.0
2023-08-08,2023-08-08,BPCL,A,363.0,363.3,356.55,357.9,360.7,4854,204941,73642087.0
2023-08-08,2023-08-08,SIEMENS,A,3830.05,3837.15,3721.95,3778.1,3833.2,1312,7912,29808109.0
2023-08-08,2023-08-08,TMPV,A,611.35,614.8,605.3,607.2,609.55,24220,1000655,609319127.0
2023-08-08,2023-08-08,VOLTAS,A,827.05,827.1,810.6,817.7,826.5,5868,87383,71534891.0
2023-08-08,2023-08-08,GESHIP,A,774.05,777.2,740.8,754.2,774.0,3012,43207,32607213.0
2023-08-08,2023-08-08,DEEPAKFERT,A,554.5,554.5,549.35,551.05,550.35,653,11355,6264087.0
2023-08-08,2023-08-08,EXCELINDUS,B,899.9,906.45,885.0,890.95,895.75,224,1478,1318601.0
2023-08-08,2023-08-08,GRWRHITECH,B,921.05,1019.95,921.0,988.6,921.35,2253,21889,21534701.0
2023-08-08,2023-08-08,GLAXO,A,1405.0,1405.0,1389.55,1399.9,1398.5,235,1741,2434401.0
2023-08-08,2023-08-08,GNFC,A,554.05,556.25,542.55,547.9,559.8,4859,144550,79423620.0
