TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-05,2023-01-05,HUHTAMAKI,B,200.95,203.25,199.7,201.8,200.5,80,961,193603.0
2023-01-05,2023-01-05,PREMSYN,X,28.9,28.9,24.45,24.7,26.25,7,50,1236.0
2023-01-05,2023-01-05,SHALPAINTS,B,131.9,148.6,131.3,140.65,133.85,1140,43830,6221380.0
2023-01-05,2023-01-05,HINDMILL,X,247.0,247.0,247.0,247.0,243.25,1,500,123500.0
2023-01-05,2023-01-05,SUPREMEIND,A,2337.3,2452.95,2337.3,2386.1,2384.85,1335,4397,10626673.0
2023-01-05,2023-01-05,THACKER,XT,400.05,400.05,400.05,400.05,420.55,1,15,6000.0
2023-01-05,2023-01-05,UPHOT,XT,565.0,565.0,565.0,565.0,565.0,2,6,3390.0
2023-01-05,2023-01-05,VSTIND,A,3245.1,3290.0,3213.75,3219.9,3257.1,406,874,2840591.0
2023-01-05,2023-01-05,SWASTIVI,XT,6.47,6.79,6.47,6.61,6.57,202,32621,217223.0
2023-01-05,2023-01-05,MSLGLOBAL,X,9.82,10.75,9.82,10.4,10.33,44,14157,145389.0
2023-01-05,2023-01-05,YAMNINV,XT,0.9,0.91,0.88,0.9,0.9,1002,543369,483958.0
2023-01-05,2023-01-05,PREMCAP,XT,5.9,5.9,5.55,5.67,5.83,17,1706,9602.0
2023-01-05,2023-01-05,JINDRILL,B,286.05,303.0,285.8,293.9,286.45,704,8854,2619143.0
2023-01-05,2023-01-05,SAKTHIFIN,X,35.25,35.25,34.05,34.55,35.75,24,1705,59302.0
2023-01-05,2023-01-05,AEROENTER,B,69.0,69.0,66.8,67.0,67.45,202,26914,1820281.0
2023-01-05,2023-01-05,JMDVL,X,10.87,10.87,10.66,10.66,10.87,30,1242,13241.0
2023-01-05,2023-01-05,SHIVATEX,B,120.3,121.4,120.25,120.65,123.4,51,794,95763.0
2023-01-05,2023-01-05,VBDESAI,X,11.92,11.92,11.55,11.86,11.36,11,2161,25221.0
2023-01-05,2023-01-05,QUADRANT,X,1.48,1.48,1.43,1.45,1.46,426,1945386,2817839.0
2023-01-05,2023-01-05,KAMANWALA,X,10.85,11.4,10.85,11.14,11.4,49,8714,96142.0
2023-01-05,2023-01-05,WSFX,X,32.4,32.4,31.0,32.05,32.55,50,2049,65416.0
2023-01-05,2023-01-05,ANJANIFOODS,XT,31.1,31.1,29.25,29.4,29.75,34,4067,120633.0
2023-01-05,2023-01-05,MILLENNIUM,XT,1.9,1.9,1.77,1.77,1.85,16,1892,3370.0
2023-01-05,2023-01-05,ICDSLTD,T,28.95,29.65,28.5,29.05,29.8,11,374,10872.0
2023-01-05,2023-01-05,CANFINHOME,A,545.4,549.75,538.45,543.6,542.9,1095,17830,9671775.0
2023-01-05,2023-01-05,IVC,B,7.7,7.7,7.4,7.44,7.53,62,18105,134725.0
2023-01-05,2023-01-05,SHRIRAMFIN,A,1330.0,1340.45,1313.0,1319.45,1326.75,848,11807,15636367.0
2023-01-05,2023-01-05,CHOLAFIN,A,716.15,720.65,680.0,683.55,718.3,2523,51402,35415868.0
2023-01-05,2023-01-05,VLSFINANCE,B,158.5,163.45,158.3,160.45,158.75,434,12993,2089915.0
2023-01-05,2023-01-05,INDCEMCAP,X,10.57,10.99,10.53,10.53,11.08,58,6462,68219.0
2023-01-05,2023-01-05,INTRGLB,X,24.0,25.2,24.0,25.2,24.0,10,944,23698.0
2023-01-05,2023-01-05,SHRISTI,X,29.9,29.9,25.75,27.4,27.95,20,823,21648.0
2023-01-05,2023-01-05,CREST,B,192.65,192.7,191.55,192.0,192.55,10,26,4999.0
2023-01-05,2023-01-05,VAKRANGEE,A,28.0,28.0,27.45,27.8,27.75,449,134119,3708053.0
2023-01-05,2023-01-05,GUJCRED,XT,22.85,24.5,22.8,23.1,24.0,22,2077,48017.0
2023-01-05,2023-01-05,SYLPH,XT,35.0,35.0,32.75,33.3,34.45,170,146487,4852661.0
2023-01-05,2023-01-05,ALEXANDER,X,17.95,18.25,17.05,17.8,17.35,75,31654,563462.0
2023-01-05,2023-01-05,INDBANK,B,32.25,32.6,31.5,31.7,32.6,486,43419,1391314.0
2023-01-05,2023-01-05,SHRYDUS,XT,12.65,12.65,11.45,12.65,12.05,88,21597,267596.0
2023-01-05,2023-01-05,BHARAT,X,25.5,27.4,25.5,26.05,27.0,16,187,5054.0
2023-01-05,2023-01-05,CAPTRUST,B,81.55,81.55,78.0,78.5,78.9,40,841,66179.0
2023-01-05,2023-01-05,USHAKIRA,XT,20.4,20.4,18.55,18.55,19.5,4,81,1551.0
2023-01-05,2023-01-05,VIVOBIOT,X,29.6,29.6,28.25,28.7,29.1,229,19438,556390.0
2023-01-05,2023-01-05,VEERHEALTH,X,24.0,24.2,23.5,23.6,23.85,42,13312,315278.0
2023-01-05,2023-01-05,PANINDIAC,XT,2.7,2.82,2.57,2.59,2.7,333,123350,325370.0
2023-01-05,2023-01-05,SAHARAHOUS,X,46.2,47.95,46.2,46.4,47.75,5,286,13389.0
2023-01-05,2023-01-05,NDASEC,X,13.0,13.0,13.0,13.0,13.0,2,11,143.0
2023-01-05,2023-01-05,GSBFIN,X,11.0,11.0,11.0,11.0,11.18,1,1,11.0
2023-01-05,2023-01-05,MORARKFI,X,114.4,114.4,109.8,112.95,111.05,22,470,52858.0
2023-01-05,2023-01-05,MONARCH,B,340.05,342.05,334.4,337.9,340.25,53,636,215021.0
2023-01-05,2023-01-05,PROFINC,X,1.42,1.45,1.39,1.39,1.41,365,864999,1212549.0
2023-01-05,2023-01-05,TEAMGTY,B,54.3,57.0,54.15,56.55,56.75,46,1157,63875.0
2023-01-05,2023-01-05,CRESCENTIS,XT,157.0,160.95,148.0,160.95,153.3,255,56760,9012574.0
2023-01-05,2023-01-05,BEFOUNDMOL,X,3.16,3.16,3.04,3.04,3.1,10,1495,4582.0
2023-01-05,2023-01-05,AVONMORE,B,76.8,76.8,71.0,74.7,73.55,496,21892,1624608.0
2023-01-05,2023-01-05,LIBORDFIN,X,9.0,9.0,8.8,8.99,9.0,5,73,647.0
2023-01-05,2023-01-05,YASHMGM,X,10.57,10.69,9.9,9.92,10.27,34,4045,41463.0
2023-01-05,2023-01-05,ARIHANTCAP,B,69.2,74.9,65.6,65.9,68.45,185,9385,636915.0
2023-01-05,2023-01-05,ISLCONSUL,X,24.5,25.55,24.4,24.5,24.5,8,10322,252886.0
2023-01-05,2023-01-05,DCMFINSERV,B,5.4,5.5,5.29,5.4,5.3,21,5408,29585.0
2023-01-05,2023-01-05,RRFIN,XT,18.4,18.8,18.3,18.3,19.25,48,6836,125521.0
2023-01-05,2023-01-05,FEDDERSHOL,X,156.0,158.1,154.95,158.0,150.6,98,26309,4093557.0
2023-01-05,2023-01-05,SAMBHAAV,B,3.95,4.01,3.9,4.0,3.98,41,8537,33728.0
2023-01-05,2023-01-05,NETTLINX,X,108.95,108.95,102.9,104.8,107.6,178,24497,2549141.0
2023-01-05,2023-01-05,SCANSTL,X,37.95,38.85,37.6,38.4,37.95,112,35352,1356616.0
2023-01-05,2023-01-05,GICHSGFIN,B,225.0,231.2,221.35,223.8,223.8,2121,62002,14053156.0
2023-01-05,2023-01-05,MATHEWE,X,6.0,6.0,5.9,5.99,6.0,3,51,301.0
2023-01-05,2023-01-05,AJCON,X,34.4,35.85,34.4,35.3,34.4,5,5,175.0
2023-01-05,2023-01-05,STANCAP,XT,25.2,25.2,25.2,25.2,24.0,2,250,6300.0
2023-01-05,2023-01-05,YOGI,XT,23.15,24.3,22.0,24.3,23.15,23,2465,58242.0
2023-01-05,2023-01-05,CUBIFIN,X,1.85,1.86,1.76,1.8,1.8,125,33715,61317.0
2023-01-05,2023-01-05,RELICTEC,X,24.5,26.9,24.5,26.9,25.7,8,529,13043.0
2023-01-05,2023-01-05,NIMBSPROJ,X,41.55,41.55,37.0,39.75,39.75,19,1461,54586.0
2023-01-05,2023-01-05,BAIDFIN,X,20.7,20.7,19.7,20.25,19.8,73,82238,1654463.0
2023-01-05,2023-01-05,VIPULLTD,T,17.1,18.15,17.05,17.1,17.85,33,3254,55779.0
2023-01-05,2023-01-05,USHDI,X,1.84,1.84,1.74,1.79,1.81,80,31300,56176.0
2023-01-05,2023-01-05,UGROCAP,B,154.6,154.8,150.8,153.0,155.3,181,6461,988555.0
2023-01-05,2023-01-05,SAHLIBHFI,X,169.0,178.7,169.0,175.05,170.25,62,7804,1362044.0
2023-01-05,2023-01-05,ABIRAFN,Z,17.87,17.87,17.87,17.87,17.02,3,2166,38706.0
2023-01-05,2023-01-05,MANSIFIN,XT,24.4,24.4,24.4,24.4,25.1,1,1,24.0
2023-01-05,2023-01-05,SEVENHILL,X,0.68,0.69,0.66,0.68,0.68,810,441604,297987.0
2023-01-05,2023-01-05,AASTAFIN,X,15.9,15.9,14.6,14.6,15.94,7,1025,16292.0
2023-01-05,2023-01-05,MUTHOOTCAP,B,266.5,268.4,259.65,265.8,266.65,247,1787,471381.0
2023-01-05,2023-01-05,MASTERTR,X,131.5,134.45,125.0,126.85,132.25,75,3066,398886.0
2023-01-05,2023-01-05,EFCIL,XT,390.7,390.7,372.1,390.4,372.1,83,24018,9379100.0
2023-01-05,2023-01-05,TTGIL,X,2.8,2.83,2.68,2.77,2.77,271,69064,190375.0
2023-01-05,2023-01-05,ZSARACOM,X,2965.2,2995.0,2865.0,2925.9,2919.0,36,63,184914.0
2023-01-05,2023-01-05,ASGARD,XT,123.45,123.45,123.45,123.45,117.6,1,10,1234.0
2023-01-05,2023-01-05,ROYALIND,X,2.51,2.67,2.46,2.65,2.46,29,7599,19250.0
2023-01-05,2023-01-05,DHANSAFAL,X,3.05,3.08,2.91,3.0,2.99,299,153827,459659.0
2023-01-05,2023-01-05,VISVEN,X,75.65,83.3,75.65,79.0,79.4,6,304,25303.0
2023-01-05,2023-01-05,DECNGOLD,XT,40.95,42.8,40.95,42.2,40.9,216,65213,2740711.0
2023-01-05,2023-01-05,UPL,A,720.0,724.6,713.5,720.15,715.6,2942,63695,45759729.0
2023-01-05,2023-01-05,CRANESSOFT,X,3.74,3.76,3.54,3.62,3.7,112,56798,205634.0
2023-01-05,2023-01-05,SAICOM,X,0.52,0.54,0.52,0.52,0.54,414,1106133,585112.0
2023-01-05,2023-01-05,EY,XT,21.3,21.3,21.3,21.3,20.3,1,45,958.0
2023-01-05,2023-01-05,AVIVA,X,27.95,27.95,27.95,27.95,28.5,1,25,698.0
2023-01-05,2023-01-05,ROSEMER,X,24.95,24.95,22.8,24.45,23.8,15,700,16773.0
2023-01-05,2023-01-05,SIGIND,B,38.9,39.3,38.6,39.15,38.85,80,3869,151233.0
2023-01-05,2023-01-05,SECURKLOUD,B,61.3,61.8,60.7,61.0,61.15,79,1964,120165.0
2023-01-05,2023-01-05,ABANSENT,XT,146.1,153.0,138.8,148.8,146.1,42,1197,171875.0
2023-01-05,2023-01-05,VAMA,X,6.99,6.99,6.6,6.83,6.88,124,32533,219730.0
2023-01-05,2023-01-05,SUNTECK,A,343.0,350.5,338.85,347.55,340.05,2697,37147,12748506.0
2023-01-05,2023-01-05,SILVERO,Z,2.9,2.99,2.71,2.99,2.85,52,19314,55845.0
2023-01-05,2023-01-05,PRISMMEDI,XT,28.4,30.75,28.4,30.0,29.85,177,246619,7142169.0
2023-01-05,2023-01-05,VERITAS,XT,218.7,218.7,218.7,218.7,214.45,29,1876,410281.0
2023-01-05,2023-01-05,JAICORPLTD,A,146.45,146.95,143.1,145.0,146.45,1291,67547,9784125.0
2023-01-05,2023-01-05,ASHCAP,X,6.0,6.0,5.76,5.8,5.93,215,19826,116651.0
2023-01-05,2023-01-05,SVARTCORP,X,2.91,2.99,2.87,2.95,2.89,144,62794,184453.0
2023-01-05,2023-01-05,MMWL,B,14.86,14.86,14.86,14.86,14.16,401,362590,5388087.0
2023-01-05,2023-01-05,NNTL,Z,10.5,10.5,9.98,9.99,10.5,3,300,3048.0
2023-01-05,2023-01-05,BHAGYANGR,B,48.45,48.45,44.35,45.2,45.75,159,4816,217047.0
2023-01-05,2023-01-05,CHMBBRW,X,3.28,3.6,3.28,3.54,3.45,5,167,578.0
2023-01-05,2023-01-05,SGMART,XT,428.95,428.95,410.2,428.95,428.95,8,55,23498.0
2023-01-05,2023-01-05,ARAVALIS,X,5.04,5.35,5.03,5.35,5.29,18,2352,11889.0
2023-01-05,2023-01-05,SWORDEDGE,X,0.51,0.52,0.49,0.51,0.51,966,1287701,652557.0
2023-01-05,2023-01-05,CRSL,T,26.75,26.9,25.4,25.7,26.55,686,290424,7539158.0
2023-01-05,2023-01-05,STARTECK,B,135.95,137.1,132.9,136.4,137.15,144,11748,1592427.0
2023-01-05,2023-01-05,SHARDUL,X,106.9,106.9,100.0,100.6,103.0,10,169,16986.0
2023-01-05,2023-01-05,SERA,XT,221.5,221.9,205.0,219.7,211.35,52,1352,295198.0
2023-01-05,2023-01-05,NIRAVCOM,X,424.0,442.8,424.0,442.8,442.9,2,2,866.0
2023-01-05,2023-01-05,APOLLOFI,X,512.8,520.5,500.0,515.15,500.0,72,510,258975.0
2023-01-05,2023-01-05,ENBETRD,XT,47.75,47.75,43.25,46.15,45.5,86,14599,640164.0
2023-01-05,2023-01-05,SHRJAGP,X,732.0,739.8,720.05,726.7,731.95,129,823,597541.0
2023-01-05,2023-01-05,LLOYDSME,A,248.95,253.8,235.6,250.65,243.15,2388,139184,34500525.0
2023-01-05,2023-01-05,LLOYDSENT,X,8.74,8.75,8.29,8.42,8.56,2711,2717746,23010410.0
2023-01-05,2023-01-05,BETXIND,X,68.4,70.0,65.7,69.7,66.5,35,2189,149956.0
2023-01-05,2023-01-05,POLYTEX,XT,4.37,4.56,4.15,4.15,4.36,22,18464,77417.0
2023-01-05,2023-01-05,OASISEC,X,78.0,84.35,76.05,81.7,78.85,10,154,12564.0
2023-01-05,2023-01-05,GARNETINT,X,41.0,44.0,40.05,41.5,40.1,52,13881,572522.0
2023-01-05,2023-01-05,SHALPRO,X,0.5,0.51,0.49,0.49,0.5,1370,2180911,1084330.0
2023-01-05,2023-01-05,DONEAR,B,90.15,93.8,89.6,93.45,89.5,1765,59612,5483997.0
2023-01-05,2023-01-05,SUPER,X,800.3,803.0,795.0,803.0,806.95,23,380,302702.0
2023-01-05,2023-01-05,VIYASH,A,86.6,87.5,86.0,86.6,86.95,1051,46234,4005704.0
2023-01-05,2023-01-05,STCINDIA,B,88.65,92.9,88.65,91.9,93.0,175,5754,529529.0
2023-01-05,2023-01-05,ZENITHEXPO,B,81.85,83.7,81.25,83.45,84.0,41,125,10185.0
2023-01-05,2023-01-05,KOHINOOR,B,54.5,55.55,54.5,54.9,55.45,115,3306,181747.0
2023-01-05,2023-01-05,NEELKANTH,X,28.5,28.5,25.85,25.95,27.2,11,541,14382.0
2023-01-05,2023-01-05,AVANTIFEED,A,393.95,393.95,385.05,386.7,388.25,732,10478,4055996.0
2023-01-05,2023-01-05,ZODJRDMKJ,X,35.3,35.95,34.8,35.3,36.0,4,1100,38836.0
2023-01-05,2023-01-05,SITAENT,X,17.95,17.95,17.95,17.95,17.95,2,39,700.0
2023-01-05,2023-01-05,PULSRIN,XT,4.42,4.42,4.42,4.42,4.21,10,50,221.0
2023-01-05,2023-01-05,KEYFINSERV,B,105.7,105.75,102.1,103.85,104.0,24,241,24982.0
2023-01-05,2023-01-05,ADANIENT,A,3834.9,3842.0,3759.0,3829.1,3827.55,4683,35948,136985880.0
2023-01-05,2023-01-05,HARIAEXPO,X,5.1,5.1,5.05,5.05,5.1,17,2005,10203.0
2023-01-05,2023-01-05,BHANDARI,B,5.83,5.95,5.83,5.9,5.94,48,18036,106139.0
2023-01-05,2023-01-05,RLF,XT,6.96,6.96,6.5,6.93,6.64,24,4493,29295.0
2023-01-05,2023-01-05,REGENTRP,XT,4.01,4.3,3.98,4.23,4.18,89,50066,202540.0
2023-01-05,2023-01-05,ORBTEXP,B,164.15,164.15,156.4,156.4,159.85,86,2123,339846.0
2023-01-05,2023-01-05,SAVERA,X,72.45,72.45,70.0,70.6,70.1,68,4136,293064.0
2023-01-05,2023-01-05,CHROME,XT,62.7,62.75,57.95,62.0,59.8,33,4630,289074.0
2023-01-05,2023-01-05,TATASTLLP,A,699.95,702.3,684.5,699.3,690.4,376,9620,6723253.0
2023-01-05,2023-01-05,NAVA,A,251.6,251.6,243.7,246.5,246.3,1522,44976,11103429.0
2023-01-05,2023-01-05,REMIEDEL,X,47.8,52.95,42.25,45.4,47.8,44,2304,104059.0
2023-01-05,2023-01-05,GSAUTO,XT,15.7,16.65,15.7,16.3,16.1,93,6627,107841.0
2023-01-05,2023-01-05,TRANSFRE,XT,21.75,21.8,21.75,21.8,20.9,2,2,43.0
2023-01-05,2023-01-05,SBCL,B,401.05,409.55,399.0,401.9,401.3,512,6448,2602828.0
2023-01-05,2023-01-05,GANDHITUBE,B,523.2,523.55,510.05,512.05,527.7,116,319,164584.0
2023-01-05,2023-01-05,AMFORG,X,5.98,6.05,5.55,6.0,5.99,91,6703,39083.0
2023-01-05,2023-01-05,ONIXSOLAR,XT,58.8,61.0,56.05,60.5,58.8,30,385,23024.0
2023-01-05,2023-01-05,ORICONENT,B,27.45,27.45,26.45,27.15,27.05,134,14012,375772.0
2023-01-05,2023-01-05,ACROW,X,770.0,779.0,765.0,766.7,778.05,65,942,724676.0
2023-01-05,2023-01-05,STLSTRINF,X,27.55,27.55,25.8,26.5,26.65,40,3137,83716.0
2023-01-05,2023-01-05,NATSTLAGRO,T,3.82,3.82,3.54,3.56,3.72,27,29361,105460.0
2023-01-05,2023-01-05,PENIND,B,55.95,58.75,55.95,57.6,56.95,534,30998,1790398.0
2023-01-05,2023-01-05,JYOTISTRUC,Z,10.49,10.49,10.49,10.49,11.04,220,358385,3759458.0
2023-01-05,2023-01-05,JAYUSH,XT,755.5,782.7,743.65,760.0,782.75,22,156,119145.0
2023-01-05,2023-01-05,SSWL,A,160.25,164.2,160.25,163.7,162.55,277,4153,678657.0
2023-01-05,2023-01-05,MANINDS,B,78.0,78.5,77.2,77.85,78.1,185,4878,379101.0
2023-01-05,2023-01-05,IMEC,X,2.25,2.25,2.08,2.12,2.15,32,5240,11183.0
2023-01-05,2023-01-05,MDRNSTL,X,14.35,14.35,13.55,14.34,14.35,16,587,8152.0
2023-01-05,2023-01-05,BELDING,XT,155.9,155.9,143.45,153.8,150.75,40,1230,178738.0
2023-01-05,2023-01-05,GOLKONDA,Z,22.1,24.4,22.1,24.3,23.25,10,466,11271.0
2023-01-05,2023-01-05,METALFORGE,Z,3.97,4.1,3.95,4.05,4.01,15,37427,151332.0
2023-01-05,2023-01-05,GUJTLRM,XT,122.8,135.6,122.75,128.3,129.2,40,1317,163242.0
2023-01-05,2023-01-05,AJMERA,B,316.7,316.7,304.25,308.85,314.8,496,6038,1865451.0
2023-01-05,2023-01-05,COCHINM,X,270.05,281.5,266.2,269.3,274.0,184,9281,2502324.0
2023-01-05,2023-01-05,INDIAHOMES,XT,2.13,2.13,2.01,2.03,2.05,217,106843,217376.0
2023-01-05,2023-01-05,KVFORGE,X,49.85,49.85,46.1,48.0,48.85,15,224,10951.0
2023-01-05,2023-01-05,CARBORUNIV,A,937.0,946.0,904.55,925.5,929.75,1469,11673,10859588.0
2023-01-05,2023-01-05,MMTC,A,37.85,37.95,34.6,37.1,37.55,4746,766088,27843137.0
2023-01-05,2023-01-05,ASHIS,X,44.55,44.6,40.4,43.75,42.5,1295,238709,10578022.0
2023-01-05,2023-01-05,PMTELELIN,X,7.69,7.69,7.06,7.08,7.43,61,17770,126155.0
2023-01-05,2023-01-05,SMFIL,X,4.78,4.78,4.56,4.61,4.75,157,20179,93668.0
2023-01-05,2023-01-05,BLOIN,X,26.95,26.95,22.95,24.75,25.05,24,1680,42302.0
2023-01-05,2023-01-05,MAITRI,XT,31.95,33.5,31.95,33.0,31.95,8,594,19406.0
2023-01-05,2023-01-05,TATAMETALI,A,818.45,828.9,808.3,824.05,814.1,460,4998,4083412.0
2023-01-05,2023-01-05,SHAHALLOYS,B,69.3,70.75,68.35,69.1,68.3,126,4749,328276.0
2023-01-05,2023-01-05,JSWISPL,B,31.85,32.1,31.2,31.95,31.45,476,105429,3348502.0
2023-01-05,2023-01-05,ELANGO,XT,8.55,8.55,8.55,8.55,9.0,1,25,213.0
2023-01-05,2023-01-05,KANSHST,X,36.45,36.45,32.9,34.3,33.45,51,3569,124178.0
2023-01-05,2023-01-05,MAHALXSE,Z,8.65,8.65,8.2,8.55,8.24,12,686,5691.0
2023-01-05,2023-01-05,SIMPLEXCAS,X,49.0,50.0,49.0,49.7,48.75,16,5981,294607.0
2023-01-05,2023-01-05,SSWRL,X,27.0,28.0,27.0,27.0,27.1,4,443,11962.0
2023-01-05,2023-01-05,SOUTHMG,XT,58.35,58.4,58.0,58.4,55.65,25,2447,142838.0
2023-01-05,2023-01-05,BAROEXT,X,3.0,3.05,2.93,3.0,2.93,120,81363,242806.0
2023-01-05,2023-01-05,GUJCONT,P,209.95,209.95,203.0,204.0,203.0,4,600,122895.0
2023-01-05,2023-01-05,KALYANIFRG,T,246.0,246.0,242.05,242.05,247.45,14,271,66587.0
2023-01-05,2023-01-05,PANCHMAHQ,X,147.0,147.0,140.05,141.9,143.25,30,385,55292.0
2023-01-05,2023-01-05,ADITYA,X,10.25,10.25,9.7,9.7,10.39,8,863,8615.0
2023-01-05,2023-01-05,SRIND,XT,2.0,2.07,1.98,2.06,2.07,35,1496,3035.0
2023-01-05,2023-01-05,STEELCAS,B,483.35,498.45,479.4,484.7,492.65,748,3209,1571445.0
2023-01-05,2023-01-05,PITTIENG,B,309.85,318.95,309.7,310.9,317.95,425,6842,2157703.0
2023-01-05,2023-01-05,GLITTEKG,X,2.95,2.95,2.71,2.9,2.85,13,3105,8817.0
2023-01-05,2023-01-05,PRADPME,X,144.0,145.95,142.0,142.65,144.85,72,6077,872692.0
2023-01-05,2023-01-05,GNRL,X,15.9,16.7,15.55,16.0,15.55,62,18965,304519.0
2023-01-05,2023-01-05,MAHASTEEL,B,70.65,71.9,69.1,70.5,70.85,62,3467,244010.0
2023-01-05,2023-01-05,STERPOW,XT,21.5,21.5,21.5,21.5,22.6,9,572,12298.0
2023-01-05,2023-01-05,HINDCOPPER,A,114.9,116.7,114.3,115.5,114.55,1546,225075,25997309.0
2023-01-05,2023-01-05,AXELPOLY,XT,46.0,47.95,44.65,47.95,47.0,5,302,13761.0
2023-01-05,2023-01-05,NLCINDIA,A,84.5,85.05,81.8,84.05,83.95,2459,276897,23113965.0
2023-01-05,2023-01-05,KAJARIR,X,46.0,46.55,44.7,46.3,45.2,154,25980,1196461.0
2023-01-05,2023-01-05,SOLIDSTON,X,39.5,39.5,39.5,39.5,40.2,1,2,79.0
2023-01-05,2023-01-05,SHILGRAVQ,X,102.25,105.75,102.2,103.55,103.75,27,760,78216.0
2023-01-05,2023-01-05,WHITEORG,X,14.05,15.14,14.04,14.48,13.98,895,468193,6868165.0
2023-01-05,2023-01-05,MFSINTRCRP,Z,17.5,17.5,15.95,17.05,16.75,38,5979,95882.0
2023-01-05,2023-01-05,AROGRANITE,B,50.1,50.1,48.2,49.0,49.4,144,10614,517049.0
2023-01-05,2023-01-05,RUDRAECO,X,5.6,5.75,5.4,5.44,5.61,70,33052,185031.0
2023-01-05,2023-01-05,RAJKSYN,X,26.6,27.05,26.25,26.8,26.5,12,2211,59148.0
2023-01-05,2023-01-05,DEEPAKSP,X,259.95,259.95,250.25,252.95,253.05,88,4154,1046761.0
2023-01-05,2023-01-05,JBFINDLTD,B,9.04,9.04,8.86,8.88,9.0,42,16704,149472.0
2023-01-05,2023-01-05,LOYALTEX,B,754.55,760.0,745.95,745.95,762.7,11,13,9749.0
2023-01-05,2023-01-05,HIMATSEIDE,B,82.75,82.75,80.6,81.0,81.55,450,25512,2072358.0
2023-01-05,2023-01-05,BSL,T,188.8,188.8,188.0,188.0,192.0,6,555,104615.0
2023-01-05,2023-01-05,PBMPOLY,X,112.0,114.7,108.5,110.5,112.25,15,122,13418.0
2023-01-05,2023-01-05,ADINATH,XT,30.4,30.4,28.3,29.15,29.65,42,2355,68681.0
2023-01-05,2023-01-05,SURYALA,X,314.45,314.45,301.0,301.9,308.95,97,4323,1313977.0
2023-01-05,2023-01-05,SURYVANSP,X,29.5,29.5,29.5,29.5,30.25,5,326,9617.0
2023-01-05,2023-01-05,TTL,B,89.05,89.25,85.0,86.1,89.1,79,1292,113285.0
2023-01-05,2023-01-05,WELSPUNLIV,A,74.85,75.75,73.65,74.05,75.2,816,51421,3817816.0
2023-01-05,2023-01-05,INDIANACRY,X,12.05,12.4,11.95,12.21,12.05,195,68677,838055.0
2023-01-05,2023-01-05,GANECOS,B,921.0,921.9,907.0,913.5,916.95,374,2100,1921161.0
2023-01-05,2023-01-05,CEETAIN,XT,27.55,27.55,26.4,26.4,27.6,8,145,3855.0
2023-01-05,2023-01-05,VARDMNPOLY,B,19.3,19.7,18.95,19.15,19.4,21,1117,21751.0
2023-01-05,2023-01-05,BLACKROSE,X,166.4,168.35,162.0,164.4,166.55,920,13231,2184136.0
2023-01-05,2023-01-05,STCORP,XT,38.25,42.15,38.25,39.2,40.25,478,301203,11669009.0
2023-01-05,2023-01-05,SUMEETINDS,T,4.11,4.11,4.11,4.11,4.32,79,47789,196412.0
2023-01-05,2023-01-05,BINNY,X,302.15,312.0,300.0,301.95,305.75,121,5378,1637874.0
2023-01-05,2023-01-05,RAMGOPOLY,XT,6.5,6.5,6.09,6.1,6.4,12,2392,14736.0
2023-01-05,2023-01-05,SANGAMIND,B,240.0,240.0,226.7,229.0,231.55,363,3347,764614.0
2023-01-05,2023-01-05,MKVENTURES,X,998.3,1017.4,968.2,970.55,1017.9,28,221,216957.0
2023-01-05,2023-01-05,KUSHIND,X,7.1,7.15,6.57,6.75,6.91,73,21109,144805.0
2023-01-05,2023-01-05,SRECR,P,80.0,80.0,73.65,78.45,77.5,24,3100,234320.0
2023-01-05,2023-01-05,SEASONST,X,10.59,10.85,9.98,9.98,10.5,6,197,2011.0
2023-01-05,2023-01-05,ZENIFIB,X,78.6,83.0,78.6,80.8,82.05,175,13468,1089705.0
2023-01-05,2023-01-05,BHILSPIN,X,45.15,45.15,43.5,43.5,43.5,14,684,29841.0
2023-01-05,2023-01-05,VGL,B,27.9,27.9,26.25,26.45,27.1,128,8777,238288.0
2023-01-05,2023-01-05,SANTETX,XT,80.1,80.1,80.1,80.1,80.1,3,104,8330.0
2023-01-05,2023-01-05,ASHIMASYN,B,16.7,18.05,16.7,17.45,16.75,345,44810,792490.0
2023-01-05,2023-01-05,PIONEEREMB,B,42.7,43.05,41.75,42.3,42.65,65,2565,108893.0
2023-01-05,2023-01-05,VIPPYSP,X,131.95,131.95,124.45,128.6,128.05,32,304,39206.0
2023-01-05,2023-01-05,JAIHIND,XT,33.6,33.8,31.0,33.65,32.2,66,14919,491775.0
2023-01-05,2023-01-05,RAGHUSYN,X,131.8,131.8,128.3,130.0,129.7,59,3195,413502.0
2023-01-05,2023-01-05,KAMADGIRI,X,79.95,87.0,72.3,79.95,73.6,69,5719,455388.0
2023-01-05,2023-01-05,PATSPINLTD,X,11.45,11.45,10.7,10.81,11.23,26,7813,84593.0
2023-01-05,2023-01-05,ONEGLOBAL,X,37.7,37.7,31.1,33.15,36.6,39,3781,123875.0
2023-01-05,2023-01-05,NEOINFRA,X,15.9,15.9,14.75,15.0,14.75,21,10199,158007.0
2023-01-05,2023-01-05,PREMIERPOL,B,99.1,101.95,98.0,100.45,99.95,147,6405,645046.0
