TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-25,2023-10-25,BASF,A,2421.35,2517.6,2421.35,2507.95,2470.75,77,361,902616.0
2023-10-25,2023-10-25,BATAINDIA,A,1570.1,1600.0,1570.1,1588.75,1574.5,894,4910,7791509.0
2023-10-25,2023-10-25,BEML,A,2123.8,2132.2,1956.6,1998.8,2041.15,2117,23115,46840731.0
2023-10-25,2023-10-25,BEL,A,132.4,134.65,129.4,131.2,132.5,3671,319643,42255385.0
2023-10-25,2023-10-25,BEPL,B,88.78,90.45,85.21,86.08,88.3,1943,109292,9512330.0
2023-10-25,2023-10-25,BIHSPONG,XT,9.17,9.98,9.11,9.33,9.58,212,71497,665479.0
2023-10-25,2023-10-25,BILVYAPAR,T,15.0,15.0,15.0,15.0,15.1,5,2105,31575.0
2023-10-25,2023-10-25,BIRLACABLE,B,295.0,310.35,289.65,291.0,304.85,926,10832,3209394.0
2023-10-25,2023-10-25,BLUESTARCO,A,876.2,902.0,855.85,889.35,884.3,1363,11532,10063665.0
2023-10-25,2023-10-25,DISAQ,B,12799.95,13335.95,12750.0,13062.0,12877.8,52,94,1223645.0
2023-10-25,2023-10-25,QUESTCAP,X,284.0,284.0,259.1,279.0,275.6,17,877,237973.0
2023-10-25,2023-10-25,BPL,T,84.76,87.0,80.53,81.14,84.76,440,55203,4590016.0
2023-10-25,2023-10-25,OAL,B,344.0,349.85,337.1,338.2,347.3,72,306,104744.0
2023-10-25,2023-10-25,CENTEXT,T,16.24,16.28,15.06,15.28,15.85,321,47867,748407.0
2023-10-25,2023-10-25,CESC,A,85.16,87.37,84.26,85.32,85.11,912,111857,9597800.0
2023-10-25,2023-10-25,CHAMBLFERT,A,278.55,282.5,272.9,275.9,275.2,1101,57382,15936525.0
2023-10-25,2023-10-25,EXIDEIND,A,252.5,254.25,247.3,250.15,251.55,6227,216605,54324851.0
2023-10-25,2023-10-25,CIPLA,A,1183.65,1183.75,1154.5,1156.7,1183.3,1202,17433,20346860.0
2023-10-25,2023-10-25,DICIND,B,452.5,452.5,434.7,443.05,444.0,74,662,295266.0
2023-10-25,2023-10-25,CRISIL,A,4029.95,4040.0,3907.75,3928.6,4029.45,725,2611,10300204.0
2023-10-25,2023-10-25,CGPOWER,A,388.6,391.7,368.0,372.45,383.9,1636,62002,23337699.0
2023-10-25,2023-10-25,DABUR,A,516.75,525.0,516.75,517.85,521.3,1043,19131,9958167.0
2023-10-25,2023-10-25,DALMIASUG,B,419.0,430.0,403.75,417.8,414.75,4853,91903,38467646.0
2023-10-25,2023-10-25,ARVIND,A,173.05,178.55,165.6,169.05,171.8,2843,116512,20066757.0
2023-10-25,2023-10-25,BHEL,A,118.4,120.2,114.1,116.3,117.4,8913,1359099,159218563.0
2023-10-25,2023-10-25,HINDPETRO,A,250.0,252.7,244.05,246.0,249.0,1527,61597,15264291.0
2023-10-25,2023-10-25,IFCI,A,21.68,22.51,20.93,21.61,21.33,11288,11161160,243206474.0
2023-10-25,2023-10-25,MTNL,A,26.85,27.48,25.5,26.43,26.32,2162,1004183,26695120.0
2023-10-25,2023-10-25,MRPL,A,96.86,98.86,92.55,97.01,95.89,3166,479875,45918978.0
2023-10-25,2023-10-25,CHENNPETRO,A,539.45,539.5,508.05,534.35,520.55,5170,158729,83729128.0
2023-10-25,2023-10-25,SBIN,A,558.1,560.8,553.65,556.35,553.05,18453,646354,360366760.0
2023-10-25,2023-10-25,SAIL,A,83.81,85.34,83.09,83.99,83.17,3031,569298,47969766.0
2023-10-25,2023-10-25,TITAN,A,3219.95,3235.95,3178.3,3188.7,3220.35,3824,29033,93167036.0
2023-10-25,2023-10-25,IDBI,A,63.15,64.75,60.9,63.98,62.96,3060,842219,53301976.0
2023-10-25,2023-10-25,DCW,A,54.12,55.55,51.6,52.79,54.05,2304,488038,26444658.0
2023-10-25,2023-10-25,DHAMPURSUG,A,264.3,274.6,258.0,264.2,260.5,1777,43456,11626042.0
2023-10-25,2023-10-25,DIAMINESQ,B,490.25,499.05,465.55,476.8,490.1,951,5150,2464309.0
2023-10-25,2023-10-25,ELANTAS,B,7690.25,7800.0,7351.7,7559.1,7712.0,154,1118,8447557.0
2023-10-25,2023-10-25,DRREDDY,A,5566.5,5608.35,5500.5,5512.25,5544.0,2393,7865,43682131.0
2023-10-25,2023-10-25,EIDPARRY,A,473.55,481.25,461.0,469.2,462.95,979,17384,8201807.0
2023-10-25,2023-10-25,PGHL,A,5037.25,5037.25,4950.0,5013.85,5007.8,115,198,988367.0
2023-10-25,2023-10-25,ELECTCAST,A,81.5,84.22,77.56,80.4,81.75,1967,635909,51747301.0
2023-10-25,2023-10-25,ESABINDIA,A,5475.95,5662.9,5400.25,5532.0,5506.05,437,1681,9326143.0
2023-10-25,2023-10-25,EPL,A,184.15,185.65,180.0,181.5,185.05,2086,61136,11119499.0
2023-10-25,2023-10-25,ESTER,B,88.86,91.74,88.86,89.56,90.18,132,2894,261783.0
2023-10-25,2023-10-25,FGP,XT,6.47,6.47,6.2,6.2,6.47,10,2472,15695.0
2023-10-25,2023-10-25,PHCAP,XT,71.25,71.25,71.0,71.0,74.5,6,700,49725.0
2023-10-25,2023-10-25,FINCABLES,A,895.15,905.5,865.0,874.05,893.2,1204,13525,11893728.0
2023-10-25,2023-10-25,COCKERILL,X,2960.0,3000.0,2805.55,2865.9,2849.65,641,11014,32078837.0
2023-10-25,2023-10-25,UFLEX,A,434.6,435.65,417.0,419.85,427.4,311,4186,1767493.0
2023-10-25,2023-10-25,FOSECOIND,B,3314.0,3325.0,3197.1,3250.2,3313.35,114,309,1009304.0
2023-10-25,2023-10-25,GOLDENTOBC,Z,50.2,50.2,49.0,49.9,50.15,16,749,37222.0
2023-10-25,2023-10-25,GANESHBE,B,144.3,145.6,137.15,139.35,143.25,643,22779,3209612.0
2023-10-25,2023-10-25,METROGLOBL,X,97.8,103.8,90.25,94.07,97.79,192,11954,1173593.0
2023-10-25,2023-10-25,GTL,T,7.55,7.55,7.2,7.21,7.44,242,60056,441218.0
2023-10-25,2023-10-25,GODFRYPHLP,A,2103.0,2150.6,2031.4,2061.35,2104.35,1267,6406,13337641.0
2023-10-25,2023-10-25,GODREJIND,A,617.25,643.5,613.15,621.7,615.4,1268,23285,14611911.0
2023-10-25,2023-10-25,KANSAINER,A,323.75,323.75,315.0,318.65,318.55,498,7298,2322970.0
2023-10-25,2023-10-25,GOODRICKE,X,200.8,200.8,188.0,191.75,194.9,134,7756,1487648.0
2023-10-25,2023-10-25,GOODYEAR,B,1349.8,1349.8,1262.0,1279.95,1294.1,425,4001,5130615.0
2023-10-25,2023-10-25,GTNINDS,X,37.3,39.99,36.01,36.03,38.21,82,22533,837926.0
2023-10-25,2023-10-25,GHCL,A,593.8,593.8,577.0,583.15,575.35,437,5774,3369622.0
2023-10-25,2023-10-25,GFLLIMITED,B,92.51,97.2,87.2,89.19,92.4,1678,64509,5856537.0
2023-10-25,2023-10-25,GLFL,B,4.28,4.28,4.28,4.28,4.5,9,442,1891.0
2023-10-25,2023-10-25,HCL-INSYS,T,15.08,15.5,14.5,14.94,15.08,653,92266,1377875.0
2023-10-25,2023-10-25,HDFCBANK,A,1522.0,1522.0,1491.5,1496.55,1505.8,12226,289287,435160919.0
2023-10-25,2023-10-25,HEROMOTOCO,A,3140.05,3175.55,3088.65,3138.7,3149.6,874,7230,22726272.0
2023-10-25,2023-10-25,HFCL,A,64.56,66.72,62.0,63.52,64.86,5395,683118,44002861.0
2023-10-25,2023-10-25,HSCL,A,249.65,251.95,237.15,238.45,247.0,3080,128978,31401960.0
2023-10-25,2023-10-25,HCC,A,24.92,25.49,23.72,24.67,24.59,9545,5733677,141164592.0
2023-10-25,2023-10-25,HINDOILEXP,A,164.15,166.25,156.2,159.0,162.6,1970,99307,16003225.0
2023-10-25,2023-10-25,AGI,A,918.85,929.85,877.0,913.65,903.75,2375,29363,26560612.0
2023-10-25,2023-10-25,HINDZINC,A,306.0,307.5,296.45,299.75,303.45,3621,66848,20097146.0
2023-10-25,2023-10-25,NDLVENTURE,T,140.0,142.0,140.0,141.0,137.05,8,305,43296.0
2023-10-25,2023-10-25,HMT,Z,60.2,60.2,60.2,60.2,61.42,21,1660,99932.0
2023-10-25,2023-10-25,PRAGBOS,X,2.54,2.75,2.54,2.67,2.67,45,21305,54776.0
2023-10-25,2023-10-25,HLVLTD,B,20.19,20.82,18.86,19.48,20.13,1135,129820,2552756.0
2023-10-25,2023-10-25,IGPL,B,482.4,495.0,466.35,477.25,487.3,593,4712,2264798.0
2023-10-25,2023-10-25,INDIAGLYCO,A,649.45,662.0,633.0,641.8,654.2,956,9434,6078604.0
2023-10-25,2023-10-25,INDLEASE,XT,7.91,7.91,7.37,7.72,7.75,13,1564,11852.0
2023-10-25,2023-10-25,MARGOFIN,X,50.0,52.37,49.99,52.16,47.61,1369,274130,14188085.0
2023-10-25,2023-10-25,INDORAMA,B,55.28,55.28,51.25,52.54,54.2,321,30952,1631612.0
2023-10-25,2023-10-25,INFY,A,1402.85,1402.85,1362.0,1370.1,1408.95,35177,315067,434780198.0
2023-10-25,2023-10-25,INGERRAND,A,2870.65,2931.4,2821.0,2898.5,2890.9,318,875,2520237.0
2023-10-25,2023-10-25,ITHL,X,398.95,405.0,381.95,384.3,394.05,422,9377,3645334.0
2023-10-25,2023-10-25,IONEXCHANG,A,582.95,593.95,530.85,547.25,577.2,2490,36527,20255600.0
2023-10-25,2023-10-25,SUNDROP,B,797.05,799.55,777.5,793.7,800.05,24,65,51560.0
2023-10-25,2023-10-25,JISLJALEQS,A,57.7,60.25,55.74,57.1,58.01,2082,447069,25862394.0
2023-10-25,2023-10-25,JCTLTD,XT,2.45,2.53,2.39,2.39,2.51,919,1297326,3126119.0
2023-10-25,2023-10-25,JINDALPOLY,A,654.0,667.0,615.15,626.3,656.05,1101,10555,6715149.0
2023-10-25,2023-10-25,JSWSTEEL,A,751.5,761.45,741.75,748.35,747.95,2965,111323,83343632.0
2023-10-25,2023-10-25,UMANGDAIRY,B,69.17,69.17,65.2,66.83,68.0,97,3753,249237.0
2023-10-25,2023-10-25,KAJARIACER,A,1232.85,1236.65,1201.4,1207.45,1222.85,1432,10652,12935319.0
2023-10-25,2023-10-25,KAKATCEM,B,210.9,212.0,204.7,208.6,207.2,40,452,94630.0
2023-10-25,2023-10-25,KSL,B,462.3,466.3,425.1,437.9,449.5,719,6155,2759895.0
2023-10-25,2023-10-25,KANELIND,XT,1.41,1.53,1.41,1.53,1.48,28,12729,17983.0
2023-10-25,2023-10-25,WHIRLPOOL,A,1651.05,1668.0,1620.0,1645.7,1643.15,512,2444,4016127.0
2023-10-25,2023-10-25,KGDENIM,X,33.79,33.79,28.64,29.45,29.89,65,5535,162277.0
2023-10-25,2023-10-25,KINETICENG,X,137.0,137.0,121.65,128.65,132.25,152,16686,2162478.0
2023-10-25,2023-10-25,KIRLOSBROS,B,933.7,933.7,843.45,862.15,893.8,1620,10090,8944343.0
2023-10-25,2023-10-25,KIRLOSIND,B,2960.0,2983.5,2900.8,2934.5,2958.65,103,212,625237.0
2023-10-25,2023-10-25,KIRLFER,A,470.4,472.0,447.1,451.75,467.8,1004,18107,8360157.0
2023-10-25,2023-10-25,ENVAIREL,XT,236.85,236.85,227.65,236.85,232.25,38,10740,2522977.0
2023-10-25,2023-10-25,KOTAKBANK,A,1753.95,1761.65,1722.75,1729.1,1739.95,3068,34045,59247736.0
2023-10-25,2023-10-25,KSB,A,2900.1,3045.15,2822.15,2866.9,2981.25,650,2457,7167293.0
2023-10-25,2023-10-25,LGBBROSLTD,A,1058.0,1058.0,964.1,986.5,1017.5,421,2728,2715278.0
2023-10-25,2023-10-25,TRENT,A,2002.9,2009.55,1973.65,1991.05,1991.45,781,5795,11540091.0
2023-10-25,2023-10-25,LMW,A,13985.1,13985.1,13450.0,13774.0,13960.05,180,295,4055379.0
2023-10-25,2023-10-25,LICHSGFIN,A,453.05,455.8,441.85,446.75,450.95,1802,61042,27397439.0
2023-10-25,2023-10-25,LUPIN,A,1192.75,1192.75,1136.0,1143.7,1166.55,1525,28218,32596155.0
2023-10-25,2023-10-25,LYKALABS,B,106.85,112.75,106.85,110.1,109.0,120,3511,382198.0
2023-10-25,2023-10-25,RAMCOCEM,A,979.7,995.95,967.0,982.25,974.5,548,12952,12757154.0
2023-10-25,2023-10-25,HYBRIDFIN,T,7.98,7.98,7.6,7.98,7.61,5,335,2645.0
2023-10-25,2023-10-25,MAFATIND,X,147.0,152.0,145.25,149.3,152.85,624,100944,15025523.0
2023-10-25,2023-10-25,MAHSEAMLES,A,655.1,671.95,634.45,643.45,667.05,1067,14620,9509971.0
2023-10-25,2023-10-25,MAHSCOOTER,A,8270.05,8380.0,7927.2,8018.65,8251.8,555,1211,9813017.0
2023-10-25,2023-10-25,MAJESAUT,X,179.0,182.95,170.0,174.6,178.5,87,2490,436331.0
2023-10-25,2023-10-25,MANALIPETC,B,64.0,73.0,63.71,69.43,64.66,547,38465,2580820.0
2023-10-25,2023-10-25,BARODARY,X,203.65,210.1,203.65,203.65,214.35,147,3118,635776.0
2023-10-25,2023-10-25,MFSL,A,889.0,896.6,878.65,884.7,888.65,625,10012,8892871.0
2023-10-25,2023-10-25,MIDINDIA,XT,8.0,8.33,7.83,7.83,8.0,20,14132,110727.0
2023-10-25,2023-10-25,ONIDA,T,18.18,18.18,18.18,18.18,18.55,11,3190,57994.0
2023-10-25,2023-10-25,CENTENKA,B,446.7,446.7,435.25,435.8,446.7,168,1271,560812.0
2023-10-25,2023-10-25,LORDSCHLO,B,174.95,174.95,152.7,154.95,159.9,202,2186,346185.0
2023-10-25,2023-10-25,SPICEJET,B,35.11,36.0,34.52,35.33,34.7,5844,1440079,50859411.0
2023-10-25,2023-10-25,MOREPENLAB,A,33.01,33.55,31.65,32.36,33.09,2442,357752,11675169.0
2023-10-25,2023-10-25,MRF,A,109000.0,109896.6,108251.4,108653.05,108842.95,124,152,16577781.0
2023-10-25,2023-10-25,HEIDELBERG,A,187.6,190.25,186.0,186.65,186.55,323,5039,947239.0
2023-10-25,2023-10-25,NCC,A,147.85,150.35,137.15,141.6,144.3,2839,312925,45222231.0
2023-10-25,2023-10-25,VEDL,A,215.05,219.85,214.3,216.85,215.05,15631,659115,143285613.0
2023-10-25,2023-10-25,NAHARSPING,B,273.7,279.0,263.1,264.9,266.85,231,2805,749690.0
2023-10-25,2023-10-25,NAPEROL,X,1014.4,1024.95,901.6,994.65,980.75,900,10159,9965326.0
2023-10-25,2023-10-25,GRASIM,A,1900.0,1920.6,1869.25,1877.95,1900.05,895,9342,17712002.0
2023-10-25,2023-10-25,PEL,A,980.0,995.0,968.4,975.5,971.15,1155,23116,22670238.0
2023-10-25,2023-10-25,NIITLTD,A,110.05,119.8,110.0,112.35,109.1,4552,240858,27679942.0
2023-10-25,2023-10-25,JAYKAY,X,79.6,83.67,75.71,79.97,79.69,385,94397,7628245.0
2023-10-25,2023-10-25,NIRLON,B,413.45,413.45,400.0,400.75,406.1,233,5627,2264865.0
2023-10-25,2023-10-25,ONGC,A,184.8,185.8,183.15,183.9,184.8,4026,185079,34169109.0
2023-10-25,2023-10-25,OILCOUNTUB,T,20.52,20.52,20.52,20.52,20.93,8,1486,30492.0
2023-10-25,2023-10-25,ORIENTHOT,B,94.0,104.55,94.0,104.0,97.4,2212,136833,13952029.0
2023-10-25,2023-10-25,OSWALAGRO,B,31.91,31.91,30.82,31.06,31.02,117,2291,71712.0
2023-10-25,2023-10-25,INDSUCR,XT,85.0,87.99,83.7,84.02,85.02,72,7899,671573.0
2023-10-25,2023-10-25,PANCM,XT,25.72,25.72,25.72,25.72,24.5,1,1,25.0
2023-10-25,2023-10-25,RELIANCE,A,2252.95,2281.5,2242.4,2258.0,2262.65,14261,217481,491632653.0
2023-10-25,2023-10-25,PILITA,B,10.5,10.75,9.0,9.35,10.15,677,166322,1583663.0
2023-10-25,2023-10-25,RAYMOND,A,1711.5,1743.25,1626.35,1672.0,1711.25,2165,15389,26086570.0
2023-10-25,2023-10-25,PIDILITIND,A,2371.9,2371.9,2322.15,2325.7,2350.8,1234,6816,15939023.0
2023-10-25,2023-10-25,PIXTRANS,B,1181.6,1223.95,1150.2,1186.95,1193.05,130,2162,2583961.0
2023-10-25,2023-10-25,BIRLACORPN,A,1205.6,1229.35,1181.1,1198.45,1208.95,683,4138,4978668.0
2023-10-25,2023-10-25,SURYAROSNI,A,530.7,540.0,508.7,518.75,522.6,1178,16105,8519688.0
2023-10-25,2023-10-25,PRIMESECU,B,143.75,146.05,137.0,137.7,145.05,111,2090,301092.0
2023-10-25,2023-10-25,PRSMJOHNSN,A,123.5,124.15,120.0,120.7,122.6,336,11821,1438854.0
2023-10-25,2023-10-25,RAIN,A,154.0,155.2,149.0,151.75,153.65,1558,69902,10653811.0
2023-10-25,2023-10-25,AMJLAND,B,30.46,31.54,29.5,30.6,30.81,132,9544,287799.0
2023-10-25,2023-10-25,PUNJCOMMU,T,42.49,42.49,39.8,39.81,41.83,15,3023,120641.0
2023-10-25,2023-10-25,RSWM,B,183.2,183.25,173.9,176.55,180.55,633,8274,1462769.0
2023-10-25,2023-10-25,RAJSREESUG,T,51.1,54.34,49.5,50.0,51.76,136,13933,723834.0
2023-10-25,2023-10-25,RALLIS,A,211.5,212.95,205.35,206.5,208.7,1760,164178,34092069.0
2023-10-25,2023-10-25,RAMANEWS,B,13.59,14.59,13.59,14.05,13.87,114,3950,56153.0
2023-10-25,2023-10-25,RAMAPPR-B,XT,22.7,22.7,21.25,22.55,21.9,9,392,8790.0
2023-10-25,2023-10-25,RAMAPETRO,X,4.2,4.2,3.9,4.2,4.0,11,1920,8034.0
2023-10-25,2023-10-25,RAPICUT,XT,75.98,78.45,72.87,75.98,76.7,59,6010,451824.0
2023-10-25,2023-10-25,WELSPLSOL,T,39.0,40.0,37.81,39.1,39.8,656,404704,15497714.0
2023-10-25,2023-10-25,RUBFILA,X,81.1,83.45,77.6,78.2,81.07,637,75258,5957532.0
2023-10-25,2023-10-25,PATANJALI,T,1271.75,1278.9,1220.1,1237.6,1260.15,326,3821,4753080.0
2023-10-25,2023-10-25,SALORAINTL,XT,46.34,46.48,43.22,44.0,44.38,32,3685,166015.0
2023-10-25,2023-10-25,JINDALSAW,A,372.0,380.3,350.65,357.1,365.1,1625,50444,18438630.0
2023-10-25,2023-10-25,JKLAKSHMI,A,662.3,666.75,657.75,659.35,660.65,321,4950,3278954.0
2023-10-25,2023-10-25,SHREECEM,A,25956.1,25956.1,25500.0,25671.1,25686.45,180,255,6551488.0
2023-10-25,2023-10-25,SKPMIL,XT,30.45,30.45,28.8,28.8,29.0,15,861,25975.0
2023-10-25,2023-10-25,RELINFRA,T,168.95,169.5,161.2,162.55,169.65,742,81331,13273893.0
2023-10-25,2023-10-25,TATAPOWER,A,239.1,241.75,233.05,236.6,238.3,30128,1289258,306101945.0
2023-10-25,2023-10-25,SPMLINFRA,T,59.84,59.84,58.65,58.65,59.84,21,19034,1138419.0
2023-10-25,2023-10-25,SUNDRMFAST,A,1274.6,1304.05,1274.05,1285.1,1293.5,356,207248,266315307.0
2023-10-25,2023-10-25,SUNFLAG,B,172.8,176.75,165.1,167.55,171.9,1524,32600,5552847.0
2023-10-25,2023-10-25,SPLPETRO,A,540.85,561.05,540.85,553.95,549.05,704,6133,3390550.0
2023-10-25,2023-10-25,SWARAJENG,B,1972.0,1979.95,1933.05,1960.5,1956.6,247,804,1576299.0
2023-10-25,2023-10-25,TATAELXSI,A,7385.55,7584.95,7385.55,7542.9,7337.2,4607,19639,147279258.0
2023-10-25,2023-10-25,ACC,A,1911.45,1919.5,1870.0,1890.35,1902.65,2298,18383,34740282.0
2023-10-25,2023-10-25,THERMAX,A,2928.0,2999.0,2860.5,2895.55,2918.85,434,1291,3778317.0
2023-10-25,2023-10-25,TIRUMALCHM,A,204.0,204.0,192.05,193.35,198.35,660,18840,3727827.0
2023-10-25,2023-10-25,THOMASCOOK,T,117.3,122.0,117.3,118.9,123.35,359,52368,6197771.0
2023-10-25,2023-10-25,TIMEX,B,192.25,192.25,170.1,178.8,189.45,1091,111021,19812133.0
2023-10-25,2023-10-25,TOKYOPLAST,B,101.15,101.2,97.9,98.15,97.75,77,1471,145976.0
2023-10-25,2023-10-25,TORNTPHARM,A,1911.45,1952.95,1822.8,1919.3,1874.2,2275,23405,44755918.0
2023-10-25,2023-10-25,TRANSCHEM,X,27.1,27.1,24.51,25.1,25.41,13,819,20995.0
2023-10-25,2023-10-25,AMBUJACEM,A,418.75,422.7,414.0,417.7,415.75,1329,50400,21107614.0
2023-10-25,2023-10-25,UTLINDS,XT,2.13,2.14,2.0,2.06,2.04,78,31349,64335.0
2023-10-25,2023-10-25,UNIENTER,B,150.1,159.55,150.1,156.55,157.1,41,1589,248113.0
2023-10-25,2023-10-25,VHL,B,2828.1,2924.75,2800.0,2803.35,2846.45,22,84,237528.0
2023-10-25,2023-10-25,HINDALCO,A,467.25,472.8,459.7,461.4,456.65,3152,233433,108409406.0
2023-10-25,2023-10-25,WSTCSTPAPR,A,694.15,720.5,678.05,684.75,710.05,2503,46442,32436528.0
2023-10-25,2023-10-25,HOCL,B,31.7,33.38,31.35,32.88,31.11,604,220544,7183038.0
2023-10-25,2023-10-25,MPILCORPL,XT,1181.15,1181.15,1180.05,1180.05,1204.1,5,101,119293.0
2023-10-25,2023-10-25,PASUPTAC,B,38.06,40.36,37.96,38.21,38.51,806,95078,3678328.0
2023-10-25,2023-10-25,TEAM24,XT,6.85,6.95,6.42,6.54,6.71,24,2613,17333.0
2023-10-25,2023-10-25,PGHH,A,16631.2,17449.15,16631.2,17080.6,16881.8,214,432,7462136.0
2023-10-25,2023-10-25,MUKANDLTD,B,157.5,161.85,153.0,154.8,156.4,560,12265,1921563.0
2023-10-25,2023-10-25,BBOX,B,208.0,216.8,203.7,206.35,204.9,2029,44155,9269072.0
2023-10-25,2023-10-25,UCAL,T,133.0,136.0,131.35,134.7,133.0,31,2111,283608.0
2023-10-25,2023-10-25,HARRMALAYA,B,145.65,146.7,138.35,141.7,144.45,297,3843,545397.0
2023-10-25,2023-10-25,FEDERALBNK,A,143.3,144.15,141.5,141.8,143.3,11698,1121051,160678994.0
2023-10-25,2023-10-25,TATASTEEL,A,120.5,122.8,120.5,121.35,120.0,24881,2107116,256645817.0
2023-10-25,2023-10-25,SKFINDIA,A,5062.4,5100.7,4985.0,5024.7,5012.15,202,433,2178994.0
2023-10-25,2023-10-25,ASHOKLEY,A,170.55,172.4,166.6,169.5,170.4,4274,516941,87266257.0
2023-10-25,2023-10-25,CUMMINSIND,A,1714.95,1720.75,1685.0,1703.15,1696.2,658,3048,5193781.0
2023-10-25,2023-10-25,TATACOMM,A,1609.1,1615.4,1560.0,1581.45,1613.3,2453,138298,218571830.0
2023-10-25,2023-10-25,ABBOTINDIA,A,22650.05,22886.9,22418.6,22493.0,22671.95,218,294,6635144.0
2023-10-25,2023-10-25,BAJAJHLDNG,A,7134.55,7134.55,6823.2,6861.0,7091.35,303,925,6453507.0
2023-10-25,2023-10-25,BHARATFORG,A,1046.6,1062.05,1012.0,1028.4,1054.75,1971,29859,30822051.0
2023-10-25,2023-10-25,ESCORTS,A,3148.25,3168.3,3085.45,3106.15,3131.55,1082,8579,26824599.0
2023-10-25,2023-10-25,HINDMOTORS,B,15.6,16.09,14.96,15.1,15.74,631,103474,1566707.0
2023-10-25,2023-10-25,LT,A,2956.6,2966.95,2910.15,2916.3,2958.45,8607,75086,220606193.0
2023-10-25,2023-10-25,M&M,A,1572.0,1576.0,1546.5,1568.6,1563.65,2147,27421,42903392.0
2023-10-25,2023-10-25,BOSCHLTD,A,19545.7,20049.95,19545.7,19672.4,19833.5,385,620,12277498.0
2023-10-25,2023-10-25,BPCL,A,342.95,346.6,338.55,339.6,342.7,1290,47881,16401713.0
2023-10-25,2023-10-25,SIEMENS,A,3411.35,3441.9,3387.1,3421.7,3414.25,535,2516,8602427.0
2023-10-25,2023-10-25,TMPV,A,649.2,651.8,636.1,637.85,647.35,22667,686070,441487764.0
2023-10-25,2023-10-25,VOLTAS,A,822.15,843.0,814.45,816.7,818.5,1619,22299,18513001.0
2023-10-25,2023-10-25,GESHIP,A,834.8,839.95,805.55,816.2,828.3,992,13476,11106244.0
2023-10-25,2023-10-25,DEEPAKFERT,A,617.6,627.0,608.0,623.0,611.5,4139,114640,70725580.0
2023-10-25,2023-10-25,EXCELINDUS,B,868.0,868.0,844.45,844.95,866.95,138,1085,925296.0
2023-10-25,2023-10-25,GRWRHITECH,B,1342.8,1370.6,1290.0,1315.75,1326.75,527,1913,2532167.0
2023-10-25,2023-10-25,GLAXO,A,1479.9,1482.05,1454.35,1461.05,1464.05,498,3138,4594467.0
2023-10-25,2023-10-25,GNFC,A,653.1,661.75,634.45,647.7,653.05,3828,112611,73034814.0
2023-10-25,2023-10-25,NOVARTIND,B,690.0,698.2,660.3,674.7,690.35,295,2884,1947090.0
2023-10-25,2023-10-25,SANOFI,A,7431.1,7500.0,7424.95,7469.8,7475.25,166,339,2529923.0
2023-10-25,2023-10-25,PFIZER,A,3920.05,4029.0,3876.1,3970.25,3926.4,264,701,2754534.0
2023-10-25,2023-10-25,GSFC,A,192.4,199.8,187.0,193.15,189.85,6980,763821,148162982.0
