TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-08,2021-11-08,IGPL,B,806.35,820.75,795.0,816.9,806.1,712,6861,5551959.0
2021-11-08,2021-11-08,INDIAGLYCO,A,870.0,938.9,862.8,929.85,867.5,2806,38561,35119551.0
2021-11-08,2021-11-08,INDLEASE,X,7.2,7.68,6.96,7.02,7.32,17,1389,9872.0
2021-11-08,2021-11-08,MARGOFIN,X,21.8,22.85,21.0,22.85,21.8,24,1231,27693.0
2021-11-08,2021-11-08,INDORAMA,B,50.1,51.0,48.5,50.5,49.5,246,13685,680527.0
2021-11-08,2021-11-08,INFY,A,1727.0,1740.0,1703.1,1737.65,1709.4,12111,186291,321417112.0
2021-11-08,2021-11-08,INGERRAND,A,1152.9,1176.55,1144.85,1163.6,1151.7,699,3698,4275293.0
2021-11-08,2021-11-08,INSILCOLTD,X,8.1,8.1,7.57,7.72,7.99,68,10820,84651.0
2021-11-08,2021-11-08,ITHL,X,103.8,103.8,96.0,96.3,99.35,115,6298,612544.0
2021-11-08,2021-11-08,IONEXCHANG,A,2257.0,2290.0,2221.0,2253.05,2257.35,784,7513,16904236.0
2021-11-08,2021-11-08,SUNDROP,A,1000.7,1010.0,993.0,998.4,1008.65,134,332,331915.0
2021-11-08,2021-11-08,JISLJALEQS,A,43.65,45.2,43.25,44.4,43.95,1569,329285,14586285.0
2021-11-08,2021-11-08,JASCH,X,132.15,132.4,129.25,131.5,131.55,176,15427,2023731.0
2021-11-08,2021-11-08,JCTLTD,X,3.73,3.75,3.58,3.75,3.58,1838,9460818,35364629.0
2021-11-08,2021-11-08,JINDALPOLY,A,963.0,976.45,960.3,965.5,964.4,578,3779,3666897.0
2021-11-08,2021-11-08,JSWSTEEL,A,683.9,687.7,668.25,685.4,678.6,2047,91429,62289144.0
2021-11-08,2021-11-08,UMANGDAIRY,B,77.0,77.0,74.1,75.0,74.85,55,3427,255902.0
2021-11-08,2021-11-08,KAJARIACER,A,1274.0,1274.0,1205.25,1215.95,1225.25,780,5008,6096051.0
2021-11-08,2021-11-08,KAKATCEM,B,235.85,235.85,226.5,233.35,228.95,198,1450,334242.0
2021-11-08,2021-11-08,KSL,A,366.0,369.15,362.0,365.5,362.8,564,9543,3490487.0
2021-11-08,2021-11-08,KANELIND,XT,5.72,5.72,5.72,5.72,6.02,491,157024,898177.0
2021-11-08,2021-11-08,WHIRLPOOL,A,2132.05,2375.0,2111.8,2304.3,2111.8,5491,53199,122264077.0
2021-11-08,2021-11-08,KGDENIM,X,46.15,48.4,45.0,45.2,46.15,41,4592,208828.0
2021-11-08,2021-11-08,KINETICENG,XT,59.0,60.0,58.2,59.0,59.4,68,17686,1046301.0
2021-11-08,2021-11-08,KIRLOSBROS,T,390.0,394.95,368.0,379.95,386.4,83,1569,594917.0
2021-11-08,2021-11-08,KIRLOSIND,B,1621.15,1690.0,1594.55,1657.6,1592.05,473,2920,4809781.0
2021-11-08,2021-11-08,KIRLFER,B,232.8,239.5,231.25,236.0,234.35,705,12813,3034612.0
2021-11-08,2021-11-08,ENVAIREL,X,26.9,26.9,24.9,25.05,26.2,24,4817,120559.0
2021-11-08,2021-11-08,KOTAKBANK,A,2041.0,2127.7,2041.0,2119.55,2056.8,3589,46169,96985104.0
2021-11-08,2021-11-08,KRIFILIND,XT,12.53,12.53,12.2,12.44,11.94,11,320,3988.0
2021-11-08,2021-11-08,KSB,A,1318.0,1336.45,1295.0,1323.45,1318.65,559,2535,3347338.0
2021-11-08,2021-11-08,LGBBROSLTD,A,566.9,570.1,548.5,552.4,556.25,2227,25986,14458630.0
2021-11-08,2021-11-08,TRENT,A,1100.0,1115.2,1085.1,1100.15,1094.15,2398,64275,70297676.0
2021-11-08,2021-11-08,LMW,A,9079.95,9595.9,9024.0,9481.55,9139.95,1228,2768,25995254.0
2021-11-08,2021-11-08,LICHSGFIN,A,428.0,434.05,426.0,432.7,426.7,1295,55408,23872389.0
2021-11-08,2021-11-08,LUPIN,A,936.0,936.0,912.8,929.3,933.95,1462,33452,30894832.0
2021-11-08,2021-11-08,LYKALABS,B,105.75,108.0,102.05,105.6,105.6,890,54233,5742595.0
2021-11-08,2021-11-08,RAMCOCEM,A,1095.0,1119.2,1085.95,1095.85,1086.75,3122,41306,45656421.0
2021-11-08,2021-11-08,MAFATIND,XT,194.95,197.2,181.8,191.0,190.3,47,2033,387225.0
2021-11-08,2021-11-08,MAHSEAMLES,A,508.45,519.5,508.0,515.4,505.1,440,6676,3424573.0
2021-11-08,2021-11-08,MAHSCOOTER,A,4369.1,4409.55,4331.65,4380.8,4369.75,317,809,3541666.0
2021-11-08,2021-11-08,MAJESAUT,XT,143.1,143.1,134.0,143.1,136.3,178,39830,5675649.0
2021-11-08,2021-11-08,MANALIPETC,B,116.7,118.9,114.95,117.45,114.85,1841,98066,11483847.0
2021-11-08,2021-11-08,MFSL,A,978.5,1009.65,978.45,999.85,978.5,933,15385,15372075.0
2021-11-08,2021-11-08,MIDINDIA,XT,3.6,3.6,3.6,3.6,3.6,8,211,759.0
2021-11-08,2021-11-08,ONIDA,B,24.0,24.35,23.35,23.55,23.85,706,136677,3249135.0
2021-11-08,2021-11-08,CENTENKA,B,443.85,443.85,430.55,436.2,439.15,435,4188,1833406.0
2021-11-08,2021-11-08,LORDSCHLO,X,68.75,68.75,63.25,67.4,65.5,15,326,21827.0
2021-11-08,2021-11-08,SPICEJET,A,70.9,73.2,70.55,72.55,70.55,3858,499196,36010316.0
2021-11-08,2021-11-08,MOREPENLAB,A,52.5,52.5,50.5,50.85,51.15,1846,249284,12725274.0
2021-11-08,2021-11-08,MRF,A,78859.05,80200.0,78568.1,79855.2,78400.9,183,236,18782979.0
2021-11-08,2021-11-08,HEIDELBERG,A,247.0,254.95,247.0,253.1,247.65,1689,36353,9163190.0
2021-11-08,2021-11-08,NCC,A,75.45,80.4,74.6,79.55,75.0,4359,816825,64216133.0
2021-11-08,2021-11-08,VEDL,A,315.0,327.1,311.15,324.65,312.0,7017,836138,267122601.0
2021-11-08,2021-11-08,NAHARSPING,B,552.0,560.0,531.55,548.85,552.7,456,12568,6881492.0
2021-11-08,2021-11-08,NAPEROL,A,2051.0,2088.0,2045.05,2072.25,2063.5,259,1527,3146982.0
2021-11-08,2021-11-08,GRASIM,A,1798.9,1856.4,1780.0,1849.2,1791.15,3787,47275,86680563.0
2021-11-08,2021-11-08,PEL,A,2754.75,2794.8,2713.5,2765.85,2746.8,1716,17264,47484715.0
2021-11-08,2021-11-08,NIITLTD,A,302.0,309.75,301.05,303.0,299.75,1110,32301,9858197.0
2021-11-08,2021-11-08,JAYKAY,X,56.0,57.35,54.0,54.35,54.75,125,21931,1199740.0
2021-11-08,2021-11-08,NIRLON,A,434.95,434.95,414.0,422.65,431.6,132,4441,1893268.0
2021-11-08,2021-11-08,ONGC,A,152.25,155.45,151.7,154.95,152.0,9044,1151114,176993620.0
2021-11-08,2021-11-08,OILCOUNTUB,T,9.41,9.42,8.57,8.97,8.98,36,6642,59861.0
2021-11-08,2021-11-08,ORIENTHOT,B,39.9,39.9,37.95,38.45,38.35,580,38152,1472150.0
2021-11-08,2021-11-08,OSWALAGRO,B,17.25,17.55,17.1,17.55,16.75,63,20184,353766.0
2021-11-08,2021-11-08,INDSUCR,X,46.0,46.8,44.4,45.6,46.65,31,2608,118293.0
2021-11-08,2021-11-08,RELIANCE,A,2510.1,2522.0,2457.65,2502.0,2498.8,15526,183715,455964905.0
2021-11-08,2021-11-08,PILITA,B,6.97,6.97,6.7,6.76,6.79,400,132372,899414.0
2021-11-08,2021-11-08,RAYMOND,A,508.0,520.0,502.5,512.1,506.4,5650,94199,48268655.0
2021-11-08,2021-11-08,PIDILITIND,A,2440.8,2450.0,2358.0,2382.1,2407.75,2430,18322,43583721.0
2021-11-08,2021-11-08,PIXTRANS,X,774.9,785.8,752.5,779.15,769.15,367,20864,16079831.0
2021-11-08,2021-11-08,BIRLACORPN,A,1525.05,1605.4,1522.9,1575.95,1532.15,1451,10945,17241529.0
2021-11-08,2021-11-08,SURYAROSNI,A,657.5,662.0,641.6,654.15,657.55,1263,11457,7450873.0
2021-11-08,2021-11-08,PRIMESECU,B,121.8,128.35,121.8,126.6,122.25,321,25616,3241783.0
2021-11-08,2021-11-08,PRSMJOHNSN,A,125.0,132.0,122.65,130.7,123.7,2266,83807,10847796.0
2021-11-08,2021-11-08,RAIN,A,216.85,221.9,214.3,218.2,216.85,4173,189219,41410107.0
2021-11-08,2021-11-08,AMJLAND,B,34.7,35.0,33.25,33.75,34.7,70,6995,237681.0
2021-11-08,2021-11-08,PUNJCOMMU,B,37.6,39.5,36.75,37.0,37.65,36,1444,54302.0
2021-11-08,2021-11-08,RSWM,B,494.0,500.0,445.95,472.05,478.55,2299,37074,17951766.0
2021-11-08,2021-11-08,RAJSREESUG,B,24.2,25.0,23.7,24.45,24.3,26,1435,35129.0
2021-11-08,2021-11-08,RALLIS,A,271.9,273.8,267.25,271.35,269.4,585,18552,5017125.0
2021-11-08,2021-11-08,RAMANEWS,B,19.05,19.3,19.0,19.0,19.35,111,5675,108299.0
2021-11-08,2021-11-08,RAMAPPR-B,XT,24.85,24.85,22.6,24.25,23.7,28,3630,82976.0
2021-11-08,2021-11-08,RAMAPETRO,X,3.64,3.64,3.46,3.64,3.64,11,1189,4210.0
2021-11-08,2021-11-08,RAPICUT,X,39.5,39.5,36.15,39.5,37.65,31,5871,231582.0
2021-11-08,2021-11-08,WELSPLSOL,X,13.9,13.9,12.15,13.75,13.53,269,85254,1170508.0
2021-11-08,2021-11-08,ROLTA,Z,4.99,5.25,4.92,4.99,5.17,289,153979,769800.0
2021-11-08,2021-11-08,RUBFILA,X,101.75,107.8,100.95,107.05,100.85,1551,271630,28582867.0
2021-11-08,2021-11-08,PATANJALI,B,980.0,986.75,950.7,963.35,947.0,660,4659,4491989.0
2021-11-08,2021-11-08,SALORAINTL,X,40.7,40.7,38.05,40.4,39.95,9,783,31710.0
2021-11-08,2021-11-08,JINDALSAW,A,112.6,114.5,112.15,112.4,113.5,1323,81388,9183455.0
2021-11-08,2021-11-08,JKLAKSHMI,A,632.0,655.5,622.2,644.75,630.8,1888,47297,30510003.0
2021-11-08,2021-11-08,SHREECEM,A,29099.9,29810.7,28999.1,29532.9,29037.75,558,1201,35498676.0
2021-11-08,2021-11-08,SKPMIL,XT,24.65,24.65,24.65,24.65,25.9,3,201,4954.0
2021-11-08,2021-11-08,RELINFRA,T,86.25,87.9,83.1,83.65,86.25,1430,97194,8213094.0
2021-11-08,2021-11-08,TATAPOWER,A,233.2,235.7,228.8,234.55,231.35,27538,3395230,791315532.0
2021-11-08,2021-11-08,SPMLINFRA,B,10.78,11.53,10.78,10.95,11.09,40,21866,244318.0
2021-11-08,2021-11-08,SUNDRMFAST,A,853.65,869.0,843.4,859.55,851.35,553,2930,2508519.0
2021-11-08,2021-11-08,SUNFLAG,A,81.8,81.8,80.65,81.25,80.75,434,20285,1650715.0
2021-11-08,2021-11-08,SPLPETRO,A,680.0,697.8,675.65,691.15,672.85,720,4976,3420408.0
2021-11-08,2021-11-08,SWARAJENG,A,1749.0,1771.9,1718.65,1754.0,1721.5,199,1134,1978872.0
2021-11-08,2021-11-08,TATAELXSI,A,6222.4,6258.2,6106.2,6182.9,6222.4,3910,12630,77817114.0
2021-11-08,2021-11-08,ACC,A,2445.0,2529.7,2441.65,2518.25,2431.1,3284,31790,79445078.0
2021-11-08,2021-11-08,THERMAX,A,1390.0,1390.0,1365.1,1367.85,1382.55,323,891,1221589.0
2021-11-08,2021-11-08,TIRUMALCHM,A,247.0,250.15,241.1,244.3,249.2,3171,106711,26178155.0
2021-11-08,2021-11-08,THOMASCOOK,A,76.95,77.65,75.45,77.3,75.85,1502,127864,9826628.0
2021-11-08,2021-11-08,TIMEX,X,74.95,75.05,73.45,75.05,71.5,508,246369,18327531.0
2021-11-08,2021-11-08,TOKYOPLAST,B,100.55,100.55,97.1,99.0,100.55,23,2428,241208.0
2021-11-08,2021-11-08,TORNTPHARM,A,2817.5,2913.3,2786.0,2898.85,2817.55,1195,35875,101373938.0
2021-11-08,2021-11-08,TPINDIA,Z,3.39,3.4,3.39,3.4,3.24,3,20,67.0
2021-11-08,2021-11-08,TRANSCHEM,X,18.5,19.7,17.8,18.15,19.2,83,12806,234030.0
2021-11-08,2021-11-08,AMBUJACEM,A,413.0,430.3,413.0,429.4,413.1,7146,241031,102446133.0
2021-11-08,2021-11-08,UTLINDS,X,5.47,5.47,5.1,5.22,5.21,221,46317,243694.0
2021-11-08,2021-11-08,UNIENTER,B,128.9,131.1,127.65,129.2,128.85,70,2597,338904.0
2021-11-08,2021-11-08,VHL,B,3399.4,3441.35,3339.65,3398.85,3323.4,115,257,875171.0
2021-11-08,2021-11-08,HINDALCO,A,477.0,481.0,459.15,469.8,472.95,12688,1060716,492843958.0
2021-11-08,2021-11-08,WSTCSTPAPR,A,257.4,265.4,256.65,261.4,253.65,755,15433,4032179.0
2021-11-08,2021-11-08,HOCL,B,35.0,36.0,34.9,35.5,35.35,339,67926,2404710.0
2021-11-08,2021-11-08,MPILCORPL,X,181.0,195.4,180.0,195.4,186.2,3,25,4587.0
2021-11-08,2021-11-08,PASUPTAC,B,32.7,35.25,32.15,35.25,32.05,727,178951,6187299.0
2021-11-08,2021-11-08,TEAM24,XT,2.87,3.0,2.77,3.0,2.87,33,6731,19805.0
2021-11-08,2021-11-08,PGHH,A,14450.05,14500.0,14295.6,14371.15,14415.25,120,140,2014424.0
2021-11-08,2021-11-08,MUKANDLTD,B,134.5,138.05,134.45,136.4,137.45,64,2233,304994.0
2021-11-08,2021-11-08,BBOX,T,955.05,999.5,955.05,957.5,971.45,11,48,46342.0
2021-11-08,2021-11-08,UCAL,B,151.5,158.0,149.9,157.05,150.55,206,3506,548659.0
2021-11-08,2021-11-08,HARRMALAYA,B,176.9,178.6,173.25,174.3,176.35,138,1717,301137.0
2021-11-08,2021-11-08,FEDERALBNK,A,101.45,102.2,100.25,101.5,101.1,6504,1118354,113094955.0
2021-11-08,2021-11-08,TATASTEEL,A,1340.0,1346.7,1306.55,1342.8,1325.85,6988,196110,261072576.0
2021-11-08,2021-11-08,SKFINDIA,A,3910.0,4159.3,3785.45,3947.4,3860.05,2101,11222,44188368.0
2021-11-08,2021-11-08,ASHOKLEY,A,146.5,150.1,145.5,146.0,145.0,15856,1834049,270210574.0
2021-11-08,2021-11-08,CUMMINSIND,A,900.0,921.9,898.65,911.65,899.5,1894,35040,31958568.0
2021-11-08,2021-11-08,TATACOMM,A,1320.0,1320.0,1271.0,1281.6,1312.2,3031,27326,35081501.0
2021-11-08,2021-11-08,ABBOTINDIA,A,20290.0,20319.9,20000.0,20028.25,20281.95,217,278,5593039.0
2021-11-08,2021-11-08,BAJAJHLDNG,A,4956.0,5068.6,4920.0,5026.1,4955.9,599,1710,8510578.0
2021-11-08,2021-11-08,BHARATFORG,A,781.05,820.75,780.7,814.35,781.05,3664,103716,83807375.0
2021-11-08,2021-11-08,ESCORTS,A,1540.0,1544.15,1443.2,1505.95,1527.75,3857,57673,85875995.0
2021-11-08,2021-11-08,HINDMOTORS,T,13.9,13.9,12.78,13.17,13.45,640,109394,1422261.0
2021-11-08,2021-11-08,LT,A,1935.55,1951.3,1913.25,1924.1,1908.7,7602,173023,333266935.0
2021-11-08,2021-11-08,M&M,A,877.4,878.1,854.35,859.25,872.95,4251,79114,68192971.0
2021-11-08,2021-11-08,BOSCHLTD,A,17840.0,18335.0,17732.0,18251.75,17788.25,1730,4200,76064828.0
2021-11-08,2021-11-08,PREMIER,B,5.64,5.64,5.64,5.64,5.38,22,16176,91232.0
2021-11-08,2021-11-08,BPCL,A,422.35,432.4,421.5,431.7,419.8,11781,466604,199546010.0
2021-11-08,2021-11-08,SIEMENS,A,2309.4,2380.0,2304.95,2372.2,2304.95,1137,11095,26057838.0
2021-11-08,2021-11-08,TMPV,A,493.9,504.9,490.45,501.45,489.65,20782,1270353,634049798.0
2021-11-08,2021-11-08,VOLTAS,A,1222.0,1243.75,1218.0,1237.15,1221.2,2135,22590,27845712.0
2021-11-08,2021-11-08,GESHIP,A,346.3,349.7,343.05,347.7,342.95,999,13037,4520122.0
2021-11-08,2021-11-08,DEEPAKFERT,A,419.8,419.8,403.4,407.05,408.2,492,11596,4719943.0
2021-11-08,2021-11-08,EXCELINDUS,A,973.0,977.3,958.2,968.35,965.85,142,496,481691.0
