TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-04,2022-04-04,LGBBROSLTD,A,560.25,569.75,558.55,562.95,560.0,1081,11899,6709085.0
2022-04-04,2022-04-04,TRENT,A,1268.05,1308.95,1268.05,1295.0,1268.05,2364,40395,52168364.0
2022-04-04,2022-04-04,LMW,A,10018.8,10117.75,9910.95,10043.85,9992.55,307,537,5368055.0
2022-04-04,2022-04-04,LICHSGFIN,A,373.0,388.5,369.85,385.1,372.25,6872,490621,187349408.0
2022-04-04,2022-04-04,LUPIN,A,772.55,792.35,762.7,790.05,765.25,3279,85695,66434592.0
2022-04-04,2022-04-04,LYKALABS,B,149.45,149.45,149.45,149.45,142.35,48,5040,753228.0
2022-04-04,2022-04-04,RAMCOCEM,A,776.9,790.0,776.35,786.65,772.35,787,12619,9891446.0
2022-04-04,2022-04-04,MAFATIND,X,173.5,188.35,173.5,188.35,179.4,54,2852,534376.0
2022-04-04,2022-04-04,MAHSEAMLES,A,559.15,582.65,552.1,572.9,552.8,955,9824,5597694.0
2022-04-04,2022-04-04,MAHSCOOTER,A,3711.0,3834.0,3711.0,3730.2,3730.4,516,1474,5542660.0
2022-04-04,2022-04-04,MAJESAUT,X,130.0,133.8,129.0,130.5,129.3,95,4647,610749.0
2022-04-04,2022-04-04,MANALIPETC,B,116.9,119.95,115.95,118.15,114.95,2940,111350,13156940.0
2022-04-04,2022-04-04,MFSL,A,773.85,794.0,773.85,788.6,774.2,852,16577,12986431.0
2022-04-04,2022-04-04,MIDINDIA,XT,9.42,9.42,9.42,9.42,8.98,19,8609,81096.0
2022-04-04,2022-04-04,ONIDA,B,20.8,20.8,20.8,20.8,19.85,150,195689,4070331.0
2022-04-04,2022-04-04,CENTENKA,B,573.8,584.15,573.65,579.55,575.65,808,10544,6093492.0
2022-04-04,2022-04-04,LORDSCHLO,X,100.65,100.65,95.5,96.4,97.65,66,7990,780987.0
2022-04-04,2022-04-04,SPICEJET,A,57.5,57.8,56.95,57.4,57.0,3637,467730,26807514.0
2022-04-04,2022-04-04,MOREPENLAB,A,43.6,44.55,42.6,44.05,42.55,8873,1143749,49731145.0
2022-04-04,2022-04-04,MRF,A,67000.0,67200.0,66682.2,66989.95,66360.35,176,299,20020913.0
2022-04-04,2022-04-04,HEIDELBERG,A,198.2,199.4,195.2,198.45,195.45,740,12759,2525901.0
2022-04-04,2022-04-04,NCC,A,65.35,72.0,65.35,71.15,64.95,7158,1676813,115538288.0
2022-04-04,2022-04-04,VEDL,A,404.2,423.45,404.2,421.5,405.7,8952,1203519,500240457.0
2022-04-04,2022-04-04,NAHARSPING,T,529.45,538.9,520.0,526.95,520.05,59,2272,1195408.0
2022-04-04,2022-04-04,NAPEROL,B,1822.0,1888.0,1796.25,1846.1,1804.3,704,9216,17022469.0
2022-04-04,2022-04-04,GRASIM,A,1652.1,1687.15,1652.1,1678.45,1670.0,2153,26478,44302013.0
2022-04-04,2022-04-04,PEL,A,2221.2,2270.2,2221.2,2259.05,2230.5,2490,34248,77243337.0
2022-04-04,2022-04-04,NIITLTD,A,623.0,623.0,603.0,605.15,609.25,1174,22257,13536292.0
2022-04-04,2022-04-04,JAYKAY,X,63.9,66.4,63.75,65.55,65.9,271,108290,7057231.0
2022-04-04,2022-04-04,NIRLON,B,400.0,418.0,395.1,410.1,399.3,146,7528,3078856.0
2022-04-04,2022-04-04,ONGC,A,167.3,169.05,165.35,167.95,167.85,7710,999172,167050015.0
2022-04-04,2022-04-04,OILCOUNTUB,B,9.9,9.9,9.21,9.33,9.46,47,3186,30403.0
2022-04-04,2022-04-04,ORIENTHOT,B,65.7,66.9,65.1,65.75,64.35,1579,114960,7588840.0
2022-04-04,2022-04-04,OSWALAGRO,B,28.45,28.6,27.55,28.15,27.25,102,8216,232286.0
2022-04-04,2022-04-04,INDSUCR,X,77.95,78.0,74.0,75.3,76.05,238,24784,1889449.0
2022-04-04,2022-04-04,RELIANCE,A,2657.0,2675.0,2644.25,2663.05,2654.45,13686,137978,366876244.0
2022-04-04,2022-04-04,PILITA,B,9.64,9.64,9.31,9.64,9.19,86,41850,399791.0
2022-04-04,2022-04-04,RAYMOND,A,849.1,867.95,842.45,855.75,848.0,3034,55569,47448101.0
2022-04-04,2022-04-04,PIDILITIND,A,2503.8,2507.25,2482.0,2494.1,2485.5,1551,10012,24992549.0
2022-04-04,2022-04-04,PIXTRANS,B,868.0,1016.6,858.0,967.75,861.5,2584,69293,66266401.0
2022-04-04,2022-04-04,BIRLACORPN,A,1201.5,1219.0,1155.9,1167.75,1209.35,1565,19312,22817745.0
2022-04-04,2022-04-04,SURYAROSNI,A,434.0,444.9,427.75,439.45,423.0,1791,27770,12200678.0
2022-04-04,2022-04-04,PRIMESECU,B,98.15,99.2,94.3,98.7,96.05,292,7298,703320.0
2022-04-04,2022-04-04,PRSMJOHNSN,A,122.4,125.0,119.9,123.9,120.05,1006,44870,5503853.0
2022-04-04,2022-04-04,RAIN,A,203.0,206.0,202.45,205.1,202.55,1826,78109,15954702.0
2022-04-04,2022-04-04,AMJLAND,B,31.3,32.8,31.3,31.8,31.6,54,2318,75280.0
2022-04-04,2022-04-04,PUNJCOMMU,B,36.45,37.3,34.75,37.0,36.45,30,845,30238.0
2022-04-04,2022-04-04,RSWM,B,428.95,435.35,423.05,426.55,420.0,1245,15231,6549133.0
2022-04-04,2022-04-04,RAJSREESUG,B,31.85,34.4,31.55,33.5,32.85,249,9690,326383.0
2022-04-04,2022-04-04,RALLIS,A,250.0,251.2,246.95,250.0,244.95,1730,49316,12307818.0
2022-04-04,2022-04-04,RAMANEWS,B,18.4,18.45,18.1,18.35,17.75,211,25391,464183.0
2022-04-04,2022-04-04,RAMAPPR-B,XT,15.27,15.69,15.1,15.67,14.95,19,2780,43543.0
2022-04-04,2022-04-04,RAMAPETRO,XT,6.48,6.48,6.48,6.48,6.18,10,11979,77623.0
2022-04-04,2022-04-04,RAPICUT,X,45.0,46.9,45.0,46.9,44.7,12,179,8309.0
2022-04-04,2022-04-04,WELSPLSOL,X,16.9,16.9,16.05,16.45,16.6,473,186250,3045380.0
2022-04-04,2022-04-04,ROLTA,T,5.53,5.53,5.5,5.53,5.27,27,6886,38061.0
2022-04-04,2022-04-04,RUBFILA,X,97.0,98.0,95.25,95.45,95.7,397,37935,3654494.0
2022-04-04,2022-04-04,PATANJALI,B,922.0,945.15,900.0,938.5,943.55,7983,147435,136641561.0
2022-04-04,2022-04-04,SALORAINTL,X,42.5,44.4,41.5,44.4,43.25,8,1345,58447.0
2022-04-04,2022-04-04,JINDALSAW,A,93.95,95.35,93.35,94.45,93.35,2210,195805,18480755.0
2022-04-04,2022-04-04,JKLAKSHMI,A,478.9,479.95,462.3,466.45,466.25,1704,40907,19229519.0
2022-04-04,2022-04-04,SHREECEM,A,24699.0,24825.55,24336.4,24736.5,24599.05,465,799,19673833.0
2022-04-04,2022-04-04,SKPMIL,XT,28.8,28.8,27.9,28.0,29.35,6,28,783.0
2022-04-04,2022-04-04,RELINFRA,B,124.5,128.3,119.65,124.7,123.4,15109,1272607,157708900.0
2022-04-04,2022-04-04,TATAPOWER,A,247.35,253.5,246.1,251.95,245.4,27573,2603282,650613299.0
2022-04-04,2022-04-04,SPMLINFRA,B,63.3,63.3,61.5,63.3,60.3,79,13713,867821.0
2022-04-04,2022-04-04,SUNDRMFAST,A,948.2,948.2,902.2,904.6,912.85,563,4381,4001578.0
2022-04-04,2022-04-04,SUNFLAG,A,67.35,68.6,66.95,67.8,66.1,971,45927,3116049.0
2022-04-04,2022-04-04,SPLPETRO,A,952.35,980.15,928.55,935.7,941.9,1574,25606,24652941.0
2022-04-04,2022-04-04,SWARAJENG,A,1364.75,1404.0,1360.0,1401.65,1354.15,189,1345,1870159.0
2022-04-04,2022-04-04,TATAELXSI,A,8970.0,9186.0,8935.3,9006.1,8911.95,7907,36927,333099580.0
2022-04-04,2022-04-04,ACC,A,2105.0,2131.95,2103.2,2119.0,2151.2,2969,33523,70892336.0
2022-04-04,2022-04-04,THERMAX,A,1977.5,2031.9,1967.3,2003.4,1955.1,1029,4598,9158345.0
2022-04-04,2022-04-04,TIRUMALCHM,A,279.0,296.0,279.0,292.9,276.95,7816,450471,129428604.0
2022-04-04,2022-04-04,THOMASCOOK,A,73.55,78.5,73.5,76.9,72.45,2578,198524,15106149.0
2022-04-04,2022-04-04,TIMEX,X,67.05,70.7,67.05,69.0,68.45,252,25542,1754989.0
2022-04-04,2022-04-04,TOKYOPLAST,B,92.1,99.7,92.1,98.15,92.95,84,3173,312084.0
2022-04-04,2022-04-04,TORNTPHARM,A,2796.8,2835.7,2777.75,2830.5,2787.65,667,4098,11563936.0
2022-04-04,2022-04-04,TRANSCHEM,X,23.6,27.0,23.3,25.0,23.6,122,19018,481105.0
2022-04-04,2022-04-04,AMBUJACEM,A,306.45,313.5,303.0,311.4,305.15,8447,388912,119895753.0
2022-04-04,2022-04-04,UTLINDS,X,4.95,4.95,4.84,4.95,4.72,344,131907,652142.0
2022-04-04,2022-04-04,UNIENTER,B,134.8,139.0,134.0,135.45,135.75,44,1398,188721.0
2022-04-04,2022-04-04,VHL,B,3714.85,3799.0,3678.15,3711.45,3699.0,105,357,1322897.0
2022-04-04,2022-04-04,HINDALCO,A,573.8,589.6,568.95,587.3,570.5,9937,500173,288543635.0
2022-04-04,2022-04-04,WSTCSTPAPR,A,342.25,355.35,338.2,340.3,342.45,1476,63390,21912793.0
2022-04-04,2022-04-04,HOCL,B,31.7,32.1,30.75,31.5,30.7,509,98145,3078308.0
2022-04-04,2022-04-04,PASUPTAC,B,42.0,42.05,40.2,41.15,40.6,570,48023,1973624.0
2022-04-04,2022-04-04,TEAM24,XT,2.8,2.83,2.7,2.83,2.84,13,1045,2825.0
2022-04-04,2022-04-04,PGHH,A,14690.0,14690.0,14174.65,14316.95,14418.2,834,1397,19994569.0
2022-04-04,2022-04-04,MUKANDLTD,B,159.0,163.4,151.85,154.7,156.1,3101,97396,15372064.0
2022-04-04,2022-04-04,BBOX,A,772.9,778.85,764.6,767.75,764.6,51,281,216682.0
2022-04-04,2022-04-04,UCAL,B,117.85,121.3,115.25,120.8,116.05,380,10411,1247239.0
2022-04-04,2022-04-04,HARRMALAYA,B,138.25,144.5,138.25,144.05,137.7,401,12191,1738936.0
2022-04-04,2022-04-04,FEDERALBNK,A,102.7,104.05,101.35,102.5,101.45,6082,1052929,107775663.0
2022-04-04,2022-04-04,TATASTEEL,A,1317.1,1353.9,1316.0,1339.45,1316.15,11886,344548,459719024.0
2022-04-04,2022-04-04,SKFINDIA,A,3575.0,3621.15,3526.95,3607.45,3539.05,497,1324,4719507.0
2022-04-04,2022-04-04,ASHOKLEY,A,121.75,121.8,119.3,120.95,119.1,6230,853672,102945357.0
2022-04-04,2022-04-04,CUMMINSIND,A,1135.05,1150.0,1118.5,1130.35,1137.1,1649,20521,23236566.0
2022-04-04,2022-04-04,TATACOMM,A,1248.6,1249.05,1225.8,1234.95,1238.45,1933,27964,34539994.0
2022-04-04,2022-04-04,ABBOTINDIA,A,17643.7,17651.3,17420.0,17526.6,17493.8,582,1204,21111505.0
2022-04-04,2022-04-04,BAJAJHLDNG,A,5449.9,6155.25,5352.1,5845.35,5400.05,6011,21966,122126597.0
2022-04-04,2022-04-04,BHARATFORG,A,705.5,712.05,704.8,708.9,701.8,1139,28381,20088634.0
2022-04-04,2022-04-04,ESCORTS,A,1705.3,1774.0,1692.0,1764.55,1697.85,966,13173,22758813.0
2022-04-04,2022-04-04,HINDMOTORS,B,11.9,12.4,11.9,12.23,12.28,528,67907,831183.0
2022-04-04,2022-04-04,LT,A,1782.2,1829.8,1778.25,1825.35,1790.4,10061,153526,278648479.0
2022-04-04,2022-04-04,M&M,A,824.4,835.85,809.7,833.5,825.95,5785,153453,126330825.0
2022-04-04,2022-04-04,BOSCHLTD,A,14585.5,14950.0,14571.0,14865.15,14565.65,1320,2957,43706037.0
2022-04-04,2022-04-04,PREMIER,B,5.54,5.54,5.29,5.54,5.28,51,8715,48015.0
2022-04-04,2022-04-04,BPCL,A,375.0,381.05,372.35,380.2,374.2,5098,208972,78990923.0
2022-04-04,2022-04-04,SIEMENS,A,2361.0,2439.95,2361.0,2431.55,2367.8,2212,20959,50475416.0
2022-04-04,2022-04-04,TMPV,A,444.7,449.35,441.35,446.8,441.1,20260,1101864,491253321.0
2022-04-04,2022-04-04,VOLTAS,A,1262.0,1281.15,1255.2,1276.25,1260.55,1192,19599,24863195.0
2022-04-04,2022-04-04,GESHIP,A,351.2,356.4,347.75,351.5,349.5,898,28232,9921882.0
2022-04-04,2022-04-04,DEEPAKFERT,A,571.0,578.75,561.2,569.05,569.55,3628,76583,43523038.0
2022-04-04,2022-04-04,EXCELINDUS,B,1465.0,1465.0,1409.9,1432.05,1478.65,1871,9112,13027844.0
2022-04-04,2022-04-04,GRWRHITECH,A,728.3,751.0,720.25,750.1,724.5,568,5359,3968938.0
2022-04-04,2022-04-04,GLAXO,A,1660.0,1683.7,1616.0,1625.45,1664.35,1154,5992,9812690.0
2022-04-04,2022-04-04,GNFC,A,862.6,886.75,857.55,880.3,862.6,3552,145701,127984129.0
