TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-17,2023-04-17,DRREDDY,A,4849.65,4922.65,4817.8,4851.85,4854.15,2409,20284,98498150.0
2023-04-17,2023-04-17,EIDPARRY,A,511.0,516.0,498.0,505.25,513.35,890,13464,6824570.0
2023-04-17,2023-04-17,PGHL,A,4869.3,4875.0,4705.0,4736.1,4854.65,339,780,3727699.0
2023-04-17,2023-04-17,ELECTCAST,B,33.82,34.47,33.82,34.21,34.29,451,95009,3240482.0
2023-04-17,2023-04-17,ESABINDIA,A,3391.65,3460.0,3330.1,3362.3,3392.2,247,628,2117903.0
2023-04-17,2023-04-17,EPL,A,159.05,165.85,159.05,163.25,158.85,595,14792,2419225.0
2023-04-17,2023-04-17,ESTER,B,106.99,106.99,102.55,102.79,104.87,131,4399,456176.0
2023-04-17,2023-04-17,FGP,X,5.9,6.0,5.9,6.0,6.0,10,392,2315.0
2023-04-17,2023-04-17,PHCAP,X,66.7,68.98,66.7,68.92,68.06,7,216,14859.0
2023-04-17,2023-04-17,FINCABLES,A,839.1,869.3,836.1,860.8,837.9,2750,58842,50254722.0
2023-04-17,2023-04-17,COCKERILL,X,1480.0,1517.85,1480.0,1499.65,1488.05,73,891,1337506.0
2023-04-17,2023-04-17,UFLEX,A,365.1,388.0,365.1,386.5,383.4,396,5807,2221216.0
2023-04-17,2023-04-17,FOSECOIND,B,2407.85,2434.65,2390.0,2397.15,2441.6,101,427,1029848.0
2023-04-17,2023-04-17,GANESHBE,B,174.0,178.9,169.6,171.25,174.35,731,14001,2407484.0
2023-04-17,2023-04-17,METROGLOBL,X,78.11,83.0,78.11,82.57,78.66,26,2657,217580.0
2023-04-17,2023-04-17,GTL,B,5.4,5.5,5.25,5.4,5.48,60,29522,158673.0
2023-04-17,2023-04-17,GODFRYPHLP,A,1788.5,1800.6,1734.95,1744.6,1787.5,477,4077,7224480.0
2023-04-17,2023-04-17,GODREJIND,A,442.0,443.05,436.75,439.75,443.9,599,7080,3116491.0
2023-04-17,2023-04-17,KANSAINER,A,380.0,386.0,379.4,380.25,380.75,281,5245,2000651.0
2023-04-17,2023-04-17,GOODRICKE,X,185.9,185.9,175.05,175.45,180.9,106,3389,602982.0
2023-04-17,2023-04-17,GOODYEAR,B,1077.95,1077.95,1067.0,1072.0,1071.0,97,1028,1098996.0
2023-04-17,2023-04-17,GTNINDS,X,34.8,34.8,32.51,33.95,33.74,69,2206,74054.0
2023-04-17,2023-04-17,GHCL,T,490.0,494.0,482.4,486.25,489.6,342,8290,4047677.0
2023-04-17,2023-04-17,GFLLIMITED,B,52.2,55.75,51.5,54.49,52.71,236,6936,369859.0
2023-04-17,2023-04-17,GLFL,B,2.68,2.68,2.5,2.5,2.68,9,203,523.0
2023-04-17,2023-04-17,HCL-INSYS,B,13.2,13.35,12.9,13.13,13.26,652,84184,1103321.0
2023-04-17,2023-04-17,HDFCBANK,A,1706.0,1715.85,1653.65,1667.05,1693.3,18847,341972,570770978.0
2023-04-17,2023-04-17,HEROMOTOCO,A,2425.2,2469.0,2420.0,2465.45,2447.55,1869,11477,28095773.0
2023-04-17,2023-04-17,HFCL,A,63.49,63.56,62.49,62.77,63.88,2468,528031,33295344.0
2023-04-17,2023-04-17,HSCL,A,90.75,94.99,89.0,94.5,90.72,1974,258775,24212772.0
2023-04-17,2023-04-17,HCC,A,14.3,14.85,14.13,14.55,14.29,1468,1434844,20845407.0
2023-04-17,2023-04-17,HINDOILEXP,A,137.0,137.65,134.05,135.0,136.35,638,18977,2580487.0
2023-04-17,2023-04-17,AGI,A,376.05,381.5,371.4,379.5,375.55,831,16386,6187081.0
2023-04-17,2023-04-17,HINDZINC,A,318.35,320.85,317.25,318.2,319.6,1260,37765,12062202.0
2023-04-17,2023-04-17,NDLVENTURE,B,116.9,116.9,110.75,112.65,113.15,80,1137,127008.0
2023-04-17,2023-04-17,HMT,Z,26.3,26.75,25.67,26.39,26.99,24,2434,63379.0
2023-04-17,2023-04-17,PRAGBOS,XT,2.6,2.61,2.6,2.61,2.49,44,55883,145754.0
2023-04-17,2023-04-17,HLVLTD,B,10.59,10.6,10.13,10.29,10.38,220,41849,433748.0
2023-04-17,2023-04-17,IGPL,B,468.1,473.0,463.85,472.6,472.35,149,1272,595981.0
2023-04-17,2023-04-17,INDIAGLYCO,A,558.0,558.05,545.0,549.4,558.0,338,3914,2157444.0
2023-04-17,2023-04-17,INDLEASE,X,6.11,6.11,6.11,6.11,5.86,6,1597,9757.0
2023-04-17,2023-04-17,MARGOFIN,X,28.07,30.4,28.07,30.4,30.99,4,200,5847.0
2023-04-17,2023-04-17,INDORAMA,B,44.5,44.85,43.9,44.49,44.16,23,2521,112111.0
2023-04-17,2023-04-17,INFY,A,1249.75,1300.0,1219.0,1258.1,1388.6,69387,1697705,2105890962.0
2023-04-17,2023-04-17,INGERRAND,A,2780.1,2825.5,2721.0,2749.75,2767.85,767,3727,10376445.0
2023-04-17,2023-04-17,ITHL,X,243.2,252.95,242.5,249.55,242.5,111,4362,1076206.0
2023-04-17,2023-04-17,IONEXCHANG,A,3395.0,3410.0,3355.05,3391.5,3376.05,305,1206,4085984.0
2023-04-17,2023-04-17,SUNDROP,B,820.65,821.3,805.7,813.85,829.75,121,831,674337.0
2023-04-17,2023-04-17,JISLJALEQS,A,35.81,35.81,34.85,34.97,35.76,1191,242689,8537042.0
2023-04-17,2023-04-17,JASCH,X,170.0,185.0,167.1,180.55,171.5,456,46343,8272917.0
2023-04-17,2023-04-17,JCTLTD,X,2.27,2.3,2.22,2.26,2.26,539,563520,1269228.0
2023-04-17,2023-04-17,JINDALPOLY,A,574.95,578.8,563.2,574.05,572.65,2719,29453,16780730.0
2023-04-17,2023-04-17,JSWSTEEL,A,711.05,723.5,711.05,721.3,720.3,1325,27890,20087010.0
2023-04-17,2023-04-17,UMANGDAIRY,B,55.35,59.38,55.35,58.91,58.95,18,373,21868.0
2023-04-17,2023-04-17,KAJARIACER,A,1091.65,1123.2,1091.65,1107.25,1114.05,565,3341,3705853.0
2023-04-17,2023-04-17,KAKATCEM,B,190.3,196.05,185.0,194.9,194.45,106,406,78801.0
2023-04-17,2023-04-17,KSL,B,320.0,327.15,320.0,324.0,320.1,230,1930,622567.0
2023-04-17,2023-04-17,KANELIND,XT,1.7,1.8,1.64,1.79,1.72,22,12148,21648.0
2023-04-17,2023-04-17,WHIRLPOOL,A,1336.05,1340.05,1324.3,1329.05,1337.25,1020,4557,6058907.0
2023-04-17,2023-04-17,KGDENIM,X,30.9,30.9,27.77,29.64,29.43,9,813,22679.0
2023-04-17,2023-04-17,KINETICENG,X,92.0,96.0,92.0,93.22,92.07,94,6530,613505.0
2023-04-17,2023-04-17,KIRLOSBROS,B,441.95,448.5,431.55,434.9,440.35,1313,15217,6650449.0
2023-04-17,2023-04-17,KIRLOSIND,B,2726.1,2817.9,2723.3,2757.4,2784.7,342,1000,2764774.0
2023-04-17,2023-04-17,KIRLFER,A,433.75,454.2,433.75,449.95,433.35,701,11890,5320391.0
2023-04-17,2023-04-17,ENVAIREL,X,90.0,90.0,82.04,82.04,86.35,19,3648,299909.0
2023-04-17,2023-04-17,KOTAKBANK,A,1872.7,1913.45,1825.75,1894.45,1869.95,10994,158758,300170724.0
2023-04-17,2023-04-17,KRIFILIND,X,3.0,3.01,3.0,3.01,3.01,15,4412,13239.0
2023-04-17,2023-04-17,KSB,A,2263.95,2292.95,2198.4,2259.7,2242.85,1224,9445,21187911.0
2023-04-17,2023-04-17,LGBBROSLTD,A,818.5,870.0,813.5,847.85,818.65,2880,29316,24795277.0
2023-04-17,2023-04-17,TRENT,A,1361.25,1367.15,1340.0,1363.35,1361.25,765,6332,8599363.0
2023-04-17,2023-04-17,LMW,A,9030.95,10878.05,9030.95,10746.5,10878.05,245,499,5315301.0
2023-04-17,2023-04-17,LICHSGFIN,A,326.45,332.55,324.8,332.05,327.15,725,16648,5465432.0
2023-04-17,2023-04-17,LUPIN,A,665.05,669.7,655.75,657.85,671.4,2055,30767,20317029.0
2023-04-17,2023-04-17,LYKALABS,B,115.05,115.3,112.45,113.15,114.6,155,3704,420798.0
2023-04-17,2023-04-17,RAMCOCEM,A,742.05,765.45,737.55,763.4,745.65,1320,15060,11364855.0
2023-04-17,2023-04-17,HYBRIDFIN,B,9.18,9.18,9.18,9.18,8.75,1,62,569.0
2023-04-17,2023-04-17,MAFATIND,X,50.0,50.0,46.55,48.82,49.0,85,5195,252208.0
2023-04-17,2023-04-17,MAHSEAMLES,A,388.0,395.35,385.0,388.15,387.95,1246,28293,11091340.0
2023-04-17,2023-04-17,MAHSCOOTER,A,4467.35,4514.8,4449.8,4477.3,4449.7,34,51,228659.0
2023-04-17,2023-04-17,MAJESAUT,X,138.0,140.6,135.15,136.8,140.85,49,2009,275839.0
2023-04-17,2023-04-17,MANALIPETC,A,68.0,68.9,66.75,68.41,68.09,285,15033,1019836.0
2023-04-17,2023-04-17,BARODARY,XT,219.6,224.7,205.0,224.7,214.0,580,15915,3468654.0
2023-04-17,2023-04-17,MFSL,A,629.95,640.0,621.55,637.85,625.6,1388,18388,11642956.0
2023-04-17,2023-04-17,MIDINDIA,XT,10.75,10.75,10.75,10.75,11.31,19,2235,24026.0
2023-04-17,2023-04-17,ONIDA,B,13.41,14.5,13.41,14.16,13.69,474,55817,778120.0
2023-04-17,2023-04-17,CENTENKA,B,362.75,375.0,361.0,368.3,362.5,356,5155,1879729.0
2023-04-17,2023-04-17,LORDSCHLO,X,230.0,236.95,218.0,221.65,227.75,508,24996,5682664.0
2023-04-17,2023-04-17,SPICEJET,A,32.05,32.2,31.63,31.99,31.96,604,58771,1873901.0
2023-04-17,2023-04-17,MOREPENLAB,A,27.5,27.8,27.1,27.45,27.22,1244,398723,10962313.0
2023-04-17,2023-04-17,MRF,A,85499.9,85609.45,85023.05,85453.9,85489.9,77,113,9652267.0
2023-04-17,2023-04-17,HEIDELBERG,A,169.4,169.55,168.05,168.95,169.4,330,7127,1203081.0
2023-04-17,2023-04-17,NCC,A,107.45,110.75,106.7,109.65,107.45,2793,311159,33946967.0
2023-04-17,2023-04-17,VEDL,A,274.25,279.7,273.5,279.05,275.7,5300,383193,106532600.0
2023-04-17,2023-04-17,NAHARSPING,B,273.5,273.5,261.3,261.65,264.45,178,1894,500142.0
2023-04-17,2023-04-17,NAPEROL,X,1328.8,1394.0,1301.1,1377.05,1328.8,283,2734,3727061.0
2023-04-17,2023-04-17,GRASIM,A,1700.0,1728.05,1693.8,1723.25,1701.7,1764,16889,28907680.0
2023-04-17,2023-04-17,PEL,A,697.55,707.0,696.8,703.0,701.45,1704,29821,20890676.0
2023-04-17,2023-04-17,NIITLTD,A,374.85,374.85,353.0,355.35,369.85,790,17090,6118705.0
2023-04-17,2023-04-17,JAYKAY,X,50.1,53.85,48.2,51.58,51.16,239,33737,1757337.0
2023-04-17,2023-04-17,NIRLON,B,380.0,387.0,372.75,381.05,380.0,119,8653,3279439.0
2023-04-17,2023-04-17,ONGC,A,158.6,160.4,158.1,160.05,158.75,6638,522109,83181960.0
2023-04-17,2023-04-17,OILCOUNTUB,B,17.42,17.9,15.9,15.97,17.42,57,5095,85211.0
2023-04-17,2023-04-17,ORIENTHOT,B,83.34,87.4,83.0,86.49,83.34,779,69924,5984230.0
2023-04-17,2023-04-17,OSWALAGRO,B,29.08,29.13,28.72,28.72,29.03,42,3369,97674.0
2023-04-17,2023-04-17,INDSUCR,X,63.0,64.0,62.0,62.99,63.95,66,7489,470841.0
2023-04-17,2023-04-17,RELIANCE,A,2415.0,2415.0,2349.2,2366.8,2355.65,21456,294432,697441881.0
2023-04-17,2023-04-17,PILITA,B,7.01,7.01,6.85,6.96,6.99,63,16566,115160.0
2023-04-17,2023-04-17,RAYMOND,A,1305.05,1420.0,1304.5,1385.15,1308.55,6145,92692,127457025.0
2023-04-17,2023-04-17,PIDILITIND,A,2351.3,2376.25,2347.8,2369.2,2350.7,3261,16153,38143180.0
2023-04-17,2023-04-17,PIXTRANS,B,804.85,818.95,787.0,808.35,800.45,358,3765,3032799.0
2023-04-17,2023-04-17,BIRLACORPN,A,932.5,935.0,917.45,925.1,931.95,504,2861,2645366.0
2023-04-17,2023-04-17,SURYAROSNI,A,751.0,764.85,742.0,747.55,751.45,1636,27883,21005917.0
2023-04-17,2023-04-17,PRIMESECU,B,118.0,118.0,112.05,113.35,113.1,107,132084,15077983.0
2023-04-17,2023-04-17,PRSMJOHNSN,A,113.0,117.7,113.0,117.2,113.4,743,14056,1627395.0
2023-04-17,2023-04-17,RAIN,A,156.55,158.45,156.15,157.95,157.65,509,20645,3248293.0
2023-04-17,2023-04-17,AMJLAND,B,22.1,23.21,22.1,23.21,22.65,19,1385,31347.0
2023-04-17,2023-04-17,PUNJCOMMU,B,29.48,29.48,27.31,28.69,29.21,22,943,27070.0
2023-04-17,2023-04-17,RSWM,B,169.95,170.2,167.15,168.35,169.25,167,1353,227614.0
2023-04-17,2023-04-17,RAJSREESUG,B,41.0,41.44,39.22,40.11,39.66,128,12955,524153.0
2023-04-17,2023-04-17,RALLIS,A,205.8,207.0,203.6,206.15,205.85,652,15149,3107654.0
2023-04-17,2023-04-17,RAMANEWS,B,13.05,13.05,12.61,12.73,13.05,27,2477,31335.0
2023-04-17,2023-04-17,RAMAPPR-B,XT,22.0,23.65,21.47,21.47,22.59,8,1128,24588.0
2023-04-17,2023-04-17,RAMAPETRO,X,3.99,3.99,3.99,3.99,3.99,2,109,434.0
2023-04-17,2023-04-17,RAPICUT,X,47.21,55.7,47.21,52.5,48.9,41,5700,297187.0
2023-04-17,2023-04-17,WELSPLSOL,X,18.9,19.6,18.52,19.29,19.1,195,156669,2994432.0
2023-04-17,2023-04-17,ROLTA,Z,1.94,1.94,1.94,1.94,2.04,20,7837,15203.0
2023-04-17,2023-04-17,RUBFILA,X,71.0,72.5,68.5,69.02,70.81,425,57523,4007021.0
2023-04-17,2023-04-17,PATANJALI,T,960.05,974.4,955.0,968.1,969.65,325,4676,4493294.0
2023-04-17,2023-04-17,SALORAINTL,X,35.99,35.99,31.3,33.7,33.02,39,3494,111286.0
2023-04-17,2023-04-17,JINDALSAW,A,159.4,165.4,154.5,156.25,163.3,2457,229903,37271353.0
2023-04-17,2023-04-17,JKLAKSHMI,A,789.45,797.15,768.0,770.55,789.45,810,9897,7714170.0
2023-04-17,2023-04-17,SHREECEM,A,25855.85,26010.35,25468.25,25544.35,25804.75,318,1784,45621825.0
2023-04-17,2023-04-17,SKPMIL,XT,22.0,22.0,21.19,21.19,21.2,4,410,8856.0
2023-04-17,2023-04-17,RELINFRA,A,164.0,166.0,160.7,162.1,165.55,4230,310400,50646165.0
2023-04-17,2023-04-17,TATAPOWER,A,195.55,197.6,194.8,196.95,196.2,5170,268876,52853145.0
2023-04-17,2023-04-17,SPMLINFRA,B,25.08,25.08,23.0,25.08,23.89,243,165883,4156145.0
2023-04-17,2023-04-17,SUNDRMFAST,A,994.2,1026.0,991.75,1016.8,994.15,349,3384,3409551.0
2023-04-17,2023-04-17,SUNFLAG,B,151.45,155.9,150.15,154.2,152.55,893,33133,5050063.0
2023-04-17,2023-04-17,SPLPETRO,A,372.05,374.5,366.1,370.45,372.15,455,5300,1957786.0
2023-04-17,2023-04-17,SWARAJENG,B,1569.8,1577.25,1539.0,1543.4,1555.95,204,1088,1688313.0
2023-04-17,2023-04-17,TATAELXSI,A,6279.95,6300.0,6186.0,6285.45,6283.45,1188,4736,29558224.0
2023-04-17,2023-04-17,ACC,A,1774.95,1788.2,1754.65,1784.15,1766.95,1441,38424,67936707.0
2023-04-17,2023-04-17,THERMAX,A,2275.0,2294.35,2259.15,2270.6,2274.65,378,2050,4658756.0
2023-04-17,2023-04-17,TIRUMALCHM,A,182.3,182.85,180.15,181.95,181.5,360,11335,2053575.0
2023-04-17,2023-04-17,THOMASCOOK,A,63.56,65.87,61.5,65.13,64.02,473,52175,3292463.0
2023-04-17,2023-04-17,TIMEX,B,144.0,147.8,139.0,145.7,143.35,582,90122,12934855.0
2023-04-17,2023-04-17,TOKYOPLAST,B,90.66,97.35,90.66,94.45,96.24,27,516,48541.0
2023-04-17,2023-04-17,TORNTPHARM,A,1564.0,1589.85,1564.0,1586.55,1575.85,793,2275,3590661.0
2023-04-17,2023-04-17,TRANSCHEM,X,22.4,22.4,20.25,21.48,20.15,20,2744,56541.0
2023-04-17,2023-04-17,AMBUJACEM,A,389.25,394.95,387.0,391.4,392.45,4020,155453,60696481.0
2023-04-17,2023-04-17,UTLINDS,X,1.89,1.89,1.71,1.84,1.84,32,9270,17261.0
2023-04-17,2023-04-17,UNIENTER,B,150.85,154.0,150.0,153.05,156.2,102,1304,197993.0
2023-04-17,2023-04-17,VHL,B,2647.95,2720.5,2647.95,2720.5,2692.4,57,59,157830.0
2023-04-17,2023-04-17,HINDALCO,A,422.3,429.3,421.8,428.7,421.95,2831,117319,49948804.0
2023-04-17,2023-04-17,WSTCSTPAPR,A,569.0,577.0,565.95,567.35,565.25,853,12057,6885273.0
2023-04-17,2023-04-17,HOCL,B,25.79,26.3,25.22,25.61,25.63,82,12420,317339.0
2023-04-17,2023-04-17,MPILCORPL,X,225.0,231.55,225.0,231.55,220.55,2,2,456.0
2023-04-17,2023-04-17,PASUPTAC,B,28.7,28.7,28.0,28.4,28.25,35,2479,70206.0
2023-04-17,2023-04-17,TEAM24,XT,7.35,7.87,7.21,7.3,7.5,44,5969,44731.0
2023-04-17,2023-04-17,PGHH,A,14164.6,14351.0,13962.05,14010.25,14132.15,93,130,1838244.0
2023-04-17,2023-04-17,MUKANDLTD,B,136.2,136.3,132.2,135.0,135.6,418,8408,1134070.0
2023-04-17,2023-04-17,BBOX,B,124.7,136.9,121.0,135.06,125.15,892,20638,2684350.0
2023-04-17,2023-04-17,UCAL,B,117.0,117.0,115.75,116.25,117.9,54,1294,150826.0
2023-04-17,2023-04-17,HARRMALAYA,B,118.55,118.55,114.9,117.5,118.6,245,5177,602799.0
2023-04-17,2023-04-17,FEDERALBNK,A,128.1,131.5,127.3,131.3,128.1,8722,753652,97847043.0
2023-04-17,2023-04-17,TATASTEEL,A,107.3,108.35,106.75,107.2,107.45,8258,6029923,646527415.0
2023-04-17,2023-04-17,SKFINDIA,A,4270.15,4283.95,4250.0,4268.2,4255.9,153,369,1574572.0
2023-04-17,2023-04-17,ASHOKLEY,A,138.05,138.7,137.3,138.2,138.05,7059,447624,61825961.0
2023-04-17,2023-04-17,CUMMINSIND,A,1520.1,1533.0,1492.5,1498.8,1549.85,3333,26524,40002141.0
2023-04-17,2023-04-17,TATACOMM,A,1263.1,1263.35,1234.0,1244.35,1265.85,1318,9255,11559043.0
2023-04-17,2023-04-17,ABBOTINDIA,A,22600.0,22877.0,22491.6,22537.45,22478.35,211,364,8230895.0
2023-04-17,2023-04-17,BAJAJHLDNG,A,6010.2,6110.05,5971.15,6091.8,5953.4,736,2060,12453460.0
2023-04-17,2023-04-17,BHARATFORG,A,764.6,779.05,759.6,777.35,764.55,2246,38379,29588522.0
2023-04-17,2023-04-17,ESCORTS,A,1955.55,1998.3,1942.2,1982.7,1962.75,1479,12684,25031390.0
2023-04-17,2023-04-17,HINDMOTORS,B,13.61,13.85,13.51,13.73,13.85,423,37211,510653.0
2023-04-17,2023-04-17,LT,A,2257.9,2272.8,2201.3,2213.15,2257.9,6668,82386,182376450.0
2023-04-17,2023-04-17,M&M,A,1208.0,1216.8,1203.5,1212.95,1204.65,4542,67543,81563714.0
2023-04-17,2023-04-17,BOSCHLTD,A,18528.95,19035.0,18528.95,18887.3,18906.15,249,521,9842473.0
2023-04-17,2023-04-17,PREMIER,T,2.28,2.28,2.28,2.28,2.18,1,100,228.0
2023-04-17,2023-04-17,BPCL,A,333.0,336.0,330.1,335.7,332.15,1228,41844,13976805.0
2023-04-17,2023-04-17,SIEMENS,A,3326.5,3373.1,3319.5,3338.3,3327.25,1062,5267,17649186.0
2023-04-17,2023-04-17,TMPV,A,470.0,472.85,465.75,471.9,469.55,25730,1031898,485022355.0
2023-04-17,2023-04-17,VOLTAS,A,829.2,839.7,812.7,835.45,823.45,2081,34531,28675887.0
2023-04-17,2023-04-17,GESHIP,A,649.95,658.55,643.05,645.2,647.0,333,3731,2421884.0
2023-04-17,2023-04-17,DEEPAKFERT,A,646.95,647.05,630.35,635.05,641.0,1496,29752,19015903.0
2023-04-17,2023-04-17,EXCELINDUS,B,854.05,905.15,854.05,902.0,875.45,353,1083,964306.0
2023-04-17,2023-04-17,GRWRHITECH,B,554.55,556.0,539.95,549.8,549.8,246,1651,902994.0
2023-04-17,2023-04-17,GLAXO,A,1258.5,1284.0,1248.0,1250.45,1258.45,592,3720,4676863.0
