TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-29,2022-09-29,ALEXANDER,X,20.25,20.25,19.4,19.9,19.75,76,43370,860464.0
2022-09-29,2022-09-29,INDBANK,B,23.45,23.8,22.75,22.9,23.05,341,8151,189813.0
2022-09-29,2022-09-29,SHRYDUS,XT,5.37,5.37,5.37,5.37,5.12,3,320,1718.0
2022-09-29,2022-09-29,BHARAT,X,29.85,30.9,28.65,28.7,29.95,35,3694,110220.0
2022-09-29,2022-09-29,CAPTRUST,B,98.0,98.0,93.0,97.9,95.35,8,20,1926.0
2022-09-29,2022-09-29,USHAKIRA,XT,22.1,22.1,22.1,22.1,22.55,6,729,16110.0
2022-09-29,2022-09-29,VIVOBIOT,X,36.0,38.0,35.3,35.8,35.75,94,5691,208692.0
2022-09-29,2022-09-29,VEERHEALTH,X,12.7,13.01,12.7,12.7,13.33,11,2651,33931.0
2022-09-29,2022-09-29,PANINDIAC,XT,2.95,3.09,2.95,3.09,2.95,305,124545,378182.0
2022-09-29,2022-09-29,SAHARAHOUS,X,49.1,54.0,49.1,49.25,49.1,16,471,23328.0
2022-09-29,2022-09-29,NDASEC,X,14.98,14.98,12.78,14.54,13.87,10,550,7579.0
2022-09-29,2022-09-29,GSBFIN,X,9.77,9.77,9.77,9.77,9.31,2,10,97.0
2022-09-29,2022-09-29,MORARKFI,X,132.9,132.9,129.0,131.45,127.2,45,1179,154081.0
2022-09-29,2022-09-29,MONARCH,B,343.65,345.45,335.7,340.25,340.85,105,1064,363080.0
2022-09-29,2022-09-29,PROFINC,X,1.9,1.9,1.75,1.9,1.81,2049,4076101,7697451.0
2022-09-29,2022-09-29,CRESCENTIS,X,25.75,26.45,24.75,25.7,25.0,36,3354,86445.0
2022-09-29,2022-09-29,BEFOUNDMOL,X,2.25,2.25,2.25,2.25,2.21,3,1024,2304.0
2022-09-29,2022-09-29,AVONMORE,X,88.25,88.25,82.0,84.15,83.3,185,17366,1459304.0
2022-09-29,2022-09-29,LIBORDFIN,XT,7.04,7.04,7.04,7.04,7.04,6,222,1562.0
2022-09-29,2022-09-29,YASHMGM,X,10.37,10.87,10.0,10.57,10.57,37,2619,26837.0
2022-09-29,2022-09-29,ARIHANTCAP,B,75.3,75.8,72.3,72.75,73.85,156,5007,374412.0
2022-09-29,2022-09-29,ISLCONSUL,X,23.65,24.05,21.9,21.95,22.95,10,942,21043.0
2022-09-29,2022-09-29,DCMFINSERV,T,9.27,9.27,9.27,9.27,9.75,4,548,5079.0
2022-09-29,2022-09-29,FEDDERSHOL,XT,121.1,132.5,121.0,131.5,127.0,36,1026,129268.0
2022-09-29,2022-09-29,SAMBHAAV,T,4.6,4.8,4.56,4.73,4.8,21,2639,12588.0
2022-09-29,2022-09-29,SUGALDAM,X,14.0,14.0,14.0,14.0,13.35,2,3052,42728.0
2022-09-29,2022-09-29,NETTLINX,X,94.85,94.85,86.95,87.4,88.85,100,10562,930410.0
2022-09-29,2022-09-29,SCANSTL,X,39.4,39.4,37.45,38.0,38.15,118,23674,904141.0
2022-09-29,2022-09-29,GICHSGFIN,B,127.2,131.95,126.8,130.1,125.1,285,4396,568850.0
2022-09-29,2022-09-29,MATHEWE,X,6.51,6.96,6.33,6.59,6.66,63,55485,351998.0
2022-09-29,2022-09-29,AJCON,X,36.0,36.1,34.5,34.55,35.85,4,4,141.0
2022-09-29,2022-09-29,CUBIFIN,X,2.05,2.14,2.0,2.02,2.06,77,19869,40329.0
2022-09-29,2022-09-29,RELICTEC,X,24.25,25.9,24.25,25.9,24.95,8,1090,26599.0
2022-09-29,2022-09-29,NIMBSPROJ,X,43.35,43.35,40.05,40.8,42.15,11,799,32243.0
2022-09-29,2022-09-29,BAIDFIN,X,21.0,21.0,19.9,20.2,19.95,129,104819,2181003.0
2022-09-29,2022-09-29,VIPULLTD,B,11.81,12.32,11.52,11.52,12.12,113,20942,243366.0
2022-09-29,2022-09-29,USHDI,X,2.05,2.06,1.98,2.01,2.03,123,57940,116596.0
2022-09-29,2022-09-29,MEHSECU,XT,30.0,30.0,30.0,30.0,29.0,2,2,60.0
2022-09-29,2022-09-29,RFL,XT,89.3,95.35,89.3,94.0,94.0,17,370,33275.0
2022-09-29,2022-09-29,UGROCAP,B,195.2,203.9,189.6,191.5,191.05,4112,177409,34625009.0
2022-09-29,2022-09-29,SAHLIBHFI,X,180.5,180.5,173.05,173.25,173.15,19,401,69731.0
2022-09-29,2022-09-29,SEVENHILL,X,0.74,0.8,0.73,0.76,0.74,570,735886,558460.0
2022-09-29,2022-09-29,AASTAFIN,X,13.7,14.25,12.8,12.87,13.96,39,6317,86329.0
2022-09-29,2022-09-29,MUTHOOTCAP,B,241.8,251.25,236.65,249.3,231.95,440,5902,1444933.0
2022-09-29,2022-09-29,MASTERTR,X,128.7,128.7,125.5,126.2,124.0,29,2359,297206.0
2022-09-29,2022-09-29,SOBME,XT,7.87,7.87,7.87,7.87,7.5,1,25,196.0
2022-09-29,2022-09-29,TTGIL,X,2.48,2.59,2.4,2.42,2.47,196,58551,144978.0
2022-09-29,2022-09-29,ZSARACOM,X,3458.4,3624.0,3453.6,3501.5,3448.85,74,241,849422.0
2022-09-29,2022-09-29,SKYBIOTECH,XT,48.1,48.1,48.1,48.1,45.85,3,104,5002.0
2022-09-29,2022-09-29,ROYALIND,X,2.92,3.0,2.9,2.9,2.91,27,4362,12674.0
2022-09-29,2022-09-29,DHANSAFAL,X,2.25,2.28,2.16,2.22,2.18,135,65091,145061.0
2022-09-29,2022-09-29,VISVEN,X,68.8,68.8,62.7,66.85,66.0,11,182,11586.0
2022-09-29,2022-09-29,DECNGOLD,X,25.3,25.95,24.3,24.6,24.85,257,115631,2885592.0
2022-09-29,2022-09-29,UPL,A,666.05,675.6,654.05,656.0,664.0,4469,62518,41540485.0
2022-09-29,2022-09-29,CRANESSOFT,XT,3.15,3.15,2.92,3.0,3.07,188,53775,159868.0
2022-09-29,2022-09-29,SAICOM,X,1.52,1.52,1.44,1.45,1.47,247,119538,175178.0
2022-09-29,2022-09-29,EY,XT,48.85,48.85,48.85,48.85,46.55,1,101,4933.0
2022-09-29,2022-09-29,ROSEMER,XT,26.75,26.75,24.25,26.7,25.5,19,2833,74820.0
2022-09-29,2022-09-29,SIGIND,B,41.05,41.4,39.35,39.55,39.35,53,2589,102773.0
2022-09-29,2022-09-29,SECURKLOUD,B,60.5,61.85,57.45,58.2,59.55,240,5552,329817.0
2022-09-29,2022-09-29,ABANSENT,X,96.4,96.4,91.5,93.75,93.3,35,1792,167305.0
2022-09-29,2022-09-29,CAPRICORN,XT,9.99,10.5,9.99,10.5,10.5,2,100,1042.0
2022-09-29,2022-09-29,VAMA,X,7.14,7.14,6.86,6.88,6.95,195,35614,247859.0
2022-09-29,2022-09-29,SUNTECK,A,416.95,424.7,410.6,414.3,413.45,1223,23735,9982757.0
2022-09-29,2022-09-29,SILVERO,Z,2.31,2.31,2.1,2.16,2.2,64,16792,38479.0
2022-09-29,2022-09-29,STEPHANOTIS,X,25.35,25.35,25.35,25.35,24.15,1,3,76.0
2022-09-29,2022-09-29,PRISMMEDI,X,9.5,9.68,9.05,9.68,9.22,28,6850,65553.0
2022-09-29,2022-09-29,VERITAS,XT,124.3,124.3,119.55,119.55,121.95,46,4629,555138.0
2022-09-29,2022-09-29,JAICORPLTD,A,183.4,186.55,177.1,181.7,180.2,4681,219908,40091382.0
2022-09-29,2022-09-29,ASHCAP,X,5.3,5.5,5.3,5.44,5.13,171,25879,140583.0
2022-09-29,2022-09-29,SVARTCORP,X,2.7,2.78,2.65,2.67,2.71,159,40005,107761.0
2022-09-29,2022-09-29,MMWL,T,11.96,11.96,10.9,11.3,11.47,286,48000,535747.0
2022-09-29,2022-09-29,BHAGYANGR,B,45.7,46.35,45.0,45.75,45.35,67,1901,87132.0
2022-09-29,2022-09-29,CHMBBRW,X,3.75,3.75,3.68,3.68,3.59,28,6238,23196.0
2022-09-29,2022-09-29,SGMART,XT,508.25,524.0,508.25,524.0,535.0,4,7,3589.0
2022-09-29,2022-09-29,ARAVALIS,X,6.14,6.14,5.5,5.5,5.98,15,462,2632.0
2022-09-29,2022-09-29,SWORDEDGE,X,0.62,0.64,0.59,0.62,0.6,743,1091767,670658.0
2022-09-29,2022-09-29,CRSL,XT,34.6,35.85,34.35,34.75,34.45,991,415936,14725205.0
2022-09-29,2022-09-29,STARTECK,B,135.7,135.7,128.15,129.65,130.65,98,11411,1503850.0
2022-09-29,2022-09-29,SHARDUL,X,94.8,99.95,94.8,97.0,97.5,5,349,34373.0
2022-09-29,2022-09-29,SERA,XT,252.75,252.75,237.05,247.0,249.3,26,322,77553.0
2022-09-29,2022-09-29,NIRAVCOM,X,450.0,450.0,450.0,450.0,450.0,1,1,450.0
2022-09-29,2022-09-29,APOLLOFI,X,570.05,625.0,570.05,606.95,599.55,64,507,305937.0
2022-09-29,2022-09-29,ENBETRD,XT,98.4,98.4,98.4,98.4,94.3,1,100,9840.0
2022-09-29,2022-09-29,SHRJAGP,X,850.0,914.0,840.1,894.15,839.45,212,3410,3003553.0
2022-09-29,2022-09-29,LLOYDSME,B,182.5,186.0,174.1,178.35,181.05,1451,223361,40019820.0
2022-09-29,2022-09-29,LLOYDSENT,X,4.5,4.76,3.96,4.09,4.33,2358,5684312,24359122.0
2022-09-29,2022-09-29,BETXIND,X,75.9,79.45,71.15,74.45,70.65,13,81,6338.0
2022-09-29,2022-09-29,POLYTEX,X,3.8,3.99,3.8,3.99,3.8,11,6675,26613.0
2022-09-29,2022-09-29,DHANCOT,X,87.55,87.55,81.2,81.4,85.0,5,23,1994.0
2022-09-29,2022-09-29,OASISEC,X,89.95,90.5,85.0,89.85,86.2,59,2232,200605.0
2022-09-29,2022-09-29,GARNETINT,X,42.95,45.5,42.5,45.5,42.0,42,21549,956523.0
2022-09-29,2022-09-29,SHALPRO,X,0.54,0.56,0.54,0.56,0.55,1984,2926632,1624813.0
2022-09-29,2022-09-29,DONEAR,B,56.4,58.25,55.8,56.1,55.45,80,2697,153229.0
2022-09-29,2022-09-29,SUPER,X,885.0,913.0,865.65,899.4,892.75,64,1601,1438502.0
2022-09-29,2022-09-29,VIYASH,A,101.65,108.85,100.9,103.2,100.35,5253,323337,34324598.0
2022-09-29,2022-09-29,STCINDIA,B,84.1,87.1,84.05,85.15,82.15,67,1868,159858.0
2022-09-29,2022-09-29,ZENITHEXPO,B,76.75,76.75,73.0,73.0,75.5,30,1078,81151.0
2022-09-29,2022-09-29,KOHINOOR,B,53.0,58.5,53.0,58.5,55.75,2228,131379,7451917.0
2022-09-29,2022-09-29,NEELKANTH,X,16.36,16.36,16.36,16.36,15.59,1,180,2944.0
2022-09-29,2022-09-29,AVANTIFEED,A,477.1,480.85,464.75,465.4,474.6,517,8830,4148325.0
2022-09-29,2022-09-29,ZODJRDMKJ,X,39.6,41.85,39.6,40.5,40.4,9,123,4941.0
2022-09-29,2022-09-29,KEYFINSERV,B,109.55,112.5,108.1,108.1,110.5,7,47,5127.0
2022-09-29,2022-09-29,ADANIENT,A,3577.0,3662.25,3426.3,3472.0,3549.1,15949,241104,852966457.0
2022-09-29,2022-09-29,HARIAEXPO,X,5.41,5.89,5.41,5.45,5.65,13,1301,7174.0
2022-09-29,2022-09-29,BHANDARI,B,5.9,5.91,5.41,5.51,5.75,358,137032,771445.0
2022-09-29,2022-09-29,RLF,XT,5.99,5.99,5.47,5.92,5.74,19,1768,9768.0
2022-09-29,2022-09-29,REGENTRP,X,2.48,2.48,2.32,2.32,2.44,136,95990,226506.0
2022-09-29,2022-09-29,ORBTEXP,B,150.45,159.95,150.1,152.5,149.65,143,3748,578913.0
2022-09-29,2022-09-29,SAVERA,XT,65.9,70.0,65.9,69.85,69.15,7,1428,99018.0
2022-09-29,2022-09-29,CHROME,XT,63.5,63.5,58.6,59.6,60.65,26,1416,88404.0
2022-09-29,2022-09-29,TATASTLLP,A,610.0,621.95,596.2,600.65,606.65,1222,12535,7594227.0
2022-09-29,2022-09-29,NAVA,A,182.05,191.45,182.05,186.75,178.9,1909,61932,11582741.0
2022-09-29,2022-09-29,REMIEDEL,X,38.85,41.55,35.85,40.0,38.0,19,1552,62076.0
2022-09-29,2022-09-29,GSAUTO,X,15.25,15.25,15.0,15.0,14.8,18,1777,26670.0
2022-09-29,2022-09-29,TRANSFRE,XT,16.9,16.9,16.85,16.85,17.7,11,1093,18452.0
2022-09-29,2022-09-29,SBCL,B,701.0,718.9,679.1,712.4,693.15,2047,29280,20529828.0
2022-09-29,2022-09-29,GANDHITUBE,B,474.85,475.0,414.0,428.6,421.7,69,353,151403.0
2022-09-29,2022-09-29,AMFORG,X,6.75,7.45,6.51,7.34,6.82,54,8534,60635.0
2022-09-29,2022-09-29,ONIXSOLAR,XT,64.4,64.4,64.4,64.4,67.75,31,543,34969.0
2022-09-29,2022-09-29,ORICONENT,B,30.5,30.5,29.3,29.4,30.0,79,5362,160618.0
2022-09-29,2022-09-29,ACROW,XT,658.8,658.8,645.0,645.0,660.0,11,589,387376.0
2022-09-29,2022-09-29,STLSTRINF,X,27.5,27.5,25.0,25.0,25.0,29,3021,76806.0
2022-09-29,2022-09-29,UTTAMGALVA,T,3.31,3.47,3.2,3.35,3.32,44,24660,81860.0
2022-09-29,2022-09-29,PENIND,B,42.4,43.0,40.1,40.55,41.45,1015,93506,3842467.0
2022-09-29,2022-09-29,JYOTISTRUC,Z,17.2,18.05,17.2,17.55,17.2,65,30483,542918.0
2022-09-29,2022-09-29,JAYUSH,X,495.0,514.95,475.2,504.9,500.05,12,9109,4410972.0
2022-09-29,2022-09-29,SSWL,B,768.35,795.0,755.0,767.6,756.75,1300,17480,13383575.0
2022-09-29,2022-09-29,MANINDS,B,91.8,92.5,89.7,90.3,90.05,121,3296,301029.0
2022-09-29,2022-09-29,IMEC,XT,2.86,2.86,2.63,2.78,2.76,56,61933,164642.0
2022-09-29,2022-09-29,MDRNSTL,X,19.0,21.45,18.15,19.8,17.9,282,44115,883630.0
2022-09-29,2022-09-29,BELDING,XT,123.05,123.05,123.05,123.05,117.2,16,940,115667.0
2022-09-29,2022-09-29,GOLKONDA,Z,22.4,23.4,21.4,23.3,22.45,6,32,702.0
2022-09-29,2022-09-29,METALFORGE,Z,4.31,4.39,4.19,4.33,4.33,29,4559,19812.0
2022-09-29,2022-09-29,GUJTLRM,XT,27.05,27.05,27.05,27.05,25.8,1,130,3516.0
2022-09-29,2022-09-29,GFSTEELS,T,3.82,3.83,3.82,3.82,4.02,4,180,687.0
2022-09-29,2022-09-29,AJMERA,B,263.9,271.15,247.15,250.2,253.35,337,5992,1507931.0
2022-09-29,2022-09-29,COCHINM,X,217.0,221.05,210.05,214.5,210.55,197,13055,2817663.0
2022-09-29,2022-09-29,INDIAHOMES,XT,2.06,2.25,2.06,2.11,2.16,561,318015,665876.0
2022-09-29,2022-09-29,KVFORGE,X,43.0,45.0,43.0,44.25,40.7,10,135,5966.0
2022-09-29,2022-09-29,CARBORUNIV,A,849.6,852.9,840.6,849.8,840.75,1309,9084,7695297.0
2022-09-29,2022-09-29,MMTC,A,34.25,34.85,34.0,34.1,34.1,754,120875,4162828.0
2022-09-29,2022-09-29,VALLABHSQ,X,6.35,6.35,6.35,6.35,6.68,2,61,387.0
2022-09-29,2022-09-29,ASHIS,X,37.85,43.9,34.7,41.9,36.8,281,19679,822295.0
2022-09-29,2022-09-29,PMTELELIN,X,6.13,6.66,6.13,6.65,6.35,72,14146,93171.0
2022-09-29,2022-09-29,SMFIL,X,4.38,4.38,4.07,4.23,4.23,67,23241,97934.0
2022-09-29,2022-09-29,BLOIN,X,28.55,28.55,28.0,28.0,27.2,6,39,1104.0
2022-09-29,2022-09-29,MAITRI,XT,35.0,35.0,33.45,33.45,35.2,7,604,20210.0
2022-09-29,2022-09-29,TATAMETALI,A,720.0,731.2,709.25,714.75,718.1,917,7564,5439557.0
2022-09-29,2022-09-29,SHAHALLOYS,B,61.5,61.5,61.5,61.5,58.6,39,21664,1332336.0
2022-09-29,2022-09-29,JSWISPL,A,26.35,27.2,26.35,26.85,26.4,709,92430,2489781.0
2022-09-29,2022-09-29,ELANGO,XT,6.8,6.8,6.8,6.8,6.8,1,1,6.0
2022-09-29,2022-09-29,KANSHST,XT,27.6,30.45,27.6,28.95,29.0,21,1426,41386.0
2022-09-29,2022-09-29,MAHALXSE,Z,8.0,8.3,7.61,7.64,7.98,24,2765,21877.0
2022-09-29,2022-09-29,SIMPLEXCAS,X,37.95,37.95,36.5,36.5,36.35,11,903,34047.0
2022-09-29,2022-09-29,SSWRL,X,26.65,26.65,23.05,23.3,23.9,19,674,16420.0
2022-09-29,2022-09-29,SOUTHMG,XT,52.85,52.85,52.85,52.85,55.6,18,1878,99252.0
2022-09-29,2022-09-29,BAROEXT,X,3.29,3.39,3.1,3.18,3.2,435,322039,1027554.0
2022-09-29,2022-09-29,GUJCONT,P,239.95,245.1,237.0,245.1,233.45,25,2700,657980.0
2022-09-29,2022-09-29,KALYANIFRG,T,199.9,199.9,188.1,190.4,192.5,6,182,34989.0
2022-09-29,2022-09-29,PANCHMAHQ,X,146.0,152.0,140.0,150.3,143.15,198,21867,3208149.0
2022-09-29,2022-09-29,ADITYA,X,9.01,9.8,9.01,9.12,9.84,12,897,8428.0
2022-09-29,2022-09-29,STEELCAS,B,434.75,438.8,434.75,435.95,435.85,18,20,8728.0
2022-09-29,2022-09-29,PITTIENG,B,279.05,286.95,279.05,284.2,280.1,866,14758,4197367.0
2022-09-29,2022-09-29,GLITTEKG,X,3.19,3.23,3.04,3.11,3.16,20,11196,35533.0
2022-09-29,2022-09-29,PRADPME,X,113.55,113.95,111.0,111.55,109.75,109,5297,596664.0
2022-09-29,2022-09-29,GNRL,X,20.0,20.0,18.55,19.05,19.2,105,79112,1529374.0
2022-09-29,2022-09-29,TNSTLTU,P,8.5,8.5,7.85,8.18,8.1,2,200,1635.0
2022-09-29,2022-09-29,SHRDAIS,XT,68.0,68.0,68.0,68.0,70.0,3,55,3740.0
2022-09-29,2022-09-29,MAHASTEEL,B,68.1,71.2,67.85,69.95,67.25,26,582,40398.0
2022-09-29,2022-09-29,HINDCOPPER,A,104.1,104.4,101.4,103.05,100.65,3803,333019,34266292.0
2022-09-29,2022-09-29,AXELPOLY,XT,43.9,43.9,41.8,41.95,43.9,7,136,5726.0
2022-09-29,2022-09-29,NLCINDIA,A,68.3,68.4,67.0,67.25,67.45,1404,133217,9034186.0
2022-09-29,2022-09-29,SPECTRA,XT,9.0,9.3,9.0,9.3,9.0,11,2185,20290.0
2022-09-29,2022-09-29,KAJARIR,X,39.6,40.6,39.5,39.75,39.6,45,3338,133632.0
2022-09-29,2022-09-29,SOLIDSTON,X,56.4,56.6,53.6,53.6,56.4,11,99,5457.0
2022-09-29,2022-09-29,SHILGRAVQ,X,92.6,92.7,89.05,89.35,89.4,22,1354,123017.0
2022-09-29,2022-09-29,WHITEORG,X,14.1,14.1,13.3,13.6,13.8,174,49074,670659.0
2022-09-29,2022-09-29,MFSINTRCRP,X,11.52,11.52,10.62,11.26,10.98,55,12394,135602.0
2022-09-29,2022-09-29,AROGRANITE,B,49.1,49.4,46.15,46.4,46.15,36,1878,89818.0
2022-09-29,2022-09-29,RUDRAECO,X,5.8,5.8,5.38,5.67,5.69,39,4275,23660.0
2022-09-29,2022-09-29,RAJKSYN,X,30.25,30.4,28.3,29.95,29.35,60,13142,385616.0
2022-09-29,2022-09-29,DEEPAKSP,X,235.4,247.0,219.0,223.9,235.4,373,16995,3837286.0
2022-09-29,2022-09-29,JBFINDLTD,B,11.5,11.5,10.9,10.92,11.3,64,29037,320930.0
2022-09-29,2022-09-29,LOYALTEX,B,804.1,819.0,799.95,810.75,803.2,70,142,115131.0
2022-09-29,2022-09-29,HIMATSEIDE,A,95.8,96.25,92.5,92.8,93.9,771,25950,2444172.0
2022-09-29,2022-09-29,BSL,B,127.9,127.9,115.0,117.25,125.8,164,6312,768896.0
2022-09-29,2022-09-29,PBMPOLY,X,122.5,128.5,120.6,126.7,123.0,42,957,119398.0
2022-09-29,2022-09-29,ADINATH,XT,35.5,35.5,32.3,32.55,33.95,82,4305,141574.0
2022-09-29,2022-09-29,KONARKSY,X,12.44,12.44,11.82,11.82,12.44,3,13,154.0
2022-09-29,2022-09-29,SURYALA,X,308.0,317.9,302.0,311.25,304.5,41,2467,757380.0
2022-09-29,2022-09-29,SURYVANSP,XT,38.95,38.95,38.0,38.0,39.0,15,720,27614.0
2022-09-29,2022-09-29,TTL,B,88.9,88.9,85.05,85.15,86.75,41,1109,96155.0
2022-09-29,2022-09-29,WELSPUNLIV,A,74.05,74.7,73.05,73.4,73.8,1071,67671,4981382.0
2022-09-29,2022-09-29,INDIANACRY,X,12.41,12.59,12.21,12.31,12.43,141,49748,618117.0
2022-09-29,2022-09-29,GANECOS,B,615.25,615.25,603.05,605.2,608.15,89,649,395745.0
2022-09-29,2022-09-29,CEETAIN,XT,14.45,14.45,13.75,13.75,14.45,13,2985,41478.0
2022-09-29,2022-09-29,VARDMNPOLY,B,20.45,20.45,19.7,19.9,19.55,31,516,10260.0
2022-09-29,2022-09-29,BLACKROSE,X,187.5,187.5,184.1,184.7,183.8,772,16574,3076840.0
2022-09-29,2022-09-29,STCORP,XT,273.4,273.4,259.75,267.85,273.4,164,7700,2033289.0
2022-09-29,2022-09-29,SUMEETINDS,B,5.92,5.92,5.65,5.71,5.68,26,12425,71450.0
2022-09-29,2022-09-29,BINNY,XT,335.75,339.85,325.05,335.8,333.85,61,3603,1210474.0
2022-09-29,2022-09-29,RAMGOPOLY,XT,6.59,6.59,5.99,5.99,6.3,28,4285,25781.0
2022-09-29,2022-09-29,SANGAMIND,B,283.0,285.0,276.55,277.45,275.7,55,417,117021.0
2022-09-29,2022-09-29,MKVENTURES,XT,884.0,884.9,811.5,821.1,853.45,38,254,210528.0
2022-09-29,2022-09-29,KUSHIND,X,8.22,9.0,8.22,8.22,8.65,189,55396,460409.0
2022-09-29,2022-09-29,SRECR,P,159.8,168.9,155.2,155.3,163.05,21,4300,699755.0
2022-09-29,2022-09-29,SEASONST,X,7.5,7.71,7.5,7.71,7.5,4,600,4614.0
2022-09-29,2022-09-29,ZENIFIB,X,61.0,63.0,60.6,61.05,59.85,49,2591,160326.0
2022-09-29,2022-09-29,BHILSPIN,X,39.25,39.25,37.0,37.15,37.15,16,1288,49258.0
2022-09-29,2022-09-29,VGL,B,24.65,25.95,24.65,25.65,25.15,18,640,15986.0
2022-09-29,2022-09-29,SANTETX,XT,106.0,106.0,104.0,104.75,101.0,8,152,15942.0
2022-09-29,2022-09-29,ASHIMASYN,B,14.45,14.95,14.25,14.31,14.19,33,5227,75536.0
2022-09-29,2022-09-29,PIONEEREMB,B,43.35,43.35,42.25,42.25,43.05,31,1816,77678.0
2022-09-29,2022-09-29,VIPPYSP,XT,147.85,147.85,134.9,137.75,142.0,39,524,71875.0
2022-09-29,2022-09-29,JAIHIND,XT,23.6,23.65,21.45,23.65,22.55,39,7324,171012.0
2022-09-29,2022-09-29,RAGHUSYN,X,160.0,162.0,157.1,159.75,158.5,83,2743,441678.0
2022-09-29,2022-09-29,KAMADGIRI,X,67.0,67.0,63.05,63.05,66.8,5,123,7884.0
2022-09-29,2022-09-29,PATSPINLTD,XT,11.91,11.91,11.12,11.34,11.35,8,1833,21072.0
2022-09-29,2022-09-29,ONEGLOBAL,X,32.0,33.85,31.55,32.25,33.85,6,161,5344.0
2022-09-29,2022-09-29,NEOINFRA,X,14.46,14.46,13.01,14.3,13.93,10,164,2235.0
2022-09-29,2022-09-29,PREMIERPOL,B,93.7,95.5,90.65,92.25,92.9,162,2824,261603.0
2022-09-29,2022-09-29,EVERFIN,X,31.05,31.15,28.3,28.75,29.7,20,3470,98952.0
2022-09-29,2022-09-29,KRRAIL,X,26.5,28.0,25.1,25.25,26.0,76,10715,288822.0
2022-09-29,2022-09-29,YARNSYN,X,12.63,12.63,11.45,12.12,12.03,30,3632,42307.0
2022-09-29,2022-09-29,GUJCOTEX,X,4.09,4.13,3.96,4.06,4.0,178,42792,172660.0
2022-09-29,2022-09-29,AJIL,Z,21.9,21.9,20.2,21.25,20.95,51,2734,57309.0
2022-09-29,2022-09-29,GARWSYN,X,10.74,10.74,10.21,10.26,10.74,8,1753,18119.0
2022-09-29,2022-09-29,MANORG,B,558.3,584.4,554.25,566.7,556.45,201,888,505081.0
2022-09-29,2022-09-29,HINDADH,X,481.0,496.95,458.0,465.65,460.6,163,1836,858764.0
2022-09-29,2022-09-29,SRIKPRIND,X,18.0,18.45,17.25,18.25,17.8,28,2792,50913.0
2022-09-29,2022-09-29,JYOTIRES,XT,1421.3,1421.3,1421.3,1421.3,1496.1,1408,10746,15273289.0
2022-09-29,2022-09-29,MHLXMIRU,B,172.95,172.95,156.3,159.1,166.55,350,5500,905810.0
2022-09-29,2022-09-29,SOUTLAT,XT,20.9,20.9,20.9,20.9,20.9,1,5,104.0
2022-09-29,2022-09-29,WINSOMTX,B,80.7,85.95,70.0,78.05,80.1,365,14209,1108064.0
2022-09-29,2022-09-29,MODINSU,XT,45.05,45.15,42.4,44.55,43.0,21,1892,83748.0
2022-09-29,2022-09-29,REGENCERAM,T,44.55,44.55,44.55,44.55,42.45,88,16118,718056.0
2022-09-29,2022-09-29,ASAHIINDIA,A,628.0,638.8,613.55,631.4,627.65,3373,40830,25599430.0
2022-09-29,2022-09-29,MURUDCERA,B,29.5,30.1,28.5,28.8,29.1,102,6092,176813.0
2022-09-29,2022-09-29,SEKURITIND,X,95.9,96.35,94.15,94.5,94.3,628,56101,5331128.0
2022-09-29,2022-09-29,ANANTRAJ,B,82.9,85.1,80.5,82.6,81.95,1478,105601,8745867.0
2022-09-29,2022-09-29,MADHUDIN,X,25.45,27.85,23.6,26.05,24.0,179,38273,979720.0
2022-09-29,2022-09-29,RESTILE,X,4.1,4.1,3.84,3.92,3.91,120,77314,312405.0
2022-09-29,2022-09-29,MADHAV,B,48.0,48.0,44.55,44.85,45.0,116,3132,141462.0
2022-09-29,2022-09-29,RAMASIGNS,X,4.99,4.99,4.78,4.83,4.99,27,18827,90961.0
2022-09-29,2022-09-29,HALDYNGL,X,60.3,62.25,60.3,61.4,59.6,882,117171,7236115.0
2022-09-29,2022-09-29,DUROPLY,X,164.0,166.9,163.0,164.85,160.5,25,562,92200.0
2022-09-29,2022-09-29,SHREYANIND,B,125.0,125.0,118.2,122.2,121.15,37,856,104789.0
2022-09-29,2022-09-29,AGIOPAPER,XT,5.1,5.1,5.1,5.1,5.34,1,100,510.0
2022-09-29,2022-09-29,STARPAPER,B,188.75,190.05,186.3,186.9,186.95,336,2872,539624.0
2022-09-29,2022-09-29,PAKKA,X,113.5,115.8,110.05,111.55,112.3,819,95568,10762242.0
2022-09-29,2022-09-29,NATPLY,Z,8.29,8.7,8.29,8.65,8.29,11,58,488.0
2022-09-29,2022-09-29,ARROWGREEN,T,92.5,97.9,92.0,94.85,95.2,61,5340,500247.0
2022-09-29,2022-09-29,VISHNU,B,1953.65,1953.65,1797.45,1810.95,1860.65,2916,28366,53141467.0
2022-09-29,2022-09-29,JUMBO,X,24.45,24.45,23.75,23.75,24.4,17,1004,23918.0
2022-09-29,2022-09-29,NRAIL,B,383.6,387.3,370.95,373.25,376.15,287,3219,1218584.0
2022-09-29,2022-09-29,3PLAND,B,18.45,18.45,16.8,16.8,17.65,5,212,3596.0
2022-09-29,2022-09-29,SANPA,XT,203.8,204.75,196.75,197.1,195.0,38,4375,890780.0
2022-09-29,2022-09-29,SHKARTP,X,8.1,8.3,7.72,7.75,8.12,12,996,7722.0
