TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-23,2022-11-23,ELECTCAST,B,40.95,42.25,40.85,41.3,41.0,1065,209092,8686825.0
2022-11-23,2022-11-23,ESABINDIA,A,3711.05,3720.0,3650.0,3680.0,3711.45,36,132,487340.0
2022-11-23,2022-11-23,EPL,A,153.5,155.25,153.5,154.35,153.05,189,2790,430075.0
2022-11-23,2022-11-23,ESTER,B,136.45,139.6,135.5,136.2,138.55,642,13424,1858173.0
2022-11-23,2022-11-23,FGP,X,7.19,7.86,7.19,7.32,7.39,16,3805,28340.0
2022-11-23,2022-11-23,PHCAP,X,81.15,81.15,76.5,78.1,81.15,32,1309,102093.0
2022-11-23,2022-11-23,FINCABLES,A,546.25,560.4,542.9,545.8,554.6,746,9567,5257761.0
2022-11-23,2022-11-23,COCKERILL,X,1218.0,1239.8,1210.15,1215.95,1235.0,38,969,1182958.0
2022-11-23,2022-11-23,UFLEX,A,651.0,651.0,620.0,621.65,628.4,886,8779,5476004.0
2022-11-23,2022-11-23,FOSECOIND,B,1945.95,1950.0,1921.4,1928.55,1928.6,42,160,310171.0
2022-11-23,2022-11-23,GOLDENTOBC,Z,74.85,74.85,70.0,72.3,72.95,27,483,34618.0
2022-11-23,2022-11-23,GANESHBE,B,138.8,148.0,138.0,146.2,141.4,1153,33542,4890061.0
2022-11-23,2022-11-23,METROGLOBL,X,93.0,97.95,90.15,91.9,89.75,29,1406,129600.0
2022-11-23,2022-11-23,GTL,B,7.42,7.5,7.14,7.18,7.44,181,93082,680839.0
2022-11-23,2022-11-23,GODFRYPHLP,A,1840.0,1852.8,1790.65,1797.55,1832.2,1390,10627,19345847.0
2022-11-23,2022-11-23,GODREJIND,A,407.1,411.05,404.2,405.05,406.75,364,6151,2500076.0
2022-11-23,2022-11-23,KANSAINER,A,436.3,436.3,430.0,431.25,434.8,871,6621,2859780.0
2022-11-23,2022-11-23,GOODRICKE,X,204.8,205.0,202.7,204.95,202.05,80,5148,1052045.0
2022-11-23,2022-11-23,GOODYEAR,B,1064.05,1079.0,1054.05,1074.95,1062.8,348,1123,1204761.0
2022-11-23,2022-11-23,GTNINDS,XT,46.25,46.25,43.45,44.6,45.7,295,49241,2167553.0
2022-11-23,2022-11-23,GHCL,A,570.0,574.15,565.0,567.95,568.2,546,5723,3261222.0
2022-11-23,2022-11-23,GFLLIMITED,B,64.95,65.8,64.25,64.75,64.35,79,3152,204588.0
2022-11-23,2022-11-23,GLFL,T,3.24,3.24,3.05,3.05,3.2,6,75,236.0
2022-11-23,2022-11-23,HCL-INSYS,B,15.4,15.6,15.25,15.45,15.3,508,86768,1333096.0
2022-11-23,2022-11-23,HDFCBANK,A,1608.9,1608.9,1593.95,1599.0,1593.9,4254,168975,269971160.0
2022-11-23,2022-11-23,HEROMOTOCO,A,2666.0,2696.4,2650.15,2658.25,2684.8,1139,91529,245664633.0
2022-11-23,2022-11-23,HFCL,A,77.3,80.2,77.3,79.15,77.15,3089,546141,42857592.0
2022-11-23,2022-11-23,HSCL,A,98.1,101.45,98.1,99.65,98.3,1840,226596,22737879.0
2022-11-23,2022-11-23,HCC,A,16.11,17.05,15.7,16.82,16.11,4188,4490307,74311752.0
2022-11-23,2022-11-23,HINDOILEXP,A,138.55,141.4,138.4,139.5,138.25,795,32562,4555784.0
2022-11-23,2022-11-23,AGI,B,291.85,299.9,284.0,291.0,285.65,1598,21787,6370640.0
2022-11-23,2022-11-23,HINDZINC,A,302.6,305.0,300.0,300.95,319.6,3728,117920,35561567.0
2022-11-23,2022-11-23,NDLVENTURE,T,72.5,72.85,71.8,72.85,69.4,46,5648,410531.0
2022-11-23,2022-11-23,HMT,Z,30.5,31.1,30.0,30.2,30.5,43,3933,119704.0
2022-11-23,2022-11-23,PRAGBOS,XT,2.49,2.57,2.47,2.48,2.59,32,5661,14050.0
2022-11-23,2022-11-23,HLVLTD,B,10.1,10.64,10.1,10.57,10.18,124,44347,464422.0
2022-11-23,2022-11-23,IGPL,A,531.25,532.1,524.8,526.75,525.95,107,966,511783.0
2022-11-23,2022-11-23,INDIAGLYCO,A,763.25,780.25,763.25,770.75,764.35,518,5021,3885833.0
2022-11-23,2022-11-23,INDLEASE,XT,5.32,5.32,5.31,5.31,5.31,6,800,4253.0
2022-11-23,2022-11-23,MARGOFIN,X,23.65,26.8,23.65,26.75,24.5,12,1390,36732.0
2022-11-23,2022-11-23,INDORAMA,B,53.7,54.35,53.2,53.65,53.95,163,6061,326253.0
2022-11-23,2022-11-23,INFY,A,1592.0,1592.0,1579.3,1583.4,1585.6,9295,187421,297142894.0
2022-11-23,2022-11-23,INGERRAND,A,2340.0,2361.95,2292.2,2303.9,2360.2,872,3191,7369890.0
2022-11-23,2022-11-23,ITHL,X,223.0,225.8,214.1,215.6,222.65,150,9229,2004100.0
2022-11-23,2022-11-23,IONEXCHANG,A,2490.2,2521.1,2469.8,2495.4,2486.35,1987,9871,24587313.0
2022-11-23,2022-11-23,SUNDROP,B,758.9,782.0,744.95,770.95,758.65,168,674,509375.0
2022-11-23,2022-11-23,JISLJALEQS,A,32.65,34.4,32.65,34.15,32.75,1355,411838,13892786.0
2022-11-23,2022-11-23,JASCH,X,200.2,205.0,195.2,201.8,199.95,305,13927,2806189.0
2022-11-23,2022-11-23,JCTLTD,X,3.1,3.13,3.0,3.11,3.07,748,1182520,3649187.0
2022-11-23,2022-11-23,JINDALPOLY,A,874.95,880.9,869.55,872.55,874.85,699,3458,3027653.0
2022-11-23,2022-11-23,JSWSTEEL,A,710.0,721.9,707.95,720.2,708.35,2828,72078,51593363.0
2022-11-23,2022-11-23,UMANGDAIRY,B,63.1,65.1,62.45,62.6,64.2,26,417,26449.0
2022-11-23,2022-11-23,KAJARIACER,A,1040.0,1051.3,1036.7,1041.2,1043.95,412,2813,2940061.0
2022-11-23,2022-11-23,KAKATCEM,B,206.0,206.0,202.1,202.2,204.5,100,844,170875.0
2022-11-23,2022-11-23,KSL,B,320.0,328.0,314.3,315.55,317.45,488,4237,1347432.0
2022-11-23,2022-11-23,KANELIND,XT,2.35,2.48,2.26,2.37,2.37,48,8379,19275.0
2022-11-23,2022-11-23,WHIRLPOOL,A,1500.0,1510.9,1487.15,1491.1,1498.35,665,3091,4617775.0
2022-11-23,2022-11-23,KGDENIM,X,33.05,33.05,31.0,32.45,31.2,44,2048,65779.0
2022-11-23,2022-11-23,KINETICENG,XT,125.9,125.9,122.0,123.85,124.15,197,2928,363836.0
2022-11-23,2022-11-23,KIRLOSBROS,B,395.2,398.95,384.85,389.05,391.25,296,2107,831087.0
2022-11-23,2022-11-23,KIRLOSIND,B,2097.35,2098.0,1955.1,1961.8,2001.9,278,582,1150407.0
2022-11-23,2022-11-23,KIRLFER,A,320.8,326.7,314.85,321.65,317.0,2672,68215,21987707.0
2022-11-23,2022-11-23,ENVAIREL,XT,50.55,50.6,47.55,50.55,48.2,23,2659,133830.0
2022-11-23,2022-11-23,KOTAKBANK,A,1952.9,1961.05,1947.2,1953.4,1939.55,1670,167767,325655502.0
2022-11-23,2022-11-23,KRIFILIND,X,4.48,4.48,4.47,4.47,4.48,3,51,228.0
2022-11-23,2022-11-23,KSB,A,1888.0,1949.0,1881.9,1935.5,1886.5,475,1574,3024036.0
2022-11-23,2022-11-23,LGBBROSLTD,A,697.1,701.0,690.15,696.45,696.15,262,2097,1458551.0
2022-11-23,2022-11-23,TRENT,A,1410.0,1421.55,1400.6,1410.25,1408.5,1857,24797,35072165.0
2022-11-23,2022-11-23,LMW,A,13200.0,13214.35,13113.7,13139.1,13120.45,162,246,3236392.0
2022-11-23,2022-11-23,LICHSGFIN,A,370.25,374.45,370.0,370.55,372.25,933,32219,11983551.0
2022-11-23,2022-11-23,LUPIN,A,723.9,729.3,717.25,718.8,719.45,866,23549,16979502.0
2022-11-23,2022-11-23,LYKALABS,B,123.75,126.55,123.75,125.2,122.3,176,4748,594838.0
2022-11-23,2022-11-23,RAMCOCEM,A,666.0,673.8,657.0,670.7,665.5,1616,9130,6081802.0
2022-11-23,2022-11-23,MAFATIND,X,335.0,372.95,329.05,362.3,328.75,1086,49999,17784649.0
2022-11-23,2022-11-23,MAHSEAMLES,A,786.0,786.75,774.1,776.95,786.1,1356,21149,16472313.0
2022-11-23,2022-11-23,MAHSCOOTER,A,5200.05,5267.2,5137.85,5163.8,5205.9,282,605,3140289.0
2022-11-23,2022-11-23,MAJESAUT,X,128.0,132.15,128.0,128.05,131.4,54,2103,270757.0
2022-11-23,2022-11-23,MANALIPETC,A,77.0,80.8,77.0,79.95,77.05,2193,115825,9243877.0
2022-11-23,2022-11-23,BARODARY,XT,429.85,429.85,429.85,429.85,452.45,286,2886,1240547.0
2022-11-23,2022-11-23,MFSL,A,627.8,647.9,627.8,643.05,644.9,2633,44818,28575084.0
2022-11-23,2022-11-23,MIDINDIA,XT,12.75,13.25,12.5,13.19,12.75,33,2720,34318.0
2022-11-23,2022-11-23,ONIDA,B,15.2,15.4,14.8,14.8,15.2,332,37978,567533.0
2022-11-23,2022-11-23,CENTENKA,A,411.0,432.45,411.0,421.5,406.2,1220,9289,3925631.0
2022-11-23,2022-11-23,LORDSCHLO,X,240.05,246.9,238.0,241.3,242.25,213,5005,1208432.0
2022-11-23,2022-11-23,SPICEJET,A,38.7,38.7,38.05,38.15,38.35,1097,144199,5509737.0
2022-11-23,2022-11-23,MOREPENLAB,A,28.25,28.9,28.2,28.35,28.45,1067,191858,5470437.0
2022-11-23,2022-11-23,MRF,A,88900.0,89600.0,88705.6,88942.7,88894.25,166,250,22305897.0
2022-11-23,2022-11-23,HEIDELBERG,A,196.6,200.45,196.6,197.7,198.45,299,7070,1407757.0
2022-11-23,2022-11-23,NCC,A,77.85,79.2,77.4,78.65,77.75,2241,314065,24562198.0
2022-11-23,2022-11-23,VEDL,A,313.8,313.8,304.75,307.85,310.05,10915,1034318,318726794.0
2022-11-23,2022-11-23,NAHARSPING,B,264.8,269.5,264.75,265.9,262.95,409,1988,530117.0
2022-11-23,2022-11-23,NAPEROL,X,1443.0,1474.5,1411.0,1429.35,1441.8,191,1590,2288404.0
2022-11-23,2022-11-23,GRASIM,A,1703.2,1713.7,1694.5,1700.8,1702.1,1144,10099,17203696.0
2022-11-23,2022-11-23,PEL,A,795.15,798.05,785.7,788.0,793.05,1037,17543,13865539.0
2022-11-23,2022-11-23,NIITLTD,A,307.25,311.1,305.35,306.9,305.2,1305,31124,9576685.0
2022-11-23,2022-11-23,JAYKAY,X,56.5,57.45,55.7,56.0,56.2,77,23762,1334748.0
2022-11-23,2022-11-23,NIRLON,B,370.15,376.0,369.25,370.1,369.75,59,1884,699321.0
2022-11-23,2022-11-23,ONGC,A,135.15,136.7,134.6,136.5,135.15,3141,289078,39144413.0
2022-11-23,2022-11-23,OILCOUNTUB,T,19.8,19.9,18.7,19.1,19.65,38,10141,195022.0
2022-11-23,2022-11-23,ORIENTHOT,B,78.1,81.0,78.1,79.75,79.3,772,60318,4804981.0
2022-11-23,2022-11-23,OSWALAGRO,B,44.65,46.15,44.65,44.9,45.1,200,11778,534681.0
2022-11-23,2022-11-23,INDSUCR,X,60.15,60.95,57.15,58.0,60.15,185,33683,1988832.0
2022-11-23,2022-11-23,RELIANCE,A,2579.0,2579.0,2552.15,2556.45,2564.3,8879,188170,481870639.0
2022-11-23,2022-11-23,PILITA,B,7.63,7.77,7.63,7.69,7.71,148,45952,353590.0
2022-11-23,2022-11-23,RAYMOND,A,1288.9,1308.25,1255.15,1294.95,1293.45,2642,22244,28380495.0
2022-11-23,2022-11-23,PIDILITIND,A,2690.05,2718.0,2688.45,2696.15,2697.9,1918,10181,27551194.0
2022-11-23,2022-11-23,PIXTRANS,B,898.15,909.7,881.95,894.2,899.0,221,2411,2149185.0
2022-11-23,2022-11-23,BIRLACORPN,A,941.3,965.55,937.05,955.85,941.3,1221,11330,10844950.0
2022-11-23,2022-11-23,SURYAROSNI,A,467.6,469.9,457.0,458.2,463.4,1391,12203,5636451.0
2022-11-23,2022-11-23,PRIMESECU,B,98.85,99.4,97.45,97.85,98.05,38,426,42003.0
2022-11-23,2022-11-23,PRSMJOHNSN,A,118.8,119.75,118.3,118.6,119.1,384,5445,646686.0
2022-11-23,2022-11-23,RAIN,A,172.55,178.25,172.55,175.35,172.35,1963,114110,20024574.0
2022-11-23,2022-11-23,AMJLAND,B,26.55,27.9,26.55,27.85,27.2,40,1608,43905.0
2022-11-23,2022-11-23,PUNJCOMMU,B,31.6,31.95,31.5,31.9,31.6,18,1471,46517.0
2022-11-23,2022-11-23,RSWM,B,288.75,296.4,287.5,292.45,287.3,572,7256,2116569.0
2022-11-23,2022-11-23,RAJSREESUG,B,40.75,41.6,39.2,40.0,40.8,276,13235,531021.0
2022-11-23,2022-11-23,RALLIS,A,229.95,241.95,229.95,239.1,229.4,3212,120323,28683181.0
2022-11-23,2022-11-23,RAMANEWS,B,15.3,15.8,15.1,15.4,15.3,43,20577,323150.0
2022-11-23,2022-11-23,RAMAPPR-B,XT,23.3,25.4,23.25,24.9,24.4,32,6109,144237.0
2022-11-23,2022-11-23,RAMAPETRO,X,4.4,4.4,4.09,4.09,4.3,13,815,3507.0
2022-11-23,2022-11-23,RAPICUT,X,53.1,54.3,52.0,52.0,52.0,17,1095,57222.0
2022-11-23,2022-11-23,WELSPLSOL,X,17.0,17.25,16.65,17.05,16.8,243,106469,1812100.0
2022-11-23,2022-11-23,ROLTA,Z,3.97,3.97,3.85,3.87,3.97,150,109895,426036.0
2022-11-23,2022-11-23,RUBFILA,X,78.7,81.0,77.0,79.85,77.4,706,73688,5839530.0
2022-11-23,2022-11-23,PATANJALI,T,1243.45,1258.8,1221.0,1249.05,1240.0,1334,20570,25655278.0
2022-11-23,2022-11-23,SALORAINTL,X,34.75,36.45,34.5,34.5,34.75,12,6325,218283.0
2022-11-23,2022-11-23,JINDALSAW,A,87.0,90.65,87.0,90.2,87.15,1322,125214,11226472.0
2022-11-23,2022-11-23,JKLAKSHMI,A,606.1,646.65,606.1,643.45,630.6,896,14634,9335853.0
2022-11-23,2022-11-23,SHREECEM,A,23340.15,23387.2,23153.5,23301.4,23246.3,266,830,19327524.0
2022-11-23,2022-11-23,SKPMIL,XT,27.9,27.9,26.6,27.9,26.6,4,360,9972.0
2022-11-23,2022-11-23,RELINFRA,T,142.0,147.3,141.55,145.85,141.55,936,42272,6093966.0
2022-11-23,2022-11-23,TATAPOWER,A,221.5,222.3,220.45,220.75,220.45,3668,261074,57750589.0
2022-11-23,2022-11-23,SPMLINFRA,B,28.3,28.4,28.3,28.4,27.05,34,18474,524131.0
2022-11-23,2022-11-23,SUNDRMFAST,A,899.0,911.7,893.1,903.4,898.15,526,2906,2626005.0
2022-11-23,2022-11-23,SUNFLAG,B,86.8,87.6,86.45,87.0,86.3,582,21655,1885049.0
2022-11-23,2022-11-23,SPLPETRO,A,740.05,760.9,740.05,758.7,749.95,1016,5926,4468539.0
2022-11-23,2022-11-23,SWARAJENG,B,1590.0,1590.0,1570.9,1576.9,1580.55,30,69,108838.0
2022-11-23,2022-11-23,TATAELXSI,A,6827.05,6860.0,6709.5,6730.85,6826.7,2677,10767,72767215.0
2022-11-23,2022-11-23,ACC,A,2458.7,2478.5,2444.3,2458.9,2458.7,1034,12316,30317797.0
2022-11-23,2022-11-23,THERMAX,A,2100.05,2152.0,2054.45,2068.1,2129.25,1131,3595,7505930.0
2022-11-23,2022-11-23,TIRUMALCHM,A,198.7,200.0,197.4,198.05,198.5,429,10475,2080579.0
2022-11-23,2022-11-23,THOMASCOOK,A,72.7,77.55,72.1,76.65,72.8,1618,89860,6756334.0
2022-11-23,2022-11-23,TIMEX,XT,139.0,141.6,135.0,136.8,139.15,312,73543,10213803.0
2022-11-23,2022-11-23,TOKYOPLAST,B,99.0,102.95,97.45,100.3,99.0,231,12227,1201634.0
2022-11-23,2022-11-23,TORNTPHARM,A,1648.95,1648.95,1610.5,1618.35,1634.0,367,2002,3246166.0
2022-11-23,2022-11-23,TRANSCHEM,X,24.7,26.8,24.7,26.5,26.15,14,1808,47870.0
2022-11-23,2022-11-23,AMBUJACEM,A,566.4,570.95,560.15,562.2,565.85,3399,131759,74549425.0
2022-11-23,2022-11-23,UTLINDS,X,3.5,3.64,3.25,3.55,3.48,130,40784,144179.0
2022-11-23,2022-11-23,UNIENTER,B,135.25,137.0,133.05,136.0,136.1,65,3121,421463.0
2022-11-23,2022-11-23,VHL,B,2971.5,2971.5,2899.85,2901.9,2900.05,65,350,1024927.0
2022-11-23,2022-11-23,HINDALCO,A,433.05,439.05,431.65,433.25,431.15,5880,384290,167004693.0
2022-11-23,2022-11-23,WSTCSTPAPR,A,616.0,663.8,615.0,651.0,611.75,4724,97122,62644876.0
2022-11-23,2022-11-23,HOCL,B,27.55,28.75,27.05,27.85,27.05,489,117449,3312808.0
2022-11-23,2022-11-23,MPILCORPL,X,226.45,226.45,226.0,226.0,215.7,2,2,452.0
2022-11-23,2022-11-23,PASUPTAC,B,31.25,31.25,30.05,30.6,30.4,149,6927,211352.0
2022-11-23,2022-11-23,TEAM24,XT,10.62,10.62,9.65,10.1,10.12,217,22897,233304.0
2022-11-23,2022-11-23,PGHH,A,13945.0,14115.45,13930.85,14077.45,13946.3,59,84,1179054.0
2022-11-23,2022-11-23,MUKANDLTD,B,102.35,104.0,102.3,103.8,102.0,40,999,103002.0
2022-11-23,2022-11-23,BBOX,B,136.2,144.0,136.2,139.65,139.75,85,1626,227423.0
2022-11-23,2022-11-23,UCAL,B,131.05,131.4,129.45,130.95,129.1,39,1086,141884.0
2022-11-23,2022-11-23,HARRMALAYA,B,139.8,140.5,138.45,140.2,139.55,100,2525,353183.0
2022-11-23,2022-11-23,FEDERALBNK,A,132.25,134.9,131.65,134.35,131.45,4170,537349,71797202.0
2022-11-23,2022-11-23,TATASTEEL,A,105.9,105.95,104.9,105.6,105.15,5339,1326989,139951739.0
2022-11-23,2022-11-23,SKFINDIA,A,5049.9,5073.95,4963.5,4990.85,5055.3,507,1802,9053016.0
2022-11-23,2022-11-23,ASHOKLEY,A,145.0,146.3,144.6,145.5,144.1,4450,371458,54131997.0
2022-11-23,2022-11-23,CUMMINSIND,A,1336.3,1357.5,1335.35,1353.75,1330.3,1480,20049,27035798.0
2022-11-23,2022-11-23,TATACOMM,A,1285.95,1307.2,1285.95,1292.6,1289.15,965,9724,12622595.0
2022-11-23,2022-11-23,ABBOTINDIA,A,19703.3,20192.55,19661.95,19978.5,19714.9,222,349,6975741.0
2022-11-23,2022-11-23,BAJAJHLDNG,A,6525.05,6650.0,6444.05,6471.85,6585.55,900,2166,14184629.0
2022-11-23,2022-11-23,BHARATFORG,A,846.95,848.8,839.6,843.15,839.55,1126,17458,14740375.0
2022-11-23,2022-11-23,ESCORTS,A,2219.9,2221.5,2177.1,2213.4,2206.8,2122,28103,61915173.0
2022-11-23,2022-11-23,HINDMOTORS,B,17.1,18.4,17.1,18.4,16.75,994,668568,12184819.0
2022-11-23,2022-11-23,LT,A,2040.0,2043.05,2017.3,2024.4,2030.2,3141,33910,68703996.0
2022-11-23,2022-11-23,M&M,A,1237.0,1240.5,1224.25,1235.1,1228.7,2756,125839,154728895.0
2022-11-23,2022-11-23,BOSCHLTD,A,16510.0,16750.0,16434.1,16634.95,16430.25,433,714,11857095.0
2022-11-23,2022-11-23,PREMIER,T,3.26,3.4,3.25,3.26,3.38,18,11836,38651.0
2022-11-23,2022-11-23,BPCL,A,305.55,310.6,305.55,310.1,306.7,1390,97117,30005920.0
2022-11-23,2022-11-23,SIEMENS,A,2797.15,2797.15,2692.0,2772.7,2802.35,5161,56763,157025600.0
2022-11-23,2022-11-23,TMPV,A,426.1,429.25,423.0,424.15,424.65,5911,514577,219702109.0
2022-11-23,2022-11-23,VOLTAS,A,819.5,820.35,811.4,813.5,817.95,779,13489,10995283.0
2022-11-23,2022-11-23,GESHIP,A,634.9,647.5,634.9,639.6,631.05,1040,15079,9655586.0
2022-11-23,2022-11-23,DEEPAKFERT,A,814.8,829.0,792.1,818.35,813.1,5532,94678,76871405.0
2022-11-23,2022-11-23,EXCELINDUS,B,1174.35,1188.15,1174.35,1180.0,1170.4,174,404,477561.0
2022-11-23,2022-11-23,GRWRHITECH,B,700.0,707.3,691.0,692.05,704.05,189,1560,1090607.0
2022-11-23,2022-11-23,GLAXO,A,1307.65,1313.0,1296.0,1299.55,1307.65,531,4042,5264449.0
2022-11-23,2022-11-23,GNFC,A,592.0,632.75,591.8,623.95,591.8,7076,225741,139744208.0
2022-11-23,2022-11-23,NOVARTIND,B,657.65,667.0,657.1,666.6,657.65,114,537,355066.0
