TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-15,2021-07-15,MTNL,B,21.8,22.85,21.45,22.85,21.8,676,383374,8656055.0
2021-07-15,2021-07-15,MRPL,A,49.45,49.45,48.05,48.2,48.65,685,133304,6469039.0
2021-07-15,2021-07-15,CHENNPETRO,A,130.0,135.55,130.0,133.2,134.65,2153,135595,18122888.0
2021-07-15,2021-07-15,RELCAPITAL,B,20.8,20.85,19.8,20.05,20.6,1500,441788,8952257.0
2021-07-15,2021-07-15,SBIN,A,432.05,432.9,429.8,431.65,430.95,8302,464402,200402050.0
2021-07-15,2021-07-15,SAIL,A,124.8,127.4,124.4,126.15,124.55,33289,4256577,536818926.0
2021-07-15,2021-07-15,TITAN,A,1708.9,1716.15,1693.65,1702.3,1711.1,4098,36734,62620340.0
2021-07-15,2021-07-15,IDBI,A,38.35,38.4,37.85,37.95,38.25,2208,659497,25126708.0
2021-07-15,2021-07-15,DCW,B,42.0,42.15,40.3,40.45,41.5,1271,260505,10695384.0
2021-07-15,2021-07-15,DHAMPURSUG,A,375.4,375.95,365.55,368.05,373.4,1897,41833,15503909.0
2021-07-15,2021-07-15,DIAMINESQ,X,300.0,303.0,292.5,293.4,298.8,284,13102,3864403.0
2021-07-15,2021-07-15,ELANTAS,A,4319.0,4376.8,4120.05,4161.35,4234.9,301,1275,5335896.0
2021-07-15,2021-07-15,DRREDDY,A,5413.0,5438.55,5374.0,5394.9,5391.6,2161,12847,69397000.0
2021-07-15,2021-07-15,EIDPARRY,A,406.5,409.95,403.55,404.8,406.6,1711,35511,14422665.0
2021-07-15,2021-07-15,PGHL,A,5720.1,5728.5,5650.0,5672.35,5712.7,360,675,3829282.0
2021-07-15,2021-07-15,ELECTCAST,B,38.5,38.5,35.45,37.35,37.9,813,90775,3387979.0
2021-07-15,2021-07-15,ESABINDIA,A,1916.5,1987.0,1916.5,1935.95,1942.5,108,390,760623.0
2021-07-15,2021-07-15,EPL,A,257.8,262.1,255.0,256.35,260.0,1373,20845,5360706.0
2021-07-15,2021-07-15,ESTER,B,148.45,148.75,143.4,143.85,147.85,1059,46480,6759890.0
2021-07-15,2021-07-15,PHCAP,X,51.0,51.0,51.0,51.0,48.6,10,2227,113577.0
2021-07-15,2021-07-15,FINCABLES,A,549.35,549.35,532.4,537.15,545.65,1285,30134,16177591.0
2021-07-15,2021-07-15,COCKERILL,X,875.6,950.0,875.6,937.55,894.3,154,17962,16486720.0
2021-07-15,2021-07-15,UFLEX,A,549.65,550.1,532.85,534.85,541.3,2576,46721,25135233.0
2021-07-15,2021-07-15,FOSECOIND,B,1556.65,1594.35,1532.6,1567.7,1553.15,332,4388,6826860.0
2021-07-15,2021-07-15,GOLDENTOBC,T,46.5,48.0,46.5,47.1,48.2,18,2000,94757.0
2021-07-15,2021-07-15,GANESHBE,X,88.7,90.8,83.85,87.5,86.45,1733,277192,24207119.0
2021-07-15,2021-07-15,METROGLOBL,X,71.5,79.9,71.45,75.45,70.0,440,49827,3773229.0
2021-07-15,2021-07-15,GTL,B,25.15,25.15,22.85,23.0,24.05,1482,455084,10859442.0
2021-07-15,2021-07-15,GODFRYPHLP,A,1055.0,1076.95,1051.7,1057.15,1056.8,1347,10392,11051905.0
2021-07-15,2021-07-15,GODREJIND,A,566.0,566.0,554.5,558.45,556.2,591,9883,5529623.0
2021-07-15,2021-07-15,KANSAINER,A,599.05,602.55,596.5,600.1,600.35,1127,13604,8157041.0
2021-07-15,2021-07-15,GOODRICKE,X,280.9,285.45,275.0,282.15,280.55,446,24353,6844277.0
2021-07-15,2021-07-15,GOODYEAR,A,1299.95,1330.3,1291.4,1305.7,1278.05,1810,13454,17626306.0
2021-07-15,2021-07-15,GTNINDS,X,21.0,21.0,19.2,20.05,20.05,142,35492,705163.0
2021-07-15,2021-07-15,GHCL,A,320.0,320.0,307.0,309.2,307.95,899,29897,9313265.0
2021-07-15,2021-07-15,GFLLIMITED,A,68.85,68.9,67.4,67.75,67.4,334,9456,643709.0
2021-07-15,2021-07-15,GLFL,B,2.8,2.8,2.74,2.74,2.79,7,2150,5975.0
2021-07-15,2021-07-15,HCL-INSYS,B,16.8,17.0,16.55,16.6,16.75,756,157969,2644218.0
2021-07-15,2021-07-15,HDFCBANK,A,1506.2,1526.6,1501.75,1520.5,1498.35,5042,130830,198787183.0
2021-07-15,2021-07-15,HEROMOTOCO,A,2900.05,2910.0,2882.05,2885.35,2901.05,3491,17003,49137544.0
2021-07-15,2021-07-15,HFCL,T,82.6,83.0,78.5,78.5,82.6,13146,1411086,111188096.0
2021-07-15,2021-07-15,HSCL,A,56.45,56.65,55.0,55.2,56.05,1969,402644,22438359.0
2021-07-15,2021-07-15,HCC,A,14.28,14.28,13.5,13.55,14.13,960,807298,11132885.0
2021-07-15,2021-07-15,HINDOILEXP,A,117.0,117.5,114.5,114.7,116.8,654,37604,4346039.0
2021-07-15,2021-07-15,AGI,B,250.05,255.0,248.3,252.35,251.95,1197,18846,4750544.0
2021-07-15,2021-07-15,HINDZINC,A,339.4,350.8,334.7,347.4,335.2,3237,118381,40869260.0
2021-07-15,2021-07-15,NDLVENTURE,B,512.45,518.15,487.1,491.05,510.2,367,2453,1213579.0
2021-07-15,2021-07-15,HMT,Z,36.5,37.0,34.6,35.75,36.4,106,9403,335356.0
2021-07-15,2021-07-15,PRAGBOS,XT,2.95,3.09,2.81,2.94,2.95,63,41684,123536.0
2021-07-15,2021-07-15,HLVLTD,B,10.65,10.65,10.28,10.44,10.42,157,57080,597774.0
2021-07-15,2021-07-15,IGPL,B,682.0,693.5,675.7,682.5,682.8,1042,8697,5952957.0
2021-07-15,2021-07-15,INDIAGLYCO,A,717.1,758.75,716.05,731.1,714.05,2301,41224,30529017.0
2021-07-15,2021-07-15,MARGOFIN,X,16.44,16.44,16.44,16.44,15.66,7,1547,25432.0
2021-07-15,2021-07-15,INDORAMA,T,61.35,61.35,58.8,59.0,58.45,247,51313,3092974.0
2021-07-15,2021-07-15,INFY,A,1554.0,1597.25,1551.25,1580.3,1576.9,14762,344456,544910549.0
2021-07-15,2021-07-15,INGERRAND,A,982.45,995.0,970.0,979.55,974.9,307,2114,2080561.0
2021-07-15,2021-07-15,INSILCOLTD,XT,8.0,8.2,7.85,7.94,7.9,83,22956,183955.0
2021-07-15,2021-07-15,INTEGFINSE,XT,42.75,47.1,42.75,44.8,44.95,30,3574,156992.0
2021-07-15,2021-07-15,ITHL,XT,89.95,89.95,85.5,87.3,88.45,49,3927,346161.0
2021-07-15,2021-07-15,IONEXCHANG,A,2750.0,2750.0,2625.0,2697.2,2727.25,2394,30190,81250295.0
2021-07-15,2021-07-15,SUNDROP,A,955.5,964.75,940.95,947.15,960.0,55,213,202483.0
2021-07-15,2021-07-15,JISLJALEQS,A,35.7,36.2,33.4,33.9,34.85,2404,543529,19062556.0
2021-07-15,2021-07-15,JASCH,X,143.5,146.0,143.0,144.25,139.9,864,41190,5950980.0
2021-07-15,2021-07-15,JCTLTD,X,2.99,2.99,2.83,2.96,2.85,6934,16301904,48391001.0
2021-07-15,2021-07-15,JINDALPOLY,A,1016.15,1019.65,986.7,991.5,1013.0,1806,32458,32459838.0
2021-07-15,2021-07-15,JSWSTEEL,A,704.0,707.95,696.35,698.95,700.35,3570,201697,141416450.0
2021-07-15,2021-07-15,UMANGDAIRY,B,89.9,93.9,87.75,88.3,87.5,3132,246479,22454584.0
2021-07-15,2021-07-15,KAJARIACER,A,986.0,1009.55,985.0,997.65,989.2,466,3535,3529697.0
2021-07-15,2021-07-15,KAKATCEM,B,256.4,258.9,252.0,252.8,257.3,271,1680,428674.0
2021-07-15,2021-07-15,KSL,A,400.3,403.1,396.0,397.05,399.5,599,7550,3018572.0
2021-07-15,2021-07-15,KANELIND,XT,4.09,4.09,3.9,4.09,3.9,44,18338,74914.0
2021-07-15,2021-07-15,WHIRLPOOL,A,2171.0,2217.7,2171.0,2200.0,2199.35,764,5370,11810111.0
2021-07-15,2021-07-15,KGDENIM,XT,46.8,49.2,45.05,49.2,46.9,197,44688,2176904.0
2021-07-15,2021-07-15,KINETICENG,XT,60.15,61.5,56.5,61.0,59.3,99,8862,527191.0
2021-07-15,2021-07-15,KIRLOSBROS,T,492.0,492.0,463.1,478.8,482.8,109,1784,858042.0
2021-07-15,2021-07-15,KIRLOSIND,B,1726.15,1749.0,1688.0,1695.15,1698.35,185,636,1085819.0
2021-07-15,2021-07-15,KIRLFER,B,284.55,292.95,284.55,290.45,285.7,1047,23346,6774440.0
2021-07-15,2021-07-15,KOTAKBANK,A,1755.95,1756.95,1740.0,1750.05,1748.7,9687,132945,232523004.0
2021-07-15,2021-07-15,KRIFILIND,X,3.16,3.16,3.16,3.16,3.01,1,300,948.0
2021-07-15,2021-07-15,KSB,A,1096.0,1113.25,1057.05,1073.9,1087.95,741,3417,3687177.0
2021-07-15,2021-07-15,LGBBROSLTD,A,484.0,488.55,466.0,467.35,483.6,1017,14961,7055514.0
2021-07-15,2021-07-15,TRENT,A,922.0,927.55,899.3,901.85,917.6,1561,156763,142041621.0
2021-07-15,2021-07-15,LMW,A,7710.0,7710.0,7510.0,7533.85,7594.95,515,1244,9430408.0
2021-07-15,2021-07-15,LICHSGFIN,A,475.6,475.6,468.4,469.65,471.6,3731,129979,61207929.0
2021-07-15,2021-07-15,LUPIN,A,1172.0,1177.8,1159.9,1161.9,1172.05,3073,165148,192895834.0
2021-07-15,2021-07-15,LYKALABS,T,58.8,60.5,58.8,59.4,59.85,55,7514,447414.0
2021-07-15,2021-07-15,RAMCOCEM,A,1112.5,1119.8,1101.85,1114.35,1108.75,610,61313,67770039.0
2021-07-15,2021-07-15,MAFATIND,X,187.95,187.95,175.0,177.95,174.5,123,8308,1496926.0
2021-07-15,2021-07-15,MAHSEAMLES,A,331.45,334.75,322.55,323.6,330.3,1411,23960,7855529.0
2021-07-15,2021-07-15,MAHSCOOTER,A,3801.7,3801.7,3725.05,3736.15,3791.9,88,257,966966.0
2021-07-15,2021-07-15,MAJESAUT,X,157.05,159.8,153.1,154.8,152.6,255,23738,3711621.0
2021-07-15,2021-07-15,MANALIPETC,T,82.8,84.8,81.0,82.55,82.2,742,124033,10237888.0
2021-07-15,2021-07-15,MFSL,A,1076.5,1091.15,1055.0,1058.15,1074.3,1524,33738,36316816.0
2021-07-15,2021-07-15,ONIDA,B,22.5,23.1,21.85,21.9,22.95,551,163117,3638805.0
2021-07-15,2021-07-15,CENTENKA,B,452.0,465.25,448.7,458.7,449.1,2145,46333,21292243.0
2021-07-15,2021-07-15,LORDSCHLO,X,48.0,49.6,46.0,49.5,45.1,158,13995,679020.0
2021-07-15,2021-07-15,SPICEJET,A,79.1,80.7,78.3,78.95,78.7,2822,393902,31363090.0
2021-07-15,2021-07-15,MOREPENLAB,A,67.95,69.6,66.8,67.2,67.85,1587,256495,17427386.0
2021-07-15,2021-07-15,MRF,A,82999.8,83200.1,81137.85,81526.5,82800.1,321,426,34858274.0
2021-07-15,2021-07-15,HEIDELBERG,A,265.15,266.75,264.05,264.7,263.85,474,11368,3016142.0
2021-07-15,2021-07-15,NCC,A,93.9,94.9,91.8,92.35,92.8,1273,181733,16928516.0
2021-07-15,2021-07-15,VEDL,A,271.4,273.2,268.4,269.6,271.6,2216,208621,56580809.0
2021-07-15,2021-07-15,NAHARSPING,B,295.0,300.0,282.0,292.85,290.05,913,23105,6792226.0
2021-07-15,2021-07-15,NAPEROL,A,2218.9,2218.9,2166.8,2176.55,2194.2,523,3567,7787534.0
2021-07-15,2021-07-15,GRASIM,A,1579.0,1579.35,1554.0,1557.95,1567.75,1314,25167,39358660.0
2021-07-15,2021-07-15,PEL,A,2301.0,2330.55,2270.2,2278.55,2291.45,4430,166501,382149754.0
2021-07-15,2021-07-15,NIITLTD,A,294.0,301.35,291.05,293.4,291.7,3339,118703,35201370.0
2021-07-15,2021-07-15,JAYKAY,X,40.9,42.5,40.9,42.5,40.5,125,33980,1439943.0
2021-07-15,2021-07-15,NIRLON,A,279.0,300.3,279.0,289.8,283.15,273,13711,4003188.0
2021-07-15,2021-07-15,ONGC,A,119.9,119.9,116.25,116.85,120.65,8032,1235220,144798889.0
2021-07-15,2021-07-15,OILCOUNTUB,T,7.25,7.25,6.89,6.89,7.25,34,13380,92602.0
2021-07-15,2021-07-15,ORIENTHOT,B,38.4,38.4,37.55,37.7,38.05,414,17182,648515.0
2021-07-15,2021-07-15,OSWALAGRO,B,19.95,19.95,18.6,18.9,19.37,616,75315,1441563.0
2021-07-15,2021-07-15,INDSUCR,X,68.5,68.5,68.35,68.35,71.9,268,129503,8859863.0
2021-07-15,2021-07-15,RELIANCE,A,2096.0,2096.0,2078.65,2083.25,2086.0,11623,211763,441704600.0
2021-07-15,2021-07-15,PILITA,B,8.76,8.85,8.45,8.55,8.6,697,1040626,8935312.0
2021-07-15,2021-07-15,RAYMOND,A,451.5,451.5,440.35,442.05,447.75,2593,61353,27271185.0
2021-07-15,2021-07-15,PIDILITIND,A,2249.0,2262.95,2242.6,2248.55,2252.5,2324,13498,30347495.0
2021-07-15,2021-07-15,PIXTRANS,X,689.1,698.35,660.5,670.35,689.1,1352,37713,25313699.0
2021-07-15,2021-07-15,BIRLACORPN,A,1317.0,1361.25,1305.5,1350.05,1311.45,2254,15091,20246755.0
2021-07-15,2021-07-15,SURYAROSNI,A,542.5,550.0,530.6,535.2,541.45,1288,21259,11498088.0
2021-07-15,2021-07-15,PRIMESECU,B,83.0,85.4,81.0,85.4,81.35,419,11231,939838.0
2021-07-15,2021-07-15,PRSMJOHNSN,A,141.7,144.45,138.0,139.25,140.85,1203,43977,6200018.0
2021-07-15,2021-07-15,RAIN,A,229.1,234.9,228.25,231.75,229.3,3492,442844,102813723.0
2021-07-15,2021-07-15,AMJLAND,B,34.7,37.15,33.3,36.15,34.0,449,33841,1214113.0
2021-07-15,2021-07-15,PUNJCOMMU,T,36.7,37.9,36.7,36.75,36.7,26,3306,123538.0
2021-07-15,2021-07-15,RSWM,B,340.6,343.85,333.8,335.7,334.85,387,4100,1384170.0
2021-07-15,2021-07-15,RAJSREESUG,T,32.8,34.5,32.8,32.8,34.5,89,11691,385489.0
2021-07-15,2021-07-15,RALLIS,A,322.1,338.4,319.1,334.65,319.7,5374,196333,65023350.0
2021-07-15,2021-07-15,RAMANEWS,B,22.2,22.7,20.6,20.75,21.9,677,170677,3683018.0
2021-07-15,2021-07-15,RAMAPPR-B,XT,23.05,23.85,23.0,23.85,22.75,141,20201,477824.0
2021-07-15,2021-07-15,RAMAPETRO,XT,4.15,4.15,4.15,4.15,4.15,1,10,41.0
2021-07-15,2021-07-15,RAPICUT,XT,33.75,34.5,33.15,34.15,33.75,28,3645,124019.0
2021-07-15,2021-07-15,WELSPLSOL,X,23.4,24.1,22.35,22.55,22.85,1599,787269,18188447.0
2021-07-15,2021-07-15,ROLTA,B,8.39,8.66,8.23,8.32,8.37,450,175552,1484484.0
2021-07-15,2021-07-15,RUBFILA,X,100.95,102.0,99.0,100.05,99.65,969,77778,7776036.0
2021-07-15,2021-07-15,PATANJALI,B,1127.85,1135.4,1109.95,1111.95,1127.85,1030,6199,6943421.0
2021-07-15,2021-07-15,SALORAINTL,XT,42.45,42.55,40.6,40.6,40.55,20,3495,146569.0
2021-07-15,2021-07-15,JINDALSAW,A,129.9,129.9,125.75,127.2,128.15,1108,130443,16547255.0
2021-07-15,2021-07-15,JKLAKSHMI,A,667.0,667.95,648.95,653.45,659.9,2221,39814,26123136.0
2021-07-15,2021-07-15,SHREECEM,A,28749.0,28749.0,28282.0,28472.45,28402.3,369,828,23556919.0
2021-07-15,2021-07-15,SKPMIL,XT,16.2,16.2,16.2,16.2,16.2,4,138,2235.0
2021-07-15,2021-07-15,RELINFRA,T,84.9,84.9,79.5,80.65,82.75,1337,987190,80506077.0
2021-07-15,2021-07-15,TATAPOWER,A,125.05,126.45,124.15,124.4,124.6,19298,3076388,384829532.0
2021-07-15,2021-07-15,SPMLINFRA,T,11.9,12.2,11.5,12.0,12.09,41,14043,166461.0
2021-07-15,2021-07-15,SUNDRMFAST,A,806.0,811.0,789.55,792.45,801.0,698,4829,3857765.0
2021-07-15,2021-07-15,SUNFLAG,A,83.95,84.85,82.75,83.45,83.55,1244,122702,10236299.0
2021-07-15,2021-07-15,SPLPETRO,T,760.0,760.0,752.3,754.35,752.2,630,11530,8719825.0
2021-07-15,2021-07-15,SWARAJENG,A,1787.05,1787.05,1756.95,1769.4,1774.15,635,2017,3579011.0
2021-07-15,2021-07-15,TATAELXSI,A,4449.7,4572.75,4408.75,4487.2,4368.45,4142,30034,135083152.0
2021-07-15,2021-07-15,ACC,A,2080.1,2126.0,2069.55,2111.9,2080.1,1487,19123,40098693.0
2021-07-15,2021-07-15,THERMAX,A,1448.8,1456.65,1415.0,1418.1,1422.75,628,2495,3572486.0
2021-07-15,2021-07-15,TIRUMALCHM,A,159.8,166.05,156.95,161.4,157.75,8499,747451,121078593.0
2021-07-15,2021-07-15,THOMASCOOK,A,64.0,64.2,62.0,62.35,63.75,2149,178490,11253637.0
2021-07-15,2021-07-15,TIMEX,X,38.7,39.95,38.2,38.95,38.65,351,271705,10637678.0
2021-07-15,2021-07-15,TOKYOPLAST,B,108.95,115.2,108.95,110.6,107.75,752,19443,2179017.0
2021-07-15,2021-07-15,TORNTPHARM,A,3015.0,3044.35,2993.8,2999.25,3010.25,365,1483,4483195.0
2021-07-15,2021-07-15,TRANSCHEM,X,29.95,30.9,29.3,29.5,29.6,47,3849,114610.0
2021-07-15,2021-07-15,AMBUJACEM,A,375.0,388.65,373.6,385.65,373.05,6263,310574,118343149.0
2021-07-15,2021-07-15,UTLINDS,X,9.81,10.3,9.7,9.85,10.21,79,16248,160031.0
2021-07-15,2021-07-15,UNIENTER,B,143.0,143.85,135.15,137.1,141.65,454,9585,1350386.0
2021-07-15,2021-07-15,VHL,B,3555.0,3591.0,3232.65,3282.05,3485.65,340,1083,3634466.0
2021-07-15,2021-07-15,HINDALCO,A,391.85,402.95,390.25,401.4,391.5,5980,367674,146383147.0
2021-07-15,2021-07-15,WSTCSTPAPR,A,263.7,265.05,261.7,261.95,263.7,218,3865,1014523.0
2021-07-15,2021-07-15,HOCL,B,37.7,38.25,37.1,37.35,38.0,608,90983,3415184.0
2021-07-15,2021-07-15,MPILCORPL,X,260.0,260.0,260.0,260.0,250.0,1,10,2600.0
2021-07-15,2021-07-15,PASUPTAC,X,31.8,31.85,29.8,30.1,31.35,938,352406,10681777.0
2021-07-15,2021-07-15,TEAM24,XT,3.2,3.2,3.04,3.06,3.2,22,5454,17071.0
2021-07-15,2021-07-15,PGHH,A,12992.8,12998.55,12903.7,12936.6,12975.9,250,373,4825491.0
2021-07-15,2021-07-15,MUKANDLTD,T,138.0,139.95,133.9,136.0,133.9,100,15242,2068701.0
2021-07-15,2021-07-15,BBOX,T,1199.0,1229.9,1180.0,1225.05,1175.4,24,201,240953.0
2021-07-15,2021-07-15,UCAL,B,167.05,169.45,164.0,164.6,167.05,332,4365,726927.0
2021-07-15,2021-07-15,HARRMALAYA,B,225.35,228.85,219.95,221.25,226.3,1064,20206,4526374.0
2021-07-15,2021-07-15,FEDERALBNK,A,90.25,90.25,87.65,88.4,89.85,3527,1584652,140380984.0
2021-07-15,2021-07-15,TATASTEEL,A,1249.0,1266.0,1237.9,1256.1,1244.6,15952,583812,732491335.0
2021-07-15,2021-07-15,SKFINDIA,A,2599.0,2629.85,2579.3,2590.2,2603.4,302,753,1958252.0
2021-07-15,2021-07-15,ASHOKLEY,A,128.5,129.15,127.0,128.6,127.95,7811,912721,117392760.0
2021-07-15,2021-07-15,CUMMINSIND,A,863.7,885.4,863.7,873.8,859.6,1537,43616,38309377.0
2021-07-15,2021-07-15,TATACOMM,A,1405.0,1426.2,1383.3,1389.55,1401.85,1224,15838,22232979.0
2021-07-15,2021-07-15,ABBOTINDIA,A,17550.0,17550.0,17233.0,17335.05,17367.8,157,10222,177846795.0
2021-07-15,2021-07-15,BAJAJHLDNG,A,3900.35,3901.2,3874.9,3885.35,3893.35,239,664,2582787.0
2021-07-15,2021-07-15,BHARATFORG,A,813.0,816.8,807.0,810.6,812.15,1548,44125,35850296.0
2021-07-15,2021-07-15,ESCORTS,A,1194.0,1205.2,1190.0,1200.0,1194.55,3236,49330,59073815.0
2021-07-15,2021-07-15,HINDMOTORS,B,8.89,8.89,8.31,8.51,8.63,119,30975,262322.0
2021-07-15,2021-07-15,LT,A,1550.0,1624.9,1548.5,1609.05,1544.3,21910,478751,768760503.0
2021-07-15,2021-07-15,M&M,A,781.75,783.7,775.75,779.9,786.4,3814,71613,55870767.0
2021-07-15,2021-07-15,BOSCHLTD,A,15487.65,15501.0,15293.2,15342.35,15366.2,379,908,13973897.0
2021-07-15,2021-07-15,PREMIER,T,3.92,3.92,3.8,3.83,3.94,15,3485,13536.0
2021-07-15,2021-07-15,BPCL,A,450.0,450.7,445.0,447.0,448.7,3772,220153,98583757.0
2021-07-15,2021-07-15,SIEMENS,A,2012.15,2059.6,2005.7,2032.9,2001.15,2957,38676,78944712.0
2021-07-15,2021-07-15,TMPV,A,310.9,312.85,307.55,310.2,309.45,12484,1004468,311428003.0
2021-07-15,2021-07-15,VOLTAS,A,1033.0,1048.45,1033.0,1042.45,1030.45,1513,28114,29316160.0
2021-07-15,2021-07-15,GESHIP,A,392.0,392.0,383.25,385.1,379.05,1681,49303,19071962.0
2021-07-15,2021-07-15,DEEPAKFERT,T,424.9,428.9,403.0,417.1,422.8,1986,43858,18230994.0
2021-07-15,2021-07-15,EXCELINDUS,A,1218.5,1258.2,1218.5,1224.4,1240.15,842,3437,4256123.0
2021-07-15,2021-07-15,GRWRHITECH,T,911.0,923.0,891.0,901.65,912.1,357,20565,18690453.0
2021-07-15,2021-07-15,GLAXO,A,1546.2,1554.55,1535.0,1544.9,1544.85,1069,4734,7309449.0
2021-07-15,2021-07-15,GNFC,A,361.5,361.9,355.35,356.1,358.85,2346,51849,18521146.0
