TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-16,2021-03-16,BANARISUG,A,1782.0,1798.0,1728.25,1737.35,1753.75,30,42,74046.0
2021-03-16,2021-03-16,BASF,A,2242.0,2258.05,2193.0,2215.65,2227.6,512,2911,6488597.0
2021-03-16,2021-03-16,BATAINDIA,A,1493.0,1528.75,1483.6,1487.4,1495.55,2137,31218,46921292.0
2021-03-16,2021-03-16,BEML,A,1360.0,1423.0,1352.0,1373.65,1351.85,3764,72717,101239926.0
2021-03-16,2021-03-16,BEL,A,137.5,138.6,135.5,137.75,137.15,4997,506805,69518006.0
2021-03-16,2021-03-16,BEPL,A,163.15,166.15,158.8,162.4,160.55,2373,163319,26554094.0
2021-03-16,2021-03-16,TATASTLBSL,B,47.4,47.75,46.25,46.6,47.35,721,297643,13894736.0
2021-03-16,2021-03-16,BIHSPONG,XT,1.77,1.8,1.77,1.8,1.77,15,52766,94966.0
2021-03-16,2021-03-16,BIRLACABLE,B,68.9,73.95,67.9,71.85,66.95,1914,179694,12906460.0
2021-03-16,2021-03-16,BLUESTARCO,A,925.2,934.75,892.4,896.3,926.35,957,8840,8044396.0
2021-03-16,2021-03-16,DISAQ,X,4771.15,4820.95,4770.0,4777.05,4831.75,17,133,635689.0
2021-03-16,2021-03-16,QUESTCAP,X,137.95,156.0,137.95,142.65,137.95,45,3095,440267.0
2021-03-16,2021-03-16,BPL,B,26.3,27.15,25.95,26.0,27.0,202,23293,613988.0
2021-03-16,2021-03-16,OAL,B,586.1,603.9,584.0,586.55,601.95,376,2709,1599731.0
2021-03-16,2021-03-16,CENTEXT,B,4.6,4.6,4.5,4.56,4.45,39,16744,76470.0
2021-03-16,2021-03-16,CESC,A,623.85,623.85,616.1,617.75,620.55,397,30136,18626150.0
2021-03-16,2021-03-16,CHAMBLFERT,A,237.0,239.5,233.0,235.1,239.5,1080,57374,13575901.0
2021-03-16,2021-03-16,EXIDEIND,A,200.35,202.15,197.1,197.55,199.75,1847,152980,30461496.0
2021-03-16,2021-03-16,CIPLA,A,801.0,808.35,787.15,792.6,805.3,2092,72366,57610170.0
2021-03-16,2021-03-16,DICIND,B,405.25,405.35,396.4,402.25,404.0,74,228,91869.0
2021-03-16,2021-03-16,CRISIL,A,1877.0,1933.15,1877.0,1919.9,1904.9,392,1379,2651941.0
2021-03-16,2021-03-16,CGPOWER,B,60.55,63.3,60.55,62.85,60.3,1556,331727,20559342.0
2021-03-16,2021-03-16,DABUR,A,525.75,530.7,525.0,529.15,526.1,2677,163169,86328697.0
2021-03-16,2021-03-16,DALMIASUG,A,171.4,171.4,165.7,166.1,168.9,2035,51857,8777548.0
2021-03-16,2021-03-16,ARVIND,A,73.0,76.55,73.0,74.6,73.9,837,74914,5651365.0
2021-03-16,2021-03-16,BALARPURIND,Z,1.3,1.32,1.26,1.3,1.29,360,1989254,2589422.0
2021-03-16,2021-03-16,BHEL,A,55.9,56.15,53.5,53.9,55.25,18324,6472756,355405078.0
2021-03-16,2021-03-16,HINDPETRO,A,243.5,245.65,240.65,241.75,241.95,6748,971070,236200019.0
2021-03-16,2021-03-16,IFCI,A,14.71,14.71,14.24,14.24,14.98,10003,2657374,38115089.0
2021-03-16,2021-03-16,MTNL,B,22.9,24.13,22.2,22.58,22.95,7278,1043185,24021141.0
2021-03-16,2021-03-16,MRPL,A,40.15,41.65,36.0,40.35,40.15,1399,383384,15531535.0
2021-03-16,2021-03-16,CHENNPETRO,A,111.0,111.0,107.35,109.95,107.5,450,36238,3958706.0
2021-03-16,2021-03-16,RELCAPITAL,B,12.6,12.85,12.27,12.27,12.91,1368,617696,7642379.0
2021-03-16,2021-03-16,SBIN,A,385.8,387.5,376.15,378.45,383.7,16945,1798655,684315084.0
2021-03-16,2021-03-16,SAIL,A,77.55,78.15,74.7,75.05,76.65,4328,2217346,168170461.0
2021-03-16,2021-03-16,TITAN,A,1509.0,1531.5,1495.65,1500.35,1491.65,6982,282607,428510879.0
2021-03-16,2021-03-16,IDBI,A,40.45,40.85,38.25,38.65,40.35,9720,3592628,141210092.0
2021-03-16,2021-03-16,DCW,B,29.9,29.95,28.7,29.0,29.45,783,308072,8984805.0
2021-03-16,2021-03-16,DHAMPURSUG,A,191.85,192.4,186.15,186.7,191.35,296,14059,2655651.0
2021-03-16,2021-03-16,DIAMINESQ,X,271.0,275.0,268.05,270.1,276.35,500,16453,4455819.0
2021-03-16,2021-03-16,ELANTAS,A,3629.0,3681.0,3524.0,3556.4,3597.0,231,1048,3739877.0
2021-03-16,2021-03-16,DRREDDY,A,4370.0,4464.85,4366.4,4448.85,4342.7,5422,48312,213727642.0
2021-03-16,2021-03-16,EIDPARRY,A,341.05,348.8,341.05,345.5,344.25,196,7174,2481969.0
2021-03-16,2021-03-16,PGHL,A,6519.0,6551.25,6461.0,6485.05,6539.9,465,1002,6514277.0
2021-03-16,2021-03-16,ELECTCAST,B,25.8,26.3,24.95,25.25,25.6,310,100243,2543342.0
2021-03-16,2021-03-16,ESABINDIA,A,1879.0,1900.0,1864.15,1871.2,1870.4,170,534,1004047.0
2021-03-16,2021-03-16,EPL,A,229.55,233.95,226.6,230.95,228.15,1625,45409,10459399.0
2021-03-16,2021-03-16,ESTER,B,126.95,129.5,116.15,121.65,125.15,2850,244738,30819587.0
2021-03-16,2021-03-16,FINCABLES,A,401.0,403.45,388.25,394.6,396.15,451,9726,3867893.0
2021-03-16,2021-03-16,COCKERILL,X,838.2,845.95,814.4,829.6,813.0,37,3222,2692026.0
2021-03-16,2021-03-16,UFLEX,A,448.0,448.0,430.2,437.85,438.65,1165,34083,14946975.0
2021-03-16,2021-03-16,FOSECOIND,B,1210.0,1239.8,1209.0,1212.7,1225.0,9,127,154962.0
2021-03-16,2021-03-16,GOLDENTOBC,B,45.0,48.05,43.6,45.95,44.7,108,4215,189106.0
2021-03-16,2021-03-16,GANESHBE,X,68.1,71.0,68.1,68.95,69.0,196,30030,2092010.0
2021-03-16,2021-03-16,METROGLOBL,X,55.8,62.4,55.8,57.0,58.5,29,1773,101981.0
2021-03-16,2021-03-16,GTL,B,6.75,6.75,6.44,6.52,6.59,1610,28950,188767.0
2021-03-16,2021-03-16,GODFRYPHLP,A,900.0,903.0,894.0,895.3,893.7,243,2884,2587992.0
2021-03-16,2021-03-16,GODREJIND,A,508.0,521.0,502.9,506.3,503.0,1255,36494,18696666.0
2021-03-16,2021-03-16,KANSAINER,A,554.3,570.0,544.65,551.15,562.3,1096,16727,9247071.0
2021-03-16,2021-03-16,GOODRICKE,X,232.4,232.5,225.0,230.15,226.7,135,6590,1513294.0
2021-03-16,2021-03-16,GOODYEAR,A,954.0,955.75,936.0,939.15,948.75,459,2971,2807554.0
2021-03-16,2021-03-16,GTNINDS,B,11.36,12.49,11.36,12.35,11.9,36,7088,85084.0
2021-03-16,2021-03-16,GHCL,A,239.0,242.95,235.55,236.25,238.1,282,7592,1806297.0
2021-03-16,2021-03-16,GFLLIMITED,A,86.0,87.5,84.15,85.75,86.8,175,6086,520835.0
2021-03-16,2021-03-16,GLFL,B,2.66,2.69,2.53,2.69,2.66,10,6568,16977.0
2021-03-16,2021-03-16,HCL-INSYS,B,10.0,10.74,9.74,9.74,10.25,1039,397187,4030546.0
2021-03-16,2021-03-16,HDFCBANK,A,1529.0,1540.0,1509.5,1512.8,1529.15,12777,277382,422923822.0
2021-03-16,2021-03-16,HEROMOTOCO,A,3295.0,3299.95,3248.5,3254.05,3265.95,2343,26995,88094945.0
2021-03-16,2021-03-16,HFCL,A,28.25,28.7,27.9,28.0,27.9,1326,461033,13032874.0
2021-03-16,2021-03-16,HSCL,A,45.2,46.5,44.85,45.05,45.2,3607,881511,40115072.0
2021-03-16,2021-03-16,HCC,A,9.0,9.05,8.67,8.72,8.85,599,542383,4753095.0
2021-03-16,2021-03-16,HINDOILEXP,A,105.95,114.05,104.45,109.95,106.35,1123,103701,11058555.0
2021-03-16,2021-03-16,AGI,B,165.4,175.75,165.4,171.8,164.4,436,11024,1882657.0
2021-03-16,2021-03-16,HINDZINC,A,302.0,308.5,297.65,303.55,300.8,2955,68548,20683623.0
2021-03-16,2021-03-16,NDLVENTURE,B,482.5,492.95,466.05,474.55,484.05,61,411,196685.0
2021-03-16,2021-03-16,HMT,Z,38.4,38.9,35.7,35.75,37.55,170,16428,602600.0
2021-03-16,2021-03-16,PRAGBOS,XT,1.62,1.78,1.62,1.77,1.7,23,173684,295133.0
2021-03-16,2021-03-16,HLVLTD,B,7.3,7.3,6.66,6.7,7.0,187,44309,299898.0
2021-03-16,2021-03-16,IGPL,B,502.15,502.15,477.7,481.5,495.7,579,7378,3593427.0
2021-03-16,2021-03-16,INDIAGLYCO,A,493.0,499.15,461.05,466.75,491.8,1553,38291,18098134.0
2021-03-16,2021-03-16,INDLEASE,X,10.55,10.55,10.55,10.55,10.05,1,1,10.0
2021-03-16,2021-03-16,MARGOFIN,X,9.39,9.39,9.39,9.39,8.95,4,2000,18780.0
2021-03-16,2021-03-16,INDORAMA,B,39.8,40.85,39.6,40.55,40.05,315,15213,614357.0
2021-03-16,2021-03-16,INFY,A,1382.2,1406.25,1380.15,1384.25,1373.1,9606,266475,371162615.0
2021-03-16,2021-03-16,INGERRAND,A,740.0,740.0,725.0,729.1,733.35,311,1474,1081483.0
2021-03-16,2021-03-16,INSILCOLTD,X,8.1,8.1,7.12,7.24,7.8,139,79317,588372.0
2021-03-16,2021-03-16,INTEGFINSE,XT,31.0,31.0,28.1,30.5,29.55,3,7,214.0
2021-03-16,2021-03-16,ITHL,X,66.2,68.95,64.5,65.8,65.2,101,9243,616820.0
2021-03-16,2021-03-16,IONEXCHANG,A,1450.0,1479.0,1392.25,1399.05,1451.5,1281,50217,72124521.0
2021-03-16,2021-03-16,SUNDROP,A,809.0,856.15,809.0,833.55,819.3,122,419,350444.0
2021-03-16,2021-03-16,JISLJALEQS,A,22.5,23.0,21.65,22.25,22.5,618,252479,5602005.0
2021-03-16,2021-03-16,JASCH,X,55.95,56.45,53.7,56.0,55.1,40,6202,342324.0
2021-03-16,2021-03-16,JCTLTD,X,0.91,0.93,0.87,0.93,0.89,364,1774071,1624534.0
2021-03-16,2021-03-16,JINDALPOLY,A,928.95,928.95,871.45,871.45,917.3,810,14575,12877369.0
2021-03-16,2021-03-16,JSWSTEEL,A,433.0,434.4,419.5,425.4,429.65,9549,1395237,592289982.0
2021-03-16,2021-03-16,UMANGDAIRY,B,63.4,63.4,60.2,61.4,61.0,38,1912,116113.0
2021-03-16,2021-03-16,KAJARIACER,A,990.0,990.0,953.0,962.45,969.55,717,7224,6974361.0
2021-03-16,2021-03-16,KAKATCEM,B,184.0,185.45,177.5,177.6,181.75,83,3021,550468.0
2021-03-16,2021-03-16,KSL,A,321.0,321.0,317.1,318.25,315.05,282,7042,2241511.0
2021-03-16,2021-03-16,KANELIND,XT,1.22,1.22,1.2,1.2,1.22,2,80,96.0
2021-03-16,2021-03-16,WHIRLPOOL,A,2440.0,2457.55,2387.15,2399.5,2416.85,661,2435,5868394.0
2021-03-16,2021-03-16,KGDENIM,X,29.5,31.75,28.1,31.6,30.2,106,31311,956934.0
2021-03-16,2021-03-16,KINETICENG,XT,42.05,44.3,42.05,43.05,43.55,46,6606,284949.0
2021-03-16,2021-03-16,KIRLOSBROS,B,214.5,214.5,198.25,205.0,210.35,1167,33669,6904179.0
2021-03-16,2021-03-16,KIRLOSIND,B,1280.35,1296.0,1260.0,1267.15,1240.0,103,379,482448.0
2021-03-16,2021-03-16,KIRLFER,B,159.3,164.2,157.0,161.55,158.45,497,13155,2089749.0
2021-03-16,2021-03-16,ENVAIREL,XT,33.1,35.5,33.1,35.0,34.0,3,225,7735.0
2021-03-16,2021-03-16,KOTAKBANK,A,1918.7,1940.85,1900.0,1903.8,1918.7,6279,106175,204127806.0
2021-03-16,2021-03-16,KSB,A,803.6,804.0,793.0,797.5,800.85,59,344,274684.0
2021-03-16,2021-03-16,LGBBROSLTD,A,330.2,334.35,318.75,321.7,327.65,275,4150,1355463.0
2021-03-16,2021-03-16,TRENT,A,839.95,865.0,836.35,849.25,845.5,907,18700,15956061.0
2021-03-16,2021-03-16,LMW,A,7645.9,7850.0,7600.0,7752.95,7571.6,598,1584,12250623.0
2021-03-16,2021-03-16,LICHSGFIN,A,423.75,434.0,420.9,429.85,419.6,1762,115499,49414596.0
2021-03-16,2021-03-16,LUPIN,A,1066.0,1068.05,1041.85,1054.75,1061.35,2092,90500,95404688.0
2021-03-16,2021-03-16,LYKALABS,T,26.35,26.35,25.65,26.35,26.35,34,5619,146343.0
2021-03-16,2021-03-16,RAMCOCEM,A,1006.4,1012.1,990.5,999.2,1011.25,684,14891,14880340.0
2021-03-16,2021-03-16,MAFATIND,X,91.65,95.0,91.65,93.5,93.0,26,1144,107843.0
2021-03-16,2021-03-16,MAHSEAMLES,A,283.15,285.5,281.0,281.9,282.95,466,7999,2261090.0
2021-03-16,2021-03-16,MAHSCOOTER,A,3623.0,3677.05,3623.0,3669.85,3632.75,579,1305,4764050.0
2021-03-16,2021-03-16,MAJESAUT,X,112.1,114.0,112.1,112.1,114.85,15,724,81498.0
2021-03-16,2021-03-16,MANALIPETC,B,66.45,67.8,64.9,65.2,66.05,856,134455,8858651.0
2021-03-16,2021-03-16,MFSL,A,900.0,906.4,870.6,875.85,893.3,776,17037,15116044.0
2021-03-16,2021-03-16,MIDINDIA,XT,3.23,3.23,3.23,3.23,3.08,1,70,226.0
2021-03-16,2021-03-16,ONIDA,T,14.25,14.5,13.56,13.64,14.27,109,75427,1040729.0
2021-03-16,2021-03-16,CENTENKA,B,266.0,274.0,263.9,270.55,261.7,588,17933,4852981.0
2021-03-16,2021-03-16,LORDSCHLO,X,30.2,33.05,30.2,32.8,31.55,9,411,13386.0
2021-03-16,2021-03-16,SPICEJET,A,80.1,80.7,78.7,79.1,80.8,6565,753565,60022213.0
2021-03-16,2021-03-16,MOREPENLAB,A,35.3,37.4,35.1,35.45,35.15,1185,421768,15293932.0
2021-03-16,2021-03-16,MRF,A,88600.0,88600.0,86480.2,86828.85,87572.05,780,1328,115894785.0
2021-03-16,2021-03-16,HEIDELBERG,A,225.9,225.9,221.6,223.35,225.05,528,14294,3192431.0
2021-03-16,2021-03-16,NCC,A,86.8,90.9,84.5,86.9,85.95,3023,589207,50895948.0
2021-03-16,2021-03-16,VEDL,A,227.5,228.3,221.1,226.55,225.95,3952,652661,146589015.0
2021-03-16,2021-03-16,NAHARSPING,B,119.95,122.0,112.5,118.6,118.1,897,37360,4368654.0
2021-03-16,2021-03-16,NAPEROL,A,1977.0,2098.8,1935.0,2078.8,1956.8,2469,36891,75669609.0
2021-03-16,2021-03-16,GRASIM,A,1399.9,1399.9,1378.4,1383.3,1383.3,1968,56916,78825206.0
2021-03-16,2021-03-16,PEL,A,1875.0,1889.55,1853.5,1876.95,1863.05,2721,46183,86392233.0
2021-03-16,2021-03-16,NIITLTD,A,190.0,190.45,180.0,180.75,186.2,1555,43226,7957784.0
2021-03-16,2021-03-16,JAYKAY,XT,31.25,31.25,31.25,31.25,30.65,37,10457,326781.0
2021-03-16,2021-03-16,NIRLON,A,282.0,282.0,273.2,273.35,273.0,43,4269,1168791.0
2021-03-16,2021-03-16,ONGC,A,113.75,116.25,113.75,115.1,114.3,5042,911176,104934305.0
2021-03-16,2021-03-16,OILCOUNTUB,B,5.2,5.2,5.2,5.2,4.96,7,2251,11705.0
2021-03-16,2021-03-16,ORIENTHOT,B,24.05,25.2,23.9,24.1,24.25,88,3040,73618.0
2021-03-16,2021-03-16,OSWALAGRO,B,10.91,10.92,10.3,10.54,10.72,56,6246,66276.0
2021-03-16,2021-03-16,INDSUCR,X,23.95,23.95,22.6,23.25,23.0,46,9879,228976.0
2021-03-16,2021-03-16,RELIANCE,A,2114.8,2125.8,2096.05,2100.45,2108.75,11870,223111,470408992.0
2021-03-16,2021-03-16,PILITA,B,16.73,16.92,16.2,16.24,16.63,90,37195,614767.0
2021-03-16,2021-03-16,RAYMOND,A,372.0,372.5,365.5,368.25,367.25,1053,55846,20535168.0
2021-03-16,2021-03-16,PIDILITIND,A,1725.0,1738.8,1711.4,1719.95,1712.5,928,23342,40133060.0
2021-03-16,2021-03-16,PIXTRANS,X,339.05,347.5,338.0,343.35,337.55,153,16945,5769100.0
2021-03-16,2021-03-16,BIRLACORPN,A,853.0,858.7,842.85,850.3,853.0,620,9463,8035991.0
2021-03-16,2021-03-16,SURYAROSNI,A,371.7,388.9,371.7,379.45,372.95,1650,87053,33009436.0
2021-03-16,2021-03-16,PRIMESECU,T,45.0,45.95,43.65,44.4,45.05,13,294,13078.0
2021-03-16,2021-03-16,PRSMJOHNSN,A,115.0,120.55,113.95,118.65,114.65,1817,77855,9150954.0
2021-03-16,2021-03-16,RAIN,A,156.5,158.4,150.95,151.9,155.9,2200,277665,43057432.0
2021-03-16,2021-03-16,AMJLAND,B,25.9,25.9,24.9,24.95,25.2,72,5774,144967.0
2021-03-16,2021-03-16,PUNJCOMMU,B,23.55,24.5,22.1,22.5,23.55,19,1592,36465.0
2021-03-16,2021-03-16,RSWM,B,194.0,212.65,194.0,206.2,193.35,867,10544,2154158.0
2021-03-16,2021-03-16,RAJSREESUG,T,19.1,19.5,19.1,19.15,20.1,44,6348,121595.0
2021-03-16,2021-03-16,RALLIS,A,269.7,270.1,263.55,266.15,269.5,554,20264,5391656.0
2021-03-16,2021-03-16,RAMANEWS,B,17.25,17.75,16.6,16.74,16.5,73,7393,127424.0
2021-03-16,2021-03-16,RAMAPPR-B,XT,15.05,15.05,14.51,15.05,14.79,8,1665,24430.0
2021-03-16,2021-03-16,RAPICUT,X,24.7,26.0,24.55,24.7,24.5,36,4381,110845.0
2021-03-16,2021-03-16,WELSPLSOL,X,9.85,10.0,9.63,9.92,9.86,50,11468,112926.0
2021-03-16,2021-03-16,ROLTA,B,4.02,4.09,3.95,4.01,4.02,14655,110034,440496.0
2021-03-16,2021-03-16,RUBFILA,X,62.5,62.7,59.8,61.2,60.75,174,39667,2431164.0
2021-03-16,2021-03-16,PATANJALI,B,709.3,713.95,700.0,702.1,705.5,481,3933,2780339.0
2021-03-16,2021-03-16,SALORAINTL,XT,38.35,38.35,38.35,38.35,36.55,40,3767,144464.0
2021-03-16,2021-03-16,JINDALSAW,A,79.9,81.05,78.45,78.75,79.5,644,126896,10053190.0
2021-03-16,2021-03-16,JKLAKSHMI,A,427.65,430.25,420.4,424.4,423.2,726,19043,8091991.0
2021-03-16,2021-03-16,SHREECEM,A,27653.0,27921.25,27370.0,27436.2,27634.95,374,907,25030932.0
2021-03-16,2021-03-16,SKPMIL,XT,12.92,13.6,12.92,13.6,13.6,8,3178,41197.0
2021-03-16,2021-03-16,RELINFRA,A,38.0,38.5,35.55,35.9,37.6,1419,400501,14706668.0
2021-03-16,2021-03-16,TATAPOWER,A,112.15,112.4,109.15,109.65,111.55,20509,4329946,478034532.0
2021-03-16,2021-03-16,SPMLINFRA,B,12.38,12.45,11.6,12.0,11.99,17,2252,26960.0
2021-03-16,2021-03-16,SUNDRMFAST,A,760.0,804.2,760.0,788.95,758.05,1238,14517,11359395.0
2021-03-16,2021-03-16,SUNFLAG,A,67.0,67.0,63.4,63.65,63.6,510,49160,3150119.0
2021-03-16,2021-03-16,SPLPETRO,A,439.55,439.55,426.65,435.2,434.95,514,6574,2859376.0
2021-03-16,2021-03-16,SWARAJENG,A,1367.45,1368.5,1341.5,1344.2,1351.25,85,255,344820.0
2021-03-16,2021-03-16,TATAELXSI,A,2747.9,2822.25,2717.0,2764.25,2716.35,2529,32299,89491992.0
2021-03-16,2021-03-16,ACC,A,1769.9,1788.55,1761.8,1765.65,1767.8,1027,19179,34108983.0
2021-03-16,2021-03-16,THERMAX,A,1379.6,1383.0,1360.0,1378.8,1391.45,957,4744,6515928.0
2021-03-16,2021-03-16,TIRUMALCHM,A,102.3,102.75,99.2,99.65,101.2,631,47817,4838779.0
2021-03-16,2021-03-16,THOMASCOOK,A,52.7,54.7,51.25,51.25,53.9,800,70331,3692540.0
2021-03-16,2021-03-16,TIMEX,X,30.1,32.6,30.0,31.6,30.1,230,96629,2996957.0
2021-03-16,2021-03-16,TOKYOPLAST,B,69.55,71.65,69.55,70.15,69.1,92,5167,363494.0
2021-03-16,2021-03-16,TORNTPHARM,A,2447.0,2479.0,2431.9,2471.1,2432.6,825,8507,20949417.0
2021-03-16,2021-03-16,TRANSCHEM,X,18.5,18.5,17.0,17.0,17.75,25,1868,32266.0
2021-03-16,2021-03-16,AMBUJACEM,A,284.1,289.95,284.1,285.4,283.45,1660,175962,50482638.0
2021-03-16,2021-03-16,UTLINDS,XT,12.1,12.18,11.65,12.11,11.6,29,5879,69593.0
2021-03-16,2021-03-16,UNIENTER,B,82.75,83.7,81.5,81.5,81.85,235,20451,1691050.0
2021-03-16,2021-03-16,VHL,B,1851.0,1854.0,1842.0,1854.0,1808.25,29,32,59099.0
2021-03-16,2021-03-16,HINDALCO,A,336.0,336.8,326.25,333.65,333.6,2094,337816,111851766.0
2021-03-16,2021-03-16,WSTCSTPAPR,A,244.9,269.0,244.0,256.1,235.75,2530,106847,27774339.0
2021-03-16,2021-03-16,HOCL,T,34.55,36.25,33.25,33.5,35.0,590,195225,6699912.0
2021-03-16,2021-03-16,MPILCORPL,X,275.0,275.0,260.0,260.0,272.5,2,11,3010.0
2021-03-16,2021-03-16,PASUPTAC,X,17.88,17.88,16.41,16.52,17.33,227,71117,1196609.0
2021-03-16,2021-03-16,TEAM24,XT,2.41,2.52,2.3,2.3,2.4,11,4535,10824.0
2021-03-16,2021-03-16,PGHH,A,12734.05,13025.0,12734.05,12922.8,12980.35,277,478,6205714.0
2021-03-16,2021-03-16,MUKANDLTD,B,58.0,60.0,57.3,59.0,58.5,75,6088,356823.0
2021-03-16,2021-03-16,BBOX,B,997.65,1011.95,991.0,1002.15,1010.35,31,59,59312.0
2021-03-16,2021-03-16,UCAL,B,155.0,157.2,151.55,152.15,154.1,2829,60015,9305656.0
2021-03-16,2021-03-16,HARRMALAYA,B,162.0,171.0,160.2,162.2,159.6,1705,101652,16861310.0
2021-03-16,2021-03-16,FEDERALBNK,A,83.95,84.85,82.5,83.6,83.75,3538,1170259,97975213.0
2021-03-16,2021-03-16,TATASTEEL,A,740.0,740.55,719.5,724.05,736.05,7251,538475,390697028.0
2021-03-16,2021-03-16,SKFINDIA,A,2220.45,2249.6,2204.0,2235.0,2230.45,258,678,1511277.0
2021-03-16,2021-03-16,ASHOKLEY,A,122.25,123.9,120.1,123.15,121.45,3681,634700,77340569.0
2021-03-16,2021-03-16,CUMMINSIND,A,864.0,875.0,852.9,859.75,862.65,1489,66285,57151651.0
2021-03-16,2021-03-16,TATACOMM,A,1206.3,1252.95,1202.0,1213.0,1297.3,10550,219922,269421950.0
2021-03-16,2021-03-16,ABBOTINDIA,A,14473.0,14791.0,14400.0,14764.75,14528.9,154,331,4857231.0
2021-03-16,2021-03-16,BAJAJHLDNG,A,3460.0,3585.4,3460.0,3507.5,3493.2,579,1975,6958122.0
2021-03-16,2021-03-16,BHARATFORG,A,618.0,621.0,609.05,610.85,613.55,1340,39874,24518009.0
2021-03-16,2021-03-16,ESCORTS,A,1367.0,1370.05,1337.9,1350.75,1362.15,1134,23064,31176449.0
2021-03-16,2021-03-16,HINDMOTORS,T,6.8,6.97,6.71,6.78,6.89,36,5984,40425.0
2021-03-16,2021-03-16,LT,A,1487.0,1497.2,1457.0,1461.0,1484.15,9176,150594,221464721.0
2021-03-16,2021-03-16,M&M,A,850.0,856.05,840.1,842.6,844.45,3102,106497,90084354.0
2021-03-16,2021-03-16,BOSCHLTD,A,15100.0,15100.0,14711.1,14807.3,14983.05,512,1240,18417686.0
2021-03-16,2021-03-16,PREMIER,T,2.97,2.97,2.97,2.97,3.12,22,8300,24651.0
2021-03-16,2021-03-16,BPCL,A,464.0,465.55,452.25,453.8,460.6,12626,798437,364564911.0
2021-03-16,2021-03-16,SIEMENS,A,1868.05,1888.0,1854.0,1883.35,1867.8,1131,13556,25362813.0
2021-03-16,2021-03-16,TMPV,A,320.3,321.8,315.3,319.75,318.45,13729,1860583,592537182.0
2021-03-16,2021-03-16,VOLTAS,A,1058.2,1067.7,1025.5,1030.35,1058.55,1940,75515,78547496.0
2021-03-16,2021-03-16,GESHIP,A,325.2,339.55,325.2,333.8,324.2,1049,37102,12409055.0
2021-03-16,2021-03-16,DEEPAKFERT,A,235.5,238.0,220.35,233.6,232.85,4262,230337,53344610.0
2021-03-16,2021-03-16,EXCELINDUS,A,869.95,909.85,861.35,884.0,869.95,1006,5729,5076841.0
2021-03-16,2021-03-16,GRWRHITECH,X,730.0,740.0,705.0,714.7,729.65,307,10389,7452453.0
2021-03-16,2021-03-16,GLAXO,A,1432.3,1446.0,1422.0,1426.65,1430.75,524,2865,4095581.0
2021-03-16,2021-03-16,GNFC,A,310.7,320.5,307.85,312.7,308.8,1916,106741,33613902.0
2021-03-16,2021-03-16,NOVARTIND,A,600.0,600.0,587.75,590.0,595.15,283,3386,2008846.0
2021-03-16,2021-03-16,SANOFI,A,8300.0,8336.0,8175.3,8246.55,8302.3,388,1009,8322324.0
