TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-29,2021-11-29,BALRAMCHIN,A,311.0,321.85,301.45,312.4,320.5,3215,68225,21272649.0
2021-11-29,2021-11-29,BANCOINDIA,B,174.0,174.0,166.1,168.3,174.3,571,10041,1706187.0
2021-11-29,2021-11-29,ABREL,A,808.0,814.75,765.5,781.65,806.2,2345,31655,24972058.0
2021-11-29,2021-11-29,BANARISUG,A,2140.05,2238.25,2024.0,2112.15,2160.0,80,475,987394.0
2021-11-29,2021-11-29,BASF,A,2700.05,2729.9,2600.05,2686.5,2713.2,1193,3294,8731684.0
2021-11-29,2021-11-29,BATAINDIA,A,1839.15,1914.0,1839.15,1894.35,1919.8,4898,43443,82037559.0
2021-11-29,2021-11-29,BEML,A,1665.95,1924.5,1569.55,1875.0,1656.95,13979,134071,245142174.0
2021-11-29,2021-11-29,BEL,A,197.6,200.5,188.85,197.05,197.8,3181,245503,48220557.0
2021-11-29,2021-11-29,BEPL,A,158.5,166.0,158.4,161.5,168.85,3557,186187,30127667.0
2021-11-29,2021-11-29,BIHSPONG,XT,8.5,8.63,7.98,8.16,8.39,232,37655,304704.0
2021-11-29,2021-11-29,BIRLACABLE,B,79.45,79.45,76.95,77.35,81.0,174,3404,265659.0
2021-11-29,2021-11-29,BLUESTARCO,A,930.1,947.85,900.3,921.95,938.2,1078,7056,6537758.0
2021-11-29,2021-11-29,DISAQ,X,5385.55,5557.4,5265.0,5486.0,5520.7,37,167,910671.0
2021-11-29,2021-11-29,QUESTCAP,X,267.5,272.5,264.55,264.55,278.45,37,1002,266030.0
2021-11-29,2021-11-29,BPL,T,82.4,83.5,75.6,75.6,79.55,616,64093,4996389.0
2021-11-29,2021-11-29,OAL,B,739.7,755.5,700.0,729.8,745.5,523,1984,1430878.0
2021-11-29,2021-11-29,CENTEXT,B,8.33,8.72,8.01,8.4,8.52,192,53971,448894.0
2021-11-29,2021-11-29,CESC,A,89.8,89.8,83.5,86.0,88.65,2533,242341,20850340.0
2021-11-29,2021-11-29,CHAMBLFERT,A,362.0,369.5,349.45,363.25,369.55,5820,188003,67513141.0
2021-11-29,2021-11-29,EXIDEIND,A,161.0,165.4,160.25,163.65,165.85,9544,453433,73992634.0
2021-11-29,2021-11-29,CIPLA,A,975.0,998.0,956.0,964.2,966.15,12645,386624,376388857.0
2021-11-29,2021-11-29,DICIND,B,400.0,400.0,386.0,388.0,398.0,19,129,50087.0
2021-11-29,2021-11-29,CRISIL,A,3037.0,3083.4,2955.55,3031.1,3131.35,753,1654,5003726.0
2021-11-29,2021-11-29,CGPOWER,T,149.6,150.0,142.65,148.15,150.15,1016,90859,13235036.0
2021-11-29,2021-11-29,DABUR,A,592.0,601.85,589.2,597.45,602.0,4416,69955,41735853.0
2021-11-29,2021-11-29,DALMIASUG,A,360.1,368.85,340.0,361.0,373.4,1405,16537,5892811.0
2021-11-29,2021-11-29,ARVIND,A,111.55,121.85,109.0,120.5,116.65,4718,282213,32774023.0
2021-11-29,2021-11-29,BALARPURIND,Z,1.39,1.4,1.34,1.4,1.34,1623,9018355,12533765.0
2021-11-29,2021-11-29,BHEL,A,58.8,59.85,56.8,57.75,59.45,15762,4184793,245334339.0
2021-11-29,2021-11-29,HINDPETRO,A,299.1,301.75,292.2,296.6,302.35,4738,451237,134705840.0
2021-11-29,2021-11-29,IFCI,A,11.76,12.0,11.64,11.7,11.98,9718,611885,7215720.0
2021-11-29,2021-11-29,MTNL,B,18.3,18.55,17.75,17.9,18.55,1136,249177,4491451.0
2021-11-29,2021-11-29,MRPL,A,45.05,45.2,42.95,43.35,45.75,1652,215498,9463845.0
2021-11-29,2021-11-29,CHENNPETRO,A,109.0,109.85,105.5,106.2,109.95,1192,52092,5633986.0
2021-11-29,2021-11-29,RELCAPITAL,T,20.9,20.9,19.05,19.05,20.05,1227,504541,9781010.0
2021-11-29,2021-11-29,SBIN,A,469.8,477.0,454.4,464.65,470.5,23793,1550087,724973861.0
2021-11-29,2021-11-29,SAIL,A,103.95,105.95,100.35,102.65,103.65,12011,2875022,298253340.0
2021-11-29,2021-11-29,TITAN,A,2280.7,2333.2,2230.3,2324.25,2291.8,3507,28667,65686608.0
2021-11-29,2021-11-29,IDBI,A,45.6,46.7,43.9,44.25,46.7,6432,1976685,89366058.0
2021-11-29,2021-11-29,DCW,T,41.45,41.45,39.4,39.45,41.45,1065,139263,5585320.0
2021-11-29,2021-11-29,DHAMPURSUG,A,285.0,290.8,259.0,274.25,288.65,1284,28105,7841657.0
2021-11-29,2021-11-29,DIAMINESQ,X,245.9,245.9,232.25,234.65,245.9,249,7810,1862342.0
2021-11-29,2021-11-29,ELANTAS,A,3599.95,3688.0,3450.0,3495.95,3530.8,97,533,1883519.0
2021-11-29,2021-11-29,DRREDDY,A,4800.0,4884.05,4666.35,4697.15,4744.9,5150,29903,143023228.0
2021-11-29,2021-11-29,EIDPARRY,A,459.4,459.4,429.1,441.9,459.4,987,15484,6855495.0
2021-11-29,2021-11-29,PGHL,A,4971.05,4993.35,4910.0,4961.95,5000.4,298,658,3265487.0
2021-11-29,2021-11-29,ELECTCAST,B,34.65,34.65,31.3,31.45,33.2,554,43362,1392105.0
2021-11-29,2021-11-29,ESABINDIA,A,2667.8,2829.0,2563.65,2739.15,2697.5,688,2696,7330980.0
2021-11-29,2021-11-29,EPL,A,197.0,200.0,192.15,199.4,197.8,481,11550,2274365.0
2021-11-29,2021-11-29,ESTER,B,120.65,121.05,114.2,117.0,121.15,1816,47940,5602720.0
2021-11-29,2021-11-29,FGP,XT,2.21,2.21,2.1,2.1,2.21,3,662,1393.0
2021-11-29,2021-11-29,PHCAP,X,117.35,117.35,117.35,117.35,111.8,20,820,96227.0
2021-11-29,2021-11-29,FINCABLES,A,573.0,573.0,515.45,557.55,550.75,1626,18032,9798417.0
2021-11-29,2021-11-29,COCKERILL,X,981.0,1023.8,981.0,1019.6,1002.45,43,740,751485.0
2021-11-29,2021-11-29,UFLEX,A,500.0,500.0,473.4,492.3,498.85,1240,21500,10443954.0
2021-11-29,2021-11-29,FOSECOIND,B,1427.0,1445.55,1382.5,1388.1,1420.05,170,1110,1572486.0
2021-11-29,2021-11-29,GOLDENTOBC,T,115.4,124.3,114.95,115.0,121.0,149,7157,825443.0
2021-11-29,2021-11-29,GANESHBE,B,78.2,80.0,75.3,78.0,80.0,323,18454,1441962.0
2021-11-29,2021-11-29,METROGLOBL,X,84.2,84.2,79.0,79.1,82.65,26,299,24111.0
2021-11-29,2021-11-29,GTL,B,17.07,17.13,15.51,15.51,16.32,559,252356,4062073.0
2021-11-29,2021-11-29,GODFRYPHLP,A,1179.5,1186.6,1137.3,1180.65,1179.5,614,4735,5519889.0
2021-11-29,2021-11-29,GODREJIND,A,565.0,594.35,541.95,590.6,580.25,2260,27587,15585180.0
2021-11-29,2021-11-29,KANSAINER,A,565.0,576.7,552.95,569.3,580.7,2259,59806,33874907.0
2021-11-29,2021-11-29,GOODRICKE,XT,218.5,223.0,214.05,218.85,222.45,134,6960,1519419.0
2021-11-29,2021-11-29,GOODYEAR,A,985.0,987.0,947.0,958.15,988.3,1020,5591,5362079.0
2021-11-29,2021-11-29,GTNINDS,X,21.15,21.15,20.25,21.15,20.15,171,70438,1486931.0
2021-11-29,2021-11-29,GHCL,A,380.0,394.7,378.7,385.75,375.95,1937,30626,11831092.0
2021-11-29,2021-11-29,GFLLIMITED,A,72.7,73.0,69.45,69.7,74.3,191,18344,1289425.0
2021-11-29,2021-11-29,GLFL,B,3.19,3.25,3.18,3.19,3.19,15,10315,32899.0
2021-11-29,2021-11-29,HCL-INSYS,B,15.51,16.61,14.5,16.61,15.1,3884,1279743,20633748.0
2021-11-29,2021-11-29,HDFCBANK,A,1485.15,1507.3,1461.5,1501.2,1490.1,25958,306032,454176465.0
2021-11-29,2021-11-29,HEROMOTOCO,A,2500.0,2524.6,2443.45,2486.3,2529.5,9019,53094,131310114.0
2021-11-29,2021-11-29,HFCL,A,73.7,73.7,68.1,70.05,72.8,4252,677931,47934817.0
2021-11-29,2021-11-29,HSCL,A,45.1,46.0,44.0,44.8,46.45,4508,664752,29909142.0
2021-11-29,2021-11-29,HCC,A,11.5,11.65,10.49,10.74,11.12,4611,4021217,44818477.0
2021-11-29,2021-11-29,HINDOILEXP,A,160.0,163.6,150.35,158.6,159.05,1658,80986,12749940.0
2021-11-29,2021-11-29,AGI,B,208.2,216.25,200.9,211.35,213.9,1595,32177,6796347.0
2021-11-29,2021-11-29,HINDZINC,A,332.8,332.8,322.55,329.75,329.85,2844,82054,26927374.0
2021-11-29,2021-11-29,NDLVENTURE,B,359.0,361.0,345.0,347.1,355.4,143,1032,362895.0
2021-11-29,2021-11-29,HMT,Z,26.5,27.9,26.4,26.75,27.75,56,4817,128720.0
2021-11-29,2021-11-29,PRAGBOS,XT,2.55,2.62,2.42,2.62,2.5,74,30509,78378.0
2021-11-29,2021-11-29,HLVLTD,T,10.11,10.35,9.99,9.99,10.51,145,87240,874408.0
2021-11-29,2021-11-29,IGPL,B,703.0,703.0,655.1,674.0,699.7,867,8325,5689041.0
2021-11-29,2021-11-29,INDIAGLYCO,A,825.3,865.0,798.5,859.2,849.05,1312,10480,8822120.0
2021-11-29,2021-11-29,INDLEASE,X,7.15,7.35,6.65,7.21,7.0,28,2641,18814.0
2021-11-29,2021-11-29,INDORAMA,B,45.2,46.55,43.55,44.6,46.9,149,2404,107711.0
2021-11-29,2021-11-29,INFY,A,1680.0,1711.9,1669.55,1696.85,1690.45,6053,108307,183350240.0
2021-11-29,2021-11-29,INGERRAND,A,1150.0,1220.9,1135.2,1184.05,1191.85,779,2755,3238584.0
2021-11-29,2021-11-29,INSILCOLTD,X,7.85,7.9,7.04,7.11,7.82,142,54124,389863.0
2021-11-29,2021-11-29,ITHL,X,85.75,91.0,85.0,86.35,87.55,62,4993,433707.0
2021-11-29,2021-11-29,IONEXCHANG,A,2110.1,2120.0,1982.05,2030.7,2125.05,2405,20087,41063348.0
2021-11-29,2021-11-29,SUNDROP,A,923.0,924.0,890.3,916.5,928.8,139,385,349210.0
2021-11-29,2021-11-29,JISLJALEQS,A,39.25,40.0,38.3,39.6,40.3,2797,663067,25666159.0
2021-11-29,2021-11-29,JASCH,X,113.75,117.65,107.0,114.25,120.65,583,32937,3731254.0
2021-11-29,2021-11-29,JCTLTD,X,4.87,4.87,4.43,4.48,4.64,5454,8024189,37070470.0
2021-11-29,2021-11-29,JINDALPOLY,A,1062.2,1069.0,1013.65,1021.4,1066.9,2742,21846,22546182.0
2021-11-29,2021-11-29,JSWSTEEL,A,633.9,638.0,618.6,625.95,628.6,4884,218267,137159676.0
2021-11-29,2021-11-29,UMANGDAIRY,B,72.1,73.2,70.0,70.55,73.2,105,4356,308169.0
2021-11-29,2021-11-29,KAJARIACER,A,1070.95,1139.65,1045.85,1133.35,1117.9,3573,25593,28171114.0
2021-11-29,2021-11-29,KAKATCEM,B,212.25,217.25,205.4,214.7,210.75,355,4298,901605.0
2021-11-29,2021-11-29,KSL,A,317.05,325.0,314.4,319.75,327.6,760,11661,3715685.0
2021-11-29,2021-11-29,KANELIND,XT,4.63,4.63,4.19,4.6,4.41,671,229542,1043289.0
2021-11-29,2021-11-29,WHIRLPOOL,A,2022.2,2079.95,2022.2,2035.35,2108.8,2416,9614,19706265.0
2021-11-29,2021-11-29,KGDENIM,X,42.05,44.1,42.05,43.6,43.0,56,5960,258757.0
2021-11-29,2021-11-29,KINETICENG,XT,65.6,69.0,64.9,66.15,68.3,221,23415,1542979.0
2021-11-29,2021-11-29,KIRLOSBROS,B,341.55,360.2,341.55,360.15,354.8,314,2289,802103.0
2021-11-29,2021-11-29,KIRLOSIND,B,1452.3,1460.25,1423.7,1443.0,1442.35,282,2026,2936184.0
2021-11-29,2021-11-29,KIRLFER,B,220.6,230.05,209.1,227.9,224.4,1802,32063,7046033.0
2021-11-29,2021-11-29,ENVAIREL,X,30.65,30.65,27.9,30.3,29.3,5,103,2883.0
2021-11-29,2021-11-29,KOTAKBANK,A,1985.0,2043.55,1936.75,2020.2,1962.95,8457,127048,254842273.0
2021-11-29,2021-11-29,KRIFILIND,XT,12.25,12.25,12.0,12.0,11.97,3,8,96.0
2021-11-29,2021-11-29,KSB,A,1238.3,1270.0,1191.5,1227.5,1253.9,436,1244,1533029.0
2021-11-29,2021-11-29,LGBBROSLTD,A,482.75,494.95,460.05,490.6,487.85,1034,18421,8894237.0
2021-11-29,2021-11-29,TRENT,A,1023.0,1056.25,993.45,1033.05,1034.55,3397,190749,198514402.0
2021-11-29,2021-11-29,LMW,A,8480.05,8646.85,8131.1,8328.5,8662.7,419,711,6027338.0
2021-11-29,2021-11-29,LICHSGFIN,A,370.5,379.4,367.45,375.05,379.25,6493,207125,77614537.0
2021-11-29,2021-11-29,LUPIN,A,927.0,929.85,888.1,893.3,915.35,6174,100209,91271357.0
2021-11-29,2021-11-29,LYKALABS,B,156.9,156.9,156.9,156.9,149.45,118,48665,7635538.0
2021-11-29,2021-11-29,RAMCOCEM,A,925.1,953.35,912.9,933.0,955.25,1753,20701,19330390.0
2021-11-29,2021-11-29,MAFATIND,XT,165.0,170.0,163.0,165.0,169.75,34,1407,233152.0
2021-11-29,2021-11-29,MAHSEAMLES,A,476.7,492.45,472.85,490.7,497.1,901,13532,6572521.0
2021-11-29,2021-11-29,MAHSCOOTER,A,4000.05,4172.0,3979.0,4096.45,4105.1,381,785,3185771.0
2021-11-29,2021-11-29,MAJESAUT,X,130.3,130.3,123.8,125.15,130.3,202,11647,1458420.0
2021-11-29,2021-11-29,MANALIPETC,T,110.6,112.55,110.6,110.6,116.4,1696,81331,9004480.0
2021-11-29,2021-11-29,MFSL,A,939.3,950.6,910.3,938.85,940.15,1363,19197,17936632.0
2021-11-29,2021-11-29,ONIDA,B,23.1,23.5,22.8,22.8,23.95,697,161924,3718112.0
2021-11-29,2021-11-29,CENTENKA,B,390.0,395.4,362.6,385.5,398.4,681,6937,2662802.0
2021-11-29,2021-11-29,LORDSCHLO,X,57.45,59.9,57.45,57.45,60.45,15,1535,88345.0
2021-11-29,2021-11-29,SPICEJET,A,72.5,73.0,69.65,70.8,75.2,12501,1596834,113759299.0
2021-11-29,2021-11-29,MOREPENLAB,A,50.55,54.6,50.55,52.75,50.55,9576,1325086,70466874.0
2021-11-29,2021-11-29,MRF,A,75100.0,75100.0,73111.0,73802.35,75171.1,247,332,24534240.0
2021-11-29,2021-11-29,HEIDELBERG,A,226.5,230.45,219.8,222.35,231.05,1800,23271,5233225.0
2021-11-29,2021-11-29,NCC,A,72.05,73.75,69.15,71.35,74.3,2636,304512,21832797.0
2021-11-29,2021-11-29,VEDL,A,352.7,355.75,343.45,346.75,353.75,7703,478138,167340243.0
2021-11-29,2021-11-29,NAHARSPING,T,483.1,512.9,482.95,482.95,508.35,199,10943,5312317.0
2021-11-29,2021-11-29,NAPEROL,A,1864.0,1900.05,1818.9,1834.5,1895.05,525,2926,5430868.0
2021-11-29,2021-11-29,GRASIM,A,1684.9,1719.95,1643.45,1684.9,1689.5,3961,99392,168318202.0
2021-11-29,2021-11-29,PEL,A,2405.45,2473.7,2375.0,2384.7,2472.2,5530,42217,102027201.0
2021-11-29,2021-11-29,NIITLTD,A,429.9,431.1,392.1,422.95,423.6,3725,104685,43587623.0
2021-11-29,2021-11-29,JAYKAY,X,54.2,54.2,49.65,49.9,52.25,173,29291,1467240.0
2021-11-29,2021-11-29,NIRLON,A,368.0,398.95,368.0,379.15,385.95,91,3065,1164783.0
2021-11-29,2021-11-29,ONGC,A,143.0,146.0,141.9,144.15,147.15,17647,1612644,232306712.0
2021-11-29,2021-11-29,OILCOUNTUB,T,7.65,8.44,7.65,8.44,8.04,18,7816,62658.0
2021-11-29,2021-11-29,ORIENTHOT,B,35.0,35.45,33.3,34.35,35.95,861,48793,1682179.0
2021-11-29,2021-11-29,OSWALAGRO,B,29.0,29.0,29.0,29.0,27.65,52,20187,585423.0
2021-11-29,2021-11-29,INDSUCR,X,44.5,44.5,42.35,42.4,44.55,126,30342,1299944.0
2021-11-29,2021-11-29,RELIANCE,A,2412.0,2500.0,2400.0,2442.5,2412.15,26572,451870,1113337900.0
2021-11-29,2021-11-29,PILITA,B,6.5,6.7,6.2,6.49,6.72,433,152178,995801.0
2021-11-29,2021-11-29,RAYMOND,A,590.4,673.05,576.7,657.0,595.25,12513,358467,233797599.0
2021-11-29,2021-11-29,PIDILITIND,A,2225.0,2232.65,2171.0,2215.4,2231.65,3108,17516,38593376.0
2021-11-29,2021-11-29,PIXTRANS,X,728.0,747.9,700.05,732.05,759.1,617,8647,6272591.0
2021-11-29,2021-11-29,BIRLACORPN,A,1349.5,1349.5,1218.0,1303.3,1351.7,2009,11677,14905306.0
2021-11-29,2021-11-29,SURYAROSNI,A,555.5,637.0,552.9,617.3,555.15,4519,49796,30503886.0
2021-11-29,2021-11-29,PRIMESECU,B,105.35,110.6,105.35,106.75,110.75,62,1883,201397.0
2021-11-29,2021-11-29,PRSMJOHNSN,A,116.65,123.1,116.65,120.05,121.75,948,38677,4682649.0
2021-11-29,2021-11-29,RAIN,A,195.3,200.75,191.4,193.25,199.15,5016,225281,44156544.0
2021-11-29,2021-11-29,AMJLAND,B,32.0,32.3,30.6,31.35,32.0,36,1874,57988.0
2021-11-29,2021-11-29,PUNJCOMMU,B,34.05,36.7,33.05,35.8,35.5,67,6565,231154.0
2021-11-29,2021-11-29,RSWM,B,408.05,433.75,408.05,415.6,438.4,1173,10171,4287464.0
2021-11-29,2021-11-29,RAJSREESUG,B,22.5,23.95,22.1,22.2,23.2,22,2160,49136.0
2021-11-29,2021-11-29,RALLIS,A,259.0,259.05,247.2,255.15,259.85,860,22310,5665066.0
2021-11-29,2021-11-29,RAMANEWS,B,18.45,19.2,18.35,18.75,18.95,184,10359,194237.0
2021-11-29,2021-11-29,RAMAPPR-B,XT,22.7,22.7,21.6,21.6,22.7,19,3287,71388.0
2021-11-29,2021-11-29,RAMAPETRO,X,4.25,4.25,4.04,4.04,4.25,12,1957,8272.0
2021-11-29,2021-11-29,RAPICUT,X,51.25,53.9,51.0,51.05,53.4,36,7679,394805.0
2021-11-29,2021-11-29,WELSPLSOL,X,13.6,13.6,13.11,13.27,13.79,274,212039,2829116.0
2021-11-29,2021-11-29,ROLTA,Z,5.15,5.15,4.97,5.02,5.23,253,113484,571448.0
2021-11-29,2021-11-29,RUBFILA,X,99.0,99.0,89.0,95.25,99.3,731,56834,5390592.0
2021-11-29,2021-11-29,PATANJALI,B,880.0,945.1,880.0,910.35,931.95,947,4540,4138369.0
2021-11-29,2021-11-29,SALORAINTL,X,40.45,40.45,35.8,36.65,38.45,13,582,21630.0
2021-11-29,2021-11-29,JINDALSAW,A,101.0,101.35,96.35,97.75,101.05,1203,79803,7901494.0
2021-11-29,2021-11-29,JKLAKSHMI,A,644.0,655.15,570.6,648.0,631.85,1807,34341,21872580.0
2021-11-29,2021-11-29,SHREECEM,A,25816.0,25853.4,25200.0,25598.7,25936.65,724,990,25285158.0
2021-11-29,2021-11-29,RELINFRA,T,93.65,95.9,87.85,87.85,92.45,1122,223736,20158700.0
2021-11-29,2021-11-29,TATAPOWER,A,224.15,226.8,213.3,218.65,227.3,45005,6911083,1528086268.0
2021-11-29,2021-11-29,SPMLINFRA,B,19.92,19.92,19.92,19.92,18.98,109,153508,3057879.0
2021-11-29,2021-11-29,SUNDRMFAST,A,808.45,827.9,775.1,820.45,812.65,539,3037,2424283.0
2021-11-29,2021-11-29,SUNFLAG,A,69.0,70.9,67.0,67.85,71.75,1609,57647,3970514.0
2021-11-29,2021-11-29,SPLPETRO,A,606.6,658.9,606.6,633.6,643.95,1024,9574,6060477.0
2021-11-29,2021-11-29,SWARAJENG,A,1681.5,1690.0,1637.0,1640.15,1708.2,431,3060,5068558.0
2021-11-29,2021-11-29,TATAELXSI,A,5760.0,5760.0,5264.75,5676.9,5833.15,7437,29378,162188847.0
2021-11-29,2021-11-29,ACC,A,2300.0,2323.2,2240.05,2287.95,2309.3,2379,18654,42636630.0
2021-11-29,2021-11-29,THERMAX,A,1739.0,1739.0,1645.0,1675.35,1686.4,708,2502,4171756.0
2021-11-29,2021-11-29,TIRUMALCHM,A,229.5,232.7,214.0,215.25,229.5,2470,72999,16028401.0
2021-11-29,2021-11-29,THOMASCOOK,A,57.0,63.15,57.0,60.4,65.8,4179,274419,16675898.0
2021-11-29,2021-11-29,TIMEX,X,77.0,77.95,73.6,74.55,77.25,455,71022,5366974.0
2021-11-29,2021-11-29,TOKYOPLAST,B,91.1,95.45,91.1,91.1,96.35,41,971,88820.0
2021-11-29,2021-11-29,TORNTPHARM,A,3050.0,3248.0,3016.25,3034.0,3036.2,8082,53169,165900458.0
2021-11-29,2021-11-29,TPINDIA,Z,3.4,3.74,3.4,3.74,3.57,6,290,1083.0
2021-11-29,2021-11-29,TRANSCHEM,X,18.85,18.85,17.6,18.0,18.9,42,4338,77628.0
2021-11-29,2021-11-29,AMBUJACEM,A,365.0,375.3,359.9,369.05,372.4,8567,180021,66398691.0
2021-11-29,2021-11-29,UTLINDS,X,5.02,5.05,4.68,4.82,4.92,303,101026,481075.0
2021-11-29,2021-11-29,UNIENTER,B,112.65,112.65,105.4,108.85,115.0,218,5786,633382.0
2021-11-29,2021-11-29,VHL,B,3000.05,3098.0,2930.0,2935.0,3011.4,17,31,92072.0
2021-11-29,2021-11-29,HINDALCO,A,411.0,433.2,407.0,420.1,417.1,12837,886621,374912989.0
2021-11-29,2021-11-29,WSTCSTPAPR,A,258.6,274.0,245.0,246.4,256.8,907,10642,2677923.0
2021-11-29,2021-11-29,HOCL,B,32.15,34.0,32.0,32.9,33.4,326,30962,1022987.0
2021-11-29,2021-11-29,PASUPTAC,B,29.6,30.8,28.35,29.0,30.35,993,86481,2509451.0
2021-11-29,2021-11-29,TEAM24,XT,3.46,3.46,3.14,3.45,3.3,69,28191,93466.0
2021-11-29,2021-11-29,PGHH,A,15115.0,15219.9,14900.2,15101.1,15131.65,219,331,4996565.0
2021-11-29,2021-11-29,MUKANDLTD,B,109.15,120.55,109.15,120.55,114.85,361,29351,3490634.0
2021-11-29,2021-11-29,BBOX,B,793.0,807.7,787.05,790.0,828.45,70,654,518493.0
2021-11-29,2021-11-29,UCAL,B,139.7,139.7,132.35,137.4,139.6,100,1054,142845.0
2021-11-29,2021-11-29,HARRMALAYA,B,154.75,154.75,148.6,151.45,156.8,261,3241,493018.0
2021-11-29,2021-11-29,FEDERALBNK,A,87.1,88.6,84.7,87.05,88.75,11455,2052800,178798945.0
2021-11-29,2021-11-29,TATASTEEL,A,1112.25,1136.95,1075.5,1114.75,1112.25,17813,444042,494549407.0
2021-11-29,2021-11-29,SKFINDIA,A,3555.0,3666.9,3523.0,3554.3,3694.6,832,3798,13685598.0
2021-11-29,2021-11-29,ASHOKLEY,A,123.7,125.35,118.8,121.15,125.75,30207,2160805,265413563.0
2021-11-29,2021-11-29,CUMMINSIND,A,875.0,877.05,842.65,874.65,874.65,1850,29621,25571653.0
2021-11-29,2021-11-29,TATACOMM,A,1299.6,1313.15,1250.6,1283.5,1299.05,7132,71303,91411257.0
2021-11-29,2021-11-29,ABBOTINDIA,A,19501.3,19665.8,19100.05,19185.45,19583.45,752,980,18920416.0
2021-11-29,2021-11-29,BAJAJHLDNG,A,5045.0,5075.0,4890.6,4923.0,5046.75,1279,3665,18251643.0
2021-11-29,2021-11-29,BHARATFORG,A,685.3,706.1,678.85,697.45,698.05,2960,74313,51789173.0
2021-11-29,2021-11-29,ESCORTS,A,1868.0,1879.6,1848.1,1858.95,1870.45,8015,80529,150189054.0
2021-11-29,2021-11-29,HINDMOTORS,T,11.45,11.64,11.21,11.21,11.8,444,52026,585645.0
2021-11-29,2021-11-29,LT,A,1771.2,1789.5,1735.25,1767.6,1777.35,5468,73381,129752039.0
2021-11-29,2021-11-29,M&M,A,845.0,867.6,828.9,849.5,852.9,8033,340713,290494954.0
2021-11-29,2021-11-29,BOSCHLTD,A,16060.0,16442.65,15717.2,16255.25,16056.3,1176,2214,35702146.0
2021-11-29,2021-11-29,PREMIER,B,5.81,6.35,5.75,6.35,6.05,130,28677,176638.0
2021-11-29,2021-11-29,BPCL,A,370.0,379.3,367.0,367.75,376.95,21294,909869,337916470.0
2021-11-29,2021-11-29,SIEMENS,A,2100.0,2163.5,2023.15,2133.05,2097.7,3779,27275,57247181.0
2021-11-29,2021-11-29,TMPV,A,454.2,470.35,442.9,461.25,460.25,84997,4104330,1884875335.0
2021-11-29,2021-11-29,VOLTAS,A,1164.0,1189.2,1131.55,1177.1,1164.15,2121,22609,26462760.0
2021-11-29,2021-11-29,GESHIP,A,300.1,306.0,295.85,300.35,310.1,1604,23522,7092292.0
2021-11-29,2021-11-29,DEEPAKFERT,A,356.0,372.0,350.4,356.55,366.8,2771,52516,18905760.0
2021-11-29,2021-11-29,EXCELINDUS,A,852.0,852.8,824.65,832.9,866.5,305,1922,1617735.0
2021-11-29,2021-11-29,GRWRHITECH,B,825.2,825.2,757.0,811.5,832.35,538,14807,11956593.0
2021-11-29,2021-11-29,GLAXO,A,1700.0,1767.05,1662.7,1689.85,1704.35,2025,10418,17824833.0
2021-11-29,2021-11-29,GNFC,A,405.0,424.45,400.0,417.05,412.0,2098,57213,23710988.0
2021-11-29,2021-11-29,NOVARTIND,A,771.05,771.2,755.0,756.4,775.0,327,1903,1452624.0
2021-11-29,2021-11-29,SANOFI,A,8340.0,8340.0,8010.4,8033.2,8226.45,277,425,3433182.0
