TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-16,2020-07-16,MONNETISPA,B,13.5,13.5,12.83,13.15,13.33,100,14291,186847.0
2020-07-16,2020-07-16,SIMPLEXCAS,X,20.95,20.95,20.95,20.95,20.95,1,500,10475.0
2020-07-16,2020-07-16,SSWRL,X,18.8,18.9,18.8,18.9,18.05,2,100,1887.0
2020-07-16,2020-07-16,BAROEXT,X,0.28,0.3,0.28,0.3,0.29,8,12200,3460.0
2020-07-16,2020-07-16,GUJCONT,P,8.04,8.04,8.04,8.04,8.46,2,200,1608.0
2020-07-16,2020-07-16,KALYANIFRG,T,126.0,136.8,125.1,136.45,131.15,7,136,18051.0
2020-07-16,2020-07-16,ADITYA,X,3.8,3.8,3.8,3.8,4.0,4,172,653.0
2020-07-16,2020-07-16,SRIND,X,0.59,0.59,0.57,0.57,0.59,6,1334,775.0
2020-07-16,2020-07-16,STEELCAS,X,90.0,94.0,90.0,91.6,91.45,8,701,63975.0
2020-07-16,2020-07-16,PITTIENG,B,28.0,28.0,26.8,27.5,28.0,18,1548,41983.0
2020-07-16,2020-07-16,GLITTEKG,XT,1.21,1.21,1.21,1.21,1.23,3,2100,2541.0
2020-07-16,2020-07-16,PRADPME,X,33.0,36.4,32.8,34.3,34.0,12,406,13806.0
2020-07-16,2020-07-16,GNRL,X,13.0,13.5,12.85,13.06,13.5,6,1451,18978.0
2020-07-16,2020-07-16,SHRDAIS,XT,41.0,41.0,38.0,38.0,40.0,4,23,877.0
2020-07-16,2020-07-16,MAHASTEEL,B,68.05,72.0,68.0,70.95,68.65,28,194,13307.0
2020-07-16,2020-07-16,REALSTRIPS,X,5.76,6.36,5.76,6.36,6.06,10,2575,14833.0
2020-07-16,2020-07-16,HINDCOPPER,A,36.65,37.3,34.8,36.95,36.45,636,146765,5280824.0
2020-07-16,2020-07-16,SRIPIPES,B,215.4,215.4,210.05,214.45,215.1,280,5252,1118922.0
2020-07-16,2020-07-16,NLCINDIA,A,45.0,45.2,44.25,45.0,44.9,242,29878,1340064.0
2020-07-16,2020-07-16,JMTAUTOLTD,T,3.96,3.96,3.96,3.96,4.16,123,15170,60073.0
2020-07-16,2020-07-16,KAJARIR,X,34.35,34.5,32.55,32.55,34.25,6,273,9302.0
2020-07-16,2020-07-16,SOLIDSTON,X,26.8,26.8,26.8,26.8,26.8,2,7,187.0
2020-07-16,2020-07-16,SHILGRAVQ,X,40.0,42.7,39.5,42.7,40.15,7,276,10916.0
2020-07-16,2020-07-16,WHITEORG,X,7.35,7.36,6.9,6.97,7.26,87,78839,550596.0
2020-07-16,2020-07-16,AROGRANITE,B,23.2,23.75,23.0,23.5,24.25,65,3253,75448.0
2020-07-16,2020-07-16,RUDRAECO,XT,1.93,1.93,1.87,1.87,1.9,10,2256,4239.0
2020-07-16,2020-07-16,JBFINDLTD,T,9.55,10.27,9.41,9.45,9.9,55,12144,115756.0
2020-07-16,2020-07-16,LOYALTEX,X,277.8,277.8,277.45,277.8,264.6,51,1030,286127.0
2020-07-16,2020-07-16,HIMATSEIDE,A,57.2,57.4,55.35,56.65,58.0,259,13388,756264.0
2020-07-16,2020-07-16,BSL,B,23.65,23.85,23.45,23.5,24.4,35,646,15306.0
2020-07-16,2020-07-16,PBMPOLY,X,32.3,32.3,32.3,32.3,33.95,2,39,1259.0
2020-07-16,2020-07-16,ADINATH,XT,1.81,1.81,1.81,1.81,1.81,1,100,181.0
2020-07-16,2020-07-16,SURYALA,X,86.25,90.55,86.25,90.55,86.25,11,1911,169538.0
2020-07-16,2020-07-16,SURYVANSP,X,8.8,8.8,8.79,8.79,8.39,3,15,131.0
2020-07-16,2020-07-16,TTL,B,28.7,29.2,27.85,28.9,28.9,64,2745,78790.0
2020-07-16,2020-07-16,WELSPUNLIV,A,33.0,33.0,31.25,32.25,32.75,382,80816,2576844.0
2020-07-16,2020-07-16,INDIANACRY,X,8.63,8.88,8.2,8.28,8.46,122,27138,228981.0
2020-07-16,2020-07-16,GANECOS,B,231.1,242.0,231.1,238.4,227.25,199,2789,663068.0
2020-07-16,2020-07-16,VARDMNPOLY,T,13.35,13.35,13.35,13.35,12.72,35,22983,306823.0
2020-07-16,2020-07-16,BLACKROSE,X,127.5,128.9,125.0,125.9,127.25,872,24424,3066743.0
2020-07-16,2020-07-16,SUMEETINDS,T,2.01,2.01,2.01,2.01,2.11,21,20215,40632.0
2020-07-16,2020-07-16,BINNY,XT,71.0,72.85,70.0,70.1,72.0,17,2552,180187.0
2020-07-16,2020-07-16,SANGAMIND,B,58.0,66.2,55.45,65.95,55.2,1801,97863,6091595.0
2020-07-16,2020-07-16,KUSHIND,XT,1.05,1.05,1.05,1.05,1.05,1,10,10.0
2020-07-16,2020-07-16,SEASONST,X,6.93,6.93,6.93,6.93,7.29,1,100,693.0
2020-07-16,2020-07-16,ZENIFIB,X,33.6,33.6,28.0,30.75,32.9,123,13974,406309.0
2020-07-16,2020-07-16,VGL,T,10.8,10.8,10.75,10.79,10.98,8,4110,44386.0
2020-07-16,2020-07-16,ASHIMASYN,T,5.4,5.63,5.37,5.63,5.37,88,29396,162921.0
2020-07-16,2020-07-16,PIONEEREMB,B,24.25,25.8,24.15,24.35,25.2,65,7123,177870.0
2020-07-16,2020-07-16,VIPPYSP,X,33.85,33.85,31.1,33.3,32.7,7,212,6850.0
2020-07-16,2020-07-16,JAIHIND,XT,2.52,2.52,2.52,2.52,2.52,1,500,1260.0
2020-07-16,2020-07-16,RAGHUSYN,X,170.0,170.0,160.0,169.0,163.0,12,722,120628.0
2020-07-16,2020-07-16,KAMADGIRI,X,44.5,44.5,40.4,40.4,42.5,15,404,16325.0
2020-07-16,2020-07-16,PREMIERPOL,B,22.6,22.6,22.6,22.6,23.6,1,1,22.0
2020-07-16,2020-07-16,EVERFIN,X,9.5,9.5,9.5,9.5,9.5,1,1,9.0
2020-07-16,2020-07-16,KRRAIL,XT,30.45,30.45,27.55,27.55,29.0,8,87,2554.0
2020-07-16,2020-07-16,AJIL,X,44.0,44.8,43.5,44.8,44.15,18,618,27527.0
2020-07-16,2020-07-16,MANORG,X,376.0,405.0,376.0,402.25,392.95,188,8124,3215465.0
2020-07-16,2020-07-16,HINDADH,X,86.0,86.05,78.1,80.35,86.5,42,1960,163839.0
2020-07-16,2020-07-16,SRIKPRIND,X,10.49,10.96,9.93,10.96,10.45,5,317,3449.0
2020-07-16,2020-07-16,JYOTIRES,X,154.0,154.0,142.05,146.7,147.95,10,960,140569.0
2020-07-16,2020-07-16,MHLXMIRU,X,30.5,31.9,29.95,30.4,31.5,27,2356,71289.0
2020-07-16,2020-07-16,SOUTLAT,XT,6.89,6.89,6.89,6.89,7.25,2,1000,6890.0
2020-07-16,2020-07-16,OSWAYRN,XT,4.2,4.2,4.2,4.2,4.2,3,536,2251.0
2020-07-16,2020-07-16,WINSOMTX,B,14.55,14.55,13.15,14.5,13.75,14,2837,39431.0
2020-07-16,2020-07-16,ASAHIINDIA,B,166.1,168.6,158.0,162.25,164.35,172,4610,748869.0
2020-07-16,2020-07-16,MURUDCERA,B,16.35,16.5,16.1,16.4,16.4,30,2913,47437.0
2020-07-16,2020-07-16,SEKURITIND,X,48.25,48.75,47.0,47.85,48.45,315,26187,1248155.0
2020-07-16,2020-07-16,ANANTRAJ,B,22.2,22.35,21.95,22.05,22.1,64,3983,87861.0
2020-07-16,2020-07-16,MADHUDIN,X,11.59,11.59,11.02,11.02,11.59,4,150,1681.0
2020-07-16,2020-07-16,RESTILE,X,1.8,1.87,1.71,1.85,1.8,19,6612,11544.0
2020-07-16,2020-07-16,MADHAV,B,22.9,23.0,22.5,22.5,23.3,38,1652,37487.0
2020-07-16,2020-07-16,HINDNATGLS,T,32.35,32.35,30.25,30.25,31.65,3,128,3924.0
2020-07-16,2020-07-16,HALDYNGL,X,24.25,24.75,24.1,24.5,24.75,64,6807,165503.0
2020-07-16,2020-07-16,DUROPLY,X,31.0,32.45,30.35,32.25,31.15,11,195,6152.0
2020-07-16,2020-07-16,MANGALAMTIM,B,7.7,7.7,7.02,7.47,7.38,17,2485,18496.0
2020-07-16,2020-07-16,SHREYANIND,B,74.9,75.3,72.7,73.05,74.9,99,1314,97217.0
2020-07-16,2020-07-16,AGIOPAPER,X,2.06,2.06,2.06,2.06,2.16,4,1101,2268.0
2020-07-16,2020-07-16,STARPAPER,B,101.0,101.0,98.1,98.25,101.05,271,7269,720119.0
2020-07-16,2020-07-16,PAKKA,X,33.7,33.7,31.3,32.5,32.55,89,11703,375474.0
2020-07-16,2020-07-16,NATPLY,X,6.95,7.01,6.75,7.01,6.68,11,2967,20723.0
2020-07-16,2020-07-16,ARROWGREEN,T,43.2,46.95,42.95,43.8,45.2,15,1817,80326.0
2020-07-16,2020-07-16,VISHNU,B,128.0,133.25,128.0,132.35,131.95,26,125,16412.0
2020-07-16,2020-07-16,JUMBO,Z,7.5,7.5,7.4,7.4,7.75,4,429,3204.0
2020-07-16,2020-07-16,NRAIL,B,215.9,219.8,210.05,211.05,215.85,230,4188,885817.0
2020-07-16,2020-07-16,SHRAJESPAP,XT,4.0,4.0,4.0,4.0,3.85,7,234,936.0
2020-07-16,2020-07-16,SANPA,XT,79.1,83.2,79.1,79.1,83.25,4,183,15090.0
2020-07-16,2020-07-16,STHINPA,X,60.0,61.0,60.0,61.0,61.0,6,382,22950.0
2020-07-16,2020-07-16,VINDHYATEL,B,725.95,725.95,702.1,703.6,719.5,267,954,676421.0
2020-07-16,2020-07-16,RIR,X,29.0,29.45,28.35,28.75,29.65,5,85,2445.0
2020-07-16,2020-07-16,ADOR,B,253.7,256.3,250.25,253.65,252.95,216,1176,297314.0
2020-07-16,2020-07-16,SALZERELEC,B,84.25,85.0,81.2,82.6,85.0,246,9188,754835.0
2020-07-16,2020-07-16,JETKINGQ,XT,30.4,31.8,29.05,29.25,30.4,9,127,3732.0
2020-07-16,2020-07-16,APLAB,X,4.68,4.68,4.68,4.68,4.91,2,66,308.0
2020-07-16,2020-07-16,PCS,XT,4.2,4.2,4.2,4.2,4.28,3,13,54.0
2020-07-16,2020-07-16,USHAMART,B,17.8,17.8,17.25,17.7,17.5,56,7071,123890.0
2020-07-16,2020-07-16,SPELS,XT,4.75,5.23,4.75,5.0,4.99,27,14498,70570.0
2020-07-16,2020-07-16,SUBROS,B,165.0,165.75,161.5,165.05,163.95,153,2026,331760.0
2020-07-16,2020-07-16,HONAUT,A,28267.3,28411.9,28104.6,28186.7,28409.0,54,85,2398092.0
2020-07-16,2020-07-16,SWITCHTE,X,26.45,26.45,26.45,26.45,25.2,11,2360,62422.0
2020-07-16,2020-07-16,LUMAXIND,B,1265.0,1281.55,1254.0,1264.55,1260.85,131,434,549523.0
2020-07-16,2020-07-16,DIGISPICE,T,6.99,6.99,6.65,6.65,7.0,11,835,5620.0
2020-07-16,2020-07-16,CALCOM,X,23.0,24.15,22.2,24.15,23.0,20,2198,52963.0
2020-07-16,2020-07-16,BCCFUBA,XT,4.66,4.66,4.66,4.66,4.66,5,226,1053.0
2020-07-16,2020-07-16,PRECISIO,XT,14.85,14.85,14.85,14.85,15.6,3,53,787.0
2020-07-16,2020-07-16,HBLENGINE,B,16.65,16.65,15.3,15.45,15.85,160,19781,306857.0
2020-07-16,2020-07-16,S&SPOWER,T,13.45,14.0,13.45,14.0,13.35,5,378,5249.0
2020-07-16,2020-07-16,GUJARATPOLY,X,8.6,8.6,7.96,7.96,8.37,2,200,1656.0
2020-07-16,2020-07-16,GIPCL,B,68.75,69.45,68.45,69.05,69.05,167,13978,964273.0
2020-07-16,2020-07-16,MAGNUS,XT,1.65,1.65,1.65,1.65,1.65,2,200,330.0
2020-07-16,2020-07-16,CMICABLES,B,33.85,34.45,32.3,32.9,33.6,67,6800,225722.0
2020-07-16,2020-07-16,MOTHERSON,A,94.8,94.8,91.55,92.4,94.0,1926,347450,32223128.0
2020-07-16,2020-07-16,MINDTECK,B,23.75,25.5,23.2,23.35,24.4,79,2167,51489.0
2020-07-16,2020-07-16,HAVELLS,A,578.0,578.0,562.4,573.85,575.05,1196,43363,24791740.0
2020-07-16,2020-07-16,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,100,49.0
2020-07-16,2020-07-16,INCAP,XT,24.9,27.1,24.9,25.25,26.2,5,375,9359.0
2020-07-16,2020-07-16,GUJINTRX,X,83.65,83.9,83.65,83.8,80.5,2,2,167.0
2020-07-16,2020-07-16,IGARASHI,B,263.0,264.15,255.5,261.55,264.15,392,4475,1165595.0
2020-07-16,2020-07-16,SYMPHONY,A,860.0,860.0,845.2,850.0,863.55,225,1247,1061923.0
2020-07-16,2020-07-16,REGANTO,X,0.75,0.75,0.74,0.74,0.75,2,72,53.0
2020-07-16,2020-07-16,PANELEC,XT,6.36,6.36,6.36,6.36,6.06,1,300,1908.0
2020-07-16,2020-07-16,LEENEE,XT,1.59,1.59,1.52,1.52,1.59,6,2800,4263.0
2020-07-16,2020-07-16,PATELSAI,X,112.0,112.0,108.05,109.0,107.3,24,1166,128373.0
2020-07-16,2020-07-16,BUTTERFLY,B,123.85,125.6,121.0,123.55,123.9,291,4429,545077.0
2020-07-16,2020-07-16,ATHENAGLO,X,30.0,31.0,28.6,31.0,30.1,9,635,18842.0
2020-07-16,2020-07-16,RSSOFTWARE,B,17.3,18.05,17.25,18.05,17.2,39,4996,89589.0
2020-07-16,2020-07-16,MAGNAELQ,X,124.95,124.95,115.0,119.75,121.45,25,1607,191889.0
2020-07-16,2020-07-16,LINAKS,XT,0.4,0.4,0.38,0.38,0.4,6,3223,1274.0
2020-07-16,2020-07-16,MARSONS,Z,7.22,7.22,7.22,7.22,7.08,7,10814,78077.0
2020-07-16,2020-07-16,ELNET,X,89.75,94.9,89.0,91.9,88.4,61,8550,780061.0
2020-07-16,2020-07-16,ACCEL,X,4.75,5.15,4.75,4.85,5.0,73,25674,129483.0
2020-07-16,2020-07-16,WEBELSOLAR,T,20.0,20.4,19.9,20.4,20.25,23,6020,120505.0
2020-07-16,2020-07-16,ROTO,X,88.6,90.8,88.0,90.15,88.6,106,9224,824905.0
2020-07-16,2020-07-16,TTKPRESTIG,A,5566.95,5580.9,5510.0,5546.45,5500.15,142,279,1545961.0
2020-07-16,2020-07-16,DHINDIA,X,13.98,13.98,12.9,13.39,12.94,13,55,724.0
2020-07-16,2020-07-16,RAJRATAN,B,250.85,255.0,238.15,248.2,257.8,419,11601,2876146.0
2020-07-16,2020-07-16,SURANAT&P,B,3.89,3.89,3.7,3.85,3.79,21,1574,6060.0
2020-07-16,2020-07-16,ONWARDTEC,B,64.7,66.0,57.0,58.3,61.75,325,10407,644146.0
2020-07-16,2020-07-16,CENTUM,B,308.25,311.95,303.0,306.15,309.05,95,424,130134.0
2020-07-16,2020-07-16,STARLITE,XT,2.85,3.0,2.85,3.0,3.0,5,600,1725.0
2020-07-16,2020-07-16,NHCFOODS,X,5.18,5.43,5.18,5.4,5.18,15,53410,288957.0
2020-07-16,2020-07-16,TRIGYN,B,34.5,34.75,33.55,34.05,33.1,159,14308,492579.0
2020-07-16,2020-07-16,KEI,A,371.75,372.7,362.05,367.05,371.55,575,9199,3363971.0
2020-07-16,2020-07-16,IMPPOWERS,T,14.95,14.95,14.95,14.95,15.2,1,50,747.0
2020-07-16,2020-07-16,KEERTHI,XT,35.9,37.4,34.15,35.85,35.9,5,226,8103.0
2020-07-16,2020-07-16,GUJSIDHCEM,B,29.45,29.45,28.4,28.7,29.65,384,15986,459338.0
2020-07-16,2020-07-16,SURAJ,Z,14.09,14.09,14.09,14.09,13.42,10,1740,24516.0
2020-07-16,2020-07-16,APCL,B,141.0,141.0,136.95,140.75,139.2,61,1234,173384.0
2020-07-16,2020-07-16,TASTYBITE,B,11571.7,12094.0,11387.3,12079.85,11671.55,229,305,3615187.0
2020-07-16,2020-07-16,AVTNPL,B,37.8,39.2,37.5,38.1,37.85,185,21187,814085.0
2020-07-16,2020-07-16,HNDFDS,B,546.65,565.0,532.05,551.55,553.55,276,1997,1091818.0
2020-07-16,2020-07-16,NAHARINDUS,B,26.05,27.5,26.0,26.5,27.05,74,1521,40603.0
2020-07-16,2020-07-16,VADILENT,XT,710.75,739.9,710.75,735.1,713.0,9,147,106840.0
2020-07-16,2020-07-16,VADILALIND,B,504.65,511.85,503.4,506.05,506.6,72,316,160888.0
2020-07-16,2020-07-16,ADFFOODS,B,280.3,299.0,280.3,286.9,288.05,32,247,71405.0
2020-07-16,2020-07-16,RGRL,X,15.25,15.25,15.25,15.25,15.25,1,10,152.0
2020-07-16,2020-07-16,WILLIMFI,X,4.55,4.55,4.55,4.55,4.35,4,28055,127650.0
2020-07-16,2020-07-16,AJANTSOY,X,35.55,37.9,34.0,35.4,36.2,36,2477,88801.0
2020-07-16,2020-07-16,WILLAMAGOR,B,17.05,17.2,16.85,16.9,17.7,50,658,11173.0
2020-07-16,2020-07-16,KISAAN,X,2.01,2.05,1.99,2.05,2.0,537,5450,10973.0
2020-07-16,2020-07-16,SIEL,XT,7.44,7.44,7.16,7.16,7.3,3,301,2183.0
2020-07-16,2020-07-16,JVLAGRO,Z,1.0,1.0,1.0,1.0,1.05,2,1052,1052.0
2020-07-16,2020-07-16,SANWARIA,T,2.67,2.75,2.67,2.67,2.81,534,597986,1599816.0
2020-07-16,2020-07-16,PRIMAGR,XT,11.8,12.2,11.8,12.2,12.0,6,2630,31069.0
2020-07-16,2020-07-16,TARAI,XT,4.0,4.0,3.8,3.8,4.0,14,2401,9364.0
2020-07-16,2020-07-16,MODAIRY,X,4.56,4.56,4.56,4.56,4.65,9,4001,18244.0
2020-07-16,2020-07-16,BAMBINO,X,136.6,143.9,136.6,139.0,137.75,25,693,97303.0
2020-07-16,2020-07-16,VIKASWSP,B,6.59,6.61,6.44,6.5,6.68,53,26430,172331.0
2020-07-16,2020-07-16,JATALIA,XT,2.99,3.09,2.99,3.09,2.95,7,6546,19635.0
2020-07-16,2020-07-16,POONADAL,X,29.55,30.75,29.55,29.55,30.15,12,886,26311.0
2020-07-16,2020-07-16,ANIKINDS,B,14.75,14.77,14.75,14.77,14.07,5,275,4059.0
2020-07-16,2020-07-16,SHINDL,XT,24.9,24.9,24.85,24.85,23.95,3,104,2589.0
2020-07-16,2020-07-16,KSE,XT,1455.1,1498.0,1455.0,1490.0,1485.6,25,609,890626.0
2020-07-16,2020-07-16,NARBADA,X,16.0,16.0,16.0,16.0,16.2,3,1000,16000.0
2020-07-16,2020-07-16,VIRATCRA,X,17.1,17.5,16.25,17.35,17.1,11,1755,29317.0
2020-07-16,2020-07-16,CHORDIA,X,102.9,102.9,98.2,98.75,98.0,8,218,21902.0
2020-07-16,2020-07-16,CIANAGRO,XT,30.0,30.0,30.0,30.0,30.0,2,220,6600.0
2020-07-16,2020-07-16,TAIIND,XT,8.0,8.0,8.0,8.0,8.1,1,83,664.0
2020-07-16,2020-07-16,OCEANAGRO,X,17.6,18.45,17.4,17.7,17.6,34,5563,99312.0
2020-07-16,2020-07-16,ASIANTNE,X,8.28,8.28,8.28,8.28,7.89,9,10671,88355.0
2020-07-16,2020-07-16,HERITGFOOD,A,243.6,247.0,242.0,246.6,246.6,147,821,200594.0
2020-07-16,2020-07-16,SIMRAN,XT,30.35,30.35,30.35,30.35,31.9,8,171,5189.0
2020-07-16,2020-07-16,DFMFOODS,B,190.95,192.5,188.0,190.8,192.55,176,1404,267712.0
2020-07-16,2020-07-16,CCL,A,239.1,246.0,237.65,244.45,239.8,221,2283,553587.0
2020-07-16,2020-07-16,KELLTONTEC,T,18.4,18.45,17.2,18.45,17.6,217,88033,1621017.0
2020-07-16,2020-07-16,RICOAUTO,B,28.5,29.1,27.95,28.1,29.15,430,40350,1139690.0
2020-07-16,2020-07-16,OMAXAUTO,B,33.5,34.0,33.5,33.5,33.45,69,1487,49992.0
2020-07-16,2020-07-16,MUNJALSHOW,B,102.0,105.45,100.0,104.9,103.05,229,14288,1486480.0
2020-07-16,2020-07-16,JAMNAAUTO,A,29.1,29.1,28.2,28.6,29.9,316,62401,1787996.0
2020-07-16,2020-07-16,TVSHLTD,B,1571.15,1577.6,1521.0,1561.65,1593.15,79,249,386649.0
2020-07-16,2020-07-16,JTEKTINDIA,B,69.5,72.0,67.5,67.75,69.2,904,67168,4659960.0
2020-07-16,2020-07-16,MUNJALAU,B,48.6,51.65,46.9,51.2,48.15,827,57540,2903403.0
2020-07-16,2020-07-16,JAYBARMARU,B,175.5,177.45,173.55,176.25,177.8,108,574,100631.0
2020-07-16,2020-07-16,RACLGEAR,X,76.9,76.9,73.0,73.65,75.2,54,7919,582242.0
2020-07-16,2020-07-16,SAMKRG,X,115.05,119.0,114.35,117.45,119.4,114,4351,504664.0
2020-07-16,2020-07-16,SICALLOG,B,9.16,9.9,9.15,9.15,9.63,132,29006,266938.0
2020-07-16,2020-07-16,RATNAMANI,A,1030.0,1037.9,1029.95,1037.9,1036.2,11,22,22763.0
2020-07-16,2020-07-16,VESUVIUS,B,880.0,880.0,870.95,880.0,886.0,43,191,167486.0
2020-07-16,2020-07-16,ASAL,T,19.9,19.9,18.1,18.1,19.0,5,903,17511.0
2020-07-16,2020-07-16,ABCINDQ,X,47.6,49.5,47.5,48.95,49.05,5,58,2826.0
2020-07-16,2020-07-16,BALTE,X,8.78,8.78,8.36,8.78,8.79,3,12,104.0
2020-07-16,2020-07-16,TRANSWORLD,B,64.5,66.05,64.5,65.9,62.95,79,7106,463651.0
2020-07-16,2020-07-16,STARLOG,X,11.49,11.49,10.92,10.92,11.49,4,293,3200.0
2020-07-16,2020-07-16,EUROTEXIND,T,9.94,9.94,9.94,9.94,9.53,1,1,9.0
2020-07-16,2020-07-16,ICIL,B,40.15,40.45,40.0,40.3,40.3,46,2016,81065.0
2020-07-16,2020-07-16,MARALOVER,B,12.5,12.5,12.5,12.5,13.0,3,100,1250.0
2020-07-16,2020-07-16,SOMATEX,T,2.76,2.87,2.75,2.87,2.75,3,100050,276140.0
2020-07-16,2020-07-16,KAKTEX,XT,2.85,2.85,2.85,2.85,3.0,1,28,79.0
2020-07-16,2020-07-16,OCTAVE,X,1.09,1.09,1.09,1.09,1.09,1,11,11.0
2020-07-16,2020-07-16,TRIDENT,A,6.45,6.45,6.1,6.21,6.42,23316,1212014,7523977.0
2020-07-16,2020-07-16,ALOKINDS,B,35.2,35.2,35.2,35.2,37.05,1070,71415,2513808.0
2020-07-16,2020-07-16,PASARI,XT,1.01,1.01,1.01,1.01,0.97,3,475,479.0
2020-07-16,2020-07-16,CLCIND,T,0.63,0.63,0.63,0.63,0.6,1,740,466.0
2020-07-16,2020-07-16,AMARJOTHI,X,53.35,53.35,51.1,51.55,53.95,29,1325,68589.0
2020-07-16,2020-07-16,OLYMPTX,X,15.4,15.65,15.4,15.65,15.7,2,8,124.0
2020-07-16,2020-07-16,SBFL,X,3.7,3.7,3.65,3.65,3.84,2,368,1356.0
2020-07-16,2020-07-16,ADITYASP,XT,3.27,3.6,3.26,3.26,3.43,14,9953,32477.0
2020-07-16,2020-07-16,ZODIACLOTH,B,124.0,128.85,117.65,120.25,124.45,39,385,46245.0
2020-07-16,2020-07-16,SUPERSPIN,T,4.18,4.3,3.99,4.15,4.19,10,586,2365.0
2020-07-16,2020-07-16,SILINV,B,133.0,135.0,133.0,135.0,135.0,12,426,57436.0
2020-07-16,2020-07-16,SURYALAXMI,T,17.2,17.9,17.2,17.9,18.1,11,1757,30475.0
2020-07-16,2020-07-16,SAMTEX,XT,0.86,0.86,0.85,0.86,0.86,10,3000,2579.0
2020-07-16,2020-07-16,DHANROTO,X,17.6,17.6,17.0,17.0,16.95,2,24,415.0
2020-07-16,2020-07-16,DAMODARIND,B,29.0,29.0,25.0,25.0,26.95,17,6570,164476.0
2020-07-16,2020-07-16,SANBLUE,X,5.77,5.77,5.77,5.77,5.5,1,1000,5770.0
2020-07-16,2020-07-16,SAMBANDAM,X,55.0,58.8,55.0,58.0,56.0,5,506,28344.0
2020-07-16,2020-07-16,MKPMOB,XT,1.14,1.14,1.14,1.14,1.19,1,10,11.0
2020-07-16,2020-07-16,KITEX,B,106.45,106.45,105.4,105.9,106.2,83,2123,224750.0
2020-07-16,2020-07-16,CRANEX,X,7.5,7.55,7.5,7.55,7.65,2,2,15.0
2020-07-16,2020-07-16,BATLIBOI,XT,9.23,9.29,8.8,9.09,9.23,30,15301,138090.0
2020-07-16,2020-07-16,AUSTENG,X,32.0,32.85,28.9,32.45,32.3,9,262,8398.0
2020-07-16,2020-07-16,UNIDT,X,132.0,139.9,129.5,133.25,132.5,91,23017,3059191.0
2020-07-16,2020-07-16,FLUIDOM,X,86.6,86.65,83.0,86.15,85.45,16,1240,104888.0
2020-07-16,2020-07-16,WINDMACHIN,B,13.3,14.1,12.9,12.95,13.5,183,406536,5415303.0
2020-07-16,2020-07-16,SHANTIGEAR,B,83.5,85.2,82.1,84.4,83.2,115,2251,188567.0
2020-07-16,2020-07-16,HONDAPOWER,B,987.1,1035.0,982.7,992.85,999.55,183,517,522206.0
2020-07-16,2020-07-16,HITECHGEAR,B,106.15,107.0,103.0,103.65,106.1,25,245,25974.0
2020-07-16,2020-07-16,ELGIEQUIP,B,157.35,158.55,155.7,156.35,158.55,55,990,155072.0
2020-07-16,2020-07-16,UVDRHOR,X,21.7,21.7,21.7,21.7,22.8,1,50,1085.0
2020-07-16,2020-07-16,KLBRENG-B,X,16.85,18.55,16.85,17.05,17.7,17,1358,23382.0
2020-07-16,2020-07-16,BIRLAPREC,XT,5.95,6.15,5.61,5.85,5.9,74,22673,129681.0
2020-07-16,2020-07-16,YUKEN,X,505.0,507.0,490.1,496.8,504.95,104,2026,1010806.0
2020-07-16,2020-07-16,TIMKEN,A,1025.9,1028.2,1005.0,1024.0,1036.5,180,1027,1047604.0
2020-07-16,2020-07-16,VOITHPAPR,X,1048.0,1074.5,1036.05,1037.1,1049.9,47,514,535728.0
2020-07-16,2020-07-16,ARTSON,XT,26.95,26.95,25.65,25.75,25.85,34,5740,150722.0
2020-07-16,2020-07-16,SOLIMAC,X,19.15,20.95,19.15,19.9,20.35,29,1289,25728.0
2020-07-16,2020-07-16,INDSILHYD,XT,9.5,9.99,9.11,9.87,9.57,49,6878,66247.0
2020-07-16,2020-07-16,ITL,X,62.05,65.8,60.35,62.05,62.15,38,2155,133518.0
2020-07-16,2020-07-16,FRONTSP,X,286.9,286.9,272.0,275.35,280.0,117,5367,1478260.0
2020-07-16,2020-07-16,PRAJIND,B,65.6,65.6,64.05,64.65,65.4,334,38174,2465994.0
2020-07-16,2020-07-16,RASANDIK,X,44.25,45.95,43.8,45.95,44.25,4,180,7950.0
2020-07-16,2020-07-16,YOGISUNG,XT,2.15,2.15,1.96,1.97,2.05,7,2176,4442.0
2020-07-16,2020-07-16,HLEGLAS,X,830.0,868.15,801.0,840.7,826.85,418,7606,6480973.0
2020-07-16,2020-07-16,GUJAPOLLO,B,191.45,191.45,182.35,184.75,184.9,21,75,13959.0
2020-07-16,2020-07-16,TANAA,X,27.75,28.3,27.3,27.7,28.05,43,11021,305083.0
2020-07-16,2020-07-16,CONART,X,20.0,20.0,19.95,19.95,20.95,2,101,2019.0
2020-07-16,2020-07-16,MMFL,B,187.0,193.9,185.15,191.3,191.5,38,614,115645.0
2020-07-16,2020-07-16,MAYURUNIQ,B,220.7,223.0,216.15,218.45,225.3,525,12290,2693500.0
2020-07-16,2020-07-16,CENLUB,X,32.1,32.15,31.0,31.35,32.1,18,1592,50382.0
2020-07-16,2020-07-16,RAJOOENG,X,9.15,9.56,9.15,9.29,9.25,41,7058,65822.0
