TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-24,2020-06-24,BATAINDIA,A,1366.5,1378.0,1324.55,1330.2,1345.25,3677,69924,94783749.0
2020-06-24,2020-06-24,BEML,A,662.0,675.45,640.05,643.4,658.0,2679,67701,44645904.0
2020-06-24,2020-06-24,BEL,A,84.0,85.55,82.05,82.45,83.3,9725,1662782,139728107.0
2020-06-24,2020-06-24,BEPL,B,43.75,46.55,43.15,44.1,43.5,1165,194720,8777048.0
2020-06-24,2020-06-24,TATASTLBSL,B,21.0,21.85,20.4,20.5,20.6,2124,341426,7202560.0
2020-06-24,2020-06-24,BIHSPONG,XT,0.81,0.81,0.81,0.81,0.8,10,2601,2106.0
2020-06-24,2020-06-24,BIRLACABLE,B,57.35,57.35,51.2,52.35,55.7,657,35573,1915369.0
2020-06-24,2020-06-24,BLUESTARCO,A,507.05,522.45,501.1,507.65,507.9,457,3188,1636780.0
2020-06-24,2020-06-24,DISAQ,X,3588.0,3698.0,3486.2,3494.05,3588.0,58,317,1113592.0
2020-06-24,2020-06-24,QUESTCAP,X,62.25,62.25,57.9,59.15,59.35,16,334,19655.0
2020-06-24,2020-06-24,BPL,B,22.41,22.41,22.4,22.41,20.38,111,30285,678676.0
2020-06-24,2020-06-24,OAL,B,178.35,181.0,165.0,169.3,176.6,161,44383,7701356.0
2020-06-24,2020-06-24,CENTEXT,B,6.54,6.54,6.26,6.33,6.23,988,1006308,6419804.0
2020-06-24,2020-06-24,CESC,A,612.0,629.1,603.0,606.7,609.55,1855,25480,15755636.0
2020-06-24,2020-06-24,CHAMBLFERT,A,150.3,150.3,143.05,143.7,149.55,1664,60249,8820531.0
2020-06-24,2020-06-24,EXIDEIND,A,155.0,157.2,148.5,149.4,154.4,8444,393351,60465498.0
2020-06-24,2020-06-24,CIPLA,A,661.0,661.0,628.1,631.65,659.7,5971,233107,150195430.0
2020-06-24,2020-06-24,DICIND,B,344.8,348.05,344.0,345.2,346.05,94,516,178234.0
2020-06-24,2020-06-24,CRISIL,A,1467.65,1585.0,1467.65,1541.05,1468.95,1440,4488,6879208.0
2020-06-24,2020-06-24,CGPOWER,B,7.17,7.17,7.17,7.17,6.83,298,340709,2442883.0
2020-06-24,2020-06-24,DABUR,A,459.2,464.8,450.7,454.75,458.65,5739,195799,89939082.0
2020-06-24,2020-06-24,DALMIASUG,B,116.9,116.9,99.4,103.35,112.0,828,32825,3545872.0
2020-06-24,2020-06-24,ARVIND,A,34.5,35.8,33.9,34.1,33.95,2785,1114382,38968099.0
2020-06-24,2020-06-24,BALARPURIND,T,0.94,0.94,0.94,0.94,0.9,5,2250,2115.0
2020-06-24,2020-06-24,BHEL,A,35.95,39.8,35.55,36.3,34.9,33630,20217097,761684089.0
2020-06-24,2020-06-24,HINDPETRO,A,237.5,238.9,226.75,228.35,237.3,4006,265638,61880127.0
2020-06-24,2020-06-24,IFCI,A,7.74,8.08,7.45,7.68,7.42,148255,2113281,16407775.0
2020-06-24,2020-06-24,MTNL,B,10.06,10.06,9.01,9.45,9.88,4191,349304,3332301.0
2020-06-24,2020-06-24,MRPL,A,35.55,42.3,35.55,41.85,35.25,5254,1937216,80311115.0
2020-06-24,2020-06-24,CHENNPETRO,A,93.0,95.75,82.6,84.0,86.9,7740,559534,50334040.0
2020-06-24,2020-06-24,RELCAPITAL,T,10.48,10.48,10.48,10.48,9.99,610,488858,5123231.0
2020-06-24,2020-06-24,SBIN,A,193.65,194.8,183.95,184.6,192.45,25143,3879718,737627866.0
2020-06-24,2020-06-24,SAIL,A,34.2,34.2,30.45,31.0,32.5,7144,3435277,109928615.0
2020-06-24,2020-06-24,TITAN,A,1008.0,1026.0,985.15,987.7,998.45,6364,144988,146402483.0
2020-06-24,2020-06-24,IDBI,A,36.15,36.15,35.2,36.15,34.45,1300,701647,25322442.0
2020-06-24,2020-06-24,DCW,B,12.86,13.4,12.32,12.73,13.08,318,83643,1072721.0
2020-06-24,2020-06-24,DHAMPURSUG,B,133.75,133.75,125.6,127.25,131.2,666,35898,4655789.0
2020-06-24,2020-06-24,DIAMINESQ,X,280.0,280.0,255.0,257.9,276.55,1038,61997,16153767.0
2020-06-24,2020-06-24,ELANTAS,B,2299.9,2299.9,2215.95,2252.8,2259.55,177,1240,2791893.0
2020-06-24,2020-06-24,DRREDDY,A,4129.0,4134.0,4030.0,4042.55,4108.15,1683,13731,56119681.0
2020-06-24,2020-06-24,EIDPARRY,A,265.2,275.0,262.6,268.3,269.6,3270,74911,20194880.0
2020-06-24,2020-06-24,PGHL,A,4115.0,4123.0,4075.0,4104.85,4131.35,414,927,3800643.0
2020-06-24,2020-06-24,ELECTCAST,B,16.4,16.4,14.65,15.52,15.71,496,209374,3244175.0
2020-06-24,2020-06-24,ESABINDIA,B,1400.0,1423.5,1340.2,1371.75,1360.3,557,1981,2729516.0
2020-06-24,2020-06-24,EPL,A,189.0,190.3,181.5,183.65,188.9,236,2940,545308.0
2020-06-24,2020-06-24,ESTER,B,54.25,54.25,50.0,53.15,51.7,2116,232344,12409827.0
2020-06-24,2020-06-24,FINCABLES,A,325.1,329.0,304.8,307.5,312.35,1634,24939,7791364.0
2020-06-24,2020-06-24,COCKERILL,X,545.0,555.55,505.0,513.7,512.0,105,4563,2421968.0
2020-06-24,2020-06-24,UFLEX,A,213.0,219.05,204.9,208.2,210.1,1436,32386,6880570.0
2020-06-24,2020-06-24,FOSECOIND,B,1034.2,1051.05,1010.0,1015.5,1030.0,75,271,278832.0
2020-06-24,2020-06-24,GOLDENTOBC,B,27.35,27.9,26.6,27.45,26.6,19,238,6536.0
2020-06-24,2020-06-24,GANESHBE,X,41.0,41.5,38.35,38.6,40.3,158,28924,1147236.0
2020-06-24,2020-06-24,GARDENSILK,T,12.1,12.12,12.0,12.12,11.55,58,31235,378225.0
2020-06-24,2020-06-24,METROGLOBL,X,42.9,43.05,41.1,42.85,41.8,11,764,32737.0
2020-06-24,2020-06-24,GODFRYPHLP,A,1011.45,1035.0,993.75,998.8,1000.5,1167,16382,16646326.0
2020-06-24,2020-06-24,GODREJIND,A,414.0,428.0,405.05,411.95,411.85,1419,23871,9991828.0
2020-06-24,2020-06-24,KANSAINER,A,404.25,443.0,403.65,433.0,402.4,2093,21307,9044672.0
2020-06-24,2020-06-24,GOODRICKE,X,180.0,184.75,172.2,174.85,179.2,241,17924,3168939.0
2020-06-24,2020-06-24,GOODYEAR,B,810.0,810.0,773.4,782.95,795.1,1267,154502,123449231.0
2020-06-24,2020-06-24,GTNINDS,B,9.99,9.99,9.99,9.99,9.52,45,2250,22477.0
2020-06-24,2020-06-24,GHCL,A,153.85,154.5,143.0,144.0,151.4,1037,27261,4065015.0
2020-06-24,2020-06-24,GFLLIMITED,B,109.9,109.9,104.15,104.65,103.5,327,7647,817829.0
2020-06-24,2020-06-24,HCL-INSYS,T,8.99,8.99,8.3,8.97,8.57,1091,489893,4284613.0
2020-06-24,2020-06-24,HDFCBANK,A,1045.85,1057.65,1029.7,1032.4,1040.85,20409,570032,595627848.0
2020-06-24,2020-06-24,HEROMOTOCO,A,2439.0,2544.2,2438.0,2494.3,2418.3,12066,113718,285262031.0
2020-06-24,2020-06-24,HFCL,A,14.3,14.51,13.5,13.95,13.82,2548,1485148,21115866.0
2020-06-24,2020-06-24,HSCL,A,51.15,53.3,48.2,48.9,50.75,3204,371913,19076401.0
2020-06-24,2020-06-24,HCC,B,5.99,5.99,5.99,5.99,5.71,327,538177,3223680.0
2020-06-24,2020-06-24,HINDOILEXP,B,74.3,75.05,70.0,70.4,73.3,2738,89298,6549909.0
2020-06-24,2020-06-24,AGI,B,52.75,52.75,49.15,50.0,52.05,965,70260,3544912.0
2020-06-24,2020-06-24,HINDZINC,A,186.35,194.6,185.5,187.05,188.05,5561,322625,61711494.0
2020-06-24,2020-06-24,NDLVENTURE,B,414.7,414.7,397.8,397.8,417.35,38,307,125174.0
2020-06-24,2020-06-24,HMT,Z,16.49,16.49,15.0,15.6,15.71,57,6552,103595.0
2020-06-24,2020-06-24,PRAGBOS,XT,2.83,2.83,2.83,2.83,2.7,5,505,1429.0
2020-06-24,2020-06-24,HLVLTD,B,5.75,5.8,5.58,5.63,5.7,120,85953,492533.0
2020-06-24,2020-06-24,IGPL,B,150.9,154.65,149.45,150.05,149.35,389,5541,842559.0
2020-06-24,2020-06-24,INDIAGLYCO,B,299.75,303.0,287.0,288.2,297.85,992,18619,5496887.0
2020-06-24,2020-06-24,INDLEASE,X,7.5,7.65,7.35,7.35,7.5,6,253,1867.0
2020-06-24,2020-06-24,MARGOFIN,X,5.25,5.25,4.75,5.25,5.0,6,184,963.0
2020-06-24,2020-06-24,INDORAMA,B,19.9,19.99,18.25,18.92,18.18,360,43696,843005.0
2020-06-24,2020-06-24,INFY,A,719.95,726.75,709.55,714.2,720.45,11548,837006,603326722.0
2020-06-24,2020-06-24,INGERRAND,B,639.05,639.05,637.25,638.6,637.45,104,1464,933607.0
2020-06-24,2020-06-24,INSILCOLTD,XT,9.9,9.9,9.55,9.55,10.05,31,16954,162441.0
2020-06-24,2020-06-24,ITHL,X,55.0,55.75,52.15,52.95,54.95,27,2395,129689.0
2020-06-24,2020-06-24,IONEXCHANG,B,761.0,770.0,718.0,735.55,747.45,1660,34996,26401785.0
2020-06-24,2020-06-24,SUNDROP,B,526.1,532.0,520.55,524.55,528.8,255,1630,861133.0
2020-06-24,2020-06-24,JISLJALEQS,T,10.52,10.52,10.52,10.52,10.02,535,483540,5086840.0
2020-06-24,2020-06-24,JASCH,X,26.75,26.75,25.0,25.35,25.55,42,5757,150867.0
2020-06-24,2020-06-24,JCTLTD,XT,1.57,1.57,1.51,1.57,1.54,397,1289141,2020497.0
2020-06-24,2020-06-24,JINDALPOLY,B,369.9,376.9,355.0,362.85,360.6,1442,21694,8002094.0
2020-06-24,2020-06-24,JSWSTEEL,A,208.0,208.0,192.5,193.75,201.65,10193,1178841,236912717.0
2020-06-24,2020-06-24,UMANGDAIRY,B,43.0,50.3,41.8,49.2,42.5,452,20072,917707.0
2020-06-24,2020-06-24,KAJARIACER,A,406.0,409.0,386.25,389.3,404.45,2014,39708,15808693.0
2020-06-24,2020-06-24,KAKATCEM,B,162.2,168.0,153.15,153.15,161.2,272,11284,1796905.0
2020-06-24,2020-06-24,KSL,B,247.0,258.0,238.0,240.4,232.8,4292,147303,36676871.0
2020-06-24,2020-06-24,WHIRLPOOL,A,2030.1,2090.0,2030.1,2059.45,2069.55,601,2547,5256057.0
2020-06-24,2020-06-24,KGDENIM,XT,29.2,29.2,28.0,28.35,28.95,39,10350,293812.0
2020-06-24,2020-06-24,KINETICENG,XT,21.6,21.6,19.6,19.8,20.6,37,8585,176092.0
2020-06-24,2020-06-24,KIRLOSBROS,B,126.0,127.35,119.05,123.25,124.2,390,5217,653300.0
2020-06-24,2020-06-24,KIRLOSIND,B,764.0,764.0,696.45,700.8,766.8,321,1851,1315690.0
2020-06-24,2020-06-24,KIRLFER,B,65.4,75.0,65.4,71.6,70.3,1154,70409,5139421.0
2020-06-24,2020-06-24,ENVAIREL,XT,25.0,25.0,25.0,25.0,24.95,4,6,150.0
2020-06-24,2020-06-24,KOTAKBANK,A,1393.0,1397.3,1337.0,1345.5,1389.6,16513,180551,247568635.0
2020-06-24,2020-06-24,KSB,B,480.55,495.0,477.2,484.7,478.85,764,8036,3898303.0
2020-06-24,2020-06-24,LGBBROSLTD,B,231.95,234.7,213.0,215.95,228.95,551,6694,1491089.0
2020-06-24,2020-06-24,TRENT,A,669.95,677.0,630.0,663.7,659.9,5642,73605,48016101.0
2020-06-24,2020-06-24,LMW,A,3000.0,3078.5,2900.0,2914.85,2999.7,591,2174,6530038.0
2020-06-24,2020-06-24,LICHSGFIN,A,276.0,279.35,269.2,270.4,272.9,5094,343248,94231590.0
2020-06-24,2020-06-24,UTTAMVALUE,T,0.37,0.37,0.37,0.37,0.36,37,279993,103597.0
2020-06-24,2020-06-24,LUPIN,A,939.0,944.8,917.2,921.25,937.65,1902,49996,46589389.0
2020-06-24,2020-06-24,LYKALABS,B,24.85,24.85,20.7,21.45,22.6,302,31947,731707.0
2020-06-24,2020-06-24,RAMCOCEM,A,652.95,655.4,613.75,619.35,645.05,1150,12889,8191667.0
2020-06-24,2020-06-24,MAFATIND,XT,93.15,93.35,87.0,88.9,88.95,56,2014,183103.0
2020-06-24,2020-06-24,MAHSEAMLES,A,236.0,238.8,224.7,226.4,234.0,1405,18084,4195114.0
2020-06-24,2020-06-24,MAHSCOOTER,A,2656.05,2748.3,2567.5,2584.15,2637.4,660,2451,6542944.0
2020-06-24,2020-06-24,MAJESAUT,X,95.0,95.0,91.55,92.2,93.25,44,2549,235063.0
2020-06-24,2020-06-24,MANALIPETC,B,20.8,20.8,19.2,19.33,20.29,226,43204,859775.0
2020-06-24,2020-06-24,MFSL,A,497.65,517.9,497.5,505.05,495.95,3881,96462,48817932.0
2020-06-24,2020-06-24,ONIDA,T,7.72,7.72,7.72,7.72,7.36,141,304481,2350593.0
2020-06-24,2020-06-24,CENTENKA,B,182.95,186.0,177.0,178.8,182.5,537,9125,1668669.0
2020-06-24,2020-06-24,LORDSCHLO,X,28.6,28.7,28.6,28.6,29.4,6,561,16054.0
2020-06-24,2020-06-24,SPICEJET,A,51.25,52.7,50.35,50.5,51.25,5027,1065456,54572500.0
2020-06-24,2020-06-24,MOREPENLAB,B,27.4,28.3,25.0,25.05,27.75,7902,1206723,31031360.0
2020-06-24,2020-06-24,MRF,A,65349.45,65810.0,63644.95,64138.75,64595.45,466,509,32997508.0
2020-06-24,2020-06-24,HEIDELBERG,A,189.5,189.5,179.3,179.9,189.0,909,38064,6984854.0
2020-06-24,2020-06-24,NCC,A,32.8,34.95,31.75,32.1,32.05,11323,7033577,235647015.0
2020-06-24,2020-06-24,VEDL,A,110.6,113.5,107.85,109.6,110.05,8583,1557677,172696196.0
2020-06-24,2020-06-24,NAHARSPING,B,39.4,39.5,37.15,37.7,39.0,317,28262,1087583.0
2020-06-24,2020-06-24,NAPEROL,X,2110.0,2135.0,2025.0,2044.25,2102.75,975,7426,15458331.0
2020-06-24,2020-06-24,GRASIM,A,617.5,633.3,598.75,612.25,622.95,3619,102585,63432921.0
2020-06-24,2020-06-24,PEL,A,1279.0,1295.0,1226.05,1240.4,1267.4,7750,116145,147182725.0
2020-06-24,2020-06-24,NIITLTD,B,94.5,96.5,93.85,94.6,94.15,619,37196,3521845.0
2020-06-24,2020-06-24,JAYKAY,X,3.9,4.0,3.8,4.0,3.91,22,50506,201787.0
2020-06-24,2020-06-24,NIRLON,B,230.0,233.0,230.0,231.6,228.4,75,40797,9396602.0
2020-06-24,2020-06-24,ONGC,A,86.0,86.7,82.6,83.15,85.75,14615,2303134,195014237.0
2020-06-24,2020-06-24,OILCOUNTUB,T,5.67,5.67,5.3,5.53,5.4,18,4340,24015.0
2020-06-24,2020-06-24,ORIENTHOT,T,21.05,21.4,20.5,20.8,20.85,32,5946,124186.0
2020-06-24,2020-06-24,OSWALAGRO,B,12.76,12.76,12.76,12.76,11.6,422,187657,2394503.0
2020-06-24,2020-06-24,INDSUCR,X,25.25,26.4,24.8,25.3,25.45,45,5939,150472.0
2020-06-24,2020-06-24,RELIANCE,A,1739.8,1772.0,1712.6,1727.35,1720.05,39757,1358724,2367346524.0
2020-06-24,2020-06-24,PILITA,B,7.39,7.39,6.65,7.06,7.01,631,626364,4394054.0
2020-06-24,2020-06-24,PENTAMEDG,XT,0.44,0.44,0.4,0.41,0.42,63,109820,46577.0
2020-06-24,2020-06-24,RAYMOND,A,300.0,317.9,290.75,294.15,297.15,8476,282808,86583181.0
2020-06-24,2020-06-24,PIDILITIND,A,1419.95,1437.0,1400.0,1404.4,1408.35,3485,53363,75827371.0
2020-06-24,2020-06-24,PIXTRANS,X,121.95,127.9,121.95,123.45,119.1,486,46976,5829066.0
2020-06-24,2020-06-24,BIRLACORPN,A,648.0,654.7,595.0,604.35,631.5,1604,17387,10846501.0
2020-06-24,2020-06-24,SURYAROSNI,B,113.5,122.4,113.5,121.15,111.3,1947,71517,8492889.0
2020-06-24,2020-06-24,PRIMESECU,B,46.55,48.65,43.95,47.2,46.0,100,9624,449520.0
2020-06-24,2020-06-24,PRSMJOHNSN,A,47.4,48.4,45.55,45.75,47.0,550,49996,2352877.0
2020-06-24,2020-06-24,RAIN,A,86.0,87.3,80.7,82.1,85.35,1642,129524,10929469.0
2020-06-24,2020-06-24,AMJLAND,B,19.99,20.0,18.65,19.01,20.12,20,2015,38791.0
2020-06-24,2020-06-24,PUNJCOMMU,B,16.3,16.8,15.6,16.34,16.3,15,909,14910.0
2020-06-24,2020-06-24,RSWM,B,85.45,87.6,81.45,82.15,85.05,166,3444,290902.0
2020-06-24,2020-06-24,RAJSREESUG,T,16.88,16.88,15.55,15.8,16.12,8,1288,21423.0
2020-06-24,2020-06-24,RALLIS,A,263.05,274.8,260.85,267.25,261.9,3229,93935,25301568.0
2020-06-24,2020-06-24,RAMANEWS,B,15.0,16.5,14.65,15.81,14.6,572,7447052,109622281.0
2020-06-24,2020-06-24,RAMAPPR-B,X,9.5,9.5,9.5,9.5,9.9,1,100,950.0
2020-06-24,2020-06-24,RAPICUT,X,27.9,28.75,26.6,27.65,27.95,53,3895,107786.0
2020-06-24,2020-06-24,WELSPLSOL,X,8.15,8.15,8.15,8.15,7.77,29,95823,780957.0
2020-06-24,2020-06-24,ROLTA,B,6.07,6.07,6.07,6.07,5.79,290,183215,1112115.0
2020-06-24,2020-06-24,RUBFILA,X,35.75,35.75,30.75,31.2,34.65,169,42304,1364673.0
2020-06-24,2020-06-24,PATANJALI,B,1367.2,1367.2,1367.2,1367.2,1302.1,75,349,477152.0
2020-06-24,2020-06-24,SALORAINTL,X,10.1,10.1,10.1,10.1,10.1,1,4,40.0
2020-06-24,2020-06-24,JINDALSAW,A,62.9,63.3,59.4,59.65,62.1,1840,232336,14280877.0
2020-06-24,2020-06-24,JKLAKSHMI,A,262.0,265.0,251.85,254.05,261.35,2308,43016,11227943.0
2020-06-24,2020-06-24,SHREECEM,A,22761.0,23062.1,22400.0,22607.05,22743.8,580,1225,27826900.0
2020-06-24,2020-06-24,RELINFRA,A,31.95,31.95,31.95,31.95,30.45,437,149037,4761732.0
2020-06-24,2020-06-24,STEELCO,XT,2.13,2.23,2.13,2.23,2.13,17,10882,23366.0
2020-06-24,2020-06-24,TATAPOWER,A,44.65,44.65,42.8,43.3,44.65,7089,4727821,207581800.0
2020-06-24,2020-06-24,SPMLINFRA,B,9.15,9.88,9.15,9.79,8.99,77,20978,203684.0
2020-06-24,2020-06-24,SUNDRMFAST,A,377.0,382.5,367.6,374.1,368.1,682,6169,2294610.0
2020-06-24,2020-06-24,SUNFLAG,B,43.45,43.45,39.55,39.9,42.6,989,139592,5739621.0
2020-06-24,2020-06-24,SPLPETRO,B,175.55,177.75,167.55,168.05,175.95,148,3081,531135.0
2020-06-24,2020-06-24,SWARAJENG,B,1479.9,1479.9,1352.3,1403.3,1394.95,300,1104,1554956.0
2020-06-24,2020-06-24,TATAELXSI,A,888.0,892.4,868.4,872.0,882.4,1638,24084,21205041.0
2020-06-24,2020-06-24,ACC,A,1302.0,1319.5,1255.0,1264.7,1301.8,3949,53989,69813968.0
2020-06-24,2020-06-24,THERMAX,A,751.35,779.4,746.1,757.6,742.7,1244,9278,7063489.0
2020-06-24,2020-06-24,TIRUMALCHM,B,48.05,53.9,48.05,49.15,50.2,1344,129763,6646558.0
2020-06-24,2020-06-24,THOMASCOOK,B,30.75,30.75,28.5,28.5,30.0,647,96479,2806690.0
2020-06-24,2020-06-24,TIMEX,X,23.55,25.65,22.5,24.1,23.55,276,65848,1629144.0
2020-06-24,2020-06-24,TOKYOPLAST,B,63.0,64.0,63.0,63.0,63.2,3,132,8318.0
2020-06-24,2020-06-24,TORNTPHARM,A,2590.0,2602.65,2448.3,2460.65,2580.6,2404,15799,39869202.0
2020-06-24,2020-06-24,TRANSCHEM,X,9.85,10.34,9.85,10.34,9.85,23,5821,59841.0
2020-06-24,2020-06-24,AMBUJACEM,A,195.0,198.05,186.55,189.15,193.15,2359,175026,33766833.0
2020-06-24,2020-06-24,UTLINDS,XT,7.9,7.9,7.2,7.9,7.55,10,2062,15940.0
2020-06-24,2020-06-24,UNIENTER,B,65.75,65.75,64.25,64.3,62.65,88,2565,168105.0
2020-06-24,2020-06-24,VHL,B,1151.0,1167.0,1138.7,1144.1,1142.8,6,16,18454.0
2020-06-24,2020-06-24,HINDALCO,A,160.0,160.0,150.5,151.35,158.3,4261,547129,85389155.0
2020-06-24,2020-06-24,WSTCSTPAPR,B,172.1,178.0,171.0,171.7,172.6,623,15133,2633427.0
2020-06-24,2020-06-24,HOCL,B,17.16,17.16,15.77,15.82,16.58,429,118770,1950390.0
2020-06-24,2020-06-24,MPILCORPL,X,225.0,236.25,225.0,236.25,225.0,6,105,24525.0
2020-06-24,2020-06-24,PASUPTAC,X,12.8,12.8,10.5,10.59,10.85,320,107951,1193437.0
2020-06-24,2020-06-24,TEAM24,XT,2.6,2.65,2.47,2.5,2.6,12,3298,8373.0
2020-06-24,2020-06-24,PGHH,A,9960.0,10000.0,9802.25,9951.25,9917.1,156,308,3057699.0
2020-06-24,2020-06-24,MUKANDLTD,B,22.65,22.65,22.65,22.65,21.6,34,11492,260293.0
2020-06-24,2020-06-24,BBOX,B,304.75,316.05,298.6,302.1,313.5,57,783,240843.0
2020-06-24,2020-06-24,UCAL,B,118.15,121.45,113.1,113.9,115.9,672,10605,1249451.0
2020-06-24,2020-06-24,HARRMALAYA,B,78.45,79.5,76.4,77.5,78.25,425,17567,1368273.0
2020-06-24,2020-06-24,FEDERALBNK,A,57.1,58.05,52.8,53.2,56.45,11106,3860955,213782459.0
2020-06-24,2020-06-24,TATASTEEL,A,336.9,338.05,324.9,326.05,331.9,15405,1228956,409194995.0
2020-06-24,2020-06-24,SKFINDIA,A,1670.0,1675.55,1611.0,1627.6,1654.45,351,1405,2322728.0
2020-06-24,2020-06-24,ASHOKLEY,A,57.45,58.5,53.7,54.1,56.2,7902,3032991,170518573.0
2020-06-24,2020-06-24,CUMMINSIND,A,404.25,416.75,399.15,401.0,400.05,4596,116102,47410915.0
2020-06-24,2020-06-24,TATACOMM,B,591.35,591.35,570.0,571.65,587.85,353,2814,1632922.0
2020-06-24,2020-06-24,ABBOTINDIA,A,15800.0,15888.55,15660.45,15684.1,15708.7,247,394,6201690.0
2020-06-24,2020-06-24,BAJAJHLDNG,A,2978.4,2995.0,2814.35,2831.6,2918.85,934,6366,18400470.0
2020-06-24,2020-06-24,BHARATFORG,A,371.8,374.95,354.0,356.8,368.85,2645,89961,32818551.0
2020-06-24,2020-06-24,ESCORTS,A,982.0,1047.65,981.1,987.3,970.55,7849,221112,224967450.0
2020-06-24,2020-06-24,HINDMOTORS,B,6.55,6.55,6.55,6.55,6.24,191,126425,828083.0
2020-06-24,2020-06-24,LT,A,980.0,989.8,952.55,955.65,967.85,31411,660362,639962021.0
2020-06-24,2020-06-24,M&M,A,520.2,527.4,513.0,515.25,516.1,5503,272870,141726906.0
2020-06-24,2020-06-24,BOSCHLTD,A,11392.75,11559.75,11255.9,11398.65,11343.9,683,1937,22102025.0
2020-06-24,2020-06-24,PREMIER,T,2.33,2.33,2.33,2.33,2.22,3,711,1656.0
2020-06-24,2020-06-24,BPCL,A,391.0,394.15,375.05,378.6,392.0,4580,185839,71489047.0
2020-06-24,2020-06-24,SIEMENS,A,1110.0,1131.9,1088.15,1094.35,1101.4,3414,46074,51345987.0
2020-06-24,2020-06-24,TMPV,A,104.95,110.8,104.2,104.75,104.35,19897,5491674,593334019.0
2020-06-24,2020-06-24,VOLTAS,A,552.0,553.3,533.5,538.15,547.4,2055,59552,32357636.0
2020-06-24,2020-06-24,GESHIP,A,219.4,227.55,214.4,216.3,219.4,1514,21543,4809921.0
2020-06-24,2020-06-24,DEEPAKFERT,A,119.1,122.0,114.75,115.65,118.85,1384,94328,11132506.0
2020-06-24,2020-06-24,EXCELINDUS,B,737.0,750.0,714.35,718.75,734.75,572,5256,3839660.0
2020-06-24,2020-06-24,GRWRHITECH,X,186.0,190.0,182.05,184.45,185.75,206,14978,2790750.0
2020-06-24,2020-06-24,GLAXO,A,1498.0,1521.0,1460.0,1466.55,1509.35,933,3712,5531133.0
2020-06-24,2020-06-24,GNFC,A,163.0,164.4,156.3,158.35,161.8,3770,224326,36214355.0
2020-06-24,2020-06-24,NOVARTIND,B,585.7,589.9,561.0,563.5,585.7,1138,27020,15520202.0
2020-06-24,2020-06-24,SANOFI,A,8473.95,8500.0,8244.0,8304.35,8404.7,684,7934,66096537.0
2020-06-24,2020-06-24,PFIZER,A,4011.3,4032.5,3980.0,3990.15,3995.7,1417,5525,22124315.0
2020-06-24,2020-06-24,GSFC,A,55.65,56.0,53.7,53.95,54.55,1099,146792,8030167.0
2020-06-24,2020-06-24,HINDUNILVR,A,2180.0,2180.0,2125.0,2130.6,2155.8,9718,170523,365928417.0
