TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-16,2020-03-16,GARDENSILK,Z,6.7,6.7,6.63,6.63,6.97,18,1718,11460.0
2020-03-16,2020-03-16,METROGLOBL,X,31.2,34.0,31.2,32.5,34.15,18,6183,207686.0
2020-03-16,2020-03-16,GTL,B,1.35,1.38,1.29,1.31,1.35,17,20086,26399.0
2020-03-16,2020-03-16,GODFRYPHLP,A,1109.25,1109.25,1010.0,1033.8,1111.55,803,6403,6724855.0
2020-03-16,2020-03-16,GODREJIND,A,353.25,353.25,333.0,334.65,369.2,9444,178231,60166099.0
2020-03-16,2020-03-16,KANSAINER,A,446.3,453.9,421.8,434.0,453.0,1614,179587,79088565.0
2020-03-16,2020-03-16,GOODRICKE,X,122.0,122.0,111.05,114.95,119.35,216,11761,1374534.0
2020-03-16,2020-03-16,GOODYEAR,B,760.0,789.3,752.0,773.4,786.1,346,5633,4311382.0
2020-03-16,2020-03-16,GTNINDS,B,5.87,5.87,5.87,5.87,6.17,47,700,4109.0
2020-03-16,2020-03-16,GHCL,A,102.0,102.0,93.5,97.55,103.35,1846,51553,4999653.0
2020-03-16,2020-03-16,GFLLIMITED,B,90.3,90.3,90.3,90.3,95.05,7,293,26457.0
2020-03-16,2020-03-16,GLFL,T,1.29,1.35,1.29,1.35,1.29,13,1367,1815.0
2020-03-16,2020-03-16,HCL-INSYS,B,3.99,4.0,3.75,3.84,3.81,144,68269,266236.0
2020-03-16,2020-03-16,HDFCBANK,A,1034.9,1036.85,995.1,999.05,1071.15,25938,616555,624273825.0
2020-03-16,2020-03-16,HEROMOTOCO,A,1890.0,1890.0,1775.05,1784.05,1888.6,4777,43657,78913194.0
2020-03-16,2020-03-16,HFCL,A,10.45,10.53,9.75,10.2,10.64,1537,330175,3379530.0
2020-03-16,2020-03-16,HSCL,A,38.65,41.3,36.3,39.25,39.4,771,83795,3271866.0
2020-03-16,2020-03-16,HCC,B,5.89,5.89,5.43,5.51,5.89,365,231402,1292664.0
2020-03-16,2020-03-16,HINDOILEXP,B,38.0,41.6,37.75,39.9,41.9,1181,59856,2316500.0
2020-03-16,2020-03-16,AGI,B,48.0,48.0,44.8,46.55,48.35,199,22996,1070459.0
2020-03-16,2020-03-16,HINDZINC,A,140.0,147.1,133.2,137.4,141.3,2964,89352,12315440.0
2020-03-16,2020-03-16,NDLVENTURE,B,242.6,255.4,220.0,234.4,271.0,79,714,169828.0
2020-03-16,2020-03-16,HMT,Z,8.6,8.6,7.9,8.0,8.21,36,7148,57102.0
2020-03-16,2020-03-16,PRAGBOS,XT,2.0,2.0,2.0,2.0,2.0,6,4271,8542.0
2020-03-16,2020-03-16,HLVLTD,B,3.51,3.65,3.51,3.65,3.32,19,4974,18131.0
2020-03-16,2020-03-16,IGPL,B,101.65,101.65,94.5,95.8,107.65,228,4213,414504.0
2020-03-16,2020-03-16,INDIAGLYCO,B,224.5,230.7,212.0,217.1,239.15,1236,26567,5850765.0
2020-03-16,2020-03-16,MARGOFIN,X,6.5,6.5,6.5,6.5,6.5,1,2,13.0
2020-03-16,2020-03-16,INDORAMA,B,14.3,18.9,14.3,16.2,17.65,58,3763,65012.0
2020-03-16,2020-03-16,INFY,A,640.0,640.0,580.0,582.85,642.2,37420,927681,554727842.0
2020-03-16,2020-03-16,INGERRAND,B,619.0,619.0,605.7,610.4,620.65,217,3504,2147981.0
2020-03-16,2020-03-16,INSILCOLTD,X,7.0,7.48,6.59,6.83,7.27,33,12206,84452.0
2020-03-16,2020-03-16,ITHL,X,45.35,59.4,45.35,45.8,52.3,37,2330,109822.0
2020-03-16,2020-03-16,IONEXCHANG,B,690.0,718.75,670.0,676.2,727.5,1366,26820,18570509.0
2020-03-16,2020-03-16,SUNDROP,B,485.0,497.0,470.0,486.45,502.45,85,345,167010.0
2020-03-16,2020-03-16,JISLJALEQS,A,4.35,4.35,4.12,4.12,4.33,235,203222,840304.0
2020-03-16,2020-03-16,JASCH,X,28.7,28.7,24.9,25.0,26.45,16,841,21424.0
2020-03-16,2020-03-16,JCTLTD,X,0.65,0.68,0.6,0.6,0.6,80,159773,97348.0
2020-03-16,2020-03-16,JINDALPOLY,B,207.05,213.65,199.75,201.75,219.85,484,6829,1406752.0
2020-03-16,2020-03-16,JSWSTEEL,A,209.9,209.9,181.95,185.8,214.85,5064,414639,81331590.0
2020-03-16,2020-03-16,UMANGDAIRY,B,34.65,36.0,34.5,34.7,35.0,37,762,26618.0
2020-03-16,2020-03-16,KAJARIACER,A,471.0,487.5,460.0,463.95,487.85,1556,15331,7196362.0
2020-03-16,2020-03-16,KAKATCEM,B,124.4,127.85,123.4,123.8,129.85,277,6678,828159.0
2020-03-16,2020-03-16,KSL,B,150.0,154.05,141.0,143.65,155.3,539,8900,1307707.0
2020-03-16,2020-03-16,WHIRLPOOL,A,2145.1,2145.1,1997.95,2047.75,2204.35,1511,6220,12821680.0
2020-03-16,2020-03-16,KGDENIM,X,23.9,24.75,22.75,22.75,23.9,14,20845,506497.0
2020-03-16,2020-03-16,KINETICENG,XT,19.2,19.2,18.25,18.25,19.2,12,6164,115615.0
2020-03-16,2020-03-16,KIRLOSBROS,B,115.0,115.0,108.6,109.45,119.1,712,6543,720660.0
2020-03-16,2020-03-16,KIRLOSIND,B,550.0,550.0,516.45,529.7,594.85,38,389,205872.0
2020-03-16,2020-03-16,KIRLFER,B,56.3,57.95,55.9,57.25,56.1,225,5599,318984.0
2020-03-16,2020-03-16,KOTAKBANK,A,1411.05,1446.4,1375.4,1384.1,1470.55,13385,434038,616241052.0
2020-03-16,2020-03-16,KSB,B,554.6,578.25,533.05,534.75,593.25,88,518,283319.0
2020-03-16,2020-03-16,LGBBROSLTD,B,198.6,200.0,192.45,194.9,211.8,360,4257,832194.0
2020-03-16,2020-03-16,TRENT,A,578.0,582.45,531.45,570.3,600.05,4198,50587,28481301.0
2020-03-16,2020-03-16,LMW,A,2503.0,2510.0,2351.25,2382.85,2503.8,365,1525,3676552.0
2020-03-16,2020-03-16,LICHSGFIN,A,270.0,270.0,253.5,255.55,280.25,3022,126693,33280480.0
2020-03-16,2020-03-16,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,28,30277,5752.0
2020-03-16,2020-03-16,LUPIN,A,604.0,632.4,582.0,598.65,605.3,2790,53955,32880880.0
2020-03-16,2020-03-16,LYKALABS,B,14.3,14.6,13.6,14.0,15.05,607,10356,146406.0
2020-03-16,2020-03-16,RAMCOCEM,A,648.75,648.75,609.8,623.45,655.25,563,7260,4550845.0
2020-03-16,2020-03-16,MAFATIND,X,64.25,67.5,52.8,63.5,61.2,85,16520,1058521.0
2020-03-16,2020-03-16,MAHSEAMLES,A,220.95,268.4,220.95,226.95,232.5,229,3308,751814.0
2020-03-16,2020-03-16,MAHSCOOTER,A,3283.45,3283.45,3130.0,3152.0,3298.05,189,45881,144858787.0
2020-03-16,2020-03-16,MAJESAUT,X,84.0,90.0,83.0,85.3,92.5,28,3715,318345.0
2020-03-16,2020-03-16,MANALIPETC,B,13.0,13.0,11.6,12.05,12.65,233,29360,357016.0
2020-03-16,2020-03-16,MFSL,A,420.0,423.0,391.05,402.35,429.85,1731,81882,33228352.0
2020-03-16,2020-03-16,ONIDA,B,6.0,6.05,5.93,5.93,6.24,46,18377,109562.0
2020-03-16,2020-03-16,CENTENKA,B,130.0,139.1,125.1,127.4,129.05,187,2698,356883.0
2020-03-16,2020-03-16,LORDSCHLO,XT,21.5,21.5,21.4,21.4,22.5,4,2029,43423.0
2020-03-16,2020-03-16,SPICEJET,A,42.7,43.9,39.35,42.6,43.7,14436,823027,34209860.0
2020-03-16,2020-03-16,MOREPENLAB,B,10.65,10.65,9.36,10.14,10.5,185,46529,465580.0
2020-03-16,2020-03-16,MRF,A,65000.0,65000.0,60500.0,61259.45,66024.35,464,590,36869653.0
2020-03-16,2020-03-16,HEIDELBERG,A,157.65,159.75,150.0,153.55,162.9,1963,31274,4857942.0
2020-03-16,2020-03-16,NCC,A,21.3,22.3,20.2,20.75,23.4,3246,1907356,40337878.0
2020-03-16,2020-03-16,VEDL,A,79.65,80.6,74.3,74.9,83.8,11508,1824875,141230872.0
2020-03-16,2020-03-16,NAHARSPING,B,28.7,32.5,28.25,29.0,30.5,27,1498,42625.0
2020-03-16,2020-03-16,NAPEROL,X,1449.0,1449.0,1340.0,1349.65,1465.4,869,6268,8597364.0
2020-03-16,2020-03-16,GRASIM,A,599.8,599.8,560.25,576.55,605.15,3247,74150,43185820.0
2020-03-16,2020-03-16,PEL,A,995.0,995.0,871.0,879.4,1026.55,5195,86887,79958607.0
2020-03-16,2020-03-16,NIITLTD,B,80.9,80.9,75.0,77.65,79.0,880,54429,4229149.0
2020-03-16,2020-03-16,JAYKAY,X,2.9,3.0,2.51,2.91,2.86,57,51919,140906.0
2020-03-16,2020-03-16,NIRLON,B,251.0,251.0,230.65,232.0,245.3,59,3608,841351.0
2020-03-16,2020-03-16,ONGC,A,64.5,65.15,60.0,60.15,65.9,12285,2362616,147834221.0
2020-03-16,2020-03-16,OILCOUNTUB,B,3.45,3.45,3.16,3.16,3.32,37,3658,12094.0
2020-03-16,2020-03-16,ORIENTHOT,B,19.0,21.0,17.25,18.9,19.55,745,20134,380627.0
2020-03-16,2020-03-16,ORINTALBANK,A,40.0,41.25,39.25,40.0,42.4,848,84961,3420429.0
2020-03-16,2020-03-16,OSWALAGRO,B,5.18,5.94,4.51,4.85,4.96,37,3727,18312.0
2020-03-16,2020-03-16,INDSUCR,X,14.85,15.5,14.8,15.4,15.55,16,2989,44697.0
2020-03-16,2020-03-16,RELIANCE,A,1065.65,1079.65,1005.55,1015.25,1106.9,36892,901150,943288079.0
2020-03-16,2020-03-16,PILITA,B,4.47,4.62,3.9,4.13,4.47,39,14774,61666.0
2020-03-16,2020-03-16,PENTAMEDG,X,0.25,0.25,0.23,0.23,0.25,38,45593,10864.0
2020-03-16,2020-03-16,RAYMOND,A,354.0,354.0,302.25,304.15,345.65,3388,42838,13318228.0
2020-03-16,2020-03-16,PIDILITIND,A,1515.0,1515.0,1456.8,1471.3,1524.7,2577,44398,65971273.0
2020-03-16,2020-03-16,PIXTRANS,X,100.0,109.85,99.9,102.8,103.1,70,4319,444326.0
2020-03-16,2020-03-16,BIRLACORPN,A,658.0,658.0,553.1,595.6,577.3,1418,11174,6487419.0
2020-03-16,2020-03-16,SURYAROSNI,B,96.05,99.5,90.4,94.15,102.5,406,11129,1067036.0
2020-03-16,2020-03-16,PRIMESECU,B,29.1,30.5,28.95,28.95,29.2,17,274,8031.0
2020-03-16,2020-03-16,PRSMJOHNSN,A,42.0,45.75,40.4,41.55,45.95,870,21686,922428.0
2020-03-16,2020-03-16,RAIN,A,70.0,72.0,63.7,65.8,71.6,2017,162642,11003765.0
2020-03-16,2020-03-16,AMJLAND,B,18.2,18.2,17.5,17.7,18.35,6,505,8927.0
2020-03-16,2020-03-16,PUNJCOMMU,B,10.0,10.05,9.85,9.85,10.0,7,1067,10521.0
2020-03-16,2020-03-16,RSWM,B,76.3,88.9,70.0,71.1,77.1,72,1466,108510.0
2020-03-16,2020-03-16,RAJSREESUG,B,11.8,14.8,11.8,12.55,13.72,28,4269,56241.0
2020-03-16,2020-03-16,RALLIS,A,204.0,205.25,194.0,194.65,209.9,866,23096,4575270.0
2020-03-16,2020-03-16,RAMANEWS,B,11.5,12.5,11.0,12.05,11.45,129,14493,167721.0
2020-03-16,2020-03-16,RAMAPPR-B,X,9.35,9.35,8.75,9.35,9.0,3,4511,39777.0
2020-03-16,2020-03-16,RAPICUT,X,28.95,28.95,23.3,28.15,25.9,6,201,5617.0
2020-03-16,2020-03-16,WELSPLSOL,X,7.27,7.27,6.24,6.7,7.03,29,25498,174308.0
2020-03-16,2020-03-16,ROLTA,B,2.54,2.55,2.4,2.44,2.49,49,28232,69277.0
2020-03-16,2020-03-16,RUBFILA,X,25.0,27.7,25.0,26.15,28.55,26,5921,159159.0
2020-03-16,2020-03-16,PATANJALI,T,100.0,100.0,100.0,100.0,95.25,14,600,60000.0
2020-03-16,2020-03-16,JINDALSAW,A,64.0,65.55,58.8,63.0,65.95,935,101973,6362056.0
2020-03-16,2020-03-16,JKLAKSHMI,A,235.3,268.25,225.0,229.45,248.65,626,6201,1440893.0
2020-03-16,2020-03-16,SHREECEM,A,20551.0,21333.75,18800.0,20147.75,21347.15,950,2517,51633144.0
2020-03-16,2020-03-16,RELINFRA,A,12.4,13.35,12.4,12.45,13.05,951,268959,3439194.0
2020-03-16,2020-03-16,STEELCO,XT,1.47,1.47,1.47,1.47,1.47,2,123,180.0
2020-03-16,2020-03-16,TATAPOWER,A,41.9,41.9,39.8,40.4,42.15,1808,342027,13956895.0
2020-03-16,2020-03-16,SPMLINFRA,B,6.5,6.6,6.5,6.5,6.84,16,659,4293.0
2020-03-16,2020-03-16,SUNDRMFAST,A,362.75,362.75,348.5,351.9,365.9,317,27260,9641364.0
2020-03-16,2020-03-16,SUNFLAG,B,28.3,30.6,28.0,30.45,30.1,273,31282,937300.0
2020-03-16,2020-03-16,SPLPETRO,B,125.6,128.35,118.0,121.15,129.65,128,4140,520801.0
2020-03-16,2020-03-16,SWARAJENG,B,1200.0,1200.0,1055.0,1107.7,1134.25,71,453,516804.0
2020-03-16,2020-03-16,TATAELXSI,A,849.0,849.0,761.0,771.75,848.55,3982,54823,43205162.0
2020-03-16,2020-03-16,ACC,A,1137.0,1147.3,1097.5,1133.1,1180.0,1252,18168,20456178.0
2020-03-16,2020-03-16,THERMAX,A,827.0,827.0,760.0,776.55,834.2,370,2219,1742091.0
2020-03-16,2020-03-16,TIRUMALCHM,B,46.15,48.6,45.0,45.55,49.75,1117,59457,2776507.0
2020-03-16,2020-03-16,THOMASCOOK,B,35.0,35.0,30.4,32.45,35.2,459,31505,1047061.0
2020-03-16,2020-03-16,TIMEX,X,24.0,24.0,22.0,22.7,24.1,190,28059,641811.0
2020-03-16,2020-03-16,TOKYOPLAST,B,60.0,60.0,60.0,60.0,60.1,2,305,18300.0
2020-03-16,2020-03-16,TORNTPHARM,A,1924.85,2023.1,1872.0,1962.7,1980.2,980,9623,19012042.0
2020-03-16,2020-03-16,AMBUJACEM,A,188.0,188.0,172.2,179.2,187.3,2618,156505,28169091.0
2020-03-16,2020-03-16,UTLINDS,X,8.7,8.7,8.55,8.7,9.0,5,1270,10926.0
2020-03-16,2020-03-16,UNIENTER,B,50.4,50.4,45.7,46.05,51.2,38,695,32658.0
2020-03-16,2020-03-16,HINDALCO,A,123.8,128.9,114.45,115.55,127.25,6886,599275,73234613.0
2020-03-16,2020-03-16,WSTCSTPAPR,B,168.0,175.0,159.3,161.95,171.4,240,6288,1046444.0
2020-03-16,2020-03-16,HOCL,B,9.4,9.4,8.7,9.0,9.04,163,39181,352814.0
2020-03-16,2020-03-16,PASUPTAC,X,7.99,8.4,7.7,7.9,8.04,50,15471,121938.0
2020-03-16,2020-03-16,PGHH,A,10105.0,10300.0,9768.15,10041.25,10101.65,238,444,4433779.0
2020-03-16,2020-03-16,MUKANDLTD,B,19.45,19.6,16.45,16.45,18.25,238,46472,798605.0
2020-03-16,2020-03-16,UCAL,B,79.1,84.0,77.0,79.8,84.0,131,2584,208401.0
2020-03-16,2020-03-16,HARRMALAYA,B,51.55,55.95,51.55,54.45,54.0,61,2032,109812.0
2020-03-16,2020-03-16,FEDERALBNK,A,66.0,66.0,62.5,63.2,68.55,3156,689204,44273380.0
2020-03-16,2020-03-16,TATASTEEL,A,305.0,317.65,287.0,289.6,325.45,18592,1131109,342038525.0
2020-03-16,2020-03-16,SKFINDIA,A,1735.0,1828.5,1614.65,1740.5,1753.0,309,709,1241380.0
2020-03-16,2020-03-16,ASHOKLEY,A,63.7,65.95,62.2,63.35,66.65,2243,494732,31794047.0
2020-03-16,2020-03-16,CUMMINSIND,A,441.0,442.75,416.8,437.85,449.15,613,13829,5992437.0
2020-03-16,2020-03-16,TATACOMM,B,250.0,262.0,232.2,253.95,250.1,2604,44647,10885951.0
2020-03-16,2020-03-16,ABBOTINDIA,A,14800.0,14809.45,14133.7,14422.35,15009.05,499,3233,46352688.0
2020-03-16,2020-03-16,BAJAJHLDNG,A,2900.0,2902.55,2641.9,2745.75,2968.75,756,15732,44278008.0
2020-03-16,2020-03-16,BHARATFORG,A,363.9,377.55,351.2,370.55,377.35,897,33136,12220644.0
2020-03-16,2020-03-16,ESCORTS,A,665.0,669.0,626.5,634.05,700.75,2350,88261,57439001.0
2020-03-16,2020-03-16,HINDMOTORS,B,3.97,4.11,3.7,3.9,3.97,54,8780,34715.0
2020-03-16,2020-03-16,LT,A,1017.0,1042.0,962.85,968.7,1052.85,31599,372209,369525178.0
2020-03-16,2020-03-16,M&M,A,422.0,427.0,389.0,391.75,428.95,3579,122088,49267747.0
2020-03-16,2020-03-16,BOSCHLTD,A,11300.0,11414.05,11018.9,11074.8,11476.85,421,923,10356423.0
2020-03-16,2020-03-16,PREMIER,B,1.43,1.43,1.43,1.43,1.5,2,1666,2382.0
2020-03-16,2020-03-16,BPCL,A,356.0,387.8,350.0,364.85,376.4,7237,415751,155896702.0
2020-03-16,2020-03-16,SIEMENS,A,1299.0,1299.0,1139.8,1148.55,1212.35,1436,19960,23267818.0
2020-03-16,2020-03-16,TMPV,A,86.75,87.65,82.2,82.95,89.75,20470,3827222,325226215.0
2020-03-16,2020-03-16,VOLTAS,A,630.0,633.2,599.0,603.15,656.5,1820,42317,25949920.0
2020-03-16,2020-03-16,GESHIP,A,231.0,231.0,211.0,216.15,236.3,1110,13294,2865980.0
2020-03-16,2020-03-16,DEEPAKFERT,A,77.0,77.0,67.05,69.15,73.35,1232,46310,3213342.0
2020-03-16,2020-03-16,EXCELINDUS,B,529.5,529.5,509.0,511.85,531.85,191,2191,1133771.0
2020-03-16,2020-03-16,GRWRHITECH,X,178.8,178.8,154.05,155.6,169.45,183,9463,1532784.0
2020-03-16,2020-03-16,GLAXO,A,1250.05,1250.05,1206.0,1233.1,1258.95,681,4500,5533429.0
2020-03-16,2020-03-16,GNFC,A,132.0,132.55,124.75,125.45,134.8,2982,55540,7098449.0
2020-03-16,2020-03-16,NOVARTIND,B,499.9,519.05,455.0,501.85,497.65,642,11096,5501229.0
2020-03-16,2020-03-16,SANOFI,A,7289.95,7289.95,6772.35,6890.3,7228.9,751,2311,16072176.0
2020-03-16,2020-03-16,GLAXOSMITHKL,A,8802.75,8802.75,8125.05,8406.05,8832.1,380,878,7458163.0
2020-03-16,2020-03-16,PFIZER,A,4209.25,4389.55,4176.0,4216.3,4306.45,1760,7631,32837489.0
2020-03-16,2020-03-16,GSFC,A,45.1,45.1,41.85,42.45,45.4,1196,114223,4991145.0
2020-03-16,2020-03-16,HINDUNILVR,A,2023.0,2035.1,1932.55,1941.25,2033.2,7356,81379,160753696.0
2020-03-16,2020-03-16,JSWDULUX,A,2300.0,2300.0,2174.45,2201.65,2392.6,904,3076,6835769.0
2020-03-16,2020-03-16,NOCIL,A,79.9,79.9,72.5,74.8,81.05,2181,165346,12441035.0
