TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-09,2020-06-09,NIITLTD,B,90.9,94.35,89.55,90.4,90.55,1929,116344,10659163.0
2020-06-09,2020-06-09,JAYKAY,X,3.3,3.65,3.3,3.4,3.57,21,2840,9909.0
2020-06-09,2020-06-09,NIRLON,B,225.0,231.0,222.1,229.25,225.45,131,6484,1481418.0
2020-06-09,2020-06-09,ONGC,A,92.5,92.5,89.4,90.0,90.95,3329,677977,61537692.0
2020-06-09,2020-06-09,OILCOUNTUB,B,5.51,5.51,5.51,5.51,5.01,7,664,3658.0
2020-06-09,2020-06-09,ORIENTHOT,B,23.0,24.0,23.0,23.2,25.3,111,16002,376738.0
2020-06-09,2020-06-09,OSWALAGRO,B,6.9,7.1,6.69,6.75,7.01,38,12227,84318.0
2020-06-09,2020-06-09,INDSUCR,X,20.95,23.3,20.95,22.25,20.95,131,33195,740706.0
2020-06-09,2020-06-09,RELIANCE,A,1580.0,1582.35,1533.05,1537.1,1570.05,21273,504634,785173622.0
2020-06-09,2020-06-09,PILITA,B,5.0,5.0,4.35,4.69,4.79,55,22301,106320.0
2020-06-09,2020-06-09,PENTAMEDG,X,0.38,0.38,0.34,0.37,0.35,79,246147,91019.0
2020-06-09,2020-06-09,RAYMOND,A,335.0,335.0,301.0,304.05,330.7,5646,148703,46306933.0
2020-06-09,2020-06-09,PIDILITIND,A,1500.0,1503.5,1459.45,1467.6,1492.0,2181,19904,29559362.0
2020-06-09,2020-06-09,PIXTRANS,X,113.05,119.0,109.0,110.5,115.95,240,15055,1714387.0
2020-06-09,2020-06-09,BIRLACORPN,A,538.6,546.9,530.75,537.3,538.95,982,9353,5053287.0
2020-06-09,2020-06-09,SURYAROSNI,B,106.35,109.0,99.5,101.0,104.75,235,8972,940031.0
2020-06-09,2020-06-09,PRIMESECU,B,32.05,35.1,32.05,34.6,35.7,10,729,25321.0
2020-06-09,2020-06-09,PRSMJOHNSN,A,50.3,50.3,42.6,43.15,45.8,799,58089,2609623.0
2020-06-09,2020-06-09,RAIN,A,78.0,78.5,73.9,74.6,76.7,1336,120329,9189245.0
2020-06-09,2020-06-09,AMJLAND,B,15.5,15.5,14.25,14.95,15.67,40,5200,77311.0
2020-06-09,2020-06-09,PUNJCOMMU,B,17.72,17.72,16.04,16.49,16.88,39,5333,88991.0
2020-06-09,2020-06-09,RSWM,B,76.0,79.0,72.5,73.45,76.7,290,5751,439065.0
2020-06-09,2020-06-09,RAJSREESUG,B,14.85,15.43,14.85,15.04,15.3,14,623,9559.0
2020-06-09,2020-06-09,RALLIS,A,252.0,254.6,237.3,240.0,245.2,2216,42573,10531950.0
2020-06-09,2020-06-09,RAMANEWS,B,12.2,12.45,11.6,12.0,12.02,21,3499,42217.0
2020-06-09,2020-06-09,RAMAPPR-B,X,9.48,9.48,9.48,9.48,9.48,5,579,5488.0
2020-06-09,2020-06-09,RAMAPETRO,X,5.33,5.33,5.33,5.33,5.61,1,21,111.0
2020-06-09,2020-06-09,RAPICUT,X,27.85,27.95,25.15,25.45,26.85,29,1985,53156.0
2020-06-09,2020-06-09,WELSPLSOL,XT,6.89,6.99,6.66,6.88,6.66,44,59540,415076.0
2020-06-09,2020-06-09,ROLTA,B,3.85,4.02,3.8,3.96,3.83,320,406279,1616857.0
2020-06-09,2020-06-09,RUBFILA,X,34.9,34.9,32.65,32.75,32.7,77,15454,511492.0
2020-06-09,2020-06-09,PATANJALI,T,799.55,799.55,799.55,799.55,761.5,350,3815,3050283.0
2020-06-09,2020-06-09,JINDALSAW,A,58.4,59.1,56.0,56.4,57.75,865,113423,6546939.0
2020-06-09,2020-06-09,JKLAKSHMI,A,247.75,248.5,242.0,243.8,247.95,438,10183,2493586.0
2020-06-09,2020-06-09,SHREECEM,A,21750.0,21750.0,20945.7,21046.6,21190.45,446,1055,22398174.0
2020-06-09,2020-06-09,RELINFRA,A,25.4,25.4,21.6,22.2,23.15,2874,1277336,29852665.0
2020-06-09,2020-06-09,STEELCO,XT,1.33,1.39,1.33,1.39,1.33,4,2409,3330.0
2020-06-09,2020-06-09,TATAPOWER,A,43.5,43.65,42.25,42.8,42.7,2968,1486394,63922177.0
2020-06-09,2020-06-09,SPMLINFRA,B,8.01,8.56,8.01,8.54,7.79,10,2187,18201.0
2020-06-09,2020-06-09,SUNDRMFAST,A,332.25,335.75,322.0,323.05,324.3,770,6260,2054666.0
2020-06-09,2020-06-09,SUNFLAG,B,37.8,37.8,34.3,36.1,37.8,566,60036,2176683.0
2020-06-09,2020-06-09,SPLPETRO,B,160.0,166.05,159.1,164.55,161.25,353,2165,356503.0
2020-06-09,2020-06-09,SWARAJENG,B,1249.0,1286.0,1246.9,1248.25,1229.7,85,433,548387.0
2020-06-09,2020-06-09,TATAELXSI,A,829.0,862.65,827.45,837.65,829.2,2640,57555,48876607.0
2020-06-09,2020-06-09,ACC,A,1295.0,1295.0,1244.2,1250.75,1273.85,2333,32647,41477734.0
2020-06-09,2020-06-09,THERMAX,A,745.0,745.0,727.0,730.45,746.3,343,1400,1028478.0
2020-06-09,2020-06-09,TIRUMALCHM,B,46.3,46.95,44.4,44.85,45.9,361,31559,1440304.0
2020-06-09,2020-06-09,THOMASCOOK,B,32.1,32.65,30.1,30.1,31.65,301,153364,4620851.0
2020-06-09,2020-06-09,TIMEX,X,22.5,22.8,21.8,21.85,22.1,127,47687,1057764.0
2020-06-09,2020-06-09,TOKYOPLAST,B,63.0,63.0,60.0,60.0,61.0,52,1149,69693.0
2020-06-09,2020-06-09,TORNTPHARM,A,2374.7,2445.0,2369.35,2375.05,2365.85,2949,29297,70735861.0
2020-06-09,2020-06-09,TRANSCHEM,X,7.31,8.85,7.31,7.8,8.08,32,5031,41125.0
2020-06-09,2020-06-09,AMBUJACEM,A,193.45,195.2,186.85,188.1,191.35,1787,127716,24541799.0
2020-06-09,2020-06-09,UTLINDS,XT,7.4,7.4,7.4,7.4,7.75,1,500,3700.0
2020-06-09,2020-06-09,UNIENTER,B,59.4,59.4,54.2,58.35,57.05,44,620,35941.0
2020-06-09,2020-06-09,VHL,B,1106.0,1106.0,1106.0,1106.0,1144.3,2,5,5530.0
2020-06-09,2020-06-09,HINDALCO,A,147.0,150.35,141.2,142.6,146.4,5592,776659,113528507.0
2020-06-09,2020-06-09,WSTCSTPAPR,B,162.05,162.05,155.45,156.5,162.05,136,4057,641580.0
2020-06-09,2020-06-09,HOCL,B,14.0,14.65,13.32,14.47,13.32,505,203465,2913228.0
2020-06-09,2020-06-09,MPILCORPL,X,180.5,180.5,180.5,180.5,190.0,1,1,180.0
2020-06-09,2020-06-09,PASUPTAC,X,9.79,9.79,8.77,9.28,9.36,154,101525,944276.0
2020-06-09,2020-06-09,PGHH,A,10055.25,10106.5,9903.0,9933.4,10093.3,338,510,5103233.0
2020-06-09,2020-06-09,MUKANDLTD,B,19.9,19.9,19.2,19.25,19.8,22,1406,27482.0
2020-06-09,2020-06-09,BBOX,B,350.7,350.9,336.0,340.0,319.0,49,1150,400740.0
2020-06-09,2020-06-09,UCAL,B,110.8,111.35,105.9,107.9,113.65,223,4365,475685.0
2020-06-09,2020-06-09,HARRMALAYA,B,66.4,67.0,61.65,62.05,64.55,483,13161,839567.0
2020-06-09,2020-06-09,FEDERALBNK,A,48.4,49.95,46.9,48.4,48.1,3339,1742951,84752350.0
2020-06-09,2020-06-09,TATASTEEL,A,335.5,343.95,329.0,332.35,333.65,10130,740374,249764364.0
2020-06-09,2020-06-09,SKFINDIA,A,1532.0,1543.4,1470.0,1483.7,1518.7,352,1348,2028207.0
2020-06-09,2020-06-09,ASHOKLEY,A,55.0,55.35,50.1,50.75,53.15,9975,3358323,176492811.0
2020-06-09,2020-06-09,CUMMINSIND,A,403.0,406.7,387.1,390.45,399.2,1953,47261,18762469.0
2020-06-09,2020-06-09,TATACOMM,B,475.05,475.05,462.65,465.2,470.95,499,11079,5205758.0
2020-06-09,2020-06-09,ABBOTINDIA,A,16500.0,16500.0,16100.0,16350.35,16603.3,966,2056,33490015.0
2020-06-09,2020-06-09,BAJAJHLDNG,A,2579.9,2579.9,2495.85,2505.2,2500.9,590,2253,5663902.0
2020-06-09,2020-06-09,BHARATFORG,A,371.9,378.5,356.35,362.2,362.85,5891,226518,83097727.0
2020-06-09,2020-06-09,ESCORTS,A,964.5,983.85,939.15,944.4,960.85,4056,104356,100428638.0
2020-06-09,2020-06-09,HINDMOTORS,B,8.32,8.4,7.69,7.69,8.09,208,176546,1424628.0
2020-06-09,2020-06-09,LT,A,968.0,970.15,950.0,953.0,961.25,8429,165813,159465490.0
2020-06-09,2020-06-09,M&M,A,472.2,483.0,463.5,478.95,471.05,6434,447484,212288141.0
2020-06-09,2020-06-09,BOSCHLTD,A,11450.0,11491.5,11030.45,11190.35,11373.6,524,1277,14417958.0
2020-06-09,2020-06-09,PREMIER,B,1.52,1.59,1.52,1.58,1.52,4,3400,5361.0
2020-06-09,2020-06-09,BPCL,A,399.95,402.0,379.75,381.35,394.25,6072,351526,136511150.0
2020-06-09,2020-06-09,SIEMENS,A,1138.6,1148.45,1116.05,1121.1,1131.65,1054,11488,13024340.0
2020-06-09,2020-06-09,TMPV,A,117.5,117.75,110.35,111.45,115.5,15921,4317176,491570928.0
2020-06-09,2020-06-09,VOLTAS,A,565.0,571.9,544.5,547.8,560.8,2047,68555,38145992.0
2020-06-09,2020-06-09,GESHIP,A,244.0,244.0,221.0,223.6,234.45,704,7188,1639295.0
2020-06-09,2020-06-09,DEEPAKFERT,A,105.8,109.3,103.35,106.0,104.7,1399,70569,7544270.0
2020-06-09,2020-06-09,EXCELINDUS,B,657.45,664.95,639.0,643.0,654.75,303,3999,2608260.0
2020-06-09,2020-06-09,GRWRHITECH,X,180.5,180.5,170.1,170.3,174.2,94,5392,927952.0
2020-06-09,2020-06-09,GLAXO,A,1360.0,1372.35,1353.05,1356.3,1354.3,644,2840,3868664.0
2020-06-09,2020-06-09,GNFC,A,146.0,155.0,144.05,152.3,145.05,4831,331971,50348588.0
2020-06-09,2020-06-09,NOVARTIND,B,603.0,612.5,588.0,591.15,601.65,609,13533,8099772.0
2020-06-09,2020-06-09,SANOFI,A,8074.15,8095.25,7922.3,7977.6,8052.7,500,1263,10098073.0
2020-06-09,2020-06-09,PFIZER,A,4165.0,4214.8,4121.05,4144.3,4122.85,1815,8306,34647082.0
2020-06-09,2020-06-09,GSFC,A,52.25,54.55,51.0,53.8,51.6,1285,187641,9975645.0
2020-06-09,2020-06-09,HINDUNILVR,A,2120.0,2145.0,2094.45,2106.3,2110.8,9185,117733,250256281.0
2020-06-09,2020-06-09,JSWDULUX,A,1916.95,1945.0,1862.2,1895.75,1915.9,323,2706,5136662.0
