TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-05,2022-05-05,RELCAPITAL,B,15.7,16.1,15.2,15.4,15.8,1274,278449,4384364.0
2022-05-05,2022-05-05,SBIN,A,488.0,494.1,478.8,479.95,479.6,11319,480032,234135775.0
2022-05-05,2022-05-05,SAIL,A,96.0,96.65,93.85,94.1,94.85,5794,890448,84930100.0
2022-05-05,2022-05-05,TITAN,A,2303.55,2311.0,2253.0,2261.85,2288.4,3463,28528,64839289.0
2022-05-05,2022-05-05,IDBI,A,44.0,44.1,41.2,41.35,43.2,4883,1224186,52211873.0
2022-05-05,2022-05-05,DCW,B,49.2,49.2,45.6,45.9,47.85,1605,198688,9469683.0
2022-05-05,2022-05-05,DHAMPURSUG,A,500.0,526.0,498.75,520.0,495.05,2265,50121,25963819.0
2022-05-05,2022-05-05,DIAMINESQ,X,282.0,302.35,282.0,292.65,285.05,139,11047,3260114.0
2022-05-05,2022-05-05,ELANTAS,B,3779.55,3779.55,3633.0,3665.6,3725.35,65,414,1532011.0
2022-05-05,2022-05-05,DRREDDY,A,4029.0,4072.0,3952.6,3961.8,3989.25,1019,5544,22316415.0
2022-05-05,2022-05-05,EIDPARRY,A,539.8,539.8,507.05,510.85,531.3,1794,37352,19493574.0
2022-05-05,2022-05-05,PGHL,A,4420.65,4469.75,4337.8,4454.4,4409.35,355,733,3229861.0
2022-05-05,2022-05-05,ELECTCAST,B,36.65,40.15,36.65,37.5,36.95,2065,502649,19260555.0
2022-05-05,2022-05-05,ESABINDIA,A,3342.35,3703.3,3325.7,3668.2,3343.35,996,4274,15452827.0
2022-05-05,2022-05-05,EPL,A,166.0,168.3,165.6,166.4,166.55,284,5601,934554.0
2022-05-05,2022-05-05,ESTER,B,160.6,160.95,151.05,153.55,157.35,1220,71451,11232886.0
2022-05-05,2022-05-05,FGP,X,7.85,8.8,7.32,7.48,8.13,174,29651,222799.0
2022-05-05,2022-05-05,PHCAP,X,96.05,103.0,94.5,94.6,97.0,86,3204,307159.0
2022-05-05,2022-05-05,FINCABLES,A,394.3,394.3,368.1,372.75,385.5,578,8221,3119228.0
2022-05-05,2022-05-05,COCKERILL,X,1619.0,1628.95,1575.05,1591.15,1619.3,124,1656,2661702.0
2022-05-05,2022-05-05,UFLEX,A,655.5,661.15,625.95,632.85,653.6,2246,39021,25035407.0
2022-05-05,2022-05-05,FOSECOIND,B,1479.0,1520.0,1450.25,1461.4,1491.9,118,503,744489.0
2022-05-05,2022-05-05,GOLDENTOBC,B,126.75,126.75,114.3,115.25,121.3,699,9263,1091573.0
2022-05-05,2022-05-05,GANESHBE,B,124.0,129.45,121.3,122.15,122.15,1373,68156,8546041.0
2022-05-05,2022-05-05,METROGLOBL,X,79.2,84.35,79.2,79.6,81.0,27,1064,85044.0
2022-05-05,2022-05-05,GTL,B,9.17,9.85,9.17,9.38,9.34,640,204591,1942399.0
2022-05-05,2022-05-05,GODFRYPHLP,A,1199.3,1199.3,1171.2,1175.1,1173.45,425,2114,2495556.0
2022-05-05,2022-05-05,GODREJIND,A,494.75,494.75,468.0,471.65,482.5,937,10917,5234126.0
2022-05-05,2022-05-05,KANSAINER,A,460.0,460.45,450.0,451.25,458.8,1016,11194,5096326.0
2022-05-05,2022-05-05,GOODRICKE,X,254.9,254.9,242.7,245.25,246.35,72,2780,687292.0
2022-05-05,2022-05-05,GOODYEAR,B,909.9,911.65,895.0,898.2,900.05,157,1047,943203.0
2022-05-05,2022-05-05,GTNINDS,X,58.0,61.85,57.25,58.2,58.8,109,16720,981690.0
2022-05-05,2022-05-05,GHCL,A,664.0,664.0,634.25,638.8,644.4,2747,57097,36786951.0
2022-05-05,2022-05-05,GFLLIMITED,B,72.0,74.2,71.75,72.7,72.0,122,11589,845734.0
2022-05-05,2022-05-05,GLFL,T,2.44,2.68,2.44,2.44,2.56,3,666,1745.0
2022-05-05,2022-05-05,HCL-INSYS,B,17.6,17.85,17.45,17.6,17.4,256,35752,629988.0
2022-05-05,2022-05-05,HDFCBANK,A,1376.0,1376.0,1346.5,1352.7,1356.25,21087,433003,589644328.0
2022-05-05,2022-05-05,HEROMOTOCO,A,2430.0,2536.65,2430.0,2502.1,2409.9,6221,57241,143214443.0
2022-05-05,2022-05-05,HFCL,A,66.75,67.75,65.55,66.35,65.65,8185,2413213,161512580.0
2022-05-05,2022-05-05,HSCL,A,68.55,73.7,67.8,71.4,67.95,17086,3608209,254375650.0
2022-05-05,2022-05-05,HCC,A,15.1,15.3,14.6,14.75,14.85,1326,1096520,16432255.0
2022-05-05,2022-05-05,HINDOILEXP,A,190.15,191.3,181.55,184.95,186.0,2747,142788,26750329.0
2022-05-05,2022-05-05,AGI,A,302.0,308.85,296.0,298.4,297.7,1235,27891,8360402.0
2022-05-05,2022-05-05,HINDZINC,A,319.8,320.95,310.3,311.05,315.9,2444,35351,11127543.0
2022-05-05,2022-05-05,NDLVENTURE,B,372.0,392.95,372.0,374.35,377.25,111,908,343405.0
2022-05-05,2022-05-05,HMT,Z,26.3,26.6,26.3,26.5,26.45,4,201,5316.0
2022-05-05,2022-05-05,PRAGBOS,XT,3.1,3.2,3.0,3.09,3.1,53,13959,43250.0
2022-05-05,2022-05-05,HLVLTD,B,9.82,10.14,9.51,9.68,9.65,88,29277,283595.0
2022-05-05,2022-05-05,IGPL,B,737.0,739.85,704.0,711.55,720.45,983,10543,7604164.0
2022-05-05,2022-05-05,INDIAGLYCO,A,1009.75,1053.95,1005.0,1013.0,1019.9,1396,10732,11016199.0
2022-05-05,2022-05-05,INDLEASE,XT,8.25,8.3,8.25,8.3,8.3,2,4,33.0
2022-05-05,2022-05-05,MARGOFIN,X,28.0,29.0,27.0,28.9,26.8,13,793,22483.0
2022-05-05,2022-05-05,INDORAMA,B,78.35,84.8,77.75,81.55,77.3,5051,759836,60926360.0
2022-05-05,2022-05-05,INFY,A,1558.45,1589.25,1557.55,1585.25,1535.95,23919,316159,499592063.0
2022-05-05,2022-05-05,INGERRAND,A,1659.0,1659.0,1585.0,1589.0,1595.5,415,1535,2464835.0
2022-05-05,2022-05-05,INSILCOLTD,X,7.45,8.07,7.1,7.64,7.34,192,49702,381402.0
2022-05-05,2022-05-05,ITHL,X,110.2,121.2,109.0,121.2,110.2,108,17905,2142247.0
2022-05-05,2022-05-05,IONEXCHANG,A,1690.0,1700.0,1635.0,1646.0,1670.5,768,2284,3800598.0
2022-05-05,2022-05-05,SUNDROP,A,830.25,857.95,830.25,842.4,852.7,152,1159,983442.0
2022-05-05,2022-05-05,JISLJALEQS,A,39.1,40.25,38.55,38.9,39.55,1306,251321,9960091.0
2022-05-05,2022-05-05,JASCH,X,169.5,176.0,158.0,161.1,165.9,302,12230,2010891.0
2022-05-05,2022-05-05,JCTLTD,X,4.22,4.58,4.11,4.2,4.18,1060,1292792,5534964.0
2022-05-05,2022-05-05,JINDALPOLY,A,1100.5,1122.8,1081.45,1091.45,1112.45,1274,14276,15777552.0
2022-05-05,2022-05-05,JSWSTEEL,A,723.3,726.0,705.0,707.6,711.25,1522,212540,152616017.0
2022-05-05,2022-05-05,UMANGDAIRY,B,68.0,68.0,65.3,66.05,66.0,93,2488,165328.0
2022-05-05,2022-05-05,KAJARIACER,A,1015.0,1044.3,1014.0,1029.25,1017.9,874,4767,4897726.0
2022-05-05,2022-05-05,KAKATCEM,B,248.6,249.75,243.0,246.7,247.1,81,1101,272771.0
2022-05-05,2022-05-05,KSL,A,308.1,308.1,296.55,297.6,300.4,176,1594,482912.0
2022-05-05,2022-05-05,KANELIND,X,3.4,3.64,3.4,3.59,3.47,90,9327,32785.0
2022-05-05,2022-05-05,WHIRLPOOL,A,1650.0,1663.95,1601.0,1609.8,1627.2,1277,7240,11868161.0
2022-05-05,2022-05-05,KGDENIM,X,52.0,54.0,51.5,52.5,53.1,30,4071,212075.0
2022-05-05,2022-05-05,KINETICENG,XT,83.2,84.45,79.1,80.1,83.2,137,19022,1548560.0
2022-05-05,2022-05-05,KIRLOSBROS,A,308.25,312.85,294.5,299.45,307.35,295,2923,884661.0
2022-05-05,2022-05-05,KIRLOSIND,B,1597.2,1597.2,1532.25,1536.35,1544.35,31,52,81135.0
2022-05-05,2022-05-05,KIRLFER,A,240.15,248.45,236.0,238.0,237.1,2485,48001,11670397.0
2022-05-05,2022-05-05,KOTAKBANK,A,1800.0,1820.55,1785.0,1797.65,1776.65,10614,167175,302403114.0
2022-05-05,2022-05-05,KRIFILIND,XT,7.35,7.35,7.3,7.3,7.5,4,152,1117.0
2022-05-05,2022-05-05,KSB,A,1334.1,1345.1,1300.3,1309.25,1333.65,480,1432,1900232.0
2022-05-05,2022-05-05,LGBBROSLTD,A,610.0,635.1,610.0,616.1,611.95,2837,44969,27877469.0
2022-05-05,2022-05-05,TRENT,A,1230.4,1242.0,1208.65,1213.35,1211.2,1056,15251,18693571.0
2022-05-05,2022-05-05,LMW,A,9030.0,9118.05,8845.0,8976.8,8999.2,629,1228,10969048.0
2022-05-05,2022-05-05,LICHSGFIN,A,376.95,384.35,368.6,370.1,369.55,2880,146239,55000227.0
2022-05-05,2022-05-05,LUPIN,A,738.9,744.1,724.75,726.25,726.5,1317,22613,16582849.0
2022-05-05,2022-05-05,LYKALABS,B,161.95,163.95,157.85,158.3,155.9,178,5215,840313.0
2022-05-05,2022-05-05,RAMCOCEM,A,757.7,758.75,735.0,739.8,751.3,657,8373,6235083.0
2022-05-05,2022-05-05,MAFATIND,XT,207.1,216.4,207.1,211.05,207.1,31,1156,245698.0
2022-05-05,2022-05-05,MAHSEAMLES,A,605.6,612.8,597.8,605.65,596.9,1524,22318,13558695.0
2022-05-05,2022-05-05,MAHSCOOTER,A,3845.65,3891.15,3845.65,3869.35,3832.8,171,261,1010195.0
2022-05-05,2022-05-05,MAJESAUT,X,133.9,133.9,128.1,131.35,129.75,62,1546,202301.0
2022-05-05,2022-05-05,MANALIPETC,B,130.0,131.75,122.1,123.25,128.1,3555,236539,29963987.0
2022-05-05,2022-05-05,MFSL,A,717.1,734.15,717.1,729.7,717.45,976,9928,7224196.0
2022-05-05,2022-05-05,MIDINDIA,XT,24.8,24.8,24.8,24.8,23.65,16,3805,94364.0
2022-05-05,2022-05-05,ONIDA,B,17.55,17.8,16.8,17.15,17.5,584,71103,1231291.0
2022-05-05,2022-05-05,CENTENKA,B,586.05,589.65,568.0,574.0,575.15,2220,55255,32211683.0
2022-05-05,2022-05-05,LORDSCHLO,X,121.05,121.05,115.0,116.25,121.05,138,8414,981038.0
2022-05-05,2022-05-05,SPICEJET,A,53.2,53.2,52.3,52.9,52.7,2260,224174,11802652.0
2022-05-05,2022-05-05,MOREPENLAB,A,49.0,49.35,40.2,42.8,47.9,12427,1498158,66176566.0
2022-05-05,2022-05-05,MRF,A,72599.95,72714.45,70950.0,71124.8,71815.15,128,147,10528085.0
2022-05-05,2022-05-05,HEIDELBERG,A,202.9,202.9,190.0,192.65,199.25,1876,22368,4365495.0
2022-05-05,2022-05-05,NCC,A,68.0,68.0,64.6,65.05,67.25,2614,311801,20612132.0
2022-05-05,2022-05-05,VEDL,A,403.45,409.55,400.8,405.05,395.05,6440,367078,148539189.0
2022-05-05,2022-05-05,NAHARSPING,T,523.9,524.4,496.2,499.6,510.65,120,4251,2147691.0
2022-05-05,2022-05-05,NAPEROL,B,1745.0,1780.05,1725.25,1740.05,1744.4,135,659,1154242.0
2022-05-05,2022-05-05,GRASIM,A,1621.5,1644.1,1602.0,1606.45,1622.85,1231,11303,18363275.0
2022-05-05,2022-05-05,PEL,A,2065.0,2082.55,2016.0,2022.65,2025.1,1674,13897,28568050.0
2022-05-05,2022-05-05,NIITLTD,A,590.0,595.65,574.9,579.7,583.75,2299,33918,19801623.0
2022-05-05,2022-05-05,JAYKAY,X,75.0,76.8,73.15,74.25,73.85,153,30341,2292706.0
2022-05-05,2022-05-05,NIRLON,B,406.0,406.0,386.75,389.7,395.9,61,1121,438148.0
2022-05-05,2022-05-05,ONGC,A,164.05,168.4,163.65,164.95,162.25,10442,1667052,277587320.0
2022-05-05,2022-05-05,OILCOUNTUB,B,8.58,8.72,8.55,8.55,8.43,20,2066,17916.0
2022-05-05,2022-05-05,ORIENTHOT,B,65.0,65.25,63.45,64.4,64.3,789,90215,5788469.0
2022-05-05,2022-05-05,OSWALAGRO,B,30.1,30.25,28.2,28.5,29.65,117,8670,250892.0
2022-05-05,2022-05-05,INDSUCR,X,79.4,79.4,75.05,75.8,76.75,105,9190,706955.0
2022-05-05,2022-05-05,RELIANCE,A,2721.0,2729.65,2632.0,2640.75,2693.15,24796,355466,953707979.0
2022-05-05,2022-05-05,PILITA,B,9.0,9.0,8.81,8.94,8.81,246,48699,434632.0
2022-05-05,2022-05-05,RAYMOND,A,819.0,831.75,811.05,823.75,807.3,2079,30345,24967768.0
2022-05-05,2022-05-05,PIDILITIND,A,2344.9,2346.5,2297.0,2302.3,2325.65,4959,25770,59807161.0
2022-05-05,2022-05-05,PIXTRANS,B,1024.95,1035.0,930.0,943.95,1009.5,1517,12094,11820573.0
2022-05-05,2022-05-05,BIRLACORPN,A,1040.0,1059.9,1010.0,1019.85,1035.15,907,4947,5091196.0
2022-05-05,2022-05-05,SURYAROSNI,A,430.95,440.3,423.2,432.35,428.2,868,8817,3792528.0
2022-05-05,2022-05-05,PRIMESECU,B,123.8,123.8,116.0,116.55,119.85,72,894,106764.0
2022-05-05,2022-05-05,PRSMJOHNSN,A,115.7,115.7,112.3,113.7,114.35,726,31456,3570555.0
2022-05-05,2022-05-05,RAIN,A,184.8,185.0,173.05,174.15,175.4,4915,602812,108001310.0
2022-05-05,2022-05-05,AMJLAND,B,27.95,28.1,27.45,27.45,27.5,43,283,7864.0
2022-05-05,2022-05-05,PUNJCOMMU,B,34.0,34.05,34.0,34.05,34.45,7,254,8647.0
2022-05-05,2022-05-05,RSWM,B,564.0,571.7,540.95,545.75,551.1,3252,54566,30399062.0
2022-05-05,2022-05-05,RAJSREESUG,B,37.95,39.35,37.5,38.25,36.9,93,3148,119915.0
2022-05-05,2022-05-05,RALLIS,A,224.95,228.0,218.75,220.1,224.95,1714,34568,7711282.0
2022-05-05,2022-05-05,RAMANEWS,B,18.6,18.6,17.9,18.0,18.5,176,8017,145578.0
2022-05-05,2022-05-05,RAPICUT,X,60.75,60.75,56.25,57.5,59.2,81,13006,739283.0
2022-05-05,2022-05-05,WELSPLSOL,X,17.1,17.1,15.8,16.15,16.3,266,83558,1363813.0
2022-05-05,2022-05-05,ROLTA,T,5.57,5.63,5.25,5.42,5.41,142,87421,485253.0
2022-05-05,2022-05-05,RUBFILA,X,90.9,91.0,87.45,87.9,89.15,409,46732,4171098.0
2022-05-05,2022-05-05,PATANJALI,B,951.15,1105.55,940.0,1101.6,1005.05,46889,1417079,1521002018.0
2022-05-05,2022-05-05,SALORAINTL,X,46.9,46.9,42.4,42.5,45.0,7,350,14887.0
2022-05-05,2022-05-05,JINDALSAW,A,91.0,91.35,88.75,89.8,90.15,1427,83532,7533158.0
2022-05-05,2022-05-05,JKLAKSHMI,A,427.0,427.05,413.35,416.15,415.35,1244,10286,4309510.0
2022-05-05,2022-05-05,SHREECEM,A,25454.85,25785.0,25010.45,25089.7,25197.05,434,596,15179357.0
2022-05-05,2022-05-05,SKPMIL,XT,23.6,23.6,23.55,23.55,22.5,2,11,259.0
2022-05-05,2022-05-05,RELINFRA,B,118.0,122.25,114.35,115.0,116.1,7421,545596,64750004.0
2022-05-05,2022-05-05,TATAPOWER,A,249.0,251.3,244.9,247.55,244.95,29700,2542156,630942476.0
2022-05-05,2022-05-05,SPMLINFRA,B,53.65,53.75,52.05,52.05,54.75,95,13249,702855.0
2022-05-05,2022-05-05,SUNDRMFAST,A,785.65,791.4,758.2,777.05,783.3,1284,6147,4748787.0
2022-05-05,2022-05-05,SUNFLAG,A,110.0,115.3,108.0,108.8,110.3,3016,177861,19997827.0
2022-05-05,2022-05-05,SWARAJENG,A,1537.5,1575.0,1532.45,1559.05,1530.5,134,1049,1630728.0
2022-05-05,2022-05-05,TATAELXSI,A,7824.0,7940.0,7761.0,7820.5,7770.55,3149,10787,84704550.0
2022-05-05,2022-05-05,ACC,A,2311.0,2330.2,2272.55,2276.9,2300.95,1389,11669,26863748.0
2022-05-05,2022-05-05,THERMAX,A,2106.0,2191.45,2055.6,2074.85,2146.45,883,3094,6522676.0
2022-05-05,2022-05-05,TIRUMALCHM,A,272.0,274.75,266.0,268.0,269.8,1944,57448,15549807.0
2022-05-05,2022-05-05,THOMASCOOK,A,75.2,75.65,72.5,72.95,73.35,1092,68235,5019894.0
2022-05-05,2022-05-05,TIMEX,X,65.4,66.95,63.2,66.1,63.15,299,77857,5133877.0
2022-05-05,2022-05-05,TOKYOPLAST,B,100.6,104.5,100.55,102.8,99.5,69,1061,109021.0
2022-05-05,2022-05-05,TORNTPHARM,A,2715.95,2725.7,2667.55,2680.95,2691.1,212,1099,2958900.0
2022-05-05,2022-05-05,TRANSCHEM,X,24.15,24.9,23.15,24.15,23.65,26,1758,41575.0
2022-05-05,2022-05-05,AMBUJACEM,A,369.1,375.2,365.4,366.4,367.9,2778,134138,49729106.0
2022-05-05,2022-05-05,UTLINDS,X,4.6,4.6,4.4,4.42,4.45,224,61281,273912.0
2022-05-05,2022-05-05,UNIENTER,B,130.6,131.05,126.9,128.95,130.4,113,4724,607712.0
2022-05-05,2022-05-05,VHL,B,3538.75,3541.2,3394.55,3408.65,3424.0,42,117,410095.0
2022-05-05,2022-05-05,HINDALCO,A,469.0,475.75,460.15,461.7,461.6,4808,156763,73474890.0
2022-05-05,2022-05-05,WSTCSTPAPR,A,339.0,344.75,320.4,329.0,338.05,1793,28104,9310010.0
2022-05-05,2022-05-05,HOCL,B,29.65,31.4,29.65,30.55,30.5,147,15943,488834.0
2022-05-05,2022-05-05,PASUPTAC,B,41.0,42.6,39.4,39.65,40.2,479,68920,2854073.0
2022-05-05,2022-05-05,TEAM24,XT,1.79,1.81,1.79,1.81,1.88,3,388,698.0
2022-05-05,2022-05-05,PGHH,A,13570.65,13571.0,13453.25,13490.35,13473.15,134,164,2213153.0
2022-05-05,2022-05-05,MUKANDLTD,B,129.25,133.6,129.0,132.55,126.75,146,5584,735936.0
2022-05-05,2022-05-05,BBOX,A,812.9,812.9,780.0,789.25,783.25,129,1064,847552.0
2022-05-05,2022-05-05,UCAL,B,120.1,120.55,118.0,118.25,119.1,56,432,51524.0
2022-05-05,2022-05-05,HARRMALAYA,B,171.4,181.3,167.95,168.95,171.4,1948,96578,17200145.0
2022-05-05,2022-05-05,FEDERALBNK,A,95.7,96.8,93.95,94.1,94.45,4292,677539,64488329.0
2022-05-05,2022-05-05,TATASTEEL,A,1282.0,1316.55,1276.8,1284.5,1261.45,28489,609955,792173094.0
2022-05-05,2022-05-05,SKFINDIA,A,3298.75,3298.75,3200.0,3209.05,3240.45,297,1038,3356539.0
2022-05-05,2022-05-05,ASHOKLEY,A,122.5,127.65,121.5,123.55,120.5,6212,911636,113189059.0
2022-05-05,2022-05-05,CUMMINSIND,A,1031.0,1035.05,1014.25,1016.85,1014.0,863,11300,11591291.0
2022-05-05,2022-05-05,TATACOMM,A,1060.0,1063.5,1011.25,1021.35,1037.65,2012,29472,30628171.0
2022-05-05,2022-05-05,ABBOTINDIA,A,16744.75,16825.35,16584.4,16620.1,16658.6,179,249,4162581.0
2022-05-05,2022-05-05,BAJAJHLDNG,A,5380.0,5380.0,5045.2,5082.65,5272.1,1448,3857,19837563.0
2022-05-05,2022-05-05,BHARATFORG,A,680.0,691.1,674.75,676.85,671.7,1369,20828,14228545.0
2022-05-05,2022-05-05,ESCORTS,A,1590.0,1590.0,1554.0,1562.2,1564.25,1790,15544,24325166.0
2022-05-05,2022-05-05,HINDMOTORS,B,11.32,11.63,11.13,11.16,11.15,430,25466,286358.0
2022-05-05,2022-05-05,LT,A,1653.4,1672.0,1633.0,1638.05,1633.55,3084,36300,59938012.0
2022-05-05,2022-05-05,M&M,A,907.1,920.4,896.3,898.4,896.15,4642,149052,136017965.0
2022-05-05,2022-05-05,BOSCHLTD,A,14292.35,14468.8,14115.6,14149.35,14162.2,279,481,6862076.0
2022-05-05,2022-05-05,PREMIER,B,5.39,5.4,4.91,5.32,5.01,89,29441,154325.0
2022-05-05,2022-05-05,BPCL,A,368.0,368.75,360.4,360.9,363.4,1898,112387,41147371.0
2022-05-05,2022-05-05,SIEMENS,A,2213.15,2341.0,2203.0,2302.35,2199.6,2819,25590,58852213.0
2022-05-05,2022-05-05,TMPV,A,429.8,433.9,423.7,426.3,423.6,23588,886930,381005748.0
2022-05-05,2022-05-05,VOLTAS,A,1163.2,1163.9,1144.55,1158.25,1143.85,4198,63108,72742616.0
2022-05-05,2022-05-05,GESHIP,A,377.45,378.55,370.7,373.15,373.55,1184,30781,11549768.0
2022-05-05,2022-05-05,DEEPAKFERT,A,649.35,654.5,611.65,614.3,643.8,3542,52315,32817397.0
2022-05-05,2022-05-05,EXCELINDUS,B,1471.2,1471.2,1410.1,1419.9,1441.7,679,2863,4096162.0
2022-05-05,2022-05-05,GRWRHITECH,A,675.0,687.1,670.0,675.2,666.55,135,996,675541.0
2022-05-05,2022-05-05,GLAXO,A,1545.0,1552.25,1515.0,1546.65,1528.75,456,2153,3309857.0
2022-05-05,2022-05-05,GNFC,A,828.0,868.0,825.05,832.75,826.4,4319,108820,92227773.0
2022-05-05,2022-05-05,NOVARTIND,B,616.0,619.45,600.5,601.95,607.7,127,1258,763086.0
2022-05-05,2022-05-05,SANOFI,A,6942.0,6989.25,6915.05,6945.75,6957.35,197,571,3972308.0
2022-05-05,2022-05-05,PFIZER,A,4323.3,4377.55,4307.25,4351.35,4362.25,580,2447,10632794.0
2022-05-05,2022-05-05,GSFC,A,172.4,176.9,169.25,170.25,172.55,4012,237491,41155764.0
