TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-09,2023-06-09,PGHL,A,5100.0,5100.0,4958.9,4986.9,5073.15,199,586,2926642.0
2023-06-09,2023-06-09,ELECTCAST,B,50.3,54.9,50.3,54.48,50.26,3360,1158777,62053310.0
2023-06-09,2023-06-09,ESABINDIA,A,3841.5,3932.7,3824.0,3863.4,3826.75,199,579,2248859.0
2023-06-09,2023-06-09,EPL,A,199.45,202.65,196.7,201.0,199.55,886,36371,7250828.0
2023-06-09,2023-06-09,ESTER,B,120.05,124.0,120.05,121.2,121.55,531,15487,1883060.0
2023-06-09,2023-06-09,FGP,X,5.8,5.8,5.55,5.55,5.84,8,1449,8048.0
2023-06-09,2023-06-09,PHCAP,X,66.4,66.4,55.21,63.88,64.9,54,2013,120783.0
2023-06-09,2023-06-09,FINCABLES,A,792.15,805.0,788.6,799.4,792.15,525,8611,6861410.0
2023-06-09,2023-06-09,COCKERILL,X,2035.0,2124.95,2035.0,2067.8,2044.55,208,1866,3884004.0
2023-06-09,2023-06-09,UFLEX,A,417.6,417.6,407.9,409.15,410.85,593,10488,4300530.0
2023-06-09,2023-06-09,FOSECOIND,B,2801.05,2851.5,2714.0,2734.1,2836.85,330,1068,2959029.0
2023-06-09,2023-06-09,GOLDENTOBC,Z,42.45,44.5,41.6,43.89,42.65,21,1158,49387.0
2023-06-09,2023-06-09,GANESHBE,B,152.6,156.15,151.5,152.15,151.05,299,37500,5701845.0
2023-06-09,2023-06-09,METROGLOBL,X,93.4,93.4,88.0,88.55,90.06,52,2266,201945.0
2023-06-09,2023-06-09,GTL,B,6.44,6.67,6.32,6.4,6.44,172,111157,718252.0
2023-06-09,2023-06-09,GODFRYPHLP,A,1685.6,1720.8,1685.6,1711.65,1694.4,507,3637,6211045.0
2023-06-09,2023-06-09,GODREJIND,A,467.05,473.45,462.8,464.45,471.15,271,3555,1664056.0
2023-06-09,2023-06-09,KANSAINER,A,425.75,436.0,425.7,433.5,430.4,1147,20928,9053118.0
2023-06-09,2023-06-09,GOODRICKE,X,175.9,177.95,173.75,175.85,173.7,83,3296,578822.0
2023-06-09,2023-06-09,GOODYEAR,B,1199.6,1207.8,1181.0,1189.15,1196.2,363,3233,3852324.0
2023-06-09,2023-06-09,GTNINDS,X,36.75,36.75,32.2,32.93,35.51,141,11259,377257.0
2023-06-09,2023-06-09,GHCL,A,492.25,494.0,487.0,490.4,491.0,537,10563,5177852.0
2023-06-09,2023-06-09,GFLLIMITED,B,56.95,58.2,56.2,57.3,56.39,257,10225,590142.0
2023-06-09,2023-06-09,GLFL,B,2.9,2.9,2.76,2.76,2.9,5,1702,4698.0
2023-06-09,2023-06-09,HCL-INSYS,B,14.19,14.19,13.96,14.02,13.81,725,158840,2236020.0
2023-06-09,2023-06-09,HDFCBANK,A,1613.25,1618.45,1607.0,1610.55,1608.9,8393,161312,260250326.0
2023-06-09,2023-06-09,HEROMOTOCO,A,2970.05,3024.0,2888.05,2899.3,2965.65,5256,40992,121178001.0
2023-06-09,2023-06-09,HFCL,A,69.39,72.0,69.25,70.25,68.8,5046,1054022,74629225.0
2023-06-09,2023-06-09,HSCL,A,132.0,132.1,128.5,129.2,131.7,3529,277861,36024514.0
2023-06-09,2023-06-09,HCC,A,18.45,19.75,17.91,19.56,18.38,9076,21634181,405424459.0
2023-06-09,2023-06-09,HINDOILEXP,A,188.8,196.65,188.15,193.2,189.35,1812,101626,19654745.0
2023-06-09,2023-06-09,AGI,A,584.35,594.0,569.65,573.65,582.7,924,13492,7821453.0
2023-06-09,2023-06-09,HINDZINC,A,305.15,305.9,299.05,300.7,304.15,1911,52015,15693897.0
2023-06-09,2023-06-09,NDLVENTURE,T,119.0,124.5,119.0,120.65,121.1,17,1022,124056.0
2023-06-09,2023-06-09,HMT,Z,30.89,31.3,29.51,30.36,30.89,57,8521,258763.0
2023-06-09,2023-06-09,PRAGBOS,XT,2.39,2.39,2.17,2.2,2.28,50,65859,144160.0
2023-06-09,2023-06-09,HLVLTD,B,12.69,12.69,12.06,12.47,12.29,342,60119,745104.0
2023-06-09,2023-06-09,IGPL,B,475.2,492.9,473.2,488.95,472.8,492,6061,2913351.0
2023-06-09,2023-06-09,INDIAGLYCO,A,628.35,635.25,625.45,627.1,629.0,473,7951,5003371.0
2023-06-09,2023-06-09,MARGOFIN,X,32.03,32.03,30.14,30.24,31.84,10,517,15604.0
2023-06-09,2023-06-09,INDORAMA,B,49.39,49.5,47.8,48.02,48.69,118,6923,335893.0
2023-06-09,2023-06-09,INFY,A,1283.1,1283.1,1264.2,1266.0,1283.1,43112,374044,474585875.0
2023-06-09,2023-06-09,INGERRAND,A,2799.95,2799.95,2737.05,2751.5,2789.45,686,2006,5521597.0
2023-06-09,2023-06-09,ITHL,X,313.0,316.7,302.1,305.35,306.5,262,18713,5804728.0
2023-06-09,2023-06-09,IONEXCHANG,A,4075.05,4353.7,4075.05,4326.35,4063.05,2318,12020,51046661.0
2023-06-09,2023-06-09,SUNDROP,B,811.75,811.75,794.7,796.9,813.75,27,78,62645.0
2023-06-09,2023-06-09,JISLJALEQS,A,40.0,41.0,39.75,40.0,40.68,1774,1165358,47233425.0
2023-06-09,2023-06-09,JASCH,X,174.4,178.0,168.1,172.65,172.95,303,26683,4613634.0
2023-06-09,2023-06-09,JCTLTD,X,2.28,2.32,2.23,2.23,2.26,480,488351,1102272.0
2023-06-09,2023-06-09,JINDALPOLY,A,706.95,706.95,686.4,691.55,710.4,2427,45835,31724332.0
2023-06-09,2023-06-09,JSWSTEEL,A,750.05,756.75,742.0,748.3,748.75,1770,75194,56336369.0
2023-06-09,2023-06-09,UMANGDAIRY,B,59.0,60.73,58.15,59.58,60.25,10,263,15683.0
2023-06-09,2023-06-09,KAJARIACER,A,1270.05,1284.3,1258.95,1261.3,1283.3,1310,15783,20027821.0
2023-06-09,2023-06-09,KAKATCEM,B,207.8,210.0,205.7,207.25,206.2,98,981,204695.0
2023-06-09,2023-06-09,KSL,B,342.15,344.9,337.5,339.2,342.2,304,4303,1468695.0
2023-06-09,2023-06-09,KANELIND,XT,1.48,1.58,1.48,1.5,1.53,16,3458,5277.0
2023-06-09,2023-06-09,WHIRLPOOL,A,1436.05,1436.1,1402.75,1421.85,1434.0,834,4948,7032237.0
2023-06-09,2023-06-09,KGDENIM,X,28.79,28.79,26.61,27.78,27.81,39,6188,172250.0
2023-06-09,2023-06-09,KINETICENG,X,125.0,125.0,118.0,118.0,124.2,402,44426,5299962.0
2023-06-09,2023-06-09,KIRLOSBROS,B,560.0,575.0,560.0,565.6,559.05,397,4815,2739174.0
2023-06-09,2023-06-09,KIRLOSIND,B,2663.0,2683.0,2570.0,2596.15,2658.75,103,228,598402.0
2023-06-09,2023-06-09,KIRLFER,A,453.0,456.0,445.2,449.45,452.85,239,4192,1887006.0
2023-06-09,2023-06-09,ENVAIREL,X,73.44,73.44,66.8,72.0,69.95,25,2752,196581.0
2023-06-09,2023-06-09,KOTAKBANK,A,1863.55,1898.15,1855.0,1871.9,1886.35,27345,34912468,64827147282.0
2023-06-09,2023-06-09,KRIFILIND,X,3.09,3.09,3.04,3.04,3.09,13,2079,6388.0
2023-06-09,2023-06-09,KSB,A,2157.85,2162.95,2126.2,2151.5,2136.95,221,773,1656983.0
2023-06-09,2023-06-09,LGBBROSLTD,A,799.4,808.95,791.95,802.15,800.8,381,2375,1902919.0
2023-06-09,2023-06-09,TRENT,A,1595.6,1620.0,1590.0,1595.8,1587.75,1391,12292,19753609.0
2023-06-09,2023-06-09,LMW,A,12199.0,12205.55,11921.65,12161.95,12153.45,337,627,7541689.0
2023-06-09,2023-06-09,LICHSGFIN,A,372.9,374.05,362.65,363.55,371.5,1531,73744,27062651.0
2023-06-09,2023-06-09,LUPIN,A,808.45,816.45,805.4,807.05,811.3,546,10545,8531942.0
2023-06-09,2023-06-09,LYKALABS,B,106.07,106.68,103.3,105.46,103.83,187,10611,1113340.0
2023-06-09,2023-06-09,RAMCOCEM,A,911.15,937.35,910.8,932.55,915.45,1046,11547,10724779.0
2023-06-09,2023-06-09,HYBRIDFIN,T,8.6,8.61,8.56,8.56,8.9,6,1850,15893.0
2023-06-09,2023-06-09,MAFATIND,X,56.0,57.0,54.95,55.93,55.86,141,25441,1422268.0
2023-06-09,2023-06-09,MAHSEAMLES,A,474.05,481.0,470.7,472.35,474.45,913,27974,13348750.0
2023-06-09,2023-06-09,MAHSCOOTER,A,5304.05,5433.1,5304.05,5386.2,5356.65,51,106,572829.0
2023-06-09,2023-06-09,MAJESAUT,X,143.5,147.7,142.65,143.25,145.0,23,951,136576.0
2023-06-09,2023-06-09,MANALIPETC,A,67.59,67.6,65.94,66.15,67.02,983,52079,3460770.0
2023-06-09,2023-06-09,BARODARY,XT,193.95,193.95,178.0,183.2,187.25,216,4790,886164.0
2023-06-09,2023-06-09,MFSL,A,707.6,707.6,684.1,686.15,703.5,751,12035,8378501.0
2023-06-09,2023-06-09,MIDINDIA,XT,10.22,10.22,9.26,9.26,9.74,40,7895,76431.0
2023-06-09,2023-06-09,ONIDA,B,12.81,13.04,12.72,12.91,12.9,315,52660,677063.0
2023-06-09,2023-06-09,CENTENKA,B,405.55,420.4,404.1,412.65,404.4,237,2469,1023369.0
2023-06-09,2023-06-09,LORDSCHLO,X,187.65,187.65,170.05,174.65,179.0,612,27459,4805965.0
2023-06-09,2023-06-09,SPICEJET,A,28.55,29.5,28.2,28.72,27.94,12815,4399246,127760613.0
2023-06-09,2023-06-09,MOREPENLAB,A,27.1,27.43,26.86,27.04,26.98,2636,1248553,33891152.0
2023-06-09,2023-06-09,MRF,A,97300.0,98600.0,97300.0,98385.35,97058.8,164,210,20586537.0
2023-06-09,2023-06-09,HEIDELBERG,A,172.8,178.0,172.75,176.35,172.9,557,27363,4820804.0
2023-06-09,2023-06-09,NCC,A,124.45,126.6,119.35,120.45,124.1,2398,324286,40115772.0
2023-06-09,2023-06-09,VEDL,A,279.1,279.1,276.1,276.8,277.6,11067,508971,141058507.0
2023-06-09,2023-06-09,NAHARSPING,B,271.2,273.35,270.45,271.95,272.3,67,1886,513560.0
2023-06-09,2023-06-09,NAPEROL,X,1422.0,1429.0,1402.4,1422.15,1416.5,158,1683,2388004.0
2023-06-09,2023-06-09,GRASIM,A,1720.0,1737.7,1710.9,1715.45,1712.15,1441,15916,27449949.0
2023-06-09,2023-06-09,PEL,A,784.0,799.5,780.85,784.35,785.5,1296,24666,19458752.0
2023-06-09,2023-06-09,NIITLTD,T,101.9,104.7,96.6,97.95,100.05,2904,254868,25696689.0
2023-06-09,2023-06-09,JAYKAY,X,44.7,44.73,43.0,43.55,44.11,124,20662,905185.0
2023-06-09,2023-06-09,NIRLON,B,410.05,418.05,407.1,412.5,412.5,53,4848,2005162.0
2023-06-09,2023-06-09,ONGC,A,157.0,157.0,153.75,154.25,156.3,7188,569138,87904473.0
2023-06-09,2023-06-09,OILCOUNTUB,B,22.69,22.8,21.0,21.21,22.82,289,12372,274827.0
2023-06-09,2023-06-09,ORIENTHOT,B,87.49,87.49,86.11,86.71,86.22,399,18771,1627076.0
2023-06-09,2023-06-09,OSWALAGRO,B,33.65,33.65,31.35,31.8,32.34,43,2939,92918.0
2023-06-09,2023-06-09,INDSUCR,X,61.39,62.84,61.39,62.49,61.39,118,17064,1063845.0
2023-06-09,2023-06-09,RELIANCE,A,2495.05,2508.1,2478.05,2481.9,2499.8,16518,169640,422955876.0
2023-06-09,2023-06-09,PILITA,B,8.72,9.1,8.72,8.99,8.92,149,81856,734415.0
2023-06-09,2023-06-09,RAYMOND,A,1555.05,1650.0,1555.05,1638.7,1579.15,3000,33615,54610717.0
2023-06-09,2023-06-09,PIDILITIND,A,2633.55,2650.9,2610.1,2613.5,2633.6,929,4563,11992330.0
2023-06-09,2023-06-09,PIXTRANS,B,926.05,987.0,926.05,968.0,920.85,1907,31396,30318105.0
2023-06-09,2023-06-09,BIRLACORPN,A,1212.55,1212.55,1153.75,1168.25,1212.55,1176,230117,273553064.0
2023-06-09,2023-06-09,SURYAROSNI,A,794.55,809.5,788.15,806.25,791.05,610,12518,10040330.0
2023-06-09,2023-06-09,PRIMESECU,B,126.0,126.9,106.9,124.7,122.3,206,8562,1019531.0
2023-06-09,2023-06-09,PRSMJOHNSN,A,129.45,131.75,127.5,129.6,129.3,1330,50258,6502649.0
2023-06-09,2023-06-09,RAIN,A,159.3,161.75,157.5,158.25,159.3,1861,124940,19949822.0
2023-06-09,2023-06-09,AMJLAND,B,24.5,25.3,24.26,24.48,24.38,18,1911,47815.0
2023-06-09,2023-06-09,PUNJCOMMU,B,31.01,32.88,30.21,30.63,31.05,18,520,15922.0
2023-06-09,2023-06-09,RSWM,B,202.15,211.45,202.15,205.75,206.0,179,3275,680345.0
2023-06-09,2023-06-09,RAJSREESUG,B,39.44,40.0,39.24,39.87,37.94,108,5413,214566.0
2023-06-09,2023-06-09,RALLIS,A,191.6,194.0,191.5,192.35,191.5,367,11291,2172454.0
2023-06-09,2023-06-09,RAMANEWS,B,13.4,13.4,13.01,13.21,13.03,87,5837,77401.0
2023-06-09,2023-06-09,RAMAPETRO,X,4.01,4.01,4.01,4.01,3.82,1,2,8.0
2023-06-09,2023-06-09,RAPICUT,X,53.2,53.2,49.5,50.85,49.84,55,9360,469227.0
2023-06-09,2023-06-09,WELSPLSOL,X,23.79,24.58,23.51,24.27,23.51,772,749604,18095617.0
2023-06-09,2023-06-09,ROLTA,Z,2.02,2.02,2.02,2.02,1.93,88,130052,262705.0
2023-06-09,2023-06-09,RUBFILA,X,73.9,73.9,72.75,73.15,72.95,179,14905,1090356.0
2023-06-09,2023-06-09,PATANJALI,T,1024.0,1034.95,1015.0,1025.15,1026.6,563,8619,8835858.0
2023-06-09,2023-06-09,SALORAINTL,X,33.0,33.0,31.3,32.0,32.8,15,675,21379.0
2023-06-09,2023-06-09,JINDALSAW,A,230.5,242.8,229.4,241.0,230.05,2326,89429,21285827.0
2023-06-09,2023-06-09,JKLAKSHMI,A,729.45,735.8,716.0,719.45,731.4,466,6233,4530717.0
2023-06-09,2023-06-09,SHREECEM,A,25751.8,25874.4,25367.2,25460.4,25646.3,360,803,20632616.0
2023-06-09,2023-06-09,SKPMIL,XT,29.15,29.2,29.15,29.18,27.81,11,1968,57397.0
2023-06-09,2023-06-09,RELINFRA,A,138.75,138.75,135.7,137.25,137.1,2190,157379,21579846.0
2023-06-09,2023-06-09,TATAPOWER,A,224.95,224.95,220.25,221.15,220.6,6876,555193,123219832.0
2023-06-09,2023-06-09,SPMLINFRA,T,35.26,38.8,35.16,36.15,37.0,44,6225,224181.0
2023-06-09,2023-06-09,SUNDRMFAST,A,1146.9,1171.0,1135.0,1143.5,1142.7,978,4380,5072829.0
2023-06-09,2023-06-09,SUNFLAG,B,154.45,154.45,149.35,151.45,151.15,838,60407,9157974.0
2023-06-09,2023-06-09,SPLPETRO,A,377.9,380.45,368.5,372.95,378.15,379,4125,1541558.0
2023-06-09,2023-06-09,SWARAJENG,B,2044.1,2100.0,2040.05,2068.5,2069.15,301,1036,2145215.0
2023-06-09,2023-06-09,TATAELXSI,A,7836.05,7920.0,7800.0,7816.45,7846.1,4570,20061,157698850.0
2023-06-09,2023-06-09,ACC,A,1822.55,1846.0,1822.55,1838.15,1833.8,1536,16095,29584783.0
2023-06-09,2023-06-09,THERMAX,A,2333.95,2351.9,2322.45,2348.3,2320.85,224,1662,3879368.0
2023-06-09,2023-06-09,TIRUMALCHM,A,188.35,190.5,185.7,187.5,187.85,389,10011,1882528.0
2023-06-09,2023-06-09,THOMASCOOK,A,66.8,68.0,65.05,66.21,67.12,656,131270,8809795.0
2023-06-09,2023-06-09,TIMEX,B,168.5,169.65,160.0,161.7,165.0,854,86905,14197169.0
2023-06-09,2023-06-09,TOKYOPLAST,B,101.5,104.89,100.0,102.87,101.73,404,9661,994165.0
2023-06-09,2023-06-09,TORNTPHARM,A,1800.05,1821.55,1799.95,1806.8,1796.75,521,4074,7378247.0
2023-06-09,2023-06-09,TRANSCHEM,X,20.55,21.83,20.55,20.69,21.0,32,4775,100634.0
2023-06-09,2023-06-09,AMBUJACEM,A,451.85,458.1,451.35,455.65,451.35,2119,95789,43564047.0
2023-06-09,2023-06-09,UTLINDS,X,1.79,1.79,1.78,1.78,1.7,33,16044,28639.0
2023-06-09,2023-06-09,UNIENTER,B,153.15,154.25,151.3,151.3,151.55,35,1133,172967.0
2023-06-09,2023-06-09,VHL,B,2702.3,2893.95,2702.3,2757.0,2765.05,9,78,224521.0
2023-06-09,2023-06-09,HINDALCO,A,421.2,421.25,414.45,415.05,418.2,1913,56169,23384309.0
2023-06-09,2023-06-09,WSTCSTPAPR,A,516.55,516.55,498.45,503.55,514.05,915,13432,6790825.0
2023-06-09,2023-06-09,HOCL,B,26.34,26.6,26.05,26.18,26.18,127,15351,403805.0
2023-06-09,2023-06-09,PASUPTAC,B,33.0,33.7,32.3,32.45,32.36,178,17332,570879.0
2023-06-09,2023-06-09,TEAM24,XT,7.67,7.81,7.44,7.44,7.83,53,10853,80828.0
2023-06-09,2023-06-09,PGHH,A,13759.95,13876.75,13759.95,13823.3,13764.75,100,152,2099146.0
2023-06-09,2023-06-09,MUKANDLTD,B,129.4,130.0,128.0,128.7,129.5,201,5975,770431.0
2023-06-09,2023-06-09,BBOX,B,135.6,136.65,133.6,135.9,135.55,145,2714,364778.0
2023-06-09,2023-06-09,UCAL,B,121.65,122.4,119.4,119.7,120.95,101,2288,276525.0
2023-06-09,2023-06-09,HARRMALAYA,B,124.8,128.75,123.4,126.35,122.85,119,1615,204775.0
2023-06-09,2023-06-09,FEDERALBNK,A,126.9,126.9,124.9,125.1,126.1,7164,498907,62561973.0
2023-06-09,2023-06-09,TATASTEEL,A,111.15,111.6,108.7,108.9,111.1,11355,1732236,189670913.0
2023-06-09,2023-06-09,SKFINDIA,A,4800.0,4850.0,4784.25,4829.2,4789.2,342,1096,5269672.0
2023-06-09,2023-06-09,ASHOKLEY,A,153.15,153.95,152.0,152.3,153.05,4270,378527,57907254.0
2023-06-09,2023-06-09,CUMMINSIND,A,1794.6,1794.6,1766.05,1779.9,1766.65,575,5379,9571903.0
2023-06-09,2023-06-09,TATACOMM,A,1430.0,1475.0,1412.35,1469.05,1414.15,2782,35874,52292873.0
2023-06-09,2023-06-09,ABBOTINDIA,A,21650.05,21882.8,21452.95,21808.15,21642.05,209,391,8474303.0
2023-06-09,2023-06-09,BAJAJHLDNG,A,6825.1,6872.2,6730.0,6753.9,6855.5,477,1181,8027808.0
2023-06-09,2023-06-09,BHARATFORG,A,822.7,822.7,812.35,815.6,817.75,873,16136,13171217.0
2023-06-09,2023-06-09,ESCORTS,A,2171.05,2190.65,2130.6,2136.15,2168.55,701,5634,12115146.0
2023-06-09,2023-06-09,HINDMOTORS,B,16.55,16.92,15.66,15.73,16.26,618,251172,4051492.0
2023-06-09,2023-06-09,LT,A,2340.1,2368.0,2338.8,2363.9,2340.6,9279,121906,287546852.0
2023-06-09,2023-06-09,M&M,A,1379.0,1386.9,1362.8,1369.2,1380.55,2460,43308,59279865.0
2023-06-09,2023-06-09,BOSCHLTD,A,18847.45,18877.45,18730.1,18763.8,18764.65,110,219,4113633.0
2023-06-09,2023-06-09,PREMIER,T,2.36,2.36,2.3,2.36,2.25,32,16178,38148.0
2023-06-09,2023-06-09,BPCL,A,361.45,363.95,358.8,359.6,361.2,2983,92898,33593268.0
2023-06-09,2023-06-09,SIEMENS,A,3663.0,3694.55,3632.35,3657.65,3658.0,820,6492,23762683.0
2023-06-09,2023-06-09,TMPV,A,564.1,566.4,559.4,562.2,559.65,7966,475377,267643601.0
2023-06-09,2023-06-09,VOLTAS,A,806.4,806.4,776.5,777.95,804.85,3349,56576,44536972.0
2023-06-09,2023-06-09,GESHIP,A,718.0,733.2,710.85,720.6,715.0,1115,18241,13198831.0
2023-06-09,2023-06-09,DEEPAKFERT,A,572.05,575.95,561.95,567.1,569.6,4132,103890,59193753.0
2023-06-09,2023-06-09,EXCELINDUS,B,861.95,866.95,856.6,859.5,858.65,156,525,451886.0
2023-06-09,2023-06-09,GRWRHITECH,B,780.0,810.0,780.0,805.75,788.9,546,6329,5052603.0
2023-06-09,2023-06-09,GLAXO,A,1359.55,1378.25,1359.55,1369.4,1367.75,296,2339,3202745.0
2023-06-09,2023-06-09,GNFC,A,577.9,581.15,564.0,565.75,577.85,3108,65637,37431096.0
2023-06-09,2023-06-09,NOVARTIND,B,769.3,774.25,763.05,768.85,762.45,570,6903,5308838.0
