TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-11,2021-01-11,BAJFINANCE,A,5124.0,5124.0,4961.0,4984.15,5080.7,8559,90124,451037280.0
2021-01-11,2021-01-11,BALRAMCHIN,A,170.0,178.0,170.0,177.7,172.05,3092,205637,36107328.0
2021-01-11,2021-01-11,BANCOINDIA,B,142.1,143.15,138.6,139.8,142.6,451,27105,3811392.0
2021-01-11,2021-01-11,ABREL,A,416.3,434.0,411.0,429.3,416.6,3653,141910,60264807.0
2021-01-11,2021-01-11,BANARISUG,A,1485.0,1485.0,1485.0,1485.0,1475.05,32,50,74250.0
2021-01-11,2021-01-11,BASF,A,1713.0,1713.0,1667.3,1683.6,1707.65,469,2264,3817381.0
2021-01-11,2021-01-11,BATAINDIA,A,1705.0,1705.0,1611.65,1622.5,1648.55,2416,40430,66305649.0
2021-01-11,2021-01-11,BEML,A,995.9,995.9,969.4,972.2,983.6,883,15554,15181001.0
2021-01-11,2021-01-11,BEL,A,133.6,135.5,129.7,134.6,132.05,4084,660988,87698644.0
2021-01-11,2021-01-11,BEPL,A,179.0,179.0,163.65,169.1,158.8,10458,651386,111127795.0
2021-01-11,2021-01-11,TATASTLBSL,B,44.9,44.9,42.8,43.3,44.3,951,282945,12237579.0
2021-01-11,2021-01-11,BIHSPONG,XT,1.59,1.65,1.59,1.65,1.62,8,13671,22527.0
2021-01-11,2021-01-11,BIRLACABLE,B,68.05,69.65,65.35,66.25,67.5,289,20251,1354450.0
2021-01-11,2021-01-11,BLUESTARCO,A,830.0,830.0,800.85,807.15,809.15,666,4887,3952464.0
2021-01-11,2021-01-11,DISAQ,X,4196.95,4196.95,4075.0,4134.4,4050.0,87,2411,9972007.0
2021-01-11,2021-01-11,QUESTCAP,X,101.0,108.75,99.0,102.9,101.0,974,52235,5353796.0
2021-01-11,2021-01-11,BPL,B,23.65,24.45,22.6,23.15,23.65,323,74876,1745506.0
2021-01-11,2021-01-11,OAL,B,561.0,575.15,561.0,565.65,570.35,203,1845,1044768.0
2021-01-11,2021-01-11,CENTEXT,T,5.44,5.44,5.05,5.33,5.2,75,30564,160875.0
2021-01-11,2021-01-11,CESC,A,634.8,634.8,622.35,624.7,623.2,2004,44726,28033738.0
2021-01-11,2021-01-11,CHAMBLFERT,A,244.7,244.7,230.35,233.05,239.9,1914,128214,30209022.0
2021-01-11,2021-01-11,EXIDEIND,A,201.0,201.0,197.1,198.7,198.25,2245,177372,35312783.0
2021-01-11,2021-01-11,CIPLA,A,839.5,860.0,832.6,856.55,838.35,4624,177950,150925110.0
2021-01-11,2021-01-11,DICIND,B,405.0,405.0,397.0,398.55,403.2,45,225,89676.0
2021-01-11,2021-01-11,CRISIL,A,1978.0,1984.0,1940.0,1950.45,1952.45,433,2395,4695516.0
2021-01-11,2021-01-11,CGPOWER,B,43.45,43.45,40.8,41.4,42.9,3034,711705,29497944.0
2021-01-11,2021-01-11,DABUR,A,544.5,549.2,540.25,546.35,539.8,2493,101121,55133812.0
2021-01-11,2021-01-11,DALMIASUG,A,143.45,145.25,140.65,141.65,142.55,293,13551,1931027.0
2021-01-11,2021-01-11,ARVIND,A,52.0,58.0,52.0,53.85,51.05,5637,1141068,63075097.0
2021-01-11,2021-01-11,BALARPURIND,Z,1.29,1.3,1.18,1.21,1.24,861,4304971,5391075.0
2021-01-11,2021-01-11,BHEL,A,39.85,40.0,38.3,39.0,39.35,10939,4042840,157545358.0
2021-01-11,2021-01-11,HINDPETRO,A,227.0,227.0,220.8,224.1,225.5,3366,339854,75983227.0
2021-01-11,2021-01-11,IFCI,A,10.35,10.35,9.76,10.16,10.17,75679,1753597,17497647.0
2021-01-11,2021-01-11,MTNL,B,15.0,15.0,13.54,13.71,14.14,741,321222,4438557.0
2021-01-11,2021-01-11,MRPL,A,38.95,41.1,38.3,40.8,38.65,1679,492178,19839561.0
2021-01-11,2021-01-11,CHENNPETRO,A,110.9,118.95,110.9,117.05,110.75,3629,248597,28812571.0
2021-01-11,2021-01-11,RELCAPITAL,T,11.46,12.0,11.11,11.52,11.46,1153,414392,4816295.0
2021-01-11,2021-01-11,SBIN,A,287.7,287.7,279.55,282.35,286.0,13827,4073742,1148927268.0
2021-01-11,2021-01-11,SAIL,A,77.1,77.45,73.45,74.75,77.05,7672,2154901,161232926.0
2021-01-11,2021-01-11,TITAN,A,1555.5,1571.7,1546.05,1563.5,1549.2,5170,85621,133505792.0
2021-01-11,2021-01-11,IDBI,A,31.85,31.85,31.1,31.15,31.55,3116,920236,28845668.0
2021-01-11,2021-01-11,DCW,B,18.95,19.05,18.55,18.65,18.75,241,94342,1765837.0
2021-01-11,2021-01-11,DHAMPURSUG,A,171.15,173.05,169.2,171.65,171.0,1036,51995,8923613.0
2021-01-11,2021-01-11,DIAMINESQ,X,387.0,397.9,380.0,382.55,377.3,737,28994,11215480.0
2021-01-11,2021-01-11,ELANTAS,A,3075.0,3105.0,2930.0,2965.1,3064.8,162,1539,4573905.0
2021-01-11,2021-01-11,DRREDDY,A,5340.0,5425.5,5328.9,5416.6,5337.3,2857,27806,150081592.0
2021-01-11,2021-01-11,EIDPARRY,A,335.0,347.35,333.1,345.05,331.9,2812,91538,31274234.0
2021-01-11,2021-01-11,PGHL,A,6969.05,7036.9,6919.0,6965.6,6953.35,244,617,4295943.0
2021-01-11,2021-01-11,ELECTCAST,B,22.9,23.5,22.35,22.4,22.9,298,61414,1388800.0
2021-01-11,2021-01-11,ESABINDIA,A,1773.0,1829.2,1773.0,1821.35,1778.45,408,1105,2006512.0
2021-01-11,2021-01-11,EPL,A,289.9,290.8,270.05,271.9,274.7,7706,200299,56314679.0
2021-01-11,2021-01-11,ESTER,B,123.7,127.4,122.75,123.6,123.75,520,41533,5183673.0
2021-01-11,2021-01-11,FGP,X,1.17,1.17,1.13,1.17,1.12,3,340,393.0
2021-01-11,2021-01-11,FINCABLES,A,421.0,425.05,397.7,411.3,420.95,1217,35237,14498648.0
2021-01-11,2021-01-11,COCKERILL,X,825.0,854.0,803.45,847.9,832.7,510,5349,4492126.0
2021-01-11,2021-01-11,UFLEX,A,373.15,373.15,364.3,365.65,370.95,321,8636,3167604.0
2021-01-11,2021-01-11,FOSECOIND,B,1354.1,1355.0,1338.8,1343.05,1364.45,44,154,207256.0
2021-01-11,2021-01-11,GOLDENTOBC,B,52.8,52.8,51.05,51.75,52.15,38,1507,78305.0
2021-01-11,2021-01-11,GANESHBE,X,59.7,60.5,59.0,59.8,59.35,316,38701,2304378.0
2021-01-11,2021-01-11,GARDENSILK,B,9.57,9.57,9.57,9.57,10.07,32,13111,125472.0
2021-01-11,2021-01-11,METROGLOBL,X,60.95,62.05,57.45,59.25,57.45,72,5869,350070.0
2021-01-11,2021-01-11,GTL,B,8.7,8.7,8.7,8.7,8.29,131,87496,761215.0
2021-01-11,2021-01-11,GODFRYPHLP,A,974.0,979.5,961.0,965.7,970.85,675,18126,17575529.0
2021-01-11,2021-01-11,GODREJIND,A,431.5,433.45,424.0,433.0,431.4,1096,18690,8050083.0
2021-01-11,2021-01-11,KANSAINER,A,628.6,628.6,603.35,606.05,619.1,875,11984,7318926.0
2021-01-11,2021-01-11,GOODRICKE,X,265.0,268.4,260.0,262.8,264.15,164,10531,2769583.0
2021-01-11,2021-01-11,GOODYEAR,A,964.7,970.75,949.45,954.2,965.25,743,8069,7702316.0
2021-01-11,2021-01-11,GTNINDS,T,14.81,14.81,13.98,14.03,14.71,35,5110,75092.0
2021-01-11,2021-01-11,GHCL,A,216.95,217.0,210.05,212.95,214.75,536,19888,4263306.0
2021-01-11,2021-01-11,GFLLIMITED,A,97.0,99.0,94.75,96.4,96.4,558,37620,3644673.0
2021-01-11,2021-01-11,GLFL,B,3.15,3.15,2.85,3.15,3.0,60,34207,104819.0
2021-01-11,2021-01-11,HCL-INSYS,B,10.15,10.15,9.2,9.4,9.68,490,167023,1576299.0
2021-01-11,2021-01-11,HDFCBANK,A,1450.6,1465.0,1436.0,1450.8,1431.85,25503,500312,727173036.0
2021-01-11,2021-01-11,HEROMOTOCO,A,3170.0,3224.25,3146.5,3197.55,3159.5,4302,45862,146098396.0
2021-01-11,2021-01-11,HFCL,A,31.35,33.75,30.6,33.2,30.1,9850,6674933,213934183.0
2021-01-11,2021-01-11,HSCL,A,51.3,51.7,48.35,49.6,50.65,5366,1331794,66617098.0
2021-01-11,2021-01-11,HCC,A,9.05,9.15,8.65,8.87,9.07,2191,1302377,11547388.0
2021-01-11,2021-01-11,HINDOILEXP,A,87.25,92.0,86.95,90.55,86.6,2656,131823,11781521.0
2021-01-11,2021-01-11,AGI,B,123.4,123.4,114.8,116.95,122.3,569,23715,2810781.0
2021-01-11,2021-01-11,HINDZINC,A,303.2,303.2,283.8,292.3,303.6,5791,105215,30711158.0
2021-01-11,2021-01-11,NDLVENTURE,B,610.2,644.0,582.15,614.95,606.75,510,2854,1753691.0
2021-01-11,2021-01-11,HMT,Z,25.35,25.45,23.5,25.45,24.25,206,42200,1057970.0
2021-01-11,2021-01-11,PRAGBOS,XT,2.2,2.37,2.2,2.25,2.31,19,10795,23994.0
2021-01-11,2021-01-11,HLVLTD,B,6.61,7.5,6.61,7.06,7.17,406,145398,1025678.0
2021-01-11,2021-01-11,IGPL,B,395.45,403.05,385.55,396.35,387.15,447,4323,1702280.0
2021-01-11,2021-01-11,INDIAGLYCO,A,393.5,406.0,388.65,396.1,389.9,2122,48129,19079200.0
2021-01-11,2021-01-11,INDLEASE,X,10.02,10.02,10.01,10.01,10.02,2,501,5015.0
2021-01-11,2021-01-11,MARGOFIN,X,7.22,7.23,7.22,7.23,7.6,5,398,2875.0
2021-01-11,2021-01-11,INDORAMA,B,40.85,41.05,39.55,40.7,40.4,134,10077,408389.0
2021-01-11,2021-01-11,INFY,A,1340.0,1382.65,1340.0,1376.1,1311.8,22896,664987,909307332.0
2021-01-11,2021-01-11,INGERRAND,A,748.0,759.0,720.6,740.5,746.05,2832,35603,26202858.0
2021-01-11,2021-01-11,INSILCOLTD,X,10.85,10.85,10.0,10.32,10.61,79,24840,254124.0
2021-01-11,2021-01-11,INTEGFINSE,XT,25.6,25.6,25.6,25.6,24.4,3,300,7680.0
2021-01-11,2021-01-11,ITHL,X,65.0,65.0,61.1,62.5,63.9,47,3268,207654.0
2021-01-11,2021-01-11,IONEXCHANG,A,1079.0,1098.0,1017.25,1036.15,1079.8,2585,125085,131199352.0
2021-01-11,2021-01-11,SUNDROP,A,850.0,858.2,828.2,841.05,850.1,364,2312,1946046.0
2021-01-11,2021-01-11,JISLJALEQS,A,23.25,23.25,21.8,23.25,22.15,2358,4069459,93459908.0
2021-01-11,2021-01-11,JASCH,X,49.35,49.35,45.15,47.0,47.15,42,6578,309213.0
2021-01-11,2021-01-11,JCTLTD,X,0.91,0.92,0.85,0.85,0.89,607,4542963,3899695.0
2021-01-11,2021-01-11,JINDALPOLY,A,473.4,473.4,450.05,456.6,457.4,194,1869,856279.0
2021-01-11,2021-01-11,JSWSTEEL,A,406.2,406.2,392.8,399.15,403.1,3951,221224,87907311.0
2021-01-11,2021-01-11,UMANGDAIRY,B,70.0,70.0,65.5,66.55,66.7,655,26036,1757600.0
2021-01-11,2021-01-11,KAJARIACER,A,737.0,753.4,733.45,750.55,727.05,1540,27859,20665498.0
2021-01-11,2021-01-11,KAKATCEM,B,197.3,210.0,189.05,190.25,197.25,403,6814,1337523.0
2021-01-11,2021-01-11,KSL,A,294.2,294.2,280.55,282.75,291.7,785,17916,5099741.0
2021-01-11,2021-01-11,KANELIND,X,0.58,0.58,0.58,0.58,0.56,3,2200,1276.0
2021-01-11,2021-01-11,WHIRLPOOL,A,2515.0,2549.3,2431.35,2454.85,2493.3,1210,8020,19906234.0
2021-01-11,2021-01-11,KGDENIM,X,28.05,30.4,27.2,27.9,28.1,141,35924,1014490.0
2021-01-11,2021-01-11,KINETICENG,XT,28.7,31.7,28.7,29.0,30.2,51,4636,138638.0
2021-01-11,2021-01-11,KIRLOSBROS,B,138.45,139.65,134.7,137.05,136.75,187,6219,852790.0
2021-01-11,2021-01-11,KIRLOSIND,B,808.75,808.75,787.0,787.0,803.45,17,55,44166.0
2021-01-11,2021-01-11,KIRLFER,B,136.65,148.5,136.65,142.05,145.6,305,10163,1448044.0
2021-01-11,2021-01-11,ENVAIREL,X,28.5,28.5,28.5,28.5,28.6,9,300,8550.0
2021-01-11,2021-01-11,KOTAKBANK,A,1980.0,1980.0,1935.35,1938.85,1970.5,4066,61577,120134993.0
2021-01-11,2021-01-11,KRIFILIND,XT,3.41,3.75,3.41,3.75,3.58,6,697,2411.0
2021-01-11,2021-01-11,KSB,A,638.2,642.2,624.2,626.15,636.7,233,829,522023.0
2021-01-11,2021-01-11,LGBBROSLTD,A,302.2,310.0,292.5,297.0,296.65,318,7353,2195032.0
2021-01-11,2021-01-11,TRENT,A,701.1,704.8,689.0,694.65,695.8,1870,43157,30038298.0
2021-01-11,2021-01-11,LMW,A,4939.0,5044.0,4731.6,5006.65,4843.15,1169,33833,163589444.0
2021-01-11,2021-01-11,LICHSGFIN,A,444.0,445.15,420.95,430.6,442.2,7999,323102,138944069.0
2021-01-11,2021-01-11,LUPIN,A,1040.0,1081.2,1040.0,1075.6,1038.45,6316,170103,181380273.0
2021-01-11,2021-01-11,LYKALABS,B,27.85,28.65,27.55,27.55,29.0,83,22532,624806.0
2021-01-11,2021-01-11,RAMCOCEM,A,861.5,871.6,843.4,861.7,852.3,2265,51252,44008544.0
2021-01-11,2021-01-11,MAFATIND,X,117.1,120.5,114.1,119.0,117.15,259,25711,3029888.0
2021-01-11,2021-01-11,MAHSEAMLES,A,321.65,323.2,318.9,319.8,319.55,98,1948,623636.0
2021-01-11,2021-01-11,MAHSCOOTER,A,3758.35,3758.35,3685.95,3691.6,3728.7,111,362,1340157.0
2021-01-11,2021-01-11,MAJESAUT,X,121.5,121.5,113.3,116.55,118.05,102,8735,1016231.0
2021-01-11,2021-01-11,MANALIPETC,B,37.0,37.05,35.0,35.55,36.7,649,114195,4071678.0
2021-01-11,2021-01-11,MFSL,A,749.0,749.0,710.0,714.15,726.5,2461,61773,44573893.0
2021-01-11,2021-01-11,MIDINDIA,XT,1.1,1.1,1.1,1.1,1.08,1,30,33.0
2021-01-11,2021-01-11,ONIDA,T,14.1,14.45,13.36,13.36,14.06,341,207039,2790633.0
2021-01-11,2021-01-11,CENTENKA,B,226.95,226.95,215.0,218.75,219.45,1061,23793,5247421.0
2021-01-11,2021-01-11,LORDSCHLO,XT,33.15,34.0,32.2,33.0,33.15,26,4551,150396.0
2021-01-11,2021-01-11,SPICEJET,A,94.0,94.4,92.5,92.85,93.85,4997,539376,50264026.0
2021-01-11,2021-01-11,MOREPENLAB,A,31.2,32.15,30.8,31.3,30.9,1896,609876,19250061.0
2021-01-11,2021-01-11,MRF,A,80800.0,82959.95,80527.3,82508.15,80656.6,2026,3562,290951147.0
2021-01-11,2021-01-11,HEIDELBERG,A,233.6,237.15,228.0,231.5,235.55,1125,36973,8563489.0
2021-01-11,2021-01-11,NCC,A,63.0,63.3,60.2,61.1,62.7,3988,965316,59940150.0
2021-01-11,2021-01-11,VEDL,A,178.7,182.7,175.35,179.1,182.05,15701,2414399,430298532.0
2021-01-11,2021-01-11,NAHARSPING,T,87.3,93.7,84.85,85.5,89.3,74,11251,964354.0
2021-01-11,2021-01-11,NAPEROL,A,2125.6,2126.0,2050.25,2077.5,2104.7,600,5594,11678991.0
2021-01-11,2021-01-11,GRASIM,A,1005.0,1012.0,995.0,1002.05,1003.9,1267,47120,47324466.0
2021-01-11,2021-01-11,PEL,A,1544.0,1544.0,1466.7,1507.3,1522.75,5419,91426,137101450.0
2021-01-11,2021-01-11,NIITLTD,A,208.95,208.95,204.05,204.85,205.95,585,54405,11210841.0
2021-01-11,2021-01-11,JAYKAY,X,12.12,12.12,12.12,12.12,11.55,109,104545,1267085.0
2021-01-11,2021-01-11,NIRLON,A,288.4,299.0,288.1,294.4,288.15,167,19568,5721012.0
2021-01-11,2021-01-11,ONGC,A,101.2,102.85,98.0,102.55,100.65,19098,3425704,345848793.0
2021-01-11,2021-01-11,ORIENTHOT,B,26.4,26.5,25.0,25.25,25.95,177,10957,281934.0
2021-01-11,2021-01-11,OSWALAGRO,B,12.05,12.75,11.55,11.64,12.07,95,25046,298034.0
2021-01-11,2021-01-11,INDSUCR,X,24.7,24.7,23.95,24.15,24.15,10,2508,60201.0
2021-01-11,2021-01-11,RELIANCE,A,1935.0,1938.9,1892.25,1897.0,1933.05,26254,415573,793060768.0
2021-01-11,2021-01-11,PILITA,B,12.3,12.3,11.05,11.14,11.81,116,45566,516889.0
2021-01-11,2021-01-11,PENTAMEDG,Z,0.3,0.31,0.29,0.31,0.3,136,660256,196961.0
2021-01-11,2021-01-11,RAYMOND,A,355.8,355.8,342.1,347.3,348.1,1246,47916,16669270.0
2021-01-11,2021-01-11,PIDILITIND,A,1822.6,1842.9,1808.05,1831.2,1819.5,3684,81212,148590389.0
2021-01-11,2021-01-11,PIXTRANS,X,270.0,274.5,262.1,272.85,264.05,627,97812,26382343.0
2021-01-11,2021-01-11,BIRLACORPN,A,764.0,767.0,741.3,744.65,754.5,843,13173,9905922.0
2021-01-11,2021-01-11,SURYAROSNI,A,340.6,343.8,319.0,329.6,336.9,977,19267,6360221.0
2021-01-11,2021-01-11,PRIMESECU,B,44.65,44.95,44.2,44.35,44.7,19,1788,79319.0
2021-01-11,2021-01-11,PRSMJOHNSN,A,88.7,88.7,85.8,86.35,88.5,362,28738,2496519.0
2021-01-11,2021-01-11,RAIN,A,154.9,154.9,146.25,150.2,151.75,1546,160444,23906015.0
2021-01-11,2021-01-11,AMJLAND,B,26.95,31.2,26.1,28.85,27.0,93,15554,461106.0
2021-01-11,2021-01-11,PUNJCOMMU,B,25.2,25.2,24.4,25.0,25.2,9,3854,94641.0
2021-01-11,2021-01-11,RSWM,T,166.7,172.8,158.4,163.95,166.7,57,2767,456844.0
2021-01-11,2021-01-11,RAJSREESUG,B,17.2,17.2,16.85,16.9,17.2,15,1511,25525.0
2021-01-11,2021-01-11,RALLIS,A,303.0,305.3,296.35,300.1,303.1,1784,51249,15352519.0
2021-01-11,2021-01-11,RAMANEWS,B,15.75,15.8,14.9,14.9,15.6,59,9757,147344.0
2021-01-11,2021-01-11,RAMAPPR-B,XT,14.69,14.73,14.0,14.7,14.03,47,19249,282815.0
2021-01-11,2021-01-11,RAMAPETRO,X,3.47,3.47,3.47,3.47,3.65,3,650,2255.0
2021-01-11,2021-01-11,RAPICUT,X,29.95,30.4,28.35,29.05,29.0,48,6023,177197.0
2021-01-11,2021-01-11,WELSPLSOL,X,12.85,13.0,12.0,12.83,11.9,385,176110,2212069.0
2021-01-11,2021-01-11,ROLTA,B,6.36,6.5,6.2,6.31,6.47,12172,165148,1036040.0
2021-01-11,2021-01-11,RUBFILA,X,63.0,64.75,61.0,61.85,62.3,358,44649,2792522.0
2021-01-11,2021-01-11,PATANJALI,B,663.75,686.95,651.5,667.7,665.9,207,2627,1758634.0
2021-01-11,2021-01-11,SALORAINTL,XT,28.0,29.0,27.15,27.75,28.5,17,576,16025.0
2021-01-11,2021-01-11,JINDALSAW,A,83.8,83.8,79.5,80.65,82.3,1009,118077,9528651.0
2021-01-11,2021-01-11,JKLAKSHMI,A,356.25,358.8,345.05,346.55,353.7,1561,30759,10804295.0
2021-01-11,2021-01-11,SHREECEM,A,25898.7,25946.95,25402.55,25529.2,25810.4,477,1964,50488315.0
2021-01-11,2021-01-11,SKPMIL,XT,12.92,12.92,12.92,12.92,12.92,1,100,1292.0
2021-01-11,2021-01-11,RELINFRA,A,30.5,30.8,29.75,30.8,29.35,1301,878313,26949827.0
2021-01-11,2021-01-11,STEELCO,Z,2.15,2.25,2.05,2.07,2.15,38,15931,33782.0
2021-01-11,2021-01-11,TATAPOWER,A,83.3,84.1,82.15,83.3,83.05,9347,2169846,180346605.0
2021-01-11,2021-01-11,SPMLINFRA,T,16.62,16.62,16.1,16.62,15.83,82,37360,619152.0
2021-01-11,2021-01-11,SUNDRMFAST,A,560.65,565.4,554.45,560.7,557.2,576,6716,3763675.0
2021-01-11,2021-01-11,SUNFLAG,A,68.45,68.45,65.0,65.75,68.1,1291,90288,5964802.0
2021-01-11,2021-01-11,SPLPETRO,A,373.9,385.65,364.05,382.8,365.35,886,14516,5478119.0
2021-01-11,2021-01-11,SWARAJENG,A,1441.0,1441.0,1406.15,1409.85,1425.5,183,510,720818.0
2021-01-11,2021-01-11,TATAELXSI,A,2079.0,2139.9,2069.9,2115.2,2041.85,4681,58198,123112284.0
2021-01-11,2021-01-11,ACC,A,1740.0,1799.0,1740.0,1787.15,1760.9,3046,55558,98773652.0
2021-01-11,2021-01-11,THERMAX,A,970.0,985.0,964.05,980.8,976.95,684,3366,3283502.0
2021-01-11,2021-01-11,TIRUMALCHM,A,97.0,97.15,93.1,94.35,96.0,1135,87878,8296552.0
2021-01-11,2021-01-11,THOMASCOOK,A,48.9,48.9,46.25,46.65,47.9,1423,113164,5332281.0
2021-01-11,2021-01-11,TIMEX,X,29.5,29.5,28.05,28.9,28.15,194,170823,4895532.0
2021-01-11,2021-01-11,TOKYOPLAST,B,71.95,75.5,71.65,73.0,71.9,120,5816,427084.0
2021-01-11,2021-01-11,TORNTPHARM,A,2900.0,2900.0,2836.35,2853.1,2850.95,577,6788,19400255.0
2021-01-11,2021-01-11,TRANSCHEM,X,22.25,22.25,20.0,20.25,21.05,35,2005,40990.0
2021-01-11,2021-01-11,AMBUJACEM,A,269.0,271.8,266.0,270.15,269.85,2808,258824,69705637.0
2021-01-11,2021-01-11,UTLINDS,X,12.65,12.69,11.65,12.02,12.12,32,12027,144729.0
2021-01-11,2021-01-11,UNIENTER,B,74.85,76.75,70.6,72.95,72.1,479,16208,1187151.0
2021-01-11,2021-01-11,VHL,B,1631.95,1631.95,1461.0,1492.3,1493.0,19,94,141508.0
2021-01-11,2021-01-11,HINDALCO,A,268.0,269.4,258.25,264.2,268.15,3042,479710,125889994.0
2021-01-11,2021-01-11,WSTCSTPAPR,A,187.9,187.9,182.1,183.25,186.65,220,9726,1787261.0
2021-01-11,2021-01-11,HOCL,B,26.0,26.75,24.8,25.3,25.95,1002,212690,5357849.0
2021-01-11,2021-01-11,MPILCORPL,X,230.0,253.05,230.0,253.0,241.0,15,1380,342166.0
2021-01-11,2021-01-11,PASUPTAC,X,14.01,14.8,13.86,14.15,14.0,185,70811,1012408.0
2021-01-11,2021-01-11,TEAM24,XT,2.75,2.75,2.75,2.75,2.8,12,1347,3704.0
2021-01-11,2021-01-11,PGHH,A,11151.0,11299.95,11136.0,11255.25,11266.15,192,376,4220110.0
2021-01-11,2021-01-11,MUKANDLTD,B,72.0,72.55,67.8,69.9,71.5,504,26966,1883541.0
2021-01-11,2021-01-11,BBOX,T,755.0,770.0,722.05,740.0,755.0,52,512,384554.0
2021-01-11,2021-01-11,UCAL,B,131.85,133.0,128.3,130.85,131.6,297,5231,683269.0
2021-01-11,2021-01-11,HARRMALAYA,B,132.0,132.2,125.9,126.45,131.75,529,9448,1214042.0
2021-01-11,2021-01-11,FEDERALBNK,A,76.0,76.3,73.6,74.8,75.75,6099,1961325,146715101.0
2021-01-11,2021-01-11,TATASTEEL,A,713.25,713.25,688.3,695.5,713.0,13757,782631,544327351.0
2021-01-11,2021-01-11,SKFINDIA,A,1840.0,1887.4,1790.6,1847.9,1836.95,935,4229,7782946.0
2021-01-11,2021-01-11,ASHOKLEY,A,113.15,118.15,113.15,116.9,112.75,8355,1640865,190024612.0
2021-01-11,2021-01-11,CUMMINSIND,A,635.1,639.0,620.7,623.8,635.0,2118,49597,31092522.0
2021-01-11,2021-01-11,TATACOMM,A,1052.25,1081.7,1052.25,1062.55,1060.6,461,5946,6333295.0
2021-01-11,2021-01-11,ABBOTINDIA,A,15684.0,15684.0,15446.75,15499.45,15495.5,241,649,10061432.0
2021-01-11,2021-01-11,BAJAJHLDNG,A,3137.0,3145.5,3122.15,3139.45,3131.0,263,1824,5724573.0
2021-01-11,2021-01-11,BHARATFORG,A,605.0,622.7,598.0,611.0,603.2,4536,193573,118320025.0
2021-01-11,2021-01-11,ESCORTS,A,1355.0,1368.0,1334.65,1355.0,1349.35,5652,125806,170313620.0
2021-01-11,2021-01-11,HINDMOTORS,B,9.46,9.46,8.99,8.99,9.46,190,126466,1143199.0
2021-01-11,2021-01-11,LT,A,1377.1,1384.8,1344.75,1349.65,1373.2,5815,123832,167968911.0
2021-01-11,2021-01-11,M&M,A,772.95,791.0,763.4,788.75,770.5,8343,359241,280902107.0
2021-01-11,2021-01-11,BOSCHLTD,A,13850.05,14082.55,13685.4,13887.95,13862.3,1072,3033,42168602.0
2021-01-11,2021-01-11,PREMIER,B,6.13,6.13,5.55,5.55,5.84,43,5462,31428.0
2021-01-11,2021-01-11,BPCL,A,401.75,404.6,395.4,402.05,400.35,8118,490455,196558833.0
2021-01-11,2021-01-11,SIEMENS,A,1653.0,1672.95,1637.0,1658.95,1652.75,1256,18675,30861366.0
2021-01-11,2021-01-11,TMPV,A,199.8,225.0,199.55,220.1,198.1,45039,7959649,1686212079.0
2021-01-11,2021-01-11,VOLTAS,A,904.5,917.6,882.8,915.1,903.5,2620,78377,70596805.0
2021-01-11,2021-01-11,GESHIP,A,281.0,284.5,274.9,280.45,278.0,707,18637,5241442.0
2021-01-11,2021-01-11,DEEPAKFERT,A,168.85,168.85,162.0,162.55,165.95,1241,45797,7491388.0
