TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-01,2021-11-01,BHEL,A,69.0,72.0,68.75,71.75,68.25,9430,3119292,221115833.0
2021-11-01,2021-11-01,HINDPETRO,A,313.1,315.0,308.5,312.0,310.55,2535,148500,46278766.0
2021-11-01,2021-11-01,IFCI,A,12.45,12.49,12.2,12.29,12.23,10309,513089,6314024.0
2021-11-01,2021-11-01,MTNL,B,18.4,18.85,18.1,18.15,18.5,373,145106,2648262.0
2021-11-01,2021-11-01,MRPL,A,49.75,50.4,48.9,49.1,49.1,932,140660,6935619.0
2021-11-01,2021-11-01,CHENNPETRO,A,121.1,125.0,121.1,123.85,122.75,755,29744,3673561.0
2021-11-01,2021-11-01,RELCAPITAL,T,18.8,18.8,18.1,18.5,18.1,465,48899,903826.0
2021-11-01,2021-11-01,SBIN,A,507.7,516.65,501.1,515.55,502.4,17967,1068948,544771928.0
2021-11-01,2021-11-01,SAIL,A,123.4,130.35,122.9,125.25,115.0,25717,9508692,1203702200.0
2021-11-01,2021-11-01,TITAN,A,2431.85,2432.3,2390.2,2406.35,2385.35,3800,32682,78738146.0
2021-11-01,2021-11-01,IDBI,A,51.25,53.75,51.2,52.5,51.1,3586,847736,44226456.0
2021-11-01,2021-11-01,DCW,T,47.3,48.5,46.9,47.95,47.3,325,54427,2602046.0
2021-11-01,2021-11-01,DHAMPURSUG,A,296.0,298.75,293.2,296.5,295.55,816,16791,4966608.0
2021-11-01,2021-11-01,DIAMINESQ,X,264.2,269.0,259.0,262.05,264.05,252,14599,3840780.0
2021-11-01,2021-11-01,ELANTAS,A,3650.1,3800.0,3650.1,3765.75,3725.0,106,511,1924290.0
2021-11-01,2021-11-01,DRREDDY,A,4650.0,4835.0,4630.2,4800.55,4670.05,4507,29306,139685056.0
2021-11-01,2021-11-01,EIDPARRY,A,453.0,463.8,453.0,458.75,456.2,571,17676,8102560.0
2021-11-01,2021-11-01,PGHL,A,5510.0,5529.5,5316.0,5502.0,5424.6,455,1015,5568862.0
2021-11-01,2021-11-01,ELECTCAST,B,33.95,34.25,33.0,33.55,33.95,345,18011,604065.0
2021-11-01,2021-11-01,ESABINDIA,A,2540.0,2572.2,2449.4,2469.4,2535.8,838,2875,7197887.0
2021-11-01,2021-11-01,EPL,A,214.15,218.5,213.85,214.4,214.5,138,4363,940277.0
2021-11-01,2021-11-01,ESTER,B,135.3,139.1,134.75,137.75,134.55,379,14691,2024860.0
2021-11-01,2021-11-01,FGP,XT,2.31,2.31,2.31,2.31,2.31,2,1000,2310.0
2021-11-01,2021-11-01,PHCAP,X,69.25,73.95,69.0,70.65,70.65,15,559,39789.0
2021-11-01,2021-11-01,FINCABLES,A,470.0,472.2,463.75,471.15,466.25,229,2352,1101164.0
2021-11-01,2021-11-01,COCKERILL,X,975.0,988.9,961.8,980.0,966.5,11,210,205852.0
2021-11-01,2021-11-01,UFLEX,A,570.75,579.0,568.95,573.55,564.65,612,13634,7821769.0
2021-11-01,2021-11-01,FOSECOIND,B,1508.0,1517.45,1472.4,1474.85,1503.8,62,234,349420.0
2021-11-01,2021-11-01,GOLDENTOBC,T,139.9,143.5,135.3,138.3,140.0,98,3187,440060.0
2021-11-01,2021-11-01,GANESHBE,B,86.2,87.15,85.5,85.7,85.9,174,7566,654784.0
2021-11-01,2021-11-01,METROGLOBL,X,76.35,78.85,73.55,74.3,76.35,26,1109,83371.0
2021-11-01,2021-11-01,GTL,B,13.1,14.33,13.1,13.74,13.65,174,27112,375926.0
2021-11-01,2021-11-01,GODFRYPHLP,A,1295.45,1317.95,1250.0,1273.65,1295.6,996,5092,6576041.0
2021-11-01,2021-11-01,GODREJIND,A,565.8,584.45,565.8,579.7,580.3,765,12747,7383602.0
2021-11-01,2021-11-01,KANSAINER,A,545.0,561.2,544.95,552.95,545.3,1572,15890,8780852.0
2021-11-01,2021-11-01,GOODRICKE,X,242.0,246.45,241.05,241.8,244.6,123,8320,2014985.0
2021-11-01,2021-11-01,GOODYEAR,A,1014.95,1026.05,1007.0,1019.35,1013.45,260,2104,2137995.0
2021-11-01,2021-11-01,GTNINDS,X,19.0,19.0,18.3,18.5,19.0,45,11217,208283.0
2021-11-01,2021-11-01,GHCL,A,422.5,433.5,422.5,427.15,422.55,925,16640,7147359.0
2021-11-01,2021-11-01,GFLLIMITED,A,77.85,79.6,77.0,78.85,77.45,179,6484,508021.0
2021-11-01,2021-11-01,GLFL,B,2.81,3.15,2.81,3.15,3.09,10,2413,7232.0
2021-11-01,2021-11-01,HCL-INSYS,B,13.39,13.39,12.71,13.29,12.92,885,123601,1637168.0
2021-11-01,2021-11-01,HDFCBANK,A,1583.0,1611.5,1583.0,1606.15,1582.35,8086,257071,408733824.0
2021-11-01,2021-11-01,HEROMOTOCO,A,2677.0,2691.5,2642.65,2681.05,2659.75,2450,16634,44397239.0
2021-11-01,2021-11-01,HFCL,A,72.9,74.5,72.05,73.55,71.35,3263,462192,33924160.0
2021-11-01,2021-11-01,HSCL,A,52.7,53.85,51.75,52.4,52.65,4639,1414957,74859127.0
2021-11-01,2021-11-01,HCC,A,9.55,9.73,9.41,9.54,9.38,527,285275,2715652.0
2021-11-01,2021-11-01,HINDOILEXP,A,169.5,179.5,168.0,178.4,168.75,1532,62595,10918206.0
2021-11-01,2021-11-01,AGI,B,235.15,239.2,227.5,229.5,238.5,1380,45700,10555749.0
2021-11-01,2021-11-01,HINDZINC,A,312.3,319.15,312.3,315.45,311.45,1707,43231,13625618.0
2021-11-01,2021-11-01,NDLVENTURE,B,381.45,388.65,375.3,388.65,384.05,69,712,269922.0
2021-11-01,2021-11-01,HMT,Z,29.0,29.0,27.1,27.85,28.05,31,3304,91407.0
2021-11-01,2021-11-01,PRAGBOS,XT,2.43,2.43,2.21,2.43,2.32,32,8990,20883.0
2021-11-01,2021-11-01,HLVLTD,T,10.99,10.99,10.31,10.72,10.55,138,30853,332868.0
2021-11-01,2021-11-01,IGPL,B,842.25,868.75,806.45,863.15,838.45,1173,8042,6778910.0
2021-11-01,2021-11-01,INDIAGLYCO,A,857.0,871.1,836.0,856.0,842.45,527,5708,4877277.0
2021-11-01,2021-11-01,INDLEASE,X,7.18,7.18,6.54,7.1,6.84,12,278,1913.0
2021-11-01,2021-11-01,MARGOFIN,X,23.0,23.0,21.85,21.85,23.0,20,1196,26426.0
2021-11-01,2021-11-01,INDORAMA,B,52.5,53.0,48.7,49.15,50.45,227,10465,530438.0
2021-11-01,2021-11-01,INFY,A,1674.2,1706.5,1674.2,1699.95,1668.6,9672,137820,233628576.0
2021-11-01,2021-11-01,INGERRAND,A,1132.85,1139.8,1120.0,1121.9,1132.0,153,614,693240.0
2021-11-01,2021-11-01,INSILCOLTD,X,7.75,7.78,7.55,7.69,7.59,32,3622,27808.0
2021-11-01,2021-11-01,ITHL,X,87.0,88.5,86.4,88.05,87.0,30,2229,196154.0
2021-11-01,2021-11-01,IONEXCHANG,A,2320.0,2335.0,2253.1,2324.15,2277.3,1486,52641,122160665.0
2021-11-01,2021-11-01,SUNDROP,A,980.6,999.0,978.05,992.3,984.1,63,170,167973.0
2021-11-01,2021-11-01,JISLJALEQS,A,42.6,44.65,42.6,44.65,42.55,1582,978831,43504028.0
2021-11-01,2021-11-01,JASCH,X,132.15,132.15,127.0,130.95,128.7,154,11161,1449315.0
2021-11-01,2021-11-01,JCTLTD,X,3.36,3.48,3.26,3.3,3.41,1009,1760941,5864771.0
2021-11-01,2021-11-01,JINDALPOLY,A,943.45,952.15,938.7,944.4,945.4,348,2750,2591273.0
2021-11-01,2021-11-01,JSWSTEEL,A,678.0,690.75,672.45,688.75,668.9,2508,100508,68704730.0
2021-11-01,2021-11-01,UMANGDAIRY,B,74.5,75.7,74.5,75.5,74.25,42,744,56081.0
2021-11-01,2021-11-01,KAJARIACER,A,1262.0,1262.0,1216.85,1221.1,1219.2,728,3827,4692127.0
2021-11-01,2021-11-01,KAKATCEM,B,229.45,230.75,225.7,227.4,226.9,192,2028,461366.0
2021-11-01,2021-11-01,KSL,A,374.0,383.0,369.9,371.3,369.0,941,19475,7309905.0
2021-11-01,2021-11-01,KANELIND,XT,6.35,6.35,6.2,6.35,6.05,2609,948398,6020218.0
2021-11-01,2021-11-01,WHIRLPOOL,A,2193.0,2233.0,2095.0,2118.95,2214.7,6735,36183,77601334.0
2021-11-01,2021-11-01,KGDENIM,X,42.3,45.3,42.3,44.05,43.15,82,8738,390309.0
2021-11-01,2021-11-01,KINETICENG,XT,60.3,60.3,57.0,57.65,59.6,41,7767,450215.0
2021-11-01,2021-11-01,KIRLOSBROS,B,369.3,392.95,369.3,370.55,388.7,442,12233,4549788.0
2021-11-01,2021-11-01,KIRLOSIND,B,1675.95,1675.95,1563.95,1600.1,1522.6,68,487,776606.0
2021-11-01,2021-11-01,KIRLFER,B,243.0,243.0,226.8,229.95,234.6,918,15565,3581454.0
2021-11-01,2021-11-01,ENVAIREL,X,29.65,29.65,29.65,29.65,31.2,4,325,9636.0
2021-11-01,2021-11-01,KOTAKBANK,A,2045.0,2089.9,2034.55,2081.35,2032.25,4141,75426,155772640.0
2021-11-01,2021-11-01,KRIFILIND,XT,12.75,13.1,11.87,11.87,12.49,11,106,1329.0
2021-11-01,2021-11-01,KSB,A,1340.0,1409.1,1292.25,1301.1,1325.0,1198,6608,8896825.0
2021-11-01,2021-11-01,LGBBROSLTD,A,577.7,591.0,550.0,556.45,502.8,3442,81154,45422557.0
2021-11-01,2021-11-01,TRENT,A,1009.0,1027.85,996.65,1024.3,1002.5,1324,17696,17883159.0
2021-11-01,2021-11-01,LMW,A,8910.0,8910.0,8635.0,8717.8,8755.05,478,892,7823323.0
2021-11-01,2021-11-01,LICHSGFIN,A,408.9,416.7,407.7,415.8,406.7,1784,103870,42884561.0
2021-11-01,2021-11-01,LUPIN,A,923.8,946.95,920.9,944.4,923.8,2996,68165,63866798.0
2021-11-01,2021-11-01,LYKALABS,B,98.35,98.35,98.35,98.35,93.7,23,3022,297213.0
2021-11-01,2021-11-01,RAMCOCEM,A,1072.0,1083.3,1055.4,1069.55,1066.1,2157,33425,35867749.0
2021-11-01,2021-11-01,MAFATIND,XT,173.95,173.95,166.0,167.05,167.5,25,323,54383.0
2021-11-01,2021-11-01,MAHSEAMLES,A,495.0,516.0,492.4,514.15,492.75,666,17570,8897441.0
2021-11-01,2021-11-01,MAHSCOOTER,A,4430.0,4449.15,4330.05,4343.7,4418.9,325,778,3389541.0
2021-11-01,2021-11-01,MAJESAUT,XT,117.35,120.7,115.7,117.85,119.7,45,1148,135379.0
2021-11-01,2021-11-01,MANALIPETC,B,121.95,124.1,116.55,120.35,121.35,886,58276,7020174.0
2021-11-01,2021-11-01,MFSL,A,965.1,995.25,965.1,989.2,973.25,480,9439,9316998.0
2021-11-01,2021-11-01,MIDINDIA,XT,3.6,3.6,3.6,3.6,3.52,1,25,90.0
2021-11-01,2021-11-01,ONIDA,B,23.45,23.45,23.05,23.45,22.35,147,189322,4438536.0
2021-11-01,2021-11-01,CENTENKA,B,436.25,453.0,436.25,445.15,436.3,569,5271,2354826.0
2021-11-01,2021-11-01,LORDSCHLO,X,67.1,69.15,63.6,69.15,65.9,112,9607,648899.0
2021-11-01,2021-11-01,SPICEJET,A,70.8,71.6,70.65,70.9,70.8,2023,233293,16554579.0
2021-11-01,2021-11-01,MOREPENLAB,A,50.95,50.95,49.7,50.15,50.0,1452,186104,9326642.0
2021-11-01,2021-11-01,MRF,A,78203.5,78943.5,77235.9,78680.65,77353.85,426,582,45609103.0
2021-11-01,2021-11-01,HEIDELBERG,A,237.0,242.9,237.0,242.35,239.45,544,10058,2429508.0
2021-11-01,2021-11-01,NCC,A,71.85,72.9,70.2,71.7,71.25,3956,427402,30632729.0
2021-11-01,2021-11-01,VEDL,A,313.2,313.2,300.1,302.35,303.7,7791,730171,222443968.0
2021-11-01,2021-11-01,NAHARSPING,B,513.0,530.7,513.0,515.9,511.4,446,14734,7665738.0
2021-11-01,2021-11-01,NAPEROL,A,2080.0,2080.0,2040.0,2045.1,2065.55,479,2750,5651102.0
2021-11-01,2021-11-01,GRASIM,A,1722.3,1795.4,1720.5,1790.3,1720.5,4544,63992,113286307.0
2021-11-01,2021-11-01,PEL,A,2600.0,2633.0,2563.85,2615.6,2604.75,3067,28851,74958308.0
2021-11-01,2021-11-01,NIITLTD,A,299.0,308.85,296.1,298.35,298.45,1684,61197,18474255.0
2021-11-01,2021-11-01,JAYKAY,X,55.35,56.5,54.1,55.65,53.95,135,29688,1647206.0
2021-11-01,2021-11-01,NIRLON,A,378.0,412.0,352.05,408.45,372.25,617,38383,15329821.0
2021-11-01,2021-11-01,ONGC,A,150.25,153.6,148.5,153.15,148.95,3908,527164,79499331.0
2021-11-01,2021-11-01,OILCOUNTUB,T,9.23,9.23,8.41,9.09,8.8,12,759,6869.0
2021-11-01,2021-11-01,ORIENTHOT,B,36.15,37.65,36.15,37.45,36.75,301,16547,617865.0
2021-11-01,2021-11-01,OSWALAGRO,B,15.9,16.65,15.8,16.65,15.9,35,6234,102486.0
2021-11-01,2021-11-01,INDSUCR,X,44.2,45.65,44.0,44.3,44.2,34,3085,138030.0
2021-11-01,2021-11-01,RELIANCE,A,2531.2,2555.0,2494.0,2537.35,2537.6,23229,347023,874063007.0
2021-11-01,2021-11-01,PILITA,B,6.97,7.05,6.76,6.92,6.76,343,116636,802841.0
2021-11-01,2021-11-01,RAYMOND,A,462.0,471.65,458.2,465.35,458.1,2216,51943,24161332.0
2021-11-01,2021-11-01,PIDILITIND,A,2327.45,2379.5,2326.05,2361.6,2313.65,1436,11208,26369560.0
2021-11-01,2021-11-01,PIXTRANS,X,733.05,755.0,733.05,748.5,756.95,271,4064,3028464.0
2021-11-01,2021-11-01,BIRLACORPN,A,1527.8,1600.8,1486.45,1495.25,1521.8,2321,13335,20677903.0
2021-11-01,2021-11-01,SURYAROSNI,A,610.0,649.95,610.0,644.4,609.3,1838,23800,14941503.0
2021-11-01,2021-11-01,PRIMESECU,B,121.0,124.4,119.85,119.9,123.25,85,4056,492909.0
2021-11-01,2021-11-01,PRSMJOHNSN,A,123.4,123.4,119.25,121.65,119.15,322,10967,1328245.0
2021-11-01,2021-11-01,RAIN,A,229.0,236.55,219.6,220.65,227.65,5172,296318,67050934.0
2021-11-01,2021-11-01,AMJLAND,B,37.75,37.75,33.7,33.7,33.0,76,2092,71471.0
2021-11-01,2021-11-01,PUNJCOMMU,B,34.6,35.6,33.3,34.7,34.5,18,915,31256.0
2021-11-01,2021-11-01,RSWM,B,404.9,451.45,404.9,446.25,399.55,2165,40809,17809872.0
2021-11-01,2021-11-01,RAJSREESUG,B,24.05,24.05,24.05,24.05,23.55,1,20,481.0
2021-11-01,2021-11-01,RALLIS,A,269.4,271.15,261.15,262.35,265.5,1942,43449,11506457.0
2021-11-01,2021-11-01,RAMANEWS,B,19.1,19.2,18.9,18.9,18.75,98,6132,116686.0
2021-11-01,2021-11-01,RAMAPPR-B,XT,26.7,26.7,25.0,25.2,25.95,16,1083,27954.0
2021-11-01,2021-11-01,RAMAPETRO,X,3.67,3.85,3.49,3.49,3.67,14,3023,10893.0
2021-11-01,2021-11-01,RAPICUT,X,38.6,40.15,38.5,38.55,39.7,10,265,10217.0
2021-11-01,2021-11-01,WELSPLSOL,X,14.0,15.0,13.9,14.68,13.87,338,103623,1526461.0
2021-11-01,2021-11-01,ROLTA,Z,4.99,5.15,4.85,5.05,4.99,109,82862,416427.0
2021-11-01,2021-11-01,RUBFILA,X,100.9,102.0,99.3,99.7,99.25,352,24713,2467700.0
2021-11-01,2021-11-01,PATANJALI,B,943.0,943.0,930.05,933.9,929.1,470,2996,2804619.0
2021-11-01,2021-11-01,SALORAINTL,X,32.1,35.9,32.1,35.85,34.35,7,157,5374.0
2021-11-01,2021-11-01,JINDALSAW,A,116.0,116.6,113.6,114.1,116.1,1052,92220,10609867.0
2021-11-01,2021-11-01,JKLAKSHMI,A,609.15,618.85,599.0,614.8,614.55,810,12908,7890438.0
2021-11-01,2021-11-01,SHREECEM,A,28900.0,29555.0,28644.05,29137.35,28659.4,1335,2377,69319757.0
2021-11-01,2021-11-01,SKPMIL,XT,27.25,27.25,27.25,27.25,27.3,1,15,408.0
2021-11-01,2021-11-01,RELINFRA,T,81.5,84.0,80.8,82.45,84.85,1722,147766,12195716.0
2021-11-01,2021-11-01,TATAPOWER,A,219.8,225.15,214.4,223.05,214.25,32827,4331221,948941876.0
2021-11-01,2021-11-01,SPMLINFRA,B,10.65,10.94,10.6,10.6,10.6,33,6022,64805.0
2021-11-01,2021-11-01,SUNDRMFAST,A,829.95,846.9,824.75,842.55,832.85,184,1547,1293943.0
2021-11-01,2021-11-01,SUNFLAG,A,78.8,80.8,78.8,79.35,78.4,471,21987,1755691.0
2021-11-01,2021-11-01,SPLPETRO,A,621.0,650.95,621.0,645.35,627.3,545,6120,3943682.0
2021-11-01,2021-11-01,SWARAJENG,A,1747.1,1755.9,1674.0,1682.85,1690.15,230,835,1423314.0
2021-11-01,2021-11-01,TATAELXSI,A,5940.0,5999.35,5840.9,5970.7,5871.0,1593,7779,46183439.0
2021-11-01,2021-11-01,ACC,A,2361.45,2399.0,2328.1,2373.45,2333.5,4293,39565,93645432.0
2021-11-01,2021-11-01,THERMAX,A,1375.05,1381.3,1337.1,1342.35,1377.3,558,1424,1927314.0
2021-11-01,2021-11-01,TIRUMALCHM,A,264.25,283.45,264.25,282.55,264.2,2219,84011,23266661.0
2021-11-01,2021-11-01,THOMASCOOK,A,72.0,72.95,70.5,72.2,70.0,505,46918,3360767.0
2021-11-01,2021-11-01,TIMEX,X,69.05,69.05,63.3,69.05,65.8,1139,655203,44676788.0
2021-11-01,2021-11-01,TOKYOPLAST,B,98.5,99.8,98.5,98.5,98.65,10,560,55234.0
2021-11-01,2021-11-01,TORNTPHARM,A,2866.0,2886.1,2851.55,2878.65,2860.25,748,3854,11063731.0
2021-11-01,2021-11-01,TRANSCHEM,X,19.7,20.4,18.3,18.5,19.4,53,5634,105926.0
2021-11-01,2021-11-01,AMBUJACEM,A,407.0,412.7,402.05,409.5,404.65,2287,275265,112736114.0
2021-11-01,2021-11-01,UTLINDS,X,5.1,5.27,4.93,5.1,5.1,286,67813,346006.0
2021-11-01,2021-11-01,UNIENTER,B,126.75,126.75,118.95,125.0,119.15,115,6754,830346.0
2021-11-01,2021-11-01,VHL,B,3242.95,3242.95,3158.95,3176.1,3243.75,46,78,248878.0
2021-11-01,2021-11-01,HINDALCO,A,464.45,480.5,463.3,477.7,459.9,6367,570066,269055562.0
2021-11-01,2021-11-01,WSTCSTPAPR,A,246.5,254.0,246.5,250.1,249.95,242,2974,748348.0
2021-11-01,2021-11-01,HOCL,B,34.8,35.35,33.75,34.45,34.75,716,119994,4133376.0
2021-11-01,2021-11-01,PASUPTAC,B,31.9,32.8,30.8,31.65,31.5,565,95475,3018634.0
2021-11-01,2021-11-01,TEAM24,XT,2.95,2.99,2.85,2.97,2.85,26,7552,22309.0
2021-11-01,2021-11-01,PGHH,A,14465.0,14600.0,14127.8,14432.7,14181.7,263,438,6285862.0
2021-11-01,2021-11-01,MUKANDLTD,B,134.35,136.55,128.5,129.95,131.25,93,12154,1588291.0
2021-11-01,2021-11-01,BBOX,T,944.2,989.9,944.2,978.95,989.95,14,151,147574.0
2021-11-01,2021-11-01,UCAL,B,145.8,147.55,144.45,147.3,145.15,111,1744,256468.0
2021-11-01,2021-11-01,HARRMALAYA,B,169.4,170.0,165.5,166.1,168.3,190,2909,487891.0
2021-11-01,2021-11-01,FEDERALBNK,A,98.0,99.15,96.85,97.95,97.4,3690,1607387,157345922.0
2021-11-01,2021-11-01,TATASTEEL,A,1336.65,1372.7,1329.8,1365.55,1316.65,22609,656173,891715141.0
2021-11-01,2021-11-01,SKFINDIA,A,3390.0,3413.95,3295.85,3318.5,3317.85,510,1501,5015239.0
2021-11-01,2021-11-01,ASHOKLEY,A,142.95,145.4,141.6,144.2,142.4,5129,762288,109592534.0
2021-11-01,2021-11-01,CUMMINSIND,A,895.2,923.5,895.2,912.9,895.2,2226,99532,90757691.0
2021-11-01,2021-11-01,TATACOMM,A,1310.0,1310.0,1260.0,1265.0,1304.9,1519,15549,19749137.0
2021-11-01,2021-11-01,ABBOTINDIA,A,20099.85,20219.8,19877.0,19978.55,20018.55,360,507,10154918.0
2021-11-01,2021-11-01,BAJAJHLDNG,A,4835.0,4875.0,4732.25,4762.5,4834.5,1252,2945,14159669.0
2021-11-01,2021-11-01,BHARATFORG,A,768.35,793.0,767.8,791.15,767.75,1774,43338,33861416.0
2021-11-01,2021-11-01,ESCORTS,A,1564.0,1650.0,1493.2,1544.75,1570.3,9688,189858,295560936.0
2021-11-01,2021-11-01,HINDMOTORS,T,11.3,11.62,10.6,11.62,11.07,212,93670,1083516.0
2021-11-01,2021-11-01,LT,A,1779.45,1805.35,1752.0,1795.1,1766.8,5873,79727,141730363.0
2021-11-01,2021-11-01,M&M,A,890.45,890.45,860.9,870.0,883.8,4207,86073,75164566.0
2021-11-01,2021-11-01,BOSCHLTD,A,17156.3,17826.2,17040.7,17549.35,16940.45,1048,3239,56769540.0
2021-11-01,2021-11-01,PREMIER,B,4.66,4.66,4.66,4.66,4.44,12,4811,22419.0
2021-11-01,2021-11-01,BPCL,A,428.75,428.75,420.0,421.65,417.75,7509,289275,122238930.0
2021-11-01,2021-11-01,SIEMENS,A,2211.45,2241.0,2191.0,2233.25,2184.4,1057,8778,19487214.0
2021-11-01,2021-11-01,TMPV,A,486.9,489.7,470.0,485.7,483.75,47295,2345670,1130281447.0
2021-11-01,2021-11-01,VOLTAS,A,1192.6,1248.55,1192.6,1245.7,1204.5,2888,44669,54585850.0
2021-11-01,2021-11-01,GESHIP,A,334.0,334.0,327.0,329.9,320.75,540,8751,2884427.0
2021-11-01,2021-11-01,DEEPAKFERT,A,410.2,415.0,405.45,408.1,403.0,424,7160,2925909.0
2021-11-01,2021-11-01,EXCELINDUS,A,962.8,966.7,943.05,947.4,954.0,532,2119,2021239.0
2021-11-01,2021-11-01,GRWRHITECH,T,892.0,908.95,865.1,896.55,892.15,430,9789,8686018.0
2021-11-01,2021-11-01,GLAXO,A,1540.0,1605.05,1538.0,1600.65,1503.05,2131,19611,30881153.0
2021-11-01,2021-11-01,GNFC,A,467.0,501.0,459.85,497.45,461.25,6296,256667,124968640.0
