TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-30,2023-10-30,DRREDDY,A,5397.0,5397.0,5212.1,5341.75,5385.55,3774,22056,117990714.0
2023-10-30,2023-10-30,EIDPARRY,A,478.25,479.05,464.0,465.85,476.2,1672,26077,12227632.0
2023-10-30,2023-10-30,PGHL,A,5084.0,5123.95,5020.55,5071.15,5081.25,170,415,2099002.0
2023-10-30,2023-10-30,ELECTCAST,A,83.96,85.94,82.9,83.22,83.39,845,193470,16381388.0
2023-10-30,2023-10-30,ESABINDIA,A,5700.25,5731.45,5634.05,5698.3,5698.45,144,461,2621735.0
2023-10-30,2023-10-30,EPL,A,182.0,183.55,180.85,181.4,182.9,508,22254,4044915.0
2023-10-30,2023-10-30,ESTER,B,90.95,92.3,89.5,91.75,90.62,73,1702,153664.0
2023-10-30,2023-10-30,FGP,XT,5.61,5.89,5.61,5.64,5.89,9,788,4567.0
2023-10-30,2023-10-30,PHCAP,XT,71.91,71.91,69.01,69.03,70.5,4,29,2030.0
2023-10-30,2023-10-30,FINCABLES,A,879.95,935.0,876.85,921.55,870.65,2115,45952,42001844.0
2023-10-30,2023-10-30,COCKERILL,X,2951.65,2998.0,2871.0,2923.2,2951.65,279,2674,7799842.0
2023-10-30,2023-10-30,UFLEX,A,424.05,429.8,421.1,425.2,426.3,356,4388,1859805.0
2023-10-30,2023-10-30,FOSECOIND,B,3225.0,3310.15,3207.65,3310.15,3231.95,16,37,120033.0
2023-10-30,2023-10-30,GANESHBE,B,144.0,148.2,143.5,144.95,143.15,133,4239,617802.0
2023-10-30,2023-10-30,METROGLOBL,X,106.9,106.9,99.2,99.98,99.66,63,1521,154058.0
2023-10-30,2023-10-30,GTL,T,7.41,7.7,7.41,7.54,7.47,126,38253,288422.0
2023-10-30,2023-10-30,GODFRYPHLP,A,2200.7,2288.5,2151.75,2246.45,2159.65,1377,8553,19151158.0
2023-10-30,2023-10-30,GODREJIND,A,633.0,633.0,619.55,621.55,633.0,528,4105,2565947.0
2023-10-30,2023-10-30,KANSAINER,A,314.6,315.9,311.5,313.95,313.85,581,14732,4621496.0
2023-10-30,2023-10-30,GOODRICKE,X,194.7,199.8,190.3,198.35,194.7,95,3905,761970.0
2023-10-30,2023-10-30,GOODYEAR,B,1290.3,1303.0,1269.9,1282.05,1290.3,830,8830,11320109.0
2023-10-30,2023-10-30,GTNINDS,X,39.99,40.0,36.51,37.88,38.32,51,12174,452530.0
2023-10-30,2023-10-30,GHCL,A,592.95,592.95,580.0,587.55,584.75,231,5968,3499108.0
2023-10-30,2023-10-30,GFLLIMITED,B,96.0,96.0,92.89,93.54,93.85,128,104800,9757061.0
2023-10-30,2023-10-30,HCL-INSYS,T,15.4,15.64,15.2,15.51,15.2,150,61074,943310.0
2023-10-30,2023-10-30,HDFCBANK,A,1465.0,1489.9,1462.15,1484.9,1469.55,19734,382441,565104906.0
2023-10-30,2023-10-30,HEROMOTOCO,A,3111.95,3122.7,3055.5,3109.9,3111.95,747,6144,19014738.0
2023-10-30,2023-10-30,HFCL,A,65.29,65.99,64.31,65.16,64.51,1394,289792,18924850.0
2023-10-30,2023-10-30,HSCL,A,239.35,244.95,234.95,241.95,239.3,3906,135666,32635324.0
2023-10-30,2023-10-30,HCC,A,25.44,26.32,24.84,26.04,25.37,4041,4201270,107860551.0
2023-10-30,2023-10-30,HINDOILEXP,A,163.3,166.45,161.45,162.85,162.0,672,26328,4326715.0
2023-10-30,2023-10-30,AGI,A,898.75,914.3,892.05,902.2,898.75,1270,15896,14341791.0
2023-10-30,2023-10-30,HINDZINC,A,295.9,295.9,291.45,293.0,295.9,2675,44456,13024760.0
2023-10-30,2023-10-30,NDLVENTURE,T,140.0,140.0,134.6,134.9,136.95,9,238,32439.0
2023-10-30,2023-10-30,HMT,Z,56.67,56.67,56.67,56.67,57.82,22,1533,86875.0
2023-10-30,2023-10-30,PRAGBOS,X,2.78,2.78,2.55,2.56,2.65,40,29276,76556.0
2023-10-30,2023-10-30,HLVLTD,B,22.05,22.05,20.62,20.75,21.43,1769,151461,3193177.0
2023-10-30,2023-10-30,IGPL,B,481.45,487.45,477.65,482.35,479.25,114,7602,3679064.0
2023-10-30,2023-10-30,INDIAGLYCO,A,676.1,681.4,671.6,675.0,683.5,265,1456,984036.0
2023-10-30,2023-10-30,INDLEASE,XT,7.29,8.05,7.29,7.82,7.67,36,2514,19013.0
2023-10-30,2023-10-30,MARGOFIN,XT,40.15,40.15,40.15,40.15,42.26,27,3110,124866.0
2023-10-30,2023-10-30,INDORAMA,B,54.01,56.85,54.01,55.42,54.1,242,19920,1113790.0
2023-10-30,2023-10-30,INFY,A,1380.65,1380.65,1362.9,1377.3,1380.65,9107,100805,138497330.0
2023-10-30,2023-10-30,INGERRAND,A,2841.2,2859.95,2814.2,2838.3,2850.35,121,331,937965.0
2023-10-30,2023-10-30,ITHL,X,388.8,400.0,384.65,387.45,383.5,203,5344,2074874.0
2023-10-30,2023-10-30,IONEXCHANG,A,565.4,565.4,532.1,542.15,545.0,4091,44150,23663879.0
2023-10-30,2023-10-30,SUNDROP,B,784.0,787.55,778.0,787.55,783.0,21,100,78012.0
2023-10-30,2023-10-30,JISLJALEQS,A,57.39,57.47,54.4,54.68,58.01,3362,412519,22798215.0
2023-10-30,2023-10-30,JCTLTD,XT,2.54,2.58,2.37,2.42,2.49,812,1075529,2584254.0
2023-10-30,2023-10-30,JINDALPOLY,A,631.25,639.45,624.0,627.9,640.15,644,4676,2948818.0
2023-10-30,2023-10-30,JSWSTEEL,A,735.55,736.75,726.25,734.1,732.0,1449,56367,41295148.0
2023-10-30,2023-10-30,UMANGDAIRY,B,72.25,72.25,68.1,69.29,69.13,52,908,62669.0
2023-10-30,2023-10-30,KAJARIACER,A,1291.0,1291.0,1267.25,1271.35,1283.45,616,4559,5834507.0
2023-10-30,2023-10-30,KAKATCEM,B,223.8,224.1,207.5,212.25,209.0,108,1680,359504.0
2023-10-30,2023-10-30,KSL,B,461.95,483.65,458.7,470.35,458.05,1462,35238,16802827.0
2023-10-30,2023-10-30,KANELIND,XT,1.45,1.54,1.45,1.52,1.5,4,1010,1531.0
2023-10-30,2023-10-30,WHIRLPOOL,A,1620.75,1653.0,1600.0,1615.15,1650.15,485,2423,3953320.0
2023-10-30,2023-10-30,KGDENIM,X,31.0,31.0,28.4,29.41,29.2,56,7474,218903.0
2023-10-30,2023-10-30,KINETICENG,X,129.05,133.85,128.85,129.8,131.65,45,2356,307278.0
2023-10-30,2023-10-30,KIRLOSBROS,B,890.1,905.45,870.9,876.6,895.3,761,4262,3754207.0
2023-10-30,2023-10-30,KIRLOSIND,B,3083.0,3152.95,3077.35,3077.4,3119.2,16,29,89900.0
2023-10-30,2023-10-30,KIRLFER,A,466.7,480.0,461.0,474.15,466.7,1354,44991,21195912.0
2023-10-30,2023-10-30,ENVAIREL,XT,249.55,249.55,244.7,244.7,244.7,21,1627,404999.0
2023-10-30,2023-10-30,KOTAKBANK,A,1703.8,1721.05,1689.0,1717.4,1702.5,2966,49746,84917761.0
2023-10-30,2023-10-30,KSB,A,2928.7,3017.25,2900.0,2991.65,2927.25,460,1800,5301244.0
2023-10-30,2023-10-30,LGBBROSLTD,A,1048.8,1058.8,1013.25,1047.45,1030.4,538,4604,4720171.0
2023-10-30,2023-10-30,TRENT,A,2281.75,2281.75,2073.65,2120.15,2121.75,1796,19318,40981835.0
2023-10-30,2023-10-30,LMW,A,13448.05,13448.05,13258.8,13344.95,13377.3,95,162,2165659.0
2023-10-30,2023-10-30,LICHSGFIN,A,440.0,452.5,435.0,450.7,440.1,3295,151547,67444595.0
2023-10-30,2023-10-30,LUPIN,A,1135.05,1149.2,1127.5,1140.25,1131.5,4528,112759,128647116.0
2023-10-30,2023-10-30,LYKALABS,B,110.0,111.0,109.7,109.8,110.6,91,1267,140044.0
2023-10-30,2023-10-30,RAMCOCEM,A,972.75,986.05,961.85,982.85,973.15,948,15000,14675640.0
2023-10-30,2023-10-30,HYBRIDFIN,T,8.0,8.0,7.65,7.67,8.0,5,1244,9925.0
2023-10-30,2023-10-30,MAFATIND,X,155.9,159.9,152.2,159.7,152.3,453,91799,14495242.0
2023-10-30,2023-10-30,MAHSEAMLES,A,686.1,698.1,678.8,688.75,690.25,743,13418,9211008.0
2023-10-30,2023-10-30,MAHSCOOTER,A,7842.35,7853.6,7621.1,7665.2,7738.95,158,228,1760489.0
2023-10-30,2023-10-30,MAJESAUT,X,180.0,180.0,172.0,176.05,179.45,43,1338,234472.0
2023-10-30,2023-10-30,MANALIPETC,B,67.17,70.75,67.17,69.2,69.08,232,14864,1035401.0
2023-10-30,2023-10-30,BARODARY,X,197.85,208.0,191.75,194.55,201.8,257,7856,1528842.0
2023-10-30,2023-10-30,MFSL,A,903.4,926.55,897.6,923.4,905.45,1148,19867,18114571.0
2023-10-30,2023-10-30,MIDINDIA,XT,7.6,8.13,7.6,8.12,8.0,14,5297,42566.0
2023-10-30,2023-10-30,ONIDA,T,17.13,17.13,17.13,17.13,17.47,40,22528,385904.0
2023-10-30,2023-10-30,CENTENKA,B,440.35,450.9,440.35,446.7,443.2,196,1284,574721.0
2023-10-30,2023-10-30,LORDSCHLO,B,158.75,163.7,156.1,157.65,158.75,89,864,136394.0
2023-10-30,2023-10-30,SPICEJET,B,36.38,36.5,35.5,35.92,36.38,3784,955957,34431920.0
2023-10-30,2023-10-30,MOREPENLAB,A,33.21,34.15,32.73,33.71,33.15,1356,205801,6907885.0
2023-10-30,2023-10-30,MRF,A,108500.0,109260.95,107923.7,109031.85,108182.3,116,144,15642095.0
2023-10-30,2023-10-30,HEIDELBERG,A,183.75,188.85,183.75,187.2,186.9,136,2929,547710.0
2023-10-30,2023-10-30,NCC,A,148.2,149.25,143.55,144.5,147.2,1702,147864,21628267.0
2023-10-30,2023-10-30,VEDL,A,215.7,216.95,214.5,216.45,215.7,4793,168676,36383372.0
2023-10-30,2023-10-30,NAHARSPING,B,268.15,279.45,268.15,278.75,271.0,271,1784,493984.0
2023-10-30,2023-10-30,NAPEROL,X,1043.0,1043.0,1010.1,1012.3,1037.8,250,3257,3317569.0
2023-10-30,2023-10-30,GRASIM,A,1854.05,1881.1,1828.15,1878.6,1854.55,635,6383,11885375.0
2023-10-30,2023-10-30,PEL,A,981.45,981.45,960.2,965.2,978.75,1592,26668,25783108.0
2023-10-30,2023-10-30,NIITLTD,A,114.7,119.6,112.2,116.45,114.0,1624,70984,8188995.0
2023-10-30,2023-10-30,JAYKAY,X,86.0,86.9,82.0,84.73,85.6,253,49687,4176609.0
2023-10-30,2023-10-30,NIRLON,B,405.0,411.95,404.8,406.6,405.2,77,1420,577878.0
2023-10-30,2023-10-30,ONGC,A,184.8,189.3,184.7,188.8,184.75,6343,384776,72045861.0
2023-10-30,2023-10-30,OILCOUNTUB,T,19.4,19.75,19.4,19.75,19.75,15,2627,51093.0
2023-10-30,2023-10-30,ORIENTHOT,B,96.05,97.45,91.22,91.97,96.61,1806,554924,51286958.0
2023-10-30,2023-10-30,OSWALAGRO,B,32.75,34.24,31.5,33.26,32.01,432,17898,604018.0
2023-10-30,2023-10-30,INDSUCR,XT,84.95,85.0,82.22,83.48,85.37,97,8839,733373.0
2023-10-30,2023-10-30,PANCM,XT,29.76,29.76,29.76,29.76,28.35,6,164,4880.0
2023-10-30,2023-10-30,RELIANCE,A,2283.95,2324.6,2272.0,2311.35,2265.25,15127,271749,628129166.0
2023-10-30,2023-10-30,PILITA,B,9.95,10.45,9.95,10.1,9.75,447,118924,1210480.0
2023-10-30,2023-10-30,RAYMOND,A,1758.15,1774.0,1735.0,1752.55,1743.8,1551,14372,25190480.0
2023-10-30,2023-10-30,PIDILITIND,A,2325.35,2330.3,2299.8,2314.0,2317.1,3081,15622,36090222.0
2023-10-30,2023-10-30,PIXTRANS,B,1159.75,1194.95,1030.0,1103.8,1164.65,1468,11855,12915063.0
2023-10-30,2023-10-30,BIRLACORPN,A,1173.9,1238.25,1160.0,1225.9,1168.45,606,5813,7064564.0
2023-10-30,2023-10-30,SURYAROSNI,A,548.45,580.0,547.95,571.9,554.6,1997,32329,18311021.0
2023-10-30,2023-10-30,PRIMESECU,B,140.45,146.95,139.65,144.05,141.05,43,5480,793817.0
2023-10-30,2023-10-30,PRSMJOHNSN,A,135.8,144.45,135.8,141.35,135.75,1864,123269,17398639.0
2023-10-30,2023-10-30,RAIN,A,153.3,154.75,151.5,153.9,153.0,3450,68579,10539975.0
2023-10-30,2023-10-30,AMJLAND,B,31.46,31.84,30.76,31.03,31.46,113,6583,206062.0
2023-10-30,2023-10-30,PUNJCOMMU,T,39.98,39.98,38.25,39.0,38.75,11,1094,43063.0
2023-10-30,2023-10-30,RSWM,B,179.25,182.8,177.0,181.2,178.65,313,5212,939206.0
2023-10-30,2023-10-30,RAJSREESUG,T,47.2,49.8,47.2,49.2,49.09,47,10232,493195.0
2023-10-30,2023-10-30,RALLIS,A,217.95,219.75,212.4,214.8,218.05,493,20234,4398897.0
2023-10-30,2023-10-30,RAMANEWS,B,13.8,14.14,13.61,13.73,13.77,74,9369,130369.0
2023-10-30,2023-10-30,RAMAPPR-B,XT,22.5,22.5,22.4,22.4,21.46,2,115,2577.0
2023-10-30,2023-10-30,RAMAPETRO,X,4.8,4.8,4.8,4.8,4.63,20,6656,31948.0
2023-10-30,2023-10-30,RAPICUT,XT,77.0,79.29,77.0,79.29,75.52,46,8324,655173.0
2023-10-30,2023-10-30,WELSPLSOL,T,42.45,42.45,40.34,40.34,42.46,388,179390,7296500.0
2023-10-30,2023-10-30,ROLTA,Z,2.83,2.83,2.83,2.83,2.97,4,4036,11421.0
2023-10-30,2023-10-30,RUBFILA,X,83.0,83.0,78.6,79.68,79.65,258,34302,2730960.0
2023-10-30,2023-10-30,PATANJALI,T,1279.95,1325.0,1275.95,1311.7,1279.95,701,19520,25463428.0
2023-10-30,2023-10-30,SALORAINTL,XT,48.5,50.9,46.06,50.9,48.48,58,8978,441507.0
2023-10-30,2023-10-30,JINDALSAW,A,387.55,419.0,381.05,412.55,383.5,8752,303264,122398211.0
2023-10-30,2023-10-30,JKLAKSHMI,A,677.8,701.3,669.0,693.5,680.45,1431,20430,14109349.0
2023-10-30,2023-10-30,SHREECEM,A,25678.15,25990.0,25365.8,25898.7,25522.15,286,429,10994494.0
2023-10-30,2023-10-30,SKPMIL,XT,28.7,28.7,28.7,28.7,28.8,1,35,1004.0
2023-10-30,2023-10-30,RELINFRA,T,164.65,169.0,160.7,167.45,163.5,660,64515,10631763.0
2023-10-30,2023-10-30,TATAPOWER,A,239.45,239.9,234.95,238.95,238.1,5073,257042,61095692.0
2023-10-30,2023-10-30,SPMLINFRA,T,56.35,56.35,55.86,55.86,57.0,4,1902,106295.0
2023-10-30,2023-10-30,SUNDRMFAST,A,1260.15,1309.2,1260.15,1296.05,1286.35,167,1020,1317915.0
2023-10-30,2023-10-30,SUNFLAG,B,171.7,173.9,168.3,169.95,172.55,882,27086,4598940.0
2023-10-30,2023-10-30,SPLPETRO,A,575.0,577.5,556.95,574.7,562.3,331,4361,2476627.0
2023-10-30,2023-10-30,SWARAJENG,B,2044.95,2044.95,1987.6,2024.6,1973.7,114,373,752357.0
2023-10-30,2023-10-30,TATAELXSI,A,7612.1,7680.0,7580.35,7625.35,7596.0,662,3515,26825354.0
2023-10-30,2023-10-30,ACC,A,1895.9,1897.1,1873.35,1886.6,1878.15,962,10290,19411696.0
2023-10-30,2023-10-30,THERMAX,A,2780.2,2859.95,2778.0,2844.65,2777.4,658,1939,5451337.0
2023-10-30,2023-10-30,TIRUMALCHM,A,198.55,199.2,196.5,197.1,197.45,232,6389,1262229.0
2023-10-30,2023-10-30,THOMASCOOK,T,124.5,130.4,124.5,130.4,124.2,174,26636,3422494.0
2023-10-30,2023-10-30,TIMEX,B,194.7,194.7,186.05,189.45,194.1,517,60715,11535207.0
2023-10-30,2023-10-30,TOKYOPLAST,B,101.9,105.1,101.2,104.45,99.35,40,1721,178578.0
2023-10-30,2023-10-30,TORNTPHARM,A,1939.95,1950.7,1918.9,1927.6,1922.35,1011,6620,12800732.0
2023-10-30,2023-10-30,TRANSCHEM,X,26.6,26.6,24.1,24.12,24.63,49,8969,219150.0
2023-10-30,2023-10-30,AMBUJACEM,A,420.0,423.8,416.45,421.85,417.5,1725,55409,23296081.0
2023-10-30,2023-10-30,UTLINDS,XT,2.14,2.14,1.97,2.07,2.07,110,50744,101625.0
2023-10-30,2023-10-30,UNIENTER,B,156.3,159.4,154.55,156.05,159.4,26,158,24790.0
2023-10-30,2023-10-30,VHL,B,2815.05,2838.35,2765.2,2820.0,2836.2,18,30,84439.0
2023-10-30,2023-10-30,HINDALCO,A,458.0,461.65,453.95,456.7,456.05,5124,695865,317379446.0
2023-10-30,2023-10-30,WSTCSTPAPR,A,726.65,748.55,720.6,730.05,723.25,584,11216,8262525.0
2023-10-30,2023-10-30,HOCL,B,33.5,33.5,32.11,32.41,32.98,374,64150,2096954.0
2023-10-30,2023-10-30,MPILCORPL,XT,1133.35,1133.35,1133.35,1133.35,1156.45,1,12,13600.0
2023-10-30,2023-10-30,PASUPTAC,B,37.25,37.67,34.7,36.48,39.02,1011,122349,4418815.0
2023-10-30,2023-10-30,TEAM24,XT,6.35,6.74,6.2,6.74,6.45,16,1432,9531.0
2023-10-30,2023-10-30,PGHH,A,17098.3,17100.0,16650.0,16744.25,16976.0,142,230,3864133.0
2023-10-30,2023-10-30,MUKANDLTD,B,158.4,164.0,155.85,163.3,157.05,432,10003,1613438.0
2023-10-30,2023-10-30,BBOX,B,248.05,262.1,238.05,252.1,247.25,5132,157834,39488254.0
2023-10-30,2023-10-30,UCAL,T,134.0,134.0,132.05,132.1,130.5,24,1450,193625.0
2023-10-30,2023-10-30,HARRMALAYA,B,141.5,143.55,141.5,142.85,143.0,25,185,26423.0
2023-10-30,2023-10-30,FEDERALBNK,A,140.0,141.25,137.3,140.95,139.55,5104,383148,53459285.0
2023-10-30,2023-10-30,TATASTEEL,A,121.05,121.25,118.95,119.15,119.9,18007,1298388,155052894.0
2023-10-30,2023-10-30,SKFINDIA,A,5020.0,5020.0,4923.05,4949.0,4974.35,228,486,2403808.0
2023-10-30,2023-10-30,ASHOKLEY,A,168.95,169.0,165.2,167.9,168.1,2731,229889,38364027.0
2023-10-30,2023-10-30,CUMMINSIND,A,1687.95,1697.45,1673.55,1676.55,1687.95,648,3784,6368605.0
2023-10-30,2023-10-30,TATACOMM,A,1616.7,1655.05,1601.65,1646.9,1608.7,2493,38173,62297763.0
2023-10-30,2023-10-30,ABBOTINDIA,A,22402.6,22864.9,22400.0,22471.3,22637.2,184,283,6391611.0
2023-10-30,2023-10-30,BAJAJHLDNG,A,6692.05,6820.1,6634.6,6802.85,6729.6,400,958,6434892.0
2023-10-30,2023-10-30,BHARATFORG,A,1026.05,1033.35,1002.7,1029.0,1025.5,1848,21858,22317199.0
2023-10-30,2023-10-30,ESCORTS,A,3147.6,3180.0,3106.3,3165.55,3146.55,972,6596,20758495.0
2023-10-30,2023-10-30,HINDMOTORS,B,16.0,16.0,15.52,15.61,15.67,401,49768,786783.0
2023-10-30,2023-10-30,LT,A,2899.95,2932.0,2856.85,2926.3,2902.3,7556,64875,188100460.0
2023-10-30,2023-10-30,M&M,A,1502.0,1513.75,1464.0,1497.55,1510.0,2725,38980,57823690.0
2023-10-30,2023-10-30,BOSCHLTD,A,19796.8,19908.3,19405.05,19468.9,19736.85,404,656,12858660.0
2023-10-30,2023-10-30,PREMIER,T,4.19,4.19,4.19,4.19,4.41,12,7750,32472.0
2023-10-30,2023-10-30,BPCL,A,339.65,348.95,337.15,346.8,334.5,3584,230244,79247544.0
2023-10-30,2023-10-30,SIEMENS,A,3418.95,3461.9,3403.0,3430.85,3422.45,695,4360,14944450.0
2023-10-30,2023-10-30,TMPV,A,643.7,643.9,622.0,628.25,640.7,18197,878990,551539996.0
2023-10-30,2023-10-30,VOLTAS,A,838.85,840.0,820.85,834.35,835.05,1486,21022,17503435.0
2023-10-30,2023-10-30,GESHIP,A,802.0,813.05,790.35,797.2,827.55,1294,22321,17876833.0
2023-10-30,2023-10-30,DEEPAKFERT,A,640.8,642.0,626.0,636.45,635.55,727,12438,7878278.0
2023-10-30,2023-10-30,EXCELINDUS,B,855.05,861.15,853.5,856.3,859.05,69,167,143206.0
2023-10-30,2023-10-30,GRWRHITECH,B,1450.15,1450.15,1399.95,1410.35,1424.0,455,1721,2431071.0
2023-10-30,2023-10-30,GLAXO,A,1433.45,1436.0,1423.0,1430.1,1435.05,323,2052,2933051.0
2023-10-30,2023-10-30,GNFC,A,669.65,692.5,660.0,684.25,664.95,3510,118663,80508430.0
2023-10-30,2023-10-30,NOVARTIND,B,683.95,684.0,668.0,672.0,684.5,436,8753,5933114.0
2023-10-30,2023-10-30,SANOFI,A,7497.9,7502.5,7259.9,7434.5,7476.8,186,648,4797995.0
