TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-03,2020-11-03,BEML,A,615.0,619.0,608.1,615.65,608.35,632,18025,11060168.0
2020-11-03,2020-11-03,BEL,A,89.0,90.3,88.85,89.45,88.65,1769,261555,23444615.0
2020-11-03,2020-11-03,BEPL,B,81.85,82.3,80.0,80.1,80.95,425,41940,3382582.0
2020-11-03,2020-11-03,TATASTLBSL,B,25.0,25.1,24.6,24.75,24.65,233,79336,1971244.0
2020-11-03,2020-11-03,BIHSPONG,XT,1.24,1.24,1.24,1.24,1.22,11,10721,13294.0
2020-11-03,2020-11-03,BIRLACABLE,B,47.0,47.45,46.4,46.7,46.95,78,4635,215990.0
2020-11-03,2020-11-03,BLUESTARCO,A,630.0,640.25,625.45,629.0,623.2,237,1239,781686.0
2020-11-03,2020-11-03,DISAQ,X,3425.0,3425.0,3333.3,3365.9,3445.3,37,114,386772.0
2020-11-03,2020-11-03,QUESTCAP,X,66.0,72.0,66.0,72.0,67.3,3,3,210.0
2020-11-03,2020-11-03,BPL,B,16.6,17.8,16.6,17.45,17.2,42,3247,56695.0
2020-11-03,2020-11-03,OAL,B,444.95,457.75,444.95,452.85,449.85,121,718,325550.0
2020-11-03,2020-11-03,CENTEXT,B,3.36,3.36,3.29,3.29,3.31,24,5030,16723.0
2020-11-03,2020-11-03,CESC,A,571.8,577.8,564.25,567.05,571.8,382,3798,2168828.0
2020-11-03,2020-11-03,CHAMBLFERT,A,158.3,162.9,158.25,161.35,156.8,1315,44252,7110633.0
2020-11-03,2020-11-03,EXIDEIND,A,160.95,162.0,159.65,160.15,159.3,1729,82559,13262427.0
2020-11-03,2020-11-03,CIPLA,A,751.05,770.3,751.05,759.65,750.95,2932,122424,93025391.0
2020-11-03,2020-11-03,DICIND,B,367.0,368.05,363.95,365.85,359.7,180,2825,1029797.0
2020-11-03,2020-11-03,CRISIL,A,2053.9,2061.7,1982.75,2009.4,2046.45,346,1808,3665221.0
2020-11-03,2020-11-03,CGPOWER,B,30.95,31.4,29.8,30.55,30.15,1216,323940,9884525.0
2020-11-03,2020-11-03,DABUR,A,510.0,523.25,509.75,515.45,506.15,6461,318039,164545220.0
2020-11-03,2020-11-03,DALMIASUG,B,129.3,129.5,127.9,127.9,127.95,94,4053,520978.0
2020-11-03,2020-11-03,ARVIND,A,33.9,33.9,32.2,33.25,33.2,672,199055,6600401.0
2020-11-03,2020-11-03,BALARPURIND,T,1.16,1.21,1.14,1.2,1.16,152,353753,425242.0
2020-11-03,2020-11-03,BHEL,A,27.85,28.2,27.65,27.95,27.85,3628,1066980,29776311.0
2020-11-03,2020-11-03,HINDPETRO,A,188.1,191.35,184.35,185.75,187.25,2814,261111,48830940.0
2020-11-03,2020-11-03,IFCI,A,5.96,5.96,5.77,5.81,5.83,37352,182691,1063513.0
2020-11-03,2020-11-03,MTNL,B,9.25,9.4,9.14,9.21,9.23,7862,54828,507193.0
2020-11-03,2020-11-03,MRPL,A,28.0,28.3,27.55,27.65,28.0,400,74610,2076316.0
2020-11-03,2020-11-03,CHENNPETRO,A,75.1,76.5,73.6,74.2,75.55,740,45519,3424748.0
2020-11-03,2020-11-03,RELCAPITAL,B,8.9,9.14,8.55,8.64,8.83,479,209239,1850489.0
2020-11-03,2020-11-03,SBIN,A,198.3,205.75,197.75,204.75,196.0,20246,2779730,562201905.0
2020-11-03,2020-11-03,SAIL,A,34.4,34.95,34.4,34.65,34.05,1346,727951,25257436.0
2020-11-03,2020-11-03,TITAN,A,1170.3,1204.75,1170.3,1200.55,1168.8,3550,61618,73498282.0
2020-11-03,2020-11-03,IDBI,A,37.0,37.0,36.0,36.15,36.5,2497,1748580,63940069.0
2020-11-03,2020-11-03,DCW,B,14.39,14.6,13.85,13.99,14.35,198,32723,463112.0
2020-11-03,2020-11-03,DHAMPURSUG,B,139.5,140.8,137.5,138.3,138.4,535,11883,1657909.0
2020-11-03,2020-11-03,DIAMINESQ,X,390.0,399.9,382.0,392.65,382.6,270,8767,3448516.0
2020-11-03,2020-11-03,ELANTAS,B,2177.0,2556.8,2150.0,2477.55,2210.1,831,7406,18035470.0
2020-11-03,2020-11-03,DRREDDY,A,4859.0,4919.55,4832.25,4878.4,4856.45,2811,25132,122568664.0
2020-11-03,2020-11-03,EIDPARRY,A,268.55,279.75,268.55,273.3,273.35,166,2074,570927.0
2020-11-03,2020-11-03,PGHL,A,5225.0,5275.0,5200.0,5228.6,5222.4,414,790,4144208.0
2020-11-03,2020-11-03,ELECTCAST,B,20.55,21.4,20.2,20.4,20.45,339,65199,1351900.0
2020-11-03,2020-11-03,ESABINDIA,B,1335.75,1335.75,1311.0,1315.8,1337.55,69,136,179628.0
2020-11-03,2020-11-03,EPL,A,251.7,260.55,250.7,256.1,251.5,777,3080,788550.0
2020-11-03,2020-11-03,ESTER,B,114.2,118.75,110.9,112.7,114.45,3191,123383,14065591.0
2020-11-03,2020-11-03,FGP,X,1.0,1.0,1.0,1.0,1.05,2,400,400.0
2020-11-03,2020-11-03,FINCABLES,A,273.0,275.3,272.0,272.75,272.05,98,927,252979.0
2020-11-03,2020-11-03,COCKERILL,X,790.0,808.9,789.9,790.15,765.1,7,240,189616.0
2020-11-03,2020-11-03,UFLEX,A,321.0,330.0,316.5,320.05,324.45,565,12100,3873917.0
2020-11-03,2020-11-03,FOSECOIND,B,1155.0,1169.0,1138.1,1168.9,1169.85,30,44,50845.0
2020-11-03,2020-11-03,GOLDENTOBC,B,21.2,21.2,21.2,21.2,21.15,1,100,2120.0
2020-11-03,2020-11-03,GANESHBE,X,65.0,66.5,63.0,64.15,64.15,329,38561,2510450.0
2020-11-03,2020-11-03,GARDENSILK,T,8.89,8.89,8.12,8.12,8.5,33,5840,50153.0
2020-11-03,2020-11-03,METROGLOBL,X,45.2,45.2,43.1,43.15,43.1,7,212,9164.0
2020-11-03,2020-11-03,GTL,B,3.06,3.11,2.89,3.03,2.98,36,12710,38246.0
2020-11-03,2020-11-03,GODFRYPHLP,A,882.0,896.0,871.0,873.1,882.0,561,6753,5968539.0
2020-11-03,2020-11-03,GODREJIND,A,356.0,364.15,352.2,353.65,358.3,1117,8082,2872490.0
2020-11-03,2020-11-03,KANSAINER,A,519.05,519.05,504.25,513.05,513.8,1217,11259,5768573.0
2020-11-03,2020-11-03,GOODRICKE,X,278.1,283.25,275.1,279.85,277.25,24,4020,1124890.0
2020-11-03,2020-11-03,GOODYEAR,B,789.9,797.75,785.45,787.9,784.9,140,603,475631.0
2020-11-03,2020-11-03,GHCL,A,153.85,154.45,150.6,151.2,153.0,152,2311,351037.0
2020-11-03,2020-11-03,GFLLIMITED,B,78.9,84.0,78.0,79.25,79.25,216,2815,223842.0
2020-11-03,2020-11-03,GLFL,B,2.34,2.4,2.34,2.34,2.29,5,1446,3384.0
2020-11-03,2020-11-03,HCL-INSYS,B,7.31,7.76,7.31,7.56,7.55,124,23180,176515.0
2020-11-03,2020-11-03,HDFCBANK,A,1225.0,1250.0,1224.95,1248.15,1215.5,24779,569341,707779973.0
2020-11-03,2020-11-03,HEROMOTOCO,A,2851.0,2949.55,2848.95,2939.7,2834.6,4174,43961,128206331.0
2020-11-03,2020-11-03,HFCL,A,17.05,17.2,16.8,16.9,17.0,1080,360833,6120524.0
2020-11-03,2020-11-03,HSCL,A,48.0,48.0,45.65,45.85,45.65,487,55526,2565448.0
2020-11-03,2020-11-03,HCC,B,4.95,4.95,4.78,4.81,4.86,507,293094,1422200.0
2020-11-03,2020-11-03,HINDOILEXP,B,63.95,64.05,63.0,63.15,63.2,160,2989,189353.0
2020-11-03,2020-11-03,AGI,B,76.0,78.5,76.0,76.95,76.0,513,15096,1171054.0
2020-11-03,2020-11-03,HINDZINC,A,204.0,213.8,203.85,212.25,202.75,1256,43340,9138542.0
2020-11-03,2020-11-03,NDLVENTURE,B,618.0,621.0,610.15,619.95,609.85,32,101,62278.0
2020-11-03,2020-11-03,HMT,Z,14.11,14.69,14.11,14.5,14.07,9,531,7723.0
2020-11-03,2020-11-03,HLVLTD,B,4.35,4.71,4.35,4.59,4.7,62,21882,100016.0
2020-11-03,2020-11-03,IGPL,B,287.75,292.1,275.45,277.15,288.0,385,10592,2966836.0
2020-11-03,2020-11-03,INDIAGLYCO,B,273.8,275.7,271.25,272.05,271.6,138,1382,377140.0
2020-11-03,2020-11-03,MARGOFIN,X,8.97,8.97,8.97,8.97,8.97,1,1,8.0
2020-11-03,2020-11-03,INDORAMA,B,22.5,23.45,22.1,23.45,22.35,57,5674,130427.0
2020-11-03,2020-11-03,INFY,A,1077.0,1079.35,1057.75,1061.95,1072.0,10102,351609,374761084.0
2020-11-03,2020-11-03,INGERRAND,B,574.15,578.95,568.2,569.0,566.4,38,209,118992.0
2020-11-03,2020-11-03,INSILCOLTD,X,7.05,7.3,6.95,7.02,7.72,121,60977,432285.0
2020-11-03,2020-11-03,ITHL,X,47.7,48.25,47.6,47.6,48.1,8,454,21720.0
2020-11-03,2020-11-03,IONEXCHANG,B,742.15,755.6,742.15,748.1,741.2,346,9761,7321877.0
2020-11-03,2020-11-03,SUNDROP,B,717.55,726.75,717.55,724.55,708.0,42,117,84643.0
2020-11-03,2020-11-03,JISLJALEQS,B,14.25,14.65,14.05,14.15,14.25,392,152610,2197051.0
2020-11-03,2020-11-03,JASCH,X,32.6,33.4,31.3,32.95,32.05,28,4297,140362.0
2020-11-03,2020-11-03,JCTLTD,XT,0.8,0.84,0.77,0.8,0.81,146,206089,166685.0
2020-11-03,2020-11-03,JINDALPOLY,B,455.0,455.0,436.95,443.8,450.2,121,516,231462.0
2020-11-03,2020-11-03,JSWSTEEL,A,309.55,315.9,309.55,314.45,309.45,5179,402123,126175067.0
2020-11-03,2020-11-03,UMANGDAIRY,B,43.5,43.6,41.75,41.95,42.35,124,4999,210843.0
2020-11-03,2020-11-03,KAJARIACER,A,578.8,579.4,557.0,574.45,563.75,1008,14499,8269398.0
2020-11-03,2020-11-03,KAKATCEM,B,161.0,172.0,154.25,155.25,156.9,107,1248,199598.0
2020-11-03,2020-11-03,KSL,B,210.05,212.0,208.8,209.3,207.7,297,4063,851506.0
2020-11-03,2020-11-03,WHIRLPOOL,A,2049.5,2090.0,2031.65,2038.8,2049.5,679,2594,5332706.0
2020-11-03,2020-11-03,KGDENIM,X,20.5,20.5,18.25,20.0,19.95,14,320,6295.0
2020-11-03,2020-11-03,KINETICENG,XT,19.05,20.95,19.05,20.1,20.0,14,5461,109364.0
2020-11-03,2020-11-03,KIRLOSBROS,B,107.0,107.5,104.3,104.85,106.3,374,4486,473837.0
2020-11-03,2020-11-03,KIRLOSIND,B,605.0,627.85,579.05,583.65,606.0,62,483,290287.0
2020-11-03,2020-11-03,KIRLFER,B,96.5,96.9,93.65,94.25,95.35,461,8145,775481.0
2020-11-03,2020-11-03,ENVAIREL,XT,27.0,27.0,27.0,27.0,28.0,2,87,2349.0
2020-11-03,2020-11-03,KOTAKBANK,A,1580.0,1601.95,1570.8,1593.3,1581.05,13164,259599,413446223.0
2020-11-03,2020-11-03,KSB,B,445.0,451.2,435.55,440.4,441.25,139,692,306646.0
2020-11-03,2020-11-03,LGBBROSLTD,B,250.4,256.0,248.9,254.7,249.35,91,809,204231.0
2020-11-03,2020-11-03,TRENT,A,681.0,684.3,652.0,654.7,674.7,1291,9867,6575837.0
2020-11-03,2020-11-03,LMW,A,4051.0,4100.0,4050.0,4052.45,4052.55,82,247,1006065.0
2020-11-03,2020-11-03,LICHSGFIN,A,301.0,304.35,294.6,302.45,299.05,3580,178214,53367664.0
2020-11-03,2020-11-03,UTTAMVALUE,B,0.35,0.35,0.35,0.35,0.36,803,8128018,2844806.0
2020-11-03,2020-11-03,LUPIN,A,919.75,941.7,916.25,936.95,912.15,3442,107714,100208705.0
2020-11-03,2020-11-03,LYKALABS,B,18.9,18.9,16.5,16.7,17.3,65,4718,79299.0
2020-11-03,2020-11-03,RAMCOCEM,A,816.0,836.05,806.65,827.9,801.95,2474,53353,43720462.0
2020-11-03,2020-11-03,MAFATIND,X,88.95,88.95,80.0,83.35,81.3,59,2060,168114.0
2020-11-03,2020-11-03,MAHSEAMLES,A,221.75,223.0,214.4,214.6,221.85,1393,52370,11459046.0
2020-11-03,2020-11-03,MAHSCOOTER,A,2842.0,2855.9,2819.5,2834.05,2795.25,60,305,866726.0
2020-11-03,2020-11-03,MAJESAUT,X,88.0,88.0,85.0,87.35,89.4,50,2551,222738.0
2020-11-03,2020-11-03,MANALIPETC,B,29.3,30.75,29.3,30.15,30.3,385,81611,2473572.0
2020-11-03,2020-11-03,MFSL,A,607.0,613.2,601.0,602.35,600.45,1284,18429,11196291.0
2020-11-03,2020-11-03,ONIDA,B,7.91,7.95,7.59,7.6,7.82,82,119686,924142.0
2020-11-03,2020-11-03,CENTENKA,B,176.6,177.4,172.5,172.95,175.0,159,2667,466047.0
2020-11-03,2020-11-03,LORDSCHLO,XT,28.85,30.25,28.55,29.05,28.85,16,549,16299.0
2020-11-03,2020-11-03,SPICEJET,A,49.95,50.0,48.9,49.2,49.0,732,98129,4861676.0
2020-11-03,2020-11-03,MOREPENLAB,B,25.0,25.75,25.0,25.2,25.05,231,88954,2253125.0
2020-11-03,2020-11-03,MRF,A,66900.0,68000.0,66656.35,67705.95,66185.05,901,1287,86907072.0
2020-11-03,2020-11-03,HEIDELBERG,A,186.5,186.5,183.05,185.95,184.2,645,15680,2903862.0
2020-11-03,2020-11-03,NCC,A,34.4,34.85,33.95,34.15,33.65,1037,325413,11191900.0
2020-11-03,2020-11-03,VEDL,A,95.15,96.4,94.6,94.85,94.7,2046,489217,46589622.0
2020-11-03,2020-11-03,NAHARSPING,B,39.0,41.6,36.2,40.0,41.1,29,189,7558.0
2020-11-03,2020-11-03,NAPEROL,B,1895.0,1907.0,1860.0,1864.5,1874.85,445,3158,5924297.0
2020-11-03,2020-11-03,GRASIM,A,785.35,800.4,785.35,791.0,788.35,1792,86350,68379323.0
2020-11-03,2020-11-03,PEL,A,1303.7,1323.0,1286.4,1299.0,1296.35,2249,38254,49951202.0
2020-11-03,2020-11-03,NIITLTD,B,135.05,138.55,131.3,132.35,137.65,654,18309,2472002.0
2020-11-03,2020-11-03,JAYKAY,XT,4.28,4.29,3.92,4.0,4.09,23,4324,18117.0
2020-11-03,2020-11-03,NIRLON,B,236.0,236.05,232.2,232.9,235.95,17,354,82892.0
2020-11-03,2020-11-03,ONGC,A,66.0,66.7,65.7,66.25,65.7,4930,952641,63072304.0
2020-11-03,2020-11-03,OILCOUNTUB,B,5.29,5.29,5.29,5.29,5.04,21,14202,75128.0
2020-11-03,2020-11-03,ORIENTHOT,B,19.8,20.0,19.25,19.5,19.55,29,2314,45625.0
2020-11-03,2020-11-03,OSWALAGRO,B,8.44,8.71,8.44,8.65,8.5,19,2310,19943.0
2020-11-03,2020-11-03,INDSUCR,X,23.0,23.0,20.7,21.7,22.5,37,3744,81306.0
2020-11-03,2020-11-03,RELIANCE,A,1888.0,1909.5,1835.0,1849.45,1877.3,66979,1164099,2181517471.0
2020-11-03,2020-11-03,PILITA,B,6.8,6.8,6.55,6.55,6.64,16,6764,45098.0
2020-11-03,2020-11-03,PENTAMEDG,Z,0.33,0.33,0.31,0.31,0.32,24,62702,19691.0
2020-11-03,2020-11-03,RAYMOND,A,273.6,274.8,271.0,272.0,271.1,897,18400,5016665.0
2020-11-03,2020-11-03,PIDILITIND,A,1560.0,1587.45,1558.1,1566.4,1554.75,2303,40391,63350596.0
2020-11-03,2020-11-03,PIXTRANS,X,146.85,147.0,143.0,144.4,144.25,226,14200,2072245.0
2020-11-03,2020-11-03,BIRLACORPN,A,638.15,651.7,635.1,638.8,634.4,862,11531,7407252.0
2020-11-03,2020-11-03,SURYAROSNI,B,219.05,225.8,218.5,221.2,217.2,1480,13576,3016546.0
2020-11-03,2020-11-03,PRIMESECU,B,44.4,46.15,44.4,44.85,44.4,93,6500,291709.0
2020-11-03,2020-11-03,PRSMJOHNSN,A,72.15,77.2,71.4,75.4,71.15,2017,108475,8075788.0
2020-11-03,2020-11-03,RAIN,A,103.5,104.0,101.95,102.45,102.4,624,22675,2326766.0
2020-11-03,2020-11-03,AMJLAND,B,19.7,20.1,19.25,19.35,20.1,13,174,3444.0
2020-11-03,2020-11-03,PUNJCOMMU,T,27.6,27.6,26.65,27.35,27.15,10,928,25322.0
2020-11-03,2020-11-03,RSWM,T,88.0,95.5,88.0,93.0,91.0,7,800,74755.0
2020-11-03,2020-11-03,RAJSREESUG,B,12.93,12.93,12.12,12.15,12.62,12,2476,30772.0
2020-11-03,2020-11-03,RALLIS,A,238.05,242.25,232.4,234.8,239.6,2337,32089,7560291.0
2020-11-03,2020-11-03,RAMANEWS,B,12.39,12.65,12.39,12.41,12.7,25,7088,88874.0
2020-11-03,2020-11-03,RAMAPPR-B,X,9.8,9.8,9.8,9.8,10.29,2,175,1715.0
2020-11-03,2020-11-03,RAPICUT,X,20.6,21.0,20.6,20.8,21.0,6,410,8522.0
2020-11-03,2020-11-03,WELSPLSOL,X,8.8,9.69,8.8,8.82,9.16,13,2102,18841.0
2020-11-03,2020-11-03,ROLTA,B,4.6,4.6,4.25,4.27,4.46,1216,61426,266078.0
2020-11-03,2020-11-03,RUBFILA,X,38.6,39.35,37.65,38.3,38.4,148,10675,409254.0
2020-11-03,2020-11-03,PATANJALI,T,503.0,524.0,502.0,516.05,510.15,526,4140,2125593.0
2020-11-03,2020-11-03,SALORAINTL,XT,19.25,19.25,17.65,19.0,18.35,7,1155,22002.0
2020-11-03,2020-11-03,JINDALSAW,A,60.9,62.7,60.6,60.85,59.9,339,34205,2108879.0
2020-11-03,2020-11-03,JKLAKSHMI,A,285.25,287.1,278.0,281.7,281.5,781,8820,2480377.0
2020-11-03,2020-11-03,SHREECEM,A,21882.2,22007.15,21652.0,21894.1,21668.25,567,2195,47987770.0
2020-11-03,2020-11-03,RELINFRA,A,20.0,20.15,19.5,19.65,19.8,853,133978,2651479.0
2020-11-03,2020-11-03,TATAPOWER,A,52.95,53.85,52.7,53.6,52.65,1942,743547,39708973.0
2020-11-03,2020-11-03,SPMLINFRA,B,7.99,8.42,7.89,8.42,8.36,23,2451,20141.0
2020-11-03,2020-11-03,SUNDRMFAST,A,427.4,430.0,417.8,424.45,424.7,231,1516,645795.0
2020-11-03,2020-11-03,SUNFLAG,B,43.65,44.7,43.25,43.55,42.85,161,21122,924427.0
2020-11-03,2020-11-03,SPLPETRO,B,256.35,268.45,256.35,265.85,255.85,677,6904,1821401.0
2020-11-03,2020-11-03,SWARAJENG,B,1393.15,1399.0,1380.0,1380.95,1391.25,68,194,268954.0
2020-11-03,2020-11-03,TATAELXSI,A,1485.0,1539.0,1466.0,1529.7,1497.45,3529,38274,57256748.0
2020-11-03,2020-11-03,ACC,A,1675.0,1688.1,1644.8,1661.5,1665.45,3568,47697,79177469.0
2020-11-03,2020-11-03,THERMAX,A,764.5,764.5,753.2,755.45,753.85,183,870,658409.0
2020-11-03,2020-11-03,TIRUMALCHM,B,71.95,71.95,69.95,70.1,70.7,215,16205,1143298.0
2020-11-03,2020-11-03,THOMASCOOK,B,27.35,27.35,25.75,26.15,26.15,311,34949,915698.0
2020-11-03,2020-11-03,TIMEX,XT,21.15,22.45,21.15,21.3,21.55,31,1162,25120.0
2020-11-03,2020-11-03,TOKYOPLAST,B,60.1,60.95,59.8,60.2,60.0,48,8138,489482.0
2020-11-03,2020-11-03,TORNTPHARM,A,2557.3,2598.2,2540.1,2577.0,2544.05,923,11036,28407141.0
2020-11-03,2020-11-03,TRANSCHEM,X,11.74,12.9,11.74,12.38,11.74,17,2624,32454.0
2020-11-03,2020-11-03,AMBUJACEM,A,263.2,263.2,257.65,262.2,260.45,1542,122843,32028064.0
2020-11-03,2020-11-03,UTLINDS,X,6.85,6.98,6.39,6.66,6.72,75,51306,339871.0
2020-11-03,2020-11-03,UNIENTER,B,65.0,66.25,60.85,61.4,61.9,18,504,31225.0
2020-11-03,2020-11-03,VHL,B,1280.0,1298.5,1231.15,1242.4,1221.0,59,134,169080.0
2020-11-03,2020-11-03,HINDALCO,A,172.0,180.2,171.9,179.8,170.8,8852,902481,159659259.0
2020-11-03,2020-11-03,WSTCSTPAPR,B,156.0,158.95,156.0,157.0,156.65,182,2797,441014.0
2020-11-03,2020-11-03,HOCL,B,14.18,14.44,14.01,14.04,14.18,76,7630,107449.0
2020-11-03,2020-11-03,MPILCORPL,X,220.0,229.35,220.0,229.1,224.65,5,388,88595.0
2020-11-03,2020-11-03,PASUPTAC,X,8.95,9.7,8.95,9.02,9.13,123,38799,351182.0
2020-11-03,2020-11-03,TEAM24,XT,1.69,1.73,1.57,1.57,1.65,25,7944,13318.0
2020-11-03,2020-11-03,PGHH,A,10191.0,10214.7,10150.0,10205.9,10175.1,77,133,1352785.0
2020-11-03,2020-11-03,MUKANDLTD,B,47.0,49.0,47.0,47.85,47.7,48,6526,314180.0
2020-11-03,2020-11-03,BBOX,B,593.6,632.75,593.6,606.8,590.35,557,2669,1648697.0
2020-11-03,2020-11-03,UCAL,B,114.9,115.35,113.3,113.7,113.05,51,409,46578.0
2020-11-03,2020-11-03,HARRMALAYA,B,94.85,95.7,94.1,94.25,94.5,113,2791,264269.0
2020-11-03,2020-11-03,FEDERALBNK,A,51.95,53.7,51.9,53.5,51.7,7690,3424174,180832726.0
2020-11-03,2020-11-03,TATASTEEL,A,408.0,412.15,404.7,406.8,402.8,5459,340558,139035444.0
2020-11-03,2020-11-03,SKFINDIA,A,1479.45,1505.85,1463.2,1501.65,1475.7,358,1405,2097633.0
2020-11-03,2020-11-03,ASHOKLEY,A,82.45,85.35,81.95,83.85,81.8,13689,2898469,244194919.0
2020-11-03,2020-11-03,CUMMINSIND,A,440.25,451.0,438.0,446.4,437.0,1572,25653,11449488.0
2020-11-03,2020-11-03,TATACOMM,B,967.25,971.0,953.0,968.45,956.95,1081,6268,6043563.0
2020-11-03,2020-11-03,ABBOTINDIA,A,15520.0,15851.85,15445.8,15775.95,15509.95,130,264,4106994.0
2020-11-03,2020-11-03,BAJAJHLDNG,A,2325.45,2340.0,2299.75,2300.95,2317.95,286,1087,2513826.0
2020-11-03,2020-11-03,BHARATFORG,A,454.95,462.2,453.25,458.4,451.05,2135,64867,29716628.0
2020-11-03,2020-11-03,ESCORTS,A,1246.9,1256.0,1207.3,1234.75,1228.7,8330,144764,177757852.0
2020-11-03,2020-11-03,HINDMOTORS,B,5.16,5.16,4.85,4.99,4.92,81,28176,138862.0
2020-11-03,2020-11-03,LT,A,947.0,952.7,933.0,947.75,929.2,7116,155719,147055566.0
2020-11-03,2020-11-03,M&M,A,596.0,605.3,593.7,595.65,595.85,1804,96463,57813744.0
2020-11-03,2020-11-03,BOSCHLTD,A,11617.35,12065.65,11570.0,11825.5,11566.0,689,1803,21486589.0
2020-11-03,2020-11-03,PREMIER,T,2.66,2.66,2.66,2.66,2.8,2,99,263.0
2020-11-03,2020-11-03,BPCL,A,347.75,356.4,347.75,351.1,346.8,6786,321104,113577495.0
2020-11-03,2020-11-03,SIEMENS,A,1291.0,1318.45,1288.3,1306.35,1282.5,1093,30334,39571651.0
2020-11-03,2020-11-03,TMPV,A,134.85,137.35,133.65,134.1,132.85,23439,4349169,588638370.0
2020-11-03,2020-11-03,VOLTAS,A,726.9,732.5,706.95,709.15,720.1,2241,57013,40887914.0
2020-11-03,2020-11-03,GESHIP,A,221.25,221.4,215.3,218.0,220.35,938,7431,1618370.0
2020-11-03,2020-11-03,DEEPAKFERT,A,152.0,157.7,146.8,148.35,149.2,4634,190122,29094667.0
2020-11-03,2020-11-03,EXCELINDUS,B,949.95,949.95,852.0,862.45,859.45,238,1088,949541.0
2020-11-03,2020-11-03,GRWRHITECH,X,319.9,319.9,302.45,307.2,310.15,230,7974,2486609.0
2020-11-03,2020-11-03,GLAXO,A,1411.0,1426.8,1395.6,1405.4,1409.1,937,3280,4619348.0
2020-11-03,2020-11-03,GNFC,A,207.0,207.7,202.15,203.25,203.7,1317,27268,5603052.0
2020-11-03,2020-11-03,NOVARTIND,B,625.95,633.0,617.0,618.55,619.6,141,834,517848.0
2020-11-03,2020-11-03,SANOFI,A,8350.0,8372.8,8178.0,8241.45,8348.0,342,716,5897716.0
2020-11-03,2020-11-03,PFIZER,A,4989.0,4989.0,4901.0,4914.9,4967.45,361,915,4509817.0
2020-11-03,2020-11-03,GSFC,A,67.5,67.8,64.45,65.25,66.3,2019,203728,13578783.0
2020-11-03,2020-11-03,HINDUNILVR,A,2085.5,2090.0,2043.8,2059.15,2073.8,11324,114877,236420316.0
2020-11-03,2020-11-03,JSWDULUX,A,1970.0,1986.95,1935.5,1948.05,1962.05,223,434,845741.0
2020-11-03,2020-11-03,NOCIL,A,132.25,135.95,130.3,133.95,133.6,1932,82306,11041810.0
