TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-12,2021-03-12,BLUESTARCO,A,940.0,955.55,932.0,945.4,932.75,827,10965,10349548.0
2021-03-12,2021-03-12,DISAQ,X,4979.95,4979.95,4761.5,4843.55,4850.0,54,237,1147315.0
2021-03-12,2021-03-12,QUESTCAP,X,139.0,139.75,130.0,130.95,131.8,14,7369,964939.0
2021-03-12,2021-03-12,BPL,B,25.75,28.05,25.75,28.05,26.75,498,128427,3580228.0
2021-03-12,2021-03-12,OAL,B,607.75,608.65,581.05,590.75,600.95,259,1960,1166038.0
2021-03-12,2021-03-12,CENTEXT,B,4.89,4.89,4.52,4.64,4.6,55,22454,103628.0
2021-03-12,2021-03-12,CESC,A,626.5,634.7,623.75,626.2,628.15,426,8190,5139236.0
2021-03-12,2021-03-12,CHAMBLFERT,A,234.5,240.55,231.35,233.95,234.7,2671,155954,36648135.0
2021-03-12,2021-03-12,EXIDEIND,A,204.05,205.45,200.25,201.45,202.55,1991,131047,26635379.0
2021-03-12,2021-03-12,CIPLA,A,812.3,817.6,802.05,806.2,812.2,1923,84019,68206860.0
2021-03-12,2021-03-12,DICIND,B,415.0,429.9,412.15,418.6,428.2,127,883,374944.0
2021-03-12,2021-03-12,CRISIL,A,1932.7,1937.95,1905.6,1910.45,1922.7,393,1654,3182342.0
2021-03-12,2021-03-12,CGPOWER,B,61.5,63.0,60.7,61.55,61.5,1441,261359,16180052.0
2021-03-12,2021-03-12,DABUR,A,531.45,534.65,520.0,523.0,531.15,2514,105145,55217755.0
2021-03-12,2021-03-12,DALMIASUG,A,172.0,178.2,172.0,172.45,171.75,4535,127264,22267154.0
2021-03-12,2021-03-12,ARVIND,A,75.85,76.7,73.4,74.6,75.85,1180,82613,6215179.0
2021-03-12,2021-03-12,BALARPURIND,Z,1.24,1.28,1.2,1.28,1.22,599,3946348,4981767.0
2021-03-12,2021-03-12,BHEL,A,55.15,56.3,52.6,53.45,54.85,25240,17022128,919301381.0
2021-03-12,2021-03-12,HINDPETRO,A,241.25,246.5,239.75,241.35,241.05,5269,565427,137433473.0
2021-03-12,2021-03-12,IFCI,A,14.85,15.76,14.3,15.61,14.33,33714,14894314,229360166.0
2021-03-12,2021-03-12,MTNL,B,23.45,23.95,22.5,23.95,21.78,12212,7995218,189390483.0
2021-03-12,2021-03-12,MRPL,A,43.25,43.6,41.55,41.9,43.0,713,193789,8294467.0
2021-03-12,2021-03-12,CHENNPETRO,A,114.95,115.55,111.0,111.75,114.35,914,75560,8546960.0
2021-03-12,2021-03-12,RELCAPITAL,B,13.5,13.95,11.8,13.58,12.84,11270,5070862,66758354.0
2021-03-12,2021-03-12,SBIN,A,391.05,393.15,377.5,381.2,387.5,32571,2095957,808770261.0
2021-03-12,2021-03-12,SAIL,A,73.7,75.75,72.15,73.0,73.0,5160,2517148,186853008.0
2021-03-12,2021-03-12,TITAN,A,1482.0,1507.25,1478.7,1482.5,1471.25,3582,78479,117173351.0
2021-03-12,2021-03-12,IDBI,A,44.8,44.8,41.35,42.0,38.25,28840,11575062,494674991.0
2021-03-12,2021-03-12,DCW,B,31.6,31.9,29.75,29.9,31.05,1230,381437,11775176.0
2021-03-12,2021-03-12,DHAMPURSUG,A,193.0,201.0,191.0,192.55,195.95,668,29666,5822506.0
2021-03-12,2021-03-12,DIAMINESQ,X,293.0,293.0,271.5,282.85,287.1,610,21653,6142320.0
2021-03-12,2021-03-12,ELANTAS,A,3686.1,3779.95,3645.0,3763.5,3695.3,101,640,2384112.0
2021-03-12,2021-03-12,DRREDDY,A,4511.15,4527.15,4404.2,4427.2,4498.65,2598,22480,100139940.0
2021-03-12,2021-03-12,EIDPARRY,A,363.6,363.8,352.75,354.8,361.5,665,20364,7299715.0
2021-03-12,2021-03-12,PGHL,A,6630.0,6650.95,6505.05,6561.55,6610.05,634,1166,7672970.0
2021-03-12,2021-03-12,ELECTCAST,B,26.2,26.5,25.5,25.65,26.0,395,114036,2965342.0
2021-03-12,2021-03-12,ESABINDIA,A,1875.0,1916.6,1875.0,1895.5,1867.85,357,1865,3545529.0
2021-03-12,2021-03-12,EPL,A,218.2,229.9,218.2,227.5,218.05,1901,43735,9811361.0
2021-03-12,2021-03-12,ESTER,B,111.0,121.0,110.15,116.75,113.55,1113,125280,14776227.0
2021-03-12,2021-03-12,PHCAP,X,29.6,29.6,26.9,26.9,28.3,7,3101,91519.0
2021-03-12,2021-03-12,FINCABLES,A,404.0,409.75,397.8,402.35,404.05,480,8569,3460565.0
2021-03-12,2021-03-12,COCKERILL,X,850.0,851.0,821.0,821.1,830.0,28,252,208953.0
2021-03-12,2021-03-12,UFLEX,A,408.65,425.0,406.2,416.5,401.3,928,32238,13481366.0
2021-03-12,2021-03-12,FOSECOIND,B,1225.5,1235.25,1221.0,1221.0,1218.75,25,313,383671.0
2021-03-12,2021-03-12,GOLDENTOBC,B,46.05,46.25,44.25,45.2,45.75,32,1653,74030.0
2021-03-12,2021-03-12,GANESHBE,X,72.0,72.75,69.05,69.85,71.75,389,49692,3508081.0
2021-03-12,2021-03-12,METROGLOBL,X,63.6,70.6,60.05,61.0,58.85,113,10945,698372.0
2021-03-12,2021-03-12,GTL,B,6.75,6.75,6.55,6.61,6.58,3113,9134,61025.0
2021-03-12,2021-03-12,GODFRYPHLP,A,909.5,910.8,896.0,897.85,904.55,447,4704,4245316.0
2021-03-12,2021-03-12,GODREJIND,A,500.0,506.7,476.9,487.5,492.1,1401,32993,16208692.0
2021-03-12,2021-03-12,KANSAINER,A,578.0,582.55,570.4,574.05,578.0,767,113533,65441744.0
2021-03-12,2021-03-12,GOODRICKE,X,234.0,245.0,231.0,237.25,233.9,307,24184,5817757.0
2021-03-12,2021-03-12,GOODYEAR,A,963.2,973.8,961.0,963.55,969.45,473,2456,2373553.0
2021-03-12,2021-03-12,GTNINDS,B,11.92,12.42,11.82,12.4,11.83,114,8242,101749.0
2021-03-12,2021-03-12,GHCL,A,243.0,245.2,240.05,242.9,242.3,623,19970,4855886.0
2021-03-12,2021-03-12,GFLLIMITED,A,90.75,90.75,87.35,87.65,89.6,223,7894,698700.0
2021-03-12,2021-03-12,GLFL,B,2.9,2.96,2.72,2.79,2.86,41,10960,30928.0
2021-03-12,2021-03-12,HCL-INSYS,B,10.78,10.78,10.78,10.78,11.34,115,31633,341003.0
2021-03-12,2021-03-12,HDFCBANK,A,1577.0,1591.75,1535.65,1551.65,1555.8,18352,372413,584732759.0
2021-03-12,2021-03-12,HEROMOTOCO,A,3390.0,3396.2,3314.15,3351.3,3419.35,3484,30438,102488580.0
2021-03-12,2021-03-12,HFCL,A,28.85,29.35,28.15,28.3,28.45,2535,918590,26367636.0
2021-03-12,2021-03-12,HSCL,A,47.2,47.65,45.4,45.6,46.6,2619,729847,34065975.0
2021-03-12,2021-03-12,HCC,A,9.62,9.81,8.99,8.99,9.46,1397,1154756,10731116.0
2021-03-12,2021-03-12,HINDOILEXP,A,109.0,112.65,105.7,107.45,107.9,1348,139653,15229983.0
2021-03-12,2021-03-12,AGI,B,177.0,177.0,168.0,169.35,172.1,334,9594,1656959.0
2021-03-12,2021-03-12,HINDZINC,A,310.0,312.95,301.5,302.2,305.1,2053,117297,36028492.0
2021-03-12,2021-03-12,NDLVENTURE,B,491.95,493.0,491.95,493.0,485.0,12,100,49296.0
2021-03-12,2021-03-12,HMT,Z,36.65,36.65,36.65,36.65,34.95,61,7425,272126.0
2021-03-12,2021-03-12,PRAGBOS,XT,1.7,1.78,1.62,1.78,1.7,18,8341,13880.0
2021-03-12,2021-03-12,HLVLTD,B,6.3,6.87,6.3,6.61,6.75,304,90786,609474.0
2021-03-12,2021-03-12,IGPL,B,524.1,524.1,494.05,504.2,514.0,744,9679,4898967.0
2021-03-12,2021-03-12,INDIAGLYCO,A,590.0,610.0,528.0,533.55,578.55,2577,68141,37905609.0
2021-03-12,2021-03-12,INDLEASE,X,9.65,10.5,9.65,10.5,10.1,6,347,3357.0
2021-03-12,2021-03-12,MARGOFIN,X,8.94,8.95,8.94,8.95,8.53,4,2210,19774.0
2021-03-12,2021-03-12,INDORAMA,B,39.35,39.35,37.6,38.5,38.95,163,15964,612405.0
2021-03-12,2021-03-12,INFY,A,1372.0,1390.3,1370.25,1374.6,1368.1,7863,242425,335045986.0
2021-03-12,2021-03-12,INGERRAND,A,731.0,750.75,729.8,742.0,732.2,252,31326,23237136.0
2021-03-12,2021-03-12,INSILCOLTD,X,8.15,8.2,7.52,7.91,8.05,72,20165,158891.0
2021-03-12,2021-03-12,INTEGFINSE,XT,30.95,30.95,29.5,29.5,29.5,13,651,19228.0
2021-03-12,2021-03-12,ITHL,X,69.05,72.0,66.95,68.05,69.95,191,20121,1409985.0
2021-03-12,2021-03-12,IONEXCHANG,A,1460.0,1495.0,1400.0,1411.9,1446.85,2426,41714,60416811.0
2021-03-12,2021-03-12,SUNDROP,A,828.0,845.0,818.0,822.75,824.05,82,346,284815.0
2021-03-12,2021-03-12,JISLJALEQS,A,25.4,25.4,23.65,23.65,24.85,917,386546,9348364.0
2021-03-12,2021-03-12,JASCH,X,53.05,54.35,53.0,53.0,53.8,40,4512,239752.0
2021-03-12,2021-03-12,JCTLTD,X,0.92,0.92,0.87,0.88,0.9,780,2685211,2393498.0
2021-03-12,2021-03-12,JINDALPOLY,A,792.85,855.8,788.0,855.7,778.0,2026,44677,37358326.0
2021-03-12,2021-03-12,JSWSTEEL,A,418.0,428.4,414.0,419.15,414.0,11557,1130379,476882294.0
2021-03-12,2021-03-12,UMANGDAIRY,B,63.0,63.0,60.5,61.15,61.0,278,12219,753950.0
2021-03-12,2021-03-12,KAJARIACER,A,1020.0,1020.0,992.95,999.7,995.85,538,7078,7081309.0
2021-03-12,2021-03-12,KAKATCEM,B,187.0,189.5,185.6,185.8,184.85,89,1881,353119.0
2021-03-12,2021-03-12,KSL,A,325.95,326.35,316.3,319.15,320.15,515,11856,3796632.0
2021-03-12,2021-03-12,WHIRLPOOL,A,2405.0,2445.0,2400.85,2408.55,2423.75,910,5817,14102642.0
2021-03-12,2021-03-12,KGDENIM,X,30.6,30.85,29.25,30.65,30.45,55,9218,276390.0
2021-03-12,2021-03-12,KINETICENG,XT,45.5,45.5,42.8,43.95,44.45,64,16957,733832.0
2021-03-12,2021-03-12,KIRLOSBROS,B,193.4,196.75,192.4,195.9,190.7,929,26266,5130204.0
2021-03-12,2021-03-12,KIRLOSIND,B,1311.05,1318.0,1279.8,1303.65,1293.85,125,441,572248.0
2021-03-12,2021-03-12,KIRLFER,B,164.85,165.5,155.6,159.0,163.95,1375,43442,6973707.0
2021-03-12,2021-03-12,ENVAIREL,XT,39.15,39.15,35.5,35.65,37.3,7,1346,47997.0
2021-03-12,2021-03-12,KOTAKBANK,A,1975.0,1976.9,1912.0,1936.5,1963.5,3343,95656,185488069.0
2021-03-12,2021-03-12,KRIFILIND,XT,3.15,3.44,3.15,3.44,3.31,6,4580,14434.0
2021-03-12,2021-03-12,KSB,A,810.3,821.0,779.25,787.1,810.55,653,5334,4278007.0
2021-03-12,2021-03-12,LGBBROSLTD,A,352.0,355.4,335.3,338.45,351.7,1031,23724,8135738.0
2021-03-12,2021-03-12,TRENT,A,913.1,939.0,873.0,876.35,912.85,1887,33155,29829560.0
2021-03-12,2021-03-12,LMW,A,6619.0,7556.7,6619.0,7297.4,6739.35,1162,2956,21069564.0
2021-03-12,2021-03-12,LICHSGFIN,A,435.9,441.9,427.5,429.95,433.15,3847,166646,72522488.0
2021-03-12,2021-03-12,LUPIN,A,1068.0,1068.0,1042.75,1049.2,1056.5,1883,62395,65701177.0
2021-03-12,2021-03-12,LYKALABS,T,26.15,27.35,26.0,26.45,27.05,62,11541,303248.0
2021-03-12,2021-03-12,RAMCOCEM,A,1025.65,1030.3,1002.3,1005.65,1018.4,527,13023,13306007.0
2021-03-12,2021-03-12,MAFATIND,X,91.0,93.95,91.0,91.75,92.6,36,2792,258170.0
2021-03-12,2021-03-12,MAHSEAMLES,A,285.1,291.45,282.0,284.45,284.65,482,11381,3261515.0
2021-03-12,2021-03-12,MAHSCOOTER,A,3700.0,3712.0,3667.35,3696.0,3679.5,309,867,3197699.0
2021-03-12,2021-03-12,MAJESAUT,X,111.55,116.25,111.55,112.25,115.85,17,1595,180557.0
2021-03-12,2021-03-12,MANALIPETC,B,61.6,66.7,61.6,63.45,61.1,2048,324454,20932365.0
2021-03-12,2021-03-12,MFSL,A,978.0,978.0,888.35,892.7,930.9,1335,38135,34721472.0
2021-03-12,2021-03-12,MIDINDIA,XT,2.94,2.94,2.94,2.94,2.8,3,416,1223.0
2021-03-12,2021-03-12,ONIDA,T,14.66,15.2,14.5,14.84,14.66,171,115859,1726201.0
2021-03-12,2021-03-12,CENTENKA,B,262.5,263.2,252.0,256.0,262.15,939,21449,5504388.0
2021-03-12,2021-03-12,LORDSCHLO,X,32.95,33.0,32.95,32.95,32.95,5,91,2999.0
2021-03-12,2021-03-12,SPICEJET,A,83.0,84.2,82.0,82.6,83.0,1860,276977,22994770.0
2021-03-12,2021-03-12,MOREPENLAB,A,36.5,37.75,34.85,35.65,36.15,2259,819063,29764048.0
2021-03-12,2021-03-12,MRF,A,89000.0,90245.0,88151.15,88830.3,88692.95,1473,2533,226182513.0
2021-03-12,2021-03-12,HEIDELBERG,A,225.0,229.5,224.4,226.75,224.75,547,13397,3034843.0
2021-03-12,2021-03-12,NCC,A,87.8,88.65,85.15,87.1,86.75,2191,929251,80984888.0
2021-03-12,2021-03-12,VEDL,A,229.0,229.65,214.3,221.2,226.5,7000,919990,203997108.0
2021-03-12,2021-03-12,NAHARSPING,B,100.25,111.2,100.1,107.4,103.25,518,19544,2076339.0
2021-03-12,2021-03-12,NAPEROL,A,1930.0,2074.0,1930.0,1981.5,1865.55,4108,53017,106598214.0
2021-03-12,2021-03-12,GRASIM,A,1396.0,1403.9,1375.7,1378.25,1384.8,1385,35466,49228210.0
2021-03-12,2021-03-12,PEL,A,1989.85,1989.85,1882.7,1906.65,1954.7,3520,67033,128624904.0
2021-03-12,2021-03-12,NIITLTD,A,187.3,189.9,187.0,187.7,187.75,376,10833,2039957.0
2021-03-12,2021-03-12,JAYKAY,XT,30.05,30.05,30.05,30.05,29.5,58,41287,1240674.0
2021-03-12,2021-03-12,NIRLON,A,273.0,282.9,273.0,279.4,274.65,51,2697,747341.0
2021-03-12,2021-03-12,ONGC,A,115.5,117.35,114.0,115.05,114.45,13121,2174949,251988619.0
2021-03-12,2021-03-12,OILCOUNTUB,B,4.73,4.73,4.73,4.73,4.51,5,958,4531.0
2021-03-12,2021-03-12,ORIENTHOT,B,25.25,25.3,24.35,24.65,25.0,150,10762,267300.0
2021-03-12,2021-03-12,OSWALAGRO,B,11.02,11.22,10.8,10.84,11.08,143,19311,211275.0
2021-03-12,2021-03-12,INDSUCR,X,24.45,24.45,23.0,23.2,23.8,39,10097,234417.0
2021-03-12,2021-03-12,RELIANCE,A,2199.0,2205.0,2123.65,2138.65,2181.7,14795,298281,644104598.0
2021-03-12,2021-03-12,PILITA,B,18.0,18.0,16.85,17.0,17.16,185,51695,893720.0
2021-03-12,2021-03-12,RAYMOND,A,384.1,384.75,372.75,377.1,381.8,816,30934,11743960.0
2021-03-12,2021-03-12,PIDILITIND,A,1744.0,1745.95,1720.2,1722.75,1736.15,1037,17563,30484067.0
2021-03-12,2021-03-12,PIXTRANS,X,333.95,347.8,321.5,339.2,329.75,319,25825,8718909.0
2021-03-12,2021-03-12,BIRLACORPN,A,871.5,888.65,861.0,865.05,867.4,448,8648,7546232.0
2021-03-12,2021-03-12,SURYAROSNI,A,409.0,409.0,370.0,376.35,398.75,2439,54607,21243590.0
2021-03-12,2021-03-12,PRIMESECU,T,50.0,50.0,47.2,47.35,49.65,44,2547,122331.0
2021-03-12,2021-03-12,PRSMJOHNSN,A,114.85,115.75,111.75,114.1,114.7,1384,63631,7288043.0
2021-03-12,2021-03-12,RAIN,A,152.1,155.15,146.6,148.35,153.0,4470,577288,87507323.0
2021-03-12,2021-03-12,AMJLAND,B,26.5,26.5,25.2,25.3,25.95,39,6180,158026.0
2021-03-12,2021-03-12,PUNJCOMMU,B,23.1,24.0,22.4,23.35,22.85,46,8890,208430.0
2021-03-12,2021-03-12,RSWM,B,176.4,182.1,175.65,179.7,178.1,133,2899,517130.0
2021-03-12,2021-03-12,RAJSREESUG,T,21.8,21.8,19.9,20.85,20.85,64,7860,159886.0
2021-03-12,2021-03-12,RALLIS,A,271.75,273.0,263.35,265.85,268.7,1556,57159,15344848.0
2021-03-12,2021-03-12,RAMANEWS,B,19.0,19.0,16.9,17.14,18.05,110,36525,641005.0
2021-03-12,2021-03-12,RAMAPPR-B,XT,14.46,14.6,14.18,14.55,14.46,16,1853,26669.0
2021-03-12,2021-03-12,RAPICUT,X,24.85,25.5,24.45,24.8,24.5,14,265,6614.0
2021-03-12,2021-03-12,WELSPLSOL,X,9.8,10.45,9.51,9.68,9.75,111,37122,370731.0
2021-03-12,2021-03-12,ROLTA,B,4.19,4.2,4.11,4.17,4.2,5404,307266,1282596.0
2021-03-12,2021-03-12,RUBFILA,X,61.4,63.75,60.15,62.7,59.95,392,97561,6140337.0
2021-03-12,2021-03-12,PATANJALI,B,711.0,730.0,711.0,715.1,720.0,918,6360,4563311.0
2021-03-12,2021-03-12,SALORAINTL,XT,34.85,34.85,34.85,34.85,33.2,8,657,22896.0
2021-03-12,2021-03-12,JINDALSAW,A,84.8,84.8,79.75,81.15,83.5,636,109365,8954620.0
2021-03-12,2021-03-12,JKLAKSHMI,A,429.0,434.05,420.95,429.05,428.3,611,15860,6799423.0
2021-03-12,2021-03-12,SHREECEM,A,27700.0,27934.85,27560.0,27726.75,27568.5,440,1302,36103869.0
2021-03-12,2021-03-12,RELINFRA,A,41.0,42.75,37.1,39.75,39.15,6587,1887461,76599152.0
2021-03-12,2021-03-12,TATAPOWER,A,108.7,114.45,107.0,113.25,107.4,58623,14264013,1601563747.0
2021-03-12,2021-03-12,SPMLINFRA,B,13.49,13.49,12.25,12.3,12.27,50,4716,58864.0
2021-03-12,2021-03-12,SUNDRMFAST,A,742.95,749.2,729.55,745.3,728.25,500,5643,4187489.0
2021-03-12,2021-03-12,SUNFLAG,A,65.5,66.2,63.4,63.55,65.15,604,76472,4909432.0
2021-03-12,2021-03-12,SPLPETRO,A,433.75,443.0,420.0,435.2,431.65,1544,23835,10371288.0
2021-03-12,2021-03-12,SWARAJENG,A,1428.7,1431.05,1370.25,1376.05,1426.45,427,1527,2148425.0
2021-03-12,2021-03-12,TATAELXSI,A,2725.0,2767.0,2684.6,2723.1,2695.25,2040,22777,62288605.0
2021-03-12,2021-03-12,ACC,A,1848.0,1848.0,1782.0,1787.05,1835.05,2745,37198,67039360.0
2021-03-12,2021-03-12,THERMAX,A,1440.0,1455.0,1390.35,1394.65,1434.0,696,7721,11111730.0
2021-03-12,2021-03-12,TIRUMALCHM,A,101.55,104.1,95.0,98.45,101.55,1525,128357,12904032.0
2021-03-12,2021-03-12,THOMASCOOK,A,58.3,59.15,55.45,55.45,58.35,1545,193106,10990882.0
2021-03-12,2021-03-12,TIMEX,X,30.45,31.15,29.6,31.05,30.3,143,53127,1625413.0
2021-03-12,2021-03-12,TOKYOPLAST,B,71.1,72.3,70.6,71.05,73.65,111,8026,572981.0
2021-03-12,2021-03-12,TORNTPHARM,A,2470.0,2487.2,2439.5,2463.5,2444.95,669,9959,24526353.0
2021-03-12,2021-03-12,TRANSCHEM,X,18.5,18.5,16.05,18.25,16.6,52,7154,128896.0
2021-03-12,2021-03-12,AMBUJACEM,A,292.25,293.85,287.5,289.55,291.85,1821,182692,52987105.0
2021-03-12,2021-03-12,UTLINDS,XT,10.99,11.13,10.07,11.1,10.6,24,5435,59819.0
2021-03-12,2021-03-12,UNIENTER,B,86.35,86.35,84.1,85.3,84.5,153,7668,654001.0
2021-03-12,2021-03-12,VHL,B,1845.05,1869.2,1806.0,1806.0,1811.05,37,88,162672.0
2021-03-12,2021-03-12,HINDALCO,A,342.5,345.1,327.6,330.3,340.0,3306,701941,237153516.0
2021-03-12,2021-03-12,WSTCSTPAPR,A,260.0,260.0,242.05,244.05,250.75,747,18955,4699929.0
2021-03-12,2021-03-12,HOCL,T,35.65,37.0,35.65,36.3,37.5,1061,349716,12507630.0
2021-03-12,2021-03-12,MPILCORPL,X,260.0,260.0,260.0,260.0,263.55,1,5,1300.0
2021-03-12,2021-03-12,PASUPTAC,X,16.12,16.93,15.61,15.77,15.92,191,59870,958474.0
2021-03-12,2021-03-12,TEAM24,XT,2.15,2.29,2.15,2.29,2.19,8,3881,8863.0
2021-03-12,2021-03-12,PGHH,A,13028.0,13126.05,12900.0,12962.4,13164.35,218,381,4961831.0
2021-03-12,2021-03-12,MUKANDLTD,B,61.0,61.0,58.8,59.85,59.6,191,19489,1162195.0
2021-03-12,2021-03-12,BBOX,B,1003.0,1010.0,981.05,1000.0,992.35,30,183,182710.0
2021-03-12,2021-03-12,UCAL,B,153.35,162.55,153.35,159.45,158.95,1898,33463,5379768.0
2021-03-12,2021-03-12,HARRMALAYA,B,148.3,160.5,148.3,153.85,150.25,1936,80135,12486465.0
2021-03-12,2021-03-12,FEDERALBNK,A,87.45,87.7,84.45,85.25,86.1,1775,661125,56985377.0
2021-03-12,2021-03-12,TATASTEEL,A,739.0,745.1,714.3,719.85,724.2,9982,602472,439320478.0
2021-03-12,2021-03-12,SKFINDIA,A,2264.4,2264.4,2213.0,2232.15,2251.7,84,963,2149146.0
2021-03-12,2021-03-12,ASHOKLEY,A,125.4,125.65,120.8,122.05,123.75,4274,657666,81166530.0
2021-03-12,2021-03-12,CUMMINSIND,A,893.0,922.15,880.0,884.3,879.15,4293,180298,162932193.0
2021-03-12,2021-03-12,TATACOMM,A,1287.0,1333.0,1269.2,1289.75,1292.4,1535,16848,21921209.0
2021-03-12,2021-03-12,ABBOTINDIA,A,14710.95,14711.0,14531.25,14616.2,14656.25,238,810,11837752.0
2021-03-12,2021-03-12,BAJAJHLDNG,A,3619.85,3624.5,3595.75,3615.9,3592.6,196,783,2825246.0
2021-03-12,2021-03-12,BHARATFORG,A,626.0,631.15,612.5,616.75,622.5,950,37511,23359453.0
2021-03-12,2021-03-12,ESCORTS,A,1366.0,1389.5,1358.55,1379.55,1365.45,3964,65865,90390877.0
2021-03-12,2021-03-12,HINDMOTORS,T,7.49,7.49,7.05,7.13,7.19,131,29701,212767.0
2021-03-12,2021-03-12,LT,A,1530.0,1565.0,1503.55,1514.35,1524.1,8540,227124,351377449.0
2021-03-12,2021-03-12,M&M,A,868.0,876.45,844.1,855.85,863.6,3205,103701,89366878.0
2021-03-12,2021-03-12,BOSCHLTD,A,15034.8,15100.0,14846.35,14893.45,14997.75,666,1738,25982841.0
2021-03-12,2021-03-12,PREMIER,T,3.6,3.6,3.28,3.28,3.45,28,12949,42641.0
2021-03-12,2021-03-12,BPCL,A,457.0,464.0,450.9,457.2,445.45,17717,1147062,524471847.0
2021-03-12,2021-03-12,SIEMENS,A,1898.05,1966.75,1898.05,1919.9,1905.9,2202,45477,88563903.0
2021-03-12,2021-03-12,TMPV,A,325.9,326.35,314.3,317.45,321.35,19405,2103674,673397821.0
2021-03-12,2021-03-12,VOLTAS,A,1063.15,1084.8,1046.3,1053.2,1061.5,2169,103244,110306569.0
2021-03-12,2021-03-12,GESHIP,A,315.15,332.15,315.15,319.0,315.15,1015,33909,10980754.0
2021-03-12,2021-03-12,DEEPAKFERT,A,210.6,224.35,208.3,218.35,210.45,3503,272337,59160121.0
2021-03-12,2021-03-12,EXCELINDUS,A,890.5,905.75,853.2,871.15,886.55,406,2836,2500357.0
2021-03-12,2021-03-12,GRWRHITECH,X,699.75,752.0,699.75,734.65,690.75,965,75135,55012140.0
2021-03-12,2021-03-12,GLAXO,A,1482.0,1483.75,1445.5,1451.1,1472.9,964,4708,6874951.0
2021-03-12,2021-03-12,GNFC,A,314.2,321.0,305.6,308.15,309.7,1759,118415,36757272.0
2021-03-12,2021-03-12,NOVARTIND,A,602.95,607.45,596.0,600.05,602.75,288,2921,1756494.0
2021-03-12,2021-03-12,SANOFI,A,8330.0,8361.0,8240.15,8301.7,8323.5,348,766,6363058.0
2021-03-12,2021-03-12,PFIZER,A,4690.0,4769.0,4642.25,4653.55,4635.6,666,3525,16579479.0
