TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-06,2022-12-06,SHALPAINTS,B,146.05,146.05,143.6,144.05,144.9,190,3505,508269.0
2022-12-06,2022-12-06,HINDMILL,X,250.05,260.0,250.05,252.05,262.35,8,17,4325.0
2022-12-06,2022-12-06,SUPREMEIND,A,2487.6,2498.05,2454.95,2465.25,2488.15,230,725,1790845.0
2022-12-06,2022-12-06,THACKER,XT,404.3,404.3,404.25,404.25,425.5,3,10,4042.0
2022-12-06,2022-12-06,UPHOT,XT,541.9,555.0,541.9,542.0,570.15,7,130,70483.0
2022-12-06,2022-12-06,VSTIND,A,3516.8,3516.8,3454.55,3484.35,3510.5,354,697,2429916.0
2022-12-06,2022-12-06,SWASTIVI,X,7.64,7.65,6.82,7.11,7.64,621,357018,2571140.0
2022-12-06,2022-12-06,MSLGLOBAL,X,13.93,14.29,13.19,13.49,13.88,48,5161,69198.0
2022-12-06,2022-12-06,YAMNINV,XT,0.98,0.99,0.97,0.99,0.95,1548,2395778,2366649.0
2022-12-06,2022-12-06,PREMCAP,XT,6.99,6.99,6.4,6.66,6.68,24,4578,30103.0
2022-12-06,2022-12-06,JINDRILL,B,306.05,313.45,306.05,310.7,311.25,548,9156,2835901.0
2022-12-06,2022-12-06,SAKTHIFIN,X,29.15,30.6,29.05,30.55,29.15,100,19431,589566.0
2022-12-06,2022-12-06,AEROENTER,B,71.7,71.7,68.15,68.75,69.6,518,17728,1232136.0
2022-12-06,2022-12-06,SHIVATEX,B,139.0,139.8,135.55,137.5,135.85,134,3064,422240.0
2022-12-06,2022-12-06,VBDESAI,X,10.9,10.9,9.88,10.9,10.39,15,872,8987.0
2022-12-06,2022-12-06,QUADRANT,X,1.7,1.7,1.6,1.63,1.67,494,918046,1499979.0
2022-12-06,2022-12-06,1STCUS,XT,36.95,36.95,36.95,36.95,36.95,1,6,221.0
2022-12-06,2022-12-06,KAMANWALA,X,9.88,9.88,8.59,9.2,9.25,42,5437,51511.0
2022-12-06,2022-12-06,WSFX,X,30.25,30.5,30.0,30.1,30.15,23,2224,67033.0
2022-12-06,2022-12-06,ANJANIFOODS,XT,29.5,31.9,29.3,31.55,30.4,156,39290,1227829.0
2022-12-06,2022-12-06,PARSHWANA,X,26.75,29.5,26.75,29.5,28.15,3,22,646.0
2022-12-06,2022-12-06,MILLENNIUM,XT,1.68,1.8,1.68,1.79,1.76,39,5055,8982.0
2022-12-06,2022-12-06,ICDSLTD,T,33.3,33.3,32.6,32.7,33.3,20,3326,110270.0
2022-12-06,2022-12-06,CANFINHOME,A,562.0,567.4,555.6,558.95,563.2,1335,19986,11223579.0
2022-12-06,2022-12-06,IVC,B,7.67,7.67,7.52,7.57,7.55,123,69012,523883.0
2022-12-06,2022-12-06,SHRIRAMFIN,A,1290.1,1339.0,1290.1,1325.15,1295.2,4013,64061,84578725.0
2022-12-06,2022-12-06,CHOLAFIN,A,735.1,742.0,731.5,734.8,737.55,873,16506,12166593.0
2022-12-06,2022-12-06,BOMTALKIES,XT,2.59,2.71,2.59,2.71,1.73,4,1914,5174.0
2022-12-06,2022-12-06,VLSFINANCE,B,137.8,139.5,137.25,137.5,137.8,199,2617,360970.0
2022-12-06,2022-12-06,INDCEMCAP,X,10.64,11.15,10.64,10.68,10.64,35,8151,87931.0
2022-12-06,2022-12-06,ADMANUM,XT,53.3,57.7,53.2,57.2,56.0,11,628,33497.0
2022-12-06,2022-12-06,MEHIF,XT,17.0,17.85,17.0,17.0,17.0,17,1353,23441.0
2022-12-06,2022-12-06,INTRGLB,X,21.55,21.55,21.55,21.55,21.55,1,100,2155.0
2022-12-06,2022-12-06,SHRISTI,X,27.0,27.6,25.5,26.95,26.45,11,343,9197.0
2022-12-06,2022-12-06,CREST,B,189.0,191.0,181.65,187.45,185.6,247,9088,1711465.0
2022-12-06,2022-12-06,VAKRANGEE,A,30.8,30.95,30.15,30.25,30.65,1542,388263,11849057.0
2022-12-06,2022-12-06,GUJCRED,XT,25.85,25.85,23.75,25.25,25.0,23,2059,49305.0
2022-12-06,2022-12-06,SYLPH,XT,30.4,30.9,28.8,30.55,29.95,473,153974,4611169.0
2022-12-06,2022-12-06,DHARFIN,X,7.46,7.46,7.45,7.45,7.46,3,55,409.0
2022-12-06,2022-12-06,ALEXANDER,X,17.65,17.65,17.0,17.1,17.15,63,11949,206837.0
2022-12-06,2022-12-06,INDBANK,B,27.9,31.0,27.65,30.35,27.6,2206,602958,18092205.0
2022-12-06,2022-12-06,SHRYDUS,XT,9.97,9.97,9.97,9.97,9.5,22,7632,76091.0
2022-12-06,2022-12-06,BHARAT,X,28.25,28.25,27.5,27.9,28.3,31,2244,62647.0
2022-12-06,2022-12-06,CAPTRUST,B,88.1,91.7,85.3,91.0,89.35,24,848,75877.0
2022-12-06,2022-12-06,VIVOBIOT,X,34.6,35.4,34.4,34.9,34.75,71,9293,322635.0
2022-12-06,2022-12-06,VEERHEALTH,X,19.05,20.35,19.05,19.6,19.4,50,26324,524593.0
2022-12-06,2022-12-06,PANINDIAC,XT,2.45,2.49,2.4,2.45,2.49,328,134697,329086.0
2022-12-06,2022-12-06,SAHARAHOUS,X,48.8,49.0,47.0,47.05,47.0,30,1306,62865.0
2022-12-06,2022-12-06,NDASEC,X,14.2,14.2,14.2,14.2,14.25,1,10,142.0
2022-12-06,2022-12-06,GSBFIN,X,10.83,11.37,10.29,11.37,10.83,11,671,7293.0
2022-12-06,2022-12-06,MORARKFI,X,119.9,119.9,115.0,117.25,117.7,38,1099,129052.0
2022-12-06,2022-12-06,MONARCH,B,405.0,419.0,396.4,398.5,402.45,564,8876,3621303.0
2022-12-06,2022-12-06,PROFINC,X,1.62,1.62,1.53,1.56,1.59,663,1009759,1581348.0
2022-12-06,2022-12-06,TEAMGTY,B,60.3,60.3,57.7,58.2,61.75,143,4183,247196.0
2022-12-06,2022-12-06,CRESCENTIS,XT,74.45,74.45,74.45,74.45,70.95,32,5156,383864.0
2022-12-06,2022-12-06,BEFOUNDMOL,X,2.75,2.75,2.72,2.72,2.7,6,5101,13877.0
2022-12-06,2022-12-06,AVONMORE,X,75.0,76.7,74.7,74.85,74.3,76,8358,632935.0
2022-12-06,2022-12-06,LIBORDFIN,X,9.42,9.42,9.42,9.42,8.98,8,1913,18020.0
2022-12-06,2022-12-06,YASHMGM,X,10.69,10.69,10.01,10.16,9.97,72,10865,110426.0
2022-12-06,2022-12-06,ARIHANTCAP,B,67.3,67.3,65.75,65.9,66.05,118,4086,271078.0
2022-12-06,2022-12-06,ISLCONSUL,X,24.2,24.2,23.7,23.75,23.5,11,1300,30908.0
2022-12-06,2022-12-06,DCMFINSERV,B,6.99,7.0,6.5,6.57,6.78,54,17911,119135.0
2022-12-06,2022-12-06,RRFIN,X,12.76,12.76,12.76,12.76,10.64,1,1,12.0
2022-12-06,2022-12-06,FEDDERSHOL,X,209.25,209.25,209.25,209.25,199.3,36,5785,1210511.0
2022-12-06,2022-12-06,SAMBHAAV,B,4.01,4.25,4.01,4.25,4.05,54,28296,118432.0
2022-12-06,2022-12-06,SUGALDAM,X,14.66,14.97,14.66,14.97,15.43,3,53,783.0
2022-12-06,2022-12-06,NETTLINX,X,83.9,83.9,80.5,82.0,82.05,39,2244,183619.0
2022-12-06,2022-12-06,SCANSTL,X,38.0,38.05,36.5,37.25,37.4,183,29696,1119296.0
2022-12-06,2022-12-06,GICHSGFIN,B,172.9,177.75,172.35,175.6,172.8,872,20428,3577270.0
2022-12-06,2022-12-06,MATHEWE,X,5.73,6.28,5.73,5.9,6.0,8,999,5839.0
2022-12-06,2022-12-06,AJCON,X,38.3,38.8,35.8,35.8,35.65,6,715,27031.0
2022-12-06,2022-12-06,STANCAP,XT,8.71,8.71,8.71,8.71,8.3,2,1050,9145.0
2022-12-06,2022-12-06,YOGI,XT,22.15,22.9,22.0,22.9,22.15,5,2007,44183.0
2022-12-06,2022-12-06,CUBIFIN,X,1.88,1.88,1.78,1.82,1.84,164,58177,106679.0
2022-12-06,2022-12-06,RELICTEC,X,24.5,26.8,24.5,26.8,25.75,12,461,11682.0
2022-12-06,2022-12-06,NIMBSPROJ,X,42.5,42.5,39.5,41.9,41.0,6,121,5097.0
2022-12-06,2022-12-06,INVIGO,XT,5.82,5.82,5.82,5.82,5.55,16,24039,139906.0
2022-12-06,2022-12-06,BAIDFIN,X,20.9,20.9,19.95,20.35,19.9,106,83724,1682849.0
2022-12-06,2022-12-06,VIPULLTD,B,13.02,13.2,12.57,13.16,12.79,36,5583,72436.0
2022-12-06,2022-12-06,USHDI,X,2.0,2.0,1.9,1.95,1.94,177,177761,344786.0
2022-12-06,2022-12-06,UGROCAP,B,158.35,165.0,158.35,160.7,156.8,168,2862,465501.0
2022-12-06,2022-12-06,SAHLIBHFI,X,179.8,179.8,160.25,168.3,171.0,30,991,167437.0
2022-12-06,2022-12-06,SEVENHILL,X,0.71,0.72,0.7,0.72,0.71,894,432744,308778.0
2022-12-06,2022-12-06,AASTAFIN,X,15.75,15.75,14.87,14.92,14.89,21,7082,108650.0
2022-12-06,2022-12-06,MUTHOOTCAP,B,289.7,290.35,282.0,285.3,288.7,790,17630,5007462.0
2022-12-06,2022-12-06,MASTERTR,X,122.0,126.95,121.4,121.5,122.6,26,1510,186263.0
2022-12-06,2022-12-06,TTGIL,X,2.89,2.95,2.78,2.82,2.82,291,117228,337759.0
2022-12-06,2022-12-06,ZSARACOM,X,3125.0,3197.85,3125.0,3193.95,3135.0,14,24,75939.0
2022-12-06,2022-12-06,ROYALIND,X,2.26,2.62,2.26,2.37,2.62,38,14288,34554.0
2022-12-06,2022-12-06,DHANSAFAL,X,3.08,3.08,2.9,2.95,3.0,252,88191,260671.0
2022-12-06,2022-12-06,VISVEN,X,89.75,89.75,85.8,85.8,89.8,6,68,6074.0
2022-12-06,2022-12-06,DECNGOLD,XT,53.0,53.0,49.2,50.1,51.7,631,174493,8953630.0
2022-12-06,2022-12-06,UPL,A,804.95,804.95,782.55,787.7,802.8,2813,52462,41457852.0
2022-12-06,2022-12-06,CRANESSOFT,X,3.75,3.75,3.51,3.62,3.59,132,49051,178243.0
2022-12-06,2022-12-06,SAICOM,X,0.58,0.63,0.55,0.63,0.58,656,4267184,2598659.0
2022-12-06,2022-12-06,AVIVA,X,28.5,28.5,28.5,28.5,28.5,3,6,171.0
2022-12-06,2022-12-06,ROSEMER,X,27.25,28.0,27.25,28.0,27.25,2,154,4199.0
2022-12-06,2022-12-06,SIGIND,B,39.8,40.1,39.5,39.9,39.75,52,2063,82093.0
2022-12-06,2022-12-06,SECURKLOUD,B,60.05,61.75,60.0,61.4,60.25,185,7617,464378.0
2022-12-06,2022-12-06,ABANSENT,XT,178.85,180.0,175.0,175.35,176.6,25,968,171720.0
2022-12-06,2022-12-06,CAPRICORN,X,9.3,9.87,9.3,9.33,9.4,23,1498,14448.0
2022-12-06,2022-12-06,VAMA,X,7.15,7.15,6.92,6.96,6.99,148,41486,289523.0
2022-12-06,2022-12-06,SUNTECK,A,391.0,394.45,386.4,390.4,393.9,1461,27220,10638642.0
2022-12-06,2022-12-06,SILVERO,Z,2.4,2.43,2.22,2.31,2.32,51,8752,20897.0
2022-12-06,2022-12-06,STEPHANOTIS,X,27.0,27.0,27.0,27.0,25.8,1,500,13500.0
2022-12-06,2022-12-06,PRISMMEDI,X,14.5,14.5,14.5,14.5,13.81,30,13860,200970.0
2022-12-06,2022-12-06,VERITAS,XT,153.65,153.65,153.65,153.65,150.65,28,664102,101049272.0
2022-12-06,2022-12-06,JAICORPLTD,A,175.0,176.75,172.1,173.4,175.5,1941,139957,24386063.0
2022-12-06,2022-12-06,ASHCAP,X,5.77,5.95,5.6,5.78,5.67,205,59029,340135.0
2022-12-06,2022-12-06,SVARTCORP,X,2.9,2.98,2.84,2.95,2.87,223,220989,641681.0
2022-12-06,2022-12-06,MMWL,B,9.45,9.45,9.2,9.35,9.33,201,65672,609665.0
2022-12-06,2022-12-06,BHAGYANGR,B,48.2,48.5,47.25,47.7,47.65,107,5172,247516.0
2022-12-06,2022-12-06,CHMBBRW,X,3.24,3.24,2.95,3.23,3.09,15,3309,10156.0
2022-12-06,2022-12-06,SGMART,XT,406.5,406.5,406.5,406.5,427.85,20,367,149185.0
2022-12-06,2022-12-06,ARAVALIS,X,4.99,5.0,4.52,4.52,4.67,12,2462,12284.0
2022-12-06,2022-12-06,SWORDEDGE,X,0.55,0.55,0.53,0.55,0.55,860,1068877,576669.0
2022-12-06,2022-12-06,CRSL,B,25.5,26.5,24.6,26.0,25.65,3414,2192426,55278935.0
2022-12-06,2022-12-06,STARTECK,B,133.5,138.0,132.0,132.2,135.35,18,174,23562.0
2022-12-06,2022-12-06,SHARDUL,X,105.3,114.25,105.25,108.25,110.1,9,879,95004.0
2022-12-06,2022-12-06,SERA,XT,199.85,199.85,182.75,184.2,192.0,34,523,98531.0
2022-12-06,2022-12-06,NIRAVCOM,X,440.0,440.0,440.0,440.0,440.0,1,1,440.0
2022-12-06,2022-12-06,APOLLOFI,X,541.85,541.85,516.0,524.6,529.05,60,849,447140.0
2022-12-06,2022-12-06,ENBETRD,XT,47.95,49.7,45.6,45.6,47.95,14,870,41270.0
2022-12-06,2022-12-06,SHRJAGP,X,825.0,825.0,800.0,814.7,817.8,139,2024,1645937.0
2022-12-06,2022-12-06,LLOYDSME,B,171.25,175.95,169.95,175.0,171.6,1592,93641,16199727.0
2022-12-06,2022-12-06,LLOYDSENT,X,5.07,5.08,5.0,5.02,5.02,802,994110,5019027.0
2022-12-06,2022-12-06,BETXIND,X,68.25,74.75,68.25,73.55,68.3,29,902,66421.0
2022-12-06,2022-12-06,POLYTEX,X,3.1,3.41,3.1,3.41,3.25,15,4100,13965.0
2022-12-06,2022-12-06,OASISEC,X,80.0,80.15,79.5,80.0,80.25,7,767,61436.0
2022-12-06,2022-12-06,GARNETINT,X,39.9,39.9,38.2,39.3,38.6,11,421,16271.0
2022-12-06,2022-12-06,SHALPRO,X,0.53,0.53,0.52,0.53,0.53,1437,1961955,1030897.0
2022-12-06,2022-12-06,DONEAR,B,71.0,80.35,70.95,79.55,72.8,2658,169119,13016312.0
2022-12-06,2022-12-06,SUPER,X,840.0,862.0,835.0,859.2,843.6,33,1039,887362.0
2022-12-06,2022-12-06,VIYASH,A,96.4,98.4,95.05,95.85,96.45,2349,155634,15037642.0
2022-12-06,2022-12-06,STCINDIA,B,101.55,104.2,100.3,100.75,101.5,378,9209,941368.0
2022-12-06,2022-12-06,ZENITHEXPO,B,94.05,96.55,94.0,95.05,96.85,21,669,63353.0
2022-12-06,2022-12-06,KOHINOOR,B,54.7,54.7,52.5,53.4,54.1,517,19315,1037763.0
2022-12-06,2022-12-06,NEELKANTH,X,31.5,31.5,29.95,29.95,31.5,17,521,15657.0
2022-12-06,2022-12-06,AVANTIFEED,A,401.5,405.9,396.05,401.65,401.3,1570,31196,12526369.0
2022-12-06,2022-12-06,ZODJRDMKJ,X,40.8,40.8,36.2,37.4,38.3,23,1199,44170.0
2022-12-06,2022-12-06,SITAENT,X,18.1,20.0,18.1,18.2,19.05,17,2100,38472.0
2022-12-06,2022-12-06,KEYFINSERV,B,105.85,105.85,101.9,105.65,104.0,10,106,11025.0
2022-12-06,2022-12-06,ADANIENT,A,3915.0,4057.35,3912.45,4031.0,3929.55,6941,92271,370565752.0
2022-12-06,2022-12-06,HARIAEXPO,X,5.71,6.24,5.51,6.07,5.71,14,842,5009.0
2022-12-06,2022-12-06,BHANDARI,B,6.96,6.97,6.65,6.7,6.88,331,224472,1514100.0
2022-12-06,2022-12-06,RLF,XT,6.7,6.88,6.27,6.28,6.56,32,2223,14805.0
2022-12-06,2022-12-06,REGENTRP,X,3.8,3.85,3.62,3.65,3.74,102,36742,135366.0
2022-12-06,2022-12-06,ORBTEXP,B,163.9,163.9,156.0,157.15,160.5,42,1247,195819.0
2022-12-06,2022-12-06,SAVERA,X,75.8,79.0,74.0,79.0,77.85,21,829,63087.0
2022-12-06,2022-12-06,CHROME,XT,56.4,56.8,51.4,56.55,54.1,37,2060,109724.0
2022-12-06,2022-12-06,TATASTLLP,A,680.05,687.6,669.0,672.8,688.45,489,4192,2828138.0
2022-12-06,2022-12-06,NAVA,A,186.2,187.3,184.05,186.1,185.45,537,15561,2888118.0
2022-12-06,2022-12-06,REMIEDEL,X,49.25,53.95,49.25,50.0,51.6,12,633,31820.0
2022-12-06,2022-12-06,GSAUTO,X,14.5,15.5,14.05,15.48,14.99,61,7840,117781.0
2022-12-06,2022-12-06,TRANSFRE,XT,20.45,20.45,20.45,20.45,19.55,2,11,224.0
2022-12-06,2022-12-06,SBCL,B,423.5,429.25,421.55,425.35,425.4,731,8707,3699110.0
2022-12-06,2022-12-06,GANDHITUBE,B,612.4,625.35,610.0,619.8,610.75,678,4233,2624691.0
2022-12-06,2022-12-06,AMFORG,X,6.6,6.6,6.27,6.6,6.64,17,2672,17157.0
2022-12-06,2022-12-06,ONIXSOLAR,XT,65.0,65.0,61.4,63.8,64.15,50,1828,115801.0
2022-12-06,2022-12-06,ORICONENT,B,28.75,28.75,28.0,28.3,28.2,124,13120,371142.0
2022-12-06,2022-12-06,STLSTRINF,X,23.9,23.9,23.15,23.65,23.1,26,3113,73123.0
2022-12-06,2022-12-06,NATSTLAGRO,T,4.11,4.25,4.11,4.25,4.15,24,25803,108573.0
2022-12-06,2022-12-06,PENIND,B,63.45,64.45,62.75,62.9,63.15,796,71507,4539808.0
2022-12-06,2022-12-06,JYOTISTRUC,Z,15.16,15.88,15.16,15.88,15.13,257,271933,4311547.0
2022-12-06,2022-12-06,JAYUSH,XT,662.1,690.0,662.1,665.8,662.1,39,441,295762.0
2022-12-06,2022-12-06,SSWL,B,173.7,173.85,169.5,170.35,171.6,407,8320,1427380.0
2022-12-06,2022-12-06,MANINDS,B,81.75,84.35,81.75,82.35,83.9,278,6858,571975.0
2022-12-06,2022-12-06,IMEC,X,2.09,2.12,1.99,2.12,2.02,60,56053,117783.0
2022-12-06,2022-12-06,MDRNSTL,X,15.0,15.0,14.02,14.61,14.75,20,1199,17706.0
2022-12-06,2022-12-06,BELDING,XT,282.95,287.95,265.2,281.25,274.25,260,8721,2452918.0
2022-12-06,2022-12-06,GOLKONDA,Z,21.8,24.0,21.8,23.9,22.9,12,6138,147051.0
2022-12-06,2022-12-06,METALFORGE,Z,4.14,4.22,4.0,4.2,4.08,20,6075,25494.0
2022-12-06,2022-12-06,GUJTLRM,XT,84.05,84.05,84.05,84.05,80.05,9,351,29501.0
2022-12-06,2022-12-06,AJMERA,B,330.0,333.1,318.35,321.0,333.35,662,6360,2065144.0
2022-12-06,2022-12-06,COCHINM,X,301.4,307.95,293.1,301.55,296.2,406,28146,8519105.0
2022-12-06,2022-12-06,INDIAHOMES,XT,2.03,2.06,1.97,2.02,2.03,237,214621,434557.0
2022-12-06,2022-12-06,KVFORGE,X,44.0,47.7,44.0,46.35,46.0,14,265,12160.0
2022-12-06,2022-12-06,CARBORUNIV,A,840.1,852.3,840.1,848.4,848.9,305,1833,1551226.0
2022-12-06,2022-12-06,MMTC,A,41.35,42.7,41.1,41.4,41.65,1656,529661,22145372.0
2022-12-06,2022-12-06,ASHIS,X,42.4,42.4,42.4,42.4,40.4,18,1615,68476.0
2022-12-06,2022-12-06,PMTELELIN,X,6.16,6.31,5.83,6.31,6.01,57,19347,120123.0
2022-12-06,2022-12-06,SMFIL,X,4.95,4.95,4.72,4.88,4.82,213,58066,281981.0
2022-12-06,2022-12-06,BLOIN,X,25.4,25.65,21.5,25.45,23.35,37,5040,125464.0
2022-12-06,2022-12-06,MAITRI,XT,27.6,27.6,27.6,27.6,26.4,3,43,1186.0
2022-12-06,2022-12-06,TATAMETALI,A,812.25,824.55,792.05,795.4,812.1,704,9989,8019158.0
2022-12-06,2022-12-06,SHAHALLOYS,B,55.4,56.85,54.95,56.05,55.4,109,3610,201794.0
2022-12-06,2022-12-06,JSWISPL,A,32.85,32.85,31.5,31.75,32.2,236,35965,1141891.0
2022-12-06,2022-12-06,ELANGO,XT,10.09,10.3,10.09,10.3,10.09,8,419,4307.0
2022-12-06,2022-12-06,KANSHST,X,34.2,34.2,31.45,33.65,32.6,75,13667,462593.0
2022-12-06,2022-12-06,MAHALXSE,Z,9.26,9.7,8.8,9.12,9.26,17,2446,22371.0
2022-12-06,2022-12-06,SIMPLEXCAS,X,51.9,51.9,48.55,49.95,52.05,47,5008,250058.0
2022-12-06,2022-12-06,SSWRL,X,26.0,28.4,26.0,27.05,26.6,16,1446,39432.0
2022-12-06,2022-12-06,SOUTHMG,XT,62.9,62.9,62.9,62.9,59.95,18,1703,107118.0
2022-12-06,2022-12-06,BAROEXT,X,2.9,3.05,2.81,2.95,2.84,287,327499,958296.0
2022-12-06,2022-12-06,GUJCONT,P,196.0,199.0,196.0,197.55,195.5,4,500,98310.0
2022-12-06,2022-12-06,KALYANIFRG,T,260.0,266.7,260.0,265.65,260.0,4,41,10754.0
2022-12-06,2022-12-06,PANCHMAHQ,X,144.45,147.0,143.1,144.35,144.45,28,507,73234.0
2022-12-06,2022-12-06,ADITYA,X,9.48,9.48,9.0,9.35,8.84,24,10641,99698.0
2022-12-06,2022-12-06,SRIND,XT,2.1,2.13,1.95,2.12,2.03,58,21374,43847.0
2022-12-06,2022-12-06,STEELCAS,B,451.5,452.0,432.3,436.35,446.8,170,1298,568629.0
2022-12-06,2022-12-06,PITTIENG,B,336.45,337.55,325.8,331.1,340.3,885,22488,7407212.0
2022-12-06,2022-12-06,GLITTEKG,X,3.3,3.3,3.0,3.0,3.15,16,8278,25345.0
2022-12-06,2022-12-06,PRADPME,X,166.0,166.0,157.1,158.8,165.85,170,5536,890248.0
2022-12-06,2022-12-06,GNRL,X,19.0,19.0,18.05,18.25,18.8,58,4577,84067.0
2022-12-06,2022-12-06,SHRDAIS,XT,66.0,70.35,66.0,68.2,67.0,2,2,136.0
2022-12-06,2022-12-06,MAHASTEEL,B,69.05,70.1,68.05,68.6,69.7,67,1745,119887.0
2022-12-06,2022-12-06,HINDCOPPER,A,121.15,121.15,118.5,119.85,121.5,3459,362626,43421730.0
2022-12-06,2022-12-06,AXELPOLY,XT,45.3,47.35,43.2,47.15,45.25,13,1395,65363.0
2022-12-06,2022-12-06,NLCINDIA,A,89.35,89.35,86.85,87.85,89.35,4912,445479,39265236.0
2022-12-06,2022-12-06,SPECTRA,X,7.55,7.55,7.55,7.55,7.55,3,134,1011.0
2022-12-06,2022-12-06,KAJARIR,X,45.2,46.2,44.5,45.05,45.2,110,14072,638781.0
2022-12-06,2022-12-06,SOLIDSTON,X,44.0,47.25,44.0,47.1,46.25,13,571,25449.0
2022-12-06,2022-12-06,SHILGRAVQ,X,117.0,117.0,108.85,109.65,115.85,154,8452,941023.0
2022-12-06,2022-12-06,WHITEORG,X,13.8,14.04,13.48,13.53,13.78,508,166290,2281663.0
2022-12-06,2022-12-06,MFSINTRCRP,X,16.95,16.95,16.95,16.95,16.15,102,28454,482295.0
2022-12-06,2022-12-06,AROGRANITE,B,45.05,45.9,44.95,45.45,45.8,73,3226,146636.0
2022-12-06,2022-12-06,RUDRAECO,X,5.4,5.89,5.03,5.76,5.29,139,48998,273029.0
2022-12-06,2022-12-06,RAJKSYN,XT,28.25,29.0,27.1,29.0,28.5,28,3677,103569.0
2022-12-06,2022-12-06,DEEPAKSP,X,245.15,251.95,242.55,248.8,249.75,147,8510,2107292.0
2022-12-06,2022-12-06,JBFINDLTD,B,8.86,9.1,8.75,8.89,8.97,120,84432,752251.0
2022-12-06,2022-12-06,LOYALTEX,B,795.0,807.3,785.0,798.25,800.05,68,1186,941029.0
2022-12-06,2022-12-06,HIMATSEIDE,A,96.25,96.3,94.75,94.85,95.75,405,6617,630083.0
2022-12-06,2022-12-06,BSL,T,200.0,205.0,195.25,198.05,205.45,97,3914,776485.0
2022-12-06,2022-12-06,PBMPOLY,X,116.0,119.0,115.25,118.5,115.2,54,5585,657065.0
2022-12-06,2022-12-06,ADINATH,XT,31.75,32.75,31.65,32.55,32.35,63,3985,128714.0
2022-12-06,2022-12-06,KONARKSY,XT,13.55,13.55,13.55,13.55,14.25,3,454,6151.0
2022-12-06,2022-12-06,SURYALA,X,339.0,344.0,333.0,338.0,339.0,41,1786,599917.0
2022-12-06,2022-12-06,SURYVANSP,X,30.6,32.65,30.6,31.9,31.95,14,1202,37961.0
2022-12-06,2022-12-06,TTL,B,94.4,95.1,93.15,93.55,94.25,84,1672,156786.0
2022-12-06,2022-12-06,WELSPUNLIV,A,79.0,80.25,78.05,78.5,79.55,1973,137462,10832527.0
2022-12-06,2022-12-06,INDIANACRY,X,12.43,13.3,12.1,12.93,12.36,686,448178,5774391.0
2022-12-06,2022-12-06,GANECOS,B,947.2,947.2,908.6,914.65,926.6,910,3404,3142650.0
2022-12-06,2022-12-06,CEETAIN,XT,27.75,27.75,26.45,27.75,26.45,78,19004,522683.0
2022-12-06,2022-12-06,VARDMNPOLY,B,20.35,20.55,20.1,20.3,20.0,41,2706,54808.0
2022-12-06,2022-12-06,RISHYRN,P,42.3,42.3,42.3,42.3,44.45,1,200,8460.0
2022-12-06,2022-12-06,BLACKROSE,X,171.45,172.55,170.5,171.9,170.75,689,13438,2307570.0
2022-12-06,2022-12-06,STCORP,XT,348.0,365.0,333.35,359.3,349.3,351,17462,6231334.0
2022-12-06,2022-12-06,SUMEETINDS,B,5.3,6.27,5.3,6.27,5.23,510,769636,4750675.0
2022-12-06,2022-12-06,BINNY,X,334.55,355.0,334.55,343.8,346.35,75,2095,719351.0
2022-12-06,2022-12-06,RAMGOPOLY,XT,6.5,6.74,6.18,6.22,6.5,17,2343,14748.0
2022-12-06,2022-12-06,SANGAMIND,B,266.0,269.25,263.8,264.7,267.0,70,1126,298851.0
2022-12-06,2022-12-06,MKVENTURES,X,939.95,939.95,871.0,912.0,905.0,43,417,373613.0
2022-12-06,2022-12-06,KUSHIND,X,7.3,7.4,7.12,7.38,7.33,69,7756,57058.0
2022-12-06,2022-12-06,SRECR,P,96.95,100.8,96.95,100.8,96.0,20,4700,468115.0
2022-12-06,2022-12-06,SEASONST,X,7.73,7.73,7.73,7.73,8.13,9,2600,20098.0
2022-12-06,2022-12-06,ZENIFIB,X,74.8,75.5,72.3,72.5,74.0,59,11162,814661.0
2022-12-06,2022-12-06,BHILSPIN,X,42.95,42.95,41.0,41.4,42.0,32,2979,124945.0
2022-12-06,2022-12-06,VGL,B,28.55,28.6,27.4,27.7,28.25,263,21256,601681.0
2022-12-06,2022-12-06,SANTETX,XT,94.0,94.0,89.35,89.35,94.0,9,627,58252.0
2022-12-06,2022-12-06,ASHIMASYN,B,15.8,16.15,15.55,15.7,15.85,68,16976,267311.0
2022-12-06,2022-12-06,PIONEEREMB,B,44.55,45.25,44.1,44.2,44.5,138,8258,367318.0
2022-12-06,2022-12-06,VIPPYSP,X,124.5,124.5,114.25,122.2,120.0,22,1323,154910.0
2022-12-06,2022-12-06,JAIHIND,XT,24.65,26.4,24.65,26.2,25.9,15,877,22687.0
2022-12-06,2022-12-06,RAGHUSYN,X,148.0,149.5,131.4,142.3,148.25,200,10488,1462895.0
2022-12-06,2022-12-06,KAMADGIRI,X,73.85,73.95,67.2,70.05,70.15,40,1190,82123.0
2022-12-06,2022-12-06,PATSPINLTD,X,10.4,10.71,9.8,10.62,10.2,34,14013,145974.0
2022-12-06,2022-12-06,ONEGLOBAL,X,38.0,38.0,32.9,35.85,35.35,14,707,23561.0
2022-12-06,2022-12-06,NEOINFRA,X,12.56,14.05,12.56,13.58,13.6,17,1461,19995.0
