TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-17,2023-11-17,BEML,A,2250.0,2355.55,2237.35,2306.75,2245.35,1278,11265,25845845.0
2023-11-17,2023-11-17,BEL,A,142.85,146.55,141.9,146.1,142.55,4430,421667,60986811.0
2023-11-17,2023-11-17,BEPL,B,92.69,95.44,92.25,93.48,91.85,2952,164833,15466749.0
2023-11-17,2023-11-17,BIHSPONG,XT,11.1,11.17,10.41,10.71,10.87,184,42158,453524.0
2023-11-17,2023-11-17,BILVYAPAR,T,16.3,16.75,16.3,16.75,16.6,13,7450,124506.0
2023-11-17,2023-11-17,BIRLACABLE,B,277.75,286.0,271.9,279.4,272.85,1674,32276,9048701.0
2023-11-17,2023-11-17,BLUESTARCO,A,956.05,987.85,956.05,968.65,968.6,1645,17142,16746905.0
2023-11-17,2023-11-17,DISAQ,B,12860.0,13099.9,12860.0,13087.9,12910.0,19,67,869084.0
2023-11-17,2023-11-17,QUESTCAP,X,279.95,279.95,266.5,278.5,270.25,34,713,194650.0
2023-11-17,2023-11-17,BPL,T,94.82,94.82,94.82,94.82,96.75,42,9378,889221.0
2023-11-17,2023-11-17,OAL,B,357.3,357.3,343.4,344.5,350.25,73,383,133589.0
2023-11-17,2023-11-17,CENTEXT,T,16.5,17.12,16.45,16.99,16.74,286,83559,1404675.0
2023-11-17,2023-11-17,CESC,A,97.2,99.4,95.35,97.11,96.1,10372,1771111,172947703.0
2023-11-17,2023-11-17,CHAMBLFERT,A,307.1,311.2,305.65,307.1,308.85,1606,66379,20435093.0
2023-11-17,2023-11-17,EXIDEIND,A,273.8,282.35,271.9,281.15,272.15,8329,427126,118544418.0
2023-11-17,2023-11-17,CIPLA,A,1238.95,1256.0,1235.25,1249.35,1234.85,4150,37996,47415457.0
2023-11-17,2023-11-17,DICIND,B,436.4,436.4,421.75,422.7,430.7,38,94,39815.0
2023-11-17,2023-11-17,CRISIL,A,4255.0,4282.05,4196.0,4234.9,4206.15,393,1150,4880392.0
2023-11-17,2023-11-17,CGPOWER,A,400.0,401.0,386.0,389.4,398.3,3877,109818,43019516.0
2023-11-17,2023-11-17,DABUR,A,538.95,542.0,522.95,540.95,535.0,2986,100975,54242461.0
2023-11-17,2023-11-17,DALMIASUG,B,440.0,442.6,434.9,436.4,441.5,303,3135,1374358.0
2023-11-17,2023-11-17,ARVIND,A,219.05,222.65,216.35,217.2,219.15,1306,79250,17412233.0
2023-11-17,2023-11-17,BHEL,A,138.8,143.2,137.5,141.85,138.7,23873,3000411,422100258.0
2023-11-17,2023-11-17,HINDPETRO,A,322.05,334.35,308.55,309.75,320.15,6109,532477,169449520.0
2023-11-17,2023-11-17,IFCI,A,24.9,25.14,24.37,24.65,25.0,6109,5065203,125313646.0
2023-11-17,2023-11-17,MTNL,A,29.94,29.94,28.67,28.82,29.68,1322,568177,16528769.0
2023-11-17,2023-11-17,MRPL,A,117.55,118.65,113.7,117.8,117.25,3664,419574,48994626.0
2023-11-17,2023-11-17,CHENNPETRO,A,648.15,648.9,623.0,626.75,650.0,3707,100990,63997725.0
2023-11-17,2023-11-17,SBIN,A,577.75,577.75,562.5,563.15,584.4,27921,1489564,843858302.0
2023-11-17,2023-11-17,SAIL,A,88.35,89.5,88.14,89.27,88.03,7848,1618871,144050374.0
2023-11-17,2023-11-17,TITAN,A,3336.0,3365.95,3327.0,3338.25,3335.4,2739,21168,70805293.0
2023-11-17,2023-11-17,IDBI,A,63.31,63.87,62.46,62.71,65.59,3274,777144,49063263.0
2023-11-17,2023-11-17,DCW,A,54.9,55.3,53.7,53.96,55.01,1877,295864,16090644.0
2023-11-17,2023-11-17,DHAMPURSUG,A,264.0,264.0,253.85,254.65,260.0,926,30985,7933685.0
2023-11-17,2023-11-17,DIAMINESQ,B,460.1,461.15,455.25,456.25,458.75,205,1632,746244.0
2023-11-17,2023-11-17,ELANTAS,B,7898.8,7898.8,7711.1,7836.7,7801.1,52,151,1176365.0
2023-11-17,2023-11-17,DRREDDY,A,5544.25,5636.0,5544.25,5607.5,5543.7,4490,41141,230525552.0
2023-11-17,2023-11-17,EIDPARRY,A,497.85,497.85,490.35,493.6,497.85,1317,27609,13632379.0
2023-11-17,2023-11-17,PGHL,A,5100.0,5151.5,5100.0,5135.65,5116.2,93,219,1123407.0
2023-11-17,2023-11-17,ELECTCAST,A,110.29,110.51,105.67,106.56,109.47,1408,234796,25476198.0
2023-11-17,2023-11-17,ESABINDIA,A,5853.05,5978.5,5853.05,5952.15,5865.1,192,448,2660473.0
2023-11-17,2023-11-17,EPL,A,192.55,192.95,190.1,191.05,192.65,1535,68839,13159861.0
2023-11-17,2023-11-17,ESTER,B,87.94,87.94,85.9,86.4,86.01,205,9849,851638.0
2023-11-17,2023-11-17,FGP,X,6.35,6.35,6.35,6.35,6.05,24,11438,72631.0
2023-11-17,2023-11-17,PHCAP,X,96.5,98.0,93.0,93.74,94.28,48,3090,297180.0
2023-11-17,2023-11-17,FINCABLES,A,915.0,920.0,905.55,915.4,916.25,1704,27787,25377661.0
2023-11-17,2023-11-17,COCKERILL,X,3146.4,3200.0,3106.0,3126.25,3092.4,377,3212,10127821.0
2023-11-17,2023-11-17,UFLEX,A,459.0,459.0,446.0,447.9,450.55,651,8989,4039219.0
2023-11-17,2023-11-17,FOSECOIND,B,3459.95,3481.1,3387.4,3481.1,3439.65,95,222,758962.0
2023-11-17,2023-11-17,GOLDENTOBC,Z,52.71,54.64,52.5,53.0,54.16,45,2925,155887.0
2023-11-17,2023-11-17,GANESHBE,B,146.75,151.4,145.05,149.3,146.7,479,17801,2639188.0
2023-11-17,2023-11-17,METROGLOBL,X,103.7,104.0,99.1,101.7,101.7,182,3485,356082.0
2023-11-17,2023-11-17,GTL,T,8.09,8.09,8.09,8.09,8.25,194,104110,842249.0
2023-11-17,2023-11-17,GODFRYPHLP,A,2099.95,2100.0,2072.75,2084.5,2088.85,687,4940,10316687.0
2023-11-17,2023-11-17,GODREJIND,A,665.0,669.6,653.5,655.8,665.1,327,4211,2776366.0
2023-11-17,2023-11-17,KANSAINER,A,317.75,326.45,317.75,324.65,317.85,792,21783,7055265.0
2023-11-17,2023-11-17,GOODRICKE,X,198.05,199.8,197.5,198.25,198.9,64,3035,601502.0
2023-11-17,2023-11-17,GOODYEAR,B,1310.0,1316.4,1301.5,1311.25,1306.45,542,8830,11556217.0
2023-11-17,2023-11-17,GTNINDS,X,37.25,38.0,35.5,37.5,37.73,98,10058,373774.0
2023-11-17,2023-11-17,GHCL,A,524.9,526.5,516.7,519.05,519.45,1226,14635,7631115.0
2023-11-17,2023-11-17,GFLLIMITED,B,99.5,102.5,97.51,98.2,99.29,639,32597,3254644.0
2023-11-17,2023-11-17,GLFL,B,4.11,4.11,4.11,4.11,4.14,5,162,665.0
2023-11-17,2023-11-17,HCL-INSYS,B,17.15,17.81,16.86,17.81,16.97,1712,966420,17007722.0
2023-11-17,2023-11-17,HDFCBANK,A,1498.85,1507.55,1489.2,1505.05,1508.35,24957,616783,927305502.0
2023-11-17,2023-11-17,HEROMOTOCO,A,3297.9,3367.0,3280.15,3335.1,3280.15,5172,51167,170918871.0
2023-11-17,2023-11-17,HFCL,A,69.98,70.14,68.51,68.72,69.58,1250,224139,15526787.0
2023-11-17,2023-11-17,HSCL,A,254.75,258.5,250.65,252.2,255.3,1395,45601,11606451.0
2023-11-17,2023-11-17,HCC,A,30.84,31.9,30.57,31.57,30.74,7330,6929377,217958619.0
2023-11-17,2023-11-17,HINDOILEXP,A,172.1,172.1,165.15,165.95,171.65,1701,68742,11578231.0
2023-11-17,2023-11-17,AGI,A,960.05,991.55,960.05,966.55,981.85,1223,14000,13601091.0
2023-11-17,2023-11-17,HINDZINC,A,303.0,308.8,302.95,307.35,303.6,2627,51294,15708093.0
2023-11-17,2023-11-17,NDLVENTURE,T,149.0,149.0,142.0,144.0,144.15,6,262,37746.0
2023-11-17,2023-11-17,HMT,Z,50.76,52.5,50.76,50.76,51.79,67,4100,209822.0
2023-11-17,2023-11-17,PRAGBOS,X,2.77,2.77,2.58,2.59,2.7,50,20403,53500.0
2023-11-17,2023-11-17,HLVLTD,B,24.79,24.79,23.87,23.96,23.89,1255,210135,5098012.0
2023-11-17,2023-11-17,IGPL,B,445.0,445.0,441.1,441.45,441.85,95,2128,940900.0
2023-11-17,2023-11-17,INDIAGLYCO,A,702.05,705.7,697.95,700.8,699.95,382,3520,2467663.0
2023-11-17,2023-11-17,INDLEASE,X,7.53,7.91,7.53,7.91,7.92,12,1211,9123.0
2023-11-17,2023-11-17,MARGOFIN,XT,36.35,38.0,36.35,37.99,38.25,40,3888,143384.0
2023-11-17,2023-11-17,INDORAMA,B,57.0,57.5,55.4,56.32,56.28,371,32666,1847823.0
2023-11-17,2023-11-17,INFY,A,1442.95,1451.0,1434.75,1437.65,1443.9,13011,261502,376899244.0
2023-11-17,2023-11-17,INGERRAND,A,2975.9,3028.95,2930.15,2948.6,2957.1,584,1874,5579710.0
2023-11-17,2023-11-17,ITHL,X,390.0,402.8,390.0,393.05,392.25,263,10051,3978079.0
2023-11-17,2023-11-17,IONEXCHANG,A,584.45,594.95,565.15,569.65,574.6,1326,14502,8472453.0
2023-11-17,2023-11-17,SUNDROP,B,791.05,799.6,775.0,777.65,794.7,144,577,452720.0
2023-11-17,2023-11-17,JISLJALEQS,A,66.44,68.37,65.84,66.65,65.77,2421,454722,30524663.0
2023-11-17,2023-11-17,JCTLTD,XT,2.71,2.8,2.65,2.7,2.69,843,1135210,3103062.0
2023-11-17,2023-11-17,JINDALPOLY,A,638.95,638.95,623.0,628.1,632.8,403,2954,1858363.0
2023-11-17,2023-11-17,JSWSTEEL,A,768.85,775.0,765.85,768.55,769.25,7391,145546,112158323.0
2023-11-17,2023-11-17,UMANGDAIRY,B,71.89,71.89,69.47,70.26,70.51,203,2549,181221.0
2023-11-17,2023-11-17,KAJARIACER,A,1299.95,1299.95,1275.1,1280.65,1288.05,325,1576,2015727.0
2023-11-17,2023-11-17,KAKATCEM,B,220.3,223.75,220.3,222.8,222.35,106,1529,340419.0
2023-11-17,2023-11-17,KSL,B,484.05,486.0,477.3,482.2,474.55,187,3440,1657485.0
2023-11-17,2023-11-17,KANELIND,XT,1.53,1.53,1.48,1.48,1.47,15,12282,18739.0
2023-11-17,2023-11-17,WHIRLPOOL,A,1611.95,1615.55,1581.85,1589.7,1609.25,265,1439,2307770.0
2023-11-17,2023-11-17,KGDENIM,X,31.57,32.4,31.5,32.08,31.57,64,11513,366268.0
2023-11-17,2023-11-17,KINETICENG,X,137.5,137.5,126.0,133.7,131.45,136,14080,1869470.0
2023-11-17,2023-11-17,KIRLOSBROS,B,877.95,905.0,872.05,899.5,881.0,1037,7746,6908524.0
2023-11-17,2023-11-17,KIRLOSIND,B,3195.4,3200.0,3146.0,3164.55,3187.05,84,509,1618037.0
2023-11-17,2023-11-17,KIRLFER,A,505.0,505.0,480.55,499.05,500.3,1293,47045,23205828.0
2023-11-17,2023-11-17,ENVAIREL,XT,240.1,245.0,240.1,241.7,240.1,23,765,186071.0
2023-11-17,2023-11-17,KOTAKBANK,A,1768.0,1784.0,1760.0,1764.1,1771.8,8751,115978,205226645.0
2023-11-17,2023-11-17,KRIFILIND,XT,4.31,4.31,4.31,4.31,4.11,8,701,3021.0
2023-11-17,2023-11-17,KSB,A,3181.0,3310.05,3169.4,3286.65,3180.65,626,1762,5720705.0
2023-11-17,2023-11-17,LGBBROSLTD,A,1095.35,1188.0,1084.0,1108.0,1092.0,324,1915,2102795.0
2023-11-17,2023-11-17,TRENT,A,2545.05,2613.75,2545.0,2575.25,2545.05,2435,24279,62553053.0
2023-11-17,2023-11-17,LMW,A,12783.55,12983.85,12783.5,12968.9,12783.5,257,485,6256221.0
2023-11-17,2023-11-17,LICHSGFIN,A,462.1,473.1,460.5,465.75,462.1,1790,67659,31679048.0
2023-11-17,2023-11-17,LUPIN,A,1180.65,1211.1,1180.65,1196.3,1193.8,918,16793,20165054.0
2023-11-17,2023-11-17,LYKALABS,B,106.6,114.2,106.6,112.4,108.7,457,13846,1538362.0
2023-11-17,2023-11-17,RAMCOCEM,A,1011.95,1015.95,1003.45,1006.8,1002.65,368,2761,2788924.0
2023-11-17,2023-11-17,HYBRIDFIN,T,9.67,9.67,9.67,9.67,9.49,7,1757,16990.0
2023-11-17,2023-11-17,MAFATIND,X,149.4,149.4,144.25,144.65,144.2,215,34590,5012632.0
2023-11-17,2023-11-17,MAHSEAMLES,A,859.35,900.0,856.45,896.75,861.9,784,8759,7796104.0
2023-11-17,2023-11-17,MAHSCOOTER,A,7757.7,7787.95,7725.05,7746.6,7761.95,141,195,1511101.0
2023-11-17,2023-11-17,MAJESAUT,XT,250.0,254.0,243.5,250.0,249.3,222,18049,4483371.0
2023-11-17,2023-11-17,MANALIPETC,B,67.25,67.35,66.3,66.66,66.57,723,50658,3384591.0
2023-11-17,2023-11-17,BARODARY,X,200.05,202.1,193.05,198.05,200.05,232,6451,1282252.0
2023-11-17,2023-11-17,MFSL,A,909.5,968.75,909.5,952.6,926.5,1937,46558,44388658.0
2023-11-17,2023-11-17,MIDINDIA,XT,8.8,9.25,8.6,9.2,8.98,17,802,6997.0
2023-11-17,2023-11-17,ONIDA,T,15.71,16.15,15.7,16.15,15.88,49,41461,653467.0
2023-11-17,2023-11-17,CENTENKA,B,421.8,423.05,410.6,412.65,420.0,426,5151,2138089.0
2023-11-17,2023-11-17,LORDSCHLO,B,151.95,153.5,151.65,151.75,151.1,50,991,150613.0
2023-11-17,2023-11-17,SPICEJET,B,38.5,39.5,38.0,38.21,38.01,7465,3379261,130942001.0
2023-11-17,2023-11-17,MOREPENLAB,A,38.74,40.65,38.74,39.16,38.98,3026,1011390,40154638.0
2023-11-17,2023-11-17,MRF,A,110490.0,112500.0,110363.65,111421.2,110320.25,434,527,58774322.0
2023-11-17,2023-11-17,HEIDELBERG,A,187.4,191.95,186.5,190.15,187.2,827,22802,4326114.0
2023-11-17,2023-11-17,NCC,A,163.95,166.5,161.0,161.6,163.7,2630,230114,37788060.0
2023-11-17,2023-11-17,VEDL,A,238.65,244.05,238.0,239.25,238.75,7607,517019,124531719.0
2023-11-17,2023-11-17,NAHARSPING,B,270.0,270.25,260.3,261.9,266.5,301,1312,348608.0
2023-11-17,2023-11-17,NAPEROL,X,1013.4,1035.0,998.0,999.85,1013.4,403,4208,4250229.0
2023-11-17,2023-11-17,GRASIM,A,1943.1,1982.35,1943.0,1972.1,1941.45,2108,30652,60420072.0
2023-11-17,2023-11-17,PEL,A,959.95,959.95,930.65,937.55,965.8,2617,49958,47037612.0
2023-11-17,2023-11-17,NIITLTD,A,120.25,121.15,118.75,119.4,119.9,2153,138110,16520827.0
2023-11-17,2023-11-17,JAYKAY,X,80.7,80.7,77.0,78.27,80.16,376,98922,7734782.0
2023-11-17,2023-11-17,NIRLON,B,409.1,416.85,409.1,411.3,410.85,74,1370,562899.0
2023-11-17,2023-11-17,ONGC,A,201.75,201.75,195.6,196.25,201.85,14722,1291263,254772548.0
2023-11-17,2023-11-17,OILCOUNTUB,T,21.0,21.0,20.6,20.6,21.01,13,1670,34878.0
2023-11-17,2023-11-17,ORIENTHOT,B,107.06,108.6,105.39,105.7,107.93,1122,84794,9010675.0
2023-11-17,2023-11-17,OSWALAGRO,B,33.94,34.3,33.15,33.68,34.08,331,21765,733007.0
2023-11-17,2023-11-17,INDSUCR,XT,84.51,86.45,84.28,84.28,88.71,174,20034,1692612.0
2023-11-17,2023-11-17,PANCM,XT,47.09,47.09,47.09,47.09,46.17,3,138,6498.0
2023-11-17,2023-11-17,RELIANCE,A,2357.35,2373.0,2353.0,2355.85,2363.35,28033,573100,1356168982.0
2023-11-17,2023-11-17,PILITA,B,9.9,10.04,9.8,9.93,9.89,106,26545,262774.0
2023-11-17,2023-11-17,RAYMOND,A,1805.05,1819.95,1780.05,1783.8,1802.6,2272,15933,28580416.0
2023-11-17,2023-11-17,PIDILITIND,A,2462.7,2533.75,2462.7,2510.2,2458.85,1531,13374,33582415.0
2023-11-17,2023-11-17,PIXTRANS,B,1257.05,1280.15,1250.0,1255.5,1280.3,467,4245,5360558.0
2023-11-17,2023-11-17,BIRLACORPN,A,1281.6,1317.1,1274.75,1312.15,1274.95,952,5253,6845010.0
2023-11-17,2023-11-17,SURYAROSNI,A,516.95,516.95,501.6,503.15,507.45,588,8487,4301044.0
2023-11-17,2023-11-17,PRIMESECU,B,162.0,164.15,158.1,163.15,159.8,150,2806,453853.0
2023-11-17,2023-11-17,PRSMJOHNSN,A,158.05,168.45,157.0,165.25,154.95,2097,114806,18768462.0
2023-11-17,2023-11-17,RAIN,A,144.9,144.9,143.3,143.7,144.05,5723,186176,26807464.0
2023-11-17,2023-11-17,AMJLAND,B,40.57,41.8,38.55,40.19,39.42,787,92221,3744465.0
2023-11-17,2023-11-17,PUNJCOMMU,B,39.32,42.34,39.32,39.93,41.35,37,14532,581207.0
2023-11-17,2023-11-17,RSWM,B,178.0,179.45,172.0,173.5,178.45,1170,14786,2589525.0
2023-11-17,2023-11-17,RAJSREESUG,T,55.78,55.79,55.78,55.79,56.91,59,31696,1768306.0
2023-11-17,2023-11-17,RALLIS,A,214.05,217.8,214.05,215.45,214.05,1197,38075,8215488.0
2023-11-17,2023-11-17,RAMANEWS,B,15.0,15.64,14.95,15.52,15.22,270,13991,216602.0
2023-11-17,2023-11-17,RAMAPPR-B,XT,21.65,22.1,21.2,21.97,21.65,9,2893,63642.0
2023-11-17,2023-11-17,RAMAPETRO,X,4.8,4.8,4.8,4.8,4.8,6,1706,8188.0
2023-11-17,2023-11-17,RAPICUT,X,83.0,83.0,79.99,82.6,80.73,41,3128,254716.0
2023-11-17,2023-11-17,WELSPLSOL,B,40.85,41.5,40.0,40.25,40.43,678,236399,9655517.0
2023-11-17,2023-11-17,RUBFILA,X,78.01,79.88,78.01,78.83,78.92,298,33740,2663339.0
2023-11-17,2023-11-17,PATANJALI,B,1415.05,1445.0,1403.45,1410.85,1430.35,840,17031,24086771.0
2023-11-17,2023-11-17,SALORAINTL,X,53.75,53.76,49.63,50.0,50.0,40,9183,463567.0
2023-11-17,2023-11-17,JINDALSAW,A,491.0,495.45,484.05,487.0,490.75,1165,28094,13723725.0
2023-11-17,2023-11-17,JKLAKSHMI,A,795.6,814.95,792.65,812.35,797.15,641,6729,5406552.0
2023-11-17,2023-11-17,SHREECEM,A,26101.1,26492.35,26077.4,26185.0,26143.1,225,293,7704985.0
2023-11-17,2023-11-17,SKPMIL,XT,28.05,28.05,28.05,28.05,28.05,3,215,6030.0
2023-11-17,2023-11-17,RELINFRA,A,182.2,190.15,181.55,186.05,182.4,5553,374700,69923478.0
2023-11-17,2023-11-17,TATAPOWER,A,264.75,264.8,261.4,262.55,262.4,4919,328971,86555903.0
2023-11-17,2023-11-17,SPMLINFRA,T,67.63,67.63,67.63,67.63,64.41,10,771,52142.0
2023-11-17,2023-11-17,SUNDRMFAST,A,1239.9,1253.4,1218.0,1243.2,1236.65,840,3850,4748581.0
2023-11-17,2023-11-17,SUNFLAG,B,200.9,201.3,193.5,194.4,199.85,371,10754,2124226.0
2023-11-17,2023-11-17,SPLPETRO,A,564.0,572.8,559.6,564.35,563.6,679,5873,3315842.0
2023-11-17,2023-11-17,SWARAJENG,B,2118.3,2141.15,2118.3,2137.15,2097.25,112,346,737102.0
2023-11-17,2023-11-17,TATAELXSI,A,8460.05,8576.25,8280.0,8301.85,8453.5,1930,8828,74266998.0
2023-11-17,2023-11-17,ACC,A,1845.75,1874.0,1843.55,1849.6,1845.4,1808,15993,29756336.0
2023-11-17,2023-11-17,THERMAX,A,2869.95,2924.95,2816.8,2829.1,2868.05,1211,4422,12680212.0
2023-11-17,2023-11-17,TIRUMALCHM,A,191.25,193.65,190.7,190.9,191.0,423,7817,1501042.0
2023-11-17,2023-11-17,THOMASCOOK,B,161.85,161.95,154.15,154.85,159.25,1255,53949,8472730.0
2023-11-17,2023-11-17,TIMEX,T,182.0,185.5,182.0,182.3,182.4,146,28287,5191603.0
2023-11-17,2023-11-17,TOKYOPLAST,B,108.0,114.0,108.0,111.15,107.7,937,30064,3379342.0
2023-11-17,2023-11-17,TORNTPHARM,A,2054.95,2087.9,2035.6,2081.6,2038.6,501,2865,5938224.0
2023-11-17,2023-11-17,TRANSCHEM,X,27.9,27.9,26.07,26.13,26.96,50,5782,152262.0
2023-11-17,2023-11-17,AMBUJACEM,A,421.1,427.8,418.9,420.9,419.75,1924,92228,39058780.0
2023-11-17,2023-11-17,UTLINDS,XT,2.13,2.2,2.05,2.15,2.13,116,35677,74858.0
2023-11-17,2023-11-17,UNIENTER,B,151.5,152.0,150.0,150.2,151.4,57,829,124865.0
2023-11-17,2023-11-17,VHL,B,2926.65,2999.3,2910.55,2980.4,2878.45,83,193,572273.0
2023-11-17,2023-11-17,HINDALCO,A,500.6,506.3,496.95,498.0,504.2,2770,218280,108923589.0
2023-11-17,2023-11-17,WSTCSTPAPR,A,712.1,717.25,697.0,699.05,711.5,817,6062,4277523.0
2023-11-17,2023-11-17,HOCL,B,34.67,35.59,34.45,34.61,35.17,351,54189,1891232.0
2023-11-17,2023-11-17,MPILCORPL,XT,1203.9,1203.9,1203.9,1203.9,1146.6,23,475,571852.0
2023-11-17,2023-11-17,PASUPTAC,B,37.54,37.84,37.36,37.49,37.28,45,5552,208957.0
2023-11-17,2023-11-17,TEAM24,XT,6.65,6.67,6.2,6.65,6.5,50,3444,22270.0
2023-11-17,2023-11-17,PGHH,A,17910.1,18783.5,17910.1,18391.5,18120.95,387,677,12542541.0
2023-11-17,2023-11-17,MUKANDLTD,B,178.85,180.1,174.0,176.85,178.35,1036,22126,3928879.0
2023-11-17,2023-11-17,BBOX,T,244.5,249.0,244.0,246.65,243.85,158,16091,3957851.0
2023-11-17,2023-11-17,UCAL,B,136.5,137.0,133.8,133.85,137.05,104,2376,319510.0
2023-11-17,2023-11-17,HARRMALAYA,B,150.15,151.1,149.25,150.2,150.5,126,1551,232655.0
2023-11-17,2023-11-17,FEDERALBNK,A,149.65,150.15,147.75,148.0,150.1,4079,487183,72480835.0
2023-11-17,2023-11-17,TATASTEEL,A,124.7,126.0,124.3,125.15,124.7,21657,2648173,331667970.0
2023-11-17,2023-11-17,SKFINDIA,A,4669.95,4698.9,4600.2,4660.25,4619.6,557,1552,7196073.0
2023-11-17,2023-11-17,ASHOKLEY,A,175.05,176.3,173.4,174.3,174.4,7033,634427,110653622.0
2023-11-17,2023-11-17,CUMMINSIND,A,1859.95,1860.0,1827.65,1829.1,1838.4,761,5151,9476369.0
2023-11-17,2023-11-17,TATACOMM,A,1700.05,1722.25,1700.0,1705.5,1706.65,1344,15072,25780463.0
2023-11-17,2023-11-17,ABBOTINDIA,A,23268.65,23675.0,23233.95,23582.2,23264.0,344,495,11626142.0
2023-11-17,2023-11-17,BAJAJHLDNG,A,7120.0,7371.0,7120.0,7345.0,7132.1,565,1777,13003837.0
2023-11-17,2023-11-17,BHARATFORG,A,1057.45,1070.0,1055.1,1060.25,1057.4,1925,29101,30883192.0
2023-11-17,2023-11-17,ESCORTS,A,3201.1,3271.0,3181.35,3239.4,3187.85,1478,12898,41673772.0
2023-11-17,2023-11-17,HINDMOTORS,B,17.03,17.98,17.03,17.98,17.13,770,216107,3826617.0
2023-11-17,2023-11-17,LT,A,3054.95,3117.55,3045.35,3109.95,3049.35,12582,136054,419005463.0
2023-11-17,2023-11-17,M&M,A,1578.95,1596.15,1574.75,1584.1,1571.05,10932,170455,270557997.0
2023-11-17,2023-11-17,BOSCHLTD,A,20659.95,20878.75,20550.0,20647.05,20582.95,507,870,18008617.0
2023-11-17,2023-11-17,BPCL,A,400.0,407.0,389.1,390.2,398.5,3942,249071,99392773.0
2023-11-17,2023-11-17,SIEMENS,A,3525.0,3579.9,3500.95,3570.3,3525.95,1713,11674,41425499.0
2023-11-17,2023-11-17,TMPV,A,684.0,687.55,679.45,681.0,680.1,12426,568304,388588949.0
2023-11-17,2023-11-17,VOLTAS,A,820.85,832.0,818.95,824.15,820.75,740,12159,10033249.0
2023-11-17,2023-11-17,GESHIP,A,784.0,787.5,777.65,781.35,783.95,779,7799,6108837.0
2023-11-17,2023-11-17,DEEPAKFERT,A,621.75,621.75,608.0,609.9,615.8,2134,35773,21933447.0
2023-11-17,2023-11-17,EXCELINDUS,B,842.0,850.0,825.25,829.2,842.25,231,1618,1353052.0
2023-11-17,2023-11-17,GRWRHITECH,B,1434.6,1470.0,1424.2,1433.05,1441.75,452,1906,2757398.0
2023-11-17,2023-11-17,GLAXO,A,1590.0,1614.5,1566.3,1576.85,1588.75,956,7072,11265929.0
2023-11-17,2023-11-17,GNFC,A,711.95,716.0,706.0,706.95,707.25,1532,37844,26911938.0
2023-11-17,2023-11-17,NOVARTIND,B,683.0,700.35,680.5,695.2,683.0,671,15245,10579880.0
2023-11-17,2023-11-17,SANOFI,A,7709.0,7729.35,7634.65,7698.1,7711.9,267,536,4120569.0
2023-11-17,2023-11-17,PFIZER,A,3967.15,3994.5,3952.0,3986.2,3964.4,109,231,916864.0
