TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-05,2021-04-05,BALRAMCHIN,A,216.5,216.5,197.55,207.3,214.0,2373,227745,46707935.0
2021-04-05,2021-04-05,BANCOINDIA,B,147.5,147.5,140.95,143.6,147.75,1540,44670,6415040.0
2021-04-05,2021-04-05,ABREL,A,459.5,460.0,441.3,445.25,458.65,1264,58966,26283111.0
2021-04-05,2021-04-05,BANARISUG,A,1600.0,1655.0,1600.0,1643.05,1647.0,17,33,53794.0
2021-04-05,2021-04-05,BASF,A,2119.95,2119.95,2019.9,2035.15,2133.55,558,2814,5780320.0
2021-04-05,2021-04-05,BATAINDIA,A,1425.1,1430.0,1381.55,1396.8,1424.4,2333,26720,37420793.0
2021-04-05,2021-04-05,BEML,A,1305.0,1305.0,1205.25,1237.4,1319.35,2342,40169,49915268.0
2021-04-05,2021-04-05,BEL,A,127.35,131.9,125.0,131.4,126.1,5657,1068307,137408127.0
2021-04-05,2021-04-05,BEPL,A,153.0,161.9,151.0,160.35,152.75,2109,137014,21499623.0
2021-04-05,2021-04-05,TATASTLBSL,B,55.95,56.6,53.6,55.7,55.4,4425,1504740,82945042.0
2021-04-05,2021-04-05,BIHSPONG,XT,2.21,2.21,2.21,2.21,2.17,9,10396,22975.0
2021-04-05,2021-04-05,BIRLACABLE,B,62.4,62.4,60.0,60.75,62.95,150,12003,730395.0
2021-04-05,2021-04-05,BLUESTARCO,A,929.0,945.0,912.0,924.75,922.15,858,8677,8063866.0
2021-04-05,2021-04-05,DISAQ,X,4699.95,4699.95,4560.3,4603.4,4715.45,43,235,1081481.0
2021-04-05,2021-04-05,QUESTCAP,X,185.1,188.95,180.0,183.1,178.7,275,146309,26539786.0
2021-04-05,2021-04-05,BPL,B,22.85,23.8,22.85,23.4,23.85,66,6214,144322.0
2021-04-05,2021-04-05,OAL,B,592.0,620.4,582.45,613.75,587.0,265,2396,1432026.0
2021-04-05,2021-04-05,CENTEXT,B,4.7,4.7,4.37,4.51,4.54,108,64698,289178.0
2021-04-05,2021-04-05,CESC,A,611.0,611.0,590.2,600.5,607.45,929,18124,10910770.0
2021-04-05,2021-04-05,CHAMBLFERT,A,229.0,229.0,221.5,222.9,230.2,669,33330,7501167.0
2021-04-05,2021-04-05,EXIDEIND,A,185.15,187.1,181.05,182.7,185.9,7214,324431,59539528.0
2021-04-05,2021-04-05,CIPLA,A,822.0,826.9,806.2,819.35,818.3,2382,79237,64647520.0
2021-04-05,2021-04-05,DICIND,B,397.85,397.85,390.0,390.65,394.05,8,232,91090.0
2021-04-05,2021-04-05,CRISIL,A,1799.0,1845.55,1770.0,1778.3,1790.4,985,3935,7104945.0
2021-04-05,2021-04-05,CGPOWER,B,68.7,68.7,65.35,66.45,68.7,1053,222553,14744083.0
2021-04-05,2021-04-05,DABUR,A,539.0,541.1,534.2,536.95,538.6,1427,44497,23906118.0
2021-04-05,2021-04-05,DALMIASUG,A,180.9,182.0,175.45,180.7,184.25,406,16858,3020314.0
2021-04-05,2021-04-05,ARVIND,A,69.2,69.2,64.65,66.25,69.15,1779,212048,13942547.0
2021-04-05,2021-04-05,BALARPURIND,Z,1.13,1.15,1.08,1.14,1.13,278,639307,721977.0
2021-04-05,2021-04-05,BHEL,A,51.0,51.05,48.45,48.95,50.95,5854,3226180,158815399.0
2021-04-05,2021-04-05,HINDPETRO,A,240.0,240.0,229.5,235.05,237.4,1055,82997,19292624.0
2021-04-05,2021-04-05,IFCI,A,12.25,12.47,11.99,11.99,12.62,7617,646909,7839889.0
2021-04-05,2021-04-05,MTNL,B,19.4,19.4,18.5,18.5,19.45,360,122907,2303521.0
2021-04-05,2021-04-05,MRPL,A,40.4,40.4,38.5,39.1,40.0,508,165564,6459431.0
2021-04-05,2021-04-05,CHENNPETRO,A,104.0,104.0,97.85,98.65,103.05,382,26788,2650585.0
2021-04-05,2021-04-05,RELCAPITAL,B,10.86,11.11,10.73,10.76,11.29,1395,861475,9320112.0
2021-04-05,2021-04-05,SBIN,A,366.0,368.95,349.1,353.65,370.55,30039,3261535,1159696391.0
2021-04-05,2021-04-05,SAIL,A,85.85,90.0,83.55,89.65,83.8,18099,6942646,604521399.0
2021-04-05,2021-04-05,TITAN,A,1549.65,1559.0,1500.55,1534.75,1558.5,3657,63467,96822128.0
2021-04-05,2021-04-05,IDBI,A,39.3,39.6,37.3,38.15,39.0,2577,1253533,47958539.0
2021-04-05,2021-04-05,DCW,B,27.55,28.05,26.5,27.05,28.15,396,205770,5581443.0
2021-04-05,2021-04-05,DHAMPURSUG,A,185.3,185.3,173.5,176.75,185.9,994,44754,7948033.0
2021-04-05,2021-04-05,DIAMINESQ,X,282.0,284.0,267.05,273.85,279.65,271,6483,1804359.0
2021-04-05,2021-04-05,ELANTAS,A,3367.9,3450.0,3300.0,3413.2,3368.65,146,1727,5851001.0
2021-04-05,2021-04-05,DRREDDY,A,4587.85,4587.85,4423.2,4556.05,4587.85,5954,43492,196750722.0
2021-04-05,2021-04-05,EIDPARRY,A,328.95,328.95,303.0,314.8,324.2,1060,27034,8426154.0
2021-04-05,2021-04-05,PGHL,A,6170.0,6210.3,6087.2,6181.7,6171.95,477,1827,11183786.0
2021-04-05,2021-04-05,ELECTCAST,B,25.0,26.75,25.0,25.5,25.7,432,142169,3670267.0
2021-04-05,2021-04-05,ESABINDIA,A,1808.85,1808.85,1777.0,1792.1,1829.05,160,596,1064793.0
2021-04-05,2021-04-05,EPL,A,235.0,238.2,224.55,225.45,235.8,897,34084,7851043.0
2021-04-05,2021-04-05,ESTER,B,118.25,121.0,115.25,116.2,118.8,1424,76659,8965429.0
2021-04-05,2021-04-05,PHCAP,X,29.95,29.95,29.95,29.95,28.65,1,11,329.0
2021-04-05,2021-04-05,FINCABLES,A,381.0,387.85,376.35,379.2,389.05,687,9951,3791671.0
2021-04-05,2021-04-05,COCKERILL,X,840.0,840.0,808.5,811.05,845.0,13,68,55708.0
2021-04-05,2021-04-05,UFLEX,A,385.0,387.4,375.85,380.65,387.4,661,18929,7183283.0
2021-04-05,2021-04-05,FOSECOIND,B,1177.65,1186.45,1150.0,1180.75,1199.8,78,166,193905.0
2021-04-05,2021-04-05,GOLDENTOBC,B,38.5,40.65,38.5,40.6,40.8,14,6065,241104.0
2021-04-05,2021-04-05,GANESHBE,X,68.0,72.5,65.5,68.35,67.8,425,43543,3011610.0
2021-04-05,2021-04-05,METROGLOBL,X,56.0,56.0,53.4,55.25,55.0,10,239,13110.0
2021-04-05,2021-04-05,GTL,B,5.65,5.74,5.54,5.74,5.47,56,4934,28265.0
2021-04-05,2021-04-05,GODFRYPHLP,A,928.0,928.0,892.05,914.5,928.55,714,6436,5844786.0
2021-04-05,2021-04-05,GODREJIND,A,525.7,545.0,520.05,539.85,540.3,1458,14329,7605866.0
2021-04-05,2021-04-05,KANSAINER,A,589.95,589.95,577.85,585.55,591.6,360,5166,3021820.0
2021-04-05,2021-04-05,GOODRICKE,X,219.2,219.2,207.7,210.2,217.15,137,7978,1674314.0
2021-04-05,2021-04-05,GOODYEAR,A,938.0,938.0,885.0,911.55,917.75,320,3244,2910881.0
2021-04-05,2021-04-05,GTNINDS,X,10.5,10.97,10.33,10.96,10.87,12,1044,10832.0
2021-04-05,2021-04-05,GHCL,A,230.0,238.2,227.0,237.3,229.5,1203,21879,5132904.0
2021-04-05,2021-04-05,GFLLIMITED,T,74.5,74.5,74.45,74.45,78.35,68,2866,213397.0
2021-04-05,2021-04-05,GLFL,B,2.39,2.39,2.39,2.39,2.5,1,300,717.0
2021-04-05,2021-04-05,HCL-INSYS,B,9.5,9.56,9.11,9.31,9.32,295,101019,946597.0
2021-04-05,2021-04-05,HDFCBANK,A,1484.65,1484.65,1431.0,1449.0,1486.5,12295,261180,378799855.0
2021-04-05,2021-04-05,HEROMOTOCO,A,2970.0,2971.95,2840.85,2876.4,2958.1,7415,79339,230152565.0
2021-04-05,2021-04-05,HFCL,A,26.4,26.6,25.4,25.65,26.4,722,416509,10717266.0
2021-04-05,2021-04-05,HSCL,A,44.0,44.0,42.0,42.65,43.95,1149,275925,11808409.0
2021-04-05,2021-04-05,HCC,A,8.47,8.74,8.05,8.44,8.47,10112,1028925,8591272.0
2021-04-05,2021-04-05,HINDOILEXP,A,97.95,99.95,93.95,99.25,98.0,1145,80498,7651402.0
2021-04-05,2021-04-05,AGI,B,155.6,156.7,151.8,152.9,159.6,664,23255,3581407.0
2021-04-05,2021-04-05,HINDZINC,A,283.8,303.0,277.8,297.55,280.1,4350,197137,57881215.0
2021-04-05,2021-04-05,NDLVENTURE,B,470.3,487.95,470.0,483.75,489.5,15,212,100846.0
2021-04-05,2021-04-05,HMT,Z,31.35,31.9,30.4,31.65,31.95,52,3178,97644.0
2021-04-05,2021-04-05,PRAGBOS,XT,1.6,1.67,1.52,1.6,1.6,12,3249,5068.0
2021-04-05,2021-04-05,HLVLTD,B,6.16,6.16,5.86,5.96,6.13,77,16580,98744.0
2021-04-05,2021-04-05,IGPL,B,418.55,442.45,415.05,420.15,430.15,420,4199,1789053.0
2021-04-05,2021-04-05,INDIAGLYCO,A,444.5,448.2,422.75,434.25,439.15,1674,45434,19649652.0
2021-04-05,2021-04-05,MARGOFIN,X,8.17,8.17,8.17,8.17,8.17,2,200,1634.0
2021-04-05,2021-04-05,INDORAMA,B,39.3,39.3,35.75,37.5,39.0,92,11120,411017.0
2021-04-05,2021-04-05,INFY,A,1389.8,1425.0,1385.0,1410.15,1385.3,27287,659688,928027269.0
2021-04-05,2021-04-05,INGERRAND,A,698.0,699.8,683.85,693.8,695.1,175,848,587123.0
2021-04-05,2021-04-05,INSILCOLTD,X,6.51,6.84,6.51,6.54,6.68,45,9758,64764.0
2021-04-05,2021-04-05,ITHL,X,61.0,61.0,59.0,59.1,62.0,24,1180,70396.0
2021-04-05,2021-04-05,IONEXCHANG,A,1294.6,1308.95,1250.05,1265.3,1297.75,1055,35993,45646829.0
2021-04-05,2021-04-05,SUNDROP,A,827.25,850.9,786.05,825.5,825.45,129,441,360975.0
2021-04-05,2021-04-05,JISLJALEQS,A,19.05,19.9,18.45,19.15,19.35,1577,1139775,21752168.0
2021-04-05,2021-04-05,JASCH,X,59.9,61.75,57.5,59.3,59.7,36,4798,281328.0
2021-04-05,2021-04-05,JCTLTD,X,1.07,1.07,0.98,0.98,1.03,495,1292339,1293637.0
2021-04-05,2021-04-05,JINDALPOLY,A,731.0,763.6,731.0,738.7,768.45,778,7234,5370586.0
2021-04-05,2021-04-05,JSWSTEEL,A,514.45,522.3,503.65,517.55,508.6,13538,1098132,564680902.0
2021-04-05,2021-04-05,UMANGDAIRY,B,58.7,59.8,56.55,57.15,59.95,126,10929,630200.0
2021-04-05,2021-04-05,KAJARIACER,A,951.0,962.0,928.7,947.05,941.9,975,21625,20433489.0
2021-04-05,2021-04-05,KAKATCEM,B,170.0,171.0,166.95,170.5,173.9,32,973,164999.0
2021-04-05,2021-04-05,KSL,A,336.85,347.55,329.4,339.75,335.45,1087,21134,7166062.0
2021-04-05,2021-04-05,WHIRLPOOL,A,2240.0,2240.0,2174.0,2189.5,2225.6,1480,7560,16580548.0
2021-04-05,2021-04-05,KGDENIM,X,29.4,29.9,27.65,27.85,29.4,30,3220,89472.0
2021-04-05,2021-04-05,KINETICENG,XT,40.65,42.5,39.25,42.3,41.0,27,4255,175176.0
2021-04-05,2021-04-05,KIRLOSBROS,B,255.0,268.15,243.85,251.8,259.7,556,11197,2853292.0
2021-04-05,2021-04-05,KIRLOSIND,B,1264.25,1264.25,1248.0,1262.75,1254.9,7,17,21382.0
2021-04-05,2021-04-05,KIRLFER,B,174.0,190.0,171.75,189.2,173.45,3129,161094,29742951.0
2021-04-05,2021-04-05,ENVAIREL,XT,34.2,34.2,34.05,34.05,32.65,2,26,885.0
2021-04-05,2021-04-05,KOTAKBANK,A,1790.0,1795.0,1734.6,1759.5,1804.45,4368,65522,115069866.0
2021-04-05,2021-04-05,KSB,A,872.85,900.0,861.25,878.9,892.05,467,1920,1691982.0
2021-04-05,2021-04-05,LGBBROSLTD,A,316.0,322.0,307.25,316.5,310.2,766,12776,4018216.0
2021-04-05,2021-04-05,TRENT,A,750.0,750.0,722.15,728.7,751.75,3150,39423,28753634.0
2021-04-05,2021-04-05,LMW,A,6884.95,6920.9,6665.0,6673.45,6876.65,310,4240,28351287.0
2021-04-05,2021-04-05,LICHSGFIN,A,432.5,432.5,412.0,418.35,432.8,2149,119758,50136883.0
2021-04-05,2021-04-05,LUPIN,A,1022.25,1031.0,1007.05,1029.05,1027.9,3253,137659,140348552.0
2021-04-05,2021-04-05,LYKALABS,T,28.2,28.65,27.55,28.6,27.3,55,9800,279349.0
2021-04-05,2021-04-05,RAMCOCEM,A,1025.3,1026.9,980.0,1008.95,1026.6,1303,31463,31517108.0
2021-04-05,2021-04-05,MAFATIND,X,92.0,92.0,89.0,90.05,91.15,23,316,28447.0
2021-04-05,2021-04-05,MAHSEAMLES,A,281.3,283.8,276.8,276.95,283.95,312,8845,2456356.0
2021-04-05,2021-04-05,MAHSCOOTER,A,3516.0,3620.0,3450.0,3464.7,3612.7,433,1335,4649495.0
2021-04-05,2021-04-05,MAJESAUT,X,105.4,108.0,102.05,103.3,105.3,43,3040,317367.0
2021-04-05,2021-04-05,MANALIPETC,B,68.0,71.7,65.0,71.7,65.2,3698,621545,43162227.0
2021-04-05,2021-04-05,MFSL,A,879.95,879.95,853.15,868.3,879.95,670,21457,18544030.0
2021-04-05,2021-04-05,MIDINDIA,XT,3.5,3.64,3.5,3.64,3.57,8,5117,17925.0
2021-04-05,2021-04-05,ONIDA,T,13.6,14.85,13.6,14.3,14.15,282,158596,2279554.0
2021-04-05,2021-04-05,CENTENKA,B,253.1,253.1,247.45,251.95,257.45,86,1550,387168.0
2021-04-05,2021-04-05,LORDSCHLO,X,31.65,31.65,30.1,30.3,31.65,5,160,4884.0
2021-04-05,2021-04-05,SPICEJET,A,71.9,71.9,68.05,68.8,72.15,2371,373430,25779480.0
2021-04-05,2021-04-05,MOREPENLAB,A,35.9,35.9,31.9,32.6,34.1,1349,357781,11839947.0
2021-04-05,2021-04-05,MRF,A,82500.05,83317.0,81278.3,81536.45,83172.2,800,1103,90302988.0
2021-04-05,2021-04-05,HEIDELBERG,A,238.85,238.85,232.35,234.65,238.85,286,10874,2551631.0
2021-04-05,2021-04-05,NCC,A,82.3,82.3,76.85,78.35,81.1,2485,405556,32017025.0
2021-04-05,2021-04-05,VEDL,A,230.5,232.9,228.95,231.7,231.15,2321,454211,104784800.0
2021-04-05,2021-04-05,NAHARSPING,B,105.65,105.65,102.7,103.75,104.1,56,2861,295300.0
2021-04-05,2021-04-05,NAPEROL,A,2298.0,2398.5,2280.0,2323.35,2281.15,3471,35201,82167977.0
2021-04-05,2021-04-05,GRASIM,A,1455.0,1472.4,1425.0,1446.5,1455.45,2554,67879,98152600.0
2021-04-05,2021-04-05,PEL,A,1805.0,1805.0,1690.1,1744.5,1776.25,2879,438393,763862501.0
2021-04-05,2021-04-05,NIITLTD,A,180.0,194.2,177.0,188.35,165.35,9335,403382,76085082.0
2021-04-05,2021-04-05,JAYKAY,XT,39.3,39.3,39.3,39.3,38.55,65,70324,2763733.0
2021-04-05,2021-04-05,NIRLON,A,273.2,277.0,262.4,267.95,270.1,44,10857,2961534.0
2021-04-05,2021-04-05,ONGC,A,102.5,104.4,99.45,103.4,104.2,5254,898859,91583478.0
2021-04-05,2021-04-05,ORIENTHOT,B,22.5,22.5,22.2,22.2,22.7,19,1503,33629.0
2021-04-05,2021-04-05,OSWALAGRO,B,10.13,10.21,9.82,9.93,10.11,63,16330,163743.0
2021-04-05,2021-04-05,INDSUCR,X,22.8,22.8,21.8,22.25,22.8,12,576,12702.0
2021-04-05,2021-04-05,RELIANCE,A,2025.0,2025.0,1961.85,1992.8,2021.7,15352,253365,502625230.0
2021-04-05,2021-04-05,PILITA,B,18.45,19.3,17.55,17.8,18.45,159,40660,732069.0
2021-04-05,2021-04-05,PENTAMEDG,Z,0.25,0.25,0.24,0.25,0.24,34,36115,8996.0
2021-04-05,2021-04-05,RAYMOND,A,368.8,368.8,347.85,350.95,368.4,841,35108,12400133.0
2021-04-05,2021-04-05,PIDILITIND,A,1829.0,1840.85,1770.0,1798.2,1822.75,1693,27041,48672267.0
2021-04-05,2021-04-05,PIXTRANS,X,352.0,352.0,331.0,343.35,345.75,125,5300,1792297.0
2021-04-05,2021-04-05,BIRLACORPN,A,987.0,997.1,946.0,963.35,973.15,715,8737,8470376.0
2021-04-05,2021-04-05,SURYAROSNI,A,357.6,360.3,344.25,352.55,357.7,1136,34895,12355509.0
2021-04-05,2021-04-05,PRIMESECU,T,41.6,42.0,41.45,41.5,43.35,26,134693,5622862.0
2021-04-05,2021-04-05,PRSMJOHNSN,A,135.25,136.45,123.25,131.7,134.05,544,60126,7698410.0
2021-04-05,2021-04-05,RAIN,A,149.0,153.4,145.25,147.1,150.0,3017,424375,62769484.0
2021-04-05,2021-04-05,AMJLAND,B,21.5,23.3,21.3,23.25,23.0,11,3091,70513.0
2021-04-05,2021-04-05,PUNJCOMMU,B,19.85,22.2,18.65,21.75,20.2,26,2438,52384.0
2021-04-05,2021-04-05,RSWM,B,192.2,192.2,184.8,186.15,192.05,159,3120,579847.0
2021-04-05,2021-04-05,RAJSREESUG,T,17.1,18.7,17.1,18.1,17.9,22,3017,55441.0
2021-04-05,2021-04-05,RALLIS,A,261.9,261.9,252.5,256.65,259.6,589,11768,3006677.0
2021-04-05,2021-04-05,RAMANEWS,B,16.6,16.6,15.7,16.0,16.7,28,4312,69457.0
2021-04-05,2021-04-05,RAMAPPR-B,XT,14.22,14.75,14.22,14.75,14.51,15,3490,49750.0
2021-04-05,2021-04-05,RAPICUT,X,24.5,25.55,24.1,25.55,25.55,5,52,1257.0
2021-04-05,2021-04-05,WELSPLSOL,X,14.07,15.49,13.81,14.29,14.07,557,575903,8308188.0
2021-04-05,2021-04-05,ROLTA,B,3.35,3.5,3.35,3.5,3.34,309,11291,39191.0
2021-04-05,2021-04-05,RUBFILA,X,59.3,61.5,58.0,59.3,59.35,158,25463,1506572.0
2021-04-05,2021-04-05,PATANJALI,B,691.0,707.05,677.1,707.05,673.4,801,15284,10724069.0
2021-04-05,2021-04-05,SALORAINTL,XT,39.2,41.0,39.15,39.15,39.15,18,2755,108872.0
2021-04-05,2021-04-05,JINDALSAW,A,75.0,77.9,73.2,74.55,76.65,627,86486,6509097.0
2021-04-05,2021-04-05,JKLAKSHMI,A,431.0,436.0,415.25,424.95,438.65,613,10705,4522737.0
2021-04-05,2021-04-05,SHREECEM,A,29800.0,30620.6,29633.55,30372.35,29977.75,2687,5939,179201431.0
2021-04-05,2021-04-05,RELINFRA,A,39.0,40.6,37.55,39.05,38.15,2407,508016,19734890.0
2021-04-05,2021-04-05,STEELCO,Z,1.67,1.67,1.67,1.67,1.75,7,10949,18284.0
2021-04-05,2021-04-05,TATAPOWER,A,105.3,105.5,100.5,103.35,105.05,10253,3158517,325165395.0
2021-04-05,2021-04-05,SPMLINFRA,B,9.69,10.75,9.62,9.62,9.84,33,10701,109126.0
2021-04-05,2021-04-05,SUNDRMFAST,A,795.0,800.1,755.0,758.25,795.4,430,4763,3673541.0
2021-04-05,2021-04-05,SUNFLAG,A,68.4,69.2,63.5,65.45,67.85,594,66419,4370212.0
2021-04-05,2021-04-05,SPLPETRO,A,395.0,427.7,395.0,424.5,421.85,185,53530,22582582.0
2021-04-05,2021-04-05,SWARAJENG,A,1343.3,1343.3,1308.2,1314.6,1323.1,43,175,230895.0
2021-04-05,2021-04-05,TATAELXSI,A,2775.1,2870.0,2758.75,2855.15,2770.6,3421,43219,121579762.0
2021-04-05,2021-04-05,ACC,A,1900.0,1937.0,1872.2,1894.6,1913.9,2700,39251,74821870.0
2021-04-05,2021-04-05,THERMAX,A,1320.2,1337.4,1278.5,1291.85,1326.4,413,1961,2544923.0
2021-04-05,2021-04-05,TIRUMALCHM,A,88.95,89.15,86.4,87.6,89.2,648,51637,4520171.0
2021-04-05,2021-04-05,THOMASCOOK,A,48.2,49.25,46.85,47.55,49.3,977,109938,5225567.0
2021-04-05,2021-04-05,TIMEX,X,27.5,28.9,27.1,28.5,27.95,55,22313,630201.0
2021-04-05,2021-04-05,TOKYOPLAST,B,70.05,71.7,67.55,70.05,70.55,9,269,18793.0
2021-04-05,2021-04-05,TORNTPHARM,A,2545.15,2551.7,2495.0,2520.3,2549.35,747,8393,21137254.0
2021-04-05,2021-04-05,TRANSCHEM,X,17.5,17.5,15.0,15.5,17.05,36,4945,78369.0
2021-04-05,2021-04-05,AMBUJACEM,A,312.0,314.8,301.8,305.95,309.8,2769,209882,64453746.0
2021-04-05,2021-04-05,UTLINDS,XT,14.35,14.4,13.51,14.32,14.22,28,6084,86560.0
2021-04-05,2021-04-05,UNIENTER,B,86.0,87.0,81.65,86.55,86.0,143,9272,790057.0
2021-04-05,2021-04-05,VHL,B,1829.7,1829.7,1735.6,1752.3,1775.85,7,19,33522.0
2021-04-05,2021-04-05,HINDALCO,A,350.0,352.85,338.25,350.4,350.15,3783,448589,155668891.0
2021-04-05,2021-04-05,WSTCSTPAPR,A,244.2,244.2,228.5,236.65,247.85,829,16480,3858448.0
2021-04-05,2021-04-05,HOCL,T,41.0,41.0,38.0,39.45,39.35,342,66055,2590228.0
2021-04-05,2021-04-05,PASUPTAC,X,14.6,16.85,14.33,14.89,15.0,91,17231,253065.0
2021-04-05,2021-04-05,TEAM24,XT,2.03,2.03,1.93,1.93,2.03,6,10309,20896.0
2021-04-05,2021-04-05,PGHH,A,12650.0,12650.0,12257.85,12528.5,12588.2,161,231,2868660.0
2021-04-05,2021-04-05,MUKANDLTD,B,90.0,92.9,81.4,84.1,89.5,2384,196980,17223369.0
2021-04-05,2021-04-05,BBOX,B,1397.95,1413.65,1301.0,1394.05,1346.35,331,5888,8235739.0
2021-04-05,2021-04-05,UCAL,B,144.0,145.6,140.55,142.2,146.15,231,5770,821461.0
2021-04-05,2021-04-05,HARRMALAYA,B,143.5,147.0,138.9,140.3,141.55,457,18927,2681199.0
2021-04-05,2021-04-05,FEDERALBNK,A,79.0,79.0,74.4,76.45,78.85,2377,1076278,81709348.0
2021-04-05,2021-04-05,TATASTEEL,A,863.95,877.75,837.4,867.4,862.85,23255,1287287,1105679840.0
2021-04-05,2021-04-05,SKFINDIA,A,2238.7,2240.0,2170.0,2180.75,2215.8,232,587,1284179.0
2021-04-05,2021-04-05,ASHOKLEY,A,117.8,117.8,110.8,113.4,118.1,6353,1308111,148437589.0
2021-04-05,2021-04-05,CUMMINSIND,A,881.1,904.05,869.9,882.5,895.8,1992,74233,65516313.0
2021-04-05,2021-04-05,TATACOMM,A,1124.45,1132.45,1081.3,1113.35,1124.45,2447,654843,715428436.0
2021-04-05,2021-04-05,ABBOTINDIA,A,15000.0,15197.0,14911.4,15153.2,14955.25,153,280,4212988.0
2021-04-05,2021-04-05,BAJAJHLDNG,A,3310.5,3363.45,3274.2,3290.45,3350.5,743,2741,9050344.0
2021-04-05,2021-04-05,BHARATFORG,A,615.0,636.4,590.0,608.35,612.95,1511,60093,36297922.0
2021-04-05,2021-04-05,ESCORTS,A,1273.0,1274.25,1229.7,1235.25,1273.8,2387,47488,59211828.0
2021-04-05,2021-04-05,HINDMOTORS,T,7.07,7.07,6.5,6.8,6.74,30,4977,34384.0
2021-04-05,2021-04-05,LT,A,1444.0,1444.0,1382.0,1403.55,1444.55,5084,98093,137575798.0
2021-04-05,2021-04-05,M&M,A,809.5,809.5,769.7,774.35,808.05,11978,213252,166564178.0
2021-04-05,2021-04-05,BOSCHLTD,A,14160.0,14249.9,13825.0,14031.25,14155.9,455,1063,14859857.0
2021-04-05,2021-04-05,PREMIER,T,2.62,2.62,2.51,2.51,2.64,3,1451,3711.0
2021-04-05,2021-04-05,BPCL,A,433.65,436.95,421.25,427.95,437.55,11029,466433,199103306.0
2021-04-05,2021-04-05,SIEMENS,A,1859.75,1861.2,1806.75,1823.25,1859.9,992,10691,19544436.0
2021-04-05,2021-04-05,TMPV,A,307.9,311.65,297.2,305.05,307.6,24726,4112463,1249832873.0
2021-04-05,2021-04-05,VOLTAS,A,1003.0,1008.0,961.65,976.45,1005.25,1934,49925,48986816.0
2021-04-05,2021-04-05,GESHIP,A,310.95,314.05,297.5,302.05,316.05,534,13597,4132873.0
2021-04-05,2021-04-05,DEEPAKFERT,A,237.0,237.0,224.0,225.35,234.6,1595,73732,16753002.0
2021-04-05,2021-04-05,EXCELINDUS,A,841.0,870.0,825.25,841.05,855.0,595,5453,4646913.0
2021-04-05,2021-04-05,GRWRHITECH,X,700.85,725.0,690.0,713.65,700.85,235,6549,4595821.0
2021-04-05,2021-04-05,GLAXO,A,1463.0,1463.0,1400.0,1404.3,1425.55,363,2038,2889831.0
2021-04-05,2021-04-05,GNFC,A,306.5,310.0,296.4,306.6,312.05,1958,113002,34236701.0
2021-04-05,2021-04-05,NOVARTIND,A,576.85,577.0,547.0,560.1,571.9,139,1928,1078818.0
2021-04-05,2021-04-05,SANOFI,A,8100.0,8100.0,7983.8,8000.35,7999.3,669,2126,17060775.0
2021-04-05,2021-04-05,PFIZER,A,4562.3,4632.75,4550.0,4599.6,4556.1,1377,4752,21801900.0
2021-04-05,2021-04-05,GSFC,A,87.6,89.25,85.2,85.95,87.15,1268,225165,19579530.0
2021-04-05,2021-04-05,HINDUNILVR,A,2386.1,2416.9,2338.0,2373.45,2399.45,9449,96405,228565508.0
