TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-03,2021-12-03,COCKERILL,X,995.0,1013.8,990.0,990.0,1005.0,16,679,675578.0
2021-12-03,2021-12-03,UFLEX,A,510.0,529.2,504.6,516.85,502.5,2618,50185,26084688.0
2021-12-03,2021-12-03,FOSECOIND,B,1407.55,1410.0,1400.0,1410.0,1384.35,18,90,126561.0
2021-12-03,2021-12-03,GOLDENTOBC,T,118.0,121.65,115.6,117.65,121.0,68,2212,261253.0
2021-12-03,2021-12-03,GANESHBE,B,82.7,83.05,77.35,77.75,79.65,452,33692,2695124.0
2021-12-03,2021-12-03,METROGLOBL,X,82.4,82.4,78.25,81.5,80.75,20,500,40424.0
2021-12-03,2021-12-03,GTL,B,14.65,15.35,14.58,14.71,14.91,350,72008,1074527.0
2021-12-03,2021-12-03,GODFRYPHLP,A,1300.0,1340.05,1297.7,1315.2,1279.0,1040,4814,6333391.0
2021-12-03,2021-12-03,GODREJIND,A,570.1,579.85,570.1,575.0,577.05,406,4296,2467933.0
2021-12-03,2021-12-03,KANSAINER,A,603.8,603.8,589.4,594.6,600.8,1196,14246,8476810.0
2021-12-03,2021-12-03,GOODRICKE,XT,217.05,221.9,212.5,215.0,216.65,162,9031,1948134.0
2021-12-03,2021-12-03,GOODYEAR,A,982.6,998.6,975.0,983.2,986.35,396,1495,1478510.0
2021-12-03,2021-12-03,GTNINDS,X,23.0,24.2,23.0,24.2,23.05,75,36091,872676.0
2021-12-03,2021-12-03,GHCL,A,412.0,431.7,407.0,426.8,410.05,916,13645,5801536.0
2021-12-03,2021-12-03,GFLLIMITED,A,78.85,80.55,75.5,75.85,77.2,369,15123,1176157.0
2021-12-03,2021-12-03,GLFL,B,3.35,3.35,3.07,3.1,3.07,18,5991,19166.0
2021-12-03,2021-12-03,HCL-INSYS,B,20.15,20.15,19.5,20.15,19.2,1209,846707,17054579.0
2021-12-03,2021-12-03,HDFCBANK,A,1533.0,1536.0,1507.55,1513.1,1525.65,5315,190499,289803376.0
2021-12-03,2021-12-03,HEROMOTOCO,A,2489.95,2495.8,2451.1,2462.85,2469.9,3002,19562,48459664.0
2021-12-03,2021-12-03,HFCL,A,72.4,73.2,70.9,71.25,71.95,2534,472340,34078872.0
2021-12-03,2021-12-03,HSCL,A,45.95,46.35,45.0,45.65,45.25,2708,460736,21148203.0
2021-12-03,2021-12-03,HCC,A,10.8,11.84,10.68,11.84,10.77,6129,7660749,88837127.0
2021-12-03,2021-12-03,HINDOILEXP,A,160.8,165.8,160.8,164.8,160.75,969,36991,6070377.0
2021-12-03,2021-12-03,AGI,B,217.4,219.25,212.05,212.85,216.45,789,11175,2424022.0
2021-12-03,2021-12-03,HINDZINC,A,343.2,350.0,339.55,347.5,333.15,3929,157229,54040073.0
2021-12-03,2021-12-03,NDLVENTURE,B,442.95,510.0,427.2,481.5,430.15,1940,19934,9264797.0
2021-12-03,2021-12-03,HMT,Z,26.5,27.8,26.5,27.45,26.5,13,1007,27724.0
2021-12-03,2021-12-03,PRAGBOS,XT,3.0,3.04,2.77,2.81,2.91,97,51520,150109.0
2021-12-03,2021-12-03,HLVLTD,T,10.0,10.35,9.7,10.01,10.0,211,30405,303303.0
2021-12-03,2021-12-03,IGPL,B,717.7,790.0,712.2,771.05,718.4,3072,34771,26060320.0
2021-12-03,2021-12-03,INDIAGLYCO,A,860.55,895.0,854.05,875.25,859.1,1201,9084,7994515.0
2021-12-03,2021-12-03,INDLEASE,X,7.51,7.51,6.81,7.51,7.16,42,7154,51090.0
2021-12-03,2021-12-03,MARGOFIN,X,22.6,22.65,22.6,22.6,23.05,9,1125,25440.0
2021-12-03,2021-12-03,INDORAMA,B,47.6,51.95,47.0,51.0,47.25,441,45382,2299923.0
2021-12-03,2021-12-03,INFY,A,1762.0,1786.7,1732.2,1734.9,1748.25,13118,1114743,1955252607.0
2021-12-03,2021-12-03,INGERRAND,A,1203.9,1222.15,1192.2,1200.95,1205.4,248,623,752957.0
2021-12-03,2021-12-03,INSILCOLTD,X,7.2,7.5,7.01,7.43,7.13,82,18561,135650.0
2021-12-03,2021-12-03,ITHL,X,85.05,87.8,85.05,85.5,86.75,26,1614,137931.0
2021-12-03,2021-12-03,IONEXCHANG,A,2150.0,2150.0,2110.0,2115.4,2126.15,466,3401,7226037.0
2021-12-03,2021-12-03,SUNDROP,A,978.65,978.65,940.7,949.25,949.8,72,142,136303.0
2021-12-03,2021-12-03,JISLJALEQS,A,40.5,41.9,39.75,41.65,39.95,2012,1257013,52274530.0
2021-12-03,2021-12-03,JASCH,X,124.7,124.7,108.0,116.75,117.5,185,8962,1042536.0
2021-12-03,2021-12-03,JCTLTD,X,4.46,4.46,4.32,4.46,4.25,1270,3732037,16615645.0
2021-12-03,2021-12-03,JINDALPOLY,A,1033.5,1172.95,1031.8,1153.2,1033.2,6991,73932,84002681.0
2021-12-03,2021-12-03,JSWSTEEL,A,640.0,654.55,639.9,644.45,647.0,5077,177169,114906214.0
2021-12-03,2021-12-03,UMANGDAIRY,B,74.9,74.9,70.25,70.85,71.2,73,1457,104055.0
2021-12-03,2021-12-03,KAJARIACER,A,1147.0,1147.0,1116.0,1125.65,1135.6,916,3302,3724828.0
2021-12-03,2021-12-03,KAKATCEM,B,245.0,245.0,214.2,214.8,213.65,228,2972,641891.0
2021-12-03,2021-12-03,KSL,A,329.0,333.0,324.6,325.75,326.85,370,5898,1941915.0
2021-12-03,2021-12-03,KANELIND,XT,4.58,4.58,4.58,4.58,4.82,152,21398,98002.0
2021-12-03,2021-12-03,WHIRLPOOL,A,2035.0,2062.0,2020.0,2027.95,2044.55,1166,5494,11206848.0
2021-12-03,2021-12-03,KGDENIM,X,47.3,49.35,47.0,48.5,47.0,69,21494,1050928.0
2021-12-03,2021-12-03,KINETICENG,XT,65.5,65.5,62.1,63.2,63.6,79,5031,317623.0
2021-12-03,2021-12-03,KIRLOSBROS,B,358.1,374.65,358.1,370.05,365.1,82,1076,397075.0
2021-12-03,2021-12-03,KIRLOSIND,B,1589.45,1589.45,1518.3,1518.3,1492.7,40,104,160511.0
2021-12-03,2021-12-03,KIRLFER,B,225.5,230.65,224.0,225.45,226.3,722,11371,2578909.0
2021-12-03,2021-12-03,ENVAIREL,X,29.5,30.95,29.5,30.95,29.5,8,653,20093.0
2021-12-03,2021-12-03,KOTAKBANK,A,1965.0,1990.0,1905.2,1913.6,1964.2,4021,58901,114197377.0
2021-12-03,2021-12-03,KRIFILIND,XT,12.15,12.15,12.15,12.15,12.2,1,4,48.0
2021-12-03,2021-12-03,KSB,A,1270.8,1284.2,1248.85,1257.05,1272.7,391,769,969480.0
2021-12-03,2021-12-03,LGBBROSLTD,A,504.8,507.7,487.0,490.7,492.65,1631,17734,8847179.0
2021-12-03,2021-12-03,TRENT,A,1043.4,1043.4,1014.8,1021.75,1031.4,1590,14292,14635451.0
2021-12-03,2021-12-03,LMW,A,8906.45,8963.0,8800.0,8819.4,8842.15,196,309,2740520.0
2021-12-03,2021-12-03,LICHSGFIN,A,377.25,389.3,377.25,382.15,379.1,3266,127766,49186884.0
2021-12-03,2021-12-03,LUPIN,A,875.7,884.45,870.85,873.1,875.7,2523,53346,46771477.0
2021-12-03,2021-12-03,LYKALABS,B,190.55,190.55,182.8,190.55,181.5,1206,347565,65935568.0
2021-12-03,2021-12-03,RAMCOCEM,A,955.9,971.3,943.15,948.6,950.15,1143,12581,12052328.0
2021-12-03,2021-12-03,MAFATIND,XT,173.9,173.9,165.0,168.15,168.9,25,457,76891.0
2021-12-03,2021-12-03,MAHSEAMLES,A,504.65,508.3,494.0,494.75,502.8,477,6380,3185480.0
2021-12-03,2021-12-03,MAHSCOOTER,A,4285.05,4294.4,4250.5,4274.4,4281.15,140,358,1531377.0
2021-12-03,2021-12-03,MAJESAUT,X,131.0,133.9,127.0,131.1,132.55,83,1480,192824.0
2021-12-03,2021-12-03,MANALIPETC,T,114.8,114.95,110.05,112.2,113.15,378,16358,1831836.0
2021-12-03,2021-12-03,MFSL,A,966.7,984.0,966.7,971.7,966.45,1080,17997,17566318.0
2021-12-03,2021-12-03,ONIDA,B,25.3,25.5,23.85,25.35,24.3,1462,303913,7548305.0
2021-12-03,2021-12-03,CENTENKA,B,404.9,410.95,400.05,405.15,402.55,379,2319,938875.0
2021-12-03,2021-12-03,LORDSCHLO,X,59.95,59.95,56.95,59.5,59.9,17,1450,84177.0
2021-12-03,2021-12-03,SPICEJET,A,71.4,72.2,70.2,71.2,71.4,3329,463052,33074917.0
2021-12-03,2021-12-03,MOREPENLAB,A,50.7,53.3,50.5,52.6,51.0,4164,591180,30843814.0
2021-12-03,2021-12-03,MRF,A,74237.45,74700.0,73772.25,73938.65,73895.8,366,531,39424529.0
2021-12-03,2021-12-03,HEIDELBERG,A,228.0,229.15,225.0,225.8,227.25,782,7197,1630518.0
2021-12-03,2021-12-03,NCC,A,73.0,75.5,72.55,74.45,72.45,2684,379895,28163916.0
2021-12-03,2021-12-03,VEDL,A,344.8,347.3,335.75,337.25,338.1,8190,713530,243199638.0
2021-12-03,2021-12-03,NAHARSPING,T,476.25,504.45,473.1,495.75,482.0,92,2258,1117262.0
2021-12-03,2021-12-03,NAPEROL,A,1861.1,1920.0,1861.0,1883.9,1879.55,456,2903,5496075.0
2021-12-03,2021-12-03,GRASIM,A,1730.0,1740.5,1698.0,1702.6,1725.2,2949,28719,49401694.0
2021-12-03,2021-12-03,PEL,A,2525.0,2577.0,2513.0,2527.1,2516.9,2309,21888,55732321.0
2021-12-03,2021-12-03,NIITLTD,A,408.3,410.95,399.4,401.55,406.8,1852,55351,22444909.0
2021-12-03,2021-12-03,JAYKAY,X,53.0,53.6,51.05,53.4,51.05,211,67268,3570736.0
2021-12-03,2021-12-03,NIRLON,A,403.7,403.7,365.05,378.85,370.7,156,2994,1146446.0
2021-12-03,2021-12-03,ONGC,A,143.95,146.8,143.5,145.8,143.95,3555,409749,59730229.0
2021-12-03,2021-12-03,OILCOUNTUB,T,8.01,8.68,7.9,8.4,8.31,43,15948,129063.0
2021-12-03,2021-12-03,ORIENTHOT,B,38.0,39.35,37.4,38.15,37.3,585,35580,1364954.0
2021-12-03,2021-12-03,OSWALAGRO,B,27.05,28.2,26.15,26.3,27.05,445,105715,2889729.0
2021-12-03,2021-12-03,INDSUCR,X,43.9,44.0,42.3,43.0,43.3,66,5579,239515.0
2021-12-03,2021-12-03,RELIANCE,A,2490.15,2494.95,2400.1,2408.15,2483.8,34155,385570,940650886.0
2021-12-03,2021-12-03,PILITA,B,6.99,6.99,6.71,6.74,6.69,194,52063,351603.0
2021-12-03,2021-12-03,RAYMOND,A,615.0,634.6,615.0,623.25,615.2,2711,41834,26094992.0
2021-12-03,2021-12-03,PIDILITIND,A,2260.7,2260.7,2188.45,2211.4,2236.35,12303,87575,193910685.0
2021-12-03,2021-12-03,PIXTRANS,X,732.8,758.8,732.8,753.1,727.55,350,6313,4724562.0
2021-12-03,2021-12-03,BIRLACORPN,A,1333.1,1359.65,1333.1,1348.35,1333.1,517,2937,3958090.0
2021-12-03,2021-12-03,SURYAROSNI,A,600.0,634.35,599.8,619.9,614.05,1443,14390,8894366.0
2021-12-03,2021-12-03,PRIMESECU,B,111.9,111.9,105.6,107.65,107.2,130,2544,271980.0
2021-12-03,2021-12-03,PRSMJOHNSN,A,128.4,128.4,124.95,125.35,128.05,701,14202,1798296.0
2021-12-03,2021-12-03,RAIN,A,215.7,215.7,209.3,210.15,214.15,2453,125124,26487153.0
2021-12-03,2021-12-03,AMJLAND,B,31.9,32.0,30.5,31.15,31.15,82,1074,33732.0
2021-12-03,2021-12-03,PUNJCOMMU,B,34.0,36.4,34.0,35.65,35.5,29,1485,52598.0
2021-12-03,2021-12-03,RSWM,B,438.15,459.55,435.0,442.2,442.8,1270,11622,5217654.0
2021-12-03,2021-12-03,RAJSREESUG,B,23.1,23.7,22.8,23.0,22.6,12,2221,51195.0
2021-12-03,2021-12-03,RALLIS,A,255.0,257.85,251.55,254.9,253.05,1177,19038,4852666.0
2021-12-03,2021-12-03,RAMANEWS,B,18.85,19.1,18.6,18.65,18.9,117,7586,142576.0
2021-12-03,2021-12-03,RAMAPETRO,X,3.46,3.75,3.43,3.75,3.61,29,18187,63653.0
2021-12-03,2021-12-03,RAPICUT,X,52.8,52.8,49.4,49.45,51.95,43,7738,386559.0
2021-12-03,2021-12-03,WELSPLSOL,X,13.89,13.89,13.3,13.52,13.52,183,35852,484153.0
2021-12-03,2021-12-03,ROLTA,Z,5.04,5.1,4.85,5.05,4.97,205,87683,439203.0
2021-12-03,2021-12-03,RUBFILA,X,95.55,97.0,94.5,96.35,95.15,272,26278,2524602.0
2021-12-03,2021-12-03,PATANJALI,B,925.55,933.0,915.2,918.35,926.0,531,1919,1771685.0
2021-12-03,2021-12-03,SALORAINTL,X,41.35,41.35,38.0,38.25,37.6,26,1316,51405.0
2021-12-03,2021-12-03,JINDALSAW,A,102.0,105.8,102.0,104.0,102.15,1275,72170,7538619.0
2021-12-03,2021-12-03,JKLAKSHMI,A,630.0,634.65,620.85,623.8,626.95,336,3248,2044326.0
2021-12-03,2021-12-03,SHREECEM,A,26286.6,26414.95,25563.65,25903.95,26298.35,772,1522,39440086.0
2021-12-03,2021-12-03,SKPMIL,XT,20.85,20.9,19.95,19.95,19.95,12,1221,24867.0
2021-12-03,2021-12-03,RELINFRA,T,89.5,90.8,86.5,87.75,87.5,774,129959,11565918.0
2021-12-03,2021-12-03,TATAPOWER,A,226.85,228.35,224.4,225.6,226.35,20790,3057835,691450736.0
2021-12-03,2021-12-03,SPMLINFRA,T,23.9,24.05,23.5,24.05,22.95,221,161835,3887870.0
2021-12-03,2021-12-03,SUNDRMFAST,A,862.65,864.65,845.45,850.15,860.5,488,2430,2071502.0
2021-12-03,2021-12-03,SUNFLAG,A,71.05,72.1,70.35,70.65,71.05,674,24984,1778646.0
2021-12-03,2021-12-03,SPLPETRO,A,718.8,731.0,707.8,711.55,701.05,3192,30396,21910881.0
2021-12-03,2021-12-03,SWARAJENG,A,1630.45,1655.75,1630.0,1632.75,1631.2,184,1580,2583075.0
2021-12-03,2021-12-03,TATAELXSI,A,5910.0,5982.3,5840.0,5897.05,5982.3,4982,17287,101831340.0
2021-12-03,2021-12-03,ACC,A,2282.95,2303.4,2252.95,2260.4,2262.65,1405,11547,26280810.0
2021-12-03,2021-12-03,THERMAX,A,1778.25,1793.35,1750.3,1762.0,1783.3,1185,4858,8579090.0
2021-12-03,2021-12-03,TIRUMALCHM,A,229.0,240.15,229.0,234.8,229.7,1604,48383,11350902.0
2021-12-03,2021-12-03,THOMASCOOK,A,62.9,64.85,62.3,63.45,62.65,789,42060,2680823.0
2021-12-03,2021-12-03,TIMEX,X,81.45,81.45,76.75,77.85,80.3,725,183337,14338089.0
2021-12-03,2021-12-03,TOKYOPLAST,B,94.0,96.0,92.25,92.95,94.75,27,333,30971.0
2021-12-03,2021-12-03,TORNTPHARM,A,2951.2,3020.95,2951.2,2984.35,2972.45,1231,4898,14643404.0
2021-12-03,2021-12-03,TRANSCHEM,X,18.35,18.8,18.1,18.6,18.35,56,2728,50688.0
2021-12-03,2021-12-03,AMBUJACEM,A,377.75,387.3,376.0,376.7,377.75,3828,162313,61985796.0
2021-12-03,2021-12-03,UTLINDS,X,5.43,5.43,5.01,5.06,5.21,229,64054,330382.0
2021-12-03,2021-12-03,UNIENTER,B,122.8,122.8,114.25,116.95,116.3,119,5263,621753.0
2021-12-03,2021-12-03,VHL,B,2901.05,3010.0,2901.0,3003.65,2966.4,16,26,77575.0
2021-12-03,2021-12-03,HINDALCO,A,430.0,433.6,424.1,424.95,432.0,1883,113317,48617226.0
2021-12-03,2021-12-03,WSTCSTPAPR,A,252.55,254.75,249.1,250.1,251.1,386,4176,1050319.0
2021-12-03,2021-12-03,HOCL,B,32.95,34.0,32.35,33.3,32.65,369,53776,1779314.0
2021-12-03,2021-12-03,PASUPTAC,B,31.0,31.9,31.0,31.15,30.4,221,34134,1068767.0
2021-12-03,2021-12-03,TEAM24,XT,3.6,3.6,3.46,3.46,3.64,9,2772,9592.0
2021-12-03,2021-12-03,PGHH,A,15300.0,15300.0,15057.2,15127.95,15267.75,132,4171,62990094.0
2021-12-03,2021-12-03,MUKANDLTD,B,127.5,130.0,127.2,127.75,126.85,151,3658,470642.0
2021-12-03,2021-12-03,BBOX,B,960.15,960.15,937.3,960.15,914.45,141,7979,7649684.0
2021-12-03,2021-12-03,UCAL,B,140.05,142.4,138.15,138.85,139.35,107,2493,349433.0
2021-12-03,2021-12-03,HARRMALAYA,B,167.0,169.0,162.95,163.9,165.45,179,1859,308303.0
2021-12-03,2021-12-03,FEDERALBNK,A,88.8,89.95,88.8,89.2,88.8,2488,831219,74302449.0
2021-12-03,2021-12-03,TATASTEEL,A,1117.0,1134.35,1102.45,1118.0,1112.8,27253,625769,700401401.0
2021-12-03,2021-12-03,SKFINDIA,A,3825.0,3942.95,3825.0,3886.4,3815.3,419,1197,4664668.0
2021-12-03,2021-12-03,ASHOKLEY,A,121.0,123.15,120.4,120.7,120.0,10242,1162034,141583324.0
2021-12-03,2021-12-03,CUMMINSIND,A,922.9,940.0,918.55,921.45,919.85,2827,43638,40548106.0
2021-12-03,2021-12-03,TATACOMM,A,1276.0,1327.0,1276.0,1303.3,1275.65,2584,31022,40529001.0
2021-12-03,2021-12-03,ABBOTINDIA,A,19117.3,19562.25,18679.0,18890.9,19031.9,535,1286,24564565.0
2021-12-03,2021-12-03,BAJAJHLDNG,A,5380.0,5462.0,5350.75,5424.25,5349.45,1914,6476,35024844.0
2021-12-03,2021-12-03,BHARATFORG,A,705.0,718.75,700.95,703.55,706.35,2850,129300,91744086.0
2021-12-03,2021-12-03,ESCORTS,A,1850.55,1872.55,1849.55,1865.85,1848.5,2113,37243,69299693.0
2021-12-03,2021-12-03,HINDMOTORS,T,11.7,12.2,11.35,11.86,11.8,369,56208,660747.0
2021-12-03,2021-12-03,LT,A,1800.1,1844.9,1796.5,1801.85,1788.95,5764,111288,202328022.0
2021-12-03,2021-12-03,M&M,A,854.9,855.25,834.3,836.8,848.9,1764,50787,42815813.0
2021-12-03,2021-12-03,BOSCHLTD,A,16700.0,16850.0,16461.65,16538.85,16657.45,1638,17300,288000200.0
2021-12-03,2021-12-03,PREMIER,B,7.69,7.69,7.69,7.69,7.33,18,21453,164973.0
2021-12-03,2021-12-03,BPCL,A,380.0,388.25,380.0,385.9,378.9,11243,706263,272386686.0
2021-12-03,2021-12-03,SIEMENS,A,2164.85,2217.0,2164.85,2185.95,2194.3,1601,20795,45671194.0
2021-12-03,2021-12-03,TMPV,A,479.15,484.9,477.4,480.0,479.0,14039,1120592,539835048.0
2021-12-03,2021-12-03,VOLTAS,A,1223.4,1254.15,1223.4,1245.95,1229.35,1565,14322,17808629.0
2021-12-03,2021-12-03,GESHIP,A,301.35,303.7,294.2,295.5,300.6,903,11704,3494149.0
2021-12-03,2021-12-03,DEEPAKFERT,A,369.3,378.4,369.3,372.6,371.6,614,11718,4391162.0
2021-12-03,2021-12-03,EXCELINDUS,A,870.45,884.0,860.0,871.55,865.6,117,458,401828.0
2021-12-03,2021-12-03,GRWRHITECH,B,798.0,845.55,760.0,824.5,768.7,832,25710,21156776.0
2021-12-03,2021-12-03,GLAXO,A,1698.0,1752.3,1698.0,1732.1,1694.3,2198,11412,19838472.0
2021-12-03,2021-12-03,GNFC,A,429.0,429.0,420.9,422.6,425.85,1112,36036,15308458.0
2021-12-03,2021-12-03,NOVARTIND,A,778.1,793.45,774.2,781.2,779.1,256,833,652239.0
2021-12-03,2021-12-03,SANOFI,A,7939.0,7939.0,7855.9,7878.65,7893.95,193,274,2157871.0
2021-12-03,2021-12-03,PFIZER,A,4989.65,4989.65,4904.4,4914.7,4933.55,484,985,4853810.0
