TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-17,2023-05-17,BPL,B,58.1,60.25,58.1,59.73,59.41,139,12126,723369.0
2023-05-17,2023-05-17,OAL,B,374.25,379.25,362.5,374.75,374.0,211,1908,708977.0
2023-05-17,2023-05-17,CENTEXT,B,11.19,11.19,10.08,10.28,10.37,340,21801,224236.0
2023-05-17,2023-05-17,CESC,A,70.09,72.08,69.49,69.7,70.09,1103,209068,14774343.0
2023-05-17,2023-05-17,CHAMBLFERT,A,297.75,304.95,295.15,301.45,295.45,1835,70144,21109740.0
2023-05-17,2023-05-17,EXIDEIND,A,196.0,207.3,195.7,205.45,194.6,9375,1174949,239866682.0
2023-05-17,2023-05-17,CIPLA,A,925.0,932.0,917.2,923.45,922.0,2500,33749,31207241.0
2023-05-17,2023-05-17,DICIND,B,394.35,400.15,389.25,399.8,391.0,37,300,118100.0
2023-05-17,2023-05-17,CRISIL,A,3544.0,3600.0,3514.7,3577.25,3536.45,225,624,2229001.0
2023-05-17,2023-05-17,CGPOWER,A,339.9,340.0,332.55,336.4,338.2,944,27559,9257323.0
2023-05-17,2023-05-17,DABUR,A,529.65,530.25,519.85,523.7,530.75,3139,45457,23866000.0
2023-05-17,2023-05-17,DALMIASUG,A,363.9,368.5,361.3,362.25,364.25,412,4946,1805450.0
2023-05-17,2023-05-17,ARVIND,A,107.0,112.7,106.6,112.35,108.15,2492,197776,21946972.0
2023-05-17,2023-05-17,BALARPURIND,Z,0.68,0.69,0.66,0.68,0.67,50,233290,157716.0
2023-05-17,2023-05-17,BHEL,A,81.68,83.15,80.25,82.3,81.56,4850,1399207,114495113.0
2023-05-17,2023-05-17,HINDPETRO,A,260.5,264.1,257.5,258.2,261.15,2132,102231,26617385.0
2023-05-17,2023-05-17,IFCI,A,11.61,12.08,11.61,11.66,11.73,2346,2756491,32556754.0
2023-05-17,2023-05-17,MTNL,B,19.57,19.76,19.42,19.58,19.52,578,142466,2792624.0
2023-05-17,2023-05-17,MRPL,A,63.2,65.99,63.13,64.57,63.24,3879,993147,64241336.0
2023-05-17,2023-05-17,CHENNPETRO,A,316.9,337.45,314.25,331.7,313.8,10022,614790,201157194.0
2023-05-17,2023-05-17,RELCAPITAL,T,8.9,8.99,8.81,8.82,8.9,224,70786,627927.0
2023-05-17,2023-05-17,SBIN,A,585.35,590.45,579.65,586.5,586.2,8454,435714,254820236.0
2023-05-17,2023-05-17,SAIL,A,83.52,83.68,82.33,82.85,84.04,3143,1203895,99552219.0
2023-05-17,2023-05-17,TITAN,A,2775.05,2789.95,2748.6,2762.5,2790.95,4986,30686,84859507.0
2023-05-17,2023-05-17,IDBI,A,53.34,56.9,53.26,56.65,53.34,6673,2010121,111515766.0
2023-05-17,2023-05-17,DCW,B,46.37,46.9,45.0,45.15,46.16,950,113730,5202085.0
2023-05-17,2023-05-17,DHAMPURSUG,A,247.95,254.45,247.95,249.05,251.8,507,9757,2447739.0
2023-05-17,2023-05-17,DIAMINESQ,X,516.8,555.0,513.0,540.3,508.15,1607,62848,33763631.0
2023-05-17,2023-05-17,ELANTAS,B,5880.05,6023.55,5806.2,5984.65,5973.0,1054,1496,8875851.0
2023-05-17,2023-05-17,DRREDDY,A,4516.1,4545.7,4451.0,4478.15,4516.1,2961,12765,57348497.0
2023-05-17,2023-05-17,EIDPARRY,A,497.05,508.5,497.05,503.0,499.85,700,8414,4232497.0
2023-05-17,2023-05-17,PGHL,A,4832.55,4990.0,4810.35,4977.6,4820.8,356,1043,5134022.0
2023-05-17,2023-05-17,ELECTCAST,B,48.47,48.65,46.25,46.51,48.03,1612,400916,19128851.0
2023-05-17,2023-05-17,ESABINDIA,A,3619.0,3670.0,3587.15,3647.0,3618.8,202,538,1950023.0
2023-05-17,2023-05-17,EPL,A,200.0,204.35,192.5,196.6,199.25,2035,80172,15876141.0
2023-05-17,2023-05-17,ESTER,B,133.5,134.95,131.7,132.8,133.1,378,13819,1841026.0
2023-05-17,2023-05-17,FGP,X,5.14,5.15,5.14,5.15,5.14,6,332,1708.0
2023-05-17,2023-05-17,PHCAP,X,66.0,68.94,66.0,67.99,67.95,4,200,13602.0
2023-05-17,2023-05-17,FINCABLES,A,895.0,907.4,891.65,902.8,889.7,335,4166,3742934.0
2023-05-17,2023-05-17,COCKERILL,X,2100.0,2270.0,2100.0,2198.35,2213.85,228,3132,6947162.0
2023-05-17,2023-05-17,UFLEX,A,444.65,444.85,434.95,443.3,436.2,667,7656,3370762.0
2023-05-17,2023-05-17,FOSECOIND,B,2645.0,2645.0,2548.2,2593.05,2642.4,230,858,2220498.0
2023-05-17,2023-05-17,GANESHBE,B,146.7,150.55,145.25,149.2,147.45,641,21351,3140252.0
2023-05-17,2023-05-17,METROGLOBL,X,90.0,91.8,88.16,90.99,89.83,70,2185,196619.0
2023-05-17,2023-05-17,GTL,B,5.26,5.5,5.26,5.45,5.36,217,131124,714537.0
2023-05-17,2023-05-17,GODFRYPHLP,A,1710.75,1736.95,1705.55,1734.4,1712.4,692,4709,8138929.0
2023-05-17,2023-05-17,GODREJIND,A,468.0,473.15,460.1,468.1,469.05,842,9922,4630314.0
2023-05-17,2023-05-17,KANSAINER,A,414.0,414.0,406.75,408.65,410.45,567,9598,3934780.0
2023-05-17,2023-05-17,GOODRICKE,X,187.6,188.45,181.3,184.1,186.35,88,3942,725468.0
2023-05-17,2023-05-17,GOODYEAR,B,1215.0,1228.45,1186.7,1206.6,1212.0,360,2737,3281017.0
2023-05-17,2023-05-17,GTNINDS,X,32.62,34.5,32.0,32.23,33.16,123,7267,237155.0
2023-05-17,2023-05-17,GHCL,A,510.0,513.0,506.95,511.4,511.6,732,16422,8391303.0
2023-05-17,2023-05-17,GFLLIMITED,B,57.54,58.39,56.35,57.19,57.65,42,1628,92799.0
2023-05-17,2023-05-17,GLFL,B,3.0,3.0,3.0,3.0,3.0,2,30,90.0
2023-05-17,2023-05-17,HCL-INSYS,B,13.16,14.35,13.16,14.0,13.19,1680,559688,7783411.0
2023-05-17,2023-05-17,HDFCBANK,A,1647.1,1649.65,1625.4,1638.65,1646.75,4193,82489,135087274.0
2023-05-17,2023-05-17,HEROMOTOCO,A,2678.35,2765.4,2678.35,2724.2,2685.8,3806,27016,73673570.0
2023-05-17,2023-05-17,HFCL,A,67.01,67.78,65.9,66.36,67.27,1124,189156,12603204.0
2023-05-17,2023-05-17,HSCL,A,118.4,122.05,118.25,119.5,118.75,2442,264397,31787973.0
2023-05-17,2023-05-17,HCC,A,16.35,16.6,16.01,16.14,16.3,2163,2702030,43879720.0
2023-05-17,2023-05-17,HINDOILEXP,A,166.8,169.35,163.5,163.85,166.25,802,27720,4596126.0
2023-05-17,2023-05-17,AGI,A,573.6,588.65,565.05,572.55,573.6,1471,29000,16610815.0
2023-05-17,2023-05-17,HINDZINC,A,312.9,313.5,310.4,312.45,310.35,845,19649,6132275.0
2023-05-17,2023-05-17,NDLVENTURE,B,126.8,135.3,119.1,120.75,123.0,800,60333,8033573.0
2023-05-17,2023-05-17,HMT,Z,25.7,26.3,25.2,25.49,25.7,16,611,15548.0
2023-05-17,2023-05-17,PRAGBOS,XT,2.57,2.6,2.51,2.52,2.48,23,12697,32746.0
2023-05-17,2023-05-17,HLVLTD,B,11.35,11.4,10.93,11.3,11.13,330,20999,234450.0
2023-05-17,2023-05-17,IGPL,B,483.0,496.95,467.35,473.35,488.45,238,2271,1085935.0
2023-05-17,2023-05-17,INDIAGLYCO,A,624.75,634.0,617.65,621.8,624.8,1417,15948,9943603.0
2023-05-17,2023-05-17,INDLEASE,X,5.55,5.55,5.55,5.55,5.74,1,1,5.0
2023-05-17,2023-05-17,MARGOFIN,X,29.5,29.99,29.5,29.99,29.06,8,505,14907.0
2023-05-17,2023-05-17,INDORAMA,B,44.01,45.0,42.6,43.43,45.22,248,34369,1494923.0
2023-05-17,2023-05-17,INFY,A,1264.45,1264.45,1242.35,1247.45,1264.15,13615,508975,634816140.0
2023-05-17,2023-05-17,INGERRAND,A,2488.5,2516.65,2460.0,2483.85,2496.15,386,1060,2639355.0
2023-05-17,2023-05-17,ITHL,X,303.0,304.95,293.8,300.8,298.95,278,18815,5595319.0
2023-05-17,2023-05-17,IONEXCHANG,A,3902.8,3948.25,3819.95,3830.25,3902.8,420,1377,5312160.0
2023-05-17,2023-05-17,SUNDROP,B,765.9,769.85,751.65,754.55,755.25,81,335,256053.0
2023-05-17,2023-05-17,JISLJALEQS,A,38.7,38.77,37.68,38.3,38.23,826,277212,10555951.0
2023-05-17,2023-05-17,JASCH,X,168.3,172.0,167.0,171.7,168.3,88,3814,651575.0
2023-05-17,2023-05-17,JCTLTD,XT,2.24,2.26,2.15,2.17,2.21,366,201958,440020.0
2023-05-17,2023-05-17,JINDALPOLY,A,709.0,722.0,690.6,709.9,691.55,2485,27731,19771689.0
2023-05-17,2023-05-17,JSWSTEEL,A,702.0,702.0,691.9,695.5,702.35,1692,35533,24751233.0
2023-05-17,2023-05-17,UMANGDAIRY,B,59.05,59.46,58.92,59.46,59.0,13,201,11865.0
2023-05-17,2023-05-17,KAJARIACER,A,1172.15,1189.6,1172.15,1184.5,1184.65,364,4071,4818423.0
2023-05-17,2023-05-17,KAKATCEM,B,222.85,227.0,202.45,205.4,204.75,139,2346,494911.0
2023-05-17,2023-05-17,KSL,B,339.0,341.25,325.85,333.4,338.95,213,3888,1298760.0
2023-05-17,2023-05-17,KANELIND,XT,1.84,1.84,1.68,1.68,1.76,26,4000,6822.0
2023-05-17,2023-05-17,WHIRLPOOL,A,1369.0,1369.0,1330.7,1351.55,1363.1,1214,7701,10359061.0
2023-05-17,2023-05-17,KGDENIM,XT,29.95,29.95,27.75,28.25,28.55,13,5801,161532.0
2023-05-17,2023-05-17,KINETICENG,X,92.91,94.0,90.05,90.66,92.91,134,6170,562673.0
2023-05-17,2023-05-17,KIRLOSBROS,B,542.0,554.05,525.0,530.4,541.55,2008,46939,25189460.0
2023-05-17,2023-05-17,KIRLOSIND,B,2571.0,2587.75,2503.95,2515.25,2570.55,63,1147,2927677.0
2023-05-17,2023-05-17,KIRLFER,A,442.35,449.7,438.15,440.0,444.0,454,6863,3032504.0
2023-05-17,2023-05-17,ENVAIREL,X,75.73,80.99,75.73,79.43,78.92,11,600,47006.0
2023-05-17,2023-05-17,KOTAKBANK,A,1945.2,1950.5,1896.5,1909.1,1944.85,3322,45590,87381855.0
2023-05-17,2023-05-17,KRIFILIND,X,3.24,3.24,2.94,2.94,3.09,3,368,1162.0
2023-05-17,2023-05-17,KSB,A,2176.9,2206.75,2174.65,2189.0,2157.8,169,1027,2253111.0
2023-05-17,2023-05-17,LGBBROSLTD,A,789.9,812.0,789.9,799.85,788.05,519,4023,3205496.0
2023-05-17,2023-05-17,TRENT,A,1499.05,1511.3,1486.65,1505.3,1499.05,1613,8179,12250897.0
2023-05-17,2023-05-17,LMW,A,11300.1,11480.0,11224.85,11265.85,11307.2,209,424,4809673.0
2023-05-17,2023-05-17,LICHSGFIN,A,393.0,393.0,365.8,370.35,395.1,12045,636307,236728064.0
2023-05-17,2023-05-17,LUPIN,A,793.45,793.45,775.95,781.2,790.1,1069,19003,14882442.0
2023-05-17,2023-05-17,LYKALABS,B,98.5,100.0,98.5,99.55,99.45,162,7529,747025.0
2023-05-17,2023-05-17,RAMCOCEM,A,773.1,792.25,771.9,788.2,771.1,1761,21827,17101690.0
2023-05-17,2023-05-17,HYBRIDFIN,T,11.0,11.4,10.67,10.69,11.15,16,1034,11567.0
2023-05-17,2023-05-17,MAFATIND,X,54.9,55.95,53.76,54.0,54.5,84,7710,420512.0
2023-05-17,2023-05-17,MAHSEAMLES,A,455.8,457.15,437.8,440.15,453.45,1139,19703,8716303.0
2023-05-17,2023-05-17,MAHSCOOTER,A,4950.1,4984.3,4875.6,4885.75,4943.15,160,216,1060453.0
2023-05-17,2023-05-17,MAJESAUT,X,142.25,145.5,140.15,140.6,145.15,60,2537,361060.0
2023-05-17,2023-05-17,MANALIPETC,A,71.56,74.25,71.56,73.21,72.72,228,11547,843940.0
2023-05-17,2023-05-17,BARODARY,XT,203.0,203.0,184.35,194.25,194.05,201,4333,839485.0
2023-05-17,2023-05-17,MFSL,A,679.0,682.0,669.0,672.15,681.95,1344,16542,11123192.0
2023-05-17,2023-05-17,MIDINDIA,XT,10.45,10.9,10.05,10.14,10.45,42,8528,91394.0
2023-05-17,2023-05-17,ONIDA,B,14.81,15.61,13.9,13.98,13.83,652,197482,2910274.0
2023-05-17,2023-05-17,CENTENKA,B,405.7,423.0,405.7,417.15,412.75,566,7672,3205407.0
2023-05-17,2023-05-17,LORDSCHLO,X,188.0,192.5,186.0,186.65,188.25,127,3752,704764.0
2023-05-17,2023-05-17,SPICEJET,A,29.8,30.2,29.55,29.77,30.07,3171,583197,17405260.0
2023-05-17,2023-05-17,MOREPENLAB,A,26.65,26.71,26.1,26.21,27.07,2337,839284,22147582.0
2023-05-17,2023-05-17,MRF,A,96536.0,97800.0,96536.0,97662.7,96479.4,156,216,21018584.0
2023-05-17,2023-05-17,HEIDELBERG,A,170.2,173.2,170.2,171.7,171.4,372,10844,1863697.0
2023-05-17,2023-05-17,NCC,A,112.35,114.4,111.5,113.25,112.1,3387,357127,40403255.0
2023-05-17,2023-05-17,VEDL,A,279.85,282.95,275.5,279.35,279.2,4363,282712,79064278.0
2023-05-17,2023-05-17,NAHARSPING,B,271.95,273.9,266.75,267.6,270.55,119,1605,433561.0
2023-05-17,2023-05-17,NAPEROL,X,1410.05,1434.5,1391.4,1408.0,1416.45,136,2552,3603001.0
2023-05-17,2023-05-17,GRASIM,A,1731.95,1738.0,1703.3,1725.35,1727.9,1006,8308,14295526.0
2023-05-17,2023-05-17,PEL,A,749.05,757.35,735.4,745.6,747.45,1811,24553,18320454.0
2023-05-17,2023-05-17,NIITLTD,A,359.75,368.15,359.75,366.65,364.15,684,10965,4004539.0
2023-05-17,2023-05-17,JAYKAY,X,47.55,49.0,46.71,47.0,47.42,96,17996,858060.0
2023-05-17,2023-05-17,NIRLON,B,407.9,407.9,394.15,405.0,405.6,122,4592,1842563.0
2023-05-17,2023-05-17,ONGC,A,167.6,167.85,166.1,167.3,167.95,2835,144497,24117038.0
2023-05-17,2023-05-17,OILCOUNTUB,B,15.0,15.85,14.21,15.03,15.64,42,5528,80193.0
2023-05-17,2023-05-17,ORIENTHOT,B,90.2,92.69,90.2,92.06,90.72,644,56568,5175853.0
2023-05-17,2023-05-17,OSWALAGRO,B,37.0,37.22,35.62,36.34,36.47,57,3103,113221.0
2023-05-17,2023-05-17,INDSUCR,X,59.95,60.98,59.02,59.94,59.2,32,1536,92043.0
2023-05-17,2023-05-17,RELIANCE,A,2460.35,2463.7,2429.2,2438.8,2453.85,17831,158298,386976094.0
2023-05-17,2023-05-17,PILITA,B,8.42,8.62,8.42,8.56,8.46,76,65913,563644.0
2023-05-17,2023-05-17,RAYMOND,A,1541.05,1590.5,1541.05,1555.6,1570.8,573,8522,13269951.0
2023-05-17,2023-05-17,PIDILITIND,A,2530.05,2558.2,2521.55,2549.15,2544.6,3523,21861,55554777.0
2023-05-17,2023-05-17,PIXTRANS,B,904.25,914.45,897.9,909.1,900.4,597,8604,7760503.0
2023-05-17,2023-05-17,BIRLACORPN,A,994.05,1011.0,992.1,999.65,994.0,547,3975,3981941.0
2023-05-17,2023-05-17,SURYAROSNI,A,800.05,817.0,800.05,804.25,808.15,431,9878,7966944.0
2023-05-17,2023-05-17,PRIMESECU,B,113.9,115.5,112.4,112.4,113.9,53,2731,312638.0
2023-05-17,2023-05-17,PRSMJOHNSN,A,118.6,118.95,116.8,117.8,118.6,325,10387,1223019.0
2023-05-17,2023-05-17,RAIN,A,150.15,151.85,147.85,150.0,150.45,1746,99773,14921809.0
2023-05-17,2023-05-17,AMJLAND,B,24.39,24.54,23.65,24.27,24.0,15,870,21068.0
2023-05-17,2023-05-17,PUNJCOMMU,B,30.98,30.98,29.02,29.89,29.11,23,1734,50899.0
2023-05-17,2023-05-17,RSWM,B,182.25,183.5,177.25,178.6,181.55,296,3971,714597.0
2023-05-17,2023-05-17,RAJSREESUG,B,39.35,39.35,38.1,38.5,39.3,451,8251,319074.0
2023-05-17,2023-05-17,RALLIS,A,188.75,189.2,188.1,189.05,188.75,246,5804,1095569.0
2023-05-17,2023-05-17,RAMANEWS,B,13.19,13.19,12.82,12.97,13.09,25,1312,16979.0
2023-05-17,2023-05-17,RAMAPETRO,X,4.65,4.7,4.6,4.7,4.48,9,3128,14595.0
2023-05-17,2023-05-17,RAPICUT,X,49.98,51.6,47.5,51.48,46.97,60,3583,179774.0
2023-05-17,2023-05-17,WELSPLSOL,X,19.78,19.98,19.51,19.7,19.77,211,98041,1935303.0
2023-05-17,2023-05-17,RUBFILA,X,77.5,78.8,76.0,77.02,77.31,257,32059,2478035.0
2023-05-17,2023-05-17,PATANJALI,T,957.7,958.85,935.25,950.55,957.7,515,7106,6723257.0
2023-05-17,2023-05-17,SALORAINTL,X,40.0,46.14,40.0,43.86,38.45,405,69736,3143848.0
2023-05-17,2023-05-17,JINDALSAW,A,172.6,176.4,170.25,174.65,172.5,1341,74545,12884796.0
2023-05-17,2023-05-17,JKLAKSHMI,A,798.55,804.1,792.8,795.8,797.95,778,7191,5741484.0
2023-05-17,2023-05-17,SHREECEM,A,24485.5,24821.5,24384.8,24446.25,24437.25,419,853,21021358.0
2023-05-17,2023-05-17,SKPMIL,XT,17.16,17.16,17.16,17.16,18.01,1,10,171.0
2023-05-17,2023-05-17,RELINFRA,A,141.2,142.3,136.4,137.2,140.95,2721,890451,122421646.0
2023-05-17,2023-05-17,TATAPOWER,A,211.95,212.45,206.8,207.65,211.35,7083,524616,109560405.0
2023-05-17,2023-05-17,SPMLINFRA,T,33.2,34.8,33.2,34.45,33.25,21,5400,185940.0
2023-05-17,2023-05-17,SUNDRMFAST,A,1064.95,1095.0,1064.95,1082.1,1065.0,533,4583,4960387.0
2023-05-17,2023-05-17,SUNFLAG,B,165.1,168.3,161.2,165.7,166.5,1291,66099,10860812.0
2023-05-17,2023-05-17,SPLPETRO,A,371.65,372.0,367.0,369.0,368.2,315,4885,1802785.0
2023-05-17,2023-05-17,SWARAJENG,B,1777.6,1814.45,1776.95,1790.25,1803.9,255,1123,2012472.0
2023-05-17,2023-05-17,TATAELXSI,A,7115.05,7150.0,7070.0,7097.4,7112.55,1470,7485,53257308.0
2023-05-17,2023-05-17,ACC,A,1786.0,1803.5,1743.3,1757.15,1782.85,1846,16918,29955956.0
2023-05-17,2023-05-17,THERMAX,A,2453.3,2489.0,2453.25,2463.15,2429.8,621,3627,8960964.0
2023-05-17,2023-05-17,TIRUMALCHM,A,202.65,204.8,185.7,190.25,202.4,2711,96383,18498020.0
2023-05-17,2023-05-17,THOMASCOOK,A,70.56,73.15,69.55,72.38,70.63,1641,138480,9908230.0
2023-05-17,2023-05-17,TIMEX,B,145.75,146.55,141.95,143.1,144.6,205,14382,2060959.0
2023-05-17,2023-05-17,TORNTPHARM,A,1615.2,1661.0,1615.2,1655.4,1623.1,1791,108772,177819287.0
2023-05-17,2023-05-17,TRANSCHEM,X,22.48,22.5,20.53,22.48,21.45,22,6003,134753.0
2023-05-17,2023-05-17,AMBUJACEM,A,399.0,407.15,399.0,405.9,400.45,2595,117387,47391314.0
2023-05-17,2023-05-17,UTLINDS,X,1.65,1.77,1.65,1.7,1.7,32,21558,36530.0
2023-05-17,2023-05-17,UNIENTER,B,144.1,146.4,142.8,143.3,146.05,57,2257,325537.0
2023-05-17,2023-05-17,VHL,B,2647.05,2710.0,2636.1,2703.0,2717.05,33,38,101701.0
2023-05-17,2023-05-17,HINDALCO,A,412.4,413.4,405.7,407.7,412.4,2037,74403,30401280.0
2023-05-17,2023-05-17,WSTCSTPAPR,A,571.0,572.25,549.0,554.3,571.0,792,9672,5374776.0
2023-05-17,2023-05-17,HOCL,B,27.12,27.22,26.51,26.62,27.12,151,30378,814898.0
2023-05-17,2023-05-17,MPILCORPL,X,246.3,246.3,240.0,244.45,246.3,2,17,4155.0
2023-05-17,2023-05-17,PASUPTAC,B,31.89,31.89,30.1,30.52,31.95,328,26315,812550.0
2023-05-17,2023-05-17,TEAM24,XT,7.05,7.5,6.85,7.02,7.15,53,12767,94002.0
2023-05-17,2023-05-17,PGHH,A,13802.1,14015.0,13754.0,13869.9,13849.85,242,374,5198123.0
2023-05-17,2023-05-17,MUKANDLTD,B,126.6,126.9,115.75,117.3,128.85,3282,98713,11783367.0
2023-05-17,2023-05-17,BBOX,B,142.75,144.3,138.45,138.9,143.8,279,8459,1193724.0
2023-05-17,2023-05-17,UCAL,B,123.85,123.85,121.65,121.75,123.45,33,409,49908.0
2023-05-17,2023-05-17,HARRMALAYA,B,126.45,127.85,123.0,124.95,124.6,81,1838,231044.0
2023-05-17,2023-05-17,FEDERALBNK,A,127.05,128.1,126.05,127.65,127.05,8091,605361,76978159.0
2023-05-17,2023-05-17,TATASTEEL,A,107.35,107.45,105.65,106.0,107.35,8603,1247101,132597333.0
2023-05-17,2023-05-17,SKFINDIA,A,4464.0,4482.0,4323.85,4424.05,4455.05,895,2872,12654985.0
2023-05-17,2023-05-17,ASHOKLEY,A,151.7,154.4,151.7,152.8,153.0,5950,621371,95283376.0
2023-05-17,2023-05-17,CUMMINSIND,A,1658.0,1658.0,1628.85,1647.4,1649.95,2285,14906,24499774.0
2023-05-17,2023-05-17,TATACOMM,A,1245.0,1252.0,1228.0,1235.3,1245.95,1967,28648,35432896.0
2023-05-17,2023-05-17,ABBOTINDIA,A,21151.05,21312.3,21101.0,21214.05,21167.45,146,193,4094512.0
2023-05-17,2023-05-17,BAJAJHLDNG,A,6600.05,6654.25,6417.25,6462.9,6635.4,651,1662,10811045.0
2023-05-17,2023-05-17,BHARATFORG,A,769.15,778.55,764.25,776.85,769.15,1034,16469,12695709.0
2023-05-17,2023-05-17,ESCORTS,A,2052.0,2135.0,2052.0,2114.5,2065.1,2158,34974,74003551.0
2023-05-17,2023-05-17,HINDMOTORS,B,14.19,14.29,13.75,13.87,14.02,529,85278,1191505.0
2023-05-17,2023-05-17,LT,A,2226.9,2243.9,2210.3,2219.45,2226.9,3391,34236,76167115.0
2023-05-17,2023-05-17,M&M,A,1268.0,1271.9,1261.35,1263.3,1262.5,5491,181884,230428354.0
2023-05-17,2023-05-17,BOSCHLTD,A,19124.65,19219.0,18952.85,19137.75,19014.45,330,623,11907238.0
2023-05-17,2023-05-17,BPCL,A,366.55,369.5,364.0,364.7,362.3,4853,218873,80235619.0
2023-05-17,2023-05-17,SIEMENS,A,3875.05,3917.65,3843.1,3888.95,3871.95,1558,8448,32808407.0
2023-05-17,2023-05-17,TMPV,A,522.8,523.95,512.5,515.55,521.05,11837,727239,377230103.0
2023-05-17,2023-05-17,VOLTAS,A,801.05,806.7,795.05,802.9,804.15,1069,16351,13103727.0
2023-05-17,2023-05-17,GESHIP,A,710.5,711.85,703.0,705.65,707.85,456,6036,4262348.0
2023-05-17,2023-05-17,DEEPAKFERT,A,598.45,606.1,584.2,595.65,598.3,2405,39080,23422402.0
2023-05-17,2023-05-17,EXCELINDUS,B,867.15,867.15,804.3,851.25,916.25,1340,11521,9616499.0
2023-05-17,2023-05-17,GRWRHITECH,B,624.6,640.0,621.3,637.3,623.9,808,7682,4860808.0
2023-05-17,2023-05-17,GLAXO,A,1285.15,1298.8,1283.15,1291.65,1290.25,630,3740,4830712.0
2023-05-17,2023-05-17,GNFC,A,647.8,657.4,642.3,654.65,647.8,3068,92960,60665741.0
2023-05-17,2023-05-17,NOVARTIND,B,702.95,708.0,689.0,703.7,694.85,549,5211,3654254.0
2023-05-17,2023-05-17,SANOFI,A,6417.15,6564.45,6405.05,6550.25,6423.2,642,2278,14794767.0
2023-05-17,2023-05-17,PFIZER,A,3807.95,3827.65,3807.95,3819.8,3770.6,128,698,2660817.0
