TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-25,2021-10-25,CESC,A,93.8,93.8,89.5,90.85,92.95,1849,195377,17818682.0
2021-10-25,2021-10-25,CHAMBLFERT,A,329.35,332.9,315.05,322.9,331.0,4775,142122,45644167.0
2021-10-25,2021-10-25,EXIDEIND,A,178.0,179.5,174.1,175.6,178.8,7493,367256,64685653.0
2021-10-25,2021-10-25,CIPLA,A,896.5,913.05,878.45,901.9,896.0,2950,68820,62192777.0
2021-10-25,2021-10-25,DICIND,B,445.1,445.1,437.0,440.0,446.9,20,184,80801.0
2021-10-25,2021-10-25,CRISIL,A,2875.9,2941.0,2758.65,2878.4,2816.1,707,2155,6167422.0
2021-10-25,2021-10-25,CGPOWER,T,147.0,147.0,137.0,143.0,144.05,2340,265183,37606733.0
2021-10-25,2021-10-25,DABUR,A,591.0,593.0,576.5,581.95,590.9,6227,80812,46951151.0
2021-10-25,2021-10-25,DALMIASUG,A,413.4,416.35,392.95,406.3,412.5,984,14733,5937762.0
2021-10-25,2021-10-25,ARVIND,A,129.8,130.9,121.1,124.7,129.3,2872,243543,30768062.0
2021-10-25,2021-10-25,BALARPURIND,Z,1.1,1.12,1.02,1.12,1.07,763,5438068,5646333.0
2021-10-25,2021-10-25,BHEL,A,70.15,70.25,67.55,68.7,69.25,8955,3236388,223136900.0
2021-10-25,2021-10-25,HINDPETRO,A,333.0,333.0,321.2,323.15,327.55,2328,145450,47221895.0
2021-10-25,2021-10-25,IFCI,A,12.8,12.97,12.4,12.47,12.77,14767,762742,9595332.0
2021-10-25,2021-10-25,MTNL,B,18.35,18.35,17.65,17.75,18.15,443,88396,1579024.0
2021-10-25,2021-10-25,MRPL,A,50.05,57.75,48.45,55.45,50.3,7239,1341083,73383557.0
2021-10-25,2021-10-25,CHENNPETRO,A,126.25,134.1,121.1,132.0,130.3,2985,224290,28618822.0
2021-10-25,2021-10-25,RELCAPITAL,T,19.6,20.5,18.65,18.7,19.6,902,214847,4109641.0
2021-10-25,2021-10-25,SBIN,A,506.9,515.55,498.0,506.35,502.95,20281,1961517,999650239.0
2021-10-25,2021-10-25,SAIL,A,117.0,119.05,114.1,115.55,116.45,10769,2869707,334072162.0
2021-10-25,2021-10-25,TITAN,A,2420.0,2420.0,2340.45,2380.65,2410.0,2932,31574,75012147.0
2021-10-25,2021-10-25,IDBI,A,53.35,54.2,51.5,52.55,53.15,4481,1116069,59069916.0
2021-10-25,2021-10-25,DCW,T,49.5,49.5,46.3,46.35,48.7,466,69247,3255511.0
2021-10-25,2021-10-25,DHAMPURSUG,A,296.6,303.7,281.85,300.15,293.75,1534,30794,9090086.0
2021-10-25,2021-10-25,DIAMINESQ,X,281.45,281.45,260.0,265.2,271.75,352,13607,3597914.0
2021-10-25,2021-10-25,ELANTAS,A,3840.0,3840.0,3640.05,3671.3,3760.4,92,583,2151825.0
2021-10-25,2021-10-25,DRREDDY,A,4636.1,4697.5,4538.7,4675.45,4636.1,1190,6614,30506426.0
2021-10-25,2021-10-25,EIDPARRY,A,470.45,485.55,445.95,455.7,469.85,848,11899,5416663.0
2021-10-25,2021-10-25,PGHL,A,5439.95,5445.0,5350.55,5382.7,5427.5,722,1768,9522909.0
2021-10-25,2021-10-25,ELECTCAST,B,34.9,34.9,32.1,33.4,34.7,846,108955,3608217.0
2021-10-25,2021-10-25,ESABINDIA,A,2395.05,2395.05,2220.0,2254.85,2381.85,366,1302,2967525.0
2021-10-25,2021-10-25,EPL,A,218.65,221.7,211.55,219.8,218.6,1141,23262,5033795.0
2021-10-25,2021-10-25,ESTER,B,142.25,142.25,135.0,136.55,139.05,892,21378,2932230.0
2021-10-25,2021-10-25,FGP,XT,2.31,2.31,2.31,2.31,2.31,2,186,429.0
2021-10-25,2021-10-25,PHCAP,X,75.4,75.4,68.5,73.25,72.0,41,1625,117664.0
2021-10-25,2021-10-25,FINCABLES,A,473.95,473.95,442.8,451.9,456.55,800,5433,2446946.0
2021-10-25,2021-10-25,COCKERILL,X,960.0,974.0,960.0,967.7,965.05,22,556,535713.0
2021-10-25,2021-10-25,UFLEX,A,571.9,582.9,541.65,559.1,569.15,2172,30499,17028552.0
2021-10-25,2021-10-25,FOSECOIND,B,1451.45,1499.0,1406.65,1446.35,1435.0,140,435,630809.0
2021-10-25,2021-10-25,GOLDENTOBC,T,153.5,153.5,142.6,142.6,150.1,85,3202,460294.0
2021-10-25,2021-10-25,GANESHBE,B,89.0,89.0,85.1,85.7,86.05,365,15667,1356420.0
2021-10-25,2021-10-25,METROGLOBL,X,76.1,81.9,76.1,76.4,79.45,26,1315,101193.0
2021-10-25,2021-10-25,GTL,B,14.45,14.45,13.7,14.1,14.15,170,19230,268707.0
2021-10-25,2021-10-25,GODFRYPHLP,A,1318.05,1333.5,1262.55,1317.4,1282.6,1752,13418,17429194.0
2021-10-25,2021-10-25,GODREJIND,A,580.95,580.95,558.85,576.05,574.2,970,6458,3689577.0
2021-10-25,2021-10-25,KANSAINER,A,554.0,554.0,531.8,544.35,551.45,2401,28642,15426762.0
2021-10-25,2021-10-25,GOODRICKE,X,248.15,248.2,232.2,239.65,248.15,402,33624,8000877.0
2021-10-25,2021-10-25,GOODYEAR,A,1032.0,1032.0,1014.4,1017.65,1031.15,271,2159,2202472.0
2021-10-25,2021-10-25,GTNINDS,X,19.7,19.7,18.15,18.8,18.8,55,10578,200266.0
2021-10-25,2021-10-25,GHCL,A,451.4,453.0,421.5,423.6,449.3,1206,18969,8262999.0
2021-10-25,2021-10-25,GFLLIMITED,A,79.4,79.7,75.0,75.75,79.4,422,31300,2421975.0
2021-10-25,2021-10-25,GLFL,B,3.15,3.15,2.81,2.81,2.91,2,12,37.0
2021-10-25,2021-10-25,HCL-INSYS,B,13.85,13.85,12.4,13.01,13.47,573,127794,1644469.0
2021-10-25,2021-10-25,HDFCBANK,A,1689.0,1689.3,1616.85,1656.85,1681.95,19453,370114,612128432.0
2021-10-25,2021-10-25,HEROMOTOCO,A,2745.0,2754.55,2680.0,2686.35,2744.95,6908,59660,160921585.0
2021-10-25,2021-10-25,HFCL,A,72.7,74.05,68.85,69.5,71.8,2940,405802,28453746.0
2021-10-25,2021-10-25,HSCL,A,55.6,55.85,50.9,51.25,55.5,7865,2172284,114539275.0
2021-10-25,2021-10-25,HCC,A,10.49,10.5,9.76,9.84,10.36,3043,931169,9342064.0
2021-10-25,2021-10-25,HINDOILEXP,A,181.25,181.4,170.0,170.85,177.9,1813,79092,13777845.0
2021-10-25,2021-10-25,AGI,B,248.2,265.0,234.95,256.0,252.25,5872,116676,29344102.0
2021-10-25,2021-10-25,HINDZINC,A,323.05,331.25,317.05,323.15,322.4,6783,162799,52841747.0
2021-10-25,2021-10-25,NDLVENTURE,B,429.0,450.0,399.65,418.55,429.0,160,3678,1529857.0
2021-10-25,2021-10-25,HMT,Z,29.05,30.0,27.6,28.2,29.0,66,5305,149652.0
2021-10-25,2021-10-25,PRAGBOS,XT,2.45,2.5,2.4,2.49,2.5,16,4137,10053.0
2021-10-25,2021-10-25,HLVLTD,T,11.0,11.34,10.59,10.72,11.14,316,61901,666452.0
2021-10-25,2021-10-25,IGPL,B,836.95,899.9,806.45,862.1,783.6,4015,36918,31905134.0
2021-10-25,2021-10-25,INDIAGLYCO,A,850.0,868.65,821.6,827.15,852.95,2279,27837,23582042.0
2021-10-25,2021-10-25,INDLEASE,X,7.66,7.66,6.95,7.63,7.3,9,429,3063.0
2021-10-25,2021-10-25,MARGOFIN,X,25.2,25.2,22.8,25.2,24.0,21,784,19006.0
2021-10-25,2021-10-25,INDORAMA,B,50.8,50.8,47.55,48.65,49.05,179,4231,205360.0
2021-10-25,2021-10-25,INFY,A,1724.45,1730.0,1687.0,1707.7,1719.55,5600,82181,139778886.0
2021-10-25,2021-10-25,INGERRAND,A,1145.0,1170.0,1123.55,1146.8,1108.3,1360,8975,10297074.0
2021-10-25,2021-10-25,INSILCOLTD,X,7.45,7.65,7.2,7.34,7.46,73,17888,133164.0
2021-10-25,2021-10-25,ITHL,X,89.8,89.8,85.1,86.25,89.8,42,1575,135858.0
2021-10-25,2021-10-25,IONEXCHANG,A,2337.0,2337.0,2150.1,2189.55,2279.65,1775,23786,52160593.0
2021-10-25,2021-10-25,SUNDROP,A,1035.05,1035.05,990.0,1008.2,1042.8,169,922,932836.0
2021-10-25,2021-10-25,JISLJALEQS,A,44.0,44.7,41.7,41.95,43.85,2807,637857,27207959.0
2021-10-25,2021-10-25,JASCH,X,129.95,132.0,125.05,129.15,117.25,1104,100320,12849526.0
2021-10-25,2021-10-25,JCTLTD,X,3.11,3.26,3.0,3.25,3.11,1724,3992585,12613557.0
2021-10-25,2021-10-25,JINDALPOLY,A,962.0,973.5,936.8,961.55,962.0,1483,15363,14670904.0
2021-10-25,2021-10-25,JSWSTEEL,A,668.1,677.85,653.0,673.8,667.9,7388,241362,161200171.0
2021-10-25,2021-10-25,UMANGDAIRY,B,74.5,76.0,72.75,73.2,74.8,160,2837,210362.0
2021-10-25,2021-10-25,KAJARIACER,A,1262.0,1269.5,1201.85,1233.6,1226.8,3202,30477,37387481.0
2021-10-25,2021-10-25,KAKATCEM,B,236.7,236.7,228.0,230.55,235.4,150,987,227656.0
2021-10-25,2021-10-25,KSL,A,379.6,379.6,365.1,373.1,378.35,668,6823,2525791.0
2021-10-25,2021-10-25,KANELIND,XT,5.0,5.0,4.77,5.0,4.77,245,347620,1735473.0
2021-10-25,2021-10-25,WHIRLPOOL,A,2201.5,2238.45,2135.35,2194.25,2181.8,2710,8791,19246661.0
2021-10-25,2021-10-25,KGDENIM,X,40.85,42.9,39.85,40.8,41.8,31,5814,234222.0
2021-10-25,2021-10-25,KINETICENG,XT,57.0,60.0,57.0,59.0,58.2,55,5417,318417.0
2021-10-25,2021-10-25,KIRLOSBROS,B,375.2,393.0,374.85,383.2,394.55,378,9737,3677747.0
2021-10-25,2021-10-25,KIRLOSIND,B,1577.35,1577.35,1453.0,1482.55,1557.25,130,386,580463.0
2021-10-25,2021-10-25,KIRLFER,B,260.7,260.7,245.0,246.75,261.05,2071,49336,12298288.0
2021-10-25,2021-10-25,ENVAIREL,X,32.15,32.15,29.45,30.65,31.0,6,286,8481.0
2021-10-25,2021-10-25,KOTAKBANK,A,2169.0,2181.7,2116.0,2157.15,2171.15,5475,74284,159733217.0
2021-10-25,2021-10-25,KRIFILIND,XT,12.32,12.32,11.71,11.71,12.32,13,629,7695.0
2021-10-25,2021-10-25,KSB,A,1243.1,1271.0,1216.65,1256.2,1240.4,784,2243,2788799.0
2021-10-25,2021-10-25,LGBBROSLTD,A,502.2,507.45,483.05,488.65,499.55,1023,12982,6339126.0
2021-10-25,2021-10-25,TRENT,A,1067.4,1070.75,1009.5,1021.15,1050.0,2627,73917,75798303.0
2021-10-25,2021-10-25,LMW,A,8585.0,8650.0,8427.25,8448.4,8553.3,545,1028,8744302.0
2021-10-25,2021-10-25,LICHSGFIN,A,409.0,410.15,394.25,400.7,408.4,3764,177114,70763803.0
2021-10-25,2021-10-25,LUPIN,A,920.1,934.15,900.15,927.6,918.85,2197,47757,43863942.0
2021-10-25,2021-10-25,LYKALABS,B,100.0,102.8,93.15,93.75,97.95,1060,123872,12411687.0
2021-10-25,2021-10-25,RAMCOCEM,A,963.6,991.45,929.45,944.15,963.6,4339,76439,73401325.0
2021-10-25,2021-10-25,MAFATIND,XT,180.0,182.65,174.1,176.2,180.0,64,2087,371015.0
2021-10-25,2021-10-25,MAHSEAMLES,A,503.45,504.75,479.0,488.0,498.35,840,8268,4043359.0
2021-10-25,2021-10-25,MAHSCOOTER,A,4623.1,4643.2,4450.5,4515.75,4630.35,514,1546,6995027.0
2021-10-25,2021-10-25,MAJESAUT,XT,122.0,122.0,113.05,117.0,118.55,93,3000,347081.0
2021-10-25,2021-10-25,MANALIPETC,T,113.1,115.9,109.3,111.35,115.05,1936,94714,10513053.0
2021-10-25,2021-10-25,MFSL,A,970.9,976.55,943.85,959.2,976.05,2532,226165,217315768.0
2021-10-25,2021-10-25,MIDINDIA,XT,4.25,4.25,4.0,4.0,4.14,12,1673,6854.0
2021-10-25,2021-10-25,ONIDA,B,20.0,20.35,18.9,19.65,19.8,468,134787,2640157.0
2021-10-25,2021-10-25,CENTENKA,B,395.6,437.0,395.6,423.55,433.4,1048,16342,6922485.0
2021-10-25,2021-10-25,LORDSCHLO,X,65.0,65.0,59.6,60.45,62.7,64,7635,460503.0
2021-10-25,2021-10-25,SPICEJET,A,73.4,73.95,71.5,72.55,73.1,5203,654602,47653950.0
2021-10-25,2021-10-25,MOREPENLAB,A,50.75,50.9,48.6,49.25,50.75,4071,374159,18530204.0
2021-10-25,2021-10-25,MRF,A,81638.5,81638.5,79225.45,79374.0,80676.65,370,608,48654249.0
2021-10-25,2021-10-25,HEIDELBERG,A,242.0,243.65,235.15,242.1,241.3,597,8372,1998737.0
2021-10-25,2021-10-25,NCC,A,78.4,78.4,74.55,74.8,76.95,1512,218109,16441805.0
2021-10-25,2021-10-25,VEDL,A,325.1,332.25,314.65,325.55,324.0,16496,1417018,460722498.0
2021-10-25,2021-10-25,NAHARSPING,B,448.85,455.0,432.0,436.75,442.2,328,9354,4145360.0
2021-10-25,2021-10-25,NAPEROL,A,2115.0,2134.05,2055.0,2065.85,2123.8,661,5751,11936995.0
2021-10-25,2021-10-25,GRASIM,A,1705.9,1718.65,1669.85,1710.3,1713.4,1695,20756,35231914.0
2021-10-25,2021-10-25,PEL,A,2590.1,2619.55,2511.0,2601.75,2589.8,4405,43576,111879063.0
2021-10-25,2021-10-25,NIITLTD,A,341.05,342.95,281.2,285.1,312.25,8187,227827,69546864.0
2021-10-25,2021-10-25,JAYKAY,X,54.0,55.5,52.5,53.05,53.4,140,17379,927741.0
2021-10-25,2021-10-25,NIRLON,A,364.9,364.9,343.3,349.05,353.75,94,3802,1334546.0
2021-10-25,2021-10-25,ONGC,A,159.0,162.9,158.95,161.25,156.95,12940,1428928,229795619.0
2021-10-25,2021-10-25,OILCOUNTUB,T,8.63,8.63,8.2,8.2,8.63,26,2712,22274.0
2021-10-25,2021-10-25,ORIENTHOT,B,39.5,39.9,37.85,38.15,39.25,801,63842,2458931.0
2021-10-25,2021-10-25,OSWALAGRO,B,16.45,16.65,16.05,16.35,16.45,37,2401,39310.0
2021-10-25,2021-10-25,INDSUCR,X,49.0,49.0,46.45,47.45,48.85,54,3732,176569.0
2021-10-25,2021-10-25,RELIANCE,A,2699.0,2699.0,2570.1,2601.65,2627.05,22383,424305,1106131169.0
2021-10-25,2021-10-25,PILITA,B,7.44,7.44,6.89,6.96,7.14,249,103543,729397.0
2021-10-25,2021-10-25,RAYMOND,A,450.0,452.55,435.9,441.35,450.3,860,17369,7685525.0
2021-10-25,2021-10-25,PIDILITIND,A,2322.25,2329.55,2250.35,2285.4,2318.55,8642,52086,118701407.0
2021-10-25,2021-10-25,PIXTRANS,X,795.0,795.0,722.0,749.3,771.4,587,9199,6855446.0
2021-10-25,2021-10-25,BIRLACORPN,A,1390.0,1390.3,1314.0,1327.05,1384.7,777,4311,5761561.0
2021-10-25,2021-10-25,SURYAROSNI,A,694.5,715.0,662.2,675.3,680.1,1362,12589,8523406.0
2021-10-25,2021-10-25,PRIMESECU,B,116.2,119.45,108.5,119.4,113.8,120,3540,405609.0
2021-10-25,2021-10-25,PRSMJOHNSN,A,120.0,123.25,118.05,118.3,121.1,496,14511,1750440.0
2021-10-25,2021-10-25,RAIN,A,230.05,232.35,220.7,222.25,229.9,5041,275128,62009972.0
2021-10-25,2021-10-25,AMJLAND,B,34.8,34.8,33.25,33.9,34.7,45,6178,210016.0
2021-10-25,2021-10-25,PUNJCOMMU,B,35.15,37.75,33.35,34.35,35.95,58,1390,48964.0
2021-10-25,2021-10-25,RSWM,B,353.8,353.95,337.25,346.25,350.1,710,5477,1891396.0
2021-10-25,2021-10-25,RAJSREESUG,B,25.0,25.05,24.45,24.75,24.9,36,3327,82836.0
2021-10-25,2021-10-25,RALLIS,A,278.3,278.3,261.55,262.55,275.75,4302,75960,20252235.0
2021-10-25,2021-10-25,RAMANEWS,B,19.3,19.3,18.7,19.05,19.4,187,11447,217317.0
2021-10-25,2021-10-25,RAMAPPR-B,XT,27.85,27.85,25.55,27.8,26.6,62,16403,452965.0
2021-10-25,2021-10-25,RAMAPETRO,X,3.77,3.77,3.43,3.69,3.61,18,4491,15895.0
2021-10-25,2021-10-25,RAPICUT,X,34.05,37.1,33.65,37.1,35.35,44,8575,317571.0
2021-10-25,2021-10-25,WELSPLSOL,X,14.24,14.25,13.97,14.0,14.24,242,79057,1112040.0
2021-10-25,2021-10-25,ROLTA,Z,5.35,5.35,4.89,5.03,5.14,323,136352,680335.0
2021-10-25,2021-10-25,RUBFILA,X,104.85,105.0,98.1,99.15,102.6,853,70085,6987282.0
2021-10-25,2021-10-25,PATANJALI,B,1000.0,1011.75,979.25,984.8,1002.85,868,3484,3435447.0
2021-10-25,2021-10-25,SALORAINTL,X,37.2,37.2,36.3,37.15,37.85,10,598,22184.0
2021-10-25,2021-10-25,JINDALSAW,A,114.3,114.3,109.05,110.7,113.45,2634,147436,16403126.0
2021-10-25,2021-10-25,JKLAKSHMI,A,588.15,588.45,562.1,574.25,584.95,1333,92828,53677923.0
2021-10-25,2021-10-25,SHREECEM,A,27700.0,27700.0,26802.45,27267.6,27777.2,729,1029,28014938.0
2021-10-25,2021-10-25,SKPMIL,XT,28.75,28.75,28.75,28.75,30.25,4,70,2012.0
2021-10-25,2021-10-25,RELINFRA,T,92.2,94.45,87.15,87.25,91.7,1253,211963,18808507.0
2021-10-25,2021-10-25,TATAPOWER,A,225.0,225.0,208.0,213.6,222.15,131376,12059781,2583960580.0
2021-10-25,2021-10-25,SPMLINFRA,B,10.87,11.15,10.87,11.15,10.62,254,64614,719903.0
2021-10-25,2021-10-25,SUNDRMFAST,A,828.6,845.1,817.0,826.35,829.45,791,4153,3426209.0
2021-10-25,2021-10-25,SUNFLAG,A,82.8,82.8,78.15,79.4,81.1,875,43246,3442843.0
2021-10-25,2021-10-25,SPLPETRO,A,647.25,648.0,626.05,636.9,640.6,480,6779,4299027.0
2021-10-25,2021-10-25,SWARAJENG,A,1701.0,1730.3,1637.3,1677.8,1690.75,801,7450,12426197.0
2021-10-25,2021-10-25,TATAELXSI,A,6065.0,6123.45,5719.65,5800.35,6033.55,12379,48363,282226673.0
2021-10-25,2021-10-25,ACC,A,2150.65,2262.6,2141.75,2217.1,2213.05,4861,38891,84858181.0
2021-10-25,2021-10-25,THERMAX,A,1354.0,1354.0,1306.65,1322.0,1354.05,553,1301,1720970.0
2021-10-25,2021-10-25,TIRUMALCHM,A,274.0,276.4,255.0,262.3,267.15,2146,75506,19994346.0
2021-10-25,2021-10-25,THOMASCOOK,A,78.9,78.9,70.15,71.35,77.4,2853,124722,9094771.0
2021-10-25,2021-10-25,TIMEX,X,61.8,62.0,57.0,59.3,59.9,354,80131,4726976.0
2021-10-25,2021-10-25,TOKYOPLAST,B,96.1,100.45,94.8,99.1,99.4,95,3550,346401.0
2021-10-25,2021-10-25,TORNTPHARM,A,2977.25,3168.0,2885.35,3084.55,2968.4,1405,8915,26798757.0
2021-10-25,2021-10-25,TPINDIA,Z,3.23,3.24,3.23,3.24,3.23,11,1024,3309.0
2021-10-25,2021-10-25,TRANSCHEM,X,21.7,21.7,18.5,19.2,19.8,61,4494,86126.0
2021-10-25,2021-10-25,AMBUJACEM,A,378.0,378.0,365.95,376.1,375.95,3826,89673,33460758.0
2021-10-25,2021-10-25,UTLINDS,X,5.0,5.56,4.65,5.55,5.07,300,128256,660088.0
2021-10-25,2021-10-25,UNIENTER,B,120.5,121.65,112.55,114.25,119.7,239,3449,397166.0
2021-10-25,2021-10-25,VHL,B,3100.05,3100.05,3000.0,3000.0,3051.65,47,64,195994.0
2021-10-25,2021-10-25,HINDALCO,A,474.9,477.9,459.7,473.05,470.6,7146,368967,173444044.0
2021-10-25,2021-10-25,WSTCSTPAPR,A,262.6,268.6,252.4,263.25,262.05,553,9724,2507815.0
2021-10-25,2021-10-25,HOCL,B,37.85,38.7,36.9,37.4,37.85,511,66776,2506223.0
2021-10-25,2021-10-25,PASUPTAC,B,32.5,32.5,31.0,31.15,31.8,499,72299,2270198.0
2021-10-25,2021-10-25,TEAM24,XT,3.19,3.2,2.91,2.91,3.06,30,5019,15343.0
2021-10-25,2021-10-25,PGHH,A,14799.95,14799.95,14171.4,14467.0,14490.6,180,257,3713832.0
2021-10-25,2021-10-25,MUKANDLTD,B,136.0,137.45,132.0,133.6,136.6,168,12076,1622278.0
2021-10-25,2021-10-25,BBOX,T,932.05,1013.0,931.3,985.7,979.95,34,349,343199.0
2021-10-25,2021-10-25,UCAL,B,149.25,149.5,144.05,147.65,148.8,144,2949,432527.0
2021-10-25,2021-10-25,HARRMALAYA,B,174.9,177.25,165.05,166.1,175.9,736,13436,2274613.0
2021-10-25,2021-10-25,FEDERALBNK,A,104.6,107.65,100.3,102.5,104.05,30236,6509536,681334301.0
2021-10-25,2021-10-25,TATASTEEL,A,1298.0,1316.0,1267.35,1294.5,1295.7,9142,258893,334583769.0
2021-10-25,2021-10-25,SKFINDIA,A,3165.5,3165.5,3065.95,3105.6,3167.35,654,2096,6516370.0
2021-10-25,2021-10-25,ASHOKLEY,A,139.0,141.05,133.7,137.35,139.05,6758,844317,116464816.0
2021-10-25,2021-10-25,CUMMINSIND,A,881.0,890.95,849.2,868.3,885.3,3714,96469,83668871.0
2021-10-25,2021-10-25,TATACOMM,A,1420.0,1420.1,1325.25,1335.85,1387.5,2030,16579,22623862.0
2021-10-25,2021-10-25,ABBOTINDIA,A,20421.95,20421.95,19689.0,20073.8,20251.75,1329,1643,32860355.0
2021-10-25,2021-10-25,BAJAJHLDNG,A,4747.0,4771.75,4688.65,4739.5,4737.1,433,1071,5059178.0
2021-10-25,2021-10-25,BHARATFORG,A,793.5,793.5,756.0,759.85,788.2,3598,93028,71283070.0
2021-10-25,2021-10-25,ESCORTS,A,1485.0,1507.2,1434.05,1495.45,1466.7,8397,119027,175583353.0
2021-10-25,2021-10-25,HINDMOTORS,T,13.44,13.44,13.44,13.44,14.14,159,20615,277065.0
2021-10-25,2021-10-25,LT,A,1799.0,1812.0,1761.0,1783.25,1791.25,4582,67178,120217617.0
2021-10-25,2021-10-25,M&M,A,889.2,905.85,885.75,891.05,885.75,4010,118751,106137734.0
2021-10-25,2021-10-25,BOSCHLTD,A,16905.1,17005.15,16500.15,16614.1,16948.5,984,1634,27192342.0
2021-10-25,2021-10-25,PREMIER,B,4.09,4.09,3.79,3.94,3.96,65,17700,67599.0
2021-10-25,2021-10-25,BPCL,A,449.0,449.0,430.0,432.3,447.2,4434,245384,107348992.0
2021-10-25,2021-10-25,SIEMENS,A,2210.35,2210.35,2104.1,2158.65,2171.55,1206,7582,16225696.0
2021-10-25,2021-10-25,TMPV,A,494.7,494.9,473.4,479.75,490.9,25350,1301053,625528247.0
2021-10-25,2021-10-25,VOLTAS,A,1170.0,1197.0,1147.65,1188.25,1177.1,3887,55829,65632329.0
2021-10-25,2021-10-25,GESHIP,A,314.5,321.5,314.0,314.5,317.5,1245,23693,7530762.0
2021-10-25,2021-10-25,DEEPAKFERT,A,406.5,420.0,392.45,417.5,409.05,4328,115679,47378071.0
2021-10-25,2021-10-25,EXCELINDUS,A,983.3,983.35,955.0,959.55,979.1,713,5781,5603290.0
2021-10-25,2021-10-25,GRWRHITECH,T,950.0,962.95,902.0,937.2,943.55,394,8045,7488080.0
