TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-19,2022-08-19,EXIDEIND,A,164.8,164.8,159.2,160.05,164.05,2040,148573,24090659.0
2022-08-19,2022-08-19,CIPLA,A,1022.05,1036.25,1020.55,1030.35,1032.1,1127,10079,10364579.0
2022-08-19,2022-08-19,DICIND,B,400.0,401.6,390.85,397.55,392.0,48,546,217564.0
2022-08-19,2022-08-19,CRISIL,A,3279.0,3339.9,3255.0,3264.05,3274.2,859,2292,7551954.0
2022-08-19,2022-08-19,CGPOWER,A,240.1,240.8,233.15,235.3,239.5,2232,129126,30588127.0
2022-08-19,2022-08-19,DABUR,A,595.0,601.95,586.0,587.15,594.65,5636,102323,60986543.0
2022-08-19,2022-08-19,DALMIASUG,A,344.4,348.4,339.5,340.4,343.25,1474,19794,6828286.0
2022-08-19,2022-08-19,ARVIND,A,101.85,103.5,98.8,99.4,100.6,3561,227658,22994315.0
2022-08-19,2022-08-19,BHEL,A,56.4,56.7,53.8,54.1,56.2,7890,2227360,122911520.0
2022-08-19,2022-08-19,HINDPETRO,A,264.8,264.95,261.2,263.7,263.25,5799,367217,96803976.0
2022-08-19,2022-08-19,IFCI,A,11.43,11.43,10.74,10.86,11.12,1791,1890441,20805306.0
2022-08-19,2022-08-19,MTNL,A,25.6,26.45,25.05,25.25,23.85,4650,2600956,67325472.0
2022-08-19,2022-08-19,MRPL,A,74.75,74.75,70.0,70.75,74.75,8188,1245235,90161750.0
2022-08-19,2022-08-19,CHENNPETRO,B,284.05,299.7,278.1,283.35,283.95,10088,548821,159397606.0
2022-08-19,2022-08-19,RELCAPITAL,T,14.03,14.1,13.4,13.73,13.87,695,222341,3050031.0
2022-08-19,2022-08-19,SBIN,A,532.0,533.3,518.5,520.4,532.4,20628,564022,295245855.0
2022-08-19,2022-08-19,SAIL,A,83.45,83.45,81.35,81.75,83.15,9871,1703493,140371105.0
2022-08-19,2022-08-19,TITAN,A,2499.65,2499.65,2434.0,2439.65,2478.05,2779,22248,54725190.0
2022-08-19,2022-08-19,IDBI,A,40.75,40.9,39.6,39.9,40.75,2582,843311,33816374.0
2022-08-19,2022-08-19,DCW,B,48.55,49.8,47.05,49.0,47.2,3879,620275,30240440.0
2022-08-19,2022-08-19,DHAMPURSUG,A,227.1,232.0,226.25,227.05,226.3,1127,25084,5737489.0
2022-08-19,2022-08-19,DIAMINESQ,X,441.15,489.0,441.15,458.9,451.45,951,41995,19581127.0
2022-08-19,2022-08-19,ELANTAS,B,4300.0,4325.0,4175.0,4193.75,4275.0,83,831,3514425.0
2022-08-19,2022-08-19,DRREDDY,A,4241.0,4247.0,4185.0,4199.95,4225.55,5215,42511,179399758.0
2022-08-19,2022-08-19,EIDPARRY,A,569.5,583.15,542.0,550.5,569.8,3255,52292,29321357.0
2022-08-19,2022-08-19,PGHL,A,4384.35,4409.3,4352.4,4373.25,4366.5,191,266,1164663.0
2022-08-19,2022-08-19,ELECTCAST,B,36.05,37.25,36.05,36.2,36.85,1252,188748,6929310.0
2022-08-19,2022-08-19,ESABINDIA,A,3221.4,3231.85,3175.0,3194.25,3212.7,81,94,300542.0
2022-08-19,2022-08-19,EPL,A,166.85,166.85,162.75,164.55,165.2,797,15862,2601065.0
2022-08-19,2022-08-19,ESTER,B,145.7,148.05,141.4,143.15,146.65,677,16769,2439816.0
2022-08-19,2022-08-19,FGP,X,7.47,7.7,7.47,7.53,7.58,33,4067,30804.0
2022-08-19,2022-08-19,PHCAP,X,76.05,85.5,76.05,78.75,80.6,41,775,61441.0
2022-08-19,2022-08-19,FINCABLES,A,472.0,472.0,453.4,456.0,466.85,863,13064,6033633.0
2022-08-19,2022-08-19,COCKERILL,X,1200.0,1200.0,1167.05,1173.9,1166.9,99,1540,1823686.0
2022-08-19,2022-08-19,UFLEX,A,687.35,687.35,666.0,669.45,675.1,548,3855,2596018.0
2022-08-19,2022-08-19,FOSECOIND,B,1780.05,1805.0,1736.1,1793.75,1760.35,91,335,595451.0
2022-08-19,2022-08-19,GOLDENTOBC,T,83.5,84.8,82.0,84.0,84.95,50,2729,227182.0
2022-08-19,2022-08-19,GANESHBE,B,129.25,130.25,126.2,126.9,128.2,596,16017,2056195.0
2022-08-19,2022-08-19,METROGLOBL,X,83.8,85.55,82.0,83.2,83.6,33,2566,213376.0
2022-08-19,2022-08-19,GTL,B,9.08,9.08,8.8,8.82,8.91,440,141494,1253023.0
2022-08-19,2022-08-19,GODFRYPHLP,A,1183.25,1194.3,1151.85,1160.9,1182.3,662,2178,2563114.0
2022-08-19,2022-08-19,GODREJIND,A,485.0,485.0,471.0,471.9,482.95,1300,19215,9169706.0
2022-08-19,2022-08-19,KANSAINER,A,505.35,511.4,502.0,506.95,506.2,884,21191,10775681.0
2022-08-19,2022-08-19,GOODRICKE,X,222.5,225.05,218.7,220.6,222.25,118,7356,1636151.0
2022-08-19,2022-08-19,GOODYEAR,B,1053.9,1058.15,1040.0,1047.6,1052.0,253,986,1034072.0
2022-08-19,2022-08-19,GTNINDS,X,67.5,69.5,63.65,65.45,66.25,452,71870,4800169.0
2022-08-19,2022-08-19,GHCL,A,636.6,640.0,608.0,615.75,632.7,2761,52154,32326350.0
2022-08-19,2022-08-19,GFLLIMITED,B,76.35,76.35,73.5,74.6,76.0,120,3688,276358.0
2022-08-19,2022-08-19,GLFL,B,3.24,3.24,3.05,3.05,3.13,11,2601,8164.0
2022-08-19,2022-08-19,HCL-INSYS,B,17.4,17.65,17.0,17.1,17.3,926,110877,1915016.0
2022-08-19,2022-08-19,HDFCBANK,A,1512.0,1512.0,1490.0,1493.45,1511.45,7534,190239,284785755.0
2022-08-19,2022-08-19,HEROMOTOCO,A,2904.0,2936.0,2831.8,2836.95,2906.95,1740,12596,36230436.0
2022-08-19,2022-08-19,HFCL,A,76.0,76.6,72.35,72.8,75.7,6557,925929,69035414.0
2022-08-19,2022-08-19,HSCL,A,102.35,102.65,99.1,100.25,102.05,6195,813815,81749246.0
2022-08-19,2022-08-19,HCC,A,12.55,13.06,12.55,12.63,12.56,1547,1073277,13716087.0
2022-08-19,2022-08-19,HINDOILEXP,A,163.05,164.7,161.5,162.3,161.7,1102,44859,7317482.0
2022-08-19,2022-08-19,AGI,B,286.1,294.95,282.05,286.1,288.15,1311,26847,7731470.0
2022-08-19,2022-08-19,HINDZINC,A,282.9,283.55,277.1,280.1,282.9,4407,163945,45889532.0
2022-08-19,2022-08-19,NDLVENTURE,B,440.0,473.7,440.0,469.05,445.4,657,5686,2631157.0
2022-08-19,2022-08-19,HMT,Z,23.8,24.2,23.2,24.0,23.8,46,5763,136946.0
2022-08-19,2022-08-19,PRAGBOS,XT,2.4,2.62,2.4,2.62,2.5,29,14711,38328.0
2022-08-19,2022-08-19,HLVLTD,B,9.93,10.68,9.93,10.21,10.03,326,131226,1353761.0
2022-08-19,2022-08-19,IGPL,A,632.45,643.55,621.5,625.2,633.35,603,3486,2206637.0
2022-08-19,2022-08-19,INDIAGLYCO,A,825.0,842.8,825.0,836.05,837.0,532,3770,3150114.0
2022-08-19,2022-08-19,INDLEASE,X,7.1,7.6,7.0,7.0,7.25,7,645,4634.0
2022-08-19,2022-08-19,MARGOFIN,X,26.2,26.9,25.2,26.75,26.2,16,602,15948.0
2022-08-19,2022-08-19,INDORAMA,B,62.6,64.0,61.5,62.55,62.6,518,27028,1704540.0
2022-08-19,2022-08-19,INFY,A,1584.0,1604.7,1584.0,1597.4,1582.7,11155,239068,381900056.0
2022-08-19,2022-08-19,INGERRAND,A,1740.05,1798.55,1728.4,1742.95,1749.1,586,1501,2643852.0
2022-08-19,2022-08-19,INSILCOLTD,X,7.26,7.26,6.59,6.72,6.85,58,17191,115362.0
2022-08-19,2022-08-19,ITHL,X,144.65,144.65,139.35,140.15,141.9,34,1483,208294.0
2022-08-19,2022-08-19,IONEXCHANG,A,1807.5,1807.5,1754.05,1761.5,1785.9,512,1979,3496898.0
2022-08-19,2022-08-19,SUNDROP,B,778.05,800.0,773.6,787.75,784.65,115,441,348520.0
2022-08-19,2022-08-19,JISLJALEQS,A,38.35,39.4,38.1,38.65,37.95,3114,920844,35649148.0
2022-08-19,2022-08-19,JASCH,X,158.0,161.9,154.1,155.45,158.95,404,29146,4542172.0
2022-08-19,2022-08-19,JCTLTD,XT,3.64,3.69,3.56,3.62,3.64,1077,724689,2626727.0
2022-08-19,2022-08-19,JINDALPOLY,A,1073.75,1077.25,1056.6,1063.55,1058.35,934,4868,5186466.0
2022-08-19,2022-08-19,JSWSTEEL,A,680.7,680.7,663.0,664.25,673.5,3317,88765,59362052.0
2022-08-19,2022-08-19,UMANGDAIRY,B,56.45,56.7,55.2,55.85,56.75,102,2561,142413.0
2022-08-19,2022-08-19,KAJARIACER,A,1164.8,1212.1,1164.8,1182.9,1172.85,2193,15955,18902483.0
2022-08-19,2022-08-19,KAKATCEM,B,209.35,210.9,206.9,208.1,208.3,213,2565,537181.0
2022-08-19,2022-08-19,KSL,B,299.3,301.0,292.85,296.6,297.5,462,6248,1859765.0
2022-08-19,2022-08-19,WHIRLPOOL,A,1805.4,1868.05,1805.4,1837.65,1819.4,2761,13587,24983852.0
2022-08-19,2022-08-19,KGDENIM,X,39.0,44.0,36.8,41.0,37.95,141,30343,1221880.0
2022-08-19,2022-08-19,KINETICENG,X,123.35,129.85,107.0,120.7,117.9,2810,231401,28609375.0
2022-08-19,2022-08-19,KIRLOSBROS,B,310.0,310.0,300.0,302.1,301.9,497,6200,1897299.0
2022-08-19,2022-08-19,KIRLOSIND,B,1578.9,1587.35,1535.55,1546.0,1560.75,98,647,1008847.0
2022-08-19,2022-08-19,KIRLFER,A,259.65,273.0,257.0,262.15,257.7,4237,107357,28508955.0
2022-08-19,2022-08-19,ENVAIREL,X,39.0,39.0,37.5,37.5,39.45,3,300,11550.0
2022-08-19,2022-08-19,KOTAKBANK,A,1920.0,1942.6,1872.0,1877.35,1904.0,6993,124802,238166050.0
2022-08-19,2022-08-19,KRIFILIND,XT,5.7,5.7,5.62,5.62,5.75,2,23,129.0
2022-08-19,2022-08-19,KSB,A,1771.35,1786.95,1754.0,1774.65,1778.15,370,1004,1775943.0
2022-08-19,2022-08-19,LGBBROSLTD,A,694.5,707.7,674.35,677.15,694.35,1789,20572,14209830.0
2022-08-19,2022-08-19,TRENT,A,1471.0,1486.35,1390.0,1397.7,1456.0,5943,113766,161109159.0
2022-08-19,2022-08-19,LMW,A,11777.0,11777.0,11200.0,11263.1,11566.25,328,577,6602154.0
2022-08-19,2022-08-19,LICHSGFIN,A,399.9,404.0,390.05,391.65,397.5,5285,183016,72778394.0
2022-08-19,2022-08-19,LUPIN,A,690.0,696.2,685.3,689.0,688.5,1210,15974,11013671.0
2022-08-19,2022-08-19,LYKALABS,B,120.0,120.0,116.0,116.2,117.75,116,3214,376942.0
2022-08-19,2022-08-19,RAMCOCEM,A,775.0,778.5,755.0,757.65,774.05,2035,23774,18239788.0
2022-08-19,2022-08-19,MAFATIND,X,222.7,233.45,220.3,228.65,230.05,34,1748,399569.0
2022-08-19,2022-08-19,MAHSEAMLES,A,799.0,813.75,780.6,799.65,795.7,882,8463,6793303.0
2022-08-19,2022-08-19,MAHSCOOTER,A,4121.6,4267.9,4107.95,4243.95,4107.25,684,1337,5626604.0
2022-08-19,2022-08-19,MAJESAUT,X,133.8,133.8,129.05,130.25,131.75,55,1314,172314.0
2022-08-19,2022-08-19,MANALIPETC,A,93.3,93.9,91.55,92.75,93.45,2950,161893,14986837.0
2022-08-19,2022-08-19,BARODARY,XT,51.9,51.9,51.9,51.9,49.45,3,1057,54858.0
2022-08-19,2022-08-19,MFSL,A,838.9,840.9,807.0,812.85,835.0,1835,22517,18411841.0
2022-08-19,2022-08-19,MIDINDIA,XT,17.5,18.95,17.15,17.15,18.05,124,13031,225823.0
2022-08-19,2022-08-19,ONIDA,B,16.16,16.55,15.3,15.81,16.11,226,120599,1915125.0
2022-08-19,2022-08-19,CENTENKA,A,447.15,453.95,442.0,445.2,445.4,777,9770,4376969.0
2022-08-19,2022-08-19,LORDSCHLO,XT,218.5,233.8,211.6,233.7,222.7,495,41436,9343486.0
2022-08-19,2022-08-19,SPICEJET,A,47.95,47.95,46.25,46.5,47.55,3007,426967,20004277.0
2022-08-19,2022-08-19,MOREPENLAB,A,35.0,35.1,34.2,34.4,34.95,2567,375378,12989633.0
2022-08-19,2022-08-19,MRF,A,87964.9,88469.5,86500.15,86905.5,87586.75,349,440,38483618.0
2022-08-19,2022-08-19,HEIDELBERG,A,194.05,198.45,191.5,192.2,193.85,1156,41878,8146366.0
2022-08-19,2022-08-19,NCC,A,66.35,68.45,65.85,66.5,65.9,3879,633808,42576016.0
2022-08-19,2022-08-19,VEDL,A,267.0,267.95,260.3,261.95,265.5,13834,900015,237996730.0
2022-08-19,2022-08-19,NAHARSPING,B,365.8,374.0,351.65,358.35,366.05,1678,19576,7132471.0
2022-08-19,2022-08-19,NAPEROL,X,1539.0,1544.7,1495.15,1516.35,1517.4,152,1627,2476469.0
2022-08-19,2022-08-19,GRASIM,A,1614.5,1624.15,1595.0,1605.8,1613.8,1842,17351,27923561.0
2022-08-19,2022-08-19,PEL,A,1991.0,2023.65,1919.0,1944.55,1962.15,9205,128848,254700408.0
2022-08-19,2022-08-19,NIITLTD,A,365.7,367.15,355.1,356.3,365.55,1902,43208,15612196.0
2022-08-19,2022-08-19,JAYKAY,X,66.4,68.5,60.1,67.5,65.6,288,50480,3337677.0
2022-08-19,2022-08-19,NIRLON,B,374.75,374.75,370.0,371.6,370.55,110,2943,1094900.0
2022-08-19,2022-08-19,ONGC,A,138.0,138.6,134.1,134.55,135.5,9885,1781014,242739982.0
2022-08-19,2022-08-19,OILCOUNTUB,T,8.95,9.08,8.5,8.66,8.65,60,64524,564562.0
2022-08-19,2022-08-19,ORIENTHOT,B,69.55,69.55,66.3,66.6,68.7,2258,190265,12812907.0
2022-08-19,2022-08-19,OSWALAGRO,B,37.95,38.5,37.0,37.6,37.7,151,11944,450386.0
2022-08-19,2022-08-19,INDSUCR,X,61.95,62.5,59.0,60.4,60.8,90,10328,629365.0
2022-08-19,2022-08-19,RELIANCE,A,2654.05,2661.0,2605.3,2613.6,2660.65,11870,136003,357410044.0
2022-08-19,2022-08-19,PILITA,B,9.0,9.29,8.65,8.9,9.07,531,191145,1697865.0
2022-08-19,2022-08-19,RAYMOND,A,970.0,1022.25,965.0,972.55,973.6,3144,38719,38778681.0
2022-08-19,2022-08-19,PIDILITIND,A,2724.0,2742.0,2707.85,2719.75,2723.7,5341,39617,108003075.0
2022-08-19,2022-08-19,PIXTRANS,B,911.55,919.95,900.0,901.35,913.05,650,3252,2958351.0
2022-08-19,2022-08-19,BIRLACORPN,A,1005.0,1016.0,981.95,990.4,1004.7,1752,12911,12920671.0
2022-08-19,2022-08-19,SURYAROSNI,A,359.4,371.95,359.4,362.25,357.1,1833,24050,8781740.0
2022-08-19,2022-08-19,PRIMESECU,B,116.0,116.85,113.55,113.7,115.45,553,5387,627548.0
2022-08-19,2022-08-19,PRSMJOHNSN,A,129.5,130.3,125.0,127.1,129.8,2304,105041,13362839.0
2022-08-19,2022-08-19,RAIN,A,199.95,199.95,190.15,192.1,197.65,2014,74641,14549757.0
2022-08-19,2022-08-19,AMJLAND,B,27.0,32.4,25.8,31.55,27.0,411,84895,2655052.0
2022-08-19,2022-08-19,PUNJCOMMU,B,35.85,35.85,34.5,35.0,35.05,8,328,11554.0
2022-08-19,2022-08-19,RSWM,B,421.7,434.9,420.8,430.25,417.4,2395,54172,23152922.0
2022-08-19,2022-08-19,RAJSREESUG,B,34.35,34.8,33.8,34.65,34.15,41,736,25227.0
2022-08-19,2022-08-19,RALLIS,A,225.8,234.1,222.0,224.8,225.4,1030,37134,8489035.0
2022-08-19,2022-08-19,RAMANEWS,B,17.25,17.45,16.2,16.65,16.5,39,6035,101645.0
2022-08-19,2022-08-19,RAMAPPR-B,X,24.0,25.8,21.05,23.0,22.75,89,11247,262310.0
2022-08-19,2022-08-19,RAMAPETRO,X,4.35,4.49,4.14,4.2,4.35,18,6349,26703.0
2022-08-19,2022-08-19,RAPICUT,X,58.4,58.4,51.25,53.3,54.85,62,5445,289897.0
2022-08-19,2022-08-19,WELSPLSOL,X,16.45,16.9,16.4,16.4,16.55,198,78257,1296984.0
2022-08-19,2022-08-19,ROLTA,B,4.9,4.95,4.79,4.86,4.9,188,110202,533919.0
2022-08-19,2022-08-19,RUBFILA,X,77.9,78.85,76.55,77.55,77.95,491,62580,4859272.0
2022-08-19,2022-08-19,PATANJALI,T,1121.1,1148.4,1115.0,1119.8,1129.3,581,14285,16068506.0
2022-08-19,2022-08-19,SALORAINTL,X,39.1,40.0,38.55,39.5,40.3,15,533,21148.0
2022-08-19,2022-08-19,JINDALSAW,A,87.0,87.0,83.6,84.05,85.9,1174,69229,5883403.0
2022-08-19,2022-08-19,JKLAKSHMI,A,467.5,471.05,456.7,459.2,468.5,2218,48856,22600678.0
2022-08-19,2022-08-19,SHREECEM,A,21559.0,21776.3,21339.3,21406.65,21629.1,585,894,19238535.0
2022-08-19,2022-08-19,SKPMIL,XT,21.9,21.95,20.0,21.95,20.95,18,615,13262.0
2022-08-19,2022-08-19,RELINFRA,A,131.4,138.5,130.2,135.45,129.8,14428,1296876,174230530.0
2022-08-19,2022-08-19,TATAPOWER,A,238.4,241.85,231.85,232.7,238.0,33605,2351892,555517931.0
2022-08-19,2022-08-19,SPMLINFRA,T,38.7,40.8,38.7,39.05,40.0,75,13078,514530.0
2022-08-19,2022-08-19,SUNDRMFAST,A,854.0,865.0,831.2,840.15,842.45,1520,48603,41532194.0
2022-08-19,2022-08-19,SUNFLAG,B,92.0,95.45,89.3,90.55,92.1,3473,153908,14324577.0
2022-08-19,2022-08-19,SPLPETRO,A,825.1,850.35,825.1,841.85,837.3,446,2000,1687935.0
2022-08-19,2022-08-19,SWARAJENG,B,1610.0,1610.0,1562.2,1580.1,1612.35,101,319,506160.0
2022-08-19,2022-08-19,TATAELXSI,A,10590.7,10612.1,10052.55,10130.55,10611.8,6207,23295,239615046.0
2022-08-19,2022-08-19,ACC,A,2316.05,2366.0,2302.35,2351.6,2325.5,3137,22831,53462702.0
2022-08-19,2022-08-19,THERMAX,A,2238.9,2298.5,2235.0,2263.15,2219.7,2813,16283,36992977.0
2022-08-19,2022-08-19,TIRUMALCHM,A,231.85,238.1,231.15,232.15,230.7,2329,74777,17498114.0
2022-08-19,2022-08-19,THOMASCOOK,A,72.05,72.45,69.35,69.9,71.35,558,15118,1070649.0
2022-08-19,2022-08-19,TIMEX,XT,78.8,84.4,78.8,84.4,80.4,315,112299,9368683.0
2022-08-19,2022-08-19,TOKYOPLAST,B,100.0,103.5,94.6,100.55,99.75,143,6281,622345.0
2022-08-19,2022-08-19,TORNTPHARM,A,1566.0,1570.75,1533.95,1541.85,1560.25,667,3234,5020937.0
2022-08-19,2022-08-19,TRANSCHEM,X,21.0,21.0,20.35,20.95,20.5,24,1107,23067.0
2022-08-19,2022-08-19,AMBUJACEM,A,412.9,426.95,410.4,420.1,409.6,17701,818720,343266321.0
2022-08-19,2022-08-19,UTLINDS,X,3.62,3.62,3.51,3.59,3.58,140,26137,93247.0
2022-08-19,2022-08-19,UNIENTER,B,127.2,128.1,124.25,124.6,123.5,23,553,69820.0
2022-08-19,2022-08-19,VHL,B,2820.0,2935.1,2820.0,2928.75,2836.5,36,54,157518.0
2022-08-19,2022-08-19,HINDALCO,A,439.8,441.0,425.05,427.25,438.05,15678,808544,350782936.0
2022-08-19,2022-08-19,WSTCSTPAPR,A,547.1,562.4,547.1,553.55,548.1,2685,52114,28919931.0
2022-08-19,2022-08-19,HOCL,B,31.0,31.55,30.3,30.9,31.4,270,63361,1957070.0
2022-08-19,2022-08-19,MPILCORPL,X,268.8,268.8,268.8,268.8,259.95,1,5,1344.0
2022-08-19,2022-08-19,PASUPTAC,B,37.8,37.8,35.45,36.45,37.1,426,25328,918471.0
2022-08-19,2022-08-19,TEAM24,XT,10.29,10.29,10.0,10.29,9.8,235,91413,939446.0
2022-08-19,2022-08-19,PGHH,A,14599.05,14800.0,14493.65,14638.6,14601.65,310,460,6738739.0
2022-08-19,2022-08-19,MUKANDLTD,B,114.6,115.6,113.5,113.6,114.15,422,12756,1455858.0
2022-08-19,2022-08-19,BBOX,B,127.95,129.8,126.1,127.1,128.25,151,2211,282197.0
2022-08-19,2022-08-19,UCAL,B,123.45,125.1,121.75,123.1,123.7,197,2986,366808.0
2022-08-19,2022-08-19,HARRMALAYA,B,156.95,165.0,156.75,161.65,155.7,906,22748,3678393.0
2022-08-19,2022-08-19,FEDERALBNK,A,111.5,111.7,106.85,107.6,110.9,2243,331539,36048484.0
2022-08-19,2022-08-19,TATASTEEL,A,112.8,112.8,109.5,110.0,112.55,44411,5041359,560180185.0
2022-08-19,2022-08-19,SKFINDIA,A,4599.95,4629.7,4467.65,4556.85,4574.25,991,3922,17833493.0
2022-08-19,2022-08-19,ASHOKLEY,A,148.8,150.4,147.15,148.0,147.3,9860,1451239,215905611.0
2022-08-19,2022-08-19,CUMMINSIND,A,1247.9,1259.55,1207.7,1225.1,1247.9,2375,20115,24668575.0
2022-08-19,2022-08-19,TATACOMM,A,1094.6,1140.0,1084.3,1125.0,1086.75,11223,128144,143792616.0
2022-08-19,2022-08-19,ABBOTINDIA,A,19000.0,19099.3,18780.85,18845.75,19012.0,444,559,10557801.0
2022-08-19,2022-08-19,BAJAJHLDNG,A,5353.7,5590.45,5353.7,5501.85,5541.0,1358,2858,15645419.0
2022-08-19,2022-08-19,BHARATFORG,A,753.9,756.45,732.7,734.6,749.95,3098,64173,47810597.0
2022-08-19,2022-08-19,ESCORTS,A,1803.4,1806.35,1766.1,1777.0,1803.4,1114,11328,20230558.0
2022-08-19,2022-08-19,HINDMOTORS,T,17.65,17.65,16.8,17.15,17.65,740,186035,3156742.0
2022-08-19,2022-08-19,LT,A,1898.5,1942.0,1895.0,1935.85,1894.2,6696,100725,193873931.0
2022-08-19,2022-08-19,M&M,A,1272.9,1272.9,1235.2,1239.15,1261.25,6208,96295,120365833.0
2022-08-19,2022-08-19,BOSCHLTD,A,17746.0,17814.5,17316.95,17358.95,17607.25,922,2073,36476149.0
2022-08-19,2022-08-19,PREMIER,T,4.06,4.09,3.91,4.09,4.06,19,7163,28125.0
2022-08-19,2022-08-19,BPCL,A,342.0,343.3,337.0,338.35,347.1,7267,236281,80384607.0
2022-08-19,2022-08-19,SIEMENS,A,2887.7,2906.0,2821.75,2851.3,2876.45,992,4774,13653569.0
2022-08-19,2022-08-19,TMPV,A,486.9,488.15,468.0,470.8,484.75,12470,515509,245577068.0
2022-08-19,2022-08-19,VOLTAS,A,1049.0,1050.55,1009.45,1014.8,1044.85,4934,94057,96589407.0
2022-08-19,2022-08-19,GESHIP,A,515.25,527.25,515.0,516.7,517.9,1540,31439,16409802.0
2022-08-19,2022-08-19,DEEPAKFERT,A,899.95,919.85,886.5,902.85,892.6,2073,24819,22432780.0
2022-08-19,2022-08-19,EXCELINDUS,B,1290.75,1309.0,1273.9,1285.65,1292.75,557,2379,3070599.0
2022-08-19,2022-08-19,GRWRHITECH,B,823.45,824.4,806.85,818.35,821.7,443,2396,1955436.0
2022-08-19,2022-08-19,GLAXO,A,1467.0,1483.25,1463.0,1473.4,1478.6,742,3523,5203648.0
