TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-06,2023-10-06,SBIN,A,594.0,598.9,592.25,594.1,592.25,15494,607912,361716779.0
2023-10-06,2023-10-06,SAIL,A,89.76,90.3,88.7,88.8,88.62,2924,614508,54911684.0
2023-10-06,2023-10-06,TITAN,A,3225.0,3319.15,3225.0,3311.15,3215.4,6908,83599,275386678.0
2023-10-06,2023-10-06,IDBI,A,69.49,69.9,68.3,69.76,68.56,2052,670556,46435262.0
2023-10-06,2023-10-06,DCW,A,57.45,57.45,56.3,56.53,57.14,713,96864,5493929.0
2023-10-06,2023-10-06,DHAMPURSUG,A,302.0,303.95,298.0,301.85,300.75,1074,27351,8233104.0
2023-10-06,2023-10-06,DIAMINESQ,B,535.15,535.15,522.85,529.75,526.7,312,3886,2063517.0
2023-10-06,2023-10-06,ELANTAS,B,8199.95,8200.0,7787.7,7849.9,8062.25,206,1262,10051347.0
2023-10-06,2023-10-06,DRREDDY,A,5410.05,5488.05,5410.0,5421.0,5407.8,3120,24538,133138749.0
2023-10-06,2023-10-06,EIDPARRY,A,524.95,533.9,516.55,524.8,518.25,1452,34936,18378933.0
2023-10-06,2023-10-06,PGHL,A,5091.75,5139.95,5030.2,5077.45,5057.0,97,203,1033506.0
2023-10-06,2023-10-06,ELECTCAST,A,74.0,76.49,74.0,75.25,74.23,1595,352368,26615189.0
2023-10-06,2023-10-06,ESABINDIA,A,4941.8,4988.7,4907.1,4968.7,4902.8,113,301,1494628.0
2023-10-06,2023-10-06,EPL,A,191.05,193.8,191.05,192.25,192.85,383,10857,2090098.0
2023-10-06,2023-10-06,ESTER,B,95.0,99.7,95.0,97.14,95.15,356,19841,1941846.0
2023-10-06,2023-10-06,FGP,XT,5.77,6.07,5.77,6.07,6.07,8,673,4038.0
2023-10-06,2023-10-06,PHCAP,XT,70.0,72.5,70.0,70.5,69.5,8,506,36147.0
2023-10-06,2023-10-06,FINCABLES,A,1081.05,1088.45,1066.05,1072.15,1081.0,1770,18443,19806201.0
2023-10-06,2023-10-06,COCKERILL,X,2835.0,2878.0,2818.25,2844.75,2791.05,120,1415,4023145.0
2023-10-06,2023-10-06,UFLEX,A,450.95,450.95,442.2,444.65,445.1,611,8525,3785085.0
2023-10-06,2023-10-06,FOSECOIND,B,3370.0,3403.1,3352.0,3388.1,3349.25,62,199,674222.0
2023-10-06,2023-10-06,GOLDENTOBC,Z,52.85,54.0,52.85,53.99,52.85,14,619,33214.0
2023-10-06,2023-10-06,GANESHBE,B,150.0,151.8,149.0,151.25,150.75,254,7773,1168902.0
2023-10-06,2023-10-06,METROGLOBL,X,91.99,92.9,91.0,92.27,90.24,116,7511,691535.0
2023-10-06,2023-10-06,GTL,T,8.49,8.49,8.1,8.26,8.24,105,35330,292120.0
2023-10-06,2023-10-06,GODFRYPHLP,A,2149.95,2150.75,2111.95,2117.8,2141.95,614,2939,6248553.0
2023-10-06,2023-10-06,GODREJIND,A,604.7,720.6,598.05,719.75,600.5,9641,234392,157476563.0
2023-10-06,2023-10-06,KANSAINER,A,325.95,326.5,322.95,323.9,323.5,748,14535,4709937.0
2023-10-06,2023-10-06,GOODRICKE,X,199.95,202.1,197.4,199.35,199.25,134,9549,1896856.0
2023-10-06,2023-10-06,GOODYEAR,B,1318.05,1335.75,1312.0,1319.3,1332.05,228,1324,1756562.0
2023-10-06,2023-10-06,GTNINDS,XT,32.1,32.49,31.71,32.49,32.11,30,8928,284946.0
2023-10-06,2023-10-06,GHCL,A,601.0,622.8,601.0,620.55,615.3,889,10926,6729020.0
2023-10-06,2023-10-06,GFLLIMITED,B,89.9,89.9,86.6,86.89,88.0,344,17397,1520798.0
2023-10-06,2023-10-06,GLFL,B,3.88,3.88,3.53,3.8,3.7,8,2504,8950.0
2023-10-06,2023-10-06,HCL-INSYS,T,16.12,16.49,16.1,16.22,16.3,317,33977,552539.0
2023-10-06,2023-10-06,HDFCBANK,A,1545.95,1545.95,1530.75,1534.15,1535.85,33306,544555,837539288.0
2023-10-06,2023-10-06,HEROMOTOCO,A,3015.75,3044.65,3015.75,3035.75,3014.9,503,3407,10334493.0
2023-10-06,2023-10-06,HFCL,A,74.59,76.2,73.8,75.35,74.12,3178,460459,34431153.0
2023-10-06,2023-10-06,HSCL,A,248.05,248.75,245.55,247.1,247.8,1005,47327,11687975.0
2023-10-06,2023-10-06,HCC,A,27.84,29.0,27.59,28.61,27.76,5293,4199113,119724480.0
2023-10-06,2023-10-06,HINDOILEXP,A,163.3,166.5,161.4,162.2,163.35,1492,71722,11748773.0
2023-10-06,2023-10-06,AGI,A,944.95,961.5,935.0,944.65,928.65,975,11868,11267786.0
2023-10-06,2023-10-06,HINDZINC,A,305.15,306.35,302.35,305.65,304.8,2819,59332,18049494.0
2023-10-06,2023-10-06,NDLVENTURE,T,140.5,140.6,140.4,140.6,146.3,3,76,10675.0
2023-10-06,2023-10-06,HMT,Z,55.92,55.92,55.92,55.92,53.26,26,6276,350953.0
2023-10-06,2023-10-06,PRAGBOS,X,3.01,3.01,2.86,2.95,2.95,21,14714,42540.0
2023-10-06,2023-10-06,HLVLTD,B,22.81,24.1,22.67,23.56,22.76,2071,473271,11157901.0
2023-10-06,2023-10-06,IGPL,B,524.7,525.25,512.7,515.95,523.3,344,1735,902350.0
2023-10-06,2023-10-06,INDIAGLYCO,A,705.0,723.45,696.1,698.55,701.7,685,9140,6470879.0
2023-10-06,2023-10-06,MARGOFIN,X,31.93,38.31,29.2,38.29,31.93,238,70039,2573633.0
2023-10-06,2023-10-06,INDORAMA,B,50.18,51.75,50.17,51.03,50.13,186,18639,951426.0
2023-10-06,2023-10-06,INFY,A,1467.8,1484.2,1463.5,1478.55,1462.45,26339,500258,738555329.0
2023-10-06,2023-10-06,INGERRAND,A,2872.95,2964.0,2872.95,2914.65,2867.95,531,1491,4354912.0
2023-10-06,2023-10-06,ITHL,X,380.0,409.0,378.45,399.95,378.25,911,29389,11721770.0
2023-10-06,2023-10-06,IONEXCHANG,A,523.0,531.0,506.6,514.9,519.6,953,9152,4728111.0
2023-10-06,2023-10-06,SUNDROP,B,820.6,838.15,820.6,835.6,812.2,129,879,732418.0
2023-10-06,2023-10-06,JISLJALEQS,A,62.01,66.8,62.01,65.04,63.27,6275,1127385,73925064.0
2023-10-06,2023-10-06,JCTLTD,XT,3.02,3.09,2.95,3.01,3.04,788,824545,2483269.0
2023-10-06,2023-10-06,JINDALPOLY,A,692.95,704.5,680.95,683.1,688.55,948,12298,8509275.0
2023-10-06,2023-10-06,JSWSTEEL,A,758.95,771.35,758.95,765.25,755.7,4067,90760,69455155.0
2023-10-06,2023-10-06,UMANGDAIRY,B,73.97,73.99,71.42,72.53,71.3,90,2653,193218.0
2023-10-06,2023-10-06,KAJARIACER,A,1335.0,1338.75,1316.55,1319.65,1328.0,481,3607,4779262.0
2023-10-06,2023-10-06,KAKATCEM,B,221.95,225.0,220.8,224.2,221.65,60,303,67671.0
2023-10-06,2023-10-06,KSL,B,491.6,506.05,491.6,497.35,491.45,637,12871,6441827.0
2023-10-06,2023-10-06,KANELIND,XT,1.39,1.53,1.39,1.51,1.46,21,8401,12312.0
2023-10-06,2023-10-06,WHIRLPOOL,A,1655.0,1665.0,1641.4,1646.5,1648.3,258,1693,2794869.0
2023-10-06,2023-10-06,KGDENIM,X,29.75,32.5,29.75,31.14,29.75,95,22474,712282.0
2023-10-06,2023-10-06,KINETICENG,X,136.55,139.85,135.0,136.6,139.25,96,5225,716487.0
2023-10-06,2023-10-06,KIRLOSBROS,B,867.6,920.3,867.6,885.8,883.65,956,8232,7405924.0
2023-10-06,2023-10-06,KIRLOSIND,B,3117.7,3141.95,3101.0,3113.15,3132.7,121,309,964635.0
2023-10-06,2023-10-06,KIRLFER,A,466.05,471.85,465.2,467.7,466.55,326,4789,2243177.0
2023-10-06,2023-10-06,ENVAIREL,XT,238.35,238.35,233.75,233.75,233.7,27,4313,1025822.0
2023-10-06,2023-10-06,KOTAKBANK,A,1749.95,1749.95,1731.0,1743.9,1734.1,9238,238662,416142623.0
2023-10-06,2023-10-06,KSB,A,2982.9,3094.5,2965.75,3003.35,3026.3,431,2907,8774425.0
2023-10-06,2023-10-06,LGBBROSLTD,A,1046.9,1048.0,1011.8,1032.1,1048.1,351,1322,1367151.0
2023-10-06,2023-10-06,TRENT,A,2050.0,2090.95,2050.0,2071.35,2046.55,827,8770,18124401.0
2023-10-06,2023-10-06,LMW,A,14216.3,14482.35,14216.3,14295.4,14316.05,123,194,2788893.0
2023-10-06,2023-10-06,LICHSGFIN,A,470.95,475.5,466.4,468.35,470.9,1902,83763,39451282.0
2023-10-06,2023-10-06,LUPIN,A,1163.95,1165.3,1152.75,1155.55,1148.45,876,16014,18551491.0
2023-10-06,2023-10-06,LYKALABS,B,127.9,127.9,120.25,120.95,119.7,156,3913,473780.0
2023-10-06,2023-10-06,RAMCOCEM,A,941.0,957.9,938.95,949.55,939.9,1309,18545,17643209.0
2023-10-06,2023-10-06,HYBRIDFIN,T,8.28,8.28,8.18,8.18,7.93,10,1754,14375.0
2023-10-06,2023-10-06,MAFATIND,X,171.65,171.65,165.0,171.65,163.5,2214,691778,117920605.0
2023-10-06,2023-10-06,MAHSEAMLES,A,605.0,612.05,596.3,598.3,606.6,1010,12406,7479354.0
2023-10-06,2023-10-06,MAHSCOOTER,A,7581.4,7749.0,7565.0,7718.05,7529.4,150,211,1615262.0
2023-10-06,2023-10-06,MAJESAUT,X,185.0,192.6,185.0,187.7,186.7,48,2487,470282.0
2023-10-06,2023-10-06,MANALIPETC,B,68.29,69.0,67.4,67.98,67.68,1121,81399,5555123.0
2023-10-06,2023-10-06,BARODARY,X,171.0,173.4,168.0,170.7,170.45,107,2178,372254.0
2023-10-06,2023-10-06,MFSL,A,914.55,923.75,913.0,917.55,912.1,1060,16898,15526055.0
2023-10-06,2023-10-06,MIDINDIA,XT,8.4,8.46,8.2,8.2,8.47,17,5361,45297.0
2023-10-06,2023-10-06,ONIDA,T,18.93,19.2,17.99,18.15,18.93,274,178490,3242333.0
2023-10-06,2023-10-06,CENTENKA,B,423.0,428.25,422.05,424.3,420.6,181,2057,875032.0
2023-10-06,2023-10-06,LORDSCHLO,B,162.6,165.05,160.5,161.55,162.95,177,2398,390038.0
2023-10-06,2023-10-06,SPICEJET,B,35.39,37.1,35.39,35.98,34.78,11614,2420805,87597359.0
2023-10-06,2023-10-06,MOREPENLAB,A,36.17,36.44,35.96,36.16,36.23,1413,279267,10098721.0
2023-10-06,2023-10-06,MRF,A,107401.0,108038.5,107157.45,107594.65,106746.3,121,144,15495645.0
2023-10-06,2023-10-06,HEIDELBERG,A,196.0,197.15,193.1,193.8,194.9,475,16338,3176358.0
2023-10-06,2023-10-06,NCC,A,158.95,160.7,156.65,159.05,157.0,2944,308706,49031069.0
2023-10-06,2023-10-06,VEDL,A,222.7,224.0,220.9,222.7,221.95,6452,356208,79200453.0
2023-10-06,2023-10-06,NAHARSPING,B,262.7,263.55,258.95,261.0,258.75,159,998,260380.0
2023-10-06,2023-10-06,NAPEROL,XT,1102.35,1102.35,1102.35,1102.35,1160.35,293,2896,3192405.0
2023-10-06,2023-10-06,GRASIM,A,1911.95,1911.95,1891.0,1900.45,1890.2,831,12858,24444143.0
2023-10-06,2023-10-06,PEL,A,1059.55,1082.7,1059.55,1070.1,1056.95,1949,41176,44047648.0
2023-10-06,2023-10-06,NIITLTD,A,121.0,122.85,120.0,120.7,120.45,1546,48212,5840188.0
2023-10-06,2023-10-06,JAYKAY,XT,71.15,73.69,71.0,71.6,72.32,162,30502,2195335.0
2023-10-06,2023-10-06,NIRLON,B,411.0,417.5,405.6,410.95,410.25,169,4495,1856045.0
2023-10-06,2023-10-06,ONGC,A,183.7,183.7,180.6,181.35,182.15,2378,155240,28149504.0
2023-10-06,2023-10-06,OILCOUNTUB,T,24.59,24.59,24.59,24.59,23.42,62,39624,974354.0
2023-10-06,2023-10-06,ORIENTHOT,B,87.5,94.1,87.1,93.63,86.81,3706,331474,30550403.0
2023-10-06,2023-10-06,OSWALAGRO,B,34.93,35.31,34.79,35.1,34.93,204,9918,347213.0
2023-10-06,2023-10-06,INDSUCR,XT,93.75,93.75,90.0,91.47,90.75,46,6003,543476.0
2023-10-06,2023-10-06,PANCM,XT,13.09,13.09,13.09,13.09,12.47,5,1074,14058.0
2023-10-06,2023-10-06,RELIANCE,A,2322.95,2325.0,2312.0,2317.9,2313.85,22839,356117,825938305.0
2023-10-06,2023-10-06,PILITA,T,10.25,10.45,9.55,9.86,9.96,178,299002,2967746.0
2023-10-06,2023-10-06,RAYMOND,A,1794.95,1800.0,1777.0,1781.05,1786.35,1369,9657,17217415.0
2023-10-06,2023-10-06,PIDILITIND,A,2429.65,2457.9,2429.6,2453.5,2429.0,3030,19134,46778958.0
2023-10-06,2023-10-06,PIXTRANS,B,1202.05,1209.5,1191.75,1202.0,1200.95,113,598,719320.0
2023-10-06,2023-10-06,BIRLACORPN,A,1253.05,1273.9,1253.05,1269.6,1255.15,394,3135,3968389.0
2023-10-06,2023-10-06,SURYAROSNI,A,490.0,523.35,488.7,504.75,968.0,2779,43003,21755823.0
2023-10-06,2023-10-06,PRIMESECU,B,146.9,150.95,144.0,149.55,148.7,81,3051,448533.0
2023-10-06,2023-10-06,PRSMJOHNSN,A,131.05,131.1,129.3,130.4,129.75,197,6733,877301.0
2023-10-06,2023-10-06,RAIN,A,165.0,168.6,162.4,166.8,163.3,1130,53902,8902241.0
2023-10-06,2023-10-06,AMJLAND,B,31.01,31.21,31.01,31.14,30.85,6,195,6082.0
2023-10-06,2023-10-06,PUNJCOMMU,T,47.51,47.51,43.35,45.41,45.51,84,9449,429425.0
2023-10-06,2023-10-06,RSWM,B,187.65,192.5,187.65,189.85,189.6,337,5926,1127083.0
2023-10-06,2023-10-06,RAJSREESUG,T,51.99,52.4,50.5,51.05,51.62,72,7129,366506.0
2023-10-06,2023-10-06,RALLIS,A,215.35,216.0,212.9,214.95,211.2,459,13098,2810618.0
2023-10-06,2023-10-06,RAMANEWS,B,14.94,15.11,14.71,15.05,14.72,91,14248,212605.0
2023-10-06,2023-10-06,RAMAPPR-B,XT,23.75,23.75,23.75,23.75,23.8,1,1,23.0
2023-10-06,2023-10-06,RAMAPETRO,X,4.23,4.66,4.23,4.66,4.45,10,1005,4296.0
2023-10-06,2023-10-06,RAPICUT,XT,65.38,67.83,65.0,67.65,64.6,56,15145,1015153.0
2023-10-06,2023-10-06,WELSPLSOL,T,37.0,37.5,36.1,36.97,36.75,467,304300,11326426.0
2023-10-06,2023-10-06,ROLTA,Z,2.2,2.31,2.2,2.3,2.2,234,259760,594710.0
2023-10-06,2023-10-06,RUBFILA,X,84.0,84.0,81.15,82.41,83.15,424,39548,3267016.0
2023-10-06,2023-10-06,PATANJALI,T,1250.0,1262.0,1227.1,1254.15,1243.65,344,14378,17972823.0
2023-10-06,2023-10-06,SALORAINTL,XT,48.02,48.02,48.02,48.02,49.0,6,711,34142.0
2023-10-06,2023-10-06,JINDALSAW,A,352.9,355.75,337.05,345.2,352.85,2977,64422,22295127.0
2023-10-06,2023-10-06,JKLAKSHMI,A,670.25,676.05,664.05,675.45,669.8,453,6185,4162697.0
2023-10-06,2023-10-06,SHREECEM,A,25766.85,25899.95,25598.25,25781.95,25736.35,165,217,5583456.0
2023-10-06,2023-10-06,SKPMIL,XT,28.35,28.35,28.35,28.35,28.92,3,339,9610.0
2023-10-06,2023-10-06,RELINFRA,T,173.0,174.0,170.35,171.2,172.45,625,30432,5219889.0
2023-10-06,2023-10-06,TATAPOWER,A,259.75,260.15,258.1,258.75,257.75,4244,244742,63371580.0
2023-10-06,2023-10-06,SPMLINFRA,T,50.98,50.98,50.98,50.98,49.99,3,225,11470.0
2023-10-06,2023-10-06,SUNDRMFAST,A,1255.55,1256.95,1230.0,1234.3,1254.0,232,678,842676.0
2023-10-06,2023-10-06,SUNFLAG,B,194.75,198.95,191.95,197.6,191.55,598,17768,3471849.0
2023-10-06,2023-10-06,SPLPETRO,A,520.7,533.0,519.3,525.0,521.5,530,5010,2632399.0
2023-10-06,2023-10-06,SWARAJENG,B,1979.85,1993.0,1975.7,1993.0,1973.3,35,173,342566.0
2023-10-06,2023-10-06,TATAELXSI,A,7240.05,7343.85,7240.05,7301.85,7239.25,571,2700,19696479.0
2023-10-06,2023-10-06,ACC,A,1996.0,2021.6,1996.0,2009.45,1996.5,1630,10695,21502938.0
2023-10-06,2023-10-06,THERMAX,A,3102.6,3102.6,3013.85,3030.7,3098.9,445,1611,4919661.0
2023-10-06,2023-10-06,TIRUMALCHM,A,213.05,214.9,210.75,211.4,211.8,300,12766,2715798.0
2023-10-06,2023-10-06,THOMASCOOK,T,116.25,122.85,116.25,122.85,117.0,211,45759,5580205.0
2023-10-06,2023-10-06,TIMEX,B,155.0,161.75,155.0,159.25,154.15,469,91403,14514591.0
2023-10-06,2023-10-06,TOKYOPLAST,B,97.05,113.4,97.05,110.45,99.3,1641,52928,5806694.0
2023-10-06,2023-10-06,TORNTPHARM,A,1864.95,1897.3,1858.55,1894.65,1849.5,1337,6390,12038789.0
2023-10-06,2023-10-06,TRANSCHEM,X,24.67,28.32,23.79,28.32,23.6,413,118899,3309216.0
2023-10-06,2023-10-06,AMBUJACEM,A,433.1,436.85,431.9,435.3,432.8,878,37174,16153111.0
2023-10-06,2023-10-06,UTLINDS,XT,2.12,2.29,2.12,2.29,2.23,50,23241,49943.0
2023-10-06,2023-10-06,UNIENTER,B,162.1,163.85,161.5,162.3,159.8,47,963,155803.0
2023-10-06,2023-10-06,VHL,B,3025.6,3026.05,3005.0,3010.25,3015.05,5,17,51378.0
2023-10-06,2023-10-06,HINDALCO,A,478.55,478.55,469.5,472.35,470.4,1285,78929,37284945.0
2023-10-06,2023-10-06,WSTCSTPAPR,A,707.4,716.95,707.05,710.05,707.15,465,7527,5356488.0
2023-10-06,2023-10-06,HOCL,B,36.8,36.94,34.12,35.41,36.53,1297,409246,14562167.0
2023-10-06,2023-10-06,MPILCORPL,XT,1010.9,1010.9,1010.9,1010.9,991.1,15,290,293161.0
2023-10-06,2023-10-06,PASUPTAC,B,40.85,45.65,40.25,44.9,40.3,3303,443174,19404168.0
2023-10-06,2023-10-06,TEAM24,XT,6.8,7.05,6.74,6.98,6.88,20,7081,48953.0
2023-10-06,2023-10-06,PGHH,A,17808.2,18044.8,17700.0,17858.2,17808.15,89,171,3062561.0
2023-10-06,2023-10-06,MUKANDLTD,B,165.1,172.5,165.05,170.4,163.95,667,28300,4802369.0
2023-10-06,2023-10-06,BBOX,B,216.0,220.0,207.2,212.8,214.1,1614,47992,10229829.0
2023-10-06,2023-10-06,UCAL,T,135.2,137.95,133.5,137.4,135.2,16,1225,164851.0
2023-10-06,2023-10-06,HARRMALAYA,B,158.05,161.95,157.7,159.75,157.45,271,6352,1016686.0
2023-10-06,2023-10-06,FEDERALBNK,A,146.15,147.0,144.05,146.5,145.75,28378,1275314,185325889.0
2023-10-06,2023-10-06,TATASTEEL,A,126.15,127.0,125.1,125.9,125.25,19524,1711667,215467634.0
2023-10-06,2023-10-06,SKFINDIA,A,5200.05,5377.0,5200.05,5339.15,5287.0,301,1217,6497613.0
2023-10-06,2023-10-06,ASHOKLEY,A,174.2,174.2,170.8,171.85,172.2,2185,146174,25154529.0
2023-10-06,2023-10-06,CUMMINSIND,A,1695.45,1710.0,1690.0,1704.45,1690.65,353,2719,4625120.0
2023-10-06,2023-10-06,TATACOMM,A,1852.05,1860.4,1821.65,1836.8,1850.15,2223,19811,36381471.0
2023-10-06,2023-10-06,ABBOTINDIA,A,22883.8,23346.1,22842.9,23024.65,22888.3,286,525,12068620.0
2023-10-06,2023-10-06,BAJAJHLDNG,A,6748.0,6872.05,6711.0,6844.3,6671.9,373,1403,9543422.0
2023-10-06,2023-10-06,BHARATFORG,A,1070.0,1094.9,1070.0,1092.25,1069.75,1462,27073,29442460.0
2023-10-06,2023-10-06,ESCORTS,A,3241.3,3272.1,3185.05,3194.45,3241.25,1305,13828,44665975.0
2023-10-06,2023-10-06,HINDMOTORS,B,15.49,17.95,15.27,17.73,15.26,3616,1527883,26273873.0
2023-10-06,2023-10-06,LT,A,3099.0,3113.95,3073.25,3093.45,3097.35,22544,267681,827820124.0
2023-10-06,2023-10-06,M&M,A,1541.0,1553.95,1540.5,1547.2,1540.85,5085,57296,88709104.0
2023-10-06,2023-10-06,BOSCHLTD,A,19000.0,19340.0,18901.1,19270.55,18924.8,260,435,8337141.0
2023-10-06,2023-10-06,PREMIER,T,3.5,3.5,3.21,3.39,3.34,36,19023,65912.0
2023-10-06,2023-10-06,BPCL,A,344.5,348.95,344.0,347.05,344.35,1369,79400,27495860.0
2023-10-06,2023-10-06,SIEMENS,A,3520.1,3572.65,3503.85,3531.75,3520.05,1479,11051,39062517.0
2023-10-06,2023-10-06,TMPV,A,628.0,628.0,620.0,622.1,619.55,14364,413577,257522745.0
2023-10-06,2023-10-06,VOLTAS,A,884.95,887.6,879.4,885.4,880.25,2096,28777,25416016.0
2023-10-06,2023-10-06,GESHIP,A,835.0,842.8,828.0,837.35,826.55,383,7176,6000861.0
2023-10-06,2023-10-06,DEEPAKFERT,A,644.9,648.0,641.2,643.35,639.1,1516,34955,22547188.0
2023-10-06,2023-10-06,EXCELINDUS,B,883.25,883.25,868.0,869.45,866.6,139,467,407030.0
2023-10-06,2023-10-06,GRWRHITECH,B,1519.95,1561.65,1460.25,1540.85,1475.35,1561,8266,12595221.0
2023-10-06,2023-10-06,GLAXO,A,1541.0,1570.0,1535.5,1550.25,1539.75,252,1498,2321058.0
2023-10-06,2023-10-06,GNFC,A,612.15,617.75,610.25,616.3,612.6,1543,28018,17220996.0
2023-10-06,2023-10-06,NOVARTIND,B,725.55,725.55,720.05,720.4,722.95,121,848,611431.0
2023-10-06,2023-10-06,SANOFI,A,7286.0,7443.9,7273.9,7331.05,7292.65,567,1773,13063715.0
2023-10-06,2023-10-06,PFIZER,A,3900.05,3993.1,3900.05,3989.9,3960.15,267,1596,6360437.0
