TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-12,2023-05-12,BPL,B,59.9,61.5,59.9,60.09,59.83,48,1508,91548.0
2023-05-12,2023-05-12,OAL,B,380.05,386.35,373.0,383.85,381.2,192,3476,1327201.0
2023-05-12,2023-05-12,CENTEXT,B,9.95,10.28,9.95,10.09,10.07,245,18203,182950.0
2023-05-12,2023-05-12,CESC,A,69.76,70.86,69.76,70.27,69.76,1697,200928,14131637.0
2023-05-12,2023-05-12,CHAMBLFERT,A,293.0,297.65,289.4,289.9,295.05,1723,49983,14673372.0
2023-05-12,2023-05-12,EXIDEIND,A,189.3,192.85,189.3,189.95,189.55,2213,130384,24976331.0
2023-05-12,2023-05-12,CIPLA,A,946.85,952.85,913.25,934.9,943.7,9163,270452,255358939.0
2023-05-12,2023-05-12,DICIND,B,416.0,417.0,388.0,390.35,424.7,244,3510,1396531.0
2023-05-12,2023-05-12,CRISIL,A,3540.1,3612.0,3533.65,3591.15,3545.15,856,3011,10764858.0
2023-05-12,2023-05-12,CGPOWER,A,326.6,334.9,321.4,332.45,326.7,1444,60295,19882289.0
2023-05-12,2023-05-12,DABUR,A,520.0,522.5,517.25,518.3,520.35,2948,58846,30604585.0
2023-05-12,2023-05-12,DALMIASUG,A,372.85,372.85,361.55,363.85,364.0,266,4009,1468862.0
2023-05-12,2023-05-12,ARVIND,A,106.05,108.35,106.05,107.0,107.3,387,17329,1857364.0
2023-05-12,2023-05-12,BALARPURIND,Z,0.7,0.7,0.66,0.68,0.69,86,398010,271114.0
2023-05-12,2023-05-12,BHEL,A,81.05,81.84,80.01,81.05,81.05,5463,1369090,111157465.0
2023-05-12,2023-05-12,HINDPETRO,A,256.45,261.25,255.15,260.85,258.45,4019,148871,38647111.0
2023-05-12,2023-05-12,IFCI,A,11.6,11.69,11.45,11.58,11.59,1595,351614,4062600.0
2023-05-12,2023-05-12,MTNL,B,19.46,20.19,19.46,19.69,19.82,884,310458,6157091.0
2023-05-12,2023-05-12,MRPL,A,63.29,63.7,62.2,62.56,62.95,1825,335643,21106234.0
2023-05-12,2023-05-12,CHENNPETRO,A,308.0,312.05,306.2,308.0,307.15,2002,92814,28648019.0
2023-05-12,2023-05-12,RELCAPITAL,T,9.02,9.2,9.02,9.06,9.14,253,80419,730512.0
2023-05-12,2023-05-12,SBIN,A,574.9,580.8,571.75,578.1,573.4,5020,240806,138935865.0
2023-05-12,2023-05-12,SAIL,A,83.56,83.74,82.42,83.12,84.12,6006,2709653,225078879.0
2023-05-12,2023-05-12,TITAN,A,2745.4,2785.0,2745.4,2773.25,2757.0,1724,12940,35874574.0
2023-05-12,2023-05-12,IDBI,A,53.25,53.5,52.89,53.23,53.24,684,194265,10328103.0
2023-05-12,2023-05-12,DCW,B,46.35,47.75,45.83,47.37,46.05,1008,179765,8440502.0
2023-05-12,2023-05-12,DHAMPURSUG,A,253.7,257.35,245.0,247.3,252.6,808,23171,5814547.0
2023-05-12,2023-05-12,DIAMINESQ,X,526.95,526.95,501.0,505.5,519.75,444,11970,6126153.0
2023-05-12,2023-05-12,ELANTAS,B,6172.0,6172.0,5905.0,5927.25,5974.0,103,755,4523753.0
2023-05-12,2023-05-12,DRREDDY,A,4557.55,4560.0,4445.45,4465.65,4532.4,6620,39298,176058940.0
2023-05-12,2023-05-12,EIDPARRY,A,511.0,512.6,496.6,499.65,511.0,946,9954,5026288.0
2023-05-12,2023-05-12,PGHL,A,4710.85,4762.65,4709.7,4734.5,4717.45,298,643,3043289.0
2023-05-12,2023-05-12,ELECTCAST,B,46.01,46.84,44.8,45.2,45.98,1510,447571,20405028.0
2023-05-12,2023-05-12,ESABINDIA,A,3605.45,3630.35,3570.0,3581.85,3609.4,343,1078,3895043.0
2023-05-12,2023-05-12,EPL,A,185.25,190.1,183.05,188.3,185.25,1390,57585,10740134.0
2023-05-12,2023-05-12,ESTER,B,113.0,134.0,113.0,127.15,114.15,2783,104889,13263167.0
2023-05-12,2023-05-12,FGP,X,5.3,5.7,5.3,5.58,5.3,5,128,715.0
2023-05-12,2023-05-12,PHCAP,X,67.8,72.0,66.5,69.89,69.11,13,259,18065.0
2023-05-12,2023-05-12,FINCABLES,A,900.85,905.6,893.6,902.0,900.9,1014,15754,14182591.0
2023-05-12,2023-05-12,COCKERILL,X,1938.0,2120.0,1881.05,2089.4,1887.7,709,11249,22719054.0
2023-05-12,2023-05-12,UFLEX,A,435.95,435.95,426.75,428.45,430.9,281,2884,1236852.0
2023-05-12,2023-05-12,FOSECOIND,B,2574.7,2574.7,2514.0,2519.3,2588.3,70,214,542805.0
2023-05-12,2023-05-12,GANESHBE,B,149.55,155.95,142.0,146.85,148.5,2076,57307,8492529.0
2023-05-12,2023-05-12,METROGLOBL,X,90.0,93.7,89.5,91.03,88.15,147,10659,972857.0
2023-05-12,2023-05-12,GTL,B,5.3,5.46,5.28,5.35,5.33,73,76246,411228.0
2023-05-12,2023-05-12,GODFRYPHLP,A,1718.3,1737.05,1707.35,1709.05,1717.35,210,1276,2197782.0
2023-05-12,2023-05-12,GODREJIND,A,475.0,479.0,470.4,472.1,475.0,952,8337,3956129.0
2023-05-12,2023-05-12,KANSAINER,A,410.3,420.0,408.0,418.3,410.5,3110,67125,27899796.0
2023-05-12,2023-05-12,GOODRICKE,X,187.0,189.8,184.5,185.55,186.5,86,4468,833153.0
2023-05-12,2023-05-12,GOODYEAR,B,1204.0,1241.15,1204.0,1213.95,1204.9,519,3238,3965710.0
2023-05-12,2023-05-12,GTNINDS,X,33.3,34.0,33.2,33.35,34.07,43,3194,106822.0
2023-05-12,2023-05-12,GHCL,A,509.45,512.35,504.65,505.9,502.65,433,6685,3399648.0
2023-05-12,2023-05-12,GFLLIMITED,B,58.05,59.15,57.15,57.9,58.05,74,6008,347845.0
2023-05-12,2023-05-12,GLFL,B,3.0,3.19,3.0,3.0,2.9,14,1415,4435.0
2023-05-12,2023-05-12,HCL-INSYS,B,13.25,13.33,13.01,13.19,13.25,552,57436,759032.0
2023-05-12,2023-05-12,HDFCBANK,A,1649.0,1672.2,1643.6,1667.6,1653.7,17956,277671,461655148.0
2023-05-12,2023-05-12,HEROMOTOCO,A,2576.05,2614.35,2576.05,2605.65,2584.7,1199,6990,18209900.0
2023-05-12,2023-05-12,HFCL,A,66.66,67.3,65.92,66.16,67.77,1935,296437,19706082.0
2023-05-12,2023-05-12,HSCL,A,122.85,124.5,120.05,121.5,122.25,3799,358081,43535072.0
2023-05-12,2023-05-12,HCC,A,16.01,16.34,15.97,16.16,16.05,1704,1123476,18184265.0
2023-05-12,2023-05-12,HINDOILEXP,A,164.25,175.85,164.25,172.3,166.95,1838,97721,16860975.0
2023-05-12,2023-05-12,AGI,A,574.9,580.25,566.55,572.8,576.5,943,12091,6921768.0
2023-05-12,2023-05-12,HINDZINC,A,313.75,313.75,309.05,310.4,313.75,2396,46452,14420894.0
2023-05-12,2023-05-12,NDLVENTURE,B,115.3,120.05,115.25,117.65,117.3,55,3203,380478.0
2023-05-12,2023-05-12,HMT,Z,26.25,26.4,25.16,25.66,26.25,11,1001,25674.0
2023-05-12,2023-05-12,PRAGBOS,XT,2.6,2.63,2.45,2.62,2.57,28,18163,46957.0
2023-05-12,2023-05-12,HLVLTD,B,11.2,11.47,11.2,11.3,11.51,209,29531,334765.0
2023-05-12,2023-05-12,IGPL,B,488.45,494.3,480.8,482.65,493.55,259,2331,1133318.0
2023-05-12,2023-05-12,INDIAGLYCO,A,594.8,601.95,587.0,590.1,596.85,821,12249,7278128.0
2023-05-12,2023-05-12,INDLEASE,X,5.9,5.9,5.9,5.9,5.9,2,52,306.0
2023-05-12,2023-05-12,MARGOFIN,X,29.96,29.96,27.78,29.85,29.01,14,774,22167.0
2023-05-12,2023-05-12,INDORAMA,B,47.25,47.25,46.0,46.2,46.28,82,7277,336126.0
2023-05-12,2023-05-12,INFY,A,1256.1,1256.1,1239.0,1245.55,1256.1,42582,566495,706713044.0
2023-05-12,2023-05-12,INGERRAND,A,2534.75,2543.0,2438.75,2460.0,2518.0,649,1953,4843610.0
2023-05-12,2023-05-12,ITHL,X,308.0,310.0,293.2,300.1,307.1,557,31340,9528375.0
2023-05-12,2023-05-12,IONEXCHANG,A,3857.2,3949.0,3825.0,3913.6,3851.0,727,1947,7577470.0
2023-05-12,2023-05-12,SUNDROP,B,783.9,786.9,765.45,768.1,777.55,89,416,322164.0
2023-05-12,2023-05-12,JISLJALEQS,A,40.17,40.53,39.43,39.72,40.38,897,103226,4116945.0
2023-05-12,2023-05-12,JASCH,X,177.5,177.5,167.55,170.3,173.4,134,8101,1388962.0
2023-05-12,2023-05-12,JCTLTD,XT,2.18,2.25,2.1,2.12,2.2,721,842706,1792991.0
2023-05-12,2023-05-12,JINDALPOLY,A,679.2,680.35,669.1,672.7,681.25,734,7562,5104317.0
2023-05-12,2023-05-12,JSWSTEEL,A,705.0,708.45,692.0,702.9,710.6,2178,38064,26686977.0
2023-05-12,2023-05-12,UMANGDAIRY,B,58.0,61.0,58.0,59.6,59.43,157,5189,306870.0
2023-05-12,2023-05-12,KAJARIACER,A,1126.45,1181.0,1126.45,1175.6,1130.25,1468,11079,12965015.0
2023-05-12,2023-05-12,KAKATCEM,B,205.35,207.95,203.55,203.6,205.5,43,493,100762.0
2023-05-12,2023-05-12,KSL,B,337.35,341.25,336.5,339.8,339.35,80,1089,368321.0
2023-05-12,2023-05-12,KANELIND,XT,1.6,1.67,1.53,1.67,1.6,23,9060,14388.0
2023-05-12,2023-05-12,WHIRLPOOL,A,1315.05,1338.0,1311.25,1327.45,1311.95,1146,7456,9894847.0
2023-05-12,2023-05-12,KGDENIM,XT,27.5,28.33,27.5,27.58,28.34,5,111,3062.0
2023-05-12,2023-05-12,KINETICENG,X,91.96,93.98,91.95,93.3,92.86,60,3335,309962.0
2023-05-12,2023-05-12,KIRLOSBROS,B,536.05,565.1,519.3,525.4,507.7,5774,138138,73925010.0
2023-05-12,2023-05-12,KIRLOSIND,B,2721.2,2771.4,2644.7,2664.8,2732.4,289,1094,2949551.0
2023-05-12,2023-05-12,KIRLFER,A,456.05,468.0,445.1,458.65,454.75,1697,31307,14463172.0
2023-05-12,2023-05-12,ENVAIREL,X,81.85,81.85,80.0,80.0,77.99,18,1108,89498.0
2023-05-12,2023-05-12,KOTAKBANK,A,1962.95,1967.8,1944.1,1959.75,1958.05,4327,63544,124298535.0
2023-05-12,2023-05-12,KRIFILIND,X,3.09,3.09,3.09,3.09,2.95,2,510,1575.0
2023-05-12,2023-05-12,KSB,A,2176.1,2181.95,2101.5,2109.3,2177.3,735,3391,7222350.0
2023-05-12,2023-05-12,LGBBROSLTD,A,793.6,800.35,786.85,790.2,794.95,532,2852,2255862.0
2023-05-12,2023-05-12,TRENT,A,1468.05,1489.0,1462.8,1486.4,1470.2,931,7916,11708092.0
2023-05-12,2023-05-12,LMW,A,11297.65,11520.0,11297.65,11411.7,11311.5,557,876,9993742.0
2023-05-12,2023-05-12,LICHSGFIN,A,379.7,380.0,374.45,375.2,377.6,1144,34072,12846266.0
2023-05-12,2023-05-12,LUPIN,A,760.0,776.0,757.4,773.65,764.9,1456,28591,22056985.0
2023-05-12,2023-05-12,LYKALABS,B,100.0,100.0,98.95,99.0,99.8,138,6316,628428.0
2023-05-12,2023-05-12,RAMCOCEM,A,776.95,780.5,766.15,769.0,774.9,646,5578,4299018.0
2023-05-12,2023-05-12,HYBRIDFIN,T,11.75,11.75,10.76,10.8,11.21,8,245,2734.0
2023-05-12,2023-05-12,MAFATIND,X,57.95,57.95,53.05,54.15,55.55,77,6396,349233.0
2023-05-12,2023-05-12,MAHSEAMLES,A,429.75,449.65,429.75,443.8,425.9,2758,41321,18154999.0
2023-05-12,2023-05-12,MAHSCOOTER,A,5010.05,5055.9,4965.0,5040.3,4999.1,53,103,517209.0
2023-05-12,2023-05-12,MAJESAUT,X,141.2,146.9,140.35,142.7,141.2,44,3767,535353.0
2023-05-12,2023-05-12,MANALIPETC,A,75.26,75.32,72.52,74.03,73.97,780,61634,4612171.0
2023-05-12,2023-05-12,BARODARY,XT,198.35,200.0,190.3,193.75,198.3,170,3322,647987.0
2023-05-12,2023-05-12,MFSL,A,687.95,687.95,653.95,657.3,675.0,1740,22342,14834894.0
2023-05-12,2023-05-12,MIDINDIA,XT,10.15,10.65,9.67,9.68,10.15,40,7050,70526.0
2023-05-12,2023-05-12,ONIDA,B,13.55,13.97,13.5,13.74,13.8,240,30947,423945.0
2023-05-12,2023-05-12,CENTENKA,B,393.05,403.25,393.05,399.55,399.25,199,1374,548969.0
2023-05-12,2023-05-12,LORDSCHLO,X,185.5,194.0,182.8,185.9,186.25,136,4928,920864.0
2023-05-12,2023-05-12,SPICEJET,A,29.6,30.3,29.5,29.58,29.41,4487,1164099,34771953.0
2023-05-12,2023-05-12,MOREPENLAB,A,27.15,27.26,26.81,27.03,27.15,978,211821,5724557.0
2023-05-12,2023-05-12,MRF,A,97601.05,97892.05,96600.95,96679.2,97362.3,265,330,32047291.0
2023-05-12,2023-05-12,HEIDELBERG,A,174.8,174.8,172.0,172.6,172.35,340,4235,733495.0
2023-05-12,2023-05-12,NCC,A,116.4,119.0,116.4,118.6,117.0,2951,321867,38062973.0
2023-05-12,2023-05-12,VEDL,A,282.0,282.35,274.15,275.1,281.55,20690,889955,246093203.0
2023-05-12,2023-05-12,NAHARSPING,B,265.65,274.8,265.65,271.15,270.7,120,1703,463263.0
2023-05-12,2023-05-12,NAPEROL,X,1411.0,1432.7,1380.2,1400.55,1412.65,124,855,1195386.0
2023-05-12,2023-05-12,GRASIM,A,1755.05,1770.05,1750.55,1753.65,1772.15,514,4378,7691682.0
2023-05-12,2023-05-12,PEL,A,739.0,741.05,722.8,725.8,740.25,2853,44443,32487967.0
2023-05-12,2023-05-12,NIITLTD,A,371.7,374.05,364.0,365.0,370.8,290,4620,1705291.0
2023-05-12,2023-05-12,JAYKAY,X,48.19,49.16,47.45,48.46,48.19,64,8600,417972.0
2023-05-12,2023-05-12,NIRLON,B,400.05,413.0,395.0,400.6,405.5,59,989,396853.0
2023-05-12,2023-05-12,ONGC,A,168.35,168.95,164.9,165.5,167.1,7352,1624297,271752794.0
2023-05-12,2023-05-12,OILCOUNTUB,B,15.89,15.89,14.85,15.11,15.79,77,9068,138677.0
2023-05-12,2023-05-12,ORIENTHOT,B,97.0,97.0,87.55,90.56,96.65,1606,206818,19069768.0
2023-05-12,2023-05-12,OSWALAGRO,B,30.35,34.07,30.35,33.67,32.16,326,21481,716199.0
2023-05-12,2023-05-12,INDSUCR,X,61.65,61.65,59.55,60.03,60.01,56,5491,331582.0
2023-05-12,2023-05-12,RELIANCE,A,2477.0,2488.0,2456.55,2484.1,2478.3,7470,61427,151831530.0
2023-05-12,2023-05-12,PILITA,B,8.6,9.0,8.5,8.62,8.75,204,139356,1226115.0
2023-05-12,2023-05-12,RAYMOND,A,1589.0,1622.0,1581.75,1612.95,1585.1,1886,19913,32076379.0
2023-05-12,2023-05-12,PIDILITIND,A,2567.15,2613.35,2555.1,2588.0,2565.0,2190,14268,36948980.0
2023-05-12,2023-05-12,PIXTRANS,B,794.95,850.15,780.5,841.35,790.6,809,9918,8222586.0
2023-05-12,2023-05-12,BIRLACORPN,A,1010.55,1020.8,994.05,999.65,1010.5,739,5265,5303570.0
2023-05-12,2023-05-12,SURYAROSNI,A,826.1,834.0,820.65,828.55,826.1,829,16043,13299649.0
2023-05-12,2023-05-12,PRIMESECU,B,115.05,116.3,114.0,114.6,115.05,148,21737,2498742.0
2023-05-12,2023-05-12,PRSMJOHNSN,A,118.7,119.85,116.15,116.65,118.6,362,11319,1332062.0
2023-05-12,2023-05-12,RAIN,A,153.6,154.0,149.45,149.9,153.6,1296,72926,11047965.0
2023-05-12,2023-05-12,AMJLAND,B,24.99,25.0,24.55,24.56,24.94,18,1573,39081.0
2023-05-12,2023-05-12,PUNJCOMMU,B,29.99,30.97,29.06,30.0,29.92,15,337,10107.0
2023-05-12,2023-05-12,RSWM,B,178.3,182.15,177.8,178.1,179.7,63,960,173348.0
2023-05-12,2023-05-12,RAJSREESUG,B,37.45,38.64,37.45,37.85,38.43,126,4300,164083.0
2023-05-12,2023-05-12,RALLIS,A,189.0,190.05,187.55,188.0,189.25,358,11254,2119123.0
2023-05-12,2023-05-12,RAMANEWS,B,13.13,13.24,13.11,13.12,13.15,26,2056,26975.0
2023-05-12,2023-05-12,RAMAPPR-B,X,19.12,19.12,19.12,19.12,18.21,2,300,5736.0
2023-05-12,2023-05-12,RAMAPETRO,X,4.27,4.27,4.27,4.27,4.28,2,70,298.0
2023-05-12,2023-05-12,RAPICUT,X,54.8,55.9,54.8,55.0,54.74,18,1736,95539.0
2023-05-12,2023-05-12,WELSPLSOL,X,20.3,20.5,19.5,19.99,20.2,309,187782,3765969.0
2023-05-12,2023-05-12,RUBFILA,X,76.5,81.0,76.0,79.39,75.37,934,134546,10644518.0
2023-05-12,2023-05-12,PATANJALI,T,931.05,939.0,925.05,931.25,940.2,611,7462,6949407.0
2023-05-12,2023-05-12,SALORAINTL,X,33.83,34.95,31.88,34.33,32.5,43,4797,163169.0
2023-05-12,2023-05-12,JINDALSAW,A,174.0,174.7,169.25,170.7,173.8,1757,98496,16879903.0
2023-05-12,2023-05-12,JKLAKSHMI,A,775.15,788.8,775.15,781.45,783.75,702,5819,4552347.0
2023-05-12,2023-05-12,SHREECEM,A,24699.95,24908.25,24260.0,24738.5,24883.05,586,941,23207145.0
2023-05-12,2023-05-12,SKPMIL,XT,18.85,18.85,18.85,18.85,19.2,1,9,169.0
2023-05-12,2023-05-12,RELINFRA,A,148.25,150.25,146.0,146.45,147.9,2543,306684,45341338.0
2023-05-12,2023-05-12,TATAPOWER,A,206.4,207.7,206.2,207.05,206.25,6144,490090,101454529.0
2023-05-12,2023-05-12,SPMLINFRA,T,36.49,36.49,33.36,33.67,35.11,48,9117,309721.0
2023-05-12,2023-05-12,SUNDRMFAST,A,1064.0,1085.25,1064.0,1078.45,1064.6,1005,9242,9949427.0
2023-05-12,2023-05-12,SUNFLAG,B,171.95,174.9,167.9,173.2,170.95,903,39477,6771776.0
2023-05-12,2023-05-12,SPLPETRO,A,373.45,377.05,371.3,374.8,372.8,362,5254,1968311.0
2023-05-12,2023-05-12,SWARAJENG,B,1751.05,1819.5,1751.05,1813.4,1793.65,214,769,1386316.0
2023-05-12,2023-05-12,TATAELXSI,A,7229.95,7229.95,7054.4,7078.1,7195.25,1821,9184,65307304.0
2023-05-12,2023-05-12,ACC,A,1790.05,1835.0,1790.05,1797.35,1786.5,4656,54652,99147088.0
2023-05-12,2023-05-12,THERMAX,A,2334.7,2374.85,2328.65,2367.55,2337.05,569,3337,7888961.0
2023-05-12,2023-05-12,TIRUMALCHM,A,200.8,206.5,200.8,204.1,202.0,524,13142,2691018.0
2023-05-12,2023-05-12,THOMASCOOK,A,67.23,68.5,67.17,68.05,67.17,178,8980,609998.0
2023-05-12,2023-05-12,TIMEX,B,141.45,141.5,139.55,140.45,140.3,153,14110,1978994.0
2023-05-12,2023-05-12,TOKYOPLAST,B,93.65,94.2,92.95,93.81,94.45,17,529,49461.0
2023-05-12,2023-05-12,TORNTPHARM,A,1650.55,1665.9,1648.15,1650.5,1656.7,756,2469,4094602.0
2023-05-12,2023-05-12,TRANSCHEM,X,20.5,20.99,19.5,20.5,20.5,22,1856,38039.0
2023-05-12,2023-05-12,AMBUJACEM,A,410.1,414.85,407.5,410.0,412.1,2887,150594,61842976.0
2023-05-12,2023-05-12,UTLINDS,X,1.72,1.85,1.72,1.73,1.73,46,12452,21843.0
2023-05-12,2023-05-12,UNIENTER,B,141.9,144.2,139.95,143.75,142.0,112,5190,729844.0
2023-05-12,2023-05-12,VHL,B,2704.15,2738.0,2704.15,2727.0,2685.65,5,5,13589.0
2023-05-12,2023-05-12,HINDALCO,A,418.1,418.2,404.0,404.8,420.9,14396,611176,249369524.0
2023-05-12,2023-05-12,WSTCSTPAPR,A,568.4,573.55,563.65,568.7,568.4,760,8779,5003064.0
2023-05-12,2023-05-12,HOCL,B,27.43,27.71,27.01,27.39,27.71,113,13421,366907.0
2023-05-12,2023-05-12,MPILCORPL,X,247.5,247.5,232.25,247.25,235.8,7,243,60082.0
2023-05-12,2023-05-12,PASUPTAC,B,29.75,29.75,29.0,29.43,29.28,61,5021,146622.0
2023-05-12,2023-05-12,TEAM24,XT,7.2,7.2,6.9,7.1,7.19,43,1863,13103.0
2023-05-12,2023-05-12,PGHH,A,13842.05,14072.0,13822.05,13897.9,13783.5,277,467,6533949.0
2023-05-12,2023-05-12,MUKANDLTD,B,128.8,129.95,127.0,128.2,128.5,174,4563,586017.0
2023-05-12,2023-05-12,BBOX,B,146.0,150.4,145.2,148.6,147.85,197,3520,521612.0
2023-05-12,2023-05-12,UCAL,B,123.0,125.15,120.8,123.6,122.4,65,1450,178290.0
2023-05-12,2023-05-12,HARRMALAYA,B,125.8,125.8,122.35,123.1,125.6,111,1422,175608.0
2023-05-12,2023-05-12,FEDERALBNK,A,128.65,128.65,125.8,125.95,127.8,12114,663123,83855729.0
2023-05-12,2023-05-12,TATASTEEL,A,108.25,108.4,106.55,106.75,108.55,9848,1516518,162360304.0
2023-05-12,2023-05-12,SKFINDIA,A,4325.95,4353.65,4290.2,4326.9,4325.95,264,475,2052889.0
2023-05-12,2023-05-12,ASHOKLEY,A,147.65,150.4,147.35,149.75,148.85,2307,272132,40712514.0
2023-05-12,2023-05-12,CUMMINSIND,A,1628.1,1644.35,1621.65,1637.2,1626.95,759,6754,11032261.0
2023-05-12,2023-05-12,TATACOMM,A,1279.95,1286.9,1250.25,1254.2,1277.05,945,9032,11448080.0
2023-05-12,2023-05-12,ABBOTINDIA,A,21349.95,21523.95,21111.65,21206.85,21286.4,334,704,15007553.0
2023-05-12,2023-05-12,BAJAJHLDNG,A,6880.05,6915.0,6842.55,6873.65,6918.15,155,340,2342611.0
2023-05-12,2023-05-12,BHARATFORG,A,780.0,780.0,755.55,758.05,778.2,2320,37832,28883969.0
2023-05-12,2023-05-12,ESCORTS,A,2056.05,2084.0,2056.05,2062.15,2067.7,476,3875,8003726.0
2023-05-12,2023-05-12,HINDMOTORS,B,14.52,14.77,14.35,14.45,14.57,395,52187,757914.0
2023-05-12,2023-05-12,LT,A,2234.95,2234.95,2197.85,2220.9,2241.65,8674,169587,376061556.0
2023-05-12,2023-05-12,M&M,A,1253.05,1278.0,1249.55,1275.85,1251.95,6117,103623,131246078.0
2023-05-12,2023-05-12,BOSCHLTD,A,19200.0,19600.0,18800.0,18984.45,19491.8,1016,1680,31999447.0
2023-05-12,2023-05-12,BPCL,A,370.65,372.0,359.0,361.85,372.25,2620,120149,43568122.0
2023-05-12,2023-05-12,SIEMENS,A,3856.9,3940.0,3792.9,3892.0,3796.85,3457,23230,89701167.0
2023-05-12,2023-05-12,TMPV,A,514.0,520.4,510.15,515.65,511.65,30914,2013400,1038049152.0
2023-05-12,2023-05-12,VOLTAS,A,817.4,817.4,808.05,809.1,813.55,1018,15742,12786164.0
2023-05-12,2023-05-12,GESHIP,A,689.95,689.95,666.15,676.8,679.95,881,10364,6991844.0
2023-05-12,2023-05-12,DEEPAKFERT,A,594.05,600.0,589.0,592.75,596.55,1841,22981,13612727.0
2023-05-12,2023-05-12,EXCELINDUS,B,941.1,951.95,926.95,933.7,946.05,196,1148,1076749.0
2023-05-12,2023-05-12,GRWRHITECH,B,592.25,616.0,591.35,606.15,591.0,999,9257,5619323.0
2023-05-12,2023-05-12,GLAXO,A,1275.1,1288.35,1275.0,1276.15,1285.05,365,1801,2306108.0
2023-05-12,2023-05-12,GNFC,A,625.0,643.0,618.5,620.6,622.9,4268,192795,121768087.0
2023-05-12,2023-05-12,NOVARTIND,B,677.6,681.45,665.65,668.3,672.8,434,3722,2507860.0
