TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-22,2021-12-22,BATAINDIA,A,1827.5,1856.35,1814.5,1834.95,1816.8,1190,15124,27713158.0
2021-12-22,2021-12-22,BEML,A,1734.2,1759.25,1725.4,1732.75,1734.2,1085,10121,17662196.0
2021-12-22,2021-12-22,BEL,A,201.4,204.1,200.6,203.5,199.2,1955,160590,32580406.0
2021-12-22,2021-12-22,BEPL,A,163.0,163.0,158.2,160.05,158.5,1116,41905,6687001.0
2021-12-22,2021-12-22,BIHSPONG,XT,9.7,10.06,9.15,10.04,9.59,243,56326,554019.0
2021-12-22,2021-12-22,BIRLACABLE,B,84.0,91.0,83.85,91.0,82.75,317,9901,892344.0
2021-12-22,2021-12-22,BLUESTARCO,A,977.0,982.0,960.85,977.75,977.35,538,2359,2293998.0
2021-12-22,2021-12-22,DISAQ,X,5750.0,5797.95,5600.0,5650.6,5706.45,45,261,1470585.0
2021-12-22,2021-12-22,QUESTCAP,X,228.4,245.95,223.0,235.45,229.95,55,673,157157.0
2021-12-22,2021-12-22,BPL,T,63.2,65.45,63.2,63.7,64.85,120,11317,725518.0
2021-12-22,2021-12-22,OAL,B,701.6,711.7,680.6,690.65,702.25,357,2217,1531990.0
2021-12-22,2021-12-22,CENTEXT,B,11.6,11.6,10.77,11.15,10.68,259,121607,1352368.0
2021-12-22,2021-12-22,CESC,A,85.4,85.75,83.85,85.4,84.4,1139,94458,7997849.0
2021-12-22,2021-12-22,CHAMBLFERT,A,381.0,387.1,377.95,381.45,379.7,1046,40498,15465665.0
2021-12-22,2021-12-22,EXIDEIND,A,159.45,160.95,158.05,159.15,156.5,5459,266493,42476432.0
2021-12-22,2021-12-22,CIPLA,A,891.0,893.55,881.1,889.85,885.6,1232,37846,33571114.0
2021-12-22,2021-12-22,DICIND,B,384.0,401.0,375.7,397.7,384.3,78,396,154109.0
2021-12-22,2021-12-22,CRISIL,A,3077.85,3090.0,2992.0,3016.75,2976.25,689,31980,97665728.0
2021-12-22,2021-12-22,CGPOWER,T,174.6,180.75,172.5,176.15,174.45,689,63452,11247229.0
2021-12-22,2021-12-22,DABUR,A,556.0,565.45,556.0,564.25,559.35,2277,32100,18034478.0
2021-12-22,2021-12-22,DALMIASUG,A,375.0,386.6,366.85,382.8,365.9,651,5799,2196597.0
2021-12-22,2021-12-22,ARVIND,A,114.5,114.5,110.15,112.55,109.3,1546,84051,9402283.0
2021-12-22,2021-12-22,BALARPURIND,Z,2.1,2.1,2.1,2.1,2.0,407,2480577,5209211.0
2021-12-22,2021-12-22,BHEL,A,58.1,58.65,57.6,58.4,57.25,4198,1166122,67934280.0
2021-12-22,2021-12-22,HINDPETRO,A,285.0,289.9,280.7,288.1,280.85,2278,189010,53885764.0
2021-12-22,2021-12-22,IFCI,A,15.3,16.41,15.24,16.16,15.03,7896,1283661,20278655.0
2021-12-22,2021-12-22,MTNL,A,29.2,29.8,27.45,27.9,28.85,6035,1838006,52527708.0
2021-12-22,2021-12-22,MRPL,A,42.05,43.1,42.05,42.5,42.2,731,89117,3799139.0
2021-12-22,2021-12-22,CHENNPETRO,A,100.6,101.6,100.5,101.2,99.95,442,11419,1154748.0
2021-12-22,2021-12-22,RELCAPITAL,T,13.7,13.7,13.15,13.7,13.05,591,206994,2818858.0
2021-12-22,2021-12-22,SBIN,A,451.7,457.35,449.3,455.8,445.85,8628,411224,186505067.0
2021-12-22,2021-12-22,SAIL,A,111.4,113.15,111.4,112.75,110.65,4846,1136119,127559248.0
2021-12-22,2021-12-22,TITAN,A,2305.0,2305.8,2284.7,2300.4,2287.5,1229,10650,24463239.0
2021-12-22,2021-12-22,IDBI,A,46.0,47.5,44.0,46.05,45.95,2814,1058679,48986883.0
2021-12-22,2021-12-22,DCW,T,40.0,40.65,38.45,39.75,40.0,270,43350,1725572.0
2021-12-22,2021-12-22,DHAMPURSUG,A,293.0,294.6,291.25,292.5,289.35,520,17526,5132415.0
2021-12-22,2021-12-22,DIAMINESQ,X,250.0,257.75,244.75,254.5,244.45,249,12253,3098889.0
2021-12-22,2021-12-22,ELANTAS,B,3585.95,3649.5,3550.0,3598.8,3585.9,79,594,2146994.0
2021-12-22,2021-12-22,DRREDDY,A,4650.0,4676.0,4610.3,4652.6,4624.4,1808,8643,40193083.0
2021-12-22,2021-12-22,EIDPARRY,A,449.65,452.1,442.0,445.35,445.15,588,10799,4832905.0
2021-12-22,2021-12-22,PGHL,A,5083.0,5240.0,5067.2,5225.5,5072.7,185,318,1642285.0
2021-12-22,2021-12-22,ELECTCAST,B,33.4,33.65,32.55,32.9,32.55,389,29811,987687.0
2021-12-22,2021-12-22,ESABINDIA,A,3140.0,3140.0,2855.15,3020.8,2952.6,176,377,1120423.0
2021-12-22,2021-12-22,EPL,A,203.5,204.9,200.8,202.6,203.5,234,3038,615166.0
2021-12-22,2021-12-22,ESTER,B,123.5,125.85,122.75,123.4,122.6,542,16882,2099530.0
2021-12-22,2021-12-22,FGP,X,2.92,2.92,2.92,2.92,2.79,2,786,2295.0
2021-12-22,2021-12-22,PHCAP,X,102.3,107.55,98.2,107.5,102.45,202,4589,476680.0
2021-12-22,2021-12-22,FINCABLES,A,535.0,540.0,528.5,537.05,528.25,1014,12553,6680624.0
2021-12-22,2021-12-22,COCKERILL,X,1158.0,1158.75,1135.0,1135.3,1132.05,65,846,969332.0
2021-12-22,2021-12-22,UFLEX,A,507.85,512.05,502.65,505.35,502.35,323,5181,2625606.0
2021-12-22,2021-12-22,FOSECOIND,B,1416.8,1449.0,1414.6,1444.0,1409.6,32,163,232002.0
2021-12-22,2021-12-22,GOLDENTOBC,T,125.2,128.75,120.6,127.65,122.75,45,1040,130819.0
2021-12-22,2021-12-22,GANESHBE,B,103.7,105.0,100.5,101.5,100.85,492,18764,1931014.0
2021-12-22,2021-12-22,METROGLOBL,X,81.0,84.7,80.0,81.65,79.35,80,5747,474101.0
2021-12-22,2021-12-22,GTL,B,17.5,18.31,17.2,18.11,17.44,441,72739,1297150.0
2021-12-22,2021-12-22,GODFRYPHLP,A,1145.0,1163.75,1133.0,1142.8,1140.8,572,1998,2289947.0
2021-12-22,2021-12-22,GODREJIND,A,631.0,631.0,613.3,624.7,618.25,1576,20757,12925898.0
2021-12-22,2021-12-22,KANSAINER,A,591.9,597.3,587.45,590.05,591.6,493,3709,2190381.0
2021-12-22,2021-12-22,GOODRICKE,XT,221.0,221.0,210.1,216.25,217.85,74,3851,832309.0
2021-12-22,2021-12-22,GOODYEAR,B,959.2,965.0,950.15,964.65,956.5,326,1420,1364468.0
2021-12-22,2021-12-22,GTNINDS,X,37.2,40.95,37.2,40.95,39.0,180,52311,2136505.0
2021-12-22,2021-12-22,GHCL,A,363.8,376.0,362.5,368.5,360.0,571,8241,3041065.0
2021-12-22,2021-12-22,GFLLIMITED,B,69.8,74.0,68.9,71.85,69.65,270,9242,659989.0
2021-12-22,2021-12-22,HCL-INSYS,B,18.8,19.0,17.8,18.2,18.45,2076,440993,8148130.0
2021-12-22,2021-12-22,HDFCBANK,A,1449.0,1455.9,1436.15,1445.3,1442.3,17724,243875,351968605.0
2021-12-22,2021-12-22,HEROMOTOCO,A,2345.0,2364.7,2340.0,2349.85,2347.1,1137,10642,25051045.0
2021-12-22,2021-12-22,HFCL,A,76.7,77.2,75.45,76.5,75.35,3232,738362,56300579.0
2021-12-22,2021-12-22,HSCL,A,42.95,43.5,42.8,43.15,42.6,1742,218846,9427945.0
2021-12-22,2021-12-22,HCC,A,15.27,15.7,15.0,15.38,15.01,3676,2653458,40726765.0
2021-12-22,2021-12-22,HINDOILEXP,A,172.3,179.9,171.25,178.5,169.45,498,18439,3245145.0
2021-12-22,2021-12-22,AGI,A,202.5,210.0,202.05,207.8,199.8,583,11711,2402419.0
2021-12-22,2021-12-22,HINDZINC,A,318.45,318.45,309.2,312.3,313.15,2523,68548,21451833.0
2021-12-22,2021-12-22,NDLVENTURE,B,363.0,375.05,363.0,369.3,374.5,294,11382,4225256.0
2021-12-22,2021-12-22,HMT,Z,27.1,27.95,27.1,27.95,27.1,15,600,16563.0
2021-12-22,2021-12-22,PRAGBOS,XT,2.9,3.0,2.82,2.9,2.94,111,66348,191728.0
2021-12-22,2021-12-22,HLVLTD,T,10.0,10.14,9.77,9.94,9.82,66,21730,213862.0
2021-12-22,2021-12-22,IGPL,B,659.15,692.7,655.65,688.1,656.25,606,2988,2028378.0
2021-12-22,2021-12-22,INDIAGLYCO,A,792.75,798.5,780.9,788.1,792.75,529,4540,3587214.0
2021-12-22,2021-12-22,INDLEASE,X,8.0,8.5,7.5,7.9,8.23,65,15910,124329.0
2021-12-22,2021-12-22,MARGOFIN,X,25.5,27.3,24.7,27.3,26.0,24,1007,25254.0
2021-12-22,2021-12-22,INDORAMA,B,52.6,54.8,52.2,53.1,52.35,325,20797,1109831.0
2021-12-22,2021-12-22,INFY,A,1829.9,1829.9,1812.4,1824.45,1812.5,6935,150627,274157716.0
2021-12-22,2021-12-22,INGERRAND,A,1176.25,1192.05,1176.25,1183.15,1170.4,180,567,671265.0
2021-12-22,2021-12-22,INSILCOLTD,X,7.54,7.54,7.05,7.3,7.4,117,19410,142646.0
2021-12-22,2021-12-22,ITHL,X,80.45,83.65,79.1,81.55,82.45,62,3969,322867.0
2021-12-22,2021-12-22,IONEXCHANG,A,2082.1,2124.95,2061.0,2070.35,2079.2,496,3304,6880266.0
2021-12-22,2021-12-22,SUNDROP,A,970.05,974.9,960.85,972.0,959.55,41,84,81524.0
2021-12-22,2021-12-22,JISLJALEQS,A,39.1,40.45,39.1,39.7,38.9,1089,219276,8727847.0
2021-12-22,2021-12-22,JASCH,X,113.5,118.85,113.5,115.8,114.2,84,3666,422630.0
2021-12-22,2021-12-22,JCTLTD,X,5.06,5.41,5.06,5.41,5.16,1534,3226957,17322845.0
2021-12-22,2021-12-22,JINDALPOLY,A,1038.0,1052.45,1015.0,1021.5,1024.75,1815,13479,14014175.0
2021-12-22,2021-12-22,JSWSTEEL,A,654.4,666.15,654.4,660.75,658.3,1851,51156,33875687.0
2021-12-22,2021-12-22,UMANGDAIRY,B,67.75,70.0,67.55,68.25,67.8,35,1261,86150.0
2021-12-22,2021-12-22,KAJARIACER,A,1194.05,1238.3,1194.05,1227.8,1224.0,469,2956,3632008.0
2021-12-22,2021-12-22,KAKATCEM,B,207.1,209.0,206.85,207.45,204.75,45,580,120486.0
2021-12-22,2021-12-22,KSL,A,312.25,322.85,312.25,320.85,308.15,178,1423,452478.0
2021-12-22,2021-12-22,KANELIND,XT,4.63,4.79,4.4,4.46,4.63,372,111208,495602.0
2021-12-22,2021-12-22,WHIRLPOOL,A,1807.45,1813.0,1759.85,1765.8,1792.45,1413,7684,13696046.0
2021-12-22,2021-12-22,KGDENIM,X,48.0,52.0,46.25,51.55,47.55,84,14320,699250.0
2021-12-22,2021-12-22,KINETICENG,XT,64.9,65.95,61.75,65.95,62.85,94,13770,895954.0
2021-12-22,2021-12-22,KIRLOSBROS,A,340.1,344.9,327.7,336.6,336.6,220,2759,924736.0
2021-12-22,2021-12-22,KIRLOSIND,B,1493.45,1521.4,1475.0,1488.5,1509.1,67,487,719158.0
2021-12-22,2021-12-22,KIRLFER,A,201.3,201.65,198.6,199.9,198.35,618,13590,2713905.0
2021-12-22,2021-12-22,ENVAIREL,X,28.5,30.95,28.5,30.95,30.0,2,2,59.0
2021-12-22,2021-12-22,KOTAKBANK,A,1747.0,1770.15,1733.15,1763.1,1736.75,7552,72083,126103132.0
2021-12-22,2021-12-22,KRIFILIND,XT,7.85,7.85,7.3,7.5,7.68,9,117,878.0
2021-12-22,2021-12-22,KSB,A,1341.0,1341.0,1196.0,1206.7,1206.35,239,1007,1227196.0
2021-12-22,2021-12-22,LGBBROSLTD,A,618.9,632.0,605.45,613.0,606.85,2452,39183,24200305.0
2021-12-22,2021-12-22,TRENT,A,1038.0,1063.8,1015.25,1044.65,1018.65,2163,24625,25662789.0
2021-12-22,2021-12-22,LMW,A,8680.05,8900.0,8655.0,8686.6,8562.55,509,1431,12459395.0
2021-12-22,2021-12-22,LICHSGFIN,A,343.0,352.75,343.0,351.8,343.6,2720,75247,26230514.0
2021-12-22,2021-12-22,LUPIN,A,883.15,909.0,876.5,901.05,876.5,2760,59798,53369083.0
2021-12-22,2021-12-22,LYKALABS,B,242.4,242.4,239.0,242.4,230.9,556,298077,72248263.0
2021-12-22,2021-12-22,RAMCOCEM,A,988.3,999.85,970.8,996.45,970.65,582,4571,4529196.0
2021-12-22,2021-12-22,MAFATIND,XT,174.9,174.9,166.0,170.0,172.85,32,1913,327846.0
2021-12-22,2021-12-22,MAHSEAMLES,A,492.0,495.8,481.2,488.65,485.5,379,5400,2643193.0
2021-12-22,2021-12-22,MAHSCOOTER,A,3835.35,3892.45,3785.4,3834.85,3812.9,345,970,3710958.0
2021-12-22,2021-12-22,MAJESAUT,X,132.0,132.0,127.0,128.4,128.7,52,2679,343528.0
2021-12-22,2021-12-22,MANALIPETC,B,109.5,109.5,105.2,107.0,106.2,1114,38041,4063937.0
2021-12-22,2021-12-22,MFSL,A,972.0,973.1,949.35,955.0,965.4,544,5261,5048452.0
2021-12-22,2021-12-22,MIDINDIA,XT,3.54,3.54,3.54,3.54,3.72,1,1,3.0
2021-12-22,2021-12-22,ONIDA,B,25.35,26.25,25.1,26.25,25.0,502,71440,1842119.0
2021-12-22,2021-12-22,CENTENKA,B,404.8,419.0,400.5,416.25,397.95,436,5442,2229576.0
2021-12-22,2021-12-22,LORDSCHLO,X,57.5,63.25,57.5,61.95,59.55,36,5848,364047.0
2021-12-22,2021-12-22,SPICEJET,A,66.0,67.75,65.1,67.45,64.8,3562,519144,34513741.0
2021-12-22,2021-12-22,MOREPENLAB,A,50.2,52.7,50.2,52.15,50.35,2346,257009,13319427.0
2021-12-22,2021-12-22,MRF,A,70550.0,71280.2,70320.15,70535.6,70454.55,229,298,21104598.0
2021-12-22,2021-12-22,HEIDELBERG,A,214.8,217.0,211.75,215.05,213.4,476,9483,2025152.0
2021-12-22,2021-12-22,NCC,A,68.6,69.4,68.2,68.7,68.1,2213,279916,19275834.0
2021-12-22,2021-12-22,VEDL,A,340.0,343.35,338.55,342.0,336.85,5043,258012,88067341.0
2021-12-22,2021-12-22,NAHARSPING,T,529.0,529.0,500.0,501.45,505.65,67,1291,663961.0
2021-12-22,2021-12-22,NAPEROL,B,1786.6,1818.0,1780.55,1809.4,1782.9,244,1769,3184894.0
2021-12-22,2021-12-22,GRASIM,A,1635.65,1661.3,1629.25,1638.8,1637.7,3962,111815,183299081.0
2021-12-22,2021-12-22,PEL,A,2570.0,2606.95,2558.9,2589.65,2552.55,1909,17947,46463840.0
2021-12-22,2021-12-22,NIITLTD,A,402.3,411.15,402.3,406.0,398.75,848,20356,8279322.0
2021-12-22,2021-12-22,JAYKAY,X,53.35,53.35,48.25,51.3,50.45,61,7949,411449.0
2021-12-22,2021-12-22,NIRLON,B,391.85,392.0,360.5,365.55,362.1,64,1667,610101.0
2021-12-22,2021-12-22,ONGC,A,137.15,138.35,135.35,136.65,135.9,2208,205666,28013153.0
2021-12-22,2021-12-22,OILCOUNTUB,T,9.6,9.6,8.71,9.6,9.15,46,12788,117228.0
2021-12-22,2021-12-22,ORIENTHOT,B,37.5,39.85,36.65,38.9,37.05,819,28177,1082013.0
2021-12-22,2021-12-22,OSWALAGRO,B,32.75,32.85,30.75,31.7,32.2,511,87513,2749083.0
2021-12-22,2021-12-22,INDSUCR,X,45.3,45.3,42.55,44.5,44.35,104,25023,1101340.0
2021-12-22,2021-12-22,RELIANCE,A,2314.5,2372.0,2314.5,2365.95,2310.1,16084,244736,574495500.0
2021-12-22,2021-12-22,PILITA,B,7.25,7.32,7.15,7.28,7.14,168,69112,499700.0
2021-12-22,2021-12-22,RAYMOND,A,613.0,639.1,611.5,635.1,607.05,1661,36092,22801094.0
2021-12-22,2021-12-22,PIDILITIND,A,2415.0,2439.1,2408.6,2433.95,2411.05,2739,19182,46556674.0
2021-12-22,2021-12-22,PIXTRANS,X,778.85,825.0,755.65,821.25,756.65,1763,61992,49948811.0
2021-12-22,2021-12-22,BIRLACORPN,A,1412.7,1417.05,1380.0,1383.45,1380.05,815,3866,5413368.0
2021-12-22,2021-12-22,SURYAROSNI,A,658.0,661.0,627.5,632.5,652.6,1111,6912,4454493.0
2021-12-22,2021-12-22,PRIMESECU,B,100.7,100.7,97.15,98.05,99.55,96,647,63877.0
2021-12-22,2021-12-22,PRSMJOHNSN,A,127.9,131.0,127.35,129.85,126.4,664,19771,2549109.0
2021-12-22,2021-12-22,RAIN,A,201.2,203.15,200.25,201.1,200.85,1767,83430,16788208.0
2021-12-22,2021-12-22,AMJLAND,B,31.35,32.8,31.1,31.95,31.35,52,2298,73447.0
2021-12-22,2021-12-22,PUNJCOMMU,B,33.15,36.75,33.15,34.45,35.5,82,4348,151030.0
2021-12-22,2021-12-22,RSWM,B,422.0,457.65,422.0,448.65,434.7,616,6358,2866856.0
2021-12-22,2021-12-22,RAJSREESUG,T,30.9,32.2,30.7,31.2,32.3,75,4496,140446.0
2021-12-22,2021-12-22,RALLIS,A,258.0,259.9,252.45,259.0,252.55,669,12562,3234397.0
2021-12-22,2021-12-22,RAMANEWS,B,18.65,19.5,18.65,19.0,18.4,180,10773,205806.0
2021-12-22,2021-12-22,RAMAPETRO,XT,6.12,6.12,5.54,6.1,5.83,19,3405,20753.0
2021-12-22,2021-12-22,RAPICUT,X,47.0,49.85,47.0,49.85,47.5,20,27427,1291269.0
2021-12-22,2021-12-22,WELSPLSOL,X,17.68,18.0,17.35,17.91,17.31,366,146258,2595077.0
2021-12-22,2021-12-22,ROLTA,Z,5.71,6.22,5.7,6.22,5.93,531,369548,2237148.0
2021-12-22,2021-12-22,RUBFILA,X,100.0,101.9,99.0,99.4,99.9,386,24499,2455136.0
2021-12-22,2021-12-22,PATANJALI,B,845.0,849.75,835.0,838.25,839.75,822,4240,3564414.0
2021-12-22,2021-12-22,SALORAINTL,X,45.2,47.85,45.2,45.85,47.05,40,13717,631059.0
2021-12-22,2021-12-22,JINDALSAW,A,96.55,100.5,96.55,99.95,95.95,1140,115100,11422369.0
2021-12-22,2021-12-22,JKLAKSHMI,A,536.5,546.7,529.25,531.0,537.05,979,213913,113625850.0
2021-12-22,2021-12-22,SHREECEM,A,25826.95,26256.55,25817.4,26192.4,25844.7,419,825,21537841.0
2021-12-22,2021-12-22,SKPMIL,XT,26.2,26.2,24.8,24.8,26.1,11,1557,40068.0
2021-12-22,2021-12-22,RELINFRA,T,94.5,95.7,92.35,95.7,91.15,964,340996,32558698.0
2021-12-22,2021-12-22,TATAPOWER,A,214.95,218.55,212.9,218.0,211.95,27005,2361123,508888192.0
2021-12-22,2021-12-22,SPMLINFRA,T,18.1,19.8,18.1,19.8,18.9,46,28279,546990.0
2021-12-22,2021-12-22,SUNDRMFAST,A,870.0,890.0,862.5,886.35,858.95,789,5041,4433595.0
2021-12-22,2021-12-22,SUNFLAG,A,67.4,67.9,66.75,67.55,66.0,536,16921,1139237.0
2021-12-22,2021-12-22,SPLPETRO,A,706.5,717.0,684.9,695.7,694.7,386,5215,3612372.0
2021-12-22,2021-12-22,SWARAJENG,A,1663.0,1663.0,1595.0,1627.2,1606.45,27,488,785039.0
2021-12-22,2021-12-22,TATAELXSI,A,5523.0,5549.85,5458.0,5481.9,5436.25,3614,10986,60435031.0
2021-12-22,2021-12-22,ACC,A,2141.05,2165.25,2135.1,2150.7,2136.35,840,7739,16615238.0
2021-12-22,2021-12-22,THERMAX,A,1694.8,1703.6,1665.6,1678.2,1681.3,646,2923,4913961.0
2021-12-22,2021-12-22,TIRUMALCHM,A,214.6,232.45,214.6,230.3,212.95,2284,85247,19176175.0
2021-12-22,2021-12-22,THOMASCOOK,A,57.5,62.55,57.5,60.0,60.95,839,28084,1702813.0
2021-12-22,2021-12-22,TIMEX,X,77.6,79.7,75.15,78.5,77.5,550,120769,9341094.0
2021-12-22,2021-12-22,TOKYOPLAST,B,97.55,99.45,97.0,97.0,97.5,34,2075,203815.0
2021-12-22,2021-12-22,TORNTPHARM,A,3060.25,3096.45,3055.7,3082.85,3074.35,840,4368,13441631.0
2021-12-22,2021-12-22,TRANSCHEM,X,23.5,23.5,22.35,22.6,22.15,47,4432,101752.0
2021-12-22,2021-12-22,AMBUJACEM,A,362.0,366.95,360.85,364.1,361.1,1195,40424,14711842.0
2021-12-22,2021-12-22,UTLINDS,X,7.28,7.28,6.66,7.12,6.94,1723,1853435,13392086.0
2021-12-22,2021-12-22,UNIENTER,B,114.05,117.95,113.45,115.45,113.25,50,2400,277167.0
2021-12-22,2021-12-22,VHL,B,2890.05,2900.0,2853.0,2853.0,2864.4,9,18,52027.0
2021-12-22,2021-12-22,HINDALCO,A,454.55,464.5,449.3,463.55,445.3,3256,189627,86855512.0
2021-12-22,2021-12-22,WSTCSTPAPR,A,234.6,239.8,233.6,239.05,232.55,308,3161,750809.0
2021-12-22,2021-12-22,HOCL,B,33.25,35.8,33.0,34.85,32.65,486,67716,2352329.0
2021-12-22,2021-12-22,MPILCORPL,X,175.05,175.05,175.05,175.05,184.25,1,10,1750.0
2021-12-22,2021-12-22,PASUPTAC,B,33.45,34.25,33.15,33.35,33.1,301,23339,787617.0
2021-12-22,2021-12-22,TEAM24,XT,2.92,3.05,2.92,2.92,3.07,16,4460,13024.0
2021-12-22,2021-12-22,PGHH,A,14625.0,14695.95,14108.6,14660.2,14404.55,236,334,4836963.0
2021-12-22,2021-12-22,MUKANDLTD,B,126.05,131.8,125.75,125.95,125.95,113,14397,1813261.0
2021-12-22,2021-12-22,BBOX,A,839.35,839.35,799.05,804.0,821.3,105,593,483559.0
2021-12-22,2021-12-22,UCAL,B,133.25,135.05,130.8,133.15,133.1,162,3024,403048.0
2021-12-22,2021-12-22,HARRMALAYA,B,151.15,152.3,149.55,150.0,148.05,67,1079,162468.0
2021-12-22,2021-12-22,FEDERALBNK,A,82.9,82.9,80.4,81.3,80.5,2069,462685,37521004.0
2021-12-22,2021-12-22,TATASTEEL,A,1108.45,1132.0,1108.45,1127.5,1104.9,8225,266843,299825697.0
2021-12-22,2021-12-22,SKFINDIA,A,3750.0,3795.05,3682.5,3721.35,3752.5,926,4107,15314234.0
2021-12-22,2021-12-22,ASHOKLEY,A,124.0,125.45,123.2,124.35,122.3,3438,447874,55703731.0
2021-12-22,2021-12-22,CUMMINSIND,A,908.2,929.45,901.35,924.5,902.25,1802,23683,21655582.0
2021-12-22,2021-12-22,TATACOMM,A,1375.0,1399.8,1342.6,1396.35,1356.45,2687,33414,46253780.0
2021-12-22,2021-12-22,ABBOTINDIA,A,18014.05,18240.0,17912.0,18215.25,17911.25,365,591,10652906.0
2021-12-22,2021-12-22,BAJAJHLDNG,A,5064.0,5200.0,5064.0,5187.4,5051.8,482,1270,6545219.0
2021-12-22,2021-12-22,BHARATFORG,A,683.95,688.15,675.45,684.55,672.15,969,11345,7743546.0
2021-12-22,2021-12-22,ESCORTS,A,1832.25,1846.6,1829.65,1838.85,1825.2,1031,11210,20603751.0
2021-12-22,2021-12-22,HINDMOTORS,T,11.6,11.63,11.1,11.33,11.37,177,31262,353888.0
2021-12-22,2021-12-22,LT,A,1839.0,1879.35,1830.55,1865.95,1826.8,3629,71527,132635788.0
2021-12-22,2021-12-22,M&M,A,820.0,826.8,811.9,818.3,812.3,2660,46089,37801018.0
2021-12-22,2021-12-22,BOSCHLTD,A,16274.4,16550.0,16274.4,16472.45,16274.4,898,1733,28535611.0
2021-12-22,2021-12-22,PREMIER,T,11.65,12.19,11.62,12.08,12.23,107,73481,859819.0
2021-12-22,2021-12-22,BPCL,A,367.0,373.7,366.0,372.9,364.25,6700,382073,141532885.0
2021-12-22,2021-12-22,SIEMENS,A,2360.05,2388.95,2354.1,2368.05,2358.2,874,5572,13217519.0
2021-12-22,2021-12-22,TMPV,A,458.95,471.9,458.55,470.5,453.55,15622,1553516,726305619.0
2021-12-22,2021-12-22,VOLTAS,A,1175.0,1196.4,1175.0,1189.35,1175.25,1536,9277,11027913.0
2021-12-22,2021-12-22,GESHIP,A,269.55,277.25,269.55,275.8,271.55,442,5849,1604074.0
2021-12-22,2021-12-22,DEEPAKFERT,A,373.0,373.0,364.0,370.85,367.25,748,14885,5506707.0
2021-12-22,2021-12-22,EXCELINDUS,B,859.45,890.8,859.45,881.75,846.85,102,599,522387.0
2021-12-22,2021-12-22,GRWRHITECH,A,819.0,819.0,805.0,812.6,811.75,202,2043,1654527.0
2021-12-22,2021-12-22,GLAXO,A,1779.0,1790.0,1728.0,1747.15,1763.65,628,4703,8210788.0
2021-12-22,2021-12-22,GNFC,A,419.0,422.8,415.7,417.7,415.25,646,14771,6182670.0
2021-12-22,2021-12-22,NOVARTIND,B,782.1,791.0,777.7,781.05,773.8,121,541,423456.0
2021-12-22,2021-12-22,SANOFI,A,7623.85,7732.9,7566.1,7690.25,7602.25,206,526,4027606.0
