TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-08,2020-01-08,GOODRICKE,X,211.15,222.85,211.15,215.8,222.85,585,25956,5664579.0
2020-01-08,2020-01-08,GOODYEAR,B,1008.0,1015.0,990.0,995.9,1004.55,47,590,588965.0
2020-01-08,2020-01-08,GTNINDS,B,6.0,6.5,6.0,6.5,6.59,14,19,115.0
2020-01-08,2020-01-08,GHCL,A,181.05,198.1,181.05,194.25,184.35,1616,34333,6638469.0
2020-01-08,2020-01-08,GFLLIMITED,B,89.9,90.0,88.75,89.05,91.25,69,4443,395289.0
2020-01-08,2020-01-08,HCL-INSYS,B,7.1,7.12,6.93,6.99,7.15,90,69446,488718.0
2020-01-08,2020-01-08,HDFCBANK,A,1250.0,1261.3,1240.0,1257.05,1260.85,6147,2299367,2862561934.0
2020-01-08,2020-01-08,HEROMOTOCO,A,2328.0,2345.85,2311.4,2318.45,2349.35,1861,17780,41279874.0
2020-01-08,2020-01-08,HFCL,A,17.05,17.5,17.05,17.3,17.3,504,150373,2590397.0
2020-01-08,2020-01-08,HSCL,A,65.0,70.4,63.75,67.65,64.95,5130,573636,39241495.0
2020-01-08,2020-01-08,HCC,B,10.2,10.4,9.93,10.12,10.5,369,209097,2130328.0
2020-01-08,2020-01-08,HINDOILEXP,B,102.7,102.7,99.05,99.35,100.15,557,42940,4315215.0
2020-01-08,2020-01-08,AGI,B,50.75,51.8,49.05,50.85,50.55,273,13557,689181.0
2020-01-08,2020-01-08,HINDZINC,A,211.05,212.0,208.2,210.9,213.05,831,22627,4760501.0
2020-01-08,2020-01-08,NDLVENTURE,B,390.95,391.0,383.1,387.0,391.0,19,817,319307.0
2020-01-08,2020-01-08,PRAGBOS,XT,2.88,2.88,2.71,2.84,2.76,7,1955,5581.0
2020-01-08,2020-01-08,HLVLTD,B,5.7,5.89,5.7,5.82,5.87,29,11739,68233.0
2020-01-08,2020-01-08,IGPL,B,172.5,181.8,172.4,179.05,169.0,608,9497,1687360.0
2020-01-08,2020-01-08,INDIAGLYCO,B,219.0,224.4,217.9,219.15,220.85,862,21491,4732977.0
2020-01-08,2020-01-08,INDORAMA,B,25.95,26.0,25.75,25.85,25.85,9,617,15979.0
2020-01-08,2020-01-08,INFY,A,725.0,728.7,708.4,718.15,727.75,9650,280761,201584196.0
2020-01-08,2020-01-08,INGERRAND,B,645.0,646.75,635.0,637.4,646.0,158,796,509515.0
2020-01-08,2020-01-08,INSILCOLTD,X,9.03,10.02,9.03,9.87,9.76,46,9154,87365.0
2020-01-08,2020-01-08,INTEGFINSE,XT,24.25,24.25,24.25,24.25,23.1,1,10,242.0
2020-01-08,2020-01-08,ITHL,X,72.0,73.0,69.9,72.8,72.05,8,712,51602.0
2020-01-08,2020-01-08,IONEXCHANG,X,837.95,923.0,810.1,904.5,841.25,3167,94887,84045878.0
2020-01-08,2020-01-08,SUNDROP,B,634.0,641.1,634.0,638.4,646.95,11,42,26816.0
2020-01-08,2020-01-08,JISLJALEQS,A,9.0,9.0,8.59,8.59,9.04,230,373538,3212009.0
2020-01-08,2020-01-08,JCTLTD,X,0.87,0.91,0.87,0.88,0.91,53,86547,77404.0
2020-01-08,2020-01-08,JINDALPOLY,T,220.1,225.0,220.1,225.0,222.0,3,98,21851.0
2020-01-08,2020-01-08,JSWSTEEL,A,262.4,264.4,257.05,262.3,265.2,3259,381613,99640431.0
2020-01-08,2020-01-08,UMANGDAIRY,B,42.9,42.9,42.0,42.0,42.0,2,6,252.0
2020-01-08,2020-01-08,KAJARIACER,A,524.0,557.5,524.0,551.25,531.5,1651,17356,9530601.0
2020-01-08,2020-01-08,KAKATCEM,B,191.95,229.35,190.7,229.35,191.15,4986,184942,41559308.0
2020-01-08,2020-01-08,KSL,B,241.5,250.0,239.55,247.4,245.7,1254,11492,2817959.0
2020-01-08,2020-01-08,KANELIND,XT,0.59,0.59,0.59,0.59,0.62,2,100,59.0
2020-01-08,2020-01-08,WHIRLPOOL,A,2228.55,2289.0,2220.0,2269.95,2248.85,682,2781,6277271.0
2020-01-08,2020-01-08,KGDENIM,X,19.9,19.95,18.7,19.1,19.25,22,2516,48702.0
2020-01-08,2020-01-08,KINETICENG,XT,34.0,37.25,34.0,36.95,35.7,13,1008,36355.0
2020-01-08,2020-01-08,KIRLOSBROS,B,147.0,147.0,141.0,144.35,146.75,149,1192,170612.0
2020-01-08,2020-01-08,KIRLOSIND,B,650.0,650.0,650.0,650.0,650.55,1,1,650.0
2020-01-08,2020-01-08,KIRLFER,B,69.1,71.65,68.3,69.45,69.4,522,18505,1286930.0
2020-01-08,2020-01-08,KOTAKBANK,A,1663.0,1663.0,1638.65,1655.45,1671.2,9693,9573056,15780086952.0
2020-01-08,2020-01-08,KSB,B,669.5,678.5,668.0,677.5,676.75,202,504,338853.0
2020-01-08,2020-01-08,LGBBROSLTD,B,325.0,353.5,323.25,338.2,332.65,3486,54375,18566140.0
2020-01-08,2020-01-08,TRENT,A,526.3,535.0,525.85,531.65,531.65,1422,523304,277311091.0
2020-01-08,2020-01-08,LMW,A,3318.9,3330.95,3305.75,3309.35,3324.7,110,348,1154762.0
2020-01-08,2020-01-08,LICHSGFIN,A,413.0,422.0,409.4,420.55,419.45,2160,99143,41372247.0
2020-01-08,2020-01-08,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,31,48468,9208.0
2020-01-08,2020-01-08,LUPIN,A,775.0,775.0,750.1,756.25,757.6,887,18380,13882086.0
2020-01-08,2020-01-08,LYKALABS,B,19.6,20.0,18.6,19.25,19.75,75,5065,98162.0
2020-01-08,2020-01-08,RAMCOCEM,A,788.95,811.4,777.15,808.55,788.6,1628,39387,31488381.0
2020-01-08,2020-01-08,MAFATIND,X,63.0,64.0,59.05,63.0,60.6,22,812,51109.0
2020-01-08,2020-01-08,MAHSEAMLES,A,397.65,438.3,397.65,414.8,396.05,1057,14107,5921142.0
2020-01-08,2020-01-08,MAHSCOOTER,A,4378.65,4399.8,4330.2,4346.95,4326.35,99,157,685718.0
2020-01-08,2020-01-08,MAJESAUT,X,127.5,133.5,127.25,129.2,129.15,11,918,118998.0
2020-01-08,2020-01-08,MANALIPETC,B,18.8,19.3,18.3,18.8,18.95,216,30214,568100.0
2020-01-08,2020-01-08,MFSL,A,555.25,566.0,553.95,558.7,559.45,1679,94613,52930071.0
2020-01-08,2020-01-08,ONIDA,B,7.6,7.9,7.45,7.59,7.84,140,67696,507567.0
2020-01-08,2020-01-08,CENTENKA,B,175.55,177.15,166.5,175.85,180.0,659,7236,1256208.0
2020-01-08,2020-01-08,SPICEJET,A,100.0,100.0,97.0,99.25,101.5,9390,731640,72302493.0
2020-01-08,2020-01-08,MOREPENLAB,B,15.6,15.7,15.3,15.35,15.65,103,48771,753529.0
2020-01-08,2020-01-08,MRF,A,65400.0,65400.0,64285.35,64907.45,65381.75,247,283,18337517.0
2020-01-08,2020-01-08,HEIDELBERG,A,183.55,201.9,183.05,193.3,186.4,3737,177749,34803298.0
2020-01-08,2020-01-08,NCC,A,54.8,55.2,53.4,53.7,55.35,2006,899202,48695847.0
2020-01-08,2020-01-08,VEDL,A,153.0,158.2,152.5,157.35,156.1,4881,772718,120496680.0
2020-01-08,2020-01-08,NAHARSPING,B,46.5,48.9,44.75,44.75,45.5,62,2639,122586.0
2020-01-08,2020-01-08,NAPEROL,B,1741.0,1775.0,1712.25,1725.85,1752.1,1356,9198,16013442.0
2020-01-08,2020-01-08,GRASIM,A,740.95,749.9,734.0,742.55,742.4,1041,27703,20612472.0
2020-01-08,2020-01-08,PEL,A,1455.85,1484.75,1451.0,1473.55,1479.95,1715,18523,27195280.0
2020-01-08,2020-01-08,NIITLTD,B,93.0,98.75,92.25,97.6,93.3,1870,136150,13078675.0
2020-01-08,2020-01-08,JAYKAY,X,4.0,4.25,3.83,4.24,4.13,30,8831,37019.0
2020-01-08,2020-01-08,NIRLON,B,275.0,282.95,271.25,277.25,280.6,15,584,161155.0
2020-01-08,2020-01-08,ONGC,A,125.0,125.4,123.15,123.5,125.7,2395,289944,36009085.0
2020-01-08,2020-01-08,OILCOUNTUB,T,6.4,6.4,6.0,6.2,6.28,3,360,2240.0
2020-01-08,2020-01-08,ORINTALBANK,A,50.8,51.15,50.25,50.6,51.0,368,51411,2601756.0
2020-01-08,2020-01-08,OSWALAGRO,B,5.32,6.4,5.32,5.53,5.71,39,6680,37075.0
2020-01-08,2020-01-08,INDSUCR,XT,20.55,22.5,20.55,22.3,21.55,60,9326,208477.0
2020-01-08,2020-01-08,RELIANCE,A,1508.0,1534.45,1508.0,1513.95,1525.05,10356,270488,410653182.0
2020-01-08,2020-01-08,PILITA,B,5.25,5.4,5.16,5.2,5.2,12,11700,61340.0
2020-01-08,2020-01-08,PENTAMEDG,X,0.31,0.31,0.29,0.31,0.3,20,68397,21098.0
2020-01-08,2020-01-08,RAYMOND,A,641.0,647.4,626.15,643.15,639.7,827,15077,9660042.0
2020-01-08,2020-01-08,PIDILITIND,A,1392.0,1406.95,1388.6,1403.7,1399.4,1063,9896,13849890.0
2020-01-08,2020-01-08,PIXTRANS,X,125.0,131.0,125.0,130.1,128.0,38,6615,850003.0
2020-01-08,2020-01-08,BIRLACORPN,A,617.0,645.0,617.0,633.3,620.15,584,4437,2816390.0
2020-01-08,2020-01-08,SURYAROSNI,B,169.2,171.7,168.0,170.1,172.3,99,2275,385607.0
2020-01-08,2020-01-08,PRIMESECU,B,38.45,44.25,37.35,43.0,38.2,428,20945,860790.0
2020-01-08,2020-01-08,PRSMJOHNSN,A,62.3,65.9,61.45,64.1,63.3,1412,76533,4919051.0
2020-01-08,2020-01-08,RAIN,A,101.1,104.2,100.25,102.35,103.4,909,52569,5412546.0
2020-01-08,2020-01-08,AMJLAND,B,21.7,22.0,21.05,21.75,22.45,22,524,11424.0
2020-01-08,2020-01-08,RSWM,B,97.55,99.7,95.9,96.9,99.5,213,1230,119950.0
2020-01-08,2020-01-08,RAJSREESUG,B,21.5,22.05,20.7,20.7,21.4,54,4067,85657.0
2020-01-08,2020-01-08,RALLIS,A,176.5,180.05,176.2,177.05,180.15,320,8799,1563780.0
2020-01-08,2020-01-08,RAMANEWS,B,14.81,14.99,14.5,14.91,14.51,54,3639,53459.0
2020-01-08,2020-01-08,RAMAPPR-B,X,12.25,13.15,12.25,13.15,12.78,3,113,1400.0
2020-01-08,2020-01-08,RAPICUT,X,37.35,38.0,37.1,38.0,39.0,5,251,9333.0
2020-01-08,2020-01-08,WELSPLSOL,X,9.8,10.1,9.8,10.0,9.9,23,32611,324580.0
2020-01-08,2020-01-08,ROLTA,T,4.62,4.62,4.53,4.53,4.63,27,15729,71713.0
2020-01-08,2020-01-08,RUBFILA,X,33.05,34.15,32.5,32.9,33.55,27,6652,219018.0
2020-01-08,2020-01-08,JINDALSAW,A,82.4,85.8,80.5,84.1,83.9,1699,145723,12219931.0
2020-01-08,2020-01-08,JKLAKSHMI,A,308.0,328.75,304.5,313.5,307.45,1699,34071,10834404.0
2020-01-08,2020-01-08,SHREECEM,A,21560.0,22680.0,21560.0,22445.95,21982.95,934,2218,49717684.0
2020-01-08,2020-01-08,RELINFRA,A,27.6,28.1,27.55,27.55,29.0,627,130961,3627528.0
2020-01-08,2020-01-08,STEELCO,X,1.99,2.02,1.97,1.97,1.99,10,792,1579.0
2020-01-08,2020-01-08,TATAPOWER,A,56.2,56.7,55.75,56.25,56.6,910,283961,15973953.0
2020-01-08,2020-01-08,SPMLINFRA,B,12.33,12.33,12.14,12.3,12.09,4,602,7327.0
2020-01-08,2020-01-08,SUNDRMFAST,A,474.8,484.35,474.0,481.1,480.35,194,2001,957326.0
2020-01-08,2020-01-08,SUNFLAG,B,35.2,37.25,35.0,36.55,36.25,336,142149,5078070.0
2020-01-08,2020-01-08,SPLPETRO,B,157.65,160.0,157.45,158.25,162.0,33,750,118608.0
2020-01-08,2020-01-08,SWARAJENG,B,1200.5,1239.95,1200.5,1236.9,1212.9,23,70,85867.0
2020-01-08,2020-01-08,TATAELXSI,A,820.0,826.2,812.5,820.75,826.4,867,12865,10555145.0
2020-01-08,2020-01-08,ACC,A,1440.0,1477.0,1435.55,1463.75,1456.25,2557,100821,147726124.0
2020-01-08,2020-01-08,THERMAX,A,1079.7,1091.45,1070.55,1081.35,1090.9,195,655,707608.0
2020-01-08,2020-01-08,TIRUMALCHM,B,73.4,79.25,72.65,75.7,73.55,5016,506074,38966613.0
2020-01-08,2020-01-08,THOMASCOOK,B,63.0,63.0,60.25,61.35,62.3,135,7652,469223.0
2020-01-08,2020-01-08,TIMEX,X,30.8,31.75,30.3,31.0,31.1,44,4656,142805.0
2020-01-08,2020-01-08,TOKYOPLAST,B,71.0,72.0,71.0,72.0,71.0,10,470,33760.0
2020-01-08,2020-01-08,TORNTPHARM,A,1890.0,1890.0,1857.2,1864.75,1871.3,398,3848,7211872.0
2020-01-08,2020-01-08,AMBUJACEM,A,197.7,204.5,195.65,201.65,199.1,4026,310791,62795783.0
2020-01-08,2020-01-08,UTLINDS,X,8.9,8.9,8.06,8.76,8.48,13,35501,310603.0
2020-01-08,2020-01-08,UNIENTER,B,68.1,70.0,66.55,69.3,69.0,51,1313,89771.0
2020-01-08,2020-01-08,VHL,B,1332.0,1332.0,1285.0,1285.0,1280.1,9,13,16987.0
2020-01-08,2020-01-08,HINDALCO,A,206.8,208.55,204.5,207.3,208.75,1633,242997,50152329.0
2020-01-08,2020-01-08,WSTCSTPAPR,B,217.0,217.6,213.0,214.35,217.85,189,2577,554743.0
2020-01-08,2020-01-08,HOCL,B,16.65,17.45,16.25,16.55,16.4,226,73633,1247302.0
2020-01-08,2020-01-08,MPILCORPL,X,150.75,150.75,150.75,150.75,153.8,1,10,1507.0
2020-01-08,2020-01-08,PASUPTAC,X,9.7,9.7,8.74,9.15,9.15,111,78846,704768.0
2020-01-08,2020-01-08,PGHH,A,10991.6,11016.0,10957.5,10987.5,11124.7,63,93,1022246.0
2020-01-08,2020-01-08,MUKANDLTD,B,32.0,32.0,30.4,32.0,32.0,17,921,28774.0
2020-01-08,2020-01-08,BBOX,B,147.9,150.55,144.4,150.55,145.05,100,875,129283.0
2020-01-08,2020-01-08,UCAL,B,134.25,135.0,132.25,133.05,135.65,128,1941,260453.0
2020-01-08,2020-01-08,HARRMALAYA,B,57.6,60.75,57.6,59.6,59.55,59,3933,234132.0
2020-01-08,2020-01-08,FEDERALBNK,A,86.35,87.2,85.7,86.95,87.35,1343,267085,23110093.0
2020-01-08,2020-01-08,TATASTEEL,A,471.5,477.95,467.0,475.55,475.65,7525,522099,246665020.0
2020-01-08,2020-01-08,SKFINDIA,A,2120.0,2142.9,2119.8,2138.7,2131.45,24,43,91439.0
2020-01-08,2020-01-08,ASHOKLEY,A,80.8,81.55,79.95,80.45,82.05,2235,489804,39504554.0
2020-01-08,2020-01-08,CUMMINSIND,A,573.3,582.3,566.0,578.4,573.3,648,13001,7490973.0
2020-01-08,2020-01-08,TATACOMM,B,410.5,424.4,404.85,417.65,418.0,929,14286,5924464.0
2020-01-08,2020-01-08,ABBOTINDIA,A,12594.15,12823.5,12590.75,12715.65,12738.6,283,510,6504027.0
2020-01-08,2020-01-08,BAJAJHLDNG,A,3375.0,3427.2,3350.0,3412.35,3399.25,153,237,805342.0
2020-01-08,2020-01-08,BHARATFORG,A,480.75,489.9,476.0,488.1,483.7,607,25081,12112388.0
2020-01-08,2020-01-08,ESCORTS,A,606.0,615.2,601.2,613.35,611.95,1197,56919,34656574.0
2020-01-08,2020-01-08,HINDMOTORS,B,5.56,5.63,5.4,5.44,5.69,58,35500,193785.0
2020-01-08,2020-01-08,LT,A,1308.0,1308.0,1283.6,1291.35,1320.25,9382,160970,208234411.0
2020-01-08,2020-01-08,M&M,A,523.6,526.2,519.1,524.6,526.65,3270,103630,54135838.0
2020-01-08,2020-01-08,BOSCHLTD,A,14719.7,14719.7,14516.0,14538.35,14812.6,256,535,7809804.0
2020-01-08,2020-01-08,PREMIER,T,2.2,2.2,2.2,2.2,2.1,1,500,1100.0
2020-01-08,2020-01-08,BPCL,A,450.8,464.0,448.8,459.95,460.95,5012,291475,132479609.0
2020-01-08,2020-01-08,SIEMENS,A,1496.0,1496.0,1463.15,1473.75,1484.4,367,5670,8345880.0
2020-01-08,2020-01-08,TMPV,A,180.45,184.05,180.3,182.6,184.75,5869,988610,180309842.0
2020-01-08,2020-01-08,VOLTAS,A,654.0,654.0,648.3,651.1,654.25,514,13258,8623944.0
2020-01-08,2020-01-08,GESHIP,A,300.6,305.0,300.0,303.3,300.85,670,3178,963512.0
2020-01-08,2020-01-08,DEEPAKFERT,A,100.4,101.6,97.5,99.0,100.5,1328,34451,3417268.0
2020-01-08,2020-01-08,EXCELINDUS,B,833.0,835.0,816.2,825.3,842.2,240,1127,929040.0
2020-01-08,2020-01-08,GRWRHITECH,X,237.25,250.0,225.5,243.4,237.25,239,11493,2768312.0
2020-01-08,2020-01-08,GLAXO,A,1620.0,1644.0,1606.0,1625.6,1639.65,229,3357,5449467.0
2020-01-08,2020-01-08,GNFC,A,173.55,186.6,171.35,184.8,176.75,5995,278123,50343579.0
2020-01-08,2020-01-08,NOVARTIND,B,660.5,665.0,657.55,660.75,665.2,233,4216,2787177.0
2020-01-08,2020-01-08,SANOFI,A,6780.0,6842.0,6752.0,6828.6,6803.95,43,71,482828.0
2020-01-08,2020-01-08,GLAXOSMITHKL,A,8405.0,8405.0,8309.6,8351.45,8342.8,125,220,1834539.0
2020-01-08,2020-01-08,PFIZER,A,4024.15,4056.0,4009.5,4022.0,4056.0,263,688,2769915.0
2020-01-08,2020-01-08,GSFC,A,73.2,75.25,73.05,74.6,74.55,1623,71818,5336226.0
2020-01-08,2020-01-08,HINDUNILVR,A,1920.0,1937.45,1907.0,1929.3,1920.15,2306,28445,54673784.0
2020-01-08,2020-01-08,JSWDULUX,A,1956.95,1972.9,1948.5,1966.0,1976.65,718,2680,5260316.0
2020-01-08,2020-01-08,NOCIL,A,110.35,117.4,109.1,113.8,113.0,6347,502011,57406145.0
2020-01-08,2020-01-08,TATACHEM,A,666.1,669.4,659.5,664.6,666.05,506,15926,10562318.0
2020-01-08,2020-01-08,TNPETRO,B,36.85,42.1,36.8,40.7,37.3,863,73600,2923084.0
2020-01-08,2020-01-08,ZUARIIND,B,75.0,80.4,70.7,72.5,73.1,2972,88819,6858511.0
2020-01-08,2020-01-08,NESTLEIND,A,14249.95,14415.95,14120.2,14388.25,14289.8,683,1655,23636973.0
2020-01-08,2020-01-08,TATACONSUM,A,314.5,317.2,311.4,316.45,314.8,1877,69872,21993853.0
2020-01-08,2020-01-08,ASIANPAINT,A,1699.0,1737.3,1695.3,1730.85,1723.9,1079,13901,23860327.0
