TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-10,2022-01-10,ABREL,A,960.0,977.5,941.6,960.1,946.35,3166,47447,45728042.0
2022-01-10,2022-01-10,BANARISUG,A,2886.45,2887.6,2771.05,2849.25,2797.65,47,237,667655.0
2022-01-10,2022-01-10,BASF,A,2936.55,2980.95,2936.55,2958.4,2936.55,496,1216,3601058.0
2022-01-10,2022-01-10,BATAINDIA,A,1883.1,1926.0,1871.0,1917.15,1868.5,1692,23782,45425293.0
2022-01-10,2022-01-10,BEML,A,1815.05,1865.0,1812.6,1851.45,1824.7,1611,9762,17974945.0
2022-01-10,2022-01-10,BEL,A,208.2,213.0,208.0,211.25,208.25,3010,185315,38917294.0
2022-01-10,2022-01-10,BEPL,A,175.6,179.3,175.0,177.0,174.55,2609,112956,20066489.0
2022-01-10,2022-01-10,BIHSPONG,XT,14.03,14.03,14.03,14.03,13.37,91,40809,572550.0
2022-01-10,2022-01-10,BIRLACABLE,B,106.0,110.0,106.0,108.0,106.1,327,9998,1083859.0
2022-01-10,2022-01-10,BLUESTARCO,A,998.0,1008.9,982.2,988.2,1000.3,2193,8753,8677333.0
2022-01-10,2022-01-10,DISAQ,X,5761.05,5975.0,5761.0,5904.1,5755.4,86,481,2820342.0
2022-01-10,2022-01-10,QUESTCAP,X,238.8,265.0,238.0,259.65,243.65,117,5537,1420453.0
2022-01-10,2022-01-10,BPL,B,70.0,72.35,69.3,69.95,71.75,1328,88186,6220008.0
2022-01-10,2022-01-10,OAL,B,804.0,850.0,779.2,830.05,794.6,1126,6450,5315899.0
2022-01-10,2022-01-10,CENTEXT,B,15.4,15.4,14.73,14.81,14.68,381,184548,2774697.0
2022-01-10,2022-01-10,CESC,A,91.6,91.85,89.85,90.0,90.5,1618,142150,12911675.0
2022-01-10,2022-01-10,CHAMBLFERT,A,428.0,434.2,424.6,432.65,423.2,3540,150423,64894321.0
2022-01-10,2022-01-10,EXIDEIND,A,171.5,172.15,170.2,171.25,169.75,4542,274297,46983445.0
2022-01-10,2022-01-10,CIPLA,A,909.0,917.9,909.0,916.35,915.15,3438,50934,46563773.0
2022-01-10,2022-01-10,DICIND,B,409.0,409.0,395.1,406.95,404.25,28,166,67160.0
2022-01-10,2022-01-10,CRISIL,A,2837.0,2859.85,2819.7,2831.3,2848.45,1202,3290,9328135.0
2022-01-10,2022-01-10,CGPOWER,B,202.7,202.7,190.0,195.0,199.3,3315,206642,40327824.0
2022-01-10,2022-01-10,DABUR,A,590.0,591.15,586.15,588.95,587.3,1277,21432,12619244.0
2022-01-10,2022-01-10,DALMIASUG,A,430.0,433.95,420.75,423.05,421.85,664,9585,4079079.0
2022-01-10,2022-01-10,ARVIND,A,131.7,139.0,131.45,134.6,130.7,3925,264182,35791380.0
2022-01-10,2022-01-10,BALARPURIND,Z,2.85,2.85,2.85,2.85,2.99,166,1468970,4186564.0
2022-01-10,2022-01-10,BHEL,A,59.5,62.85,59.5,62.6,59.5,16531,5228080,324348626.0
2022-01-10,2022-01-10,HINDPETRO,A,322.0,327.5,319.1,326.2,319.8,2089,73686,23860512.0
2022-01-10,2022-01-10,IFCI,A,16.7,17.55,16.5,17.15,16.35,7598,3342496,57322197.0
2022-01-10,2022-01-10,MTNL,A,36.6,36.6,34.2,34.3,34.9,3034,1136876,40183217.0
2022-01-10,2022-01-10,MRPL,A,45.25,45.7,44.75,44.9,44.95,1240,140036,6307915.0
2022-01-10,2022-01-10,CHENNPETRO,A,108.1,108.1,105.75,106.1,106.7,801,26562,2832638.0
2022-01-10,2022-01-10,RELCAPITAL,B,15.45,15.85,15.09,15.85,15.1,1429,785731,12319872.0
2022-01-10,2022-01-10,SBIN,A,492.1,504.9,492.1,503.55,491.3,28566,1396089,697366076.0
2022-01-10,2022-01-10,SAIL,A,112.15,112.65,109.35,109.75,112.0,18210,2729152,302174741.0
2022-01-10,2022-01-10,TITAN,A,2589.5,2662.85,2570.6,2657.35,2572.8,8991,94232,247192089.0
2022-01-10,2022-01-10,IDBI,A,50.3,52.7,49.9,51.7,50.25,5880,1733896,88926500.0
2022-01-10,2022-01-10,DCW,B,45.7,47.15,45.1,45.45,46.15,1356,151390,6969282.0
2022-01-10,2022-01-10,DHAMPURSUG,A,338.3,344.9,336.0,339.55,331.55,2324,36960,12583748.0
2022-01-10,2022-01-10,DIAMINESQ,X,261.05,288.5,261.05,285.2,251.65,1517,82551,23261104.0
2022-01-10,2022-01-10,ELANTAS,B,3605.0,3689.0,3571.0,3600.0,3615.7,117,347,1259840.0
2022-01-10,2022-01-10,DRREDDY,A,4707.0,4727.65,4655.05,4694.0,4708.4,2072,8505,39860242.0
2022-01-10,2022-01-10,EIDPARRY,A,476.5,489.6,476.5,484.05,476.5,1391,23369,11312472.0
2022-01-10,2022-01-10,PGHL,A,5051.1,5143.0,5051.1,5109.7,5089.0,302,536,2734239.0
2022-01-10,2022-01-10,ELECTCAST,B,35.7,36.2,35.35,35.8,35.15,546,58704,2102497.0
2022-01-10,2022-01-10,ESABINDIA,A,3490.7,3490.7,3393.3,3430.65,3474.65,358,643,2211865.0
2022-01-10,2022-01-10,EPL,A,198.15,201.0,198.15,199.7,199.3,880,9644,1925900.0
2022-01-10,2022-01-10,ESTER,B,134.85,136.0,133.15,133.6,133.1,489,14006,1874773.0
2022-01-10,2022-01-10,FGP,X,5.42,5.42,5.42,5.42,5.17,5,6292,34102.0
2022-01-10,2022-01-10,PHCAP,X,200.05,200.05,200.05,200.05,190.55,177,6015,1203300.0
2022-01-10,2022-01-10,FINCABLES,A,533.7,533.7,527.45,530.7,528.4,1517,13582,7203270.0
2022-01-10,2022-01-10,COCKERILL,X,1421.4,1468.95,1345.0,1353.1,1394.4,550,12521,17382082.0
2022-01-10,2022-01-10,UFLEX,A,524.65,524.65,512.1,514.55,516.55,1118,8203,4241979.0
2022-01-10,2022-01-10,FOSECOIND,B,1450.0,1450.0,1433.35,1440.8,1429.85,44,236,340058.0
2022-01-10,2022-01-10,GOLDENTOBC,B,122.0,122.0,112.6,119.0,117.15,167,3785,447994.0
2022-01-10,2022-01-10,GANESHBE,B,107.0,107.0,102.2,103.05,103.95,792,43573,4517542.0
2022-01-10,2022-01-10,METROGLOBL,X,96.8,96.8,91.5,94.7,91.85,90,7639,715612.0
2022-01-10,2022-01-10,GTL,B,21.1,21.3,20.5,20.5,21.55,972,386146,7970419.0
2022-01-10,2022-01-10,GODFRYPHLP,A,1118.0,1129.05,1117.9,1125.35,1118.4,166,576,648091.0
2022-01-10,2022-01-10,GODREJIND,A,650.0,650.0,634.9,637.05,642.6,1375,10822,6916014.0
2022-01-10,2022-01-10,KANSAINER,A,597.0,605.35,588.4,595.75,597.05,1018,8721,5188715.0
2022-01-10,2022-01-10,GOODRICKE,XT,234.1,238.0,232.05,235.05,234.05,74,3371,789326.0
2022-01-10,2022-01-10,GOODYEAR,B,1023.0,1023.0,980.05,981.35,987.95,145,1813,1794944.0
2022-01-10,2022-01-10,GTNINDS,XT,47.1,47.1,47.0,47.1,44.9,129,20350,958233.0
2022-01-10,2022-01-10,GHCL,A,384.3,400.1,384.3,394.4,382.25,1636,53784,21145016.0
2022-01-10,2022-01-10,GFLLIMITED,B,72.1,73.35,72.0,72.9,72.8,172,7992,580372.0
2022-01-10,2022-01-10,GLFL,T,4.32,4.32,3.92,3.92,4.12,6,2450,10010.0
2022-01-10,2022-01-10,HCL-INSYS,B,25.95,25.95,25.8,25.95,24.75,1111,444887,11544061.0
2022-01-10,2022-01-10,HDFCBANK,A,1558.65,1571.75,1545.05,1558.85,1550.4,8135,111975,174466689.0
2022-01-10,2022-01-10,HEROMOTOCO,A,2498.0,2585.0,2494.8,2579.45,2498.5,2680,22332,57206902.0
2022-01-10,2022-01-10,HFCL,A,87.0,88.2,86.5,86.9,86.2,12567,2032776,177413467.0
2022-01-10,2022-01-10,HSCL,A,47.7,52.05,47.5,50.7,47.15,13446,3212635,161833572.0
2022-01-10,2022-01-10,HCC,A,16.75,16.95,16.35,16.45,16.6,3320,1726048,28709516.0
2022-01-10,2022-01-10,HINDOILEXP,A,213.0,231.75,207.0,231.75,210.7,5613,171931,37883547.0
2022-01-10,2022-01-10,AGI,A,224.95,228.85,222.75,226.55,221.4,823,11301,2556674.0
2022-01-10,2022-01-10,HINDZINC,A,335.8,335.8,329.7,330.75,332.9,1160,32785,10855439.0
2022-01-10,2022-01-10,NDLVENTURE,B,399.75,422.3,395.95,410.4,396.5,549,14167,5732598.0
2022-01-10,2022-01-10,HMT,Z,29.0,29.45,28.7,28.85,28.25,36,2282,66505.0
2022-01-10,2022-01-10,PRAGBOS,XT,5.1,5.1,5.1,5.1,4.86,132,72459,369540.0
2022-01-10,2022-01-10,HLVLTD,T,10.61,10.95,10.2,10.8,10.61,368,264819,2826734.0
2022-01-10,2022-01-10,IGPL,B,715.0,743.25,703.95,739.75,715.0,1359,9990,7238028.0
2022-01-10,2022-01-10,INDIAGLYCO,A,955.0,1003.95,955.0,982.05,960.75,1804,20786,20501992.0
2022-01-10,2022-01-10,INDLEASE,X,9.45,10.15,8.95,9.48,9.45,67,10828,101877.0
2022-01-10,2022-01-10,MARGOFIN,X,31.85,32.1,30.8,31.7,30.6,51,3734,117760.0
2022-01-10,2022-01-10,INDORAMA,B,70.0,78.85,70.0,75.4,69.2,3799,373207,27852092.0
2022-01-10,2022-01-10,INFY,A,1815.05,1869.5,1813.8,1851.1,1813.15,13869,246641,456900912.0
2022-01-10,2022-01-10,INGERRAND,A,1250.0,1264.25,1236.6,1252.7,1242.85,553,1680,2098774.0
2022-01-10,2022-01-10,INSILCOLTD,X,10.28,10.3,9.8,10.13,9.82,404,142121,1440223.0
2022-01-10,2022-01-10,ITHL,X,88.3,97.1,88.3,97.1,88.3,239,38846,3736868.0
2022-01-10,2022-01-10,IONEXCHANG,A,2200.0,2233.05,2162.3,2185.4,2187.45,824,7065,15536188.0
2022-01-10,2022-01-10,SUNDROP,A,940.05,971.55,940.05,969.8,958.25,144,536,514223.0
2022-01-10,2022-01-10,JISLJALEQS,A,49.05,49.65,48.3,48.75,48.2,2434,534196,26106013.0
2022-01-10,2022-01-10,JASCH,X,153.8,158.0,150.0,153.1,146.35,1660,88186,13538374.0
2022-01-10,2022-01-10,JCTLTD,XT,7.62,7.62,7.26,7.62,7.26,7544,5728697,43223415.0
2022-01-10,2022-01-10,JINDALPOLY,A,1019.65,1064.45,1019.65,1050.35,1042.9,1109,6742,7079705.0
2022-01-10,2022-01-10,JSWSTEEL,A,677.95,679.35,670.05,671.75,672.3,2485,317699,214511621.0
2022-01-10,2022-01-10,UMANGDAIRY,B,72.9,80.15,71.25,76.65,72.5,416,17358,1337017.0
2022-01-10,2022-01-10,KAJARIACER,A,1357.15,1375.0,1308.0,1337.05,1354.0,1899,16396,22105221.0
2022-01-10,2022-01-10,KAKATCEM,B,258.95,258.95,246.25,254.15,251.35,434,5969,1509437.0
2022-01-10,2022-01-10,KSL,A,338.1,343.0,338.1,342.2,338.0,354,4696,1605031.0
2022-01-10,2022-01-10,KANELIND,X,5.2,5.25,5.09,5.22,5.09,964,192036,996287.0
2022-01-10,2022-01-10,WHIRLPOOL,A,1851.95,1861.75,1821.45,1851.7,1839.55,1525,8048,14853445.0
2022-01-10,2022-01-10,KGDENIM,X,63.9,63.9,60.0,62.75,60.85,153,31379,1937427.0
2022-01-10,2022-01-10,KINETICENG,XT,80.1,83.0,78.05,79.4,80.1,114,14918,1208324.0
2022-01-10,2022-01-10,KIRLOSBROS,A,375.0,384.35,368.2,380.3,373.1,614,7023,2665775.0
2022-01-10,2022-01-10,KIRLOSIND,B,1521.95,1524.9,1457.95,1503.9,1490.15,50,128,191383.0
2022-01-10,2022-01-10,KIRLFER,A,209.4,212.15,209.35,210.15,209.5,1725,57773,12139872.0
2022-01-10,2022-01-10,ENVAIREL,X,33.25,33.25,31.15,33.0,32.05,14,1052,34375.0
2022-01-10,2022-01-10,KOTAKBANK,A,1915.0,1953.3,1903.55,1948.05,1903.55,5864,73013,141565741.0
2022-01-10,2022-01-10,KRIFILIND,XT,8.0,8.82,7.98,8.82,8.4,48,5563,46508.0
2022-01-10,2022-01-10,KSB,A,1251.4,1264.4,1236.0,1242.55,1251.4,198,694,866587.0
2022-01-10,2022-01-10,LGBBROSLTD,A,620.2,662.15,620.2,654.65,624.65,1827,24719,16110604.0
2022-01-10,2022-01-10,TRENT,A,1082.35,1092.95,1063.8,1068.75,1084.2,2380,38359,41386990.0
2022-01-10,2022-01-10,LMW,A,9628.95,9685.0,9522.05,9592.0,9518.35,683,1636,15715576.0
2022-01-10,2022-01-10,LICHSGFIN,A,380.0,383.4,377.2,380.3,376.1,3023,112019,42588666.0
2022-01-10,2022-01-10,LUPIN,A,923.4,942.0,916.7,938.55,915.95,3704,60950,56809671.0
2022-01-10,2022-01-10,LYKALABS,T,233.7,239.5,225.0,227.75,231.05,251,10454,2391723.0
2022-01-10,2022-01-10,RAMCOCEM,A,950.0,1058.95,950.0,1051.85,1029.0,2058,133825,138555545.0
2022-01-10,2022-01-10,MAFATIND,X,184.75,190.15,184.75,190.15,181.1,94,5715,1078830.0
2022-01-10,2022-01-10,MAHSEAMLES,A,569.0,569.25,548.2,557.9,563.1,1064,8948,4992939.0
2022-01-10,2022-01-10,MAHSCOOTER,A,4241.1,4241.1,4000.0,4008.0,3993.0,577,1517,6136585.0
2022-01-10,2022-01-10,MAJESAUT,X,137.3,138.65,133.1,137.7,135.6,144,8532,1159523.0
2022-01-10,2022-01-10,MANALIPETC,T,115.0,119.5,114.5,119.5,113.85,1501,158488,18742596.0
2022-01-10,2022-01-10,MFSL,A,1034.5,1072.3,1034.5,1053.4,1033.0,2590,48586,50981885.0
2022-01-10,2022-01-10,MESCOPHARMA,ZP,4.54,4.54,4.54,4.54,4.33,5,700,3178.0
2022-01-10,2022-01-10,MIDINDIA,XT,3.03,3.03,3.03,3.03,2.89,2,250,757.0
2022-01-10,2022-01-10,ONIDA,B,32.45,32.7,30.4,30.8,31.7,1587,295053,9340855.0
2022-01-10,2022-01-10,CENTENKA,B,481.0,495.3,479.4,482.85,483.8,1917,18620,9096452.0
2022-01-10,2022-01-10,LORDSCHLO,X,69.0,69.0,63.75,68.0,66.15,39,1318,89557.0
2022-01-10,2022-01-10,SPICEJET,A,64.0,64.65,63.85,64.15,64.6,6079,620020,39825592.0
2022-01-10,2022-01-10,MOREPENLAB,A,57.75,57.75,56.3,56.55,56.6,2682,246395,13970870.0
2022-01-10,2022-01-10,MRF,A,74439.05,74950.0,74136.75,74288.35,74186.75,133,191,14226590.0
2022-01-10,2022-01-10,HEIDELBERG,A,236.25,243.85,234.85,243.1,236.45,1400,16606,3988487.0
2022-01-10,2022-01-10,NCC,A,71.0,74.85,70.35,74.0,70.6,8884,1662885,122723032.0
2022-01-10,2022-01-10,VEDL,A,340.0,341.3,336.15,339.25,337.95,3185,189571,64225420.0
2022-01-10,2022-01-10,NAHARSPING,T,597.3,626.9,597.3,622.45,597.05,184,4691,2887930.0
2022-01-10,2022-01-10,NAPEROL,B,1888.95,1918.0,1863.4,1872.35,1875.25,434,3072,5809805.0
2022-01-10,2022-01-10,GRASIM,A,1800.0,1845.0,1793.9,1837.45,1798.0,4040,59979,108998274.0
2022-01-10,2022-01-10,PEL,A,2570.0,2587.4,2552.75,2578.8,2579.05,1568,11602,29852609.0
2022-01-10,2022-01-10,NIITLTD,A,475.0,477.75,462.15,464.25,470.1,2497,78430,36933267.0
2022-01-10,2022-01-10,JAYKAY,X,63.9,64.6,61.3,61.7,61.55,517,130955,8366196.0
2022-01-10,2022-01-10,NIRLON,B,380.85,389.95,380.85,381.65,386.8,103,4248,1632363.0
2022-01-10,2022-01-10,ONGC,A,158.45,159.3,156.4,158.4,157.0,5456,1005385,158134305.0
2022-01-10,2022-01-10,OILCOUNTUB,B,10.01,10.19,9.75,10.17,10.01,124,16190,163234.0
2022-01-10,2022-01-10,ORIENTHOT,B,45.55,48.95,45.55,46.85,45.75,1477,142418,6770472.0
2022-01-10,2022-01-10,OSWALAGRO,B,43.15,43.15,43.15,43.15,41.1,34,7749,334369.0
2022-01-10,2022-01-10,INDSUCR,X,48.5,49.8,48.0,48.8,48.0,206,48277,2367301.0
2022-01-10,2022-01-10,RELIANCE,A,2453.95,2456.45,2416.55,2437.65,2435.95,17408,166454,405092894.0
2022-01-10,2022-01-10,PILITA,B,13.23,13.26,12.43,13.26,11.05,2813,2815190,37194490.0
2022-01-10,2022-01-10,RAYMOND,A,645.0,662.05,643.5,649.25,640.65,2204,31103,20277707.0
2022-01-10,2022-01-10,PIDILITIND,A,2739.95,2739.95,2690.0,2709.5,2722.55,2767,21362,57797190.0
2022-01-10,2022-01-10,PIXTRANS,X,990.0,990.0,958.0,967.85,971.65,839,16355,15990148.0
2022-01-10,2022-01-10,BIRLACORPN,A,1445.75,1471.55,1440.05,1456.75,1445.75,1013,4855,7079133.0
2022-01-10,2022-01-10,SURYAROSNI,A,521.25,537.3,516.9,530.7,515.95,1510,26473,14072744.0
2022-01-10,2022-01-10,PRIMESECU,B,115.0,118.1,111.65,113.8,115.0,361,9991,1161482.0
2022-01-10,2022-01-10,PRSMJOHNSN,A,136.95,137.2,132.65,135.8,134.0,1776,63938,8658911.0
2022-01-10,2022-01-10,RAIN,A,244.65,247.7,240.55,241.5,245.0,3782,175842,42803424.0
2022-01-10,2022-01-10,AMJLAND,B,37.1,37.1,36.0,36.75,36.6,132,9189,335228.0
2022-01-10,2022-01-10,PUNJCOMMU,B,39.0,43.0,39.0,42.15,38.7,150,28853,1208629.0
2022-01-10,2022-01-10,RSWM,B,534.95,544.0,519.2,528.3,516.45,3856,48501,25909288.0
2022-01-10,2022-01-10,RAJSREESUG,T,33.65,36.0,33.65,34.65,34.85,96,13550,475774.0
2022-01-10,2022-01-10,RALLIS,A,276.0,281.0,275.7,278.6,275.15,2721,53761,14959166.0
2022-01-10,2022-01-10,RAMANEWS,B,21.05,22.5,20.95,22.2,20.85,570,113910,2490912.0
2022-01-10,2022-01-10,RAMAPPR-B,XT,16.05,16.05,16.05,16.05,16.85,26,3100,49755.0
2022-01-10,2022-01-10,RAMAPETRO,XT,5.24,5.24,5.24,5.24,5.51,6,1920,10060.0
2022-01-10,2022-01-10,RAPICUT,X,66.8,66.8,66.8,66.8,63.65,20,4412,294721.0
2022-01-10,2022-01-10,WELSPLSOL,X,21.35,21.6,20.3,20.8,20.85,1271,623994,13083803.0
2022-01-10,2022-01-10,ROLTA,Z,8.25,8.25,7.65,8.14,8.0,880,465806,3762113.0
2022-01-10,2022-01-10,RUBFILA,X,111.65,112.95,108.05,108.3,111.25,967,95165,10504012.0
2022-01-10,2022-01-10,PATANJALI,B,855.15,861.75,845.0,852.4,856.8,665,5722,4888748.0
2022-01-10,2022-01-10,SALORAINTL,XT,48.9,49.8,47.6,49.0,47.55,37,4859,237914.0
2022-01-10,2022-01-10,JINDALSAW,A,106.45,106.45,103.6,103.9,105.5,2061,87160,9109483.0
2022-01-10,2022-01-10,JKLAKSHMI,A,630.0,630.0,601.2,604.4,624.25,2064,19988,12221279.0
2022-01-10,2022-01-10,SHREECEM,A,27050.0,27201.35,26831.2,26940.3,27048.95,564,803,21640856.0
2022-01-10,2022-01-10,SKPMIL,XT,26.75,26.75,26.0,26.0,26.75,7,45,1173.0
2022-01-10,2022-01-10,RELINFRA,B,98.0,103.45,95.4,103.45,98.55,5276,620325,62728036.0
2022-01-10,2022-01-10,TATAPOWER,A,231.3,233.45,230.4,231.7,229.7,14839,1451869,336681209.0
2022-01-10,2022-01-10,SPMLINFRA,B,36.8,36.8,36.8,36.8,35.05,73,57563,2118318.0
2022-01-10,2022-01-10,SUNDRMFAST,A,907.0,907.0,878.0,882.45,877.0,627,2545,2249213.0
2022-01-10,2022-01-10,SUNFLAG,A,76.0,76.0,72.45,73.55,72.85,250,16307,1194556.0
2022-01-10,2022-01-10,SPLPETRO,A,751.95,756.85,738.55,743.85,744.35,1889,9398,7010448.0
2022-01-10,2022-01-10,SWARAJENG,A,1623.6,1638.55,1605.1,1618.95,1623.6,117,914,1482869.0
2022-01-10,2022-01-10,TATAELXSI,A,5895.0,6018.85,5814.5,5995.5,5798.85,2961,12081,71777344.0
2022-01-10,2022-01-10,ACC,A,2285.9,2325.0,2279.7,2319.95,2283.25,1535,10526,24251646.0
2022-01-10,2022-01-10,THERMAX,A,1900.0,1948.0,1882.0,1919.8,1904.8,1927,10274,19662633.0
2022-01-10,2022-01-10,TIRUMALCHM,A,245.3,259.5,241.7,257.2,245.3,3965,112867,28552906.0
2022-01-10,2022-01-10,THOMASCOOK,A,58.8,63.0,58.8,62.65,59.2,1667,79399,4873215.0
2022-01-10,2022-01-10,TIMEX,X,92.95,99.65,90.7,96.5,90.65,1737,456971,43708679.0
2022-01-10,2022-01-10,TOKYOPLAST,B,130.0,130.0,118.0,119.0,122.7,138,5028,603672.0
2022-01-10,2022-01-10,TORNTPHARM,A,3145.6,3166.2,3127.3,3144.5,3139.05,333,1206,3796526.0
2022-01-10,2022-01-10,TRANSCHEM,X,29.45,29.45,27.5,27.8,28.15,147,16416,461496.0
2022-01-10,2022-01-10,AMBUJACEM,A,397.2,401.9,397.2,399.05,397.3,3170,117419,46906189.0
2022-01-10,2022-01-10,UTLINDS,XT,8.11,8.11,7.35,7.37,7.73,2489,978321,7588161.0
2022-01-10,2022-01-10,UNIENTER,B,138.0,150.0,137.0,147.45,136.8,1356,43302,6342478.0
2022-01-10,2022-01-10,VHL,B,4544.0,4600.0,4028.05,4107.9,4343.0,1406,4782,20606326.0
2022-01-10,2022-01-10,HINDALCO,A,496.0,497.4,490.05,492.6,493.1,3607,258094,127266055.0
2022-01-10,2022-01-10,WSTCSTPAPR,A,248.0,249.0,238.05,239.75,242.7,888,15175,3681558.0
2022-01-10,2022-01-10,HOCL,B,38.8,39.8,38.3,39.05,38.05,797,178200,7010767.0
2022-01-10,2022-01-10,MPILCORPL,X,179.55,179.55,171.0,179.55,179.55,7,57,9892.0
2022-01-10,2022-01-10,PASUPTAC,B,55.0,57.4,53.9,55.65,53.45,3205,273140,15253232.0
2022-01-10,2022-01-10,TEAM24,XT,3.3,3.3,3.3,3.3,3.15,49,11046,36451.0
2022-01-10,2022-01-10,PGHH,A,15644.85,16099.95,15644.85,15793.95,15592.85,233,316,5018805.0
2022-01-10,2022-01-10,MUKANDLTD,B,132.45,139.05,132.45,138.8,132.45,380,36437,5060995.0
2022-01-10,2022-01-10,BBOX,A,997.5,1021.5,963.3,985.85,999.7,394,3197,3168547.0
2022-01-10,2022-01-10,UCAL,B,158.9,165.0,157.7,161.7,159.5,411,10982,1779898.0
2022-01-10,2022-01-10,HARRMALAYA,B,162.35,162.85,159.0,159.95,160.1,232,4707,755810.0
2022-01-10,2022-01-10,FEDERALBNK,A,91.55,95.9,91.55,95.5,91.35,13780,2463723,233113549.0
2022-01-10,2022-01-10,TATASTEEL,A,1167.0,1173.1,1154.15,1168.95,1160.2,7648,188280,219460482.0
2022-01-10,2022-01-10,SKFINDIA,A,4000.0,4021.5,3878.05,3933.1,3892.3,472,1788,7063409.0
2022-01-10,2022-01-10,ASHOKLEY,A,132.9,134.8,132.6,134.25,132.35,4988,406412,54472698.0
2022-01-10,2022-01-10,CUMMINSIND,A,946.6,956.0,934.8,953.4,942.6,2007,41809,39733346.0
2022-01-10,2022-01-10,TATACOMM,A,1486.05,1502.55,1465.75,1486.7,1463.05,1794,25789,38236900.0
2022-01-10,2022-01-10,ABBOTINDIA,A,18520.0,18581.4,18292.3,18310.15,18394.15,683,946,17421729.0
2022-01-10,2022-01-10,BAJAJHLDNG,A,5398.0,5398.0,5165.05,5208.3,5169.7,539,1299,6782569.0
2022-01-10,2022-01-10,BHARATFORG,A,754.0,769.25,750.65,767.85,748.1,4622,45139,34461111.0
2022-01-10,2022-01-10,ESCORTS,A,1870.0,1875.2,1858.8,1865.4,1878.25,1934,19335,36075347.0
2022-01-10,2022-01-10,HINDMOTORS,B,14.25,14.63,14.25,14.63,13.94,694,251506,3666978.0
2022-01-10,2022-01-10,LT,A,1905.1,1959.9,1905.1,1953.15,1904.75,3550,64069,123747311.0
2022-01-10,2022-01-10,M&M,A,830.05,846.65,829.05,842.15,828.95,2136,49378,41469338.0
2022-01-10,2022-01-10,BOSCHLTD,A,17139.0,17570.0,17122.0,17407.3,17110.8,1084,2504,43462370.0
2022-01-10,2022-01-10,PREMIER,T,11.48,11.48,10.6,11.4,11.07,104,107111,1162347.0
2022-01-10,2022-01-10,BPCL,A,396.45,399.95,395.6,397.55,396.25,4738,159501,63370168.0
2022-01-10,2022-01-10,SIEMENS,A,2255.0,2324.65,2244.0,2314.15,2275.6,8307,140797,322151531.0
2022-01-10,2022-01-10,TMPV,A,492.1,505.0,491.35,503.7,490.45,16435,1080986,541240648.0
2022-01-10,2022-01-10,VOLTAS,A,1271.35,1280.6,1251.15,1253.55,1271.35,2132,19874,25110070.0
2022-01-10,2022-01-10,GESHIP,A,307.0,313.5,305.75,309.75,306.15,2110,17494,5430703.0
2022-01-10,2022-01-10,DEEPAKFERT,A,410.15,440.0,410.15,436.75,415.65,5649,104155,44842810.0
2022-01-10,2022-01-10,EXCELINDUS,B,930.0,978.0,930.0,960.0,948.3,384,2287,2206682.0
