TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-09,2023-08-09,FOSECOIND,B,3535.95,3552.4,3444.95,3464.75,3500.8,165,442,1547004.0
2023-08-09,2023-08-09,GOLDENTOBC,Z,46.6,48.56,46.25,46.25,46.25,23,2849,133870.0
2023-08-09,2023-08-09,GANESHBE,B,165.05,172.4,165.05,169.0,168.0,932,40985,6952173.0
2023-08-09,2023-08-09,METROGLOBL,X,94.99,97.6,91.4,91.96,93.31,74,6274,592398.0
2023-08-09,2023-08-09,GTL,B,7.08,7.13,7.01,7.07,7.04,319,212292,1500053.0
2023-08-09,2023-08-09,GODFRYPHLP,A,2090.0,2190.0,2089.95,2178.05,2076.7,3164,19440,41665537.0
2023-08-09,2023-08-09,GODREJIND,A,486.05,500.8,483.5,499.9,486.4,1782,36176,17877472.0
2023-08-09,2023-08-09,KANSAINER,A,331.95,331.95,329.05,330.0,329.5,1483,27673,9143587.0
2023-08-09,2023-08-09,GOODRICKE,X,181.0,185.0,180.7,183.2,181.7,81,9554,1757213.0
2023-08-09,2023-08-09,GOODYEAR,B,1376.3,1398.0,1371.0,1393.75,1376.3,1203,8582,11853041.0
2023-08-09,2023-08-09,GTNINDS,XT,33.5,35.4,33.01,34.5,34.19,34,3388,116809.0
2023-08-09,2023-08-09,GHCL,A,551.6,551.6,534.0,537.65,542.05,453,7841,4234315.0
2023-08-09,2023-08-09,GFLLIMITED,B,67.6,75.0,67.6,73.84,67.27,2878,183384,13133760.0
2023-08-09,2023-08-09,GLFL,B,3.0,3.01,2.75,3.01,3.01,12,5727,17164.0
2023-08-09,2023-08-09,HCL-INSYS,B,18.36,19.4,18.36,19.24,18.59,881,218338,4151367.0
2023-08-09,2023-08-09,HDFCBANK,A,1652.05,1653.6,1631.35,1650.15,1650.85,15935,219501,360238084.0
2023-08-09,2023-08-09,HEROMOTOCO,A,3080.0,3080.0,3004.0,3057.25,3067.6,2730,24754,75207305.0
2023-08-09,2023-08-09,HFCL,A,70.26,72.6,69.91,71.78,70.21,5994,1185851,84867265.0
2023-08-09,2023-08-09,HSCL,A,152.5,155.95,150.45,153.5,152.55,4271,330592,50562885.0
2023-08-09,2023-08-09,HCC,A,20.3,24.16,20.18,24.16,20.14,20476,32298001,733203780.0
2023-08-09,2023-08-09,HINDOILEXP,A,231.95,253.75,231.65,251.6,230.45,6341,246703,60625363.0
2023-08-09,2023-08-09,AGI,A,644.95,654.95,630.75,632.75,640.6,485,5180,3312372.0
2023-08-09,2023-08-09,HINDZINC,A,320.45,320.9,318.0,320.4,319.55,2079,51686,16503789.0
2023-08-09,2023-08-09,NDLVENTURE,T,137.85,151.9,137.85,151.9,144.75,11,333,49141.0
2023-08-09,2023-08-09,HMT,Z,27.05,28.0,27.05,27.94,27.59,11,558,15579.0
2023-08-09,2023-08-09,PRAGBOS,XT,2.61,2.61,2.55,2.61,2.49,51,65204,169814.0
2023-08-09,2023-08-09,HLVLTD,B,13.95,14.5,13.87,14.32,13.99,296,95663,1354534.0
2023-08-09,2023-08-09,IGPL,B,450.95,460.6,443.15,446.65,447.75,403,4619,2074237.0
2023-08-09,2023-08-09,INDIAGLYCO,A,658.95,688.6,651.6,681.9,649.45,3184,48550,32710909.0
2023-08-09,2023-08-09,INDLEASE,X,7.65,8.03,7.27,7.27,7.65,9,2482,19525.0
2023-08-09,2023-08-09,MARGOFIN,X,32.35,32.35,28.62,31.0,30.0,21,2924,88094.0
2023-08-09,2023-08-09,INDORAMA,B,46.81,47.03,44.5,45.53,46.85,121,11632,535744.0
2023-08-09,2023-08-09,INFY,A,1382.2,1396.0,1382.2,1394.3,1390.35,22678,672414,934249614.0
2023-08-09,2023-08-09,INGERRAND,A,3189.95,3215.0,3071.3,3084.35,3164.8,850,3577,11184823.0
2023-08-09,2023-08-09,ITHL,X,329.55,329.55,320.25,322.6,329.55,297,9955,3220765.0
2023-08-09,2023-08-09,IONEXCHANG,A,477.05,498.0,466.55,469.55,479.15,2488,30446,14551249.0
2023-08-09,2023-08-09,SUNDROP,B,865.05,865.05,851.05,856.1,871.45,36,71,60907.0
2023-08-09,2023-08-09,JISLJALEQS,A,48.38,50.15,47.8,49.88,47.18,4502,1580066,77704559.0
2023-08-09,2023-08-09,JASCH,X,213.95,216.0,205.0,212.95,210.25,411,44362,9420676.0
2023-08-09,2023-08-09,JCTLTD,X,2.0,2.02,1.94,1.98,2.01,1041,2665929,5236373.0
2023-08-09,2023-08-09,JINDALPOLY,A,630.95,676.45,630.95,666.3,634.4,1128,18801,12357767.0
2023-08-09,2023-08-09,JSWSTEEL,A,808.85,829.0,802.0,822.25,800.8,2646,46984,38275965.0
2023-08-09,2023-08-09,UMANGDAIRY,B,66.69,70.05,65.9,66.71,66.16,1272,118062,8027782.0
2023-08-09,2023-08-09,KAJARIACER,A,1455.0,1461.75,1449.1,1454.4,1459.6,619,3647,5309060.0
2023-08-09,2023-08-09,KAKATCEM,B,209.7,209.7,197.55,200.3,201.85,430,12760,2573264.0
2023-08-09,2023-08-09,KSL,B,442.7,446.9,440.0,440.95,439.95,761,12463,5515356.0
2023-08-09,2023-08-09,KANELIND,XT,1.46,1.53,1.46,1.53,1.46,12,2409,3673.0
2023-08-09,2023-08-09,WHIRLPOOL,A,1461.3,1506.9,1461.25,1501.1,1475.55,530,3123,4666571.0
2023-08-09,2023-08-09,KGDENIM,X,29.7,29.7,27.9,28.07,27.94,82,13559,383228.0
2023-08-09,2023-08-09,KINETICENG,XT,124.4,127.0,122.0,123.25,124.4,137,6507,805223.0
2023-08-09,2023-08-09,KIRLOSBROS,B,887.95,887.95,855.0,874.05,871.65,565,4937,4281415.0
2023-08-09,2023-08-09,KIRLOSIND,B,3646.6,3682.05,3595.9,3659.7,3610.45,41,131,476048.0
2023-08-09,2023-08-09,KIRLFER,A,487.7,500.0,487.7,499.3,495.2,626,8077,4012107.0
2023-08-09,2023-08-09,ENVAIREL,X,94.22,94.22,94.22,94.22,85.66,22,3203,301786.0
2023-08-09,2023-08-09,KOTAKBANK,A,1829.05,1833.95,1817.65,1830.3,1827.95,1421,17991,32866383.0
2023-08-09,2023-08-09,KRIFILIND,X,2.77,3.0,2.77,2.99,2.77,11,2411,7208.0
2023-08-09,2023-08-09,KSB,A,2616.4,2639.95,2570.45,2581.1,2622.6,980,3349,8739955.0
2023-08-09,2023-08-09,LGBBROSLTD,A,1020.05,1040.4,1012.15,1020.95,1028.75,311,1258,1284153.0
2023-08-09,2023-08-09,TRENT,A,1722.0,1805.95,1703.9,1790.95,1712.9,5825,51494,90261453.0
2023-08-09,2023-08-09,LMW,A,13400.0,13434.45,13100.2,13190.45,13358.95,169,427,5678643.0
2023-08-09,2023-08-09,LICHSGFIN,A,434.0,434.0,424.75,430.75,432.15,1356,46699,20004577.0
2023-08-09,2023-08-09,LUPIN,A,1092.0,1108.95,1088.25,1099.15,1083.85,5900,95125,104449971.0
2023-08-09,2023-08-09,LYKALABS,B,112.8,112.8,110.4,110.85,112.6,108,2687,299739.0
2023-08-09,2023-08-09,RAMCOCEM,A,846.35,866.6,840.0,864.6,846.3,1104,10415,8910120.0
2023-08-09,2023-08-09,HYBRIDFIN,T,8.49,8.5,8.08,8.5,8.49,18,3398,28764.0
2023-08-09,2023-08-09,MAFATIND,X,91.9,104.6,86.5,101.25,91.36,2407,366736,35825455.0
2023-08-09,2023-08-09,MAHSEAMLES,A,473.25,495.0,473.25,492.35,478.4,1079,23309,11371654.0
2023-08-09,2023-08-09,MAHSCOOTER,A,5658.95,5700.0,5658.95,5695.25,5639.5,70,300,1706534.0
2023-08-09,2023-08-09,MAJESAUT,X,161.8,166.8,160.0,163.9,161.8,54,2984,488166.0
2023-08-09,2023-08-09,MANALIPETC,B,65.55,66.39,65.05,65.58,65.61,364,27595,1815867.0
2023-08-09,2023-08-09,BARODARY,XT,182.15,182.15,182.15,182.15,185.85,40,1122,204372.0
2023-08-09,2023-08-09,MFSL,A,817.0,817.0,785.4,789.8,811.3,2074,40685,32331928.0
2023-08-09,2023-08-09,MIDINDIA,XT,8.8,8.8,8.42,8.7,8.86,24,1313,11277.0
2023-08-09,2023-08-09,ONIDA,T,23.0,23.85,21.6,23.17,22.72,339,154039,3520638.0
2023-08-09,2023-08-09,CENTENKA,B,435.05,441.4,421.5,427.65,450.1,639,11489,4907958.0
2023-08-09,2023-08-09,LORDSCHLO,X,159.0,159.0,153.0,153.45,158.6,266,13339,2065631.0
2023-08-09,2023-08-09,SPICEJET,B,31.65,31.89,30.6,31.19,31.55,5566,1380309,42800639.0
2023-08-09,2023-08-09,MOREPENLAB,A,33.71,36.5,33.55,36.17,33.56,7042,2598679,92519034.0
2023-08-09,2023-08-09,MRF,A,106500.0,108075.95,106000.15,106380.2,107667.75,189,262,27936206.0
2023-08-09,2023-08-09,HEIDELBERG,A,187.0,187.0,182.25,182.9,185.9,1070,30569,5612973.0
2023-08-09,2023-08-09,NCC,A,155.05,155.05,151.45,153.75,154.1,2892,211394,32363311.0
2023-08-09,2023-08-09,VEDL,A,243.0,244.4,240.3,243.85,240.0,8660,542491,131435225.0
2023-08-09,2023-08-09,NAHARSPING,B,251.55,254.0,249.9,250.3,251.0,722,4573,1149512.0
2023-08-09,2023-08-09,NAPEROL,X,1475.0,1490.0,1455.0,1473.35,1492.0,426,6382,9401955.0
2023-08-09,2023-08-09,GRASIM,A,1822.05,1849.75,1822.05,1844.85,1846.15,2011,59841,109477632.0
2023-08-09,2023-08-09,PEL,A,1020.8,1044.65,1002.8,1039.6,1014.7,9051,180512,185675425.0
2023-08-09,2023-08-09,NIITLTD,A,82.55,82.97,78.5,79.34,82.64,811,57390,4605588.0
2023-08-09,2023-08-09,JAYKAY,XT,71.0,74.79,70.87,73.31,72.32,208,40111,2918082.0
2023-08-09,2023-08-09,NIRLON,B,420.0,425.0,400.15,406.4,418.9,727,22094,9008494.0
2023-08-09,2023-08-09,ONGC,A,173.15,177.3,173.15,176.85,173.2,3463,153109,26757862.0
2023-08-09,2023-08-09,OILCOUNTUB,T,20.86,21.7,20.86,21.27,21.28,35,24906,522946.0
2023-08-09,2023-08-09,ORIENTHOT,B,85.6,86.0,82.81,83.88,83.92,620,43203,3650428.0
2023-08-09,2023-08-09,OSWALAGRO,B,27.89,30.46,27.5,29.53,27.62,518,65338,1921257.0
2023-08-09,2023-08-09,INDSUCR,X,82.99,88.8,82.99,87.53,83.28,444,89801,7732271.0
2023-08-09,2023-08-09,RELIANCE,A,2507.0,2529.4,2481.0,2523.55,2505.65,13332,212798,529922898.0
2023-08-09,2023-08-09,PILITA,T,9.81,9.9,9.75,9.86,9.9,106,47019,463436.0
2023-08-09,2023-08-09,RAYMOND,A,1963.6,1982.0,1948.25,1964.0,1962.1,1267,11519,22653994.0
2023-08-09,2023-08-09,PIDILITIND,A,2620.0,2623.7,2596.5,2604.8,2623.45,734,69919,182071207.0
2023-08-09,2023-08-09,PIXTRANS,B,1501.85,1551.0,1499.95,1512.0,1500.5,680,5218,7940111.0
2023-08-09,2023-08-09,BIRLACORPN,A,1197.2,1232.75,1197.2,1217.3,1221.6,295,1706,2075504.0
2023-08-09,2023-08-09,SURYAROSNI,A,819.6,828.85,810.95,815.45,809.65,665,7017,5748845.0
2023-08-09,2023-08-09,PRIMESECU,B,143.25,143.25,136.25,142.5,137.75,227,7831,1105214.0
2023-08-09,2023-08-09,PRSMJOHNSN,A,132.05,134.75,131.15,132.9,131.65,779,23833,3168226.0
2023-08-09,2023-08-09,RAIN,A,156.3,158.7,156.3,157.65,156.15,1821,114364,17998211.0
2023-08-09,2023-08-09,AMJLAND,B,28.92,31.18,28.92,29.99,31.1,68,10627,327161.0
2023-08-09,2023-08-09,PUNJCOMMU,B,33.5,33.5,31.34,31.66,32.75,42,1931,62347.0
2023-08-09,2023-08-09,RSWM,B,205.65,205.65,198.0,198.8,199.55,206,5652,1125678.0
2023-08-09,2023-08-09,RAJSREESUG,B,45.7,47.51,45.5,46.67,45.54,272,14687,683239.0
2023-08-09,2023-08-09,RALLIS,A,224.95,225.0,221.0,222.15,224.1,2870,126331,28167300.0
2023-08-09,2023-08-09,RAMANEWS,B,12.45,12.45,12.16,12.21,12.15,10,442,5468.0
2023-08-09,2023-08-09,RAMAPPR-B,XT,25.29,25.29,24.84,24.84,25.29,7,400,9997.0
2023-08-09,2023-08-09,RAMAPETRO,X,3.65,3.65,3.63,3.64,3.8,14,1800,6561.0
2023-08-09,2023-08-09,RAPICUT,XT,62.0,62.0,59.09,60.01,62.2,53,4388,262256.0
2023-08-09,2023-08-09,WELSPLSOL,X,37.5,39.8,37.5,38.52,37.99,1014,638262,24830017.0
2023-08-09,2023-08-09,ROLTA,Z,2.14,2.26,2.14,2.26,2.16,80,82132,184921.0
2023-08-09,2023-08-09,RUBFILA,X,76.0,77.9,75.11,76.59,76.12,371,39750,3041526.0
2023-08-09,2023-08-09,PATANJALI,T,1341.0,1360.0,1334.0,1337.6,1347.25,361,9700,13011113.0
2023-08-09,2023-08-09,SALORAINTL,XT,60.98,60.98,57.5,60.08,58.63,70,9867,583467.0
2023-08-09,2023-08-09,JINDALSAW,A,332.65,339.95,332.5,337.9,333.7,1934,32159,10849277.0
2023-08-09,2023-08-09,JKLAKSHMI,A,649.35,659.95,647.3,652.85,654.05,389,7060,4616908.0
2023-08-09,2023-08-09,SHREECEM,A,24178.6,24370.8,24028.75,24339.3,24241.5,151,244,5916340.0
2023-08-09,2023-08-09,SKPMIL,XT,22.05,23.15,22.05,23.15,22.05,3,400,9040.0
2023-08-09,2023-08-09,RELINFRA,A,192.75,196.0,186.45,191.95,194.5,5518,240488,46215840.0
2023-08-09,2023-08-09,TATAPOWER,A,237.4,237.4,232.0,234.9,233.85,6635,529819,123990286.0
2023-08-09,2023-08-09,SPMLINFRA,T,38.65,39.0,38.65,39.0,39.4,6,1008,39207.0
2023-08-09,2023-08-09,SUNDRMFAST,A,1185.05,1213.5,1167.45,1184.2,1193.05,710,2925,3478571.0
2023-08-09,2023-08-09,SUNFLAG,B,239.05,243.85,236.25,242.1,240.1,1283,52937,12718068.0
2023-08-09,2023-08-09,SPLPETRO,A,455.45,457.6,446.0,449.6,454.8,445,6729,3032847.0
2023-08-09,2023-08-09,SWARAJENG,B,2030.05,2099.95,2030.05,2091.5,2081.65,223,1512,3159673.0
2023-08-09,2023-08-09,TATAELXSI,A,7162.3,7214.6,7135.0,7158.85,7162.2,2335,9558,68567533.0
2023-08-09,2023-08-09,ACC,A,1970.05,2009.6,1970.05,1985.8,1999.6,683,9203,18297192.0
2023-08-09,2023-08-09,THERMAX,A,2542.95,2563.65,2536.85,2558.55,2542.95,161,478,1218607.0
2023-08-09,2023-08-09,TIRUMALCHM,A,204.75,207.3,203.5,205.8,204.2,697,20915,4293273.0
2023-08-09,2023-08-09,THOMASCOOK,B,96.11,105.76,96.11,101.75,95.3,3272,295372,30057919.0
2023-08-09,2023-08-09,TIMEX,B,169.9,171.6,167.0,170.85,168.95,658,97094,16480046.0
2023-08-09,2023-08-09,TOKYOPLAST,B,99.0,101.2,98.25,99.25,99.58,57,2682,267263.0
2023-08-09,2023-08-09,TORNTPHARM,A,2040.0,2095.2,2040.0,2072.95,2040.4,1668,11599,24057362.0
2023-08-09,2023-08-09,TRANSCHEM,X,24.5,24.5,22.9,23.75,23.42,33,3059,70716.0
2023-08-09,2023-08-09,AMBUJACEM,A,464.25,466.65,460.7,462.9,466.0,1867,60893,28175506.0
2023-08-09,2023-08-09,UTLINDS,X,1.79,1.79,1.71,1.71,1.79,63,44713,77147.0
2023-08-09,2023-08-09,UNIENTER,B,182.5,182.5,176.0,176.4,178.4,70,2521,445010.0
2023-08-09,2023-08-09,VHL,B,2770.0,2793.0,2757.0,2778.75,2775.7,46,78,216406.0
2023-08-09,2023-08-09,HINDALCO,A,454.3,469.6,451.0,468.9,455.05,7127,319608,146849575.0
2023-08-09,2023-08-09,WSTCSTPAPR,A,481.0,489.6,481.0,484.3,488.75,944,13462,6533466.0
2023-08-09,2023-08-09,HOCL,B,29.0,29.6,28.7,28.94,29.06,335,41891,1218248.0
2023-08-09,2023-08-09,MPILCORPL,X,387.05,387.05,387.05,387.05,368.65,2,26,10063.0
2023-08-09,2023-08-09,PASUPTAC,B,30.8,30.8,29.9,30.35,30.33,119,13317,404445.0
2023-08-09,2023-08-09,TEAM24,XT,6.65,7.35,6.65,7.0,7.0,54,9698,68127.0
2023-08-09,2023-08-09,PGHH,A,15679.85,15720.7,15470.0,15484.55,15658.6,68,120,1864203.0
2023-08-09,2023-08-09,MUKANDLTD,B,172.0,172.95,168.25,170.45,171.0,1019,34364,5869866.0
2023-08-09,2023-08-09,BBOX,B,225.0,233.9,218.95,225.65,227.7,1253,44064,9908231.0
2023-08-09,2023-08-09,UCAL,T,136.05,141.7,135.6,141.5,140.05,47,2432,335280.0
2023-08-09,2023-08-09,HARRMALAYA,B,140.05,141.5,138.8,139.9,138.9,47,2390,335073.0
2023-08-09,2023-08-09,FEDERALBNK,A,135.25,135.75,133.3,134.65,135.4,2543,255701,34349191.0
2023-08-09,2023-08-09,TATASTEEL,A,118.1,120.5,116.9,120.15,118.1,9488,1289488,152546905.0
2023-08-09,2023-08-09,SKFINDIA,A,5168.9,5230.0,5105.0,5107.75,5137.5,83,432,2212811.0
2023-08-09,2023-08-09,ASHOKLEY,A,183.7,188.25,182.35,187.5,183.65,5148,611901,113956586.0
2023-08-09,2023-08-09,CUMMINSIND,A,1730.0,1755.0,1727.0,1748.45,1734.3,2424,29829,51893146.0
2023-08-09,2023-08-09,TATACOMM,A,1678.05,1714.7,1678.05,1691.0,1682.55,2811,45713,77328540.0
2023-08-09,2023-08-09,ABBOTINDIA,A,23780.0,23961.0,23643.5,23700.75,23779.2,213,560,13311291.0
2023-08-09,2023-08-09,BAJAJHLDNG,A,7339.05,7548.7,7339.05,7458.8,7461.75,351,972,7274931.0
2023-08-09,2023-08-09,BHARATFORG,A,904.9,975.0,887.55,967.1,904.95,9665,166381,156739691.0
2023-08-09,2023-08-09,ESCORTS,A,2610.0,2610.8,2563.0,2587.8,2592.4,390,2477,6400393.0
2023-08-09,2023-08-09,HINDMOTORS,B,13.79,14.15,13.79,14.0,13.83,297,42980,603824.0
2023-08-09,2023-08-09,LT,A,2633.4,2654.0,2614.8,2650.45,2632.95,3568,33213,87533815.0
2023-08-09,2023-08-09,M&M,A,1502.65,1537.2,1493.15,1534.85,1499.55,7630,137674,210372618.0
2023-08-09,2023-08-09,BOSCHLTD,A,18020.05,18380.0,18020.05,18314.85,18159.4,442,1283,23465826.0
2023-08-09,2023-08-09,PREMIER,T,2.13,2.13,2.04,2.04,2.14,23,24143,49609.0
2023-08-09,2023-08-09,BPCL,A,358.1,361.6,358.1,360.3,357.9,4218,226450,81505608.0
2023-08-09,2023-08-09,SIEMENS,A,3802.55,3820.0,3680.0,3732.0,3778.1,2645,21464,79993831.0
2023-08-09,2023-08-09,TMPV,A,610.0,624.1,605.5,622.8,607.2,12691,868341,533171540.0
2023-08-09,2023-08-09,VOLTAS,A,822.0,851.5,819.6,849.4,817.7,13011,310649,260804039.0
2023-08-09,2023-08-09,GESHIP,A,756.0,759.45,750.1,757.0,754.2,882,11296,8537714.0
2023-08-09,2023-08-09,DEEPAKFERT,A,555.0,555.25,548.45,549.45,551.05,706,9773,5386793.0
2023-08-09,2023-08-09,EXCELINDUS,B,894.95,895.0,883.5,885.9,890.95,282,1912,1701449.0
2023-08-09,2023-08-09,GRWRHITECH,B,976.0,1011.95,974.05,995.8,988.6,961,9548,9525876.0
2023-08-09,2023-08-09,GLAXO,A,1392.05,1442.0,1392.05,1432.0,1399.9,588,3888,5542629.0
2023-08-09,2023-08-09,GNFC,A,551.05,560.0,548.45,554.15,547.9,3120,88526,49053461.0
